,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
101,A252670,KODEX 200선물인버스2X,20210330,2130,2135,2075,2090,286080835,000,921400000
102,A252670,KODEX 200선물인버스2X,20210329,2120,2160,2115,2140,216482358,000,916500000
103,A252670,KODEX 200선물인버스2X,20210326,2155,2175,2125,2130,222814100,000,941600000
104,A252670,KODEX 200선물인버스2X,20210325,2210,2210,2145,2175,324109727,000,985700000
105,A252670,KODEX 200선물인버스2X,20210324,2200,2230,2175,2195,334139147,000,976700000
106,A252670,KODEX 200선물인버스2X,20210323,2105,2180,2095,2175,265538876,000,1006000000
107,A252670,KODEX 200선물인버스2X,20210322,2130,2170,2115,2130,314860928,000,963900000
108,A252670,KODEX 200선물인버스2X,20210319,2155,2165,2120,2140,348905975,000,1012000000
109,A252670,KODEX 200선물인버스2X,20210318,2090,2100,2055,2095,351922100,000,994600000
110,A252670,KODEX 200선물인버스2X,20210317,2095,2155,2090,2130,244367989,000,992600000
111,A252670,KODEX 200선물인버스2X,20210316,2110,2120,2085,2090,214532548,000,966400000
112,A252670,KODEX 200선물인버스2X,20210315,2105,2140,2095,2135,258516701,000,920900000
113,A252670,KODEX 200선물인버스2X,20210312,2105,2130,2085,2105,366845259,000,921200000
114,A252670,KODEX 200선물인버스2X,20210311,2230,2230,2135,2145,413670475,000,945200000
115,A252670,KODEX 200선물인버스2X,20210310,2160,2260,2150,2245,388692476,000,964700000
116,A252670,KODEX 200선물인버스2X,20210309,2185,2290,2180,2215,497776188,000,988400000
117,A252670,KODEX 200선물인버스2X,20210308,2110,2200,2110,2185,317185409,000,1003700000
118,A252670,KODEX 200선물인버스2X,20210305,2190,2220,2135,2150,457870368,000,969900000
119,A252670,KODEX 200선물인버스2X,20210304,2135,2165,2095,2130,465428773,000,991600000
120,A252670,KODEX 200선물인버스2X,20210303,2145,2155,2075,2080,339499833,000,1051600000
121,A252670,KODEX 200선물인버스2X,20210302,2070,2165,2045,2130,615514819,000,957100000
122,A252670,KODEX 200선물인버스2X,20210226,2155,2215,2150,2175,537602541,000,987100000
123,A252670,KODEX 200선물인버스2X,20210225,2160,2165,2055,2060,526447366,000,1000900000
124,A252670,KODEX 200선물인버스2X,20210224,2135,2230,2095,2230,736655197,000,1010800000
125,A252670,KODEX 200선물인버스2X,20210223,2160,2195,2100,2130,583004912,000,1014500000
126,A252670,KODEX 200선물인버스2X,20210222,2055,2135,2035,2130,412359063,000,1041500000
127,A252670,KODEX 200선물인버스2X,20210219,2120,2195,2080,2080,589057946,000,1070000000
128,A252670,KODEX 200선물인버스2X,20210218,2080,2130,2050,2125,373295811,000,1068300000
129,A252670,KODEX 200선물인버스2X,20210217,2040,2090,2040,2060,320154165,000,1041900000
130,A252670,KODEX 200선물인버스2X,20210216,2020,2040,1980,2015,329349313,000,1032000000
131,A252670,KODEX 200선물인버스2X,20210215,2040,2055,2015,2030,315397416,000,1027100000
132,A252670,KODEX 200선물인버스2X,20210210,2110,2155,2080,2095,429959906,000,1026800000
133,A252670,KODEX 200선물인버스2X,20210209,2080,2125,2050,2125,482800161,000,1013100000
134,A252670,KODEX 200선물인버스2X,20210208,2075,2120,2055,2110,564788361,000,1023000000
135,A252670,KODEX 200선물인버스2X,20210205,2090,2130,2060,2070,885676507,000,1016700000
136,A252670,KODEX 200선물인버스2X,20210204,2070,2155,2065,2125,689970016,000,990200000
137,A252670,KODEX 200선물인버스2X,20210203,2055,2110,2025,2055,645332343,000,984300000
138,A252670,KODEX 200선물인버스2X,20210202,2110,2140,2025,2090,756088139,000,1014800000
139,A252670,KODEX 200선물인버스2X,20210201,2275,2320,2150,2155,631911974,000,1022700000
140,A252670,KODEX 200선물인버스2X,20210129,2115,2295,2110,2275,837063842,000,1029600000
141,A252670,KODEX 200선물인버스2X,20210128,2185,2195,2115,2165,604600713,000,1061800000
142,A252670,KODEX 200선물인버스2X,20210127,2035,2100,1995,2085,499712435,000,1020800000
143,A252670,KODEX 200선물인버스2X,20210126,1970,2085,1965,2070,357656003,000,992100000
144,A252670,KODEX 200선물인버스2X,20210125,2040,2060,1955,1960,336512000,000,989100000
145,A252670,KODEX 200선물인버스2X,20210122,2020,2060,1995,2055,352541785,000,994400000
146,A252670,KODEX 200선물인버스2X,20210121,2050,2085,2025,2030,273871590,000,946600000
147,A252670,KODEX 200선물인버스2X,20210120,2035,2140,2030,2090,395203897,000,937900000
148,A252670,KODEX 200선물인버스2X,20210119,2215,2240,2085,2115,484379038,000,948100000
149,A252670,KODEX 200선물인버스2X,20210118,2185,2250,2145,2240,552680045,000,951600000
150,A252670,KODEX 200선물인버스2X,20210115,2025,2140,1980,2135,544112094,000,939600000
151,A252670,KODEX 200선물인버스2X,20210114,2065,2075,2030,2045,228791909,000,964700000
152,A252670,KODEX 200선물인버스2X,20210113,2065,2095,2005,2040,457532812,000,908700000
153,A252670,KODEX 200선물인버스2X,20210112,2060,2180,2025,2065,706751785,000,858900000
154,A252670,KODEX 200선물인버스2X,20210111,2000,2105,1875,2035,1120159313,000,832300000
155,A252670,KODEX 200선물인버스2X,20210108,2180,2200,2020,2040,464832002,000,817800000
156,A252670,KODEX 200선물인버스2X,20210107,2290,2310,2205,2245,300683421,000,812800000
157,A252670,KODEX 200선물인버스2X,20210106,2295,2375,2250,2360,319750715,000,825100000
158,A252670,KODEX 200선물인버스2X,20210105,2415,2425,2315,2315,206835077,000,806100000
159,A252670,KODEX 200선물인버스2X,20210104,2505,2535,2370,2380,178030291,000,807300000
160,A252670,KODEX 200선물인버스2X,20201230,2660,2670,2505,2510,276345359,000,803300000
161,A252670,KODEX 200선물인버스2X,20201229,2675,2705,2625,2640,235810130,000,786000000
162,A252670,KODEX 200선물인버스2X,20201228,2710,2745,2670,2730,214947084,000,766300000
163,A252670,KODEX 200선물인버스2X,20201224,2850,2860,2730,2750,252984898,000,769900000
164,A252670,KODEX 200선물인버스2X,20201223,2925,2980,2860,2870,272353720,000,772200000
165,A252670,KODEX 200선물인버스2X,20201222,2885,2955,2865,2955,233846358,000,771000000
166,A252670,KODEX 200선물인버스2X,20201221,2860,2930,2850,2860,186737302,000,773600000
167,A252670,KODEX 200선물인버스2X,20201218,2850,2880,2840,2860,141588794,000,775500000
168,A252670,KODEX 200선물인버스2X,20201217,2855,2920,2845,2855,186026254,000,773200000
169,A252670,KODEX 200선물인버스2X,20201216,2825,2875,2815,2855,135011190,000,768300000
170,A252670,KODEX 200선물인버스2X,20201215,2870,2945,2865,2875,259751222,000,767800000
171,A252670,KODEX 200선물인버스2X,20201214,2840,2885,2820,2870,188377460,000,767300000
172,A252670,KODEX 200선물인버스2X,20201211,2865,2870,2825,2850,206857851,000,757900000
173,A252670,KODEX 200선물인버스2X,20201210,2925,2955,2855,2895,251799445,000,759800000
174,A252670,KODEX 200선물인버스2X,20201209,2960,2970,2865,2870,218925446,000,749500000
175,A252670,KODEX 200선물인버스2X,20201208,2915,2995,2905,2995,247820925,000,718000000
176,A252670,KODEX 200선물인버스2X,20201207,2880,2975,2875,2900,231195944,000,715400000
177,A252670,KODEX 200선물인버스2X,20201204,3015,3020,2900,2930,280910853,000,705300000
178,A252670,KODEX 200선물인버스2X,20201203,3060,3095,3035,3040,164329851,000,699300000
179,A252670,KODEX 200선물인버스2X,20201202,3165,3180,3075,3080,208206763,000,700200000
180,A252670,KODEX 200선물인버스2X,20201201,3255,3265,3175,3195,167684040,000,699100000
181,A252670,KODEX 200선물인버스2X,20201130,3175,3290,3155,3290,185303660,000,693700000
182,A252670,KODEX 200선물인버스2X,20201127,3215,3240,3190,3195,117174973,000,685800000
183,A252670,KODEX 200선물인버스2X,20201126,3285,3305,3210,3210,201890884,000,690000000
184,A252670,KODEX 200선물인버스2X,20201125,3195,3320,3175,3280,228391451,000,663500000
185,A252670,KODEX 200선물인버스2X,20201124,3240,3280,3200,3240,193234013,000,666900000
186,A252670,KODEX 200선물인버스2X,20201123,3420,3435,3270,3275,188096897,000,661400000
187,A252670,KODEX 200선물인버스2X,20201120,3460,3475,3410,3435,131983524,000,662000000
188,A252670,KODEX 200선물인버스2X,20201119,3480,3500,3445,3445,148459612,000,660800000
189,A252670,KODEX 200선물인버스2X,20201118,3445,3470,3410,3450,153484295,000,656900000
190,A252670,KODEX 200선물인버스2X,20201117,3415,3465,3395,3445,171659975,000,640200000
191,A252670,KODEX 200선물인버스2X,20201116,3550,3570,3420,3430,200373612,000,641900000
192,A252670,KODEX 200선물인버스2X,20201113,3700,3710,3595,3595,193924801,000,623000000
193,A252670,KODEX 200선물인버스2X,20201112,3655,3700,3630,3670,156209610,000,623800000
194,A252670,KODEX 200선물인버스2X,20201111,3745,3745,3630,3635,185875317,000,627500000
195,A252670,KODEX 200선물인버스2X,20201110,3720,3820,3720,3765,203140154,000,609500000
196,A252670,KODEX 200선물인버스2X,20201109,3780,3795,3705,3760,193122895,000,550500000
197,A252670,KODEX 200선물인버스2X,20201106,3845,3885,3805,3860,258425196,000,551900000
198,A252670,KODEX 200선물인버스2X,20201105,4015,4030,3875,3885,240749482,000,534700000
199,A252670,KODEX 200선물인버스2X,20201104,4040,4135,4015,4065,296337582,000,536400000
200,A252670,KODEX 200선물인버스2X,20201103,4250,4260,4105,4115,199801946,000,547600000
201,A252670,KODEX 200선물인버스2X,20201102,4400,4415,4280,4290,191749373,000,568000000
202,A252670,KODEX 200선물인버스2X,20201030,4225,4420,4220,4410,214675759,000,568400000
203,A252670,KODEX 200선물인버스2X,20201029,4205,4285,4180,4190,197795248,000,577500000
204,A252670,KODEX 200선물인버스2X,20201028,4185,4205,4100,4100,142605894,000,579000000
205,A252670,KODEX 200선물인버스2X,20201027,4135,4165,4085,4140,172460487,000,574700000
206,A252670,KODEX 200선물인버스2X,20201026,4040,4085,4010,4085,149431133,000,584000000
207,A252670,KODEX 200선물인버스2X,20201023,4055,4125,4035,4060,145288504,000,586200000
208,A252670,KODEX 200선물인버스2X,20201022,4075,4140,4075,4090,141582820,000,583400000
209,A252670,KODEX 200선물인버스2X,20201021,4045,4075,4010,4030,130048030,000,587700000
210,A252670,KODEX 200선물인버스2X,20201020,4160,4190,4055,4055,224209340,000,598300000
211,A252670,KODEX 200선물인버스2X,20201019,4090,4125,4055,4120,146943487,000,602200000
212,A252670,KODEX 200선물인버스2X,20201016,4075,4195,4055,4135,202538372,000,606700000
213,A252670,KODEX 200선물인버스2X,20201015,4040,4130,4035,4095,186654159,000,606200000
214,A252670,KODEX 200선물인버스2X,20201014,3950,4050,3940,4030,143020913,000,604400000
215,A252670,KODEX 200선물인버스2X,20201013,3915,4015,3905,3955,130953613,000,600100000
216,A252670,KODEX 200선물인버스2X,20201012,3955,3990,3930,3960,104974956,000,570800000
217,A252670,KODEX 200선물인버스2X,20201008,3930,4025,3925,3985,148790510,000,565100000
218,A252670,KODEX 200선물인버스2X,20201007,4130,4145,3995,3995,167418050,000,553700000
219,A252670,KODEX 200선물인버스2X,20201006,4050,4110,4025,4080,132303583,000,554700000
220,A252670,KODEX 200선물인버스2X,20201005,4195,4215,4070,4090,158366641,000,548000000
221,A252670,KODEX 200선물인버스2X,20200929,4175,4235,4155,4200,166757946,000,548500000
222,A252670,KODEX 200선물인버스2X,20200928,4295,4350,4250,4265,149493994,000,570400000
223,A252670,KODEX 200선물인버스2X,20200925,4380,4445,4350,4390,214507507,000,574400000
224,A252670,KODEX 200선물인버스2X,20200924,4350,4450,4320,4435,333011749,000,595800000
225,A252670,KODEX 200선물인버스2X,20200923,4210,4415,4195,4240,347218346,000,602200000
226,A252670,KODEX 200선물인버스2X,20200922,4095,4310,4075,4275,252446700,000,605600000
227,A252670,KODEX 200선물인버스2X,20200921,4030,4105,3950,4080,170343569,000,614200000
228,A252670,KODEX 200선물인버스2X,20200918,4005,4065,3990,4010,142484380,000,612200000
229,A252670,KODEX 200선물인버스2X,20200917,3940,4055,3930,4040,178031530,000,600900000
230,A252670,KODEX 200선물인버스2X,20200916,3910,3940,3875,3925,106221412,000,594100000
231,A252670,KODEX 200선물인버스2X,20200915,3930,3970,3895,3900,108203999,000,600500000
232,A252670,KODEX 200선물인버스2X,20200914,4005,4020,3950,3960,137055377,000,588800000
233,A252670,KODEX 200선물인버스2X,20200911,4105,4160,4065,4065,147353710,000,586200000
234,A252670,KODEX 200선물인버스2X,20200910,4060,4100,4040,4060,128161970,000,582100000
235,A252670,KODEX 200선물인버스2X,20200909,4150,4170,4095,4140,151562414,000,577200000
236,A252670,KODEX 200선물인버스2X,20200908,4090,4125,4050,4050,136591141,000,563600000
237,A252670,KODEX 200선물인버스2X,20200907,4185,4235,4140,4165,141117315,000,547100000
238,A252670,KODEX 200선물인버스2X,20200904,4305,4310,4185,4200,234809652,000,555100000
239,A252670,KODEX 200선물인버스2X,20200903,4135,4145,4055,4085,194361694,000,548200000
240,A252670,KODEX 200선물인버스2X,20200902,4190,4300,4175,4210,161522485,000,568800000
241,A252670,KODEX 200선물인버스2X,20200901,4325,4330,4225,4255,196894624,000,567600000
242,A252670,KODEX 200선물인버스2X,20200831,4130,4325,4095,4325,200225426,000,563100000
243,A252670,KODEX 200선물인버스2X,20200828,4175,4245,4095,4190,237856976,000,560900000
244,A252670,KODEX 200선물인버스2X,20200827,4145,4240,4130,4240,209854511,000,558800000
245,A252670,KODEX 200선물인버스2X,20200826,4170,4275,4130,4165,205021736,000,556700000
246,A252670,KODEX 200선물인버스2X,20200825,4210,4255,4150,4165,169007541,000,544300000
247,A252670,KODEX 200선물인버스2X,20200824,4365,4455,4260,4280,203069929,000,564700000
248,A252670,KODEX 200선물인버스2X,20200821,4395,4470,4265,4370,327690217,000,569800000
249,A252670,KODEX 200선물인버스2X,20200820,4250,4525,4220,4505,329691686,000,566600000
250,A252670,KODEX 200선물인버스2X,20200819,4140,4200,4100,4185,166115090,000,570000000
251,A252670,KODEX 200선물인버스2X,20200818,4010,4245,3985,4215,204873013,000,576000000
252,A252670,KODEX 200선물인버스2X,20200814,3985,4120,3965,4045,195024721,000,571400000
253,A252670,KODEX 200선물인버스2X,20200813,3890,4050,3880,3970,153843368,000,569400000
254,A252670,KODEX 200선물인버스2X,20200812,4040,4100,3965,3965,183207187,000,559400000
255,A252670,KODEX 200선물인버스2X,20200811,4100,4115,3965,4000,178908603,000,561000000
256,A252670,KODEX 200선물인버스2X,20200810,4250,4265,4100,4110,153937367,000,557500000
257,A252670,KODEX 200선물인버스2X,20200807,4245,4320,4195,4235,166121232,000,543900000
258,A252670,KODEX 200선물인버스2X,20200806,4370,4390,4230,4275,201783170,000,537900000
259,A252670,KODEX 200선물인버스2X,20200805,4495,4525,4415,4415,140067702,000,545600000
260,A252670,KODEX 200선물인버스2X,20200804,4570,4580,4485,4520,123981346,000,555500000
261,A252670,KODEX 200선물인버스2X,20200803,4615,4685,4600,4625,114629409,000,562000000
262,A252670,KODEX 200선물인버스2X,20200731,4515,4640,4480,4620,157547123,000,552700000
263,A252670,KODEX 200선물인버스2X,20200730,4500,4560,4485,4555,105927855,000,535200000
264,A252670,KODEX 200선물인버스2X,20200729,4610,4625,4505,4560,175180419,000,526600000
265,A252670,KODEX 200선물인버스2X,20200728,4725,4740,4560,4615,194286530,000,524500000
266,A252670,KODEX 200선물인버스2X,20200727,4930,4935,4765,4810,133058810,000,546800000
267,A252670,KODEX 200선물인버스2X,20200724,4935,4960,4850,4910,158310182,000,546500000
268,A252670,KODEX 200선물인버스2X,20200723,4795,4925,4795,4855,130918864,000,527100000
269,A252670,KODEX 200선물인버스2X,20200722,4775,4820,4735,4800,118686149,000,522000000
270,A252670,KODEX 200선물인버스2X,20200721,4820,4835,4730,4765,139448881,000,514000000
271,A252670,KODEX 200선물인버스2X,20200720,4865,4980,4850,4915,121487927,000,525500000
272,A252670,KODEX 200선물인버스2X,20200717,4955,4965,4875,4890,127459097,000,520000000
273,A252670,KODEX 200선물인버스2X,20200716,4865,5000,4855,4965,153501957,000,518800000
274,A252670,KODEX 200선물인버스2X,20200715,4850,4915,4790,4860,137175335,000,500300000
275,A252670,KODEX 200선물인버스2X,20200714,5015,5060,4955,4955,151674088,000,513300000
276,A252670,KODEX 200선물인버스2X,20200713,5040,5075,4935,4945,127341615,000,509300000
277,A252670,KODEX 200선물인버스2X,20200710,5030,5190,5015,5145,189199424,000,517500000
278,A252670,KODEX 200선물인버스2X,20200709,5035,5055,4970,5040,151185987,000,529800000
279,A252670,KODEX 200선물인버스2X,20200708,5060,5120,5015,5090,164119284,000,506900000
280,A252670,KODEX 200선물인버스2X,20200707,4860,5065,4855,5060,203946927,000,495900000
281,A252670,KODEX 200선물인버스2X,20200706,5085,5100,4920,4940,160061060,000,487600000
282,A252670,KODEX 200선물인버스2X,20200703,5170,5215,5100,5115,145544311,000,483400000
283,A252670,KODEX 200선물인버스2X,20200702,5290,5310,5210,5210,154513024,000,468800000
284,A252670,KODEX 200선물인버스2X,20200701,5235,5360,5210,5335,180785489,000,467600000
285,A252670,KODEX 200선물인버스2X,20200630,5265,5345,5205,5335,221071063,000,454200000
286,A252670,KODEX 200선물인버스2X,20200629,5395,5475,5300,5435,237460760,000,476100000
287,A252670,KODEX 200선물인버스2X,20200626,5275,5380,5215,5265,197597918,000,457600000
288,A252670,KODEX 200선물인버스2X,20200625,5300,5405,5230,5405,242660764,000,457500000
289,A252670,KODEX 200선물인버스2X,20200624,5265,5275,5080,5135,188505439,000,455500000
290,A252670,KODEX 200선물인버스2X,20200623,5245,5425,5170,5310,288466384,000,461900000
291,A252670,KODEX 200선물인버스2X,20200622,5370,5380,5260,5330,147107519,000,454300000
292,A252670,KODEX 200선물인버스2X,20200619,5210,5455,5205,5280,225008751,000,451000000
293,A252670,KODEX 200선물인버스2X,20200618,5335,5405,5270,5315,214615293,000,434500000
294,A252670,KODEX 200선물인버스2X,20200617,5300,5465,5205,5275,334578409,000,432200000
295,A252670,KODEX 200선물인버스2X,20200616,5620,5685,5260,5260,316290914,000,425800000
296,A252670,KODEX 200선물인버스2X,20200615,5535,5960,5465,5960,337746671,000,428700000
297,A252670,KODEX 200선물인버스2X,20200612,5590,5610,5395,5420,254761085,000,420800000
298,A252670,KODEX 200선물인버스2X,20200611,5135,5315,5045,5250,229822004,000,416100000
