,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
669,A045020,Æ÷¾ØÆ¼,20181206,286,286,286,286,1,699,2796000
670,A045020,Æ÷¾ØÆ¼,20181205,320,456,320,456,6,699,2796000
671,A045020,Æ÷¾ØÆ¼,20181204,453,453,453,453,3,699,2796000
672,A045020,Æ÷¾ØÆ¼,20181203,378,378,378,378,0,699,2796000
673,A045020,Æ÷¾ØÆ¼,20181130,290,423,290,423,3,699,2796000
674,A045020,Æ÷¾ØÆ¼,20181129,352,478,352,478,6,699,2796000
675,A045020,Æ÷¾ØÆ¼,20181128,310,415,310,415,9,699,2796000
676,A045020,Æ÷¾ØÆ¼,20181127,376,468,376,468,5,699,2796000
677,A045020,Æ÷¾ØÆ¼,20181126,529,529,529,529,10,699,2796000
678,A045020,Æ÷¾ØÆ¼,20181123,529,529,529,529,30,699,2796000
679,A045020,Æ÷¾ØÆ¼,20181122,320,562,320,562,389,699,2796000
680,A045020,Æ÷¾ØÆ¼,20181121,285,526,285,526,9,699,2796000
681,A045020,Æ÷¾ØÆ¼,20181120,397,423,397,423,3,699,2796000
682,A045020,Æ÷¾ØÆ¼,20181119,340,570,340,570,2072,699,2796000
683,A045020,Æ÷¾ØÆ¼,20181116,350,570,350,468,227,699,2796000
684,A045020,Æ÷¾ØÆ¼,20181115,345,570,345,570,24,699,2796000
685,A045020,Æ÷¾ØÆ¼,20181114,457,570,457,570,4,699,2796000
686,A045020,Æ÷¾ØÆ¼,20181113,395,500,395,500,23,699,2796000
687,A045020,Æ÷¾ØÆ¼,20181112,360,570,360,570,2,699,2796000
688,A045020,Æ÷¾ØÆ¼,20181109,505,505,505,505,1,699,2796000
689,A045020,Æ÷¾ØÆ¼,20181108,400,505,400,505,3,699,2796000
690,A045020,Æ÷¾ØÆ¼,20181107,580,580,580,580,0,699,2796000
691,A045020,Æ÷¾ØÆ¼,20181106,580,580,580,580,10,699,2796000
692,A045020,Æ÷¾ØÆ¼,20181105,781,781,428,580,14,699,2796000
693,A045020,Æ÷¾ØÆ¼,20181102,870,870,472,600,103,699,2796000
694,A045020,Æ÷¾ØÆ¼,20181101,1225,1225,663,663,61,699,2796000
695,A045020,Æ÷¾ØÆ¼,20181031,946,946,946,946,1,699,2796000
696,A045020,Æ÷¾ØÆ¼,20181030,1250,1250,676,676,11,699,2796000
697,A045020,Æ÷¾ØÆ¼,20181029,1130,1130,1130,1130,0,699,2796000
698,A045020,Æ÷¾ØÆ¼,20181026,1130,1130,1130,1130,1,699,2796000
699,A045020,Æ÷¾ØÆ¼,20181025,870,870,870,870,1,699,2796000
700,A045020,Æ÷¾ØÆ¼,20181024,672,672,672,672,620,699,2796000
701,A045020,Æ÷¾ØÆ¼,20181023,960,960,960,960,1,699,2796000
702,A045020,Æ÷¾ØÆ¼,20181022,740,740,740,740,10,699,2796000
703,A045020,Æ÷¾ØÆ¼,20181019,1055,1055,1055,1055,1,699,2796000
704,A045020,Æ÷¾ØÆ¼,20181018,812,812,812,812,1,699,2796000
705,A045020,Æ÷¾ØÆ¼,20181017,804,804,550,550,397,699,2796000
706,A045020,Æ÷¾ØÆ¼,20181016,1135,1135,613,613,231,699,2796000
707,A045020,Æ÷¾ØÆ¼,20181015,875,875,875,875,10,699,2796000
708,A045020,Æ÷¾ØÆ¼,20181012,1250,1250,1250,1250,10,699,2796000
709,A045020,Æ÷¾ØÆ¼,20181011,1250,1250,674,674,20,699,2796000
710,A045020,Æ÷¾ØÆ¼,20181010,962,962,962,962,10,699,2796000
711,A045020,Æ÷¾ØÆ¼,20181008,740,740,740,740,10,699,2796000
712,A045020,Æ÷¾ØÆ¼,20181005,1055,1055,1055,1055,1,699,2796000
713,A045020,Æ÷¾ØÆ¼,20181004,828,828,810,820,21,699,2796000
714,A045020,Æ÷¾ØÆ¼,20181002,637,637,637,637,1,699,2796000
715,A045020,Æ÷¾ØÆ¼,20181001,290,500,290,500,1502,699,2796000
716,A045020,Æ÷¾ØÆ¼,20180928,410,479,410,479,201,699,2796000
717,A045020,Æ÷¾ØÆ¼,20180927,537,537,537,537,0,699,2796000
718,A045020,Æ÷¾ØÆ¼,20180921,537,537,537,537,100,699,2796000
719,A045020,Æ÷¾ØÆ¼,20180920,1135,1135,613,613,1595,699,2796000
720,A045020,Æ÷¾ØÆ¼,20180919,1025,1025,1025,1025,0,699,2796000
721,A045020,Æ÷¾ØÆ¼,20180918,1025,1025,1025,1025,0,699,2796000
722,A045020,Æ÷¾ØÆ¼,20180917,1025,1025,1025,1025,1,699,2796000
723,A045020,Æ÷¾ØÆ¼,20180914,929,929,650,650,2,699,2796000
724,A045020,Æ÷¾ØÆ¼,20180913,715,715,715,715,1,699,2796000
725,A045020,Æ÷¾ØÆ¼,20180912,550,550,550,550,0,699,2796000
726,A045020,Æ÷¾ØÆ¼,20180911,550,550,550,550,1,699,2796000
727,A045020,Æ÷¾ØÆ¼,20180910,520,520,520,520,0,699,2796000
728,A045020,Æ÷¾ØÆ¼,20180907,520,520,520,520,1,699,2796000
729,A045020,Æ÷¾ØÆ¼,20180906,365,514,365,514,2,699,2796000
730,A045020,Æ÷¾ØÆ¼,20180905,510,510,510,510,0,699,2796000
731,A045020,Æ÷¾ØÆ¼,20180904,510,510,510,510,1,699,2796000
732,A045020,Æ÷¾ØÆ¼,20180903,498,498,498,498,0,699,2796000
733,A045020,Æ÷¾ØÆ¼,20180831,488,520,488,520,3,699,2796000
734,A045020,Æ÷¾ØÆ¼,20180830,520,520,520,520,0,699,2796000
735,A045020,Æ÷¾ØÆ¼,20180829,520,520,520,520,0,699,2796000
736,A045020,Æ÷¾ØÆ¼,20180828,520,520,520,520,2,699,2796000
737,A045020,Æ÷¾ØÆ¼,20180827,517,517,517,517,0,699,2796000
738,A045020,Æ÷¾ØÆ¼,20180824,517,517,517,517,0,699,2796000
739,A045020,Æ÷¾ØÆ¼,20180823,514,520,514,520,2,699,2796000
740,A045020,Æ÷¾ØÆ¼,20180822,364,505,364,505,3,699,2796000
741,A045020,Æ÷¾ØÆ¼,20180821,500,532,500,532,5,699,2796000
742,A045020,Æ÷¾ØÆ¼,20180820,550,550,550,550,1980,699,2796000
743,A045020,Æ÷¾ØÆ¼,20180817,500,510,350,510,9,699,2796000
744,A045020,Æ÷¾ØÆ¼,20180816,500,500,500,500,1,699,2796000
745,A045020,Æ÷¾ØÆ¼,20180814,503,503,503,503,1,699,2796000
746,A045020,Æ÷¾ØÆ¼,20180813,387,387,387,387,2,699,2796000
747,A045020,Æ÷¾ØÆ¼,20180810,550,553,550,553,1248,699,2796000
748,A045020,Æ÷¾ØÆ¼,20180809,556,556,556,556,2,699,2796000
749,A045020,Æ÷¾ØÆ¼,20180808,380,543,380,543,4,699,2796000
750,A045020,Æ÷¾ØÆ¼,20180807,588,588,501,501,2400,699,2796000
751,A045020,Æ÷¾ØÆ¼,20180806,396,567,396,567,3,699,2796000
752,A045020,Æ÷¾ØÆ¼,20180803,565,565,565,565,3,699,2796000
753,A045020,Æ÷¾ØÆ¼,20180802,465,465,465,465,1,699,2796000
754,A045020,Æ÷¾ØÆ¼,20180801,333,423,333,423,7,699,2796000
755,A045020,Æ÷¾ØÆ¼,20180731,408,408,408,408,0,699,2796000
756,A045020,Æ÷¾ØÆ¼,20180730,371,532,371,532,13,699,2796000
757,A045020,Æ÷¾ØÆ¼,20180727,460,460,460,460,0,699,2796000
758,A045020,Æ÷¾ØÆ¼,20180726,400,400,400,400,0,699,2796000
759,A045020,Æ÷¾ØÆ¼,20180725,400,400,400,400,0,699,2796000
760,A045020,Æ÷¾ØÆ¼,20180724,400,400,400,400,10,699,2796000
761,A045020,Æ÷¾ØÆ¼,20180723,443,443,443,443,0,699,2796000
762,A045020,Æ÷¾ØÆ¼,20180720,412,600,412,600,12,699,2796000
763,A045020,Æ÷¾ØÆ¼,20180719,587,587,587,587,1472,699,2796000
764,A045020,Æ÷¾ØÆ¼,20180718,400,556,400,556,15,699,2796000
765,A045020,Æ÷¾ØÆ¼,20180717,571,571,571,571,0,699,2796000
766,A045020,Æ÷¾ØÆ¼,20180716,571,571,571,571,0,699,2796000
767,A045020,Æ÷¾ØÆ¼,20180713,450,596,450,596,6,699,2796000
768,A045020,Æ÷¾ØÆ¼,20180712,399,550,399,550,2,699,2796000
769,A045020,Æ÷¾ØÆ¼,20180711,565,565,565,565,1,699,2796000
770,A045020,Æ÷¾ØÆ¼,20180710,400,560,400,560,18,699,2796000
771,A045020,Æ÷¾ØÆ¼,20180709,410,541,410,541,15,699,2796000
772,A045020,Æ÷¾ØÆ¼,20180706,390,600,390,600,12,699,2796000
773,A045020,Æ÷¾ØÆ¼,20180705,550,613,550,613,11,699,2796000
774,A045020,Æ÷¾ØÆ¼,20180704,355,657,355,657,2012,699,2796000
775,A045020,Æ÷¾ØÆ¼,20180703,525,525,285,525,133,699,2796000
776,A045020,Æ÷¾ØÆ¼,20180702,404,404,404,404,1,699,2796000
777,A045020,Æ÷¾ØÆ¼,20180629,290,531,290,531,11,699,2796000
778,A045020,Æ÷¾ØÆ¼,20180628,400,506,400,506,11,699,2796000
779,A045020,Æ÷¾ØÆ¼,20180627,490,650,490,650,11,699,2796000
780,A045020,Æ÷¾ØÆ¼,20180626,570,700,570,700,2131,699,2796000
781,A045020,Æ÷¾ØÆ¼,20180625,846,846,789,800,2180,699,2796000
782,A045020,Æ÷¾ØÆ¼,20180622,651,651,651,651,3975,699,2796000
783,A045020,Æ÷¾ØÆ¼,20180621,410,654,410,654,4,699,2796000
784,A045020,Æ÷¾ØÆ¼,20180620,585,585,585,585,2,699,2796000
785,A045020,Æ÷¾ØÆ¼,20180619,392,392,392,392,0,699,2796000
786,A045020,Æ÷¾ØÆ¼,20180618,392,392,392,392,3,699,2796000
787,A045020,Æ÷¾ØÆ¼,20180615,512,658,512,658,3,699,2796000
788,A045020,Æ÷¾ØÆ¼,20180614,730,730,730,730,2,699,2796000
789,A045020,Æ÷¾ØÆ¼,20180612,530,730,530,730,3,699,2796000
790,A045020,Æ÷¾ØÆ¼,20180611,730,730,730,730,102,699,2796000
791,A045020,Æ÷¾ØÆ¼,20180608,730,730,730,730,3,699,2796000
792,A045020,Æ÷¾ØÆ¼,20180607,730,730,730,730,3,699,2796000
793,A045020,Æ÷¾ØÆ¼,20180605,730,730,730,730,2,699,2796000
794,A045020,Æ÷¾ØÆ¼,20180604,730,730,730,730,113,699,2796000
795,A045020,Æ÷¾ØÆ¼,20180601,730,730,730,730,2003,699,2796000
796,A045020,Æ÷¾ØÆ¼,20180531,730,731,730,730,252,699,2796000
797,A045020,Æ÷¾ØÆ¼,20180530,730,731,730,731,38,699,2796000
798,A045020,Æ÷¾ØÆ¼,20180529,730,731,730,731,3,699,2796000
799,A045020,Æ÷¾ØÆ¼,20180528,730,730,730,730,7,699,2796000
800,A045020,Æ÷¾ØÆ¼,20180525,713,730,713,730,18,699,2796000
801,A045020,Æ÷¾ØÆ¼,20180524,665,730,665,730,20,699,2796000
802,A045020,Æ÷¾ØÆ¼,20180523,730,730,730,730,45,699,2796000
803,A045020,Æ÷¾ØÆ¼,20180521,730,730,730,730,7312,699,2796000
804,A045020,Æ÷¾ØÆ¼,20180518,730,730,730,730,103,699,2796000
805,A045020,Æ÷¾ØÆ¼,20180517,730,730,730,730,504,699,2796000
806,A045020,Æ÷¾ØÆ¼,20180516,670,730,670,730,1277,699,2796000
807,A045020,Æ÷¾ØÆ¼,20180515,670,672,670,672,13,699,2796000
808,A045020,Æ÷¾ØÆ¼,20180514,455,670,455,670,133,699,2796000
809,A045020,Æ÷¾ØÆ¼,20180511,613,670,613,670,2207,699,2796000
810,A045020,Æ÷¾ØÆ¼,20180510,400,674,400,674,780,699,2796000
811,A045020,Æ÷¾ØÆ¼,20180509,450,588,450,588,4,699,2796000
812,A045020,Æ÷¾ØÆ¼,20180508,613,613,613,613,5,699,2796000
813,A045020,Æ÷¾ØÆ¼,20180504,558,700,558,700,2605,699,2796000
814,A045020,Æ÷¾ØÆ¼,20180503,613,620,600,600,1610,699,2796000
815,A045020,Æ÷¾ØÆ¼,20180502,620,690,620,690,21,699,2796000
816,A045020,Æ÷¾ØÆ¼,20180430,410,718,410,621,7046,699,2796000
817,A045020,Æ÷¾ØÆ¼,20180427,500,604,500,588,21,699,2796000
818,A045020,Æ÷¾ØÆ¼,20180426,410,650,410,650,982,699,2796000
819,A045020,Æ÷¾ØÆ¼,20180425,400,561,400,561,2510,699,2796000
820,A045020,Æ÷¾ØÆ¼,20180424,393,631,393,631,12,699,2796000
821,A045020,Æ÷¾ØÆ¼,20180423,489,631,489,631,20,699,2796000
822,A045020,Æ÷¾ØÆ¼,20180420,547,850,547,850,20,699,2796000
823,A045020,Æ÷¾ØÆ¼,20180419,558,995,558,995,20,699,2796000
824,A045020,Æ÷¾ØÆ¼,20180418,490,900,490,900,40,699,2796000
825,A045020,Æ÷¾ØÆ¼,20180417,453,830,453,830,1176,699,2796000
826,A045020,Æ÷¾ØÆ¼,20180416,532,760,532,760,4,699,2796000
827,A045020,Æ÷¾ØÆ¼,20180413,421,738,421,738,1050,699,2796000
828,A045020,Æ÷¾ØÆ¼,20180412,518,678,518,678,4,699,2796000
829,A045020,Æ÷¾ØÆ¼,20180411,631,812,631,812,5,699,2796000
830,A045020,Æ÷¾ØÆ¼,20180410,538,850,538,850,6,699,2796000
831,A045020,Æ÷¾ØÆ¼,20180409,832,980,765,980,1041,699,2796000
832,A045020,Æ÷¾ØÆ¼,20180406,1090,1090,1090,1090,1,699,2796000
833,A045020,Æ÷¾ØÆ¼,20180405,880,880,880,880,0,699,2796000
834,A045020,Æ÷¾ØÆ¼,20180404,621,1140,621,1140,4,699,2796000
835,A045020,Æ÷¾ØÆ¼,20180403,597,1010,597,1010,8,699,2796000
836,A045020,Æ÷¾ØÆ¼,20180402,845,845,845,845,2,699,2796000
837,A045020,Æ÷¾ØÆ¼,20180330,550,1010,550,1010,1592,699,2796000
838,A045020,Æ÷¾ØÆ¼,20180329,613,786,613,786,1607,699,2796000
839,A045020,Æ÷¾ØÆ¼,20180328,550,815,550,815,20,699,2796000
840,A045020,Æ÷¾ØÆ¼,20180327,550,862,550,862,15,699,2796000
841,A045020,Æ÷¾ØÆ¼,20180326,560,963,560,963,15,699,2796000
842,A045020,Æ÷¾ØÆ¼,20180323,560,1035,560,1035,20,699,2796000
843,A045020,Æ÷¾ØÆ¼,20180322,500,864,500,862,98,699,2796000
844,A045020,Æ÷¾ØÆ¼,20180321,476,878,476,550,5246,699,2796000
845,A045020,Æ÷¾ØÆ¼,20180320,789,789,675,675,4935,699,2796000
846,A045020,Æ÷¾ØÆ¼,20180319,950,1000,950,1000,16591,699,2796000
847,A045020,Æ÷¾ØÆ¼,20180316,870,950,870,950,4709,699,2796000
848,A045020,Æ÷¾ØÆ¼,20180315,875,900,654,654,1810,699,2796000
849,A045020,Æ÷¾ØÆ¼,20180314,720,876,720,876,93,699,2796000
850,A045020,Æ÷¾ØÆ¼,20180313,674,674,674,674,0,699,2796000
851,A045020,Æ÷¾ØÆ¼,20180312,862,909,670,670,613,699,2796000
852,A045020,Æ÷¾ØÆ¼,20180309,700,700,700,700,0,699,2796000
853,A045020,Æ÷¾ØÆ¼,20180308,700,700,700,700,0,699,2796000
854,A045020,Æ÷¾ØÆ¼,20180307,700,700,700,700,50,699,2796000
855,A045020,Æ÷¾ØÆ¼,20180306,934,934,660,660,24,699,2796000
856,A045020,Æ÷¾ØÆ¼,20180305,719,719,719,719,0,699,2796000
857,A045020,Æ÷¾ØÆ¼,20180302,719,719,719,719,0,699,2796000
858,A045020,Æ÷¾ØÆ¼,20180228,719,719,719,719,0,699,2796000
859,A045020,Æ÷¾ØÆ¼,20180227,719,719,719,719,0,699,2796000
860,A045020,Æ÷¾ØÆ¼,20180226,695,741,695,741,9,699,2796000
861,A045020,Æ÷¾ØÆ¼,20180223,571,571,571,571,0,699,2796000
862,A045020,Æ÷¾ØÆ¼,20180222,478,675,478,675,27,699,2796000
863,A045020,Æ÷¾ØÆ¼,20180221,520,588,520,588,771,699,2796000
864,A045020,Æ÷¾ØÆ¼,20180220,497,695,497,695,11,699,2796000
865,A045020,Æ÷¾ØÆ¼,20180219,406,735,406,735,30,699,2796000
866,A045020,Æ÷¾ØÆ¼,20180214,416,769,416,695,66,699,2796000
867,A045020,Æ÷¾ØÆ¼,20180213,510,789,510,765,23,699,2796000
868,A045020,Æ÷¾ØÆ¼,20180212,479,734,479,734,527,699,2796000
869,A045020,Æ÷¾ØÆ¼,20180209,540,695,540,695,6,699,2796000
870,A045020,Æ÷¾ØÆ¼,20180208,530,721,530,721,20,699,2796000
871,A045020,Æ÷¾ØÆ¼,20180207,400,695,400,695,53,699,2796000
872,A045020,Æ÷¾ØÆ¼,20180206,400,682,400,682,2846,699,2796000
873,A045020,Æ÷¾ØÆ¼,20180205,400,678,400,678,40,699,2796000
874,A045020,Æ÷¾ØÆ¼,20180202,400,710,400,520,779,699,2796000
875,A045020,Æ÷¾ØÆ¼,20180201,400,550,400,550,510,699,2796000
876,A045020,Æ÷¾ØÆ¼,20180131,400,567,400,567,32,699,2796000
877,A045020,Æ÷¾ØÆ¼,20180130,500,765,500,765,12,699,2796000
878,A045020,Æ÷¾ØÆ¼,20180129,789,789,620,620,11,699,2796000
879,A045020,Æ÷¾ØÆ¼,20180126,520,867,520,789,184,699,2796000
880,A045020,Æ÷¾ØÆ¼,20180125,520,880,520,695,5130,699,2796000
881,A045020,Æ÷¾ØÆ¼,20180124,400,695,400,570,1022,699,2796000
882,A045020,Æ÷¾ØÆ¼,20180123,406,689,406,525,3123,699,2796000
883,A045020,Æ÷¾ØÆ¼,20180122,530,530,530,530,3,699,2796000
884,A045020,Æ÷¾ØÆ¼,20180119,600,700,501,700,515,699,2796000
885,A045020,Æ÷¾ØÆ¼,20180118,408,750,408,749,64,699,2796000
886,A045020,Æ÷¾ØÆ¼,20180117,472,740,472,520,30,699,2796000
887,A045020,Æ÷¾ØÆ¼,20180116,408,680,408,520,530,699,2796000
888,A045020,Æ÷¾ØÆ¼,20180115,408,650,408,650,1640,699,2796000
889,A045020,Æ÷¾ØÆ¼,20180112,1045,1045,564,565,14707,699,2796000
890,A045020,Æ÷¾ØÆ¼,20180111,805,805,805,805,130,699,2796000
891,A045020,Æ÷¾ØÆ¼,20180110,1250,1250,696,696,122,699,2796000
892,A045020,Æ÷¾ØÆ¼,20180109,1000,1000,542,998,102,699,2796000
893,A045020,Æ÷¾ØÆ¼,20180108,1230,1230,678,678,1083,699,2796000
894,A045020,Æ÷¾ØÆ¼,20180105,1150,1150,623,1100,210,699,2796000
895,A045020,Æ÷¾ØÆ¼,20180104,890,890,890,890,301,699,2796000
896,A045020,Æ÷¾ØÆ¼,20180103,1270,1270,1270,1270,1,699,2796000
897,A045020,Æ÷¾ØÆ¼,20180102,980,980,980,980,0,699,2796000
898,A045020,Æ÷¾ØÆ¼,20171228,980,980,980,980,0,699,2796000
899,A045020,Æ÷¾ØÆ¼,20171227,1150,1150,1150,1150,0,699,2796000
900,A045020,Æ÷¾ØÆ¼,20171226,1350,1350,1350,1350,0,699,2796000
901,A045020,Æ÷¾ØÆ¼,20171222,1350,1350,1350,1350,1,699,2796000
902,A045020,Æ÷¾ØÆ¼,20171221,1220,1220,1220,1220,0,699,2796000
903,A045020,Æ÷¾ØÆ¼,20171220,1435,1435,1435,1435,0,699,2796000
904,A045020,Æ÷¾ØÆ¼,20171219,1435,1435,1435,1435,1,699,2796000
905,A045020,Æ÷¾ØÆ¼,20171218,1295,1295,1295,1295,0,699,2796000
906,A045020,Æ÷¾ØÆ¼,20171215,1295,1295,1295,1295,1,699,2796000
907,A045020,Æ÷¾ØÆ¼,20171214,1010,1010,1010,1010,0,699,2796000
908,A045020,Æ÷¾ØÆ¼,20171213,1010,1010,1010,1010,1,699,2796000
909,A045020,Æ÷¾ØÆ¼,20171212,674,880,674,880,2,699,2796000
910,A045020,Æ÷¾ØÆ¼,20171211,677,677,677,677,1,699,2796000
911,A045020,Æ÷¾ØÆ¼,20171208,523,523,520,520,2,699,2796000
912,A045020,Æ÷¾ØÆ¼,20171207,734,734,396,500,94,699,2796000
913,A045020,Æ÷¾ØÆ¼,20171206,525,969,525,969,11,699,2796000
914,A045020,Æ÷¾ØÆ¼,20171205,750,750,750,750,7,699,2796000
915,A045020,Æ÷¾ØÆ¼,20171204,1070,1070,1070,1070,1,699,2796000
916,A045020,Æ÷¾ØÆ¼,20171201,824,824,824,824,1,699,2796000
917,A045020,Æ÷¾ØÆ¼,20171130,634,634,634,634,21,699,2796000
918,A045020,Æ÷¾ØÆ¼,20171129,905,905,905,905,12,699,2796000
919,A045020,Æ÷¾ØÆ¼,20171128,1290,1290,1290,1290,1,699,2796000
920,A045020,Æ÷¾ØÆ¼,20171127,999,999,999,999,1,699,2796000
921,A045020,Æ÷¾ØÆ¼,20171124,900,900,900,900,10,699,2796000
922,A045020,Æ÷¾ØÆ¼,20171123,1285,1285,1285,1285,1,699,2796000
923,A045020,Æ÷¾ØÆ¼,20171122,990,990,990,990,1,699,2796000
924,A045020,Æ÷¾ØÆ¼,20171121,766,766,765,765,14,699,2796000
925,A045020,Æ÷¾ØÆ¼,20171120,1090,1090,1090,1090,1,699,2796000
926,A045020,Æ÷¾ØÆ¼,20171117,1395,1395,756,756,15,699,2796000
927,A045020,Æ÷¾ØÆ¼,20171116,1075,1075,1070,1070,5,699,2796000
928,A045020,Æ÷¾ØÆ¼,20171115,830,830,830,830,14,699,2796000
929,A045020,Æ÷¾ØÆ¼,20171114,1180,1180,1180,1180,3,699,2796000
930,A045020,Æ÷¾ØÆ¼,20171113,916,916,916,916,11,699,2796000
931,A045020,Æ÷¾ØÆ¼,20171110,705,705,705,705,14,699,2796000
932,A045020,Æ÷¾ØÆ¼,20171109,1020,1020,1000,1000,11,699,2796000
933,A045020,Æ÷¾ØÆ¼,20171108,999,999,700,700,23,699,2796000
934,A045020,Æ÷¾ØÆ¼,20171107,1000,1000,1000,1000,0,699,2796000
935,A045020,Æ÷¾ØÆ¼,20171106,1020,1020,1020,1020,0,699,2796000
936,A045020,Æ÷¾ØÆ¼,20171103,1020,1020,1020,1020,1,699,2796000
937,A045020,Æ÷¾ØÆ¼,20171102,791,791,791,791,13,699,2796000
938,A045020,Æ÷¾ØÆ¼,20171101,1125,1125,1125,1125,1,699,2796000
939,A045020,Æ÷¾ØÆ¼,20171031,871,871,871,871,12,699,2796000
940,A045020,Æ÷¾ØÆ¼,20171030,1240,1240,1240,1240,8,699,2796000
941,A045020,Æ÷¾ØÆ¼,20171027,2080,2080,2080,2080,0,699,2796000
942,A045020,Æ÷¾ØÆ¼,20171026,2080,2080,2080,2080,0,699,2796000
943,A045020,Æ÷¾ØÆ¼,20171025,2080,2080,2080,2080,0,699,2796000
944,A045020,Æ÷¾ØÆ¼,20171024,2080,2080,2080,2080,1,699,2796000
945,A045020,Æ÷¾ØÆ¼,20171023,1600,1600,1600,1600,0,699,2796000
946,A045020,Æ÷¾ØÆ¼,20171020,1600,1600,1600,1600,1,699,2796000
947,A045020,Æ÷¾ØÆ¼,20171019,1235,1235,1235,1235,1,699,2796000
948,A045020,Æ÷¾ØÆ¼,20171018,950,950,950,950,10,699,2796000
949,A045020,Æ÷¾ØÆ¼,20171017,1355,1355,1355,1355,1,699,2796000
950,A045020,Æ÷¾ØÆ¼,20171016,1045,1045,1045,1045,1,699,2796000
951,A045020,Æ÷¾ØÆ¼,20171013,805,805,805,805,12,699,2796000
952,A045020,Æ÷¾ØÆ¼,20171012,1150,1150,1150,1150,1,699,2796000
953,A045020,Æ÷¾ØÆ¼,20171011,885,885,885,885,11,699,2796000
954,A045020,Æ÷¾ØÆ¼,20171010,1260,1260,1260,1260,1,699,2796000
955,A045020,Æ÷¾ØÆ¼,20170929,1320,1320,725,725,24,699,2796000
956,A045020,Æ÷¾ØÆ¼,20170928,1315,1320,715,715,59,699,2796000
957,A045020,Æ÷¾ØÆ¼,20170927,1200,1200,697,697,78,699,2796000
958,A045020,Æ÷¾ØÆ¼,20170926,995,995,995,995,1,699,2796000
959,A045020,Æ÷¾ØÆ¼,20170925,1420,1420,1420,1420,1,699,2796000
960,A045020,Æ÷¾ØÆ¼,20170922,1110,1110,1110,1110,1,699,2796000
961,A045020,Æ÷¾ØÆ¼,20170921,860,860,860,860,12,699,2796000
962,A045020,Æ÷¾ØÆ¼,20170920,1225,1225,1225,1225,0,699,2796000
963,A045020,Æ÷¾ØÆ¼,20170919,1225,1225,1225,1225,0,699,2796000
964,A045020,Æ÷¾ØÆ¼,20170918,1225,1225,1225,1225,0,699,2796000
965,A045020,Æ÷¾ØÆ¼,20170915,1225,1225,1225,1225,0,699,2796000
966,A045020,Æ÷¾ØÆ¼,20170914,1225,1225,1225,1225,0,699,2796000
967,A045020,Æ÷¾ØÆ¼,20170913,1225,1225,1225,1225,0,699,2796000
968,A045020,Æ÷¾ØÆ¼,20170912,1225,1225,1225,1225,1,699,2796000
969,A045020,Æ÷¾ØÆ¼,20170911,945,945,945,945,10,699,2796000
970,A045020,Æ÷¾ØÆ¼,20170908,1585,1585,1585,1585,0,699,2796000
971,A045020,Æ÷¾ØÆ¼,20170907,1585,1585,1585,1585,1,699,2796000
972,A045020,Æ÷¾ØÆ¼,20170906,1435,1435,1435,1435,0,699,2796000
973,A045020,Æ÷¾ØÆ¼,20170905,1435,1435,1435,1435,1,699,2796000
974,A045020,Æ÷¾ØÆ¼,20170904,1130,1130,1110,1110,51,699,2796000
975,A045020,Æ÷¾ØÆ¼,20170901,870,870,870,870,50,699,2796000
976,A045020,Æ÷¾ØÆ¼,20170831,685,685,685,685,44,699,2796000
977,A045020,Æ÷¾ØÆ¼,20170830,715,715,500,500,149,699,2796000
978,A045020,Æ÷¾ØÆ¼,20170829,550,550,550,550,96,699,2796000
979,A045020,Æ÷¾ØÆ¼,20170828,425,425,425,425,4,699,2796000
980,A045020,Æ÷¾ØÆ¼,20170825,323,499,323,499,11965,699,2796000
981,A045020,Æ÷¾ØÆ¼,20170824,252,465,252,465,61,699,2796000
982,A045020,Æ÷¾ØÆ¼,20170823,360,360,359,359,21,699,2796000
983,A045020,Æ÷¾ØÆ¼,20170822,759,759,500,500,21,699,2796000
984,A045020,Æ÷¾ØÆ¼,20170821,668,668,500,500,200,699,2796000
985,A045020,Æ÷¾ØÆ¼,20170818,398,737,398,737,4136,699,2796000
986,A045020,Æ÷¾ØÆ¼,20170817,567,567,567,567,61,699,2796000
987,A045020,Æ÷¾ØÆ¼,20170816,810,810,810,810,375,699,2796000
988,A045020,Æ÷¾ØÆ¼,20170814,1155,1155,623,623,277,699,2796000
989,A045020,Æ÷¾ØÆ¼,20170811,890,890,890,890,1,699,2796000
990,A045020,Æ÷¾ØÆ¼,20170810,1265,1265,1265,1265,1,699,2796000
991,A045020,Æ÷¾ØÆ¼,20170809,1805,1805,1805,1805,100,699,2796000
992,A045020,Æ÷¾ØÆ¼,20170808,1635,1635,1635,1635,0,699,2796000
993,A045020,Æ÷¾ØÆ¼,20170807,1920,1920,1920,1920,0,699,2796000
994,A045020,Æ÷¾ØÆ¼,20170804,1920,1920,1920,1920,1,699,2796000
995,A045020,Æ÷¾ØÆ¼,20170803,1480,1480,1480,1480,11,699,2796000
996,A045020,Æ÷¾ØÆ¼,20170802,1170,1170,633,633,320,699,2796000
997,A045020,Æ÷¾ØÆ¼,20170801,1175,1175,635,844,201,699,2796000
998,A045020,Æ÷¾ØÆ¼,20170731,906,906,906,906,111,699,2796000
