,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
322,A101910,µðºñ¸ÞÅ»,20200508,794,794,556,556,1126,699,38665000
323,A101910,µðºñ¸ÞÅ»,20200507,811,811,790,790,835,699,38665000
324,A101910,µðºñ¸ÞÅ»,20200506,1400,1400,1050,1050,1716,699,38665000
325,A101910,µðºñ¸ÞÅ»,20200504,1470,2095,1470,1500,861,699,38665000
326,A101910,µðºñ¸ÞÅ»,20200429,2100,2100,2100,2100,0,699,38665000
327,A101910,µðºñ¸ÞÅ»,20200428,2100,2100,2095,2095,30,699,38665000
328,A101910,µðºñ¸ÞÅ»,20200427,2195,2200,1695,1695,222,699,38665000
329,A101910,µðºñ¸ÞÅ»,20200424,1795,1795,1500,1500,1252,699,38665000
330,A101910,µðºñ¸ÞÅ»,20200423,1500,1500,1500,1500,0,699,38665000
331,A101910,µðºñ¸ÞÅ»,20200422,1500,1500,1500,1500,0,699,38665000
332,A101910,µðºñ¸ÞÅ»,20200421,1500,1500,1500,1500,0,699,38665000
333,A101910,µðºñ¸ÞÅ»,20200420,1500,1500,1500,1500,0,699,38665000
334,A101910,µðºñ¸ÞÅ»,20200417,1500,1500,1500,1500,1,699,38665000
335,A101910,µðºñ¸ÞÅ»,20200416,1300,1300,1300,1300,474,699,38665000
336,A101910,µðºñ¸ÞÅ»,20200414,1000,1000,1000,1000,570,699,38665000
337,A101910,µðºñ¸ÞÅ»,20200413,1500,1500,1010,1010,360,699,38665000
338,A101910,µðºñ¸ÞÅ»,20200410,1400,1400,1400,1400,0,699,38665000
339,A101910,µðºñ¸ÞÅ»,20200409,1400,1400,1400,1400,0,699,38665000
340,A101910,µðºñ¸ÞÅ»,20200408,1400,1400,1400,1400,0,699,38665000
341,A101910,µðºñ¸ÞÅ»,20200407,1400,1400,1400,1400,1,699,38665000
342,A101910,µðºñ¸ÞÅ»,20200406,1205,1205,1205,1205,1,699,38665000
343,A101910,µðºñ¸ÞÅ»,20200403,1315,1315,926,926,172,699,38665000
344,A101910,µðºñ¸ÞÅ»,20200402,1315,1315,1315,1315,0,699,38665000
345,A101910,µðºñ¸ÞÅ»,20200401,1315,1315,1315,1315,0,699,38665000
346,A101910,µðºñ¸ÞÅ»,20200331,1000,1325,1000,1325,24,699,38665000
347,A101910,µðºñ¸ÞÅ»,20200330,1020,1020,1020,1020,22,699,38665000
348,A101910,µðºñ¸ÞÅ»,20200327,1810,1810,1270,1270,852,699,38665000
349,A101910,µðºñ¸ÞÅ»,20200326,1810,1810,1810,1810,538,699,38665000
350,A101910,µðºñ¸ÞÅ»,20200325,1510,1510,1510,1510,28,699,38665000
351,A101910,µðºñ¸ÞÅ»,20200324,1160,1500,1160,1500,278,699,38665000
352,A101910,µðºñ¸ÞÅ»,20200323,1590,1590,900,900,366,699,38665000
353,A101910,µðºñ¸ÞÅ»,20200320,2250,2250,1215,1220,623,699,38665000
354,A101910,µðºñ¸ÞÅ»,20200319,3040,3040,1645,1645,63,699,38665000
355,A101910,µðºñ¸ÞÅ»,20200318,2790,2790,1900,1900,2,699,38665000
356,A101910,µðºñ¸ÞÅ»,20200317,2510,2510,2510,2510,0,699,38665000
357,A101910,µðºñ¸ÞÅ»,20200316,2790,2790,2790,2790,0,699,38665000
358,A101910,µðºñ¸ÞÅ»,20200313,2880,2880,2880,2880,0,699,38665000
359,A101910,µðºñ¸ÞÅ»,20200312,2880,2880,2880,2880,1,699,38665000
360,A101910,µðºñ¸ÞÅ»,20200311,2335,2335,2335,2335,0,699,38665000
361,A101910,µðºñ¸ÞÅ»,20200310,2335,2335,2335,2335,0,699,38665000
362,A101910,µðºñ¸ÞÅ»,20200309,2335,2335,2335,2335,1,699,38665000
363,A101910,µðºñ¸ÞÅ»,20200306,1800,1800,1800,1800,0,699,38665000
364,A101910,µðºñ¸ÞÅ»,20200305,1800,1800,1800,1800,1,699,38665000
365,A101910,µðºñ¸ÞÅ»,20200304,1385,1385,1385,1385,250,699,38665000
366,A101910,µðºñ¸ÞÅ»,20200303,1400,1400,1300,1300,556,699,38665000
367,A101910,µðºñ¸ÞÅ»,20200302,1400,1400,1400,1400,0,699,38665000
368,A101910,µðºñ¸ÞÅ»,20200228,1400,1400,1400,1400,0,699,38665000
369,A101910,µðºñ¸ÞÅ»,20200227,1400,1400,1400,1400,0,699,38665000
370,A101910,µðºñ¸ÞÅ»,20200226,1400,1400,1400,1400,0,699,38665000
371,A101910,µðºñ¸ÞÅ»,20200225,1400,1400,1400,1400,0,699,38665000
372,A101910,µðºñ¸ÞÅ»,20200224,1400,1400,1400,1400,0,699,38665000
373,A101910,µðºñ¸ÞÅ»,20200221,1400,1400,1400,1400,0,699,38665000
374,A101910,µðºñ¸ÞÅ»,20200220,1400,1400,1400,1400,39,699,38665000
375,A101910,µðºñ¸ÞÅ»,20200219,1400,1400,1400,1400,607,699,38665000
376,A101910,µðºñ¸ÞÅ»,20200218,2000,2000,2000,2000,0,699,38665000
377,A101910,µðºñ¸ÞÅ»,20200217,2000,2000,2000,2000,0,699,38665000
378,A101910,µðºñ¸ÞÅ»,20200214,2000,2000,2000,2000,1000,699,38665000
379,A101910,µðºñ¸ÞÅ»,20200213,2000,2000,2000,2000,0,699,38665000
380,A101910,µðºñ¸ÞÅ»,20200212,2000,2000,2000,2000,0,699,38665000
381,A101910,µðºñ¸ÞÅ»,20200211,2300,2300,2300,2300,0,699,38665000
382,A101910,µðºñ¸ÞÅ»,20200210,2500,2500,2500,2500,1,699,38665000
383,A101910,µðºñ¸ÞÅ»,20200207,2005,2005,2005,2005,0,699,38665000
384,A101910,µðºñ¸ÞÅ»,20200206,2005,2005,2005,2005,0,699,38665000
385,A101910,µðºñ¸ÞÅ»,20200205,2005,2005,2005,2005,0,699,38665000
386,A101910,µðºñ¸ÞÅ»,20200204,2005,2005,2005,2005,20,699,38665000
387,A101910,µðºñ¸ÞÅ»,20200203,2860,2860,2860,2860,1,699,38665000
388,A101910,µðºñ¸ÞÅ»,20200131,2215,2215,2215,2215,0,699,38665000
389,A101910,µðºñ¸ÞÅ»,20200130,2215,2215,2215,2215,1,699,38665000
390,A101910,µðºñ¸ÞÅ»,20200129,1705,1705,1705,1705,80,699,38665000
391,A101910,µðºñ¸ÞÅ»,20200128,1705,1705,1705,1705,0,699,38665000
392,A101910,µðºñ¸ÞÅ»,20200123,1705,1705,1705,1705,0,699,38665000
393,A101910,µðºñ¸ÞÅ»,20200122,1705,1705,1705,1705,0,699,38665000
394,A101910,µðºñ¸ÞÅ»,20200121,1705,1705,1705,1705,0,699,38665000
395,A101910,µðºñ¸ÞÅ»,20200120,1705,1705,1705,1705,0,699,38665000
396,A101910,µðºñ¸ÞÅ»,20200117,1705,1705,1705,1705,0,699,38665000
397,A101910,µðºñ¸ÞÅ»,20200116,1705,1705,1705,1705,0,699,38665000
398,A101910,µðºñ¸ÞÅ»,20200115,1705,1705,1705,1705,0,699,38665000
399,A101910,µðºñ¸ÞÅ»,20200114,1705,1705,1705,1705,0,699,38665000
400,A101910,µðºñ¸ÞÅ»,20200113,1705,1705,1705,1705,24,699,38665000
401,A101910,µðºñ¸ÞÅ»,20200110,1350,1350,1260,1260,100,699,38665000
402,A101910,µðºñ¸ÞÅ»,20200109,1750,1750,1750,1750,0,699,38665000
403,A101910,µðºñ¸ÞÅ»,20200108,1750,1750,1750,1750,0,699,38665000
404,A101910,µðºñ¸ÞÅ»,20200107,1750,1750,1750,1750,0,699,38665000
405,A101910,µðºñ¸ÞÅ»,20200106,1750,1750,1750,1750,0,699,38665000
406,A101910,µðºñ¸ÞÅ»,20200103,1750,1750,1750,1750,0,699,38665000
407,A101910,µðºñ¸ÞÅ»,20200102,1750,1750,1750,1750,0,699,38665000
408,A101910,µðºñ¸ÞÅ»,20191230,1750,1750,1750,1750,0,699,38665000
409,A101910,µðºñ¸ÞÅ»,20191227,1750,1750,1750,1750,100,699,38665000
410,A101910,µðºñ¸ÞÅ»,20191226,2500,2500,2500,2500,0,699,38665000
411,A101910,µðºñ¸ÞÅ»,20191224,2500,2500,2500,2500,0,699,38665000
412,A101910,µðºñ¸ÞÅ»,20191223,2500,2500,2500,2500,1,699,38665000
413,A101910,µðºñ¸ÞÅ»,20191220,2380,2380,2380,2380,0,699,38665000
414,A101910,µðºñ¸ÞÅ»,20191219,2380,2380,2380,2380,0,699,38665000
415,A101910,µðºñ¸ÞÅ»,20191218,2380,2380,2380,2380,0,699,38665000
416,A101910,µðºñ¸ÞÅ»,20191217,2380,2380,2380,2380,0,699,38665000
417,A101910,µðºñ¸ÞÅ»,20191216,2380,2380,2380,2380,0,699,38665000
418,A101910,µðºñ¸ÞÅ»,20191213,2380,2380,2380,2380,0,699,38665000
419,A101910,µðºñ¸ÞÅ»,20191212,2380,2380,2380,2380,0,699,38665000
420,A101910,µðºñ¸ÞÅ»,20191211,2380,2380,2380,2380,0,699,38665000
421,A101910,µðºñ¸ÞÅ»,20191210,2380,2380,2380,2380,0,699,38665000
422,A101910,µðºñ¸ÞÅ»,20191209,2395,2395,2395,2395,0,699,38665000
423,A101910,µðºñ¸ÞÅ»,20191206,2395,2395,2395,2395,0,699,38665000
424,A101910,µðºñ¸ÞÅ»,20191205,2395,2395,2395,2395,0,699,38665000
425,A101910,µðºñ¸ÞÅ»,20191204,2395,2395,2395,2395,0,699,38665000
426,A101910,µðºñ¸ÞÅ»,20191203,2395,2395,2395,2395,0,699,38665000
427,A101910,µðºñ¸ÞÅ»,20191202,2395,2395,2395,2395,110,699,38665000
428,A101910,µðºñ¸ÞÅ»,20191129,1855,1855,1855,1855,0,699,38665000
429,A101910,µðºñ¸ÞÅ»,20191128,1855,1855,1855,1855,0,699,38665000
430,A101910,µðºñ¸ÞÅ»,20191127,1855,1855,1855,1855,0,699,38665000
431,A101910,µðºñ¸ÞÅ»,20191126,1855,1855,1855,1855,0,699,38665000
432,A101910,µðºñ¸ÞÅ»,20191125,1855,1855,1855,1855,0,699,38665000
433,A101910,µðºñ¸ÞÅ»,20191122,1855,1855,1855,1855,0,699,38665000
434,A101910,µðºñ¸ÞÅ»,20191121,1855,1855,1855,1855,0,699,38665000
435,A101910,µðºñ¸ÞÅ»,20191120,1855,1855,1855,1855,0,699,38665000
436,A101910,µðºñ¸ÞÅ»,20191119,1855,1855,1855,1855,0,699,38665000
437,A101910,µðºñ¸ÞÅ»,20191118,1900,1900,1800,1800,704,699,38665000
438,A101910,µðºñ¸ÞÅ»,20191115,2100,2100,2100,2100,300,699,38665000
439,A101910,µðºñ¸ÞÅ»,20191114,2600,2600,2600,2600,0,699,38665000
440,A101910,µðºñ¸ÞÅ»,20191113,2600,2600,2600,2600,0,699,38665000
441,A101910,µðºñ¸ÞÅ»,20191112,2600,2600,2600,2600,0,699,38665000
442,A101910,µðºñ¸ÞÅ»,20191111,2600,2600,2600,2600,123,699,38665000
443,A101910,µðºñ¸ÞÅ»,20191108,2800,2800,2800,2800,0,699,38665000
444,A101910,µðºñ¸ÞÅ»,20191107,2800,2800,2800,2800,1,699,38665000
445,A101910,µðºñ¸ÞÅ»,20191106,2350,2350,2350,2350,0,699,38665000
446,A101910,µðºñ¸ÞÅ»,20191105,2350,2350,2350,2350,0,699,38665000
447,A101910,µðºñ¸ÞÅ»,20191104,2700,2700,2000,2000,2,699,38665000
448,A101910,µðºñ¸ÞÅ»,20191101,2120,2120,2120,2120,125,699,38665000
449,A101910,µðºñ¸ÞÅ»,20191031,2500,2500,2330,2340,720,699,38665000
450,A101910,µðºñ¸ÞÅ»,20191030,4145,4145,2500,2500,2,699,38665000
451,A101910,µðºñ¸ÞÅ»,20191029,3200,3200,3200,3200,22,699,38665000
452,A101910,µðºñ¸ÞÅ»,20191028,2550,2550,2550,2550,2122,699,38665000
453,A101910,µðºñ¸ÞÅ»,20191025,2525,2525,2525,2525,0,699,38665000
454,A101910,µðºñ¸ÞÅ»,20191024,2525,2525,2525,2525,0,699,38665000
455,A101910,µðºñ¸ÞÅ»,20191023,2525,2525,2525,2525,0,699,38665000
456,A101910,µðºñ¸ÞÅ»,20191022,2535,2535,2500,2500,156,699,38665000
457,A101910,µðºñ¸ÞÅ»,20191021,1950,1950,1950,1950,1,699,38665000
458,A101910,µðºñ¸ÞÅ»,20191018,1800,1800,1800,1800,11,699,38665000
459,A101910,µðºñ¸ÞÅ»,20191017,1625,1625,1625,1625,100,699,38665000
460,A101910,µðºñ¸ÞÅ»,20191016,2975,2975,1820,1820,8,699,38665000
461,A101910,µðºñ¸ÞÅ»,20191015,2450,2450,1610,1610,409,699,38665000
462,A101910,µðºñ¸ÞÅ»,20191014,2985,2985,1800,1800,14,699,38665000
463,A101910,µðºñ¸ÞÅ»,20191011,2770,2770,2500,2500,159,699,38665000
464,A101910,µðºñ¸ÞÅ»,20191010,2430,2430,2430,2430,0,699,38665000
465,A101910,µðºñ¸ÞÅ»,20191008,2500,2500,2500,2500,0,699,38665000
466,A101910,µðºñ¸ÞÅ»,20191007,2500,2500,2500,2500,0,699,38665000
467,A101910,µðºñ¸ÞÅ»,20191004,2500,2500,2500,2500,0,699,38665000
468,A101910,µðºñ¸ÞÅ»,20191002,2500,2500,2500,2500,0,699,38665000
469,A101910,µðºñ¸ÞÅ»,20191001,2500,2500,2500,2500,0,699,38665000
470,A101910,µðºñ¸ÞÅ»,20190930,2500,2500,2500,2500,0,699,38665000
471,A101910,µðºñ¸ÞÅ»,20190927,2500,2500,2500,2500,0,699,38665000
472,A101910,µðºñ¸ÞÅ»,20190926,2500,2500,2500,2500,0,699,38665000
473,A101910,µðºñ¸ÞÅ»,20190925,2500,2500,2500,2500,0,699,38665000
474,A101910,µðºñ¸ÞÅ»,20190924,2500,2500,2500,2500,0,699,38665000
475,A101910,µðºñ¸ÞÅ»,20190923,2500,2500,2500,2500,20,699,38665000
476,A101910,µðºñ¸ÞÅ»,20190920,2800,2800,2800,2800,0,699,38665000
477,A101910,µðºñ¸ÞÅ»,20190919,2800,2800,2800,2800,1,699,38665000
478,A101910,µðºñ¸ÞÅ»,20190918,3400,3400,3400,3400,1,699,38665000
479,A101910,µðºñ¸ÞÅ»,20190917,2850,2850,2850,2850,0,699,38665000
480,A101910,µðºñ¸ÞÅ»,20190916,3195,3195,2900,2900,21,699,38665000
481,A101910,µðºñ¸ÞÅ»,20190911,2595,2595,2595,2595,1,699,38665000
482,A101910,µðºñ¸ÞÅ»,20190910,2600,2600,2030,2030,171,699,38665000
483,A101910,µðºñ¸ÞÅ»,20190909,2595,2595,2000,2000,348,699,38665000
484,A101910,µðºñ¸ÞÅ»,20190906,2000,2000,2000,2000,0,699,38665000
485,A101910,µðºñ¸ÞÅ»,20190905,2000,2000,2000,2000,0,699,38665000
486,A101910,µðºñ¸ÞÅ»,20190904,2000,2000,2000,2000,200,699,38665000
487,A101910,µðºñ¸ÞÅ»,20190903,1970,1970,1970,1970,0,699,38665000
488,A101910,µðºñ¸ÞÅ»,20190902,1970,1970,1970,1970,0,699,38665000
489,A101910,µðºñ¸ÞÅ»,20190830,1970,1970,1970,1970,0,699,38665000
490,A101910,µðºñ¸ÞÅ»,20190829,1970,1970,1970,1970,0,699,38665000
491,A101910,µðºñ¸ÞÅ»,20190828,1980,1980,1970,1970,431,699,38665000
492,A101910,µðºñ¸ÞÅ»,20190827,2030,2030,2030,2030,0,699,38665000
493,A101910,µðºñ¸ÞÅ»,20190826,2030,2030,2030,2030,157,699,38665000
494,A101910,µðºñ¸ÞÅ»,20190823,2300,2300,2000,2300,337,699,38665000
495,A101910,µðºñ¸ÞÅ»,20190822,2320,2320,2320,2320,0,699,38665000
496,A101910,µðºñ¸ÞÅ»,20190821,2320,2320,2320,2320,30,699,38665000
497,A101910,µðºñ¸ÞÅ»,20190820,1800,1800,1800,1800,1,699,38665000
498,A101910,µðºñ¸ÞÅ»,20190819,2535,2535,2535,2535,0,699,38665000
499,A101910,µðºñ¸ÞÅ»,20190816,2535,2535,2535,2535,0,699,38665000
500,A101910,µðºñ¸ÞÅ»,20190814,2535,2535,2535,2535,60,699,38665000
501,A101910,µðºñ¸ÞÅ»,20190813,2525,2550,2525,2525,50,699,38665000
502,A101910,µðºñ¸ÞÅ»,20190812,3605,3605,3605,3605,0,699,38665000
503,A101910,µðºñ¸ÞÅ»,20190809,3915,3915,3915,3915,0,699,38665000
504,A101910,µðºñ¸ÞÅ»,20190808,4605,4605,4605,4605,0,699,38665000
505,A101910,µðºñ¸ÞÅ»,20190807,5250,5250,5250,5250,1,699,38665000
506,A101910,µðºñ¸ÞÅ»,20190806,4050,4050,4050,4050,1,699,38665000
507,A101910,µðºñ¸ÞÅ»,20190805,3120,3120,3120,3120,1,699,38665000
508,A101910,µðºñ¸ÞÅ»,20190802,2405,2410,2405,2410,90,699,38665000
509,A101910,µðºñ¸ÞÅ»,20190801,5250,5250,2830,2830,4,699,38665000
510,A101910,µðºñ¸ÞÅ»,20190731,4040,4040,4040,4040,0,699,38665000
511,A101910,µðºñ¸ÞÅ»,20190730,4535,4535,4535,4535,1,699,38665000
512,A101910,µðºñ¸ÞÅ»,20190729,3495,3495,3495,3495,2,699,38665000
513,A101910,µðºñ¸ÞÅ»,20190726,5250,5250,2835,2835,100,699,38665000
514,A101910,µðºñ¸ÞÅ»,20190725,4050,4050,4050,4050,0,699,38665000
515,A101910,µðºñ¸ÞÅ»,20190724,4760,4760,4760,4760,0,699,38665000
516,A101910,µðºñ¸ÞÅ»,20190723,5600,5600,5600,5600,1,699,38665000
517,A101910,µðºñ¸ÞÅ»,20190722,4350,4350,4350,4350,0,699,38665000
518,A101910,µðºñ¸ÞÅ»,20190719,5030,5030,5030,5030,1,699,38665000
519,A101910,µðºñ¸ÞÅ»,20190718,5030,5030,5030,5030,1,699,38665000
520,A101910,µðºñ¸ÞÅ»,20190717,3880,3880,3880,3880,1,699,38665000
521,A101910,µðºñ¸ÞÅ»,20190716,2995,2995,2995,2995,1,699,38665000
522,A101910,µðºñ¸ÞÅ»,20190715,4490,4490,2630,2630,62,699,38665000
523,A101910,µðºñ¸ÞÅ»,20190712,3755,3755,3755,3755,1,699,38665000
524,A101910,µðºñ¸ÞÅ»,20190711,2895,2895,2895,2895,0,699,38665000
525,A101910,µðºñ¸ÞÅ»,20190710,2895,2895,2895,2895,0,699,38665000
526,A101910,µðºñ¸ÞÅ»,20190709,2895,2895,2895,2895,0,699,38665000
527,A101910,µðºñ¸ÞÅ»,20190708,3000,3000,3000,3000,1,699,38665000
528,A101910,µðºñ¸ÞÅ»,20190705,2355,3355,2355,3355,151,699,38665000
529,A101910,µðºñ¸ÞÅ»,20190704,3355,3355,3355,3355,0,699,38665000
530,A101910,µðºñ¸ÞÅ»,20190703,3415,3415,3415,3415,0,699,38665000
531,A101910,µðºñ¸ÞÅ»,20190702,3415,3415,3415,3415,0,699,38665000
532,A101910,µðºñ¸ÞÅ»,20190701,3415,3415,3415,3415,0,699,38665000
533,A101910,µðºñ¸ÞÅ»,20190628,3425,3425,3425,3425,0,699,38665000
534,A101910,µðºñ¸ÞÅ»,20190627,3425,3425,3425,3425,0,699,38665000
535,A101910,µðºñ¸ÞÅ»,20190626,4380,4380,2400,3495,3,699,38665000
536,A101910,µðºñ¸ÞÅ»,20190625,3380,3380,3380,3380,1,699,38665000
537,A101910,µðºñ¸ÞÅ»,20190624,4595,4595,2600,2995,1493,699,38665000
538,A101910,µðºñ¸ÞÅ»,20190621,3570,3570,3570,3570,10,699,38665000
539,A101910,µðºñ¸ÞÅ»,20190620,5090,5090,5090,5090,1,699,38665000
540,A101910,µðºñ¸ÞÅ»,20190619,4795,4795,4795,4795,2,699,38665000
541,A101910,µðºñ¸ÞÅ»,20190618,3995,3995,3995,3995,1,699,38665000
542,A101910,µðºñ¸ÞÅ»,20190617,3490,3490,3490,3490,9,699,38665000
543,A101910,µðºñ¸ÞÅ»,20190614,6470,6470,3500,3500,2,699,38665000
544,A101910,µðºñ¸ÞÅ»,20190613,4995,4995,4995,4995,1,699,38665000
545,A101910,µðºñ¸ÞÅ»,20190612,4700,4700,4700,4700,1,699,38665000
546,A101910,µðºñ¸ÞÅ»,20190611,3620,3620,3620,3620,2,699,38665000
547,A101910,µðºñ¸ÞÅ»,20190610,4795,4795,2695,2695,42,699,38665000
548,A101910,µðºñ¸ÞÅ»,20190607,3850,3850,3850,3850,2,699,38665000
549,A101910,µðºñ¸ÞÅ»,20190605,2970,2970,2970,2970,1,699,38665000
550,A101910,µðºñ¸ÞÅ»,20190604,4240,4240,4240,4240,0,699,38665000
551,A101910,µðºñ¸ÞÅ»,20190603,4985,4985,4985,4985,2,699,38665000
552,A101910,µðºñ¸ÞÅ»,20190531,3995,3995,3995,3995,1,699,38665000
553,A101910,µðºñ¸ÞÅ»,20190530,5000,5000,3080,4925,52,699,38665000
554,A101910,µðºñ¸ÞÅ»,20190529,4395,4395,4395,4395,2,699,38665000
555,A101910,µðºñ¸ÞÅ»,20190528,3395,3395,3395,3395,1,699,38665000
556,A101910,µðºñ¸ÞÅ»,20190527,2820,2820,2820,2820,2,699,38665000
557,A101910,µðºñ¸ÞÅ»,20190524,2795,2795,2160,2170,129,699,38665000
558,A101910,µðºñ¸ÞÅ»,20190523,3875,3875,2120,2120,43,699,38665000
559,A101910,µðºñ¸ÞÅ»,20190522,2990,2990,2990,2990,1,699,38665000
560,A101910,µðºñ¸ÞÅ»,20190521,4405,4405,2420,2420,212,699,38665000
561,A101910,µðºñ¸ÞÅ»,20190520,3395,3395,3395,3395,2,699,38665000
562,A101910,µðºñ¸ÞÅ»,20190517,4795,4795,2600,2600,151,699,38665000
563,A101910,µðºñ¸ÞÅ»,20190516,5470,5470,3205,3205,9,699,38665000
564,A101910,µðºñ¸ÞÅ»,20190515,4575,4575,4575,4575,2,699,38665000
565,A101910,µðºñ¸ÞÅ»,20190514,3540,3540,3540,3540,2,699,38665000
566,A101910,µðºñ¸ÞÅ»,20190513,4990,4990,2695,2695,326,699,38665000
567,A101910,µðºñ¸ÞÅ»,20190510,3850,3850,3850,3850,150,699,38665000
568,A101910,µðºñ¸ÞÅ»,20190509,5490,5490,5490,5490,1,699,38665000
569,A101910,µðºñ¸ÞÅ»,20190508,5490,5490,5490,5490,1,699,38665000
570,A101910,µðºñ¸ÞÅ»,20190507,4590,4590,4590,4590,5,699,38665000
571,A101910,µðºñ¸ÞÅ»,20190503,3540,3540,3540,3540,2,699,38665000
572,A101910,µðºñ¸ÞÅ»,20190502,2730,2730,2730,2730,31,699,38665000
573,A101910,µðºñ¸ÞÅ»,20190430,2100,2100,2100,2100,29,699,38665000
574,A101910,µðºñ¸ÞÅ»,20190429,2700,2700,2700,2700,0,699,38665000
575,A101910,µðºñ¸ÞÅ»,20190426,2700,2700,2700,2700,0,699,38665000
576,A101910,µðºñ¸ÞÅ»,20190425,2700,2700,2700,2700,33,699,38665000
577,A101910,µðºñ¸ÞÅ»,20190424,2695,2720,2695,2720,11,699,38665000
578,A101910,µðºñ¸ÞÅ»,20190423,3850,3850,3850,3850,0,699,38665000
579,A101910,µðºñ¸ÞÅ»,20190422,4295,4295,4295,4295,0,699,38665000
580,A101910,µðºñ¸ÞÅ»,20190419,4315,4315,4315,4315,0,699,38665000
581,A101910,µðºñ¸ÞÅ»,20190418,4430,4430,4430,4430,0,699,38665000
582,A101910,µðºñ¸ÞÅ»,20190417,5210,5210,5210,5210,0,699,38665000
583,A101910,µðºñ¸ÞÅ»,20190416,5380,5380,5380,5380,3,699,38665000
584,A101910,µðºñ¸ÞÅ»,20190415,4195,4195,4195,4195,3,699,38665000
585,A101910,µðºñ¸ÞÅ»,20190412,3660,3660,3660,3660,5,699,38665000
586,A101910,µðºñ¸ÞÅ»,20190411,5180,5180,2810,2810,558,699,38665000
587,A101910,µðºñ¸ÞÅ»,20190410,4010,4010,4010,4010,110,699,38665000
588,A101910,µðºñ¸ÞÅ»,20190409,5720,5720,5720,5720,2,699,38665000
589,A101910,µðºñ¸ÞÅ»,20190408,4410,4410,4410,4410,52,699,38665000
590,A101910,µðºñ¸ÞÅ»,20190405,6290,6290,6290,6290,1,699,38665000
591,A101910,µðºñ¸ÞÅ»,20190404,4895,4895,4895,4895,4,699,38665000
592,A101910,µðºñ¸ÞÅ»,20190403,3995,3995,3995,3995,5,699,38665000
593,A101910,µðºñ¸ÞÅ»,20190402,4995,4995,3000,3000,11,699,38665000
594,A101910,µðºñ¸ÞÅ»,20190401,3885,3885,3885,3885,2,699,38665000
595,A101910,µðºñ¸ÞÅ»,20190329,3250,3250,2990,2990,432,699,38665000
596,A101910,µðºñ¸ÞÅ»,20190328,2540,2540,2500,2540,374,699,38665000
597,A101910,µðºñ¸ÞÅ»,20190327,1960,1960,1960,1960,1,699,38665000
598,A101910,µðºñ¸ÞÅ»,20190326,1510,2705,1510,2705,1571,699,38665000
599,A101910,µðºñ¸ÞÅ»,20190325,2895,2895,2000,2000,97,699,38665000
600,A101910,µðºñ¸ÞÅ»,20190322,2260,2260,2260,2260,1,699,38665000
601,A101910,µðºñ¸ÞÅ»,20190321,2215,2215,1705,1705,310,699,38665000
602,A101910,µðºñ¸ÞÅ»,20190320,1800,1800,1635,1635,150,699,38665000
603,A101910,µðºñ¸ÞÅ»,20190319,2060,3795,2060,2080,70,699,38665000
604,A101910,µðºñ¸ÞÅ»,20190318,5390,5390,2910,2910,190,699,38665000
605,A101910,µðºñ¸ÞÅ»,20190315,4885,4885,4885,4885,0,699,38665000
606,A101910,µðºñ¸ÞÅ»,20190314,4885,4885,4885,4885,1,699,38665000
607,A101910,µðºñ¸ÞÅ»,20190313,3760,3760,3760,3760,5,699,38665000
608,A101910,µðºñ¸ÞÅ»,20190312,2900,2900,2900,2900,5,699,38665000
609,A101910,µðºñ¸ÞÅ»,20190311,2770,2770,1750,2770,20,699,38665000
610,A101910,µðºñ¸ÞÅ»,20190308,2990,2990,2035,2320,195,699,38665000
611,A101910,µðºñ¸ÞÅ»,20190307,4200,4200,2275,3290,107,699,38665000
612,A101910,µðºñ¸ÞÅ»,20190306,3245,3245,3245,3245,0,699,38665000
613,A101910,µðºñ¸ÞÅ»,20190305,3245,3245,3245,3245,5,699,38665000
614,A101910,µðºñ¸ÞÅ»,20190304,2680,2680,2635,2635,293,699,38665000
615,A101910,µðºñ¸ÞÅ»,20190228,3770,3770,3770,3770,0,699,38665000
616,A101910,µðºñ¸ÞÅ»,20190227,3770,3770,3770,3770,1,699,38665000
617,A101910,µðºñ¸ÞÅ»,20190226,2900,2900,2900,2900,5,699,38665000
618,A101910,µðºñ¸ÞÅ»,20190225,3930,3930,2230,2230,51,699,38665000
619,A101910,µðºñ¸ÞÅ»,20190222,3025,3025,3025,3025,0,699,38665000
620,A101910,µðºñ¸ÞÅ»,20190221,3045,3045,2060,2060,102,699,38665000
621,A101910,µðºñ¸ÞÅ»,20190220,4200,4200,2275,2290,306,699,38665000
622,A101910,µðºñ¸ÞÅ»,20190219,3250,3250,3250,3250,1,699,38665000
623,A101910,µðºñ¸ÞÅ»,20190218,2510,2510,2510,2510,0,699,38665000
624,A101910,µðºñ¸ÞÅ»,20190215,2450,3500,2450,2505,168,699,38665000
625,A101910,µðºñ¸ÞÅ»,20190214,3495,3495,3495,3495,50,699,38665000
626,A101910,µðºñ¸ÞÅ»,20190213,3070,4360,3060,4360,62,699,38665000
627,A101910,µðºñ¸ÞÅ»,20190212,4370,4370,4370,4370,4,699,38665000
628,A101910,µðºñ¸ÞÅ»,20190211,6720,6720,6720,6720,0,699,38665000
629,A101910,µðºñ¸ÞÅ»,20190208,7900,7900,7900,7900,0,699,38665000
