,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
343,A005180,ºù±×·¹,20200403,56000,56300,51000,52400,265989,005,9851000
344,A005180,ºù±×·¹,20200402,74000,80500,55000,57000,1365639,005,9851000
345,A005180,ºù±×·¹,20200401,62600,62600,62600,62600,102875,005,9851000
346,A005180,ºù±×·¹,20200331,44700,48750,44700,48200,62054,005,9851000
347,A005180,ºù±×·¹,20200330,43050,45000,41850,44600,30574,005,9851000
348,A005180,ºù±×·¹,20200327,44200,44700,42600,43600,41462,005,9851000
349,A005180,ºù±×·¹,20200326,40950,43400,40900,42100,50042,005,9851000
350,A005180,ºù±×·¹,20200325,38200,40950,37950,40950,62824,005,9851000
351,A005180,ºù±×·¹,20200324,37000,37950,36250,37700,52318,005,9851000
352,A005180,ºù±×·¹,20200323,36000,36800,35050,36000,52682,005,9851000
353,A005180,ºù±×·¹,20200320,35100,39000,35100,39000,89387,005,9851000
354,A005180,ºù±×·¹,20200319,42600,43400,35500,36000,67377,005,9851000
355,A005180,ºù±×·¹,20200318,42300,43750,42250,43000,39075,005,9851000
356,A005180,ºù±×·¹,20200317,44200,45350,42500,42950,50110,005,9851000
357,A005180,ºù±×·¹,20200316,47000,48900,46050,46050,39757,005,9851000
358,A005180,ºù±×·¹,20200313,46000,49850,46000,47300,55829,005,9851000
359,A005180,ºù±×·¹,20200312,53300,53300,49500,51300,37598,005,9851000
360,A005180,ºù±×·¹,20200311,52500,53500,52500,52500,21517,005,9851000
361,A005180,ºù±×·¹,20200310,53300,53400,52400,52800,47741,005,9851000
362,A005180,ºù±×·¹,20200309,53000,53400,52400,53400,18232,005,9851000
363,A005180,ºù±×·¹,20200306,53900,53900,52900,53400,17669,005,9851000
364,A005180,ºù±×·¹,20200305,53100,54100,52600,54000,19414,005,9851000
365,A005180,ºù±×·¹,20200304,53600,53600,52900,53000,20715,005,9851000
366,A005180,ºù±×·¹,20200303,53900,54400,52800,53200,20521,005,9851000
367,A005180,ºù±×·¹,20200302,54300,54400,53300,53800,19712,005,9851000
368,A005180,ºù±×·¹,20200228,53600,53800,52700,53700,30044,005,9851000
369,A005180,ºù±×·¹,20200227,52300,53700,52300,53700,17275,005,9851000
370,A005180,ºù±×·¹,20200226,52700,53000,51700,53000,20918,005,9851000
371,A005180,ºù±×·¹,20200225,53000,53200,52200,52500,27882,005,9851000
372,A005180,ºù±×·¹,20200224,52500,54400,52500,52500,24715,005,9851000
373,A005180,ºù±×·¹,20200221,54300,54500,53200,53200,26050,005,9851000
374,A005180,ºù±×·¹,20200220,55500,55800,54600,54700,15215,005,9851000
375,A005180,ºù±×·¹,20200219,55400,56000,55000,55500,15379,005,9851000
376,A005180,ºù±×·¹,20200218,55500,55900,55100,55200,8814,005,9851000
377,A005180,ºù±×·¹,20200217,55200,55800,55000,55800,10369,005,9851000
378,A005180,ºù±×·¹,20200214,54700,56000,54700,55200,8802,005,9851000
379,A005180,ºù±×·¹,20200213,56000,56200,55300,55300,17009,005,9851000
380,A005180,ºù±×·¹,20200212,55900,56300,55500,56100,13246,005,9851000
381,A005180,ºù±×·¹,20200211,54700,55900,54700,55900,20107,005,9851000
382,A005180,ºù±×·¹,20200210,54200,54700,54000,54500,10190,005,9851000
383,A005180,ºù±×·¹,20200207,54500,54800,54200,54500,8627,005,9851000
384,A005180,ºù±×·¹,20200206,54400,54700,54100,54500,10343,005,9851000
385,A005180,ºù±×·¹,20200205,53800,54700,53400,54100,14455,005,9851000
386,A005180,ºù±×·¹,20200204,53200,54000,53200,53600,13323,005,9851000
387,A005180,ºù±×·¹,20200203,52800,53700,52400,53600,18867,005,9851000
388,A005180,ºù±×·¹,20200131,52800,53500,52800,52900,11764,005,9851000
389,A005180,ºù±×·¹,20200130,53800,53800,53000,53000,10203,005,9851000
390,A005180,ºù±×·¹,20200129,52900,53900,52300,53100,15046,005,9851000
391,A005180,ºù±×·¹,20200128,54700,55100,52800,52900,28837,005,9851000
392,A005180,ºù±×·¹,20200123,54600,55200,54300,55100,12537,005,9851000
393,A005180,ºù±×·¹,20200122,54700,55100,54500,54700,7032,005,9851000
394,A005180,ºù±×·¹,20200121,54100,54700,54100,54300,6871,005,9851000
395,A005180,ºù±×·¹,20200120,54400,54700,54000,54200,13462,005,9851000
396,A005180,ºù±×·¹,20200117,54700,55300,54500,54500,12011,005,9851000
397,A005180,ºù±×·¹,20200116,55200,55300,54800,54800,10074,005,9851000
398,A005180,ºù±×·¹,20200115,55100,55700,54800,55200,11922,005,9851000
399,A005180,ºù±×·¹,20200114,55900,56400,55100,55100,20224,005,9851000
400,A005180,ºù±×·¹,20200113,56200,56700,55700,56000,11788,005,9851000
401,A005180,ºù±×·¹,20200110,56000,56800,55400,55600,11699,005,9851000
402,A005180,ºù±×·¹,20200109,55400,56900,55400,56500,17767,005,9851000
403,A005180,ºù±×·¹,20200108,57100,57300,54700,54700,30003,005,9851000
404,A005180,ºù±×·¹,20200107,57200,57600,56900,57200,13566,005,9851000
405,A005180,ºù±×·¹,20200106,57600,57600,56200,57200,23559,005,9851000
406,A005180,ºù±×·¹,20200103,56400,57800,56300,57500,31234,005,9851000
407,A005180,ºù±×·¹,20200102,55800,56900,55700,56300,18035,005,9851000
408,A005180,ºù±×·¹,20191230,55500,56100,54800,56000,21365,005,9851000
409,A005180,ºù±×·¹,20191227,54900,55600,54500,55300,12607,005,9851000
410,A005180,ºù±×·¹,20191226,55600,55800,55200,55700,10591,005,9851000
411,A005180,ºù±×·¹,20191224,55100,55600,54800,55600,13009,005,9851000
412,A005180,ºù±×·¹,20191223,54600,55500,54600,55200,10713,005,9851000
413,A005180,ºù±×·¹,20191220,55000,55100,54400,54800,9802,005,9851000
414,A005180,ºù±×·¹,20191219,55000,55000,54400,54700,9356,005,9851000
415,A005180,ºù±×·¹,20191218,55000,55400,54500,54800,13265,005,9851000
416,A005180,ºù±×·¹,20191217,55200,55500,54500,55200,13327,005,9851000
417,A005180,ºù±×·¹,20191216,55000,55400,54300,55400,16885,005,9851000
418,A005180,ºù±×·¹,20191213,54000,55200,53500,54700,36861,005,9851000
419,A005180,ºù±×·¹,20191212,53100,54900,53000,54300,35949,005,9851000
420,A005180,ºù±×·¹,20191211,53800,53800,53000,53200,16450,005,9851000
421,A005180,ºù±×·¹,20191210,53100,53700,52700,53500,9874,005,9851000
422,A005180,ºù±×·¹,20191209,54100,54600,53000,53100,19564,005,9851000
423,A005180,ºù±×·¹,20191206,53600,54600,53600,54300,6848,005,9851000
424,A005180,ºù±×·¹,20191205,53800,54400,53600,53600,7819,005,9851000
425,A005180,ºù±×·¹,20191204,53700,54700,53700,54300,10056,005,9851000
426,A005180,ºù±×·¹,20191203,54500,54500,53700,54300,6491,005,9851000
427,A005180,ºù±×·¹,20191202,54300,55000,54300,54500,6835,005,9851000
428,A005180,ºù±×·¹,20191129,55000,55300,54200,54300,14560,005,9851000
429,A005180,ºù±×·¹,20191128,55200,55400,54600,54800,22510,005,9851000
430,A005180,ºù±×·¹,20191127,56800,56800,55700,55700,8817,005,9851000
431,A005180,ºù±×·¹,20191126,56100,56600,55800,56200,12793,005,9851000
432,A005180,ºù±×·¹,20191125,55800,56500,55500,56300,8841,005,9851000
433,A005180,ºù±×·¹,20191122,55600,56100,55300,55700,6620,005,9851000
434,A005180,ºù±×·¹,20191121,56900,56900,55500,55800,10687,005,9851000
435,A005180,ºù±×·¹,20191120,56200,56600,55900,56300,14997,005,9851000
436,A005180,ºù±×·¹,20191119,56300,57000,56000,56600,19879,005,9851000
437,A005180,ºù±×·¹,20191118,57000,57400,56500,57000,13712,005,9851000
438,A005180,ºù±×·¹,20191115,56900,57100,56600,56600,14375,005,9851000
439,A005180,ºù±×·¹,20191114,55700,57000,55600,57000,11654,005,9851000
440,A005180,ºù±×·¹,20191113,56500,57100,56100,56100,9343,005,9851000
441,A005180,ºù±×·¹,20191112,57300,57300,56500,56700,10103,005,9851000
442,A005180,ºù±×·¹,20191111,56500,57300,56500,57100,13248,005,9851000
443,A005180,ºù±×·¹,20191108,56100,57000,56100,56600,10511,005,9851000
444,A005180,ºù±×·¹,20191107,55400,57200,55400,56100,15867,005,9851000
445,A005180,ºù±×·¹,20191106,55400,56200,55200,55700,13016,005,9851000
446,A005180,ºù±×·¹,20191105,56000,56200,55600,55600,15597,005,9851000
447,A005180,ºù±×·¹,20191104,55400,56400,55100,56100,8696,005,9851000
448,A005180,ºù±×·¹,20191101,55100,55300,54800,55000,8330,005,9851000
449,A005180,ºù±×·¹,20191031,55000,55900,55000,55000,14486,005,9851000
450,A005180,ºù±×·¹,20191030,56000,56000,55000,55000,19997,005,9851000
451,A005180,ºù±×·¹,20191029,57000,57400,56000,56000,11491,005,9851000
452,A005180,ºù±×·¹,20191028,57900,58000,56700,56800,7352,005,9851000
453,A005180,ºù±×·¹,20191025,56200,57200,56200,56700,4601,005,9851000
454,A005180,ºù±×·¹,20191024,56800,57300,56400,56700,15176,005,9851000
455,A005180,ºù±×·¹,20191023,57600,58100,57100,57400,12079,005,9851000
456,A005180,ºù±×·¹,20191022,57600,58500,57600,58000,12185,005,9851000
457,A005180,ºù±×·¹,20191021,58800,59000,57600,57600,7625,005,9851000
458,A005180,ºù±×·¹,20191018,58000,59200,58000,58300,19326,005,9851000
459,A005180,ºù±×·¹,20191017,58700,59100,58300,58700,37641,005,9851000
460,A005180,ºù±×·¹,20191016,57200,58800,57200,58600,16690,005,9851000
461,A005180,ºù±×·¹,20191015,57400,58400,56700,57200,17171,005,9851000
462,A005180,ºù±×·¹,20191014,56800,57800,56700,57400,7448,005,9851000
463,A005180,ºù±×·¹,20191011,56300,56900,55800,56000,14619,005,9851000
464,A005180,ºù±×·¹,20191010,56300,57000,55700,55800,32042,005,9851000
465,A005180,ºù±×·¹,20191008,58000,58000,56400,57100,11378,005,9851000
466,A005180,ºù±×·¹,20191007,56300,57200,55700,57200,9287,005,9851000
467,A005180,ºù±×·¹,20191004,57100,57100,56100,56700,20995,005,9851000
468,A005180,ºù±×·¹,20191002,57700,58000,57100,57200,10529,005,9851000
469,A005180,ºù±×·¹,20191001,58000,58500,57600,58200,11924,005,9851000
470,A005180,ºù±×·¹,20190930,58800,58900,57700,58300,13135,005,9851000
471,A005180,ºù±×·¹,20190927,60000,60000,58500,58900,15346,005,9851000
472,A005180,ºù±×·¹,20190926,58300,60500,58100,58900,23599,005,9851000
473,A005180,ºù±×·¹,20190925,58600,58800,57700,58100,14602,005,9851000
474,A005180,ºù±×·¹,20190924,58000,58900,57400,58500,15181,005,9851000
475,A005180,ºù±×·¹,20190923,57900,58000,57300,57600,10153,005,9851000
476,A005180,ºù±×·¹,20190920,57600,58000,57000,57600,16961,005,9851000
477,A005180,ºù±×·¹,20190919,57200,58000,57100,57700,6377,005,9851000
478,A005180,ºù±×·¹,20190918,57800,58200,56900,57100,19346,005,9851000
479,A005180,ºù±×·¹,20190917,57700,58400,57400,57700,10731,005,9851000
480,A005180,ºù±×·¹,20190916,57900,58200,57500,58000,18417,005,9851000
481,A005180,ºù±×·¹,20190911,57000,58000,56400,58000,34214,005,9851000
482,A005180,ºù±×·¹,20190910,55200,57000,55200,57000,23301,005,9851000
483,A005180,ºù±×·¹,20190909,56100,56300,55100,55200,26117,005,9851000
484,A005180,ºù±×·¹,20190906,56000,57000,55800,56200,15136,005,9851000
485,A005180,ºù±×·¹,20190905,56400,56700,56000,56200,21039,005,9851000
486,A005180,ºù±×·¹,20190904,56700,57000,56100,56700,20626,005,9851000
487,A005180,ºù±×·¹,20190903,57100,57400,56500,57000,20189,005,9851000
488,A005180,ºù±×·¹,20190902,56600,57400,56600,57300,9773,005,9851000
489,A005180,ºù±×·¹,20190830,57900,57900,56600,57000,24314,005,9851000
490,A005180,ºù±×·¹,20190829,56600,57500,56400,57300,15403,005,9851000
491,A005180,ºù±×·¹,20190828,57300,57300,55800,56600,15954,005,9851000
492,A005180,ºù±×·¹,20190827,56000,57000,55800,56400,21547,005,9851000
493,A005180,ºù±×·¹,20190826,56700,57200,55000,56000,27880,005,9851000
494,A005180,ºù±×·¹,20190823,58300,58800,57500,57600,26672,005,9851000
495,A005180,ºù±×·¹,20190822,59600,59600,57600,58200,42421,005,9851000
496,A005180,ºù±×·¹,20190821,59700,60300,58600,59100,27645,005,9851000
497,A005180,ºù±×·¹,20190820,59300,60500,58600,59700,20128,005,9851000
498,A005180,ºù±×·¹,20190819,60200,60200,58200,59200,12887,005,9851000
499,A005180,ºù±×·¹,20190816,58000,59800,57300,59000,20069,005,9851000
500,A005180,ºù±×·¹,20190814,59000,59200,57700,58500,15780,005,9851000
501,A005180,ºù±×·¹,20190813,59000,59300,57700,58900,15847,005,9851000
502,A005180,ºù±×·¹,20190812,59300,59700,58500,58700,12156,005,9851000
503,A005180,ºù±×·¹,20190809,61000,61400,59800,60100,10981,005,9851000
504,A005180,ºù±×·¹,20190808,60100,61100,59800,60500,20063,005,9851000
505,A005180,ºù±×·¹,20190807,59800,61500,59700,60500,15418,005,9851000
506,A005180,ºù±×·¹,20190806,61700,61700,59000,59800,22124,005,9851000
507,A005180,ºù±×·¹,20190805,62900,63500,61000,61700,21831,005,9851000
508,A005180,ºù±×·¹,20190802,63400,64200,63000,63100,13346,005,9851000
509,A005180,ºù±×·¹,20190801,65100,66400,63300,64300,17608,005,9851000
510,A005180,ºù±×·¹,20190731,63900,65900,63900,65100,14616,005,9851000
511,A005180,ºù±×·¹,20190730,65000,65100,63600,64100,12377,005,9851000
512,A005180,ºù±×·¹,20190729,65100,65800,64400,64600,7869,005,9851000
513,A005180,ºù±×·¹,20190726,66500,67000,64700,65100,13007,005,9851000
514,A005180,ºù±×·¹,20190725,66300,67300,66300,66800,7677,005,9851000
515,A005180,ºù±×·¹,20190724,67300,67900,66600,66800,12289,005,9851000
516,A005180,ºù±×·¹,20190723,66700,67700,66700,67700,11531,005,9851000
517,A005180,ºù±×·¹,20190722,66300,67900,66100,66700,18225,005,9851000
518,A005180,ºù±×·¹,20190719,66300,67500,66300,66400,13571,005,9851000
519,A005180,ºù±×·¹,20190718,66300,66900,66000,66500,6971,005,9851000
520,A005180,ºù±×·¹,20190717,67100,67300,65700,66300,10223,005,9851000
521,A005180,ºù±×·¹,20190716,67200,67300,66100,67000,14908,005,9851000
522,A005180,ºù±×·¹,20190715,68400,68700,66000,66800,32457,005,9851000
523,A005180,ºù±×·¹,20190712,69800,69800,68200,68300,24764,005,9851000
524,A005180,ºù±×·¹,20190711,69300,70300,69300,69700,14348,005,9851000
525,A005180,ºù±×·¹,20190710,70100,70300,69100,69700,13922,005,9851000
526,A005180,ºù±×·¹,20190709,68300,70200,68300,70000,13191,005,9851000
527,A005180,ºù±×·¹,20190708,70900,70900,69100,69100,12626,005,9851000
528,A005180,ºù±×·¹,20190705,70200,70900,69300,70400,11840,005,9851000
529,A005180,ºù±×·¹,20190704,69300,70000,68700,70000,12512,005,9851000
530,A005180,ºù±×·¹,20190703,70100,70200,68500,68500,12028,005,9851000
531,A005180,ºù±×·¹,20190702,68300,70000,68200,69600,13782,005,9851000
532,A005180,ºù±×·¹,20190701,69200,69400,68500,68500,8998,005,9851000
533,A005180,ºù±×·¹,20190628,69300,69300,67800,68300,17397,005,9851000
534,A005180,ºù±×·¹,20190627,68500,69300,68000,68600,16482,005,9851000
535,A005180,ºù±×·¹,20190626,68900,69900,68500,68500,11876,005,9851000
536,A005180,ºù±×·¹,20190625,70000,70000,68900,68900,10325,005,9851000
537,A005180,ºù±×·¹,20190624,69500,70200,69300,69400,12758,005,9851000
538,A005180,ºù±×·¹,20190621,70600,70900,69700,69800,14693,005,9851000
539,A005180,ºù±×·¹,20190620,70100,70800,69800,70600,19035,005,9851000
540,A005180,ºù±×·¹,20190619,71000,71700,69400,69700,30665,005,9851000
541,A005180,ºù±×·¹,20190618,70900,71500,70300,71200,21526,005,9851000
542,A005180,ºù±×·¹,20190617,71900,71900,70200,70400,19578,005,9851000
543,A005180,ºù±×·¹,20190614,71700,72200,71300,71300,25700,005,9851000
544,A005180,ºù±×·¹,20190613,71600,72100,70900,71700,36867,005,9851000
545,A005180,ºù±×·¹,20190612,72000,72500,71400,71500,17916,005,9851000
546,A005180,ºù±×·¹,20190611,71900,72400,71300,71700,13726,005,9851000
547,A005180,ºù±×·¹,20190610,71600,72900,71200,72300,17311,005,9851000
548,A005180,ºù±×·¹,20190607,72900,73000,71200,71600,19640,005,9851000
549,A005180,ºù±×·¹,20190605,73500,73700,72300,72400,30308,005,9851000
550,A005180,ºù±×·¹,20190604,73300,73700,72500,73500,25370,005,9851000
551,A005180,ºù±×·¹,20190603,73000,73200,72200,72800,15226,005,9851000
552,A005180,ºù±×·¹,20190531,72200,73700,71900,72500,27767,005,9851000
553,A005180,ºù±×·¹,20190530,73700,73800,71800,73500,22478,005,9851000
554,A005180,ºù±×·¹,20190529,74500,74500,73000,73400,18167,005,9851000
555,A005180,ºù±×·¹,20190528,75000,76500,74000,74500,31178,005,9851000
556,A005180,ºù±×·¹,20190527,75700,75900,73500,75200,17547,005,9851000
557,A005180,ºù±×·¹,20190524,75600,77000,75600,75900,30248,005,9851000
558,A005180,ºù±×·¹,20190523,76000,76100,74300,74800,15299,005,9851000
559,A005180,ºù±×·¹,20190522,74600,75900,74500,75300,15317,005,9851000
560,A005180,ºù±×·¹,20190521,74800,75900,74400,75100,19753,005,9851000
561,A005180,ºù±×·¹,20190520,75300,76000,74000,75500,17893,005,9851000
562,A005180,ºù±×·¹,20190517,73600,76000,73600,74800,34757,005,9851000
563,A005180,ºù±×·¹,20190516,71700,73800,71200,73400,37702,005,9851000
564,A005180,ºù±×·¹,20190515,68700,71700,67700,71700,37138,005,9851000
565,A005180,ºù±×·¹,20190514,67000,69400,66900,68600,18034,005,9851000
566,A005180,ºù±×·¹,20190513,68600,69300,67100,67900,32535,005,9851000
567,A005180,ºù±×·¹,20190510,70000,70700,68100,69600,22909,005,9851000
568,A005180,ºù±×·¹,20190509,72100,72200,68800,69000,35619,005,9851000
569,A005180,ºù±×·¹,20190508,70200,72200,70200,71500,15960,005,9851000
570,A005180,ºù±×·¹,20190507,72100,72100,70600,70800,28458,005,9851000
571,A005180,ºù±×·¹,20190503,72900,73300,72100,72200,16813,005,9851000
572,A005180,ºù±×·¹,20190502,73000,74200,73000,73300,16916,005,9851000
573,A005180,ºù±×·¹,20190430,72700,74000,71800,73800,23641,005,9851000
574,A005180,ºù±×·¹,20190429,72700,73500,71800,72600,22627,005,9851000
575,A005180,ºù±×·¹,20190426,70600,73200,70600,73000,46169,005,9851000
576,A005180,ºù±×·¹,20190425,71500,71900,70400,70600,33423,005,9851000
577,A005180,ºù±×·¹,20190424,70200,71500,69400,70900,23405,005,9851000
578,A005180,ºù±×·¹,20190423,70200,70700,69000,69500,31346,005,9851000
579,A005180,ºù±×·¹,20190422,69500,70900,68700,70800,22463,005,9851000
580,A005180,ºù±×·¹,20190419,70000,70500,68900,69300,12227,005,9851000
581,A005180,ºù±×·¹,20190418,69500,70200,68500,70000,30071,005,9851000
582,A005180,ºù±×·¹,20190417,69300,69500,68500,68700,14497,005,9851000
583,A005180,ºù±×·¹,20190416,68600,69900,67800,69500,17749,005,9851000
584,A005180,ºù±×·¹,20190415,68600,69700,68500,69100,12499,005,9851000
585,A005180,ºù±×·¹,20190412,69400,69400,68200,69000,17348,005,9851000
586,A005180,ºù±×·¹,20190411,69100,69800,68300,68400,16541,005,9851000
587,A005180,ºù±×·¹,20190410,68200,69900,68200,69500,11241,005,9851000
588,A005180,ºù±×·¹,20190409,69600,70400,68800,68900,11158,005,9851000
589,A005180,ºù±×·¹,20190408,69300,70200,68700,69900,18974,005,9851000
590,A005180,ºù±×·¹,20190405,69200,69600,68800,69300,10213,005,9851000
591,A005180,ºù±×·¹,20190404,68700,69600,68200,69200,21648,005,9851000
592,A005180,ºù±×·¹,20190403,67500,68800,67000,68700,20065,005,9851000
593,A005180,ºù±×·¹,20190402,67800,68400,66300,67900,22192,005,9851000
594,A005180,ºù±×·¹,20190401,67400,69000,67400,67800,22572,005,9851000
595,A005180,ºù±×·¹,20190329,65700,67400,65600,67100,20718,005,9851000
596,A005180,ºù±×·¹,20190328,66400,66900,65600,65600,14027,005,9851000
597,A005180,ºù±×·¹,20190327,66500,67100,66000,66700,8719,005,9851000
598,A005180,ºù±×·¹,20190326,66700,67400,66500,66500,8543,005,9851000
599,A005180,ºù±×·¹,20190325,68000,68300,66400,66700,12830,005,9851000
600,A005180,ºù±×·¹,20190322,68500,68700,67400,67500,19764,005,9851000
601,A005180,ºù±×·¹,20190321,71100,71200,68600,68600,23951,005,9851000
602,A005180,ºù±×·¹,20190320,70900,71800,70600,71100,12787,005,9851000
603,A005180,ºù±×·¹,20190319,72600,72800,70800,70800,21757,005,9851000
604,A005180,ºù±×·¹,20190318,72000,73000,71000,73000,15536,005,9851000
605,A005180,ºù±×·¹,20190315,71400,72500,71000,72400,27182,005,9851000
606,A005180,ºù±×·¹,20190314,72100,72700,70000,71400,54549,005,9851000
607,A005180,ºù±×·¹,20190313,71100,72900,70700,72700,23149,005,9851000
608,A005180,ºù±×·¹,20190312,72600,72600,70700,71600,18004,005,9851000
609,A005180,ºù±×·¹,20190311,70000,72300,69900,72200,19534,005,9851000
610,A005180,ºù±×·¹,20190308,71400,71700,69600,70000,15738,005,9851000
611,A005180,ºù±×·¹,20190307,71900,72100,70500,71700,18420,005,9851000
612,A005180,ºù±×·¹,20190306,71700,72600,70700,71600,16448,005,9851000
613,A005180,ºù±×·¹,20190305,70500,72100,70500,71600,20886,005,9851000
614,A005180,ºù±×·¹,20190304,70000,72000,69900,70400,36676,005,9851000
615,A005180,ºù±×·¹,20190228,69900,71600,69300,70000,32682,005,9851000
616,A005180,ºù±×·¹,20190227,69900,69900,68600,69500,12554,005,9851000
617,A005180,ºù±×·¹,20190226,69000,70300,69000,69500,11916,005,9851000
618,A005180,ºù±×·¹,20190225,70300,70800,68800,69600,21309,005,9851000
619,A005180,ºù±×·¹,20190222,68500,70800,68500,70000,14772,005,9851000
620,A005180,ºù±×·¹,20190221,68700,69500,68700,68900,11387,005,9851000
621,A005180,ºù±×·¹,20190220,69200,69700,68500,68800,9454,005,9851000
622,A005180,ºù±×·¹,20190219,68700,69600,68400,69000,12285,005,9851000
623,A005180,ºù±×·¹,20190218,69000,69700,68600,69100,12477,005,9851000
624,A005180,ºù±×·¹,20190215,69300,69900,68100,69200,12480,005,9851000
625,A005180,ºù±×·¹,20190214,69000,70400,68900,70300,18485,005,9851000
626,A005180,ºù±×·¹,20190213,69400,70400,68800,70300,19980,005,9851000
627,A005180,ºù±×·¹,20190212,70400,70600,69200,69400,13821,005,9851000
628,A005180,ºù±×·¹,20190211,69900,70400,69200,70100,13642,005,9851000
629,A005180,ºù±×·¹,20190208,68300,70200,67800,69900,16317,005,9851000
630,A005180,ºù±×·¹,20190207,68300,68300,66700,67800,22701,005,9851000
631,A005180,ºù±×·¹,20190201,68300,69400,68000,68500,21280,005,9851000
632,A005180,ºù±×·¹,20190131,69000,69200,67900,68500,26996,005,9851000
633,A005180,ºù±×·¹,20190130,68900,68900,67800,68300,11600,005,9851000
634,A005180,ºù±×·¹,20190129,68500,68600,67400,68100,15967,005,9851000
635,A005180,ºù±×·¹,20190128,68000,68800,66700,67900,29495,005,9851000
636,A005180,ºù±×·¹,20190125,68200,69800,67800,68200,15190,005,9851000
637,A005180,ºù±×·¹,20190124,68700,69200,68000,68300,23462,005,9851000
638,A005180,ºù±×·¹,20190123,69500,70600,68900,69800,13517,005,9851000
639,A005180,ºù±×·¹,20190122,68900,69900,68800,69100,11923,005,9851000
640,A005180,ºù±×·¹,20190121,70000,70300,68300,68900,17994,005,9851000
641,A005180,ºù±×·¹,20190118,69700,70700,69100,70000,15432,005,9851000
642,A005180,ºù±×·¹,20190117,70300,70300,68900,69100,22791,005,9851000
643,A005180,ºù±×·¹,20190116,71500,73000,70200,70200,19087,005,9851000
644,A005180,ºù±×·¹,20190115,72300,73500,71600,71700,23712,005,9851000
645,A005180,ºù±×·¹,20190114,72200,73900,72100,72400,19411,005,9851000
646,A005180,ºù±×·¹,20190111,72800,74300,72000,72500,21007,005,9851000
647,A005180,ºù±×·¹,20190110,74000,75100,72500,72800,13133,005,9851000
648,A005180,ºù±×·¹,20190109,74100,75900,74000,74800,12795,005,9851000
649,A005180,ºù±×·¹,20190108,74800,75600,73600,75100,8071,005,9851000
650,A005180,ºù±×·¹,20190107,75000,75500,73200,74800,17596,005,9851000
651,A005180,ºù±×·¹,20190104,71000,75200,71000,75000,34362,005,9851000
652,A005180,ºù±×·¹,20190103,70300,72400,69900,70700,13548,005,9851000
653,A005180,ºù±×·¹,20190102,71700,73400,70700,71100,8768,005,9851000
654,A005180,ºù±×·¹,20181228,74300,74900,72500,72500,11954,005,9851000
655,A005180,ºù±×·¹,20181227,72100,75800,70500,74300,21392,005,9851000
656,A005180,ºù±×·¹,20181226,75000,75900,71500,73000,18295,005,9851000
657,A005180,ºù±×·¹,20181224,75200,76500,74100,75500,11812,005,9851000
658,A005180,ºù±×·¹,20181221,76200,76200,73600,75200,18943,005,9851000
659,A005180,ºù±×·¹,20181220,77200,77200,74400,76200,19359,005,9851000
660,A005180,ºù±×·¹,20181219,76400,76400,74600,75900,18431,005,9851000
661,A005180,ºù±×·¹,20181218,76900,76900,74100,75000,23751,005,9851000
662,A005180,ºù±×·¹,20181217,76800,76800,75200,76400,22157,005,9851000
663,A005180,ºù±×·¹,20181214,77200,77200,75200,76700,22296,005,9851000
664,A005180,ºù±×·¹,20181213,75000,77000,74200,76100,41130,005,9851000
665,A005180,ºù±×·¹,20181212,77500,77500,75300,75500,20767,005,9851000
666,A005180,ºù±×·¹,20181211,77200,78200,76500,77300,28118,005,9851000
667,A005180,ºù±×·¹,20181210,74100,79500,73300,77200,53332,005,9851000
668,A005180,ºù±×·¹,20181207,71800,74600,70400,73900,36838,005,9851000
669,A005180,ºù±×·¹,20181206,74900,74900,71500,71800,13386,005,9851000
670,A005180,ºù±×·¹,20181205,74700,74700,72700,74000,14371,005,9851000
671,A005180,ºù±×·¹,20181204,72700,73800,71600,73600,12421,005,9851000
672,A005180,ºù±×·¹,20181203,73000,73700,72100,73000,13985,005,9851000
673,A005180,ºù±×·¹,20181130,74900,75100,73200,73700,20872,005,9851000
674,A005180,ºù±×·¹,20181129,75000,76000,74700,75400,13709,005,9851000
675,A005180,ºù±×·¹,20181128,75900,76000,74000,74700,11469,005,9851000
676,A005180,ºù±×·¹,20181127,75000,76600,73700,73900,22299,005,9851000
677,A005180,ºù±×·¹,20181126,72500,76600,72500,76100,31137,005,9851000
678,A005180,ºù±×·¹,20181123,74200,74200,72200,72900,15119,005,9851000
679,A005180,ºù±×·¹,20181122,75100,75100,72300,72900,21991,005,9851000
680,A005180,ºù±×·¹,20181121,73500,74900,73000,74500,31361,005,9851000
681,A005180,ºù±×·¹,20181120,70600,73500,70400,73500,31837,005,9851000
682,A005180,ºù±×·¹,20181119,72400,73900,69800,70300,32067,005,9851000
683,A005180,ºù±×·¹,20181116,73000,75000,71200,73000,34390,005,9851000
684,A005180,ºù±×·¹,20181115,70400,72100,70300,71600,26257,005,9851000
685,A005180,ºù±×·¹,20181114,69700,70500,68300,69900,31778,005,9851000
686,A005180,ºù±×·¹,20181113,70500,71000,69100,69600,18291,005,9851000
687,A005180,ºù±×·¹,20181112,68900,71300,68900,71000,13287,005,9851000
688,A005180,ºù±×·¹,20181109,70800,73400,68800,68900,19057,005,9851000
