,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
395,A115960,楷快,20200120,25800,26250,25000,25050,103499,265,12398000
396,A115960,楷快,20200117,25850,26350,25600,25600,82173,265,12398000
397,A115960,楷快,20200116,26000,26250,25550,25800,77434,265,12398000
398,A115960,楷快,20200115,25600,26250,25250,25850,148901,265,12398000
399,A115960,楷快,20200114,25600,26050,25250,26000,254873,265,12398000
400,A115960,楷快,20200113,24000,26050,23900,25300,422742,265,12398000
401,A115960,楷快,20200110,23600,23750,23250,23600,66520,265,12398000
402,A115960,楷快,20200109,23150,23400,22800,23350,82623,265,12398000
403,A115960,楷快,20200108,22950,23200,22250,22350,86207,265,12398000
404,A115960,楷快,20200107,22650,23450,22450,23400,109891,265,12398000
405,A115960,楷快,20200106,23150,23300,22250,22300,91632,265,12398000
406,A115960,楷快,20200103,23950,24050,23350,23500,68444,265,12398000
407,A115960,楷快,20200102,23100,24000,23100,23750,76438,265,12398000
408,A115960,楷快,20191230,23150,23400,23050,23350,28353,265,12398000
409,A115960,楷快,20191227,23100,23350,23050,23250,26110,265,12398000
410,A115960,楷快,20191226,22750,23400,22750,23350,58923,265,12398000
411,A115960,楷快,20191224,23250,23300,22500,22850,36900,265,12398000
412,A115960,楷快,20191223,23400,23550,22850,23250,33125,265,12398000
413,A115960,楷快,20191220,23250,23450,23200,23300,51757,265,12398000
414,A115960,楷快,20191219,23100,23300,22800,23250,59275,265,12398000
415,A115960,楷快,20191218,22800,23350,22650,23300,44421,265,12398000
416,A115960,楷快,20191217,22650,22950,22400,22950,33300,265,12398000
417,A115960,楷快,20191216,22900,23000,22500,22650,26395,265,12398000
418,A115960,楷快,20191213,22750,23300,22550,22700,99572,265,12398000
419,A115960,楷快,20191212,22300,22550,22300,22300,38567,265,12398000
420,A115960,楷快,20191211,21950,22500,21950,22350,28292,265,12398000
421,A115960,楷快,20191210,22100,22150,21850,21950,16339,265,12398000
422,A115960,楷快,20191209,22200,22500,21150,22000,48272,265,12398000
423,A115960,楷快,20191206,21800,22650,21800,22200,26262,265,12398000
424,A115960,楷快,20191205,22350,22750,21700,21950,43767,265,12398000
425,A115960,楷快,20191204,22400,22650,22250,22350,29240,265,12398000
426,A115960,楷快,20191203,22050,22700,22000,22450,35256,265,12398000
427,A115960,楷快,20191202,22700,23000,22300,22500,34628,265,12398000
428,A115960,楷快,20191129,22900,23600,22450,22600,148496,265,12398000
429,A115960,楷快,20191128,22600,22800,22100,22350,33530,265,12398000
430,A115960,楷快,20191127,23250,23450,22700,22750,39455,265,12398000
431,A115960,楷快,20191126,22750,23150,22650,23150,41856,265,12398000
432,A115960,楷快,20191125,22500,22900,22450,22800,50284,265,12398000
433,A115960,楷快,20191122,22800,22800,22150,22550,33939,265,12398000
434,A115960,楷快,20191121,22550,22750,21800,22350,67623,265,12398000
435,A115960,楷快,20191120,23300,23400,22400,22450,81807,265,12398000
436,A115960,楷快,20191119,23750,23850,23200,23300,38716,265,12398000
437,A115960,楷快,20191118,24400,24400,23500,23600,61569,265,12398000
438,A115960,楷快,20191115,24000,24350,23650,24200,56198,265,12398000
439,A115960,楷快,20191114,23800,24100,23200,23850,145861,265,12398000
440,A115960,楷快,20191113,23500,23650,22800,23200,107220,265,12398000
441,A115960,楷快,20191112,23400,23550,23200,23450,52511,265,12398000
442,A115960,楷快,20191111,24250,24250,23300,23350,91827,265,12398000
443,A115960,楷快,20191108,24950,25450,23850,24000,231932,265,12398000
444,A115960,楷快,20191107,24850,24950,24200,24450,132207,265,12398000
445,A115960,楷快,20191106,24550,25350,24550,24900,192292,265,12398000
446,A115960,楷快,20191105,25200,25250,24350,24700,137778,265,12398000
447,A115960,楷快,20191104,24600,25050,24100,24800,164112,265,12398000
448,A115960,楷快,20191101,24150,24850,23900,24300,209335,265,12398000
449,A115960,楷快,20191031,23750,25250,23400,24100,783199,265,12398000
450,A115960,楷快,20191030,22150,23200,21750,23200,138273,265,12398000
451,A115960,楷快,20191029,22100,22400,22000,22150,32543,265,12398000
452,A115960,楷快,20191028,22100,22450,21950,22100,34525,265,12398000
453,A115960,楷快,20191025,21800,22250,21550,22100,49593,265,12398000
454,A115960,楷快,20191024,22000,22100,21400,21750,44340,265,12398000
455,A115960,楷快,20191023,21700,22200,21550,21900,58378,265,12398000
456,A115960,楷快,20191022,22550,22700,21600,21800,94218,265,12398000
457,A115960,楷快,20191021,22850,22900,22100,22250,66558,265,12398000
458,A115960,楷快,20191018,23500,23600,22750,22800,55004,265,12398000
459,A115960,楷快,20191017,23450,23600,23100,23350,26047,265,12398000
460,A115960,楷快,20191016,23950,24000,23400,23450,72108,265,12398000
461,A115960,楷快,20191015,23200,23600,23000,23200,30426,265,12398000
462,A115960,楷快,20191014,23400,23450,22900,23250,33074,265,12398000
463,A115960,楷快,20191011,22800,23100,22550,22850,55570,265,12398000
464,A115960,楷快,20191010,23150,23150,22350,22550,55538,265,12398000
465,A115960,楷快,20191008,22550,23500,22500,23050,55856,265,12398000
466,A115960,楷快,20191007,23000,23350,22550,22800,33738,265,12398000
467,A115960,楷快,20191004,22950,23350,22300,23050,49617,265,12398000
468,A115960,楷快,20191002,23500,23600,23000,23050,41280,265,12398000
469,A115960,楷快,20191001,23750,23850,23100,23700,47907,265,12398000
470,A115960,楷快,20190930,24100,24300,23450,23550,77746,265,12398000
471,A115960,楷快,20190927,23200,24050,23050,23800,157182,265,12398000
472,A115960,楷快,20190926,22950,23350,22850,22950,35080,265,12398000
473,A115960,楷快,20190925,23000,23150,22800,22850,35033,265,12398000
474,A115960,楷快,20190924,22800,23600,22800,23150,58387,265,12398000
475,A115960,楷快,20190923,22550,22800,22400,22800,27736,265,12398000
476,A115960,楷快,20190920,22850,23150,22500,22800,39722,265,12398000
477,A115960,楷快,20190919,22550,22850,22350,22600,40516,265,12398000
478,A115960,楷快,20190918,22500,22900,22200,22600,35722,265,12398000
479,A115960,楷快,20190917,22500,22700,22300,22400,38895,265,12398000
480,A115960,楷快,20190916,22650,22650,22350,22600,33330,265,12398000
481,A115960,楷快,20190911,22350,22750,22150,22400,29794,265,12398000
482,A115960,楷快,20190910,22450,22650,22150,22300,34465,265,12398000
483,A115960,楷快,20190909,22600,22900,22200,22200,29713,265,12398000
484,A115960,楷快,20190906,23150,23250,22450,22600,41377,265,12398000
485,A115960,楷快,20190905,23200,23400,22800,23000,53578,265,12398000
486,A115960,楷快,20190904,23200,23500,22900,23050,73423,265,12398000
487,A115960,楷快,20190903,22400,24000,22250,23300,213821,265,12398000
488,A115960,楷快,20190902,21650,22500,21650,22500,61479,265,12398000
489,A115960,楷快,20190830,21500,22050,21500,21850,46057,265,12398000
490,A115960,楷快,20190829,21300,21300,20700,21250,77494,265,12398000
491,A115960,楷快,20190828,20650,21000,20550,20950,43889,265,12398000
492,A115960,楷快,20190827,21050,21400,20600,20650,54873,265,12398000
493,A115960,楷快,20190826,21000,21500,20700,20800,66299,265,12398000
494,A115960,楷快,20190823,21300,21850,21100,21550,43140,265,12398000
495,A115960,楷快,20190822,22100,22200,21400,21650,82395,265,12398000
496,A115960,楷快,20190821,22250,22500,21900,22100,83682,265,12398000
497,A115960,楷快,20190820,22450,22550,21900,22300,100151,265,12398000
498,A115960,楷快,20190819,21700,22250,21200,21800,63154,265,12398000
499,A115960,楷快,20190816,21500,21850,20850,21700,77221,265,12398000
500,A115960,楷快,20190814,23100,23450,21300,21700,250434,265,12398000
501,A115960,楷快,20190813,22200,22900,21850,22450,76996,265,12398000
502,A115960,楷快,20190812,22300,23100,22000,22350,109684,265,12398000
503,A115960,楷快,20190809,21400,22400,20950,21900,85347,265,12398000
504,A115960,楷快,20190808,20200,21600,20150,21150,121267,265,12398000
505,A115960,楷快,20190807,21000,21450,19550,20050,173264,265,12398000
506,A115960,楷快,20190806,20100,21600,19700,20100,72684,265,12398000
507,A115960,楷快,20190805,22200,23100,20800,21050,107619,265,12398000
508,A115960,楷快,20190802,22650,22700,21950,22200,80526,265,12398000
509,A115960,楷快,20190801,21200,23200,20950,22650,225238,265,12398000
510,A115960,楷快,20190731,21000,21350,20300,21000,78611,265,12398000
511,A115960,楷快,20190730,20400,21250,20400,21050,76156,265,12398000
512,A115960,楷快,20190729,21850,21950,20700,20750,77749,265,12398000
513,A115960,楷快,20190726,22650,22650,21650,21800,40707,265,12398000
514,A115960,楷快,20190725,22750,22750,22100,22250,33324,265,12398000
515,A115960,楷快,20190724,23050,23250,22400,22500,49695,265,12398000
516,A115960,楷快,20190723,23350,23750,23050,23200,32311,265,12398000
517,A115960,楷快,20190722,23400,23400,22550,23400,41523,265,12398000
518,A115960,楷快,20190719,23550,23550,23050,23400,36325,265,12398000
519,A115960,楷快,20190718,23050,23700,23000,23100,51115,265,12398000
520,A115960,楷快,20190717,23600,23600,22800,22900,60943,265,12398000
521,A115960,楷快,20190716,23300,23950,23300,23650,30823,265,12398000
522,A115960,楷快,20190715,24200,24450,22850,23350,97044,265,12398000
523,A115960,楷快,20190712,24850,25000,24150,24400,35800,265,12398000
524,A115960,楷快,20190711,23850,24700,23800,24650,37182,265,12398000
525,A115960,楷快,20190710,23700,24150,23550,23800,24482,265,12398000
526,A115960,楷快,20190709,23300,24250,23300,23750,35281,265,12398000
527,A115960,楷快,20190708,25000,25150,23450,23600,85723,265,12398000
528,A115960,楷快,20190705,24900,25150,24500,25000,84296,265,12398000
529,A115960,楷快,20190704,23500,24650,23500,24300,58698,265,12398000
530,A115960,楷快,20190703,24600,24750,23400,23900,101780,265,12398000
531,A115960,楷快,20190702,25250,25650,24400,24550,70423,265,12398000
532,A115960,楷快,20190701,25450,25800,25300,25700,43907,265,12398000
533,A115960,楷快,20190628,25250,25250,24700,25000,20747,265,12398000
534,A115960,楷快,20190627,24950,25400,24900,25100,38580,265,12398000
535,A115960,楷快,20190626,25400,25400,24800,24950,55376,265,12398000
536,A115960,楷快,20190625,25200,25550,25000,25300,68565,265,12398000
537,A115960,楷快,20190624,26000,26050,25050,25250,104215,265,12398000
538,A115960,楷快,20190621,27100,27150,25500,26000,164830,265,12398000
539,A115960,楷快,20190620,26850,27450,26700,27050,37645,265,12398000
540,A115960,楷快,20190619,27850,28000,26650,26650,84166,265,12398000
541,A115960,楷快,20190618,26250,27500,26250,27400,59462,265,12398000
542,A115960,楷快,20190617,26900,27000,26200,26200,56694,265,12398000
543,A115960,楷快,20190614,27450,28250,26750,26750,130211,265,12398000
544,A115960,楷快,20190613,27400,27700,26850,26850,65221,265,12398000
545,A115960,楷快,20190612,27650,28100,27300,27450,45950,265,12398000
546,A115960,楷快,20190611,28450,28450,27650,27800,38249,265,12398000
547,A115960,楷快,20190610,27700,27950,27250,27900,42406,265,12398000
548,A115960,楷快,20190607,28400,28900,27450,27700,77604,265,12398000
549,A115960,楷快,20190605,28900,28900,28100,28200,58814,265,12398000
550,A115960,楷快,20190604,27400,27900,27150,27500,42119,265,12398000
551,A115960,楷快,20190603,27500,27950,27200,27250,40473,265,12398000
552,A115960,楷快,20190531,27700,28200,27550,27900,26436,265,12398000
553,A115960,楷快,20190530,29400,30100,27400,27900,79697,265,12398000
554,A115960,楷快,20190529,29000,30100,28950,29500,55325,265,12398000
555,A115960,楷快,20190528,28700,29400,28150,29200,34800,265,12398000
556,A115960,楷快,20190527,29300,29450,28500,28900,28595,265,12398000
557,A115960,楷快,20190524,29550,29900,28700,29000,52183,265,12398000
558,A115960,楷快,20190523,31300,31400,29650,29650,102754,265,12398000
559,A115960,楷快,20190522,32800,32800,30200,31200,156821,265,12398000
560,A115960,楷快,20190521,31900,32500,31300,32350,207307,265,12398000
561,A115960,楷快,20190520,30650,31350,30200,31300,123087,265,12398000
562,A115960,楷快,20190517,28800,31350,28800,30800,256120,265,12398000
563,A115960,楷快,20190516,29950,30250,28400,28900,98036,265,12398000
564,A115960,楷快,20190515,28850,29600,27800,29450,128783,265,12398000
565,A115960,楷快,20190514,26650,28500,26500,28350,60543,265,12398000
566,A115960,楷快,20190513,27850,28250,27300,27300,41734,265,12398000
567,A115960,楷快,20190510,27950,28400,27200,27700,42289,265,12398000
568,A115960,楷快,20190509,27800,28250,27100,28100,43333,265,12398000
569,A115960,楷快,20190508,27050,28600,27050,28200,58530,265,12398000
570,A115960,楷快,20190507,27000,27850,26000,27850,48980,265,12398000
571,A115960,楷快,20190503,27950,29050,27400,27450,77670,265,12398000
572,A115960,楷快,20190502,28000,28400,27800,28000,43689,265,12398000
573,A115960,楷快,20190430,28250,28650,27900,28250,24580,265,12398000
574,A115960,楷快,20190429,28450,28500,27900,28350,20566,265,12398000
575,A115960,楷快,20190426,28650,28650,28000,28350,31660,265,12398000
576,A115960,楷快,20190425,28900,28900,28050,28650,32607,265,12398000
577,A115960,楷快,20190424,29500,29500,28600,28600,39967,265,12398000
578,A115960,楷快,20190423,29500,29750,28700,29500,47899,265,12398000
579,A115960,楷快,20190422,30150,30150,29150,29600,68890,265,12398000
580,A115960,楷快,20190419,30200,32050,29700,30200,149651,265,12398000
581,A115960,楷快,20190418,30100,30600,29600,30200,66455,265,12398000
582,A115960,楷快,20190417,30100,30800,29700,30400,53147,265,12398000
583,A115960,楷快,20190416,31100,31100,29400,30150,96067,265,12398000
584,A115960,楷快,20190415,31000,31700,30550,30650,153558,265,12398000
585,A115960,楷快,20190412,29100,30850,28800,30750,305938,265,12398000
586,A115960,楷快,20190411,26850,29800,26750,29100,283602,265,12398000
587,A115960,楷快,20190410,26550,27000,26250,26900,42750,265,12398000
588,A115960,楷快,20190409,27450,27500,26200,26750,98514,265,12398000
589,A115960,楷快,20190408,27600,27850,27100,27350,64696,265,12398000
590,A115960,楷快,20190405,26850,27350,26700,26900,24196,265,12398000
591,A115960,楷快,20190404,27600,27600,26550,26850,76023,265,12398000
592,A115960,楷快,20190403,27650,27700,26950,27400,34965,265,12398000
593,A115960,楷快,20190402,28050,28450,27400,27400,58873,265,12398000
594,A115960,楷快,20190401,28700,29200,28000,28150,73656,265,12398000
595,A115960,楷快,20190329,28000,28800,27450,28600,65681,265,12398000
596,A115960,楷快,20190328,28050,28300,26850,27600,121663,265,12398000
597,A115960,楷快,20190327,28900,29200,27650,28100,101981,265,12398000
598,A115960,楷快,20190326,28000,29000,27750,28600,185535,265,12398000
599,A115960,楷快,20190325,27400,28000,26850,27450,73573,265,12398000
600,A115960,楷快,20190322,27050,27800,26450,27650,51364,265,12398000
601,A115960,楷快,20190321,27700,27900,26750,27050,54863,265,12398000
602,A115960,楷快,20190320,27950,27950,26100,27900,95263,265,12398000
603,A115960,楷快,20190319,28000,28100,27250,27950,95756,265,12398000
604,A115960,楷快,20190318,27950,28500,27800,27900,130066,265,12398000
605,A115960,楷快,20190315,26800,28250,26800,27600,318262,265,12398000
606,A115960,楷快,20190314,26400,27300,26400,26500,70382,265,12398000
607,A115960,楷快,20190313,26600,26950,26200,26450,30661,265,12398000
608,A115960,楷快,20190312,26500,26900,26250,26600,32716,265,12398000
609,A115960,楷快,20190311,26450,26600,25550,26450,28492,265,12398000
610,A115960,楷快,20190308,26500,27450,26150,26300,75522,265,12398000
611,A115960,楷快,20190307,26450,27300,26050,26700,79687,265,12398000
612,A115960,楷快,20190306,27150,27150,26100,26450,55447,265,12398000
613,A115960,楷快,20190305,26750,27100,26600,27050,49281,265,12398000
614,A115960,楷快,20190304,26000,27100,25850,27050,104968,265,12398000
615,A115960,楷快,20190228,27150,27150,25600,25600,69113,265,12398000
616,A115960,楷快,20190227,26150,27150,26100,27100,193193,265,12398000
617,A115960,楷快,20190226,26750,27050,26100,26150,47540,265,12398000
618,A115960,楷快,20190225,25700,26950,25500,26900,87460,265,12398000
619,A115960,楷快,20190222,27000,27000,25850,26050,72052,265,12398000
620,A115960,楷快,20190221,26500,27500,26300,26950,184497,265,12398000
621,A115960,楷快,20190220,25500,26500,25000,26500,112930,265,12398000
622,A115960,楷快,20190219,25050,26000,24800,25500,51555,265,12398000
623,A115960,楷快,20190218,25900,26150,25000,25150,63698,265,12398000
624,A115960,楷快,20190215,24900,25750,24650,25600,66586,265,12398000
625,A115960,楷快,20190214,25150,25950,25100,25300,86990,265,12398000
626,A115960,楷快,20190213,24950,25850,24650,25100,153860,265,12398000
627,A115960,楷快,20190212,24100,25750,23950,24950,397443,265,12398000
628,A115960,楷快,20190211,20900,25000,20550,23950,690454,265,12398000
629,A115960,楷快,20190208,21100,21500,20700,20750,68969,265,12398000
630,A115960,楷快,20190207,21450,21700,20900,21450,64344,265,12398000
631,A115960,楷快,20190201,21000,21500,20900,21450,71261,265,12398000
632,A115960,楷快,20190131,21050,21300,20750,21000,39018,265,12398000
633,A115960,楷快,20190130,21000,21200,20900,21000,38403,265,12398000
634,A115960,楷快,20190129,21200,21550,20600,21100,83734,265,12398000
635,A115960,楷快,20190128,21600,21800,21100,21200,73248,265,12398000
636,A115960,楷快,20190125,21500,21650,21300,21500,37422,265,12398000
637,A115960,楷快,20190124,21900,21950,21300,21650,56006,265,12398000
638,A115960,楷快,20190123,20900,22050,20900,21800,75394,265,12398000
639,A115960,楷快,20190122,21050,21300,20950,21150,14942,265,12398000
640,A115960,楷快,20190121,21400,21400,20850,21200,23022,265,12398000
641,A115960,楷快,20190118,20600,21100,20600,21000,21145,265,12398000
642,A115960,楷快,20190117,21100,21100,20500,20600,31261,265,12398000
643,A115960,楷快,20190116,21100,21300,20900,21150,20919,265,12398000
644,A115960,楷快,20190115,20900,21250,20800,21100,18132,265,12398000
645,A115960,楷快,20190114,21050,21450,20800,20900,30242,265,12398000
646,A115960,楷快,20190111,20750,21350,20750,20950,25629,265,12398000
647,A115960,楷快,20190110,20950,21050,20500,20900,36809,265,12398000
648,A115960,楷快,20190109,20700,21350,20300,21200,48236,265,12398000
649,A115960,楷快,20190108,20450,21050,20300,20300,41760,265,12398000
650,A115960,楷快,20190107,20800,20800,20400,20450,38956,265,12398000
651,A115960,楷快,20190104,20800,21000,19950,20350,76643,265,12398000
652,A115960,楷快,20190103,21950,22150,21050,21050,50214,265,12398000
653,A115960,楷快,20190102,23150,23250,21900,21900,58455,265,12398000
654,A115960,楷快,20181228,23200,23200,22700,22900,28878,265,12398000
655,A115960,楷快,20181227,22700,23250,22350,22950,59067,265,12398000
656,A115960,楷快,20181226,22050,22550,21850,22300,41645,265,12398000
657,A115960,楷快,20181224,21800,22800,21800,22550,61508,265,12398000
658,A115960,楷快,20181221,21700,22000,21200,21750,25169,265,12398000
659,A115960,楷快,20181220,22700,22700,21250,21350,75770,265,12398000
660,A115960,楷快,20181219,22550,23000,22200,22550,26460,265,12398000
661,A115960,楷快,20181218,22750,23200,22300,22550,37997,265,12398000
662,A115960,楷快,20181217,22850,22950,22150,22950,43133,265,12398000
663,A115960,楷快,20181214,22300,22700,21850,22600,52159,265,12398000
664,A115960,楷快,20181213,22350,22550,21950,22250,45092,265,12398000
665,A115960,楷快,20181212,22000,22600,21850,22400,39575,265,12398000
666,A115960,楷快,20181211,21950,22000,21600,21850,22697,265,12398000
667,A115960,楷快,20181210,21200,22100,20950,21950,39336,265,12398000
668,A115960,楷快,20181207,21450,21450,20900,21250,26598,265,12398000
669,A115960,楷快,20181206,21850,21850,20850,20850,33519,265,12398000
670,A115960,楷快,20181205,21600,22250,21400,21850,21156,265,12398000
671,A115960,楷快,20181204,22500,22550,21900,22200,37460,265,12398000
672,A115960,楷快,20181203,22350,22950,22250,22500,68563,265,12398000
673,A115960,楷快,20181130,21100,21900,21050,21850,54473,265,12398000
674,A115960,楷快,20181129,22150,22150,21100,21150,60882,265,12398000
675,A115960,楷快,20181128,21200,22100,21050,21800,92647,265,12398000
676,A115960,楷快,20181127,20600,21250,20500,21100,63563,265,12398000
677,A115960,楷快,20181126,19900,20650,19850,20400,30039,265,12398000
678,A115960,楷快,20181123,20500,21000,19900,20100,53410,265,12398000
679,A115960,楷快,20181122,21250,21350,20350,20450,75655,265,12398000
680,A115960,楷快,20181121,20100,21500,19650,20950,139297,265,12398000
681,A115960,楷快,20181120,21000,21250,20200,20500,83603,265,12398000
682,A115960,楷快,20181119,21450,21950,21250,21550,63597,265,12398000
683,A115960,楷快,20181116,21900,21900,21050,21550,153903,265,12398000
684,A115960,楷快,20181115,20000,22000,19750,22000,201674,265,12398000
685,A115960,楷快,20181114,19700,20000,19250,19500,27890,265,12398000
686,A115960,楷快,20181113,19250,19700,18850,19700,34166,265,12398000
687,A115960,楷快,20181112,19900,20050,19450,19500,30232,265,12398000
688,A115960,楷快,20181109,20250,20450,19450,19900,72422,265,12398000
689,A115960,楷快,20181108,20300,20700,20100,20450,40280,265,12398000
690,A115960,楷快,20181107,21200,21350,19800,20000,98329,265,12398000
691,A115960,楷快,20181106,20350,21400,20050,21150,62423,265,12398000
692,A115960,楷快,20181105,20100,20250,19450,20100,52859,265,12398000
693,A115960,楷快,20181102,19200,20150,19150,20100,87310,265,12398000
694,A115960,楷快,20181101,18700,19050,18500,18850,122192,265,12398000
695,A115960,楷快,20181031,19300,19300,18300,18500,119752,265,12398000
696,A115960,楷快,20181030,18800,20600,18600,19150,152369,265,12398000
697,A115960,楷快,20181029,21600,22500,19550,19700,63691,265,12398000
698,A115960,楷快,20181026,21900,22050,21500,21700,31460,265,12398000
699,A115960,楷快,20181025,21750,22400,21550,21800,44595,265,12398000
700,A115960,楷快,20181024,22750,23250,22050,22100,57729,265,12398000
701,A115960,楷快,20181023,23450,23550,23000,23050,41249,265,12398000
702,A115960,楷快,20181022,23400,23950,22850,23350,51890,265,12398000
703,A115960,楷快,20181019,22550,23350,22550,23300,46649,265,12398000
704,A115960,楷快,20181018,24600,24700,23000,23050,118335,265,12398000
705,A115960,楷快,20181017,25000,25300,24600,25100,18539,265,12398000
706,A115960,楷快,20181016,24100,25050,24100,24950,20713,265,12398000
707,A115960,楷快,20181015,24800,24900,24000,24050,41323,265,12398000
708,A115960,楷快,20181012,24600,26000,24600,25100,58419,265,12398000
709,A115960,楷快,20181011,26800,26800,25050,25100,55938,265,12398000
710,A115960,楷快,20181010,26600,27450,26250,26800,45492,265,12398000
711,A115960,楷快,20181008,27350,28000,26400,26500,48815,265,12398000
712,A115960,楷快,20181005,25900,28000,25150,27350,84610,265,12398000
713,A115960,楷快,20181004,26950,26950,25150,25900,75742,265,12398000
714,A115960,楷快,20181002,28100,28150,26850,27000,71088,265,12398000
715,A115960,楷快,20181001,26500,28000,26200,27900,99507,265,12398000
716,A115960,楷快,20180928,26000,26300,26000,26150,18431,265,12398000
717,A115960,楷快,20180927,26400,26700,26100,26150,40557,265,12398000
718,A115960,楷快,20180921,26400,27100,26300,26400,16463,265,12398000
719,A115960,楷快,20180920,26700,26800,26250,26400,19912,265,12398000
720,A115960,楷快,20180919,26450,26750,26200,26700,27586,265,12398000
721,A115960,楷快,20180918,26550,26950,26400,26550,25692,265,12398000
722,A115960,楷快,20180917,27250,27500,26550,26550,46849,265,12398000
723,A115960,楷快,20180914,28100,28200,27250,27250,40847,265,12398000
724,A115960,楷快,20180913,27800,27950,27400,27900,19771,265,12398000
725,A115960,楷快,20180912,28050,28100,27350,28000,28647,265,12398000
726,A115960,楷快,20180911,27150,28450,27100,28050,56560,265,12398000
727,A115960,楷快,20180910,26750,27300,26750,27100,21880,265,12398000
728,A115960,楷快,20180907,27750,27750,26650,26850,38763,265,12398000
729,A115960,楷快,20180906,27650,27750,27100,27300,30236,265,12398000
730,A115960,楷快,20180905,28500,29000,27500,27700,51649,265,12398000
731,A115960,楷快,20180904,27900,28950,27850,28750,56754,265,12398000
732,A115960,楷快,20180903,28050,28150,27500,27850,41367,265,12398000
733,A115960,楷快,20180831,27700,28300,27000,28150,85372,265,12398000
734,A115960,楷快,20180830,28400,28500,27550,27700,90816,265,12398000
735,A115960,楷快,20180829,26500,27650,26450,27550,109163,265,12398000
736,A115960,楷快,20180828,27000,27000,26350,26550,49773,265,12398000
737,A115960,楷快,20180827,26850,27350,26100,27100,118631,265,12398000
738,A115960,楷快,20180824,24700,26950,24600,26850,345756,265,12398000
739,A115960,楷快,20180823,23250,24350,23250,24300,85799,265,12398000
740,A115960,楷快,20180822,23550,23900,22850,22900,36246,265,12398000
741,A115960,楷快,20180821,22650,23700,22650,23550,35153,265,12398000
742,A115960,楷快,20180820,23000,23300,22450,22800,37643,265,12398000
743,A115960,楷快,20180817,22750,23200,22650,22950,42821,265,12398000
744,A115960,楷快,20180816,22400,23150,22200,23000,36582,265,12398000
745,A115960,楷快,20180814,22050,22750,22050,22400,17869,265,12398000
746,A115960,楷快,20180813,23200,23200,22100,22200,60272,265,12398000
747,A115960,楷快,20180810,23400,23600,23250,23300,22068,265,12398000
748,A115960,楷快,20180809,23300,23600,23300,23600,12545,265,12398000
749,A115960,楷快,20180808,23800,24050,23450,23500,22882,265,12398000
750,A115960,楷快,20180807,23550,23800,23050,23650,14786,265,12398000
751,A115960,楷快,20180806,24300,24400,23500,23550,31854,265,12398000
752,A115960,楷快,20180803,23950,24200,23900,24050,14104,265,12398000
753,A115960,楷快,20180802,24800,24800,23650,23900,46844,265,12398000
754,A115960,楷快,20180801,23950,24800,23450,24800,50950,265,12398000
755,A115960,楷快,20180731,23000,23800,22900,23750,31962,265,12398000
756,A115960,楷快,20180730,23050,23350,22550,22950,33158,265,12398000
757,A115960,楷快,20180727,22450,23250,22250,23050,60615,265,12398000
758,A115960,楷快,20180726,22500,22850,22200,22550,61991,265,12398000
759,A115960,楷快,20180725,23000,23250,22200,22400,52311,265,12398000
760,A115960,楷快,20180724,22900,23400,22650,23150,39947,265,12398000
761,A115960,楷快,20180723,23150,23800,22650,23000,42467,265,12398000
762,A115960,楷快,20180720,24050,24400,23150,23350,36806,265,12398000
763,A115960,楷快,20180719,25350,25350,24100,24100,39760,265,12398000
764,A115960,楷快,20180718,25650,25650,24950,25100,21780,265,12398000
765,A115960,楷快,20180717,25550,25550,25250,25250,14247,265,12398000
766,A115960,楷快,20180716,25800,25900,25400,25500,20745,265,12398000
767,A115960,楷快,20180713,26050,26200,25700,26050,14040,265,12398000
768,A115960,楷快,20180712,25750,26150,25500,26000,14892,265,12398000
769,A115960,楷快,20180711,25600,26300,25300,25750,29753,265,12398000
770,A115960,楷快,20180710,25400,25850,25400,25750,20707,265,12398000
771,A115960,楷快,20180709,25900,26300,24900,25300,35324,265,12398000
772,A115960,楷快,20180706,25050,25900,24500,25750,42618,265,12398000
773,A115960,楷快,20180705,25300,25650,24250,25000,50981,265,12398000
774,A115960,楷快,20180704,26000,26000,25300,25350,39802,265,12398000
775,A115960,楷快,20180703,26050,26800,25900,26200,43781,265,12398000
776,A115960,楷快,20180702,26500,27300,26150,26150,68061,265,12398000
777,A115960,楷快,20180629,26700,27100,26100,26800,53594,265,12398000
778,A115960,楷快,20180628,25700,27100,25700,26600,96962,265,12398000
779,A115960,楷快,20180627,25550,26550,25550,25750,41752,265,12398000
780,A115960,楷快,20180626,25700,26000,25450,25800,15806,265,12398000
781,A115960,楷快,20180625,25650,26050,25200,26000,32702,265,12398000
782,A115960,楷快,20180622,25400,25700,25050,25650,46476,265,12398000
783,A115960,楷快,20180621,26200,26200,25250,25600,43360,265,12398000
784,A115960,楷快,20180620,25500,26150,25450,26100,58510,265,12398000
785,A115960,楷快,20180619,26600,26850,25100,25600,159536,265,12398000
786,A115960,楷快,20180618,27900,27900,26200,27000,89222,265,12398000
787,A115960,楷快,20180615,28250,28300,27200,28000,75434,265,12398000
788,A115960,楷快,20180614,28400,28550,28000,28250,57715,265,12398000
789,A115960,楷快,20180612,28300,28700,28300,28550,27005,265,12398000
790,A115960,楷快,20180611,28550,28650,28300,28450,36513,265,12398000
791,A115960,楷快,20180608,28550,28650,28200,28550,36464,265,12398000
