,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
199,A102260,동성케미컬,20201104,4025,4030,3970,4020,114621,026,43993000
200,A102260,동성케미컬,20201103,4050,4080,3975,4030,106694,026,43993000
201,A102260,동성케미컬,20201102,3950,4050,3950,4050,62614,026,43993000
202,A102260,동성케미컬,20201030,3995,4005,3920,4005,68334,026,43993000
203,A102260,동성케미컬,20201029,3950,3995,3875,3995,50551,026,43993000
204,A102260,동성케미컬,20201028,3845,3985,3845,3965,63510,026,43993000
205,A102260,동성케미컬,20201027,3995,4020,3900,3900,124278,026,43993000
206,A102260,동성케미컬,20201026,4130,4130,4005,4045,108496,026,43993000
207,A102260,동성케미컬,20201023,4150,4150,4060,4130,126031,026,43993000
208,A102260,동성케미컬,20201022,4135,4200,4050,4150,106478,026,43993000
209,A102260,동성케미컬,20201021,4050,4135,4030,4135,86300,026,43993000
210,A102260,동성케미컬,20201020,4090,4095,3975,4005,91264,026,43993000
211,A102260,동성케미컬,20201019,4070,4090,4000,4090,66221,026,43993000
212,A102260,동성케미컬,20201016,4155,4170,3970,4055,208688,026,43993000
213,A102260,동성케미컬,20201015,4255,4255,4160,4160,54546,026,43993000
214,A102260,동성케미컬,20201014,4335,4350,4260,4280,36590,026,43993000
215,A102260,동성케미컬,20201013,4370,4390,4265,4335,62654,026,43993000
216,A102260,동성케미컬,20201012,4395,4430,4300,4370,90643,026,43993000
217,A102260,동성케미컬,20201008,4415,4415,4360,4380,34468,026,43993000
218,A102260,동성케미컬,20201007,4250,4395,4245,4390,96764,026,43993000
219,A102260,동성케미컬,20201006,4250,4300,4185,4295,45097,026,43993000
220,A102260,동성케미컬,20201005,4115,4240,4085,4235,50158,026,43993000
221,A102260,동성케미컬,20200929,4070,4135,4045,4085,54436,026,43993000
222,A102260,동성케미컬,20200928,4010,4070,4000,4070,30308,026,43993000
223,A102260,동성케미컬,20200925,4065,4085,3985,4000,36298,026,43993000
224,A102260,동성케미컬,20200924,4110,4110,3980,4030,79943,026,43993000
225,A102260,동성케미컬,20200923,4190,4210,4080,4165,39853,026,43993000
226,A102260,동성케미컬,20200922,4150,4245,4045,4120,99681,026,43993000
227,A102260,동성케미컬,20200921,4335,4370,4190,4190,56886,026,43993000
228,A102260,동성케미컬,20200918,4280,4345,4275,4335,56276,026,43993000
229,A102260,동성케미컬,20200917,4270,4290,4190,4280,66633,026,43993000
230,A102260,동성케미컬,20200916,4300,4330,4270,4270,79958,026,43993000
231,A102260,동성케미컬,20200915,4355,4370,4265,4325,78188,026,43993000
232,A102260,동성케미컬,20200914,4380,4425,4300,4385,68953,026,43993000
233,A102260,동성케미컬,20200911,4470,4470,4390,4395,86175,026,43993000
234,A102260,동성케미컬,20200910,4450,4530,4430,4480,110148,026,43993000
235,A102260,동성케미컬,20200909,4425,4500,4320,4500,97893,026,43993000
236,A102260,동성케미컬,20200908,4435,4530,4415,4470,114521,026,43993000
237,A102260,동성케미컬,20200907,4300,4480,4280,4480,228503,026,43993000
238,A102260,동성케미컬,20200904,4110,4390,4070,4390,107715,026,43993000
239,A102260,동성케미컬,20200903,4270,4490,4165,4300,336439,026,43993000
240,A102260,동성케미컬,20200902,3965,4270,3965,4270,378088,026,43993000
241,A102260,동성케미컬,20200901,3940,3975,3915,3975,112953,026,43993000
242,A102260,동성케미컬,20200831,3890,3960,3885,3945,94761,026,43993000
243,A102260,동성케미컬,20200828,3925,3930,3885,3910,98297,026,43993000
244,A102260,동성케미컬,20200827,3960,3960,3890,3925,120650,026,43993000
245,A102260,동성케미컬,20200826,3850,3960,3820,3960,210288,026,43993000
246,A102260,동성케미컬,20200825,3800,3865,3765,3850,115691,026,43993000
247,A102260,동성케미컬,20200824,3830,3840,3715,3820,109467,026,43993000
248,A102260,동성케미컬,20200821,3730,3900,3695,3820,110972,026,43993000
249,A102260,동성케미컬,20200820,3845,3895,3635,3775,133357,026,43993000
250,A102260,동성케미컬,20200819,3805,3905,3805,3905,46628,026,43993000
251,A102260,동성케미컬,20200818,3905,3935,3795,3855,113037,026,43993000
252,A102260,동성케미컬,20200814,3915,3940,3845,3930,103313,026,43993000
253,A102260,동성케미컬,20200813,3965,3985,3895,3945,228558,026,43993000
254,A102260,동성케미컬,20200812,3985,4000,3885,4000,179115,026,43993000
255,A102260,동성케미컬,20200811,4030,4030,3945,4005,114688,026,43993000
256,A102260,동성케미컬,20200810,3985,4020,3950,4010,85210,026,43993000
257,A102260,동성케미컬,20200807,3960,4000,3955,4000,50361,026,43993000
258,A102260,동성케미컬,20200806,3965,4000,3930,4000,72985,026,43993000
259,A102260,동성케미컬,20200805,3960,3995,3915,3995,52835,026,43993000
260,A102260,동성케미컬,20200804,3920,3960,3895,3960,56055,026,43993000
261,A102260,동성케미컬,20200803,3935,3945,3885,3945,50454,026,43993000
262,A102260,동성케미컬,20200731,3895,3935,3865,3935,30456,026,43993000
263,A102260,동성케미컬,20200730,3920,3920,3855,3910,21368,026,43993000
264,A102260,동성케미컬,20200729,3850,3915,3850,3905,24286,026,43993000
265,A102260,동성케미컬,20200728,3910,3910,3845,3905,27764,026,43993000
266,A102260,동성케미컬,20200727,3840,3900,3840,3895,23910,026,43993000
267,A102260,동성케미컬,20200724,3820,3885,3805,3880,38700,026,43993000
268,A102260,동성케미컬,20200723,3865,3920,3830,3890,33819,026,43993000
269,A102260,동성케미컬,20200722,3830,3900,3770,3900,117958,026,43993000
270,A102260,동성케미컬,20200721,3745,3830,3740,3805,42049,026,43993000
271,A102260,동성케미컬,20200720,3740,3795,3690,3770,24768,026,43993000
272,A102260,동성케미컬,20200717,3705,3725,3675,3725,20734,026,43993000
273,A102260,동성케미컬,20200716,3690,3785,3675,3700,48732,026,43993000
274,A102260,동성케미컬,20200715,3705,3750,3655,3715,66941,026,43993000
275,A102260,동성케미컬,20200714,3690,3720,3650,3710,31387,026,43993000
276,A102260,동성케미컬,20200713,3615,3700,3615,3690,41175,026,43993000
277,A102260,동성케미컬,20200710,3685,3720,3520,3630,81762,026,43993000
278,A102260,동성케미컬,20200709,3730,3730,3680,3685,28041,026,43993000
279,A102260,동성케미컬,20200708,3760,3760,3690,3695,29506,026,43993000
280,A102260,동성케미컬,20200707,3765,3795,3710,3760,76638,026,43993000
281,A102260,동성케미컬,20200706,3855,3855,3750,3800,37207,026,43993000
282,A102260,동성케미컬,20200703,3840,3875,3785,3845,41220,026,43993000
283,A102260,동성케미컬,20200702,3830,3850,3780,3840,43196,026,43993000
284,A102260,동성케미컬,20200701,3885,3885,3810,3830,38487,026,43993000
285,A102260,동성케미컬,20200630,3920,3920,3805,3845,38188,026,43993000
286,A102260,동성케미컬,20200629,3855,3890,3725,3880,29787,026,43993000
287,A102260,동성케미컬,20200626,3940,3940,3845,3890,20186,026,43993000
288,A102260,동성케미컬,20200625,3910,3935,3820,3890,68045,026,43993000
289,A102260,동성케미컬,20200624,3960,3980,3910,3945,39984,026,43993000
290,A102260,동성케미컬,20200623,4000,4020,3905,3960,27538,026,43993000
291,A102260,동성케미컬,20200622,3980,4025,3975,3995,15075,026,43993000
292,A102260,동성케미컬,20200619,4000,4040,3975,4000,29481,026,43993000
293,A102260,동성케미컬,20200618,3950,4090,3950,3995,28741,026,43993000
294,A102260,동성케미컬,20200617,3990,4050,3925,3990,43218,026,43993000
295,A102260,동성케미컬,20200616,3935,4045,3885,4010,92002,026,43993000
296,A102260,동성케미컬,20200615,4055,4055,3840,3865,100754,026,43993000
297,A102260,동성케미컬,20200612,3985,4100,3955,4100,109916,026,43993000
298,A102260,동성케미컬,20200611,4270,4300,4190,4195,66315,026,43993000
299,A102260,동성케미컬,20200610,4325,4330,4270,4285,58601,026,43993000
300,A102260,동성케미컬,20200609,4310,4340,4270,4300,50694,026,43993000
301,A102260,동성케미컬,20200608,4315,4340,4260,4300,78480,026,43993000
302,A102260,동성케미컬,20200605,4350,4395,4275,4320,74307,026,43993000
303,A102260,동성케미컬,20200604,4300,4375,4270,4305,106833,026,43993000
304,A102260,동성케미컬,20200603,4300,4350,4245,4300,144157,026,43993000
305,A102260,동성케미컬,20200602,4400,4460,4220,4275,151232,026,43993000
306,A102260,동성케미컬,20200601,4285,4330,4245,4280,28968,026,43993000
307,A102260,동성케미컬,20200529,4285,4290,4205,4285,28994,026,43993000
308,A102260,동성케미컬,20200528,4340,4340,4110,4285,57078,026,43993000
309,A102260,동성케미컬,20200527,4335,4335,4230,4300,71353,026,43993000
310,A102260,동성케미컬,20200526,4265,4315,4250,4315,29177,026,43993000
311,A102260,동성케미컬,20200525,4300,4340,4265,4300,15221,026,43993000
312,A102260,동성케미컬,20200522,4310,4355,4265,4300,17681,026,43993000
313,A102260,동성케미컬,20200521,4410,4410,4255,4310,35539,026,43993000
314,A102260,동성케미컬,20200520,4325,4390,4320,4360,36166,026,43993000
315,A102260,동성케미컬,20200519,4435,4435,4270,4345,61142,026,43993000
316,A102260,동성케미컬,20200518,4400,4450,4270,4345,62947,026,43993000
317,A102260,동성케미컬,20200515,4260,4345,4205,4330,67671,026,43993000
318,A102260,동성케미컬,20200514,4400,4400,4175,4240,141569,026,45444000
319,A102260,동성케미컬,20200513,4475,4475,4350,4420,143562,026,45444000
320,A102260,동성케미컬,20200512,4500,4540,4310,4485,150931,026,45444000
321,A102260,동성케미컬,20200511,4470,4545,4435,4500,59439,026,45444000
322,A102260,동성케미컬,20200508,4440,4485,4405,4465,50512,026,45444000
323,A102260,동성케미컬,20200507,4350,4440,4330,4400,118252,026,45444000
324,A102260,동성케미컬,20200506,4140,4340,4135,4335,77800,026,45444000
325,A102260,동성케미컬,20200504,4100,4145,3990,4145,81858,026,45444000
326,A102260,동성케미컬,20200429,4015,4115,3975,4110,96522,026,45444000
327,A102260,동성케미컬,20200428,3940,4025,3900,3985,108846,026,45444000
328,A102260,동성케미컬,20200427,3840,3960,3810,3930,70125,026,45444000
329,A102260,동성케미컬,20200424,3750,3825,3545,3800,47956,026,45444000
330,A102260,동성케미컬,20200423,3700,3750,3635,3750,69678,026,45444000
331,A102260,동성케미컬,20200422,3450,3720,3450,3655,136992,026,45444000
332,A102260,동성케미컬,20200421,3555,3590,3400,3555,65567,026,45444000
333,A102260,동성케미컬,20200420,3555,3645,3510,3555,121035,026,45444000
334,A102260,동성케미컬,20200417,3590,3590,3500,3555,62304,026,45444000
335,A102260,동성케미컬,20200416,3490,3500,3380,3490,75438,026,45444000
336,A102260,동성케미컬,20200414,3410,3520,3410,3485,78360,026,45444000
337,A102260,동성케미컬,20200413,3420,3450,3345,3410,57854,026,45444000
338,A102260,동성케미컬,20200410,3380,3445,3345,3420,62728,026,45444000
339,A102260,동성케미컬,20200409,3375,3385,3315,3375,158684,026,45444000
340,A102260,동성케미컬,20200408,3130,3280,3105,3275,59994,026,45444000
341,A102260,동성케미컬,20200407,3190,3280,3090,3160,79743,026,45444000
342,A102260,동성케미컬,20200406,3015,3090,2980,3080,50592,026,45444000
343,A102260,동성케미컬,20200403,3030,3055,2950,3015,72921,026,45444000
344,A102260,동성케미컬,20200402,2985,3045,2910,3005,81906,026,45444000
345,A102260,동성케미컬,20200401,2985,3045,2905,2985,77616,026,45444000
346,A102260,동성케미컬,20200331,2900,2980,2895,2975,56242,026,45444000
347,A102260,동성케미컬,20200330,2790,2885,2700,2830,67775,026,45444000
348,A102260,동성케미컬,20200327,2800,2890,2795,2820,96182,026,45444000
349,A102260,동성케미컬,20200326,2700,2755,2600,2720,170319,026,45444000
350,A102260,동성케미컬,20200325,2500,2665,2445,2635,183486,026,45444000
351,A102260,동성케미컬,20200324,2295,2440,2295,2385,124293,026,45444000
352,A102260,동성케미컬,20200323,2310,2385,2235,2285,194965,026,45444000
353,A102260,동성케미컬,20200320,2300,2495,2240,2460,267018,026,45444000
354,A102260,동성케미컬,20200319,2755,2820,2090,2275,287715,026,45444000
355,A102260,동성케미컬,20200318,2905,2970,2755,2755,166469,026,45444000
356,A102260,동성케미컬,20200317,2710,2970,2710,2885,207575,026,45444000
357,A102260,동성케미컬,20200316,3200,3400,2945,2980,216600,026,45444000
358,A102260,동성케미컬,20200313,3310,3310,2875,3200,259396,026,45444000
359,A102260,동성케미컬,20200312,3760,3780,3505,3520,195412,026,45444000
360,A102260,동성케미컬,20200311,3950,3950,3700,3860,191917,026,45444000
361,A102260,동성케미컬,20200310,4000,4005,3870,3920,120030,026,45444000
362,A102260,동성케미컬,20200309,4150,4210,4000,4020,61235,026,45444000
363,A102260,동성케미컬,20200306,4290,4290,4140,4200,74032,026,45444000
364,A102260,동성케미컬,20200305,4250,4335,4235,4295,70215,026,45444000
365,A102260,동성케미컬,20200304,4200,4240,4200,4230,32454,026,45444000
