,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A004780,措氟力包,20180807,6350,6440,6210,6280,3811,268,15903000
751,A004780,措氟力包,20180806,6230,6370,6230,6320,6957,268,15903000
752,A004780,措氟力包,20180803,6370,6370,6220,6320,6701,268,15903000
753,A004780,措氟力包,20180802,6400,6440,6150,6320,18000,268,15903000
754,A004780,措氟力包,20180801,6360,6440,6350,6390,8178,268,15903000
755,A004780,措氟力包,20180731,6400,6430,6310,6410,8447,268,15903000
756,A004780,措氟力包,20180730,6240,6520,6240,6410,65820,268,15903000
757,A004780,措氟力包,20180727,6200,6250,6050,6240,13879,268,15903000
758,A004780,措氟力包,20180726,6210,6210,6150,6200,6880,268,15903000
759,A004780,措氟力包,20180725,6160,6260,6050,6220,10399,268,15903000
760,A004780,措氟力包,20180724,5850,6160,5850,6160,17854,268,15903000
761,A004780,措氟力包,20180723,6050,6070,5900,5960,16411,268,15903000
762,A004780,措氟力包,20180720,6150,6170,6040,6050,14762,268,15903000
763,A004780,措氟力包,20180719,6250,6300,6050,6150,32276,268,15903000
764,A004780,措氟力包,20180718,6260,6310,6220,6270,8847,268,15903000
765,A004780,措氟力包,20180717,6250,6300,6240,6260,3866,268,15903000
766,A004780,措氟力包,20180716,6330,6330,6200,6250,15824,268,15903000
767,A004780,措氟力包,20180713,6220,6290,6200,6270,11338,268,15903000
768,A004780,措氟力包,20180712,6300,6340,6270,6290,4284,268,15903000
769,A004780,措氟力包,20180711,6360,6380,6200,6300,7151,268,15903000
770,A004780,措氟力包,20180710,6270,6360,6270,6320,21328,268,15903000
771,A004780,措氟力包,20180709,6200,6370,6170,6270,18596,268,15903000
772,A004780,措氟力包,20180706,6240,6240,6050,6200,57998,268,15903000
773,A004780,措氟力包,20180705,6200,7020,6110,6230,569279,268,15903000
774,A004780,措氟力包,20180704,6060,6250,6060,6230,12696,268,15903000
775,A004780,措氟力包,20180703,6280,6280,6160,6250,7688,268,15903000
776,A004780,措氟力包,20180702,6400,6410,6230,6280,6092,268,15903000
777,A004780,措氟力包,20180629,6250,6440,6150,6410,22052,268,15903000
778,A004780,措氟力包,20180628,6320,6340,6200,6290,3763,268,15903000
779,A004780,措氟力包,20180627,6300,6340,6200,6340,10373,268,15903000
780,A004780,措氟力包,20180626,6370,6380,6280,6310,7448,268,15903000
781,A004780,措氟力包,20180625,6360,6380,6270,6370,5611,268,15903000
782,A004780,措氟力包,20180622,6150,6390,6150,6360,8811,268,15903000
783,A004780,措氟力包,20180621,6360,6370,6250,6250,12414,268,15903000
784,A004780,措氟力包,20180620,6320,6430,6260,6360,11130,268,15903000
785,A004780,措氟力包,20180619,6380,6490,6300,6390,11949,268,15903000
786,A004780,措氟力包,20180618,6580,6580,6400,6460,25962,268,15903000
787,A004780,措氟力包,20180615,6450,6550,6420,6550,21449,268,15903000
788,A004780,措氟力包,20180614,6520,6660,6400,6470,19751,268,15903000
789,A004780,措氟力包,20180612,6740,6740,6530,6580,12011,268,15903000
790,A004780,措氟力包,20180611,6610,6740,6570,6740,53921,268,15903000
791,A004780,措氟力包,20180608,6720,6750,6510,6610,7373,268,15903000
792,A004780,措氟力包,20180607,6540,6710,6540,6680,31619,268,15903000
793,A004780,措氟力包,20180605,6500,6600,6420,6590,13713,268,15903000
794,A004780,措氟力包,20180604,6490,6600,6470,6500,36095,268,15903000
795,A004780,措氟力包,20180601,6430,6520,6360,6490,30421,268,15903000
796,A004780,措氟力包,20180531,6540,6560,6400,6470,12332,268,15903000
797,A004780,措氟力包,20180530,6630,6630,6420,6570,10372,268,15903000
798,A004780,措氟力包,20180529,6650,6690,6590,6650,12219,268,15903000
799,A004780,措氟力包,20180528,6530,6700,6530,6640,15007,268,15903000
800,A004780,措氟力包,20180525,6510,6580,6370,6530,25044,268,15903000
801,A004780,措氟力包,20180524,6600,6600,6420,6510,15470,268,15903000
802,A004780,措氟力包,20180523,6560,6700,6550,6600,16383,268,15903000
803,A004780,措氟力包,20180521,6830,6910,6590,6650,23578,268,15903000
804,A004780,措氟力包,20180518,6990,6990,6790,6910,10529,268,15903000
805,A004780,措氟力包,20180517,6810,6990,6700,6980,49424,268,15903000
806,A004780,措氟力包,20180516,6670,6840,6470,6840,67156,268,15903000
807,A004780,措氟力包,20180515,7070,7120,6710,6710,79034,268,15903000
808,A004780,措氟力包,20180514,6960,7060,6940,7050,59713,268,15903000
809,A004780,措氟力包,20180511,6820,6980,6780,6960,50767,268,15903000
810,A004780,措氟力包,20180510,6780,6880,6730,6820,11515,268,15903000
811,A004780,措氟力包,20180509,6780,6860,6620,6810,30025,268,15903000
812,A004780,措氟力包,20180508,6940,6950,6690,6780,24978,268,15903000
813,A004780,措氟力包,20180504,6900,6990,6830,6890,48143,268,15903000
814,A004780,措氟力包,20180503,6880,7000,6790,6850,39655,268,15903000
815,A004780,措氟力包,20180502,6760,6970,6640,6850,96513,268,15903000
816,A004780,措氟力包,20180430,6620,6780,6540,6710,30999,268,15903000
817,A004780,措氟力包,20180427,6610,6700,6600,6680,27236,268,15903000
818,A004780,措氟力包,20180426,6790,6800,6620,6620,42900,268,15903000
819,A004780,措氟力包,20180425,6590,6760,6520,6740,91834,268,15903000
820,A004780,措氟力包,20180424,6550,6740,6400,6640,101118,268,15903000
821,A004780,措氟力包,20180423,6340,6660,6300,6520,100657,268,15903000
822,A004780,措氟力包,20180420,6300,6320,6250,6300,5901,268,15903000
823,A004780,措氟力包,20180419,6110,6300,6110,6300,76953,268,15903000
824,A004780,措氟力包,20180418,6120,6120,6070,6110,12520,268,15903000
825,A004780,措氟力包,20180417,6120,6160,6090,6120,20721,268,15903000
826,A004780,措氟力包,20180416,6000,6100,5990,6100,37094,268,15903000
827,A004780,措氟力包,20180413,6070,6070,5980,6030,11942,268,15903000
828,A004780,措氟力包,20180412,6000,6080,5920,6070,24947,268,15903000
829,A004780,措氟力包,20180411,6010,6030,5920,6000,22491,268,15903000
830,A004780,措氟力包,20180410,6040,6040,5960,6000,22680,268,15903000
831,A004780,措氟力包,20180409,6070,6080,6010,6040,11754,268,15903000
832,A004780,措氟力包,20180406,6040,6070,6010,6060,5321,268,15903000
833,A004780,措氟力包,20180405,5980,6090,5980,6030,23275,268,15903000
834,A004780,措氟力包,20180404,6070,6110,5960,5980,22103,268,15903000
835,A004780,措氟力包,20180403,6060,6100,6000,6060,18167,268,15903000
836,A004780,措氟力包,20180402,6110,6110,6000,6080,20900,268,15903000
837,A004780,措氟力包,20180330,6140,6160,6090,6130,8259,268,15903000
838,A004780,措氟力包,20180329,6100,6150,6020,6140,13698,268,15903000
839,A004780,措氟力包,20180328,6110,6120,6010,6100,31105,268,15903000
840,A004780,措氟力包,20180327,6000,6150,5990,6130,62550,268,15903000
841,A004780,措氟力包,20180326,6040,6190,5890,5990,69610,268,15903000
842,A004780,措氟力包,20180323,6060,6140,6040,6040,21122,268,15903000
843,A004780,措氟力包,20180322,6130,6160,6090,6090,20871,268,15903000
844,A004780,措氟力包,20180321,6200,6200,6150,6160,10244,268,15903000
845,A004780,措氟力包,20180320,6180,6240,6080,6190,13663,268,15903000
846,A004780,措氟力包,20180319,6230,6230,6170,6190,7326,268,15903000
847,A004780,措氟力包,20180316,6140,6190,6130,6190,7267,268,15903000
848,A004780,措氟力包,20180315,6200,6200,6120,6120,18521,268,15903000
849,A004780,措氟力包,20180314,6210,6210,6170,6200,6379,268,15903000
850,A004780,措氟力包,20180313,6250,6250,6190,6200,4500,268,15903000
851,A004780,措氟力包,20180312,6160,6220,6130,6190,29740,268,15903000
852,A004780,措氟力包,20180309,6160,6250,6080,6150,31050,268,15903000
853,A004780,措氟力包,20180308,6250,6300,6070,6110,64243,268,15903000
854,A004780,措氟力包,20180307,6370,6390,6250,6250,18173,268,15903000
855,A004780,措氟力包,20180306,6350,6400,6350,6390,9280,268,15903000
856,A004780,措氟力包,20180305,6400,6450,6340,6370,22827,268,15903000
857,A004780,措氟力包,20180302,6490,6490,6390,6480,8753,268,15903000
858,A004780,措氟力包,20180228,6580,6590,6490,6490,8762,268,15903000
859,A004780,措氟力包,20180227,6570,6620,6550,6580,6164,268,15903000
860,A004780,措氟力包,20180226,6660,6700,6610,6610,14205,268,15903000
861,A004780,措氟力包,20180223,6700,6700,6570,6650,14874,268,15903000
862,A004780,措氟力包,20180222,6660,6700,6620,6660,11945,268,15903000
863,A004780,措氟力包,20180221,6670,6680,6620,6650,13751,268,15903000
864,A004780,措氟力包,20180220,6600,6620,6530,6620,12822,268,15903000
865,A004780,措氟力包,20180219,6390,6620,6390,6570,26716,268,15903000
866,A004780,措氟力包,20180214,6410,6430,6330,6370,8456,268,15903000
867,A004780,措氟力包,20180213,6380,6450,6310,6390,11378,268,15903000
868,A004780,措氟力包,20180212,6320,6390,6320,6380,7521,268,15903000
869,A004780,措氟力包,20180209,6340,6370,6290,6320,24032,268,15903000
870,A004780,措氟力包,20180208,6390,6480,6300,6410,21290,268,15903000
871,A004780,措氟力包,20180207,6460,6500,6400,6420,18498,268,15903000
872,A004780,措氟力包,20180206,6420,6450,6300,6430,34067,268,15903000
873,A004780,措氟力包,20180205,6590,6620,6320,6460,21946,268,15903000
874,A004780,措氟力包,20180202,6720,6730,6600,6660,10718,268,15903000
875,A004780,措氟力包,20180201,6770,6770,6650,6720,7449,268,15903000
876,A004780,措氟力包,20180131,6740,6760,6610,6680,15840,268,15903000
877,A004780,措氟力包,20180130,6860,6860,6670,6740,17810,268,15903000
878,A004780,措氟力包,20180129,6910,6920,6820,6860,24567,268,15903000
879,A004780,措氟力包,20180126,6710,6850,6710,6850,41821,268,15903000
880,A004780,措氟力包,20180125,6760,6760,6690,6720,14885,268,15903000
881,A004780,措氟力包,20180124,6670,6710,6600,6700,26759,268,15903000
882,A004780,措氟力包,20180123,6520,6600,6520,6600,9658,268,15903000
883,A004780,措氟力包,20180122,6590,6600,6510,6580,17801,268,15903000
884,A004780,措氟力包,20180119,6480,6590,6480,6580,18056,268,15903000
885,A004780,措氟力包,20180118,6380,6500,6380,6490,31450,268,15903000
886,A004780,措氟力包,20180117,6460,6520,6410,6410,27102,268,15903000
887,A004780,措氟力包,20180116,6510,6550,6440,6460,28438,268,15903000
888,A004780,措氟力包,20180115,6660,6660,6480,6570,19424,268,15903000
889,A004780,措氟力包,20180112,6790,6790,6620,6660,15917,268,15903000
890,A004780,措氟力包,20180111,6600,6700,6580,6700,12611,268,15903000
891,A004780,措氟力包,20180110,6610,6690,6570,6600,12698,268,15903000
892,A004780,措氟力包,20180109,6770,6790,6610,6610,13497,268,15903000
893,A004780,措氟力包,20180108,6820,6820,6700,6770,17075,268,15903000
894,A004780,措氟力包,20180105,6700,6780,6660,6780,30832,268,15903000
895,A004780,措氟力包,20180104,6750,6750,6600,6710,11429,268,15903000
896,A004780,措氟力包,20180103,6760,6760,6610,6700,26743,268,15903000
897,A004780,措氟力包,20180102,6680,6720,6560,6700,26147,268,15903000
898,A004780,措氟力包,20171228,6550,6640,6480,6630,54069,268,15903000
899,A004780,措氟力包,20171227,6490,6580,6470,6550,5388,268,15903000
900,A004780,措氟力包,20171226,6610,6610,6530,6540,18528,268,15903000
901,A004780,措氟力包,20171222,6500,6550,6460,6540,5534,268,15903000
902,A004780,措氟力包,20171221,6550,6560,6450,6540,13773,268,15903000
903,A004780,措氟力包,20171220,6500,6570,6380,6530,28567,268,15903000
904,A004780,措氟力包,20171219,6550,6590,6500,6500,12020,268,15903000
905,A004780,措氟力包,20171218,6500,6620,6500,6550,23641,268,15903000
906,A004780,措氟力包,20171215,6410,6520,6410,6490,19243,268,15903000
907,A004780,措氟力包,20171214,6480,6480,6390,6410,14438,268,15903000
908,A004780,措氟力包,20171213,6410,6520,6400,6400,17142,268,15903000
909,A004780,措氟力包,20171212,6480,6500,6400,6470,7261,268,15903000
910,A004780,措氟力包,20171211,6400,6490,6400,6480,13051,268,15903000
911,A004780,措氟力包,20171208,6450,6500,6380,6420,10326,268,15903000
912,A004780,措氟力包,20171207,6460,6510,6380,6450,13273,268,15903000
913,A004780,措氟力包,20171206,6480,6570,6390,6460,18296,268,15903000
914,A004780,措氟力包,20171205,6400,6500,6400,6470,19910,268,15903000
915,A004780,措氟力包,20171204,6470,6500,6400,6480,10633,268,15903000
916,A004780,措氟力包,20171201,6400,6540,6390,6460,19487,268,15903000
917,A004780,措氟力包,20171130,6450,6490,6330,6430,9186,268,15903000
918,A004780,措氟力包,20171129,6450,6530,6390,6450,20095,268,15903000
919,A004780,措氟力包,20171128,6450,6530,6420,6490,12531,268,15903000
920,A004780,措氟力包,20171127,6570,6570,6440,6450,36253,268,15903000
921,A004780,措氟力包,20171124,6610,6640,6530,6590,7925,268,15903000
922,A004780,措氟力包,20171123,6530,6620,6470,6620,7244,268,15903000
923,A004780,措氟力包,20171122,6470,6690,6400,6590,21039,268,15903000
924,A004780,措氟力包,20171121,6510,6510,6190,6490,8687,268,15903000
925,A004780,措氟力包,20171120,6500,6570,6460,6490,12072,268,15903000
926,A004780,措氟力包,20171117,6480,6570,6410,6450,23091,268,15903000
927,A004780,措氟力包,20171116,6590,6600,6510,6540,17077,268,15903000
928,A004780,措氟力包,20171115,6720,6730,6410,6560,24324,268,15903000
929,A004780,措氟力包,20171114,6690,6810,6640,6790,16728,268,15903000
930,A004780,措氟力包,20171113,6750,6770,6650,6690,16799,268,15903000
931,A004780,措氟力包,20171110,6730,6740,6660,6730,12312,268,15903000
932,A004780,措氟力包,20171109,6660,6750,6660,6730,10604,268,15903000
933,A004780,措氟力包,20171108,6630,6670,6590,6660,26635,268,15903000
934,A004780,措氟力包,20171107,6590,6630,6540,6630,21290,268,15903000
935,A004780,措氟力包,20171106,6590,6640,6560,6590,15301,268,15903000
936,A004780,措氟力包,20171103,6560,6650,6560,6590,7671,268,15903000
937,A004780,措氟力包,20171102,6570,6600,6550,6560,11298,268,15903000
938,A004780,措氟力包,20171101,6640,6690,6570,6600,18574,268,15903000
939,A004780,措氟力包,20171031,6620,6660,6600,6640,27597,268,15903000
940,A004780,措氟力包,20171030,6740,6740,6600,6620,11593,268,15903000
941,A004780,措氟力包,20171027,6640,6690,6600,6670,13855,268,15903000
942,A004780,措氟力包,20171026,6670,6670,6570,6640,10327,268,15903000
943,A004780,措氟力包,20171025,6620,6650,6570,6630,8888,268,15903000
944,A004780,措氟力包,20171024,6630,6640,6600,6600,10299,268,15903000
945,A004780,措氟力包,20171023,6600,6630,6570,6630,12845,268,15903000
946,A004780,措氟力包,20171020,6520,6590,6490,6590,12517,268,15903000
947,A004780,措氟力包,20171019,6490,6550,6420,6520,22469,268,15903000
948,A004780,措氟力包,20171018,6300,6450,6240,6420,11819,268,15903000
949,A004780,措氟力包,20171017,6070,6330,6070,6300,14558,268,15903000
950,A004780,措氟力包,20171016,6280,6290,6200,6200,14588,268,15903000
951,A004780,措氟力包,20171013,6340,6350,6270,6280,13512,268,15903000
952,A004780,措氟力包,20171012,6470,6470,6340,6350,8727,268,15903000
953,A004780,措氟力包,20171011,6430,6450,6340,6430,10286,268,15903000
954,A004780,措氟力包,20171010,6360,6540,6350,6390,13650,268,15903000
955,A004780,措氟力包,20170929,6190,6440,6190,6380,29301,268,15903000
956,A004780,措氟力包,20170928,6240,6790,6100,6180,80009,268,15903000
957,A004780,措氟力包,20170927,6230,6250,6160,6250,8953,268,15903000
958,A004780,措氟力包,20170926,6000,6250,5990,6250,96443,268,15903000
959,A004780,措氟力包,20170925,6120,6190,6000,6010,32187,268,15903000
960,A004780,措氟力包,20170922,6240,6250,6120,6190,35983,268,15903000
961,A004780,措氟力包,20170921,6470,6470,6250,6250,28239,268,15903000
962,A004780,措氟力包,20170920,6430,6510,6420,6450,13911,268,15903000
963,A004780,措氟力包,20170919,6500,6530,6360,6460,47540,268,15903000
964,A004780,措氟力包,20170918,6530,6590,6500,6500,20583,268,15903000
965,A004780,措氟力包,20170915,6590,6610,6470,6530,26682,268,15903000
966,A004780,措氟力包,20170914,6640,6690,6590,6600,12781,268,15903000
967,A004780,措氟力包,20170913,6740,6760,6600,6600,10483,268,15903000
968,A004780,措氟力包,20170912,6710,6760,6650,6740,8777,268,15903000
969,A004780,措氟力包,20170911,6680,6750,6670,6710,14141,268,15903000
970,A004780,措氟力包,20170908,6640,6690,6630,6680,10696,268,15903000
971,A004780,措氟力包,20170907,6570,6700,6570,6630,17635,268,15903000
972,A004780,措氟力包,20170906,6630,6700,6620,6630,15850,268,15903000
973,A004780,措氟力包,20170905,6720,6810,6650,6650,42298,268,15903000
974,A004780,措氟力包,20170904,6790,6860,6770,6770,72662,268,15903000
975,A004780,措氟力包,20170901,6970,7000,6870,6910,9719,268,15903000
976,A004780,措氟力包,20170831,6940,6980,6920,6940,8665,268,15903000
977,A004780,措氟力包,20170830,6940,6990,6890,6940,8207,268,15903000
978,A004780,措氟力包,20170829,6980,6980,6890,6940,15629,268,15903000
979,A004780,措氟力包,20170828,6850,6980,6840,6950,17676,268,15903000
980,A004780,措氟力包,20170825,6870,6920,6820,6820,32070,268,15903000
981,A004780,措氟力包,20170824,6940,7020,6840,6890,23173,268,15903000
982,A004780,措氟力包,20170823,6980,6980,6910,6950,13054,268,15903000
983,A004780,措氟力包,20170822,6990,7020,6920,6980,31340,268,15903000
984,A004780,措氟力包,20170821,6980,7020,6930,7000,10570,268,15903000
985,A004780,措氟力包,20170818,6940,7020,6930,6980,7525,268,15903000
986,A004780,措氟力包,20170817,6960,6990,6930,6980,7922,268,15903000
987,A004780,措氟力包,20170816,6880,6990,6870,6960,27548,268,15903000
988,A004780,措氟力包,20170814,7110,7110,6870,6880,44523,268,15903000
989,A004780,措氟力包,20170811,7040,7110,6950,6970,20296,268,15903000
990,A004780,措氟力包,20170810,7090,7150,7040,7100,17099,268,15903000
991,A004780,措氟力包,20170809,7140,7170,7090,7120,22131,268,15903000
992,A004780,措氟力包,20170808,7140,7200,7100,7170,6582,268,15903000
993,A004780,措氟力包,20170807,7170,7220,7100,7170,14941,268,15903000
994,A004780,措氟力包,20170804,7100,7200,7080,7170,7123,268,15903000
995,A004780,措氟力包,20170803,7230,7230,7110,7120,19368,268,15903000
996,A004780,措氟力包,20170802,7100,7220,7050,7200,39427,268,15903000
997,A004780,措氟力包,20170801,7030,7090,6980,7040,52556,268,15903000
998,A004780,措氟力包,20170731,7090,7140,7010,7050,9540,268,15903000
999,A004780,措氟力包,20170728,7130,7140,7070,7130,30218,268,15903000
1000,A004780,措氟力包,20170727,7120,7170,7100,7130,20869,268,15903000
1001,A004780,措氟力包,20170726,7100,7170,7090,7160,41126,268,15903000
1002,A004780,措氟力包,20170725,7080,7150,7040,7100,57738,268,15903000
1003,A004780,措氟力包,20170724,7160,7190,7060,7120,22704,268,15903000
1004,A004780,措氟力包,20170721,7130,7140,7070,7130,45296,268,15903000
1005,A004780,措氟力包,20170720,7050,7220,7030,7130,99859,268,15903000
1006,A004780,措氟力包,20170719,7000,7070,6920,7040,44353,268,15903000
1007,A004780,措氟力包,20170718,6920,6990,6830,6970,29191,268,15903000
1008,A004780,措氟力包,20170717,7010,7040,6920,6920,14702,268,15903000
1009,A004780,措氟力包,20170714,7070,7070,6980,7010,19641,268,15903000
1010,A004780,措氟力包,20170713,7060,7090,7040,7080,15477,268,15903000
1011,A004780,措氟力包,20170712,7130,7160,7050,7060,8908,268,15903000
1012,A004780,措氟力包,20170711,7080,7140,7050,7130,15346,268,15903000
1013,A004780,措氟力包,20170710,7130,7160,7070,7130,11377,268,15903000
1014,A004780,措氟力包,20170707,7070,7180,7020,7170,26960,268,15903000
1015,A004780,措氟力包,20170706,7140,7170,7050,7070,14747,268,15903000
1016,A004780,措氟力包,20170705,7030,7130,7030,7120,15604,268,15903000
1017,A004780,措氟力包,20170704,7070,7110,7010,7010,18376,268,15903000
1018,A004780,措氟力包,20170703,7100,7130,7020,7070,7520,268,15903000
1019,A004780,措氟力包,20170630,7010,7110,7010,7100,6418,268,15903000
1020,A004780,措氟力包,20170629,7120,7130,7030,7030,26080,268,15903000
1021,A004780,措氟力包,20170628,7200,7200,7120,7120,18556,268,15903000
1022,A004780,措氟力包,20170627,7100,7160,7090,7150,12058,268,15903000
1023,A004780,措氟力包,20170626,7120,7160,7090,7150,21491,268,15903000
1024,A004780,措氟力包,20170623,7010,7120,7000,7120,24823,268,15903000
1025,A004780,措氟力包,20170622,7050,7120,7000,7020,16995,268,15903000
1026,A004780,措氟力包,20170621,7070,7130,6990,7080,27028,268,15903000
1027,A004780,措氟力包,20170620,7270,7270,7060,7060,37923,268,15903000
1028,A004780,措氟力包,20170619,7210,7250,7190,7210,27177,268,15903000
1029,A004780,措氟力包,20170616,7270,7270,7170,7210,20263,268,15903000
1030,A004780,措氟力包,20170615,7280,7330,7160,7280,35147,268,15903000
1031,A004780,措氟力包,20170614,7190,7350,7150,7310,69976,268,15903000
1032,A004780,措氟力包,20170613,7210,7250,7170,7220,15566,268,15903000
1033,A004780,措氟力包,20170612,7240,7250,7150,7240,31328,268,15903000
1034,A004780,措氟力包,20170609,7240,7250,7120,7240,19902,268,15903000
1035,A004780,措氟力包,20170608,7140,7240,7080,7240,29670,268,15903000
1036,A004780,措氟力包,20170607,7200,7200,7070,7150,45473,268,15903000
1037,A004780,措氟力包,20170605,7200,7260,7160,7200,10979,268,15903000
1038,A004780,措氟力包,20170602,7200,7250,7180,7210,18440,268,15903000
1039,A004780,措氟力包,20170601,7200,7220,7120,7200,23229,268,15903000
1040,A004780,措氟力包,20170531,7280,7280,7150,7210,41090,268,15903000
1041,A004780,措氟力包,20170530,7300,7310,7200,7280,18326,268,15903000
1042,A004780,措氟力包,20170529,7440,7460,7300,7300,20644,268,15903000
1043,A004780,措氟力包,20170526,7350,7440,7320,7440,27750,268,15903000
1044,A004780,措氟力包,20170525,7370,7400,7320,7350,34298,268,15903000
1045,A004780,措氟力包,20170524,7430,7440,7330,7360,12587,268,15903000
1046,A004780,措氟力包,20170523,7460,7480,7360,7410,26773,268,15903000
1047,A004780,措氟力包,20170522,7390,7490,7350,7400,53128,268,15903000
1048,A004780,措氟力包,20170519,7290,7370,7240,7360,25601,268,15903000
1049,A004780,措氟力包,20170518,7310,7390,7210,7240,25052,268,15903000
1050,A004780,措氟力包,20170517,7390,7430,7310,7310,59428,268,15903000
1051,A004780,措氟力包,20170516,7320,7370,7220,7350,71207,268,15903000
1052,A004780,措氟力包,20170515,7300,7370,7240,7310,44891,268,15903000
1053,A004780,措氟力包,20170512,7200,7330,7200,7310,48528,268,15903000
1054,A004780,措氟力包,20170511,7170,7220,7150,7200,24872,268,15903000
1055,A004780,措氟力包,20170510,7200,7220,7130,7150,29052,268,15903000
1056,A004780,措氟力包,20170508,7240,7250,7170,7190,18629,268,15903000
1057,A004780,措氟力包,20170504,7180,7240,7080,7190,23465,268,15903000
1058,A004780,措氟力包,20170502,7190,7230,7130,7150,50072,268,15903000
1059,A004780,措氟力包,20170428,7200,7210,7140,7170,17251,268,15903000
1060,A004780,措氟力包,20170427,7250,7250,7160,7180,19063,268,15903000
1061,A004780,措氟力包,20170426,7240,7260,7180,7230,29866,268,15903000
1062,A004780,措氟力包,20170425,7230,7270,7160,7200,30639,268,15903000
1063,A004780,措氟力包,20170424,7270,7270,7160,7210,29692,268,15903000
1064,A004780,措氟力包,20170421,7200,7230,7150,7210,54732,268,15903000
1065,A004780,措氟力包,20170420,7170,7200,7130,7180,33191,268,15903000
1066,A004780,措氟力包,20170419,7120,7150,7040,7120,43607,268,15903000
1067,A004780,措氟力包,20170418,7080,7090,7020,7090,34383,268,15903000
1068,A004780,措氟力包,20170417,7080,7100,7020,7080,17309,268,15903000
1069,A004780,措氟力包,20170414,7100,7130,6980,7050,39179,268,15903000
1070,A004780,措氟力包,20170413,6980,7110,6940,7100,44037,268,15903000
1071,A004780,措氟力包,20170412,6970,7010,6900,7000,24895,268,15903000
1072,A004780,措氟力包,20170411,7040,7050,6870,6940,41827,268,15903000
1073,A004780,措氟力包,20170410,7100,7140,6950,7040,51217,268,15903000
1074,A004780,措氟力包,20170407,7090,7150,7050,7100,58548,268,15903000
1075,A004780,措氟力包,20170406,7100,7100,6950,7050,31417,268,15903000
1076,A004780,措氟力包,20170405,7090,7100,7030,7100,24926,268,15903000
1077,A004780,措氟力包,20170404,7070,7100,6990,7050,71376,268,15903000
1078,A004780,措氟力包,20170403,7000,7020,6950,7020,88109,268,15903000
1079,A004780,措氟力包,20170331,6960,6970,6920,6960,33947,268,15903000
1080,A004780,措氟力包,20170330,6820,6960,6800,6960,38022,268,15903000
1081,A004780,措氟力包,20170329,6950,6970,6850,6900,76189,268,15903000
1082,A004780,措氟力包,20170328,6930,6950,6890,6930,43931,268,15903000
1083,A004780,措氟力包,20170327,6850,6930,6820,6930,29229,268,15903000
1084,A004780,措氟力包,20170324,6790,6820,6760,6820,15032,268,15903000
1085,A004780,措氟力包,20170323,6850,6850,6780,6790,21522,268,15903000
1086,A004780,措氟力包,20170322,6800,6850,6780,6790,25036,268,15903000
1087,A004780,措氟力包,20170321,6900,6920,6860,6860,42386,268,15903000
1088,A004780,措氟力包,20170320,6920,6920,6820,6900,25046,268,15903000
1089,A004780,措氟力包,20170317,6910,6950,6870,6890,28583,268,15903000
1090,A004780,措氟力包,20170316,6950,7000,6900,6910,23255,268,15903000
1091,A004780,措氟力包,20170315,6950,7010,6910,6950,26593,268,15903000
1092,A004780,措氟力包,20170314,6900,6970,6880,6950,35857,268,15903000
1093,A004780,措氟力包,20170313,6800,6880,6760,6880,40330,268,15903000
1094,A004780,措氟力包,20170310,6750,6810,6720,6750,22786,268,15903000
1095,A004780,措氟力包,20170309,6820,6830,6750,6750,9748,268,15903000
1096,A004780,措氟力包,20170308,6820,6840,6720,6820,17517,268,15903000
1097,A004780,措氟力包,20170307,6850,6870,6750,6820,30571,268,15903000
1098,A004780,措氟力包,20170306,6880,6890,6720,6850,39043,268,15903000
1099,A004780,措氟力包,20170303,7000,7000,6870,6880,28767,268,15903000
1100,A004780,措氟力包,20170302,6980,7050,6950,6990,31771,268,15903000
1101,A004780,措氟力包,20170228,6900,7000,6860,6980,44113,268,15903000
1102,A004780,措氟力包,20170227,6900,6900,6840,6900,24548,268,15903000
1103,A004780,措氟力包,20170224,6920,6920,6800,6900,31354,268,15903000
1104,A004780,措氟力包,20170223,6960,6960,6800,6920,23644,268,15903000
1105,A004780,措氟力包,20170222,6980,6980,6840,6920,43789,268,15903000
1106,A004780,措氟力包,20170221,6940,6990,6820,6980,28800,268,15903000
1107,A004780,措氟力包,20170220,6850,6940,6800,6940,59569,268,15903000
1108,A004780,措氟力包,20170217,6860,6910,6830,6850,38369,268,15903000
1109,A004780,措氟力包,20170216,6830,6870,6810,6860,15007,268,15903000
1110,A004780,措氟力包,20170215,6850,6870,6750,6860,52520,268,15903000
1111,A004780,措氟力包,20170214,6860,6860,6750,6820,23524,268,15903000
1112,A004780,措氟力包,20170213,6800,6840,6730,6830,19465,268,15903000
1113,A004780,措氟力包,20170210,6800,6860,6700,6800,60774,268,15903000
1114,A004780,措氟力包,20170209,6650,6830,6620,6800,34155,268,15903000
1115,A004780,措氟力包,20170208,6750,6750,6640,6650,28838,268,15903000
1116,A004780,措氟力包,20170207,6700,6750,6630,6750,25366,268,15903000
1117,A004780,措氟力包,20170206,6740,6750,6650,6700,13977,268,15903000
1118,A004780,措氟力包,20170203,6880,6960,6700,6730,24441,268,15903000
1119,A004780,措氟力包,20170202,6910,6950,6810,6880,43268,268,15903000
1120,A004780,措氟力包,20170201,6800,6880,6740,6880,40272,268,15903000
1121,A004780,措氟力包,20170131,6730,6800,6700,6800,13939,268,15903000
1122,A004780,措氟力包,20170126,6630,6770,6620,6730,35075,268,15903000
