,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
730,A049550,雷农抛农,20180905,3280,3280,3180,3230,14203,265,16019000
731,A049550,雷农抛农,20180904,3275,3290,3215,3255,7899,265,16019000
732,A049550,雷农抛农,20180903,3290,3290,3215,3245,4215,265,16019000
733,A049550,雷农抛农,20180831,3300,3305,3230,3260,10457,265,16019000
734,A049550,雷农抛农,20180830,3245,3290,3230,3270,13176,265,16019000
735,A049550,雷农抛农,20180829,3255,3335,3235,3270,23116,265,16019000
736,A049550,雷农抛农,20180828,3350,3350,3275,3320,594,265,16019000
737,A049550,雷农抛农,20180827,3300,3360,3235,3300,8918,265,16019000
738,A049550,雷农抛农,20180824,3300,3330,3270,3300,3726,265,16019000
739,A049550,雷农抛农,20180823,3410,3410,3265,3270,11015,265,16019000
740,A049550,雷农抛农,20180822,3440,3440,3330,3355,2732,265,16019000
741,A049550,雷农抛农,20180821,3380,3415,3330,3390,5508,265,16019000
742,A049550,雷农抛农,20180820,3450,3450,3325,3380,8319,265,16019000
743,A049550,雷农抛农,20180817,3435,3460,3400,3400,1421,265,16019000
744,A049550,雷农抛农,20180816,3475,3485,3345,3435,14052,265,16019000
745,A049550,雷农抛农,20180814,3525,3525,3380,3475,25094,265,16019000
746,A049550,雷农抛农,20180813,3565,3570,3445,3480,16937,265,16019000
747,A049550,雷农抛农,20180810,3595,3600,3500,3515,30674,265,16019000
748,A049550,雷农抛农,20180809,3640,3640,3425,3620,12899,265,16019000
749,A049550,雷农抛农,20180808,3635,3635,3550,3630,6005,265,16019000
750,A049550,雷农抛农,20180807,3595,3700,3470,3610,14807,265,16019000
751,A049550,雷农抛农,20180806,3650,3650,3495,3520,5458,265,16019000
752,A049550,雷农抛农,20180803,3600,3695,3545,3595,12334,265,16019000
753,A049550,雷农抛农,20180802,3575,3585,3450,3580,19352,265,16019000
754,A049550,雷农抛农,20180801,3595,3595,3450,3520,9911,265,16019000
755,A049550,雷农抛农,20180731,3600,3600,3500,3565,4882,265,16019000
756,A049550,雷农抛农,20180730,3590,3590,3515,3575,3561,265,16019000
757,A049550,雷农抛农,20180727,3490,3585,3470,3505,3973,265,16019000
758,A049550,雷农抛农,20180726,3520,3520,3380,3475,6305,265,16019000
759,A049550,雷农抛农,20180725,3580,3580,3380,3465,19774,265,16019000
760,A049550,雷农抛农,20180724,3600,3600,3455,3480,18331,265,16019000
761,A049550,雷农抛农,20180723,3650,3670,3465,3565,5797,265,16019000
762,A049550,雷农抛农,20180720,3600,3665,3540,3665,11460,265,16019000
763,A049550,雷农抛农,20180719,3655,3655,3550,3610,4113,265,16019000
764,A049550,雷农抛农,20180718,3660,3670,3545,3635,4787,265,16019000
765,A049550,雷农抛农,20180717,3640,3645,3565,3645,13988,265,16019000
766,A049550,雷农抛农,20180716,3690,3690,3580,3605,6342,265,16019000
767,A049550,雷农抛农,20180713,3555,3595,3475,3595,15004,265,16019000
768,A049550,雷农抛农,20180712,3580,3580,3460,3505,19135,265,16019000
769,A049550,雷农抛农,20180711,3590,3635,3535,3555,16558,265,16019000
770,A049550,雷农抛农,20180710,3635,3640,3535,3590,6493,265,16019000
771,A049550,雷农抛农,20180709,3700,3750,3570,3570,23547,265,16019000
772,A049550,雷农抛农,20180706,3685,3700,3570,3700,21594,265,16019000
773,A049550,雷农抛农,20180705,3635,3740,3585,3685,16551,265,16019000
774,A049550,雷农抛农,20180704,3750,3750,3635,3685,4337,265,16019000
775,A049550,雷农抛农,20180703,3765,3770,3625,3675,41050,265,16019000
776,A049550,雷农抛农,20180702,3790,3800,3650,3765,8436,265,16019000
777,A049550,雷农抛农,20180629,3790,3805,3665,3785,8693,265,16019000
778,A049550,雷农抛农,20180628,3855,3885,3650,3785,11537,265,16019000
779,A049550,雷农抛农,20180627,3880,4070,3745,3780,28785,265,16019000
780,A049550,雷农抛农,20180626,3825,3855,3730,3800,5666,265,16019000
781,A049550,雷农抛农,20180625,3780,3880,3700,3825,13243,265,16019000
782,A049550,雷农抛农,20180622,3870,3875,3600,3830,26263,265,16019000
783,A049550,雷农抛农,20180621,3765,3850,3760,3830,13565,265,16019000
784,A049550,雷农抛农,20180620,3855,3935,3745,3765,43991,265,16019000
785,A049550,雷农抛农,20180619,4030,4050,3885,3900,23580,265,16019000
786,A049550,雷农抛农,20180618,4050,4095,3950,4000,36555,265,16019000
787,A049550,雷农抛农,20180615,4070,4070,3990,4045,11086,265,16019000
788,A049550,雷农抛农,20180614,4045,4085,3920,4030,25032,265,16019000
789,A049550,雷农抛农,20180612,4015,4055,3940,4000,15596,265,16019000
790,A049550,雷农抛农,20180611,4085,4180,3950,4000,13141,265,16019000
791,A049550,雷农抛农,20180608,4075,4160,3995,4085,24654,265,16019000
792,A049550,雷农抛农,20180607,4040,4195,3920,4100,36018,265,16019000
793,A049550,雷农抛农,20180605,4120,4140,4045,4055,14727,265,16019000
794,A049550,雷农抛农,20180604,4030,4150,4005,4090,14444,265,16019000
795,A049550,雷农抛农,20180601,3995,4170,3950,4030,58561,265,16019000
796,A049550,雷农抛农,20180531,3915,4005,3880,3950,27059,265,16019000
797,A049550,雷农抛农,20180530,4030,4035,3900,3980,31842,265,16019000
798,A049550,雷农抛农,20180529,4110,4110,3945,3995,35557,265,16019000
799,A049550,雷农抛农,20180528,4110,4120,3865,4020,27604,265,16019000
800,A049550,雷农抛农,20180525,4100,4100,3960,4070,32328,265,16019000
801,A049550,雷农抛农,20180524,4085,4100,4000,4075,61132,265,16019000
802,A049550,雷农抛农,20180523,4200,4200,4050,4080,30813,265,16019000
803,A049550,雷农抛农,20180521,4210,4210,4040,4200,48763,265,16019000
804,A049550,雷农抛农,20180518,4205,4220,4075,4200,52313,265,16019000
805,A049550,雷农抛农,20180517,4360,4360,4200,4200,15646,265,16019000
806,A049550,雷农抛农,20180516,4385,4385,4290,4335,8457,265,16019000
807,A049550,雷农抛农,20180515,4305,4370,4295,4350,31658,265,16019000
808,A049550,雷农抛农,20180514,4450,4480,4250,4340,45849,265,16019000
809,A049550,雷农抛农,20180511,4295,4355,4240,4300,12307,265,16019000
810,A049550,雷农抛农,20180510,4400,4450,4160,4290,65564,265,16019000
811,A049550,雷农抛农,20180509,4500,4500,4220,4450,53660,265,16019000
812,A049550,雷农抛农,20180508,4540,4550,4270,4450,52217,265,16019000
813,A049550,雷农抛农,20180504,4510,4600,4325,4530,41048,265,16019000
814,A049550,雷农抛农,20180503,4630,4770,4510,4510,44130,265,16019000
815,A049550,雷农抛农,20180502,4625,4640,4525,4630,33959,265,16019000
816,A049550,雷农抛农,20180430,4695,4695,4500,4640,67148,265,16019000
817,A049550,雷农抛农,20180427,4790,4790,4565,4675,88606,265,16019000
818,A049550,雷农抛农,20180426,4400,4770,4400,4750,254494,265,16019000
819,A049550,雷农抛农,20180425,4420,4470,4400,4450,39230,265,16019000
820,A049550,雷农抛农,20180424,4280,4425,4280,4420,76835,265,16019000
821,A049550,雷农抛农,20180423,4280,4400,4280,4345,82214,265,16019000
822,A049550,雷农抛农,20180420,4295,4310,4225,4300,96302,265,16019000
823,A049550,雷农抛农,20180419,4175,4320,4145,4260,66536,265,16019000
824,A049550,雷农抛农,20180418,4250,4250,4110,4180,60604,265,16019000
825,A049550,雷农抛农,20180417,4040,4300,3975,4200,145115,265,16019000
826,A049550,雷农抛农,20180416,4055,4055,3950,4040,38421,265,16019000
827,A049550,雷农抛农,20180413,4070,4070,3950,4055,27093,265,16019000
828,A049550,雷农抛农,20180412,4000,4065,3955,4050,36106,265,16019000
829,A049550,雷农抛农,20180411,3975,4195,3950,4065,62506,265,16019000
830,A049550,雷农抛农,20180410,4050,4200,3950,4000,37050,265,16019000
831,A049550,雷农抛农,20180409,4130,4180,3950,4110,26624,265,16019000
832,A049550,雷农抛农,20180406,4090,4200,4080,4130,56590,265,16019000
833,A049550,雷农抛农,20180405,3995,4210,3860,4115,82928,265,16019000
834,A049550,雷农抛农,20180404,4025,4045,3965,3995,30946,265,16019000
835,A049550,雷农抛农,20180403,4015,4050,3950,4025,31112,265,16019000
836,A049550,雷农抛农,20180402,3910,4155,3910,4015,26609,265,16019000
837,A049550,雷农抛农,20180330,4000,4195,3975,4090,28636,265,16019000
838,A049550,雷农抛农,20180329,4060,4075,3885,4000,44665,265,16019000
839,A049550,雷农抛农,20180328,4050,4050,3800,4035,69803,265,16019000
840,A049550,雷农抛农,20180327,4255,4255,3985,4075,62858,265,16019000
841,A049550,雷农抛农,20180326,4120,4330,4070,4180,83352,265,16019000
842,A049550,雷农抛农,20180323,4195,4195,4000,4120,67929,265,16019000
843,A049550,雷农抛农,20180322,4140,4200,4110,4195,114726,265,16019000
844,A049550,雷农抛农,20180321,3885,4250,3885,4140,208218,265,16019000
845,A049550,雷农抛农,20180320,3920,3945,3825,3920,45730,265,16019000
846,A049550,雷农抛农,20180319,3800,3990,3800,3895,54922,265,16019000
847,A049550,雷农抛农,20180316,3695,3980,3695,3850,188421,265,16019000
848,A049550,雷农抛农,20180315,3685,3700,3645,3680,16839,265,16019000
849,A049550,雷农抛农,20180314,3645,3685,3605,3685,33295,265,16019000
850,A049550,雷农抛农,20180313,3645,3670,3565,3645,31082,265,16019000
851,A049550,雷农抛农,20180312,3630,3640,3530,3610,24789,265,16019000
852,A049550,雷农抛农,20180309,3580,3640,3510,3595,37204,265,16019000
853,A049550,雷农抛农,20180308,3640,3650,3460,3590,56253,265,16019000
854,A049550,雷农抛农,20180307,3440,3625,3380,3580,109091,265,16019000
855,A049550,雷农抛农,20180306,3305,3500,3305,3405,26471,265,16019000
856,A049550,雷农抛农,20180305,3360,3400,3280,3380,19250,265,16019000
857,A049550,雷农抛农,20180302,3295,3395,3285,3330,29464,265,16019000
858,A049550,雷农抛农,20180228,3380,3410,3310,3380,27501,265,16019000
859,A049550,雷农抛农,20180227,3340,3380,3300,3365,13659,265,16019000
860,A049550,雷农抛农,20180226,3290,3345,3290,3310,13791,265,16019000
861,A049550,雷农抛农,20180223,3365,3365,3295,3360,8426,265,16019000
862,A049550,雷农抛农,20180222,3340,3375,3280,3365,36980,265,16019000
863,A049550,雷农抛农,20180221,3370,3370,3275,3340,18063,265,16019000
864,A049550,雷农抛农,20180220,3445,3445,3310,3335,29673,265,16019000
865,A049550,雷农抛农,20180219,3475,3475,3340,3420,24658,265,16019000
866,A049550,雷农抛农,20180214,3270,3450,3270,3450,25210,265,16019000
867,A049550,雷农抛农,20180213,3480,3480,3255,3360,78188,265,16019000
868,A049550,雷农抛农,20180212,3540,3580,3445,3480,20291,265,16019000
869,A049550,雷农抛农,20180209,3400,3535,3375,3530,49073,265,16019000
870,A049550,雷农抛农,20180208,3500,3555,3490,3535,27267,265,16019000
871,A049550,雷农抛农,20180207,3575,3575,3380,3520,79501,265,16019000
872,A049550,雷农抛农,20180206,3400,3495,3270,3450,92315,265,16019000
873,A049550,雷农抛农,20180205,3555,3635,3420,3465,135262,265,16019000
874,A049550,雷农抛农,20180202,3720,3720,3570,3595,81324,265,16019000
875,A049550,雷农抛农,20180201,3600,3795,3470,3720,160925,265,16019000
876,A049550,雷农抛农,20180131,3700,3775,3650,3720,139568,265,16019000
877,A049550,雷农抛农,20180130,3700,3790,3670,3725,100347,265,16019000
878,A049550,雷农抛农,20180129,3600,3765,3595,3720,191396,265,16019000
879,A049550,雷农抛农,20180126,3680,3680,3560,3585,78020,265,16019000
880,A049550,雷农抛农,20180125,3530,3720,3520,3680,123166,265,16019000
881,A049550,雷农抛农,20180124,3495,3590,3490,3540,75115,265,16019000
882,A049550,雷农抛农,20180123,3510,3565,3475,3510,56583,265,16019000
883,A049550,雷农抛农,20180122,3505,3545,3455,3510,63927,265,16019000
884,A049550,雷农抛农,20180119,3400,3510,3370,3510,189387,265,16019000
885,A049550,雷农抛农,20180118,3300,3410,3250,3395,112078,265,16019000
886,A049550,雷农抛农,20180117,3210,3325,3150,3300,93199,265,16019000
887,A049550,雷农抛农,20180116,3150,3200,3080,3200,100412,265,16019000
888,A049550,雷农抛农,20180115,3215,3220,3080,3110,146924,265,16019000
889,A049550,雷农抛农,20180112,3355,3405,3215,3245,151661,265,16019000
890,A049550,雷农抛农,20180111,3470,3470,3360,3365,86296,265,16019000
891,A049550,雷农抛农,20180110,3510,3545,3370,3465,163301,265,16019000
892,A049550,雷农抛农,20180109,3620,3620,3470,3520,143457,265,16019000
893,A049550,雷农抛农,20180108,3600,3650,3530,3590,128485,265,16019000
894,A049550,雷农抛农,20180105,3600,3640,3500,3600,202315,265,16019000
895,A049550,雷农抛农,20180104,3530,3880,3485,3630,748579,265,10319000
896,A049550,雷农抛农,20180103,3550,3550,3440,3510,325841,265,10319000
897,A049550,雷农抛农,20180102,3725,3840,3695,3805,72099,265,10319000
898,A049550,雷农抛农,20171228,3750,3750,3630,3720,27181,265,10319000
899,A049550,雷农抛农,20171227,3685,3850,3565,3690,24940,265,10319000
900,A049550,雷农抛农,20171226,3700,3700,3545,3685,29108,265,10319000
901,A049550,雷农抛农,20171222,3600,3810,3600,3685,17850,265,10319000
902,A049550,雷农抛农,20171221,3790,3820,3500,3620,21695,265,10319000
903,A049550,雷农抛农,20171220,3600,3810,3600,3700,26240,265,10319000
904,A049550,雷农抛农,20171219,3540,3750,3530,3700,37602,265,10319000
905,A049550,雷农抛农,20171218,3440,3685,3375,3550,89366,265,10319000
906,A049550,雷农抛农,20171215,3420,3420,3360,3400,11868,265,10319000
907,A049550,雷农抛农,20171214,3365,3450,3340,3405,23917,265,10319000
908,A049550,雷农抛农,20171213,3350,3465,3300,3430,19647,265,10319000
909,A049550,雷农抛农,20171212,3510,3515,3275,3350,88968,265,10319000
910,A049550,雷农抛农,20171211,3750,3750,3435,3520,67051,265,10319000
911,A049550,雷农抛农,20171208,3830,3830,3755,3765,33524,265,10319000
912,A049550,雷农抛农,20171207,3900,3900,3730,3805,43846,265,10319000
913,A049550,雷农抛农,20171206,3850,3930,3825,3855,30383,265,10319000
914,A049550,雷农抛农,20171205,3740,3845,3735,3820,32082,265,10319000
915,A049550,雷农抛农,20171204,3905,3905,3795,3810,49658,265,10319000
916,A049550,雷农抛农,20171201,4005,4100,3900,3915,44174,265,10319000
917,A049550,雷农抛农,20171130,4035,4110,3960,4000,21211,265,10319000
918,A049550,雷农抛农,20171129,4060,4200,4015,4030,30453,265,10319000
919,A049550,雷农抛农,20171128,4330,4390,4030,4140,68219,265,10319000
920,A049550,雷农抛农,20171127,4375,4375,4190,4300,49611,265,10319000
921,A049550,雷农抛农,20171124,4140,4600,4120,4275,322825,265,10319000
922,A049550,雷农抛农,20171123,4090,4120,3960,4120,64232,265,10319000
923,A049550,雷农抛农,20171122,4265,4265,4000,4065,171820,265,10319000
924,A049550,雷农抛农,20171121,3750,4780,3750,4265,1439509,265,10319000
925,A049550,雷农抛农,20171120,3600,3760,3550,3735,30414,265,10319000
926,A049550,雷农抛农,20171117,3665,3685,3560,3600,10955,265,10319000
927,A049550,雷农抛农,20171116,3665,3680,3515,3665,14572,265,10319000
928,A049550,雷农抛农,20171115,3710,3710,3580,3660,27794,265,10319000
929,A049550,雷农抛农,20171114,3735,3750,3640,3710,18023,265,10319000
930,A049550,雷农抛农,20171113,3805,3805,3645,3700,72714,265,10319000
931,A049550,雷农抛农,20171110,3515,4320,3450,3805,587361,265,10319000
932,A049550,雷农抛农,20171109,3510,3525,3465,3510,19652,265,10319000
933,A049550,雷农抛农,20171108,3480,3520,3410,3505,21902,265,10319000
934,A049550,雷农抛农,20171107,3500,3550,3390,3495,83160,265,10319000
935,A049550,雷农抛农,20171106,3399,3522,3395,3395,90516,265,10319000
936,A049550,雷农抛农,20171103,3615,3615,3355,3390,87040,265,10319000
937,A049550,雷农抛农,20171102,3474,3527,3324,3527,98959,265,10319000
938,A049550,雷农抛农,20171101,3456,3531,3425,3465,44301,265,10319000
939,A049550,雷农抛农,20171031,3646,3835,3439,3452,160775,265,10319000
940,A049550,雷农抛农,20171030,3932,3932,3597,3646,39103,265,10319000
941,A049550,雷农抛农,20171027,3835,3924,3743,3840,12591,265,10319000
942,A049550,雷农抛农,20171026,3738,3831,3703,3831,19669,265,10319000
943,A049550,雷农抛农,20171025,3747,3844,3677,3738,17151,265,10319000
944,A049550,雷农抛农,20171024,3809,3809,3703,3721,7092,265,10319000
945,A049550,雷农抛农,20171023,3800,3871,3708,3791,25722,265,10319000
946,A049550,雷农抛农,20171020,3910,3910,3783,3783,16760,265,10319000
947,A049550,雷农抛农,20171019,3888,3954,3791,3902,7353,265,10319000
948,A049550,雷农抛农,20171018,3968,3985,3888,3888,23260,265,10319000
949,A049550,雷农抛农,20171017,3950,3968,3703,3968,39876,265,10319000
950,A049550,雷农抛农,20171016,4021,4087,3796,3946,6586,265,10319000
951,A049550,雷农抛农,20171013,4012,4012,3902,3932,7616,265,10319000
952,A049550,雷农抛农,20171012,3928,4007,3888,3963,1954,265,10319000
953,A049550,雷农抛农,20171011,3963,3968,3857,3968,19905,265,10319000
954,A049550,雷农抛农,20171010,3941,4012,3840,3963,28381,265,10319000
955,A049550,雷农抛农,20170929,3791,3968,3747,3941,14617,265,10319000
956,A049550,雷农抛农,20170928,3703,3787,3650,3778,8159,265,9330000
957,A049550,雷农抛农,20170927,3549,3659,3549,3650,19260,265,9330000
958,A049550,雷农抛农,20170926,3663,3690,3483,3637,91133,265,9330000
959,A049550,雷农抛农,20170925,4021,4034,3791,3853,21017,265,9330000
960,A049550,雷农抛农,20170922,4272,4272,3968,4034,41399,265,9330000
961,A049550,雷农抛农,20170921,4303,4320,4060,4148,17919,265,9330000
962,A049550,雷农抛农,20170920,4259,4347,4232,4232,11978,265,9330000
963,A049550,雷农抛农,20170919,4329,4462,4276,4285,15468,265,9330000
964,A049550,雷农抛农,20170918,4435,4462,4329,4329,30603,265,9330000
965,A049550,雷农抛农,20170915,4470,5273,4325,4404,325553,265,9330000
966,A049550,雷农抛农,20170914,4576,4576,4404,4470,25940,265,9330000
967,A049550,雷农抛农,20170913,4567,4656,4497,4506,30171,265,9330000
968,A049550,雷农抛农,20170912,4506,4955,4409,4647,202350,265,9330000
969,A049550,雷农抛农,20170911,4241,5290,4241,4497,368516,265,9330000
970,A049550,雷农抛农,20170908,4312,4312,4122,4223,14074,265,9330000
971,A049550,雷农抛农,20170907,4276,4320,4245,4285,2106,265,9330000
972,A049550,雷农抛农,20170906,4250,4320,4197,4254,9753,265,9330000
973,A049550,雷农抛农,20170905,4259,4298,4144,4232,7519,265,9330000
974,A049550,雷农抛农,20170904,4259,4259,4100,4241,8828,265,9330000
975,A049550,雷农抛农,20170901,4276,4334,4206,4250,11030,265,9330000
976,A049550,雷农抛农,20170831,4470,4470,4232,4272,24703,265,9330000
977,A049550,雷农抛农,20170830,4453,4470,4342,4409,10253,265,9330000
978,A049550,雷农抛农,20170829,4382,4453,4325,4342,6446,265,9330000
979,A049550,雷农抛农,20170828,4409,4462,4365,4444,7885,265,9330000
980,A049550,雷农抛农,20170825,4479,4488,4316,4444,22638,265,9330000
981,A049550,雷农抛农,20170824,4091,4850,4091,4417,223212,265,9330000
982,A049550,雷农抛农,20170823,4140,4140,3981,4091,16058,265,9330000
983,A049550,雷农抛农,20170822,4148,4148,4069,4074,2468,265,9330000
984,A049550,雷农抛农,20170821,4131,4144,4016,4144,9672,265,9330000
985,A049550,雷农抛农,20170818,4118,4131,3968,4131,17519,265,9330000
986,A049550,雷农抛农,20170817,4012,4131,3615,4131,86776,265,9330000
987,A049550,雷农抛农,20170816,4506,4726,3985,4065,162790,265,9330000
988,A049550,雷农抛农,20170814,4911,4911,4620,4708,12682,265,9330000
989,A049550,雷农抛农,20170811,5008,5008,4735,4823,8897,265,9330000
990,A049550,雷农抛农,20170810,5035,5070,4876,4999,6961,265,9330000
991,A049550,雷农抛农,20170809,5167,5167,4982,5026,16423,265,9330000
992,A049550,雷农抛农,20170808,5070,5335,5070,5158,5287,265,9330000
993,A049550,雷农抛农,20170807,5273,5273,5026,5158,13905,265,9330000
994,A049550,雷农抛农,20170804,4973,5423,4973,5220,11243,265,9330000
995,A049550,雷农抛农,20170803,5211,5211,5026,5026,3484,265,9330000
996,A049550,雷农抛农,20170802,5211,5264,4947,5193,10822,265,9330000
997,A049550,雷农抛农,20170801,5114,5229,5105,5202,16232,265,9330000
998,A049550,雷农抛农,20170731,4982,5105,4955,5079,11788,265,9330000
999,A049550,雷农抛农,20170728,5008,5185,4938,4973,9886,265,9330000
1000,A049550,雷农抛农,20170727,5052,5282,4991,4999,34947,265,9330000
1001,A049550,雷农抛农,20170726,4955,5052,4894,5035,16462,265,9330000
1002,A049550,雷农抛农,20170725,4920,5017,4841,4920,11994,265,9330000
1003,A049550,雷农抛农,20170724,4982,5141,4920,4955,8426,265,9330000
1004,A049550,雷农抛农,20170721,5158,5158,4938,5052,15920,265,9330000
1005,A049550,雷农抛农,20170720,5255,5370,4991,5132,17203,265,9330000
1006,A049550,雷农抛农,20170719,5158,5352,5141,5246,20147,265,9330000
1007,A049550,雷农抛农,20170718,5158,5255,5070,5141,4004,265,9330000
1008,A049550,雷农抛农,20170717,5079,5238,5070,5149,13423,265,9330000
1009,A049550,雷农抛农,20170714,5105,5105,4902,5044,14330,265,9330000
1010,A049550,雷农抛农,20170713,5123,5158,4999,5096,3161,265,9330000
1011,A049550,雷农抛农,20170712,5202,5202,5035,5096,5968,265,9330000
1012,A049550,雷农抛农,20170711,5317,5317,5061,5096,10151,265,9330000
1013,A049550,雷农抛农,20170710,5229,5361,5229,5238,13600,265,9330000
1014,A049550,雷农抛农,20170707,5379,5379,5176,5220,12176,265,9330000
1015,A049550,雷农抛农,20170706,5255,5361,5229,5255,33662,265,9330000
1016,A049550,雷农抛农,20170705,4973,5802,4955,5246,134477,265,9330000
1017,A049550,雷农抛农,20170704,4902,5017,4876,4964,10632,265,9330000
1018,A049550,雷农抛农,20170703,4973,5017,4823,4894,5068,265,9330000
1019,A049550,雷农抛农,20170630,4920,5008,4920,4964,2497,265,9330000
1020,A049550,雷农抛农,20170629,4761,4991,4761,4938,9404,265,9330000
1021,A049550,雷农抛农,20170628,4964,4964,4744,4779,31864,265,9330000
1022,A049550,雷农抛农,20170627,4911,5008,4885,4902,12052,265,9330000
1023,A049550,雷农抛农,20170626,5123,5123,4902,4955,17974,265,9330000
1024,A049550,雷农抛农,20170623,5044,5114,5035,5044,7197,265,9330000
1025,A049550,雷农抛农,20170622,5202,5202,4991,5035,12112,265,9330000
1026,A049550,雷农抛农,20170621,5264,5273,5132,5141,8800,265,9330000
1027,A049550,雷农抛农,20170620,5246,5290,5149,5211,11156,265,9330000
1028,A049550,雷农抛农,20170619,5361,5361,5176,5246,23835,265,9330000
1029,A049550,雷农抛农,20170616,5352,5387,5264,5308,11985,265,9330000
1030,A049550,雷农抛农,20170615,5273,5379,5246,5352,17229,265,9330000
1031,A049550,雷农抛农,20170614,5343,5379,5290,5361,11065,265,9330000
1032,A049550,雷农抛农,20170613,5352,5405,5290,5343,11791,265,9330000
1033,A049550,雷农抛农,20170612,5343,5414,5246,5352,13802,265,9330000
1034,A049550,雷农抛农,20170609,5423,5423,5255,5343,17194,265,9330000
1035,A049550,雷农抛农,20170608,5343,5458,5326,5387,14419,265,9330000
1036,A049550,雷农抛农,20170607,5432,5432,5290,5343,11594,265,9330000
1037,A049550,雷农抛农,20170605,5484,5484,5229,5343,9127,265,9330000
1038,A049550,雷农抛农,20170602,5440,5449,5167,5290,37989,265,9330000
1039,A049550,雷农抛农,20170601,5520,5537,5387,5387,18342,265,9330000
1040,A049550,雷农抛农,20170531,5246,5573,5229,5440,41653,265,9330000
1041,A049550,雷农抛农,20170530,5167,5229,5070,5229,21317,265,9330000
1042,A049550,雷农抛农,20170529,5026,5167,4973,5167,33791,265,9330000
1043,A049550,雷农抛农,20170526,5335,5361,5026,5079,106097,265,9330000
1044,A049550,雷农抛农,20170525,5440,5502,5282,5299,44572,265,9330000
1045,A049550,雷农抛农,20170524,5564,5599,5432,5493,25836,265,9330000
1046,A049550,雷农抛农,20170523,5617,5617,5537,5564,10597,265,9330000
1047,A049550,雷农抛农,20170522,5546,5608,5484,5564,15081,265,9330000
1048,A049550,雷农抛农,20170519,5793,5793,5511,5564,31837,265,9330000
1049,A049550,雷农抛农,20170518,5731,5811,5670,5723,8724,265,9330000
1050,A049550,雷农抛农,20170517,5837,5837,5705,5731,4571,265,9330000
1051,A049550,雷农抛农,20170516,5934,5934,5731,5731,21860,265,9330000
1052,A049550,雷农抛农,20170515,5784,5952,5678,5934,21337,265,9330000
1053,A049550,雷农抛农,20170512,5908,5987,5811,5828,10122,265,9330000
1054,A049550,雷农抛农,20170511,6022,6022,5855,5890,16845,265,9330000
1055,A049550,雷农抛农,20170510,6066,6075,5943,5987,6801,265,9330000
1056,A049550,雷农抛农,20170508,6163,6163,5917,6014,17021,265,9330000
1057,A049550,雷农抛农,20170504,6208,6208,6005,6014,12828,265,9330000
1058,A049550,雷农抛农,20170502,6181,6181,5961,5987,7659,265,9330000
1059,A049550,雷农抛农,20170428,6216,6296,6102,6181,8692,265,9330000
1060,A049550,雷农抛农,20170427,6102,6287,6102,6216,17287,265,9330000
1061,A049550,雷农抛农,20170426,5952,6137,5943,6084,25481,265,9330000
1062,A049550,雷农抛农,20170425,5978,6075,5925,5952,6724,265,9330000
1063,A049550,雷农抛农,20170424,5943,6031,5908,5969,11500,265,9330000
1064,A049550,雷农抛农,20170421,5917,5996,5820,5943,11713,265,9330000
1065,A049550,雷农抛农,20170420,5705,6075,5705,5890,31432,265,9330000
1066,A049550,雷农抛农,20170419,5820,5820,5714,5731,26087,265,9330000
1067,A049550,雷农抛农,20170418,5908,5996,5758,5758,23508,265,9330000
1068,A049550,雷农抛农,20170417,5978,6084,5811,5881,19085,265,9330000
1069,A049550,雷农抛农,20170414,6225,6225,5978,5978,14711,265,9330000
1070,A049550,雷农抛农,20170413,6208,6208,6084,6163,12330,265,9330000
1071,A049550,雷农抛农,20170412,6163,6296,6049,6163,13015,265,9330000
1072,A049550,雷农抛农,20170411,6349,6349,6155,6225,11259,265,9330000
1073,A049550,雷农抛农,20170410,6410,6410,6163,6296,15443,265,9330000
1074,A049550,雷农抛农,20170407,6393,6410,6287,6349,10307,265,9330000
1075,A049550,雷农抛农,20170406,6305,6357,6155,6357,19913,265,9330000
1076,A049550,雷农抛农,20170405,6516,6640,6260,6278,29149,265,9330000
1077,A049550,雷农抛农,20170404,6596,6596,6393,6437,17056,265,9330000
1078,A049550,雷农抛农,20170403,6437,6604,6393,6569,10450,265,9330000
1079,A049550,雷农抛农,20170331,6569,6569,6481,6481,14963,265,9330000
1080,A049550,雷农抛农,20170330,6569,6640,6543,6569,6763,265,9330000
1081,A049550,雷农抛农,20170329,6516,6578,6446,6569,10657,265,9330000
1082,A049550,雷农抛农,20170328,6604,6604,6419,6507,42923,265,9330000
1083,A049550,雷农抛农,20170327,6745,6745,6560,6613,18298,265,9330000
1084,A049550,雷农抛农,20170324,6869,6869,6622,6719,15555,265,9330000
1085,A049550,雷农抛农,20170323,6842,6931,6745,6807,10785,265,9330000
1086,A049550,雷农抛农,20170322,6966,6966,6781,6842,22448,265,9330000
1087,A049550,雷农抛农,20170321,7098,7098,6895,6966,11349,265,9330000
1088,A049550,雷农抛农,20170320,7045,7125,6939,7036,10055,265,9330000
1089,A049550,雷农抛农,20170317,7081,7169,6966,7054,15784,265,9330000
1090,A049550,雷农抛农,20170316,7160,7195,6957,7063,26997,265,9330000
1091,A049550,雷农抛农,20170315,7230,7230,7116,7160,5066,265,9330000
1092,A049550,雷农抛农,20170314,7372,7372,7125,7230,15115,265,9330000
1093,A049550,雷农抛农,20170313,7239,7469,7133,7292,20502,265,9330000
