,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
135,A309230,KINDEX 미국WideMoat가치주,20210205,14475,14625,14455,14625,32195,000,1700000
136,A309230,KINDEX 미국WideMoat가치주,20210204,14290,14300,14180,14300,3221,000,1700000
137,A309230,KINDEX 미국WideMoat가치주,20210203,14345,14345,14175,14295,14327,000,1700000
138,A309230,KINDEX 미국WideMoat가치주,20210202,14070,14120,14000,14090,5351,000,1700000
139,A309230,KINDEX 미국WideMoat가치주,20210201,13665,13990,13655,13965,13091,000,1700000
140,A309230,KINDEX 미국WideMoat가치주,20210129,14125,14125,13910,13930,6742,000,1700000
141,A309230,KINDEX 미국WideMoat가치주,20210128,13840,13955,13760,13925,29858,000,1700000
142,A309230,KINDEX 미국WideMoat가치주,20210127,14055,14180,14055,14165,3910,000,1600000
143,A309230,KINDEX 미국WideMoat가치주,20210126,14330,14330,14120,14220,14575,000,1600000
144,A309230,KINDEX 미국WideMoat가치주,20210125,14400,14405,14255,14330,13435,000,1100000
145,A309230,KINDEX 미국WideMoat가치주,20210122,14395,14395,14210,14330,584456,000,1100000
146,A309230,KINDEX 미국WideMoat가치주,20210121,14440,14450,14305,14420,30632,000,1100000
147,A309230,KINDEX 미국WideMoat가치주,20210120,14395,14410,14285,14360,8274,000,1100000
148,A309230,KINDEX 미국WideMoat가치주,20210119,14205,14385,14205,14380,34348,000,1100000
149,A309230,KINDEX 미국WideMoat가치주,20210118,14355,14355,14135,14275,13402,000,1100000
150,A309230,KINDEX 미국WideMoat가치주,20210115,14335,14370,14160,14310,12762,000,1100000
151,A309230,KINDEX 미국WideMoat가치주,20210114,14300,14370,14180,14335,64258,000,1100000
152,A309230,KINDEX 미국WideMoat가치주,20210113,14310,14325,14180,14300,38389,000,1100000
153,A309230,KINDEX 미국WideMoat가치주,20210112,14150,14310,14150,14275,144356,000,1100000
154,A309230,KINDEX 미국WideMoat가치주,20210111,14135,14145,13990,14110,43256,000,1100000
155,A309230,KINDEX 미국WideMoat가치주,20210108,13900,14130,13895,14130,143368,000,1100000
156,A309230,KINDEX 미국WideMoat가치주,20210107,13725,13895,13725,13895,111406,000,1100000
157,A309230,KINDEX 미국WideMoat가치주,20210106,13495,13625,13430,13450,22561,000,1100000
158,A309230,KINDEX 미국WideMoat가치주,20210105,13500,13500,13425,13490,21015,000,1100000
159,A309230,KINDEX 미국WideMoat가치주,20210104,13570,13610,13435,13595,9954,000,1100000
160,A309230,KINDEX 미국WideMoat가치주,20201230,13605,13605,13525,13570,1714,000,1100000
161,A309230,KINDEX 미국WideMoat가치주,20201229,13525,13730,13525,13545,11895,000,1100000
162,A309230,KINDEX 미국WideMoat가치주,20201228,13670,13730,13570,13650,8923,000,1100000
163,A309230,KINDEX 미국WideMoat가치주,20201224,13740,13740,13610,13670,10872,000,1100000
164,A309230,KINDEX 미국WideMoat가치주,20201223,13625,13705,13525,13595,20061,000,1100000
165,A309230,KINDEX 미국WideMoat가치주,20201222,13695,13725,13545,13615,10664,000,1100000
166,A309230,KINDEX 미국WideMoat가치주,20201221,13670,13670,13600,13650,30679,000,1100000
167,A309230,KINDEX 미국WideMoat가치주,20201218,13645,13650,13575,13650,8077,000,1100000
168,A309230,KINDEX 미국WideMoat가치주,20201217,13645,13660,13535,13615,8549,000,1100000
169,A309230,KINDEX 미국WideMoat가치주,20201216,13605,13665,13545,13665,3229,000,1100000
170,A309230,KINDEX 미국WideMoat가치주,20201215,13540,13540,13490,13530,1562,000,1100000
171,A309230,KINDEX 미국WideMoat가치주,20201214,13535,13635,13490,13615,9856,000,1100000
172,A309230,KINDEX 미국WideMoat가치주,20201211,13575,13575,13445,13535,6881,000,1100000
173,A309230,KINDEX 미국WideMoat가치주,20201210,13555,13565,13460,13560,7229,000,1100000
174,A309230,KINDEX 미국WideMoat가치주,20201209,13620,13650,13515,13555,4537,000,1100000
175,A309230,KINDEX 미국WideMoat가치주,20201208,13570,13570,13380,13435,2412,000,1100000
176,A309230,KINDEX 미국WideMoat가치주,20201207,13480,13540,13425,13480,5562,000,1100000
177,A309230,KINDEX 미국WideMoat가치주,20201204,13540,13540,13305,13410,13560,000,1100000
178,A309230,KINDEX 미국WideMoat가치주,20201203,13595,13595,13385,13440,7729,000,1100000
179,A309230,KINDEX 미국WideMoat가치주,20201202,13625,13625,13380,13445,8632,000,1100000
180,A309230,KINDEX 미국WideMoat가치주,20201201,13265,13605,13265,13520,5270,000,1100000
181,A309230,KINDEX 미국WideMoat가치주,20201130,13665,13665,13355,13355,7223,000,1100000
182,A309230,KINDEX 미국WideMoat가치주,20201127,13610,13610,13400,13500,6506,000,1100000
183,A309230,KINDEX 미국WideMoat가치주,20201126,13475,13600,13475,13585,4488,000,1100000
184,A309230,KINDEX 미국WideMoat가치주,20201125,13510,13665,13510,13665,33435,000,1100000
185,A309230,KINDEX 미국WideMoat가치주,20201124,13300,13445,13300,13425,5429,000,1100000
186,A309230,KINDEX 미국WideMoat가치주,20201123,13255,13275,13140,13225,8700,000,1100000
187,A309230,KINDEX 미국WideMoat가치주,20201120,13270,13270,13155,13255,2877,000,1100000
188,A309230,KINDEX 미국WideMoat가치주,20201119,12970,13265,12970,13260,13068,000,1100000
189,A309230,KINDEX 미국WideMoat가치주,20201118,13300,13300,13100,13150,27160,000,1100000
190,A309230,KINDEX 미국WideMoat가치주,20201117,13155,13275,13080,13190,16863,000,1100000
191,A309230,KINDEX 미국WideMoat가치주,20201116,13025,13130,13025,13130,6925,000,1100000
192,A309230,KINDEX 미국WideMoat가치주,20201113,12915,12915,12735,12830,11922,000,1100000
193,A309230,KINDEX 미국WideMoat가치주,20201112,12915,13015,12910,12975,11310,000,1100000
194,A309230,KINDEX 미국WideMoat가치주,20201111,12950,13055,12905,12955,6671,000,1100000
195,A309230,KINDEX 미국WideMoat가치주,20201110,12960,13020,12780,12900,15167,000,1100000
196,A309230,KINDEX 미국WideMoat가치주,20201109,12595,12670,12595,12640,6771,000,1100000
197,A309230,KINDEX 미국WideMoat가치주,20201106,12590,12610,12520,12575,1519,000,1100000
198,A309230,KINDEX 미국WideMoat가치주,20201105,12560,12670,12415,12590,3230,000,1100000
199,A309230,KINDEX 미국WideMoat가치주,20201104,12485,12630,12285,12500,1760,000,1100000
200,A309230,KINDEX 미국WideMoat가치주,20201103,12180,12250,12165,12225,2939,000,1100000
201,A309230,KINDEX 미국WideMoat가치주,20201102,11990,12070,11720,12050,3555,000,1100000
202,A309230,KINDEX 미국WideMoat가치주,20201030,12020,12020,11780,11825,3381,000,1100000
203,A309230,KINDEX 미국WideMoat가치주,20201029,12095,12135,12005,12130,3795,000,1100000
204,A309230,KINDEX 미국WideMoat가치주,20201028,12280,12285,12240,12275,1765,000,1000000
205,A309230,KINDEX 미국WideMoat가치주,20201027,12475,12480,12440,12465,4300,000,1000000
206,A309230,KINDEX 미국WideMoat가치주,20201026,12720,12720,12540,12610,2802,000,1000000
207,A309230,KINDEX 미국WideMoat가치주,20201023,12830,12830,12690,12765,1448,000,1000000
208,A309230,KINDEX 미국WideMoat가치주,20201022,12500,12635,12500,12635,3569,000,1000000
209,A309230,KINDEX 미국WideMoat가치주,20201021,12705,12810,12705,12795,1563,000,1000000
210,A309230,KINDEX 미국WideMoat가치주,20201020,12910,12920,12760,12875,3302,000,1000000
211,A309230,KINDEX 미국WideMoat가치주,20201019,13160,13160,12945,13025,2686,000,1000000
212,A309230,KINDEX 미국WideMoat가치주,20201016,13050,13050,12935,13000,1247,000,1000000
213,A309230,KINDEX 미국WideMoat가치주,20201015,12990,12995,12780,12865,3487,000,1000000
214,A309230,KINDEX 미국WideMoat가치주,20201014,13135,13140,13075,13095,4589,000,1000000
215,A309230,KINDEX 미국WideMoat가치주,20201013,13155,13240,13110,13240,5056,000,1000000
216,A309230,KINDEX 미국WideMoat가치주,20201012,13155,13155,12990,13130,4894,000,1000000
217,A309230,KINDEX 미국WideMoat가치주,20201008,12885,12935,12845,12860,6212,000,1000000
218,A309230,KINDEX 미국WideMoat가치주,20201007,12825,12835,12755,12795,2103,000,1000000
219,A309230,KINDEX 미국WideMoat가치주,20201006,12890,12890,12805,12870,2228,000,1000000
220,A309230,KINDEX 미국WideMoat가치주,20201005,12870,12870,12715,12805,3906,000,1000000
221,A309230,KINDEX 미국WideMoat가치주,20200929,12815,12820,12720,12820,1484,000,1000000
222,A309230,KINDEX 미국WideMoat가치주,20200928,12700,12700,12540,12640,4461,000,1000000
223,A309230,KINDEX 미국WideMoat가치주,20200925,12455,12485,12380,12450,2424,000,1000000
224,A309230,KINDEX 미국WideMoat가치주,20200924,12415,12430,12360,12375,4067,000,1000000
225,A309230,KINDEX 미국WideMoat가치주,20200923,12595,12595,12455,12560,2249,000,1000000
226,A309230,KINDEX 미국WideMoat가치주,20200922,12595,12595,12460,12510,3082,000,1000000
227,A309230,KINDEX 미국WideMoat가치주,20200921,12805,12825,12600,12680,11727,000,1000000
228,A309230,KINDEX 미국WideMoat가치주,20200918,13000,13000,12815,12895,5456,000,1000000
229,A309230,KINDEX 미국WideMoat가치주,20200917,13140,13140,12910,12915,10086,000,1000000
230,A309230,KINDEX 미국WideMoat가치주,20200916,13160,13160,13060,13145,1590,000,1000000
231,A309230,KINDEX 미국WideMoat가치주,20200915,13200,13200,13015,13130,5322,000,1100000
232,A309230,KINDEX 미국WideMoat가치주,20200914,13175,13175,13050,13125,6270,000,1100000
233,A309230,KINDEX 미국WideMoat가치주,20200911,13060,13115,12920,13105,2210,000,1100000
234,A309230,KINDEX 미국WideMoat가치주,20200910,13085,13150,13040,13100,5557,000,1100000
235,A309230,KINDEX 미국WideMoat가치주,20200909,13000,13115,12960,13035,8368,000,1100000
236,A309230,KINDEX 미국WideMoat가치주,20200908,13455,13455,13320,13415,2549,000,1100000
237,A309230,KINDEX 미국WideMoat가치주,20200907,13400,13400,13205,13320,6161,000,1100000
238,A309230,KINDEX 미국WideMoat가치주,20200904,13515,13515,13290,13410,21506,000,1200000
239,A309230,KINDEX 미국WideMoat가치주,20200903,13595,13680,13590,13620,49513,000,1200000
240,A309230,KINDEX 미국WideMoat가치주,20200902,13500,13520,13450,13515,10828,000,1200000
241,A309230,KINDEX 미국WideMoat가치주,20200901,13490,13490,13295,13350,4432,000,1200000
242,A309230,KINDEX 미국WideMoat가치주,20200831,13435,13500,13435,13500,11883,000,1200000
243,A309230,KINDEX 미국WideMoat가치주,20200828,13345,13425,13345,13365,49345,000,1200000
244,A309230,KINDEX 미국WideMoat가치주,20200827,13315,13315,13250,13300,9850,000,1200000
245,A309230,KINDEX 미국WideMoat가치주,20200826,13265,13275,13190,13265,5968,000,1200000
246,A309230,KINDEX 미국WideMoat가치주,20200825,13140,13295,13140,13265,15230,000,1200000
247,A309230,KINDEX 미국WideMoat가치주,20200824,13150,13150,12995,13070,8261,000,1200000
248,A309230,KINDEX 미국WideMoat가치주,20200821,13080,13080,12970,13020,6040,000,1200000
249,A309230,KINDEX 미국WideMoat가치주,20200820,13035,13075,12950,13075,5300,000,1200000
250,A309230,KINDEX 미국WideMoat가치주,20200819,13090,13100,13020,13060,7820,000,1200000
251,A309230,KINDEX 미국WideMoat가치주,20200818,13170,13170,13030,13100,16380,000,1200000
252,A309230,KINDEX 미국WideMoat가치주,20200814,13040,13180,13040,13065,2986,000,1200000
253,A309230,KINDEX 미국WideMoat가치주,20200813,13075,13090,12960,12980,3348,000,1200000
254,A309230,KINDEX 미국WideMoat가치주,20200812,13015,13095,13005,13075,4102,000,1200000
255,A309230,KINDEX 미국WideMoat가치주,20200811,12980,13100,12980,13035,15008,000,1200000
256,A309230,KINDEX 미국WideMoat가치주,20200810,13065,13065,12900,12975,16006,000,1200000
257,A309230,KINDEX 미국WideMoat가치주,20200807,12880,12880,12730,12740,7028,000,1200000
258,A309230,KINDEX 미국WideMoat가치주,20200806,12970,12970,12765,12795,4834,000,1200000
259,A309230,KINDEX 미국WideMoat가치주,20200805,12850,12880,12735,12800,11985,000,1200000
260,A309230,KINDEX 미국WideMoat가치주,20200804,12735,12850,12735,12850,5138,000,1200000
261,A309230,KINDEX 미국WideMoat가치주,20200803,12810,12810,12665,12730,4939,000,1200000
262,A309230,KINDEX 미국WideMoat가치주,20200731,12860,12860,12775,12805,4389,000,1200000
263,A309230,KINDEX 미국WideMoat가치주,20200730,12760,12895,12760,12860,2734,000,1200000
264,A309230,KINDEX 미국WideMoat가치주,20200729,12900,12900,12775,12840,3764,000,1200000
265,A309230,KINDEX 미국WideMoat가치주,20200728,12900,12915,12760,12875,6469,000,1200000
266,A309230,KINDEX 미국WideMoat가치주,20200727,12935,12935,12685,12845,7129,000,1200000
267,A309230,KINDEX 미국WideMoat가치주,20200724,13025,13025,12830,12850,6532,000,1200000
268,A309230,KINDEX 미국WideMoat가치주,20200723,13015,13035,12915,13030,6191,000,1200000
269,A309230,KINDEX 미국WideMoat가치주,20200722,12880,12970,12880,12935,2207,000,1200000
270,A309230,KINDEX 미국WideMoat가치주,20200721,12830,12865,12760,12845,3189,000,1200000
271,A309230,KINDEX 미국WideMoat가치주,20200720,12950,12950,12810,12830,5378,000,1200000
272,A309230,KINDEX 미국WideMoat가치주,20200717,13005,13005,12870,12900,3503,000,1200000
273,A309230,KINDEX 미국WideMoat가치주,20200716,12840,12905,12820,12870,7869,000,1200000
274,A309230,KINDEX 미국WideMoat가치주,20200715,12830,12830,12710,12800,4051,000,1200000
275,A309230,KINDEX 미국WideMoat가치주,20200714,12680,12680,12570,12625,3894,000,1200000
276,A309230,KINDEX 미국WideMoat가치주,20200713,12730,12730,12610,12675,9183,000,1200000
277,A309230,KINDEX 미국WideMoat가치주,20200710,12550,12550,12410,12430,20367,000,1200000
278,A309230,KINDEX 미국WideMoat가치주,20200709,12640,12640,12470,12545,4592,000,1200000
279,A309230,KINDEX 미국WideMoat가치주,20200708,12545,12565,12415,12485,2509,000,1200000
280,A309230,KINDEX 미국WideMoat가치주,20200707,12765,12765,12550,12550,9150,000,1200000
281,A309230,KINDEX 미국WideMoat가치주,20200706,12665,12705,12530,12700,6403,000,1200000
282,A309230,KINDEX 미국WideMoat가치주,20200703,12620,12620,12515,12595,2047,000,1100000
283,A309230,KINDEX 미국WideMoat가치주,20200702,12580,12580,12460,12565,2949,000,1100000
284,A309230,KINDEX 미국WideMoat가치주,20200701,12385,12525,12385,12510,1690,000,1100000
285,A309230,KINDEX 미국WideMoat가치주,20200630,12415,12415,12275,12375,3305,000,1100000
286,A309230,KINDEX 미국WideMoat가치주,20200629,12225,12225,12050,12140,9952,000,1100000
287,A309230,KINDEX 미국WideMoat가치주,20200626,12550,12550,12355,12455,3687,000,1100000
288,A309230,KINDEX 미국WideMoat가치주,20200625,12440,12440,12300,12340,12426,000,1100000
