,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
355,A004490,技规傈瘤,20200318,26150,26800,25500,25550,43595,013,14000000
356,A004490,技规傈瘤,20200317,24400,26700,24400,26650,41953,013,14000000
357,A004490,技规傈瘤,20200316,27900,28300,26150,27550,34205,013,14000000
358,A004490,技规傈瘤,20200313,26350,28150,25750,27400,48732,013,14000000
359,A004490,技规傈瘤,20200312,30450,31100,28650,29200,43279,013,14000000
360,A004490,技规傈瘤,20200311,31150,31400,30750,30800,31588,013,14000000
361,A004490,技规傈瘤,20200310,32000,32050,31050,31200,40837,013,14000000
362,A004490,技规傈瘤,20200309,31950,32150,31050,31950,36112,013,14000000
363,A004490,技规傈瘤,20200306,33200,33250,32050,32300,20470,013,14000000
364,A004490,技规傈瘤,20200305,32950,33350,32500,32900,24522,013,14000000
365,A004490,技规傈瘤,20200304,32300,33400,32150,33200,19146,013,14000000
366,A004490,技规傈瘤,20200303,32450,32950,32200,32400,23768,013,14000000
367,A004490,技规傈瘤,20200302,32050,32350,31750,32350,18009,013,14000000
368,A004490,技规傈瘤,20200228,32550,32550,31400,31750,37746,013,14000000
369,A004490,技规傈瘤,20200227,32250,32750,32000,32600,24104,013,14000000
370,A004490,技规傈瘤,20200226,32650,32850,32100,32650,32988,013,14000000
371,A004490,技规傈瘤,20200225,32950,33000,32150,32650,20020,013,14000000
372,A004490,技规傈瘤,20200224,32500,33450,32350,32550,29854,013,14000000
373,A004490,技规傈瘤,20200221,32700,33650,32650,33500,21671,013,14000000
374,A004490,技规傈瘤,20200220,34100,34700,33150,33150,19538,013,14000000
375,A004490,技规傈瘤,20200219,35100,35100,34050,34450,14494,013,14000000
376,A004490,技规傈瘤,20200218,35400,35400,34750,34850,18757,013,14000000
377,A004490,技规傈瘤,20200217,34300,35450,34000,35400,26225,013,14000000
378,A004490,技规傈瘤,20200214,34450,34750,34050,34300,16216,013,14000000
379,A004490,技规傈瘤,20200213,34700,35000,34350,34500,19106,013,14000000
380,A004490,技规傈瘤,20200212,34300,34950,34200,34700,13897,013,14000000
381,A004490,技规傈瘤,20200211,34050,34900,34000,34600,21743,013,14000000
382,A004490,技规傈瘤,20200210,33600,34000,33100,33950,11971,013,14000000
383,A004490,技规傈瘤,20200207,34000,34350,33350,33800,17688,013,14000000
384,A004490,技规傈瘤,20200206,32600,34050,32600,33800,23977,013,14000000
385,A004490,技规傈瘤,20200205,33750,33750,32100,32250,44275,013,14000000
386,A004490,技规傈瘤,20200204,32550,32900,32250,32500,28778,013,14000000
387,A004490,技规傈瘤,20200203,33350,33800,32650,32650,17463,013,14000000
388,A004490,技规傈瘤,20200131,33500,34150,33500,33500,13736,013,14000000
389,A004490,技规傈瘤,20200130,34350,34500,33550,33650,14826,013,14000000
390,A004490,技规傈瘤,20200129,34100,34600,33500,34350,22484,013,14000000
391,A004490,技规傈瘤,20200128,34850,35100,34000,34100,25872,013,14000000
392,A004490,技规傈瘤,20200123,35150,35450,35000,35250,15949,013,14000000
393,A004490,技规傈瘤,20200122,35750,35750,34950,35450,14744,013,14000000
394,A004490,技规傈瘤,20200121,35150,35700,34950,35400,11956,013,14000000
395,A004490,技规傈瘤,20200120,35300,35600,35200,35250,13688,013,14000000
396,A004490,技规傈瘤,20200117,35550,35850,35350,35350,14124,013,14000000
397,A004490,技规傈瘤,20200116,35900,36100,35550,35650,8379,013,14000000
398,A004490,技规傈瘤,20200115,35700,36150,35400,35900,8590,013,14000000
399,A004490,技规傈瘤,20200114,35750,36200,35600,35800,13478,013,14000000
400,A004490,技规傈瘤,20200113,35300,36000,35250,35850,12250,013,14000000
401,A004490,技规傈瘤,20200110,35300,35750,35050,35450,16764,013,14000000
402,A004490,技规傈瘤,20200109,35000,35700,34800,35700,18654,013,14000000
403,A004490,技规傈瘤,20200108,35600,35750,34650,34900,19601,013,14000000
404,A004490,技规傈瘤,20200107,36050,36750,36000,36000,11646,013,14000000
405,A004490,技规傈瘤,20200106,36350,36650,35350,36000,13268,013,14000000
406,A004490,技规傈瘤,20200103,36650,37100,36400,36500,19223,013,14000000
407,A004490,技规傈瘤,20200102,37250,37500,36550,36650,11970,013,14000000
408,A004490,技规傈瘤,20191230,37600,37600,36700,37300,9057,013,14000000
409,A004490,技规傈瘤,20191227,36500,37650,36500,36950,13491,013,14000000
410,A004490,技规傈瘤,20191226,37000,37550,36750,37450,12218,013,14000000
411,A004490,技规傈瘤,20191224,36150,37150,36150,37000,11023,013,14000000
412,A004490,技规傈瘤,20191223,36500,36750,36300,36450,9933,013,14000000
413,A004490,技规傈瘤,20191220,35900,36550,35800,36300,10537,013,14000000
414,A004490,技规傈瘤,20191219,35600,35850,35350,35700,18788,013,14000000
415,A004490,技规傈瘤,20191218,35350,35650,35050,35550,22140,013,14000000
416,A004490,技规傈瘤,20191217,35800,35950,35400,35450,25056,013,14000000
417,A004490,技规傈瘤,20191216,36250,36750,35850,35850,25761,013,14000000
418,A004490,技规傈瘤,20191213,36400,36850,36250,36250,36970,013,14000000
419,A004490,技规傈瘤,20191212,36650,36750,36350,36400,34624,013,14000000
420,A004490,技规傈瘤,20191211,36350,36750,36300,36500,15348,013,14000000
421,A004490,技规傈瘤,20191210,36250,36950,36100,36700,13887,013,14000000
422,A004490,技规傈瘤,20191209,37000,37200,36050,36100,22484,013,14000000
423,A004490,技规傈瘤,20191206,37150,37500,37000,37000,10178,013,14000000
424,A004490,技规傈瘤,20191205,37100,37700,36750,37200,15199,013,14000000
425,A004490,技规傈瘤,20191204,36900,37600,36800,37500,10957,013,14000000
426,A004490,技规傈瘤,20191203,37500,37550,36550,37500,10126,013,14000000
427,A004490,技规傈瘤,20191202,37900,37900,37300,37500,6974,013,14000000
428,A004490,技规傈瘤,20191129,37750,37750,37050,37450,26381,013,14000000
429,A004490,技规傈瘤,20191128,37500,37950,37400,37650,12882,013,14000000
430,A004490,技规傈瘤,20191127,38250,38250,37750,37900,15248,013,14000000
431,A004490,技规傈瘤,20191126,38200,38350,37900,37950,24390,013,14000000
432,A004490,技规傈瘤,20191125,38000,38400,37950,38200,13524,013,14000000
433,A004490,技规傈瘤,20191122,38000,38100,37750,38000,9556,013,14000000
434,A004490,技规傈瘤,20191121,38100,38100,37700,38000,16845,013,14000000
435,A004490,技规傈瘤,20191120,38800,38800,37800,38000,27748,013,14000000
436,A004490,技规傈瘤,20191119,39850,39850,38800,38900,16455,013,14000000
437,A004490,技规傈瘤,20191118,41050,41500,39800,40100,12393,013,14000000
438,A004490,技规傈瘤,20191115,40650,41750,40650,41050,23408,013,14000000
439,A004490,技规傈瘤,20191114,40350,41250,40000,41200,19744,013,14000000
440,A004490,技规傈瘤,20191113,38450,40650,38300,40300,26369,013,14000000
441,A004490,技规傈瘤,20191112,38800,38800,38200,38550,11175,013,14000000
442,A004490,技规傈瘤,20191111,38600,38950,38000,38300,12850,013,14000000
443,A004490,技规傈瘤,20191108,38600,39000,38400,38700,12477,013,14000000
444,A004490,技规傈瘤,20191107,38050,38850,38050,38750,8330,013,14000000
445,A004490,技规傈瘤,20191106,38100,38700,38050,38250,12695,013,14000000
446,A004490,技规傈瘤,20191105,38750,38900,38250,38400,8753,013,14000000
447,A004490,技规傈瘤,20191104,38850,39100,38050,38850,9606,013,14000000
448,A004490,技规傈瘤,20191101,37800,38500,37550,37950,8406,013,14000000
449,A004490,技规傈瘤,20191031,38400,38550,37950,38100,19205,013,14000000
450,A004490,技规傈瘤,20191030,38400,38800,38300,38400,8952,013,14000000
451,A004490,技规傈瘤,20191029,39650,40400,38450,38450,11234,013,14000000
452,A004490,技规傈瘤,20191028,40350,40650,39300,39650,7675,013,14000000
453,A004490,技规傈瘤,20191025,38850,39950,38850,39700,5539,013,14000000
454,A004490,技规傈瘤,20191024,39450,40000,38550,39750,11788,013,14000000
455,A004490,技规傈瘤,20191023,40250,40550,39500,39550,8016,013,14000000
456,A004490,技规傈瘤,20191022,40500,41100,40300,40450,9212,013,14000000
457,A004490,技规傈瘤,20191021,40250,41200,40200,40550,8915,013,14000000
458,A004490,技规傈瘤,20191018,41000,41000,40050,40250,11638,013,14000000
459,A004490,技规傈瘤,20191017,40400,41000,40150,40150,10278,013,14000000
460,A004490,技规傈瘤,20191016,38700,40700,38450,40600,20051,013,14000000
461,A004490,技规傈瘤,20191015,37700,39800,37000,38650,24658,013,14000000
462,A004490,技规傈瘤,20191014,37500,38000,37500,37600,7038,013,14000000
463,A004490,技规傈瘤,20191011,38150,38150,37450,37500,9678,013,14000000
464,A004490,技规傈瘤,20191010,38250,38400,37550,37650,17878,013,14000000
465,A004490,技规傈瘤,20191008,38850,39000,38300,38650,10350,013,14000000
466,A004490,技规傈瘤,20191007,38350,38800,37800,38500,8184,013,14000000
467,A004490,技规傈瘤,20191004,38300,38850,38050,38350,8432,013,14000000
468,A004490,技规傈瘤,20191002,39150,39350,38450,38600,10564,013,14000000
469,A004490,技规傈瘤,20191001,38850,39850,38850,39750,7494,013,14000000
470,A004490,技规傈瘤,20190930,40400,40400,39000,39200,7751,013,14000000
471,A004490,技规傈瘤,20190927,41050,41100,39300,39750,5643,013,14000000
472,A004490,技规傈瘤,20190926,40950,41250,39900,40200,8335,013,14000000
473,A004490,技规傈瘤,20190925,41250,41500,40850,40950,10449,013,14000000
474,A004490,技规傈瘤,20190924,41300,41450,40800,41250,8832,013,14000000
475,A004490,技规傈瘤,20190923,41350,41400,40600,41250,8291,013,14000000
476,A004490,技规傈瘤,20190920,40500,41350,40250,41350,9161,013,14000000
477,A004490,技规傈瘤,20190919,40700,41200,40100,40600,12097,013,14000000
478,A004490,技规傈瘤,20190918,41000,41350,40700,40750,7024,013,14000000
479,A004490,技规傈瘤,20190917,41800,41800,41100,41350,11891,013,14000000
480,A004490,技规傈瘤,20190916,41000,42400,40300,42400,21284,013,14000000
481,A004490,技规傈瘤,20190911,40100,40950,39450,40950,35087,013,14000000
482,A004490,技规傈瘤,20190910,38450,40200,38450,40100,19640,013,14000000
483,A004490,技规傈瘤,20190909,38400,39000,38400,39000,11564,013,14000000
484,A004490,技规傈瘤,20190906,38750,38950,38300,38400,10761,013,14000000
485,A004490,技规傈瘤,20190905,38750,39050,38450,38700,19063,013,14000000
486,A004490,技规傈瘤,20190904,38250,39000,38150,39000,13404,013,14000000
487,A004490,技规傈瘤,20190903,38300,38750,38200,38500,10412,013,14000000
488,A004490,技规傈瘤,20190902,37950,38750,37900,38500,7932,013,14000000
489,A004490,技规傈瘤,20190830,38350,38750,38050,38350,8736,013,14000000
490,A004490,技规傈瘤,20190829,37850,38350,37700,38350,7846,013,14000000
491,A004490,技规傈瘤,20190828,37800,38200,37500,38050,10367,013,14000000
492,A004490,技规傈瘤,20190827,37700,38500,37700,37750,17210,013,14000000
493,A004490,技规傈瘤,20190826,38300,38350,37550,38050,12802,013,14000000
494,A004490,技规傈瘤,20190823,38200,38550,38000,38300,8174,013,14000000
495,A004490,技规傈瘤,20190822,38100,38500,38100,38150,10861,013,14000000
496,A004490,技规傈瘤,20190821,38000,38500,37750,38500,13022,013,14000000
497,A004490,技规傈瘤,20190820,37550,38550,37500,37950,18614,013,14000000
498,A004490,技规傈瘤,20190819,37300,37800,37150,37800,13918,013,14000000
499,A004490,技规傈瘤,20190816,38000,38150,36850,37300,27142,013,14000000
500,A004490,技规傈瘤,20190814,38300,38850,37900,38250,14623,013,14000000
501,A004490,技规傈瘤,20190813,37850,38800,37850,38250,14731,013,14000000
502,A004490,技规傈瘤,20190812,37800,38650,37800,38400,12014,013,14000000
503,A004490,技规傈瘤,20190809,38100,38550,38000,38400,11816,013,14000000
504,A004490,技规傈瘤,20190808,38550,38700,37850,38400,20300,013,14000000
505,A004490,技规傈瘤,20190807,38100,38300,37500,38150,13812,013,14000000
506,A004490,技规傈瘤,20190806,38250,38850,37300,38150,24917,013,14000000
507,A004490,技规傈瘤,20190805,40950,40950,38050,38300,23812,013,14000000
508,A004490,技规傈瘤,20190802,39000,39600,38250,39500,25899,013,14000000
509,A004490,技规傈瘤,20190801,40500,40500,39250,39500,15437,013,14000000
510,A004490,技规傈瘤,20190731,41250,42300,40200,40500,19235,013,14000000
511,A004490,技规傈瘤,20190730,42600,42600,41250,41650,9588,013,14000000
512,A004490,技规傈瘤,20190729,41950,42050,41100,41750,12437,013,14000000
513,A004490,技规傈瘤,20190726,40600,42100,40600,41800,9712,013,14000000
514,A004490,技规傈瘤,20190725,43350,43400,41350,41500,20809,013,14000000
515,A004490,技规傈瘤,20190724,43100,43750,43100,43300,7203,013,14000000
516,A004490,技规傈瘤,20190723,44000,44050,42800,43400,10696,013,14000000
517,A004490,技规傈瘤,20190722,43950,44400,42750,43700,12574,013,14000000
518,A004490,技规傈瘤,20190719,43150,44600,43150,44250,14075,013,14000000
519,A004490,技规傈瘤,20190718,42950,43800,42500,43500,12779,013,14000000
520,A004490,技规傈瘤,20190717,44100,44350,43100,43350,12405,013,14000000
521,A004490,技规傈瘤,20190716,44200,44750,43500,43750,11065,013,14000000
522,A004490,技规傈瘤,20190715,45400,45500,44100,44550,12070,013,14000000
523,A004490,技规傈瘤,20190712,42850,45250,42750,45250,28837,013,14000000
524,A004490,技规傈瘤,20190711,42300,44200,42300,43300,16036,013,14000000
525,A004490,技规傈瘤,20190710,42800,44800,42300,42600,19860,013,14000000
526,A004490,技规傈瘤,20190709,42650,44300,42600,43600,20254,013,14000000
527,A004490,技规傈瘤,20190708,44250,44550,43450,43450,13627,013,14000000
528,A004490,技规傈瘤,20190705,42350,44500,41750,44250,33112,013,14000000
529,A004490,技规傈瘤,20190704,42050,42250,41350,41850,10039,013,14000000
530,A004490,技规傈瘤,20190703,42350,43250,41200,41500,17154,013,14000000
531,A004490,技规傈瘤,20190702,42000,42550,41400,42050,13840,013,14000000
532,A004490,技规傈瘤,20190701,44150,44150,41900,42000,13046,013,14000000
533,A004490,技规傈瘤,20190628,42350,44000,42200,42750,25227,013,14000000
534,A004490,技规傈瘤,20190627,41450,42800,41200,42450,11737,013,14000000
535,A004490,技规傈瘤,20190626,41800,42400,41450,41450,23187,013,14000000
536,A004490,技规傈瘤,20190625,43000,43000,41900,41900,8928,013,14000000
537,A004490,技规傈瘤,20190624,42400,42900,41650,42450,13183,013,14000000
538,A004490,技规傈瘤,20190621,42100,42700,41750,42250,11668,013,14000000
539,A004490,技规傈瘤,20190620,42900,43000,42050,42400,11706,013,14000000
540,A004490,技规傈瘤,20190619,41800,43000,41800,42250,9747,013,14000000
541,A004490,技规傈瘤,20190618,41550,42250,41450,41900,12874,013,14000000
542,A004490,技规傈瘤,20190617,40950,41750,40850,41550,10087,013,14000000
543,A004490,技规傈瘤,20190614,41850,42300,40700,41350,32543,013,14000000
544,A004490,技规傈瘤,20190613,42850,43000,41500,42850,38648,013,14000000
545,A004490,技规傈瘤,20190612,43050,43550,42800,42850,16334,013,14000000
546,A004490,技规傈瘤,20190611,42450,43550,42100,43050,13819,013,14000000
547,A004490,技规傈瘤,20190610,42500,42700,41900,42450,7055,013,14000000
548,A004490,技规傈瘤,20190607,42050,42600,41700,41850,12542,013,14000000
549,A004490,技规傈瘤,20190605,42300,42900,41900,42050,12727,013,14000000
550,A004490,技规傈瘤,20190604,42200,43350,42150,42750,16096,013,14000000
551,A004490,技规傈瘤,20190603,41150,42450,40750,42250,28075,013,14000000
552,A004490,技规傈瘤,20190531,42300,42450,40900,41650,51895,013,14000000
553,A004490,技规傈瘤,20190530,41600,42800,41400,42250,15445,013,14000000
554,A004490,技规傈瘤,20190529,43450,43850,41000,41650,47152,013,14000000
555,A004490,技规傈瘤,20190528,44150,45000,43250,43250,22848,013,14000000
556,A004490,技规傈瘤,20190527,45000,45000,43750,44550,13286,013,14000000
557,A004490,技规傈瘤,20190524,44700,45250,43850,45050,21998,013,14000000
558,A004490,技规傈瘤,20190523,43600,44850,43150,44550,16135,013,14000000
559,A004490,技规傈瘤,20190522,43950,44200,43100,43550,13081,013,14000000
560,A004490,技规傈瘤,20190521,43450,44400,43450,43950,11776,013,14000000
561,A004490,技规傈瘤,20190520,44650,44800,43150,44200,16450,013,14000000
562,A004490,技规傈瘤,20190517,45300,45300,43850,44100,12265,013,14000000
563,A004490,技规傈瘤,20190516,44100,45150,43850,45150,30969,013,14000000
564,A004490,技规傈瘤,20190515,44900,44900,43100,43800,26116,013,14000000
565,A004490,技规傈瘤,20190514,43800,44950,43350,44950,13323,013,14000000
566,A004490,技规傈瘤,20190513,44600,44900,43500,44300,13451,013,14000000
567,A004490,技规傈瘤,20190510,46000,46950,44550,45300,17617,013,14000000
568,A004490,技规傈瘤,20190509,46800,47400,45300,45300,27330,013,14000000
569,A004490,技规傈瘤,20190508,44900,47300,44650,46800,18889,013,14000000
570,A004490,技规傈瘤,20190507,46200,47800,45450,45550,18822,013,14000000
571,A004490,技规傈瘤,20190503,47050,47800,46100,47300,19582,013,14000000
572,A004490,技规傈瘤,20190502,47500,48200,46900,47150,15750,013,14000000
573,A004490,技规傈瘤,20190430,47000,48250,46200,47750,25956,013,14000000
574,A004490,技规傈瘤,20190429,46050,47400,45800,47250,11337,013,14000000
575,A004490,技规傈瘤,20190426,47600,47650,44950,46150,17446,013,14000000
576,A004490,技规傈瘤,20190425,47600,48000,46800,47850,15868,013,14000000
577,A004490,技规傈瘤,20190424,47350,48300,47200,47950,21056,013,14000000
578,A004490,技规傈瘤,20190423,46150,47700,46150,47300,17597,013,14000000
579,A004490,技规傈瘤,20190422,47450,47750,46350,46650,16003,013,14000000
580,A004490,技规傈瘤,20190419,48550,48950,47250,47650,12177,013,14000000
581,A004490,技规傈瘤,20190418,49850,50100,47200,48450,22971,013,14000000
582,A004490,技规傈瘤,20190417,49650,50000,49050,49850,13983,013,14000000
583,A004490,技规傈瘤,20190416,49000,50500,49000,49800,15828,013,14000000
584,A004490,技规傈瘤,20190415,49700,50400,49350,49700,23908,013,14000000
585,A004490,技规傈瘤,20190412,50000,50400,48800,49900,31379,013,14000000
586,A004490,技规傈瘤,20190411,49650,50500,48750,50000,34719,013,14000000
587,A004490,技规傈瘤,20190410,47850,49900,47300,49700,30302,013,14000000
588,A004490,技规傈瘤,20190409,47400,48500,47200,47850,30581,013,14000000
589,A004490,技规傈瘤,20190408,47850,48000,47050,47350,23610,013,14000000
590,A004490,技规傈瘤,20190405,48000,48050,47350,47800,8426,013,14000000
591,A004490,技规傈瘤,20190404,47500,48200,47100,47900,22096,013,14000000
592,A004490,技规傈瘤,20190403,46250,47450,46100,47400,16550,013,14000000
593,A004490,技规傈瘤,20190402,46250,47100,46150,46650,12892,013,14000000
594,A004490,技规傈瘤,20190401,46200,47600,46200,47000,12254,013,14000000
595,A004490,技规傈瘤,20190329,46100,47000,45450,46200,20817,013,14000000
596,A004490,技规傈瘤,20190328,45600,46550,45300,45400,15055,013,14000000
597,A004490,技规傈瘤,20190327,46250,46750,45900,46200,10152,013,14000000
598,A004490,技规傈瘤,20190326,46450,47050,45500,46250,11027,013,14000000
599,A004490,技规傈瘤,20190325,47200,47700,46200,46400,18799,013,14000000
600,A004490,技规傈瘤,20190322,46050,47800,46050,47200,20150,013,14000000
601,A004490,技规傈瘤,20190321,46900,47800,46650,46900,21505,013,14000000
602,A004490,技规傈瘤,20190320,46800,47500,46600,47500,20950,013,14000000
603,A004490,技规傈瘤,20190319,45900,47000,45750,46900,20543,013,14000000
604,A004490,技规傈瘤,20190318,45950,46350,45400,46150,15091,013,14000000
605,A004490,技规傈瘤,20190315,45500,46750,45400,45700,23283,013,14000000
606,A004490,技规傈瘤,20190314,44900,45600,44350,45600,35028,013,14000000
607,A004490,技规傈瘤,20190313,44950,45050,44550,44800,24501,013,14000000
608,A004490,技规傈瘤,20190312,42850,44900,42850,44850,41025,013,14000000
609,A004490,技规傈瘤,20190311,41900,42850,41900,42850,23572,013,14000000
610,A004490,技规傈瘤,20190308,41500,42850,41500,42400,14898,013,14000000
611,A004490,技规傈瘤,20190307,42800,42950,41600,42100,30176,013,14000000
612,A004490,技规傈瘤,20190306,43000,43000,41700,42300,24188,013,14000000
613,A004490,技规傈瘤,20190305,42800,42950,41900,42250,40324,013,14000000
614,A004490,技规傈瘤,20190304,41500,43350,41500,43250,49845,013,14000000
615,A004490,技规傈瘤,20190228,42500,42650,41150,41450,31174,013,14000000
616,A004490,技规傈瘤,20190227,42250,42550,41400,41750,20320,013,14000000
617,A004490,技规傈瘤,20190226,42300,42600,41550,42250,17581,013,14000000
618,A004490,技规傈瘤,20190225,43050,43300,41900,42150,33336,013,14000000
619,A004490,技规傈瘤,20190222,41650,43500,41550,42900,56317,013,14000000
620,A004490,技规傈瘤,20190221,40550,42000,39850,41600,52002,013,14000000
621,A004490,技规傈瘤,20190220,39800,40950,39650,40600,44075,013,14000000
622,A004490,技规傈瘤,20190219,39000,39850,38800,39800,41879,013,14000000
623,A004490,技规傈瘤,20190218,39050,39700,39000,39200,20061,013,14000000
624,A004490,技规傈瘤,20190215,39800,39800,38800,39050,16375,013,14000000
625,A004490,技规傈瘤,20190214,38900,39950,38350,39800,38064,013,14000000
626,A004490,技规傈瘤,20190213,38400,39150,38200,39000,33488,013,14000000
627,A004490,技规傈瘤,20190212,37900,38900,37850,38450,42213,013,14000000
628,A004490,技规傈瘤,20190211,38700,38700,37900,37900,28954,013,14000000
629,A004490,技规傈瘤,20190208,37350,38800,37350,38650,39412,013,14000000
630,A004490,技规傈瘤,20190207,38400,38600,37150,38250,31243,013,14000000
631,A004490,技规傈瘤,20190201,39000,39750,37300,38400,44795,013,14000000
632,A004490,技规傈瘤,20190131,37600,37800,36800,37500,18742,013,14000000
633,A004490,技规傈瘤,20190130,37750,37750,36950,37400,16018,013,14000000
634,A004490,技规傈瘤,20190129,37250,37800,36750,37350,15574,013,14000000
635,A004490,技规傈瘤,20190128,37150,37700,36850,37350,14215,013,14000000
636,A004490,技规傈瘤,20190125,36550,37800,36500,37500,17187,013,14000000
637,A004490,技规傈瘤,20190124,37100,37950,36200,36950,14967,013,14000000
638,A004490,技规傈瘤,20190123,36600,37800,36300,37450,22223,013,14000000
639,A004490,技规傈瘤,20190122,37200,37600,36600,36600,8250,013,14000000
640,A004490,技规傈瘤,20190121,37200,37700,36600,37200,11127,013,14000000
641,A004490,技规傈瘤,20190118,36300,37400,36300,37200,10581,013,14000000
642,A004490,技规傈瘤,20190117,35200,36600,35100,36300,21154,013,14000000
643,A004490,技规傈瘤,20190116,35300,36050,35150,35200,18264,013,14000000
644,A004490,技规傈瘤,20190115,35700,36450,35250,35250,22444,013,14000000
645,A004490,技规傈瘤,20190114,36150,36550,35500,35500,19120,013,14000000
646,A004490,技规傈瘤,20190111,36150,36800,36000,36300,14827,013,14000000
647,A004490,技规傈瘤,20190110,36550,37100,36300,36500,16197,013,14000000
648,A004490,技规傈瘤,20190109,36300,38000,36250,36850,15577,013,14000000
649,A004490,技规傈瘤,20190108,36050,37050,36050,36450,8277,013,14000000
650,A004490,技规傈瘤,20190107,35650,37000,35550,36050,11073,013,14000000
651,A004490,技规傈瘤,20190104,36250,36500,35150,35600,14392,013,14000000
652,A004490,技规傈瘤,20190103,35300,36050,35150,35550,10055,013,14000000
653,A004490,技规傈瘤,20190102,35600,36150,35000,35500,7882,013,14000000
654,A004490,技规傈瘤,20181228,36350,36950,35900,35950,11153,013,14000000
655,A004490,技规傈瘤,20181227,36250,37450,35750,36350,16771,013,14000000
656,A004490,技规傈瘤,20181226,37400,38000,36250,37100,14120,013,14000000
657,A004490,技规傈瘤,20181224,37650,38150,37200,37450,7704,013,14000000
658,A004490,技规傈瘤,20181221,38500,38600,37500,37800,13998,013,14000000
659,A004490,技规傈瘤,20181220,38850,38850,37200,38150,14042,013,14000000
660,A004490,技规傈瘤,20181219,38000,38850,37600,38350,14254,013,14000000
661,A004490,技规傈瘤,20181218,38450,38550,37100,37550,17850,013,14000000
662,A004490,技规傈瘤,20181217,37900,39100,37800,38250,21127,013,14000000
663,A004490,技规傈瘤,20181214,38950,39000,37550,37750,16910,013,14000000
664,A004490,技规傈瘤,20181213,37100,39300,37100,39300,43182,013,14000000
665,A004490,技规傈瘤,20181212,36850,37800,36400,37650,19796,013,14000000
666,A004490,技规傈瘤,20181211,35850,36900,35650,36650,14002,013,14000000
667,A004490,技规傈瘤,20181210,35800,36700,35800,36550,11286,013,14000000
668,A004490,技规傈瘤,20181207,37000,37200,35800,36450,14102,013,14000000
669,A004490,技规傈瘤,20181206,37700,37700,36250,36950,18470,013,14000000
670,A004490,技规傈瘤,20181205,37800,38000,36800,37200,14870,013,14000000
671,A004490,技规傈瘤,20181204,37750,38000,37150,37500,19395,013,14000000
672,A004490,技规傈瘤,20181203,38450,38650,37650,38200,21237,013,14000000
673,A004490,技规傈瘤,20181130,38850,38850,37400,38300,37519,013,14000000
674,A004490,技规傈瘤,20181129,39050,39600,38350,38850,21147,013,14000000
675,A004490,技规傈瘤,20181128,37200,39950,36900,38900,53929,013,14000000
676,A004490,技规傈瘤,20181127,36650,37450,36400,37000,11812,013,14000000
677,A004490,技规傈瘤,20181126,36500,37150,36300,37150,7620,013,14000000
678,A004490,技规傈瘤,20181123,36600,36650,35800,36450,7554,013,14000000
679,A004490,技规傈瘤,20181122,36550,36950,36300,36600,5922,013,14000000
680,A004490,技规傈瘤,20181121,36700,37350,36450,37050,10203,013,14000000
681,A004490,技规傈瘤,20181120,37500,37550,36650,37000,11090,013,14000000
682,A004490,技规傈瘤,20181119,37150,37350,36400,37300,10163,013,14000000
683,A004490,技规傈瘤,20181116,36900,37700,36150,37300,14511,013,14000000
684,A004490,技规傈瘤,20181115,36650,37000,35600,36900,29760,013,14000000
685,A004490,技规傈瘤,20181114,36500,37000,35850,36750,14772,013,14000000
686,A004490,技规傈瘤,20181113,36100,36950,35600,36500,15242,013,14000000
687,A004490,技规傈瘤,20181112,37100,37150,36500,36550,21371,013,14000000
688,A004490,技规傈瘤,20181109,36700,37750,36400,36550,17485,013,14000000
689,A004490,技规傈瘤,20181108,36200,37900,36200,36700,34020,013,14000000
690,A004490,技规傈瘤,20181107,37500,37950,36000,36200,21418,013,14000000
691,A004490,技规傈瘤,20181106,36000,37500,35900,37400,27870,013,14000000
692,A004490,技规傈瘤,20181105,35200,36050,34550,35700,24498,013,14000000
693,A004490,技规傈瘤,20181102,34050,36000,34050,35650,21014,013,14000000
694,A004490,技规傈瘤,20181101,34950,35200,34050,34050,18098,013,14000000
695,A004490,技规傈瘤,20181031,33550,35500,32950,35100,26170,013,14000000
696,A004490,技规傈瘤,20181030,34100,34650,33450,33700,19758,013,14000000
697,A004490,技规傈瘤,20181029,35450,35450,33400,33650,22991,013,14000000
698,A004490,技规傈瘤,20181026,34800,35300,33150,34350,19390,013,14000000
699,A004490,技规傈瘤,20181025,35050,35300,33650,35300,23601,013,14000000
700,A004490,技规傈瘤,20181024,34400,35250,34100,35150,18045,013,14000000
701,A004490,技规傈瘤,20181023,34550,35650,33650,34050,21552,013,14000000
702,A004490,技规傈瘤,20181022,33600,35900,33500,35000,14393,013,14000000
703,A004490,技规傈瘤,20181019,33500,34100,33300,33800,19030,013,14000000
704,A004490,技规傈瘤,20181018,33600,34150,33450,34100,26387,013,14000000
705,A004490,技规傈瘤,20181017,33900,34050,33450,33850,24058,013,14000000
706,A004490,技规傈瘤,20181016,35150,35150,33600,33650,17498,013,14000000
707,A004490,技规傈瘤,20181015,34800,35100,34100,34900,16646,013,14000000
708,A004490,技规傈瘤,20181012,36100,36100,34200,34750,18912,013,14000000
709,A004490,技规傈瘤,20181011,34250,37100,34250,35000,22252,013,14000000
710,A004490,技规傈瘤,20181010,36100,36900,35950,36300,14378,013,14000000
711,A004490,技规傈瘤,20181008,36250,37150,35700,36500,9441,013,14000000
