,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
196,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201109,18431,18580,18154,18471,33702,000,1200000
197,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201106,18520,18575,18010,18124,47828,000,1200000
198,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201105,18139,18391,18139,18367,48899,000,1180000
199,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201104,18065,18471,17961,18075,50657,000,1180000
200,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201103,17966,18149,17961,18030,33958,000,1140000
201,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201102,17723,18025,17718,17966,40862,000,1140000
202,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201030,18010,18070,17545,17545,55958,000,1140000
203,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201029,18109,18386,18099,18273,40692,000,1120000
204,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201028,18495,18669,18124,18669,26510,000,1140000
205,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201027,18208,18812,18208,18421,120842,000,1140000
206,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201026,17659,18292,17550,18164,53083,000,1140000
207,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201023,17579,17926,17579,17847,21564,000,1120000
208,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201022,17535,17545,17332,17540,31129,000,1040000
209,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201021,18020,18020,17535,17668,48241,000,1020000
210,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201020,16594,17921,16594,17921,141066,000,1020000
211,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201019,17777,18025,17520,17569,41467,000,1000000
212,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201016,18104,18124,17599,17862,39805,000,1000000
213,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201015,17896,18174,17777,18104,40098,000,980000
214,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201014,18109,18456,17911,17916,18562,000,980000
215,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201013,17886,18198,17743,18134,33323,000,980000
216,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201012,18015,18040,17827,17886,27855,000,960000
217,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201008,18134,18273,17936,18055,17930,000,940000
218,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201007,17688,18149,17688,18114,31781,000,940000
219,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201006,18273,18416,17941,18045,58182,000,940000
220,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20201005,17644,18322,17619,18273,53969,000,940000
221,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200929,17203,17475,17203,17431,17221,000,940000
222,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200928,16673,17074,16673,17049,24728,000,940000
223,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200925,16678,16866,16381,16648,15922,000,920000
224,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200924,16891,16940,16589,16678,47756,000,900000
225,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200923,17594,17614,16737,17233,44441,000,880000
226,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200922,17728,17916,17312,17386,45508,000,880000
227,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200921,17649,18372,17649,17990,61659,000,840000
228,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200918,17891,18084,17728,17867,55739,000,840000
229,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200917,17901,18525,17891,18079,110992,000,860000
230,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200916,17436,18025,17361,17891,65149,000,900000
231,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200915,17550,17649,17401,17500,47410,000,900000
232,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200914,16866,17475,16866,17475,58407,000,900000
233,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200911,16559,16832,16559,16832,21731,000,880000
234,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200910,16673,16767,16619,16747,16302,000,880000
235,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200909,16549,16797,16544,16619,25721,000,880000
236,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200908,16787,17040,16708,16718,17963,000,860000
237,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200907,16658,16906,16609,16836,14664,000,860000
238,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200904,16312,16881,16312,16841,29001,000,820000
239,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200903,17352,17352,17064,17124,30019,000,820000
240,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200902,17332,17347,16955,17163,45031,000,800000
241,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200901,17005,17381,17005,17381,26772,000,800000
242,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200831,17426,17584,16985,16985,53374,000,780000
243,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200828,16440,17243,16440,16896,52297,000,780000
244,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200827,16737,16807,16341,16341,28450,000,760000
245,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200826,16787,16891,16386,16732,27804,000,740000
246,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200825,16742,17099,16619,16742,53408,000,720000
247,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200824,16074,16282,15643,16282,24327,000,720000
248,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200821,15960,16138,15688,15876,43466,000,700000
249,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200820,16559,16624,15623,15717,45587,000,700000
250,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200819,16351,16708,16297,16614,31317,000,700000
251,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200818,16940,17188,16123,16346,49177,000,680000
252,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200814,17520,17520,16688,17163,62178,000,680000
253,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200813,17569,17792,17054,17262,32923,000,660000
254,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200812,17629,17797,17327,17436,49692,000,660000
255,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200811,17827,18768,17134,17966,92024,000,640000
256,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200810,16193,17594,16188,17337,101660,000,620000
257,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200807,15886,16173,15707,15945,49716,000,620000
258,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200806,15192,15950,15192,15861,52494,000,600000
259,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200805,14975,15212,14975,15192,22473,000,600000
260,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200804,14727,15277,14727,15133,45334,000,600000
261,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200803,14816,14816,14464,14687,29492,000,580000
262,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200731,15103,15103,14757,14816,21893,000,580000
263,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200730,14856,15252,14856,15064,37950,000,580000
264,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200729,14455,14841,14286,14801,18631,000,560000
265,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200728,14514,14598,14425,14499,17020,000,520000
266,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200727,14197,14732,14197,14514,29752,000,520000
267,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200724,14450,14856,14296,14385,72454,000,520000
268,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200723,14499,14643,14108,14559,30182,000,500000
269,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200722,14667,14851,14440,14440,27871,000,480000
270,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200721,14989,14989,14450,14717,52431,000,460000
271,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200720,14559,14875,14425,14875,45364,000,440000
272,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200717,13989,14400,13989,14365,24688,000,440000
273,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200716,14024,14053,13806,13875,44473,000,420000
274,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200715,13484,14078,13484,13776,48214,000,420000
275,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200714,13152,13182,12900,13093,9531,000,420000
276,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200713,12632,13152,12632,13152,14008,000,420000
277,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200710,12756,12756,12528,12573,3259,000,420000
278,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200709,12929,13009,12845,12850,6976,000,420000
279,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200708,12885,13033,12875,12929,7332,000,400000
280,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200707,13132,13182,12820,12850,7308,000,400000
281,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200706,12776,13162,12672,13083,17572,000,400000
282,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200703,12924,12924,12711,12776,9492,000,400000
283,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200702,12731,12736,12667,12682,7689,000,400000
284,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200701,12632,12786,12627,12627,448,000,400000
285,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200630,12682,12731,12573,12573,3047,000,400000
286,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200629,12711,12711,12459,12479,2995,000,400000
287,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200626,12870,12924,12815,12895,6672,000,400000
288,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200625,13048,13048,12731,12741,8496,000,400000
289,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200624,12959,13390,12959,13306,18090,000,380000
290,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200623,12979,13018,12652,12776,7788,000,380000
291,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200622,12880,12905,12766,12771,4142,000,380000
292,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200619,13078,13078,12791,12825,3993,000,380000
293,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200618,12776,13023,12697,12939,1727,000,380000
294,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200617,13142,13142,12791,12939,4368,000,380000
295,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200616,12781,13122,12781,13122,5927,000,380000
296,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200615,13375,13375,12479,12479,11916,000,380000
297,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200612,12994,13553,12994,13553,3299,000,380000
298,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200611,14256,14256,13697,13890,7009,000,360000
299,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200610,14202,14336,14148,14266,8165,000,360000
300,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200609,14767,14831,14286,14460,9290,000,360000
301,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200608,14653,14836,14563,14648,18005,000,340000
302,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200605,14034,14524,14034,14519,8744,000,340000
303,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200604,14856,14945,14044,14237,16891,000,340000
304,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200603,14053,14697,14053,14509,11781,000,340000
305,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200602,13548,13905,13499,13831,6142,000,340000
306,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200601,13078,13365,13073,13301,8131,000,340000
307,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200529,12667,13157,12627,13043,13354,000,340000
308,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200528,12954,12954,12578,12692,6222,000,340000
309,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200527,12875,12875,12751,12796,6430,000,340000
310,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200526,12449,12731,12449,12588,6440,000,340000
311,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200525,12122,12241,12102,12211,2850,000,340000
312,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200522,12553,12553,12033,12122,2545,000,340000
313,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200521,12385,12503,12375,12419,3603,000,340000
314,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200520,12498,12498,12315,12380,4791,000,340000
315,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200519,12078,12553,12033,12498,3353,000,340000
316,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200518,11667,11686,11597,11671,576,000,340000
317,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200515,11850,11850,11587,11667,3507,000,340000
318,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200514,11835,11835,11587,11637,1835,000,340000
319,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200513,11706,11840,11602,11835,1494,000,340000
320,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200512,11983,11983,11726,11840,2393,000,340000
321,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200511,12385,12385,12083,12092,2647,000,340000
322,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200508,11993,12295,11993,12256,6452,000,340000
323,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200507,11929,12003,11879,11944,5423,000,340000
324,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200506,12068,12068,11845,11998,2479,000,340000
325,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200504,11731,11974,11731,11795,2419,000,340000
326,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200429,11775,12053,11775,12008,1137,000,340000
327,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200428,11617,11860,11617,11785,871,000,340000
328,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200427,11554,11694,11424,11617,2351,000,340000
329,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200424,11665,11675,11448,11477,1423,000,340000
330,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200423,11800,11993,11800,11819,1003,000,340000
331,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200422,11492,11757,11333,11757,2996,000,340000
332,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200421,12123,12123,11636,11848,6209,000,340000
333,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200420,12388,12388,12114,12171,2558,000,340000
334,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200417,12244,12277,12205,12210,5306,000,340000
335,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200416,12051,12051,11795,12003,3070,000,340000
336,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200414,11959,12220,11959,12167,1734,000,340000
337,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200413,12215,12215,11906,11906,3452,000,340000
338,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200410,12340,12374,12080,12311,4845,000,340000
339,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200409,11516,11950,11516,11926,3842,000,340000
340,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200408,11294,11511,11183,11333,2206,000,340000
341,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200407,11516,11516,11164,11318,2477,000,340000
342,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200406,10826,11072,10648,11072,2742,000,340000
343,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200403,10851,10851,10619,10701,7568,000,340000
344,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200402,10629,10783,10422,10706,20299,000,340000
345,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200401,10831,11039,10605,10629,6592,000,340000
346,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200331,10889,10908,10687,10846,25686,000,340000
347,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200330,10412,10663,10234,10566,2503,000,340000
348,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200327,10957,11039,10489,10696,9889,000,340000
349,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200326,10711,11087,10465,10605,11577,000,340000
350,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200325,10234,10672,10007,10605,5762,000,340000
351,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200324,8831,9371,8831,9371,679,000,340000
352,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200323,8469,8951,8469,8792,466,000,340000
353,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200320,8638,9351,8513,9351,8535,000,340000
354,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200319,9732,9732,8619,8619,3335,000,340000
355,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200318,10422,10422,9737,9737,1192,000,340000
356,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200317,10311,10585,10137,10296,1778,000,340000
357,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200316,11550,11550,10928,10928,392,000,340000
358,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200313,10802,11554,10725,11328,1736,000,340000
359,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200312,12673,12673,11974,12051,13143,000,340000
360,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200311,13029,13029,12673,12740,654,000,340000
361,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200310,13092,13155,12957,12957,512,000,340000
362,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200309,13757,13757,13189,13208,618,000,340000
363,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200306,14148,14148,13926,13969,296,000,340000
364,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200305,14519,14519,14312,14398,2823,000,340000
365,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200304,14133,14307,14133,14235,420,000,340000
366,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200303,14365,14365,13998,13998,3100,000,340000
367,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200302,14114,14254,14042,14061,480,000,340000
368,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200228,14760,14760,14225,14288,1046,000,340000
369,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200227,14818,14996,14818,14866,730,000,340000
370,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200226,14909,14914,14794,14847,758,000,340000
371,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200225,14914,15097,14914,15040,2516,000,340000
372,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200224,15242,15242,15020,15020,1118,000,340000
373,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200221,15869,15869,15666,15666,464,000,340000
374,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200220,16144,16163,15956,15956,3516,000,340000
375,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200219,16293,16365,16148,16206,6576,000,340000
376,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200218,16438,16438,16225,16278,8763,000,340000
377,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200217,16409,16510,16346,16486,557,000,340000
378,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200214,16307,16515,16307,16428,4585,000,340000
379,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200213,16814,16814,16452,16471,12454,000,340000
380,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200212,16539,16736,16418,16727,8427,000,340000
381,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200211,16428,16601,16341,16486,15313,000,340000
382,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200210,16187,16245,16090,16245,5167,000,340000
383,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200207,16394,16394,16124,16278,9723,000,340000
384,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200206,16119,16491,16119,16389,4488,000,340000
385,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200205,15661,15690,15618,15618,561,000,340000
386,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200204,15714,15792,15690,15758,245,000,340000
387,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200203,15686,15686,15401,15647,9249,000,340000
388,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200131,16235,16235,15912,15912,1809,000,340000
389,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200130,16491,16491,16197,16235,5760,000,340000
390,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200129,16717,16717,16380,16500,813,000,340000
391,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200128,16606,16659,16447,16587,738,000,340000
392,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200123,16862,17026,16823,16924,2084,000,340000
393,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200122,16264,16727,16254,16712,473,000,340000
394,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200121,16293,16293,16201,16211,95,000,340000
395,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200120,16360,16380,16351,16370,433,000,340000
396,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20200117,16336,16438,16303,16360,984,000,340000
