,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
770,A115440,快府齿,20180710,7410,7410,7200,7400,11116,357,6365000
771,A115440,快府齿,20180709,7170,7460,7170,7370,15332,357,6365000
772,A115440,快府齿,20180706,7170,7240,6800,7170,54274,357,6365000
773,A115440,快府齿,20180705,7140,7340,7090,7170,40762,357,6365000
774,A115440,快府齿,20180704,7350,7440,7200,7240,16459,357,6365000
775,A115440,快府齿,20180703,7390,7650,6990,7360,65780,357,6365000
776,A115440,快府齿,20180702,7310,7600,7080,7390,64741,357,6365000
777,A115440,快府齿,20180629,7450,7630,7180,7290,57971,357,6365000
778,A115440,快府齿,20180628,7720,7790,7470,7600,24358,357,6365000
779,A115440,快府齿,20180627,7860,8100,7520,7720,35780,357,6365000
780,A115440,快府齿,20180626,8140,8140,7820,8070,24651,357,6365000
781,A115440,快府齿,20180625,7830,8130,7740,8080,36023,357,6365000
782,A115440,快府齿,20180622,7830,8050,7760,7970,17080,357,6365000
783,A115440,快府齿,20180621,7870,8120,7730,7900,39464,357,6365000
784,A115440,快府齿,20180620,7610,8120,7560,8050,68706,357,6365000
785,A115440,快府齿,20180619,7820,8130,7710,7710,48273,357,6365000
786,A115440,快府齿,20180618,8160,8310,7870,7910,109541,357,6365000
787,A115440,快府齿,20180615,8570,8650,8300,8310,64390,357,6365000
788,A115440,快府齿,20180614,8650,8820,8590,8650,22248,357,6365000
789,A115440,快府齿,20180612,8800,9030,8500,8770,60795,357,6365000
790,A115440,快府齿,20180611,8740,9190,8640,8920,44881,357,6365000
791,A115440,快府齿,20180608,9260,9260,8770,8770,79514,357,6365000
792,A115440,快府齿,20180607,9180,9320,9060,9260,42408,357,6365000
793,A115440,快府齿,20180605,9420,9420,9040,9170,46784,357,6365000
794,A115440,快府齿,20180604,9330,9500,9150,9290,73418,357,6365000
795,A115440,快府齿,20180601,9600,9600,9080,9330,123365,357,6365000
796,A115440,快府齿,20180531,9480,9640,9300,9510,185663,357,6365000
797,A115440,快府齿,20180530,9330,9660,9130,9360,321881,357,6365000
798,A115440,快府齿,20180529,9140,9570,9100,9330,225994,357,6365000
799,A115440,快府齿,20180528,8410,9170,8400,9150,268671,357,6365000
800,A115440,快府齿,20180525,8410,8490,8230,8230,79689,357,6365000
801,A115440,快府齿,20180524,8600,8760,8390,8640,90252,357,6365000
802,A115440,快府齿,20180523,8710,8820,8570,8650,101799,357,6365000
803,A115440,快府齿,20180521,8720,8770,8610,8770,56798,357,6365000
804,A115440,快府齿,20180518,8710,8880,8680,8820,67297,357,6365000
805,A115440,快府齿,20180517,8900,9100,8730,8810,143285,357,6365000
806,A115440,快府齿,20180516,8780,9170,8710,8900,323334,357,6365000
807,A115440,快府齿,20180515,9460,11800,9150,9240,2289852,357,6365000
808,A115440,快府齿,20180514,9040,9800,9040,9480,281463,357,6365000
809,A115440,快府齿,20180511,9060,9440,8960,9330,94229,357,6365000
810,A115440,快府齿,20180510,8820,9180,8810,9040,46177,357,6365000
811,A115440,快府齿,20180509,9110,9110,8790,8890,30551,357,6365000
812,A115440,快府齿,20180508,8800,9100,8770,8880,44251,357,6365000
813,A115440,快府齿,20180504,9040,9100,8700,8800,50617,357,6365000
814,A115440,快府齿,20180503,8970,9020,8700,8880,42295,357,6365000
815,A115440,快府齿,20180502,8950,9010,8630,8980,74575,357,6365000
816,A115440,快府齿,20180430,8480,10300,8360,8900,384875,357,6365000
817,A115440,快府齿,20180427,8280,8480,8280,8480,34033,357,6365000
818,A115440,快府齿,20180426,8430,8590,8230,8350,55501,357,6365000
819,A115440,快府齿,20180425,8500,8620,8270,8420,70038,357,6365000
820,A115440,快府齿,20180424,8990,9090,8360,8380,148944,357,6365000
821,A115440,快府齿,20180423,9100,9290,8550,8990,108791,357,6365000
822,A115440,快府齿,20180420,9150,9500,9150,9190,66483,357,6365000
823,A115440,快府齿,20180419,9500,9500,9040,9140,293842,357,6365000
824,A115440,快府齿,20180418,9200,9760,9040,9510,405321,357,6365000
825,A115440,快府齿,20180417,10800,11150,8980,9040,3728889,357,6365000
826,A115440,快府齿,20180416,10450,10800,10350,10450,122170,357,6365000
827,A115440,快府齿,20180413,10150,10550,10100,10350,142116,357,6365000
828,A115440,快府齿,20180412,9960,10450,9910,10000,322141,357,6365000
829,A115440,快府齿,20180411,10000,10300,9870,9960,205127,357,6365000
830,A115440,快府齿,20180410,9000,10050,9000,9960,330469,357,6365000
831,A115440,快府齿,20180409,8870,9060,8870,8970,23477,357,6365000
832,A115440,快府齿,20180406,8940,8970,8680,8870,24096,357,6365000
833,A115440,快府齿,20180405,8790,9080,8630,8940,30878,357,6365000
834,A115440,快府齿,20180404,8820,9110,8200,8780,75765,357,6365000
835,A115440,快府齿,20180403,9400,9400,8800,8820,111650,357,6365000
836,A115440,快府齿,20180402,9090,9490,8890,9410,207793,357,6365000
837,A115440,快府齿,20180330,8150,9030,8150,9030,352112,357,6365000
838,A115440,快府齿,20180329,8040,8230,8040,8140,20188,357,6365000
839,A115440,快府齿,20180328,8240,8240,8040,8140,35796,357,6365000
840,A115440,快府齿,20180327,8220,8360,8040,8160,29635,357,6365000
841,A115440,快府齿,20180326,7780,8050,7710,8050,35945,357,6365000
842,A115440,快府齿,20180323,7840,7960,7730,7890,53907,357,6365000
843,A115440,快府齿,20180322,7970,8050,7800,7910,44608,357,6365000
844,A115440,快府齿,20180321,7970,8080,7940,7970,23330,357,6365000
845,A115440,快府齿,20180320,7950,8090,7880,7970,30886,357,6365000
846,A115440,快府齿,20180319,8050,8050,7860,7950,44237,357,6365000
847,A115440,快府齿,20180316,8230,8230,7950,8060,32872,357,6365000
848,A115440,快府齿,20180315,8410,8410,7890,8240,77815,357,6365000
849,A115440,快府齿,20180314,8390,8550,8320,8410,31647,357,6365000
850,A115440,快府齿,20180313,8480,8480,8300,8400,15237,357,6365000
851,A115440,快府齿,20180312,8380,8500,8260,8490,43994,357,6365000
852,A115440,快府齿,20180309,8500,8560,8350,8380,73156,357,6365000
853,A115440,快府齿,20180308,8020,8540,8020,8500,160654,357,6365000
854,A115440,快府齿,20180307,8110,8340,7990,8020,99482,357,6365000
855,A115440,快府齿,20180306,8340,8340,7600,8200,80504,357,6365000
856,A115440,快府齿,20180305,8270,8450,8010,8270,112395,357,6365000
857,A115440,快府齿,20180302,7980,8400,7760,8390,159346,357,6365000
858,A115440,快府齿,20180228,8020,8140,7800,8130,188861,357,6365000
859,A115440,快府齿,20180227,7800,8460,7630,8000,597355,357,6365000
860,A115440,快府齿,20180226,7210,7900,7150,7800,272028,357,6365000
861,A115440,快府齿,20180223,7210,7240,7130,7210,24886,357,6365000
862,A115440,快府齿,20180222,7130,7290,7130,7210,31401,357,6365000
863,A115440,快府齿,20180221,7210,7360,7060,7240,46485,357,6365000
864,A115440,快府齿,20180220,7200,7290,7050,7210,32776,357,6365000
865,A115440,快府齿,20180219,7190,7220,7110,7190,26971,357,6365000
866,A115440,快府齿,20180214,7100,7240,7070,7180,42370,357,6365000
867,A115440,快府齿,20180213,7070,7140,6920,7040,44874,357,6365000
868,A115440,快府齿,20180212,6950,7060,6890,6890,34423,357,6365000
869,A115440,快府齿,20180209,6800,6960,6700,6880,26211,357,6365000
870,A115440,快府齿,20180208,6690,6850,6510,6820,23072,357,6365000
871,A115440,快府齿,20180207,6730,6890,6420,6580,28993,357,6365000
872,A115440,快府齿,20180206,6470,6740,6300,6730,54946,357,6365000
873,A115440,快府齿,20180205,6730,6730,6430,6570,58707,357,6365000
874,A115440,快府齿,20180202,7080,7170,6820,6890,48543,357,6365000
875,A115440,快府齿,20180201,7200,7410,7050,7080,72569,357,6365000
876,A115440,快府齿,20180131,7270,7270,6900,7080,58576,357,6365000
877,A115440,快府齿,20180130,7500,7500,7190,7270,76681,357,6365000
878,A115440,快府齿,20180129,7100,7520,7040,7370,244064,357,6365000
879,A115440,快府齿,20180126,7080,7100,6960,7100,51403,357,6365000
880,A115440,快府齿,20180125,7200,7200,6990,7030,31490,357,6365000
881,A115440,快府齿,20180124,6880,7100,6840,7030,64760,357,6365000
882,A115440,快府齿,20180123,6900,6960,6700,6880,42776,357,6365000
883,A115440,快府齿,20180122,6740,6850,6600,6770,52371,357,6365000
884,A115440,快府齿,20180119,6720,6940,6620,6700,106363,357,6365000
885,A115440,快府齿,20180118,7260,7280,6710,6710,414654,357,6365000
886,A115440,快府齿,20180117,6870,6980,6800,6970,20976,357,6365000
887,A115440,快府齿,20180116,6790,6910,6780,6870,27419,357,6365000
888,A115440,快府齿,20180115,6670,6940,6670,6850,22001,357,6365000
889,A115440,快府齿,20180112,7050,7060,6750,6950,22523,357,6365000
890,A115440,快府齿,20180111,6880,6990,6750,6970,33341,357,6365000
891,A115440,快府齿,20180110,7020,7040,6880,6970,36973,357,6365000
892,A115440,快府齿,20180109,7030,7030,6880,6990,23620,357,6365000
893,A115440,快府齿,20180108,6870,6990,6750,6980,52070,357,6365000
894,A115440,快府齿,20180105,6790,6790,6660,6780,39553,357,6365000
895,A115440,快府齿,20180104,6760,6850,6640,6700,51253,357,6365000
896,A115440,快府齿,20180103,6310,6750,6280,6690,75191,357,6365000
897,A115440,快府齿,20180102,6290,6410,6250,6330,51106,357,6365000
898,A115440,快府齿,20171228,6300,6350,6210,6290,21552,357,6365000
899,A115440,快府齿,20171227,6350,6390,6170,6300,62188,357,6365000
900,A115440,快府齿,20171226,6260,6410,6200,6350,53070,357,6365000
901,A115440,快府齿,20171222,6090,6300,5980,6300,125666,357,6365000
902,A115440,快府齿,20171221,6220,6340,5920,6090,216564,357,6365000
903,A115440,快府齿,20171220,7160,7160,6040,6110,324513,357,6365000
904,A115440,快府齿,20171219,7490,7490,7150,7160,119831,357,6365000
905,A115440,快府齿,20171218,7240,7600,7090,7450,167658,357,6365000
906,A115440,快府齿,20171215,7250,7290,7060,7250,47169,357,6365000
907,A115440,快府齿,20171214,7360,7370,7080,7250,72758,357,6365000
908,A115440,快府齿,20171213,7180,7530,7150,7390,70495,357,6365000
909,A115440,快府齿,20171212,7530,7530,6910,7270,189582,357,6365000
910,A115440,快府齿,20171211,7010,7090,6760,6990,63744,357,6365000
911,A115440,快府齿,20171208,7260,7260,7030,7030,74591,357,6365000
912,A115440,快府齿,20171207,7350,7410,7150,7370,71697,357,6365000
913,A115440,快府齿,20171206,7380,7590,7110,7430,254588,357,6365000
914,A115440,快府齿,20171205,7400,7440,7220,7380,127659,357,6365000
915,A115440,快府齿,20171204,7220,7380,7090,7290,200786,357,6365000
916,A115440,快府齿,20171201,7020,7150,6840,7110,101248,357,6365000
917,A115440,快府齿,20171130,6920,7090,6750,7020,59997,357,6365000
918,A115440,快府齿,20171129,6870,6970,6610,6930,105021,357,6365000
919,A115440,快府齿,20171128,6390,6880,6250,6880,196179,357,6365000
920,A115440,快府齿,20171127,6510,6510,6200,6310,121041,357,6365000
921,A115440,快府齿,20171124,6750,6750,6320,6540,24164,357,6365000
922,A115440,快府齿,20171123,6790,6790,6490,6630,31272,357,6365000
923,A115440,快府齿,20171122,6300,6720,6300,6680,148679,357,6365000
924,A115440,快府齿,20171121,6470,6510,6360,6480,31140,357,6365000
925,A115440,快府齿,20171120,6390,6520,6310,6400,35376,357,6365000
926,A115440,快府齿,20171117,6330,6500,6330,6390,30723,357,6365000
927,A115440,快府齿,20171116,6530,6530,6260,6320,36900,357,6365000
928,A115440,快府齿,20171115,6270,6400,6110,6350,82536,357,6365000
929,A115440,快府齿,20171114,6090,6090,5950,6050,13980,357,6365000
930,A115440,快府齿,20171113,5990,6060,5970,6010,21976,357,6365000
931,A115440,快府齿,20171110,6000,6130,5950,6050,18047,357,6365000
932,A115440,快府齿,20171109,6390,6900,5970,6050,380342,357,6365000
933,A115440,快府齿,20171108,5800,6250,5770,6250,131735,357,6365000
934,A115440,快府齿,20171107,5780,5870,5720,5800,6385,357,6365000
935,A115440,快府齿,20171106,5860,5920,5730,5780,7548,357,6365000
936,A115440,快府齿,20171103,6160,6180,5840,5860,8503,357,6365000
937,A115440,快府齿,20171102,5850,5990,5760,5950,18928,357,6365000
938,A115440,快府齿,20171101,5830,5900,5770,5850,9122,357,6365000
939,A115440,快府齿,20171031,5900,5900,5770,5830,7183,357,6365000
940,A115440,快府齿,20171030,5800,5850,5720,5850,6763,357,6365000
941,A115440,快府齿,20171027,5850,5850,5730,5800,3285,357,6365000
942,A115440,快府齿,20171026,5740,5900,5650,5800,96191,357,6365000
943,A115440,快府齿,20171025,5570,5760,5570,5750,45110,357,6365000
944,A115440,快府齿,20171024,5490,5600,5480,5570,7481,357,6365000
945,A115440,快府齿,20171023,5630,5630,5410,5500,20560,357,6365000
946,A115440,快府齿,20171020,5700,5700,5590,5630,3973,357,6365000
947,A115440,快府齿,20171019,5600,5770,5580,5650,7229,357,6365000
948,A115440,快府齿,20171018,5720,5770,5590,5650,8564,357,6365000
949,A115440,快府齿,20171017,5660,5750,5650,5710,8822,357,6365000
950,A115440,快府齿,20171016,5670,5770,5670,5690,11501,357,6365000
951,A115440,快府齿,20171013,5830,5830,5700,5720,5166,357,6365000
952,A115440,快府齿,20171012,5800,5940,5720,5840,16645,357,6365000
953,A115440,快府齿,20171011,5350,5930,5350,5720,50148,357,6365000
954,A115440,快府齿,20171010,5590,5590,5420,5420,19696,357,6365000
955,A115440,快府齿,20170929,5660,5740,5580,5590,12683,357,6365000
956,A115440,快府齿,20170928,5340,5570,5340,5550,7474,357,6365000
957,A115440,快府齿,20170927,5300,5410,5300,5390,7143,357,6365000
958,A115440,快府齿,20170926,5180,5490,5180,5380,22948,357,6365000
959,A115440,快府齿,20170925,5680,5780,5490,5490,28474,357,6365000
960,A115440,快府齿,20170922,5850,5990,5720,5730,48935,357,6365000
961,A115440,快府齿,20170921,5940,5940,5850,5870,16131,357,6365000
962,A115440,快府齿,20170920,5970,6030,5940,5940,14607,357,6365000
963,A115440,快府齿,20170919,6000,6120,5960,6030,11080,357,6365000
964,A115440,快府齿,20170918,6040,6140,6010,6010,7204,357,6365000
965,A115440,快府齿,20170915,6130,6150,6000,6040,9256,357,6365000
966,A115440,快府齿,20170914,6070,6140,6020,6130,9917,357,6365000
967,A115440,快府齿,20170913,6250,6250,6070,6070,14549,357,6365000
968,A115440,快府齿,20170912,6200,6250,6140,6200,4269,357,6365000
969,A115440,快府齿,20170911,6080,6220,6040,6200,12639,357,6365000
970,A115440,快府齿,20170908,6030,6100,6000,6080,15089,357,6365000
971,A115440,快府齿,20170907,6020,6090,5960,6090,11911,357,6365000
972,A115440,快府齿,20170906,5960,6060,5960,6020,14651,357,6365000
973,A115440,快府齿,20170905,6110,6150,5980,6010,17179,357,6365000
974,A115440,快府齿,20170904,6030,6200,6020,6120,23832,357,6365000
975,A115440,快府齿,20170901,6310,6360,6210,6250,14455,357,6365000
976,A115440,快府齿,20170831,6420,6420,6200,6270,17361,357,6365000
977,A115440,快府齿,20170830,6180,6430,6150,6300,78974,357,6365000
978,A115440,快府齿,20170829,6080,6130,6020,6130,17247,357,6365000
979,A115440,快府齿,20170828,5930,6110,5920,6060,23013,357,6365000
980,A115440,快府齿,20170825,5820,6140,5820,5990,29904,357,6365000
981,A115440,快府齿,20170824,5790,5910,5790,5870,9262,357,6365000
982,A115440,快府齿,20170823,5940,5990,5760,5780,50357,357,6365000
983,A115440,快府齿,20170822,5970,6020,5890,5940,11038,357,6365000
984,A115440,快府齿,20170821,5970,6000,5890,5970,11056,357,6365000
985,A115440,快府齿,20170818,5990,6040,5920,5970,7469,357,6365000
986,A115440,快府齿,20170817,6030,6130,5960,5990,31000,357,6365000
987,A115440,快府齿,20170816,5960,6100,5960,6040,36648,357,6365000
988,A115440,快府齿,20170814,6080,6200,6000,6020,36965,357,6365000
989,A115440,快府齿,20170811,6240,6240,6050,6160,42731,357,6365000
990,A115440,快府齿,20170810,6340,6400,6130,6260,49546,357,6365000
991,A115440,快府齿,20170809,6490,6490,6310,6340,15278,357,6365000
992,A115440,快府齿,20170808,6300,6560,6300,6490,30038,357,6365000
993,A115440,快府齿,20170807,6310,6420,6300,6350,10235,357,6365000
994,A115440,快府齿,20170804,6350,6440,6280,6340,16318,357,6365000
995,A115440,快府齿,20170803,6550,6550,6320,6370,29195,357,6365000
996,A115440,快府齿,20170802,6420,6520,6420,6490,23655,357,6365000
997,A115440,快府齿,20170801,6290,6600,6290,6400,89113,357,6365000
998,A115440,快府齿,20170731,6430,6500,6300,6320,40083,357,6365000
999,A115440,快府齿,20170728,6380,6560,6350,6500,41819,357,6365000
1000,A115440,快府齿,20170727,6350,6490,6350,6380,18330,357,6365000
1001,A115440,快府齿,20170726,6420,6530,6380,6390,54625,357,6365000
1002,A115440,快府齿,20170725,6680,6790,6490,6550,72202,357,6365000
1003,A115440,快府齿,20170724,7120,7190,6620,6700,411590,357,6365000
1004,A115440,快府齿,20170721,6560,7000,6510,6690,231572,357,6365000
1005,A115440,快府齿,20170720,6550,6670,6520,6560,14776,357,6365000
1006,A115440,快府齿,20170719,6640,6700,6470,6640,49488,357,6365000
1007,A115440,快府齿,20170718,6340,6640,6280,6640,64039,357,6365000
1008,A115440,快府齿,20170717,6380,6440,6300,6320,11055,357,6365000
1009,A115440,快府齿,20170714,6320,6420,6310,6380,17979,357,6365000
1010,A115440,快府齿,20170713,6250,6350,6230,6330,22517,357,6365000
1011,A115440,快府齿,20170712,6280,6320,6220,6250,20091,357,6365000
1012,A115440,快府齿,20170711,6330,6380,6230,6280,19341,357,6365000
1013,A115440,快府齿,20170710,6350,6380,6280,6290,35242,357,6365000
1014,A115440,快府齿,20170707,6350,6430,6340,6360,18403,357,6365000
1015,A115440,快府齿,20170706,6400,6450,6350,6390,52421,357,6365000
1016,A115440,快府齿,20170705,6510,6560,6360,6460,67165,357,6365000
1017,A115440,快府齿,20170704,7200,7400,6510,6510,515454,357,6365000
1018,A115440,快府齿,20170703,6780,6890,6590,6890,173942,357,6365000
1019,A115440,快府齿,20170630,6500,6700,6500,6700,28338,357,6365000
1020,A115440,快府齿,20170629,6670,6870,6550,6550,129084,357,6365000
1021,A115440,快府齿,20170628,6540,6700,6520,6670,97171,357,6365000
1022,A115440,快府齿,20170627,6520,6630,6460,6540,44511,357,6365000
1023,A115440,快府齿,20170626,6570,6650,6520,6520,28862,357,6365000
1024,A115440,快府齿,20170623,6490,6620,6440,6570,36414,357,6365000
1025,A115440,快府齿,20170622,6460,6590,6410,6490,36046,357,6365000
1026,A115440,快府齿,20170621,6440,6460,6380,6440,20035,357,6365000
1027,A115440,快府齿,20170620,6520,6560,6390,6440,31137,357,6365000
1028,A115440,快府齿,20170619,6530,6650,6500,6560,24297,357,6365000
1029,A115440,快府齿,20170616,6500,6640,6480,6580,40665,357,6365000
1030,A115440,快府齿,20170615,6700,6760,6490,6500,62991,357,6365000
1031,A115440,快府齿,20170614,6610,6720,6570,6640,43751,357,6365000
1032,A115440,快府齿,20170613,6520,6610,6520,6600,24538,357,6365000
1033,A115440,快府齿,20170612,6410,6580,6380,6580,50737,357,6365000
1034,A115440,快府齿,20170609,6390,6440,6370,6430,17366,357,6365000
1035,A115440,快府齿,20170608,6400,6440,6340,6390,12994,357,6365000
1036,A115440,快府齿,20170607,6310,6440,6310,6400,24926,357,6365000
1037,A115440,快府齿,20170605,6390,6440,6300,6320,41399,357,6365000
1038,A115440,快府齿,20170602,6440,6530,6350,6390,64964,357,6365000
1039,A115440,快府齿,20170601,6460,6550,6400,6460,29802,357,6365000
1040,A115440,快府齿,20170531,6510,6580,6450,6500,19241,357,6365000
1041,A115440,快府齿,20170530,6470,6540,6450,6510,24288,357,6365000
1042,A115440,快府齿,20170529,6470,6630,6460,6460,38745,357,6365000
1043,A115440,快府齿,20170526,6510,6600,6430,6470,56360,357,6365000
1044,A115440,快府齿,20170525,6750,6750,6520,6550,49278,357,6365000
1045,A115440,快府齿,20170524,6660,6830,6600,6750,64540,357,6365000
1046,A115440,快府齿,20170523,6630,6740,6600,6600,50440,357,6365000
1047,A115440,快府齿,20170522,6500,6680,6420,6670,74329,357,6365000
1048,A115440,快府齿,20170519,6430,6510,6410,6480,22453,357,6365000
1049,A115440,快府齿,20170518,6410,6540,6380,6440,52953,357,6365000
1050,A115440,快府齿,20170517,6580,6640,6500,6500,44707,357,6365000
1051,A115440,快府齿,20170516,6650,6680,6550,6580,100814,357,6365000
1052,A115440,快府齿,20170515,6840,6910,6680,6720,98502,357,6365000
1053,A115440,快府齿,20170512,6900,6950,6650,6820,263551,357,6365000
1054,A115440,快府齿,20170511,6480,6880,6440,6870,236650,357,6365000
1055,A115440,快府齿,20170510,6520,6540,6430,6480,42566,357,6365000
1056,A115440,快府齿,20170508,6500,6560,6460,6480,53898,357,6365000
1057,A115440,快府齿,20170504,6400,6510,6330,6500,60716,357,6365000
1058,A115440,快府齿,20170502,6580,6610,6390,6390,74150,357,6365000
1059,A115440,快府齿,20170428,6430,6530,6380,6530,51824,357,6365000
1060,A115440,快府齿,20170427,6510,6540,6370,6410,63278,357,6365000
1061,A115440,快府齿,20170426,6460,6530,6370,6410,109113,357,6365000
1062,A115440,快府齿,20170425,6400,6570,6360,6530,96281,357,6365000
1063,A115440,快府齿,20170424,6630,6670,6360,6380,131140,357,6365000
1064,A115440,快府齿,20170421,6600,6990,6600,6600,737828,357,6365000
1065,A115440,快府齿,20170420,6650,6690,6450,6530,335972,357,6365000
1066,A115440,快府齿,20170419,6270,7580,6240,6750,2594786,357,6365000
1067,A115440,快府齿,20170418,6300,6340,6220,6270,42976,357,6365000
1068,A115440,快府齿,20170417,6100,6350,6100,6300,100073,357,6365000
1069,A115440,快府齿,20170414,6390,7050,6100,6140,1018301,357,6365000
1070,A115440,快府齿,20170413,5930,6300,5930,6280,97092,357,6365000
1071,A115440,快府齿,20170412,6020,6030,5930,6020,9417,357,6365000
1072,A115440,快府齿,20170411,6030,6100,5890,6020,36928,357,6365000
1073,A115440,快府齿,20170410,6120,6120,5810,6030,37534,357,6365000
1074,A115440,快府齿,20170407,6070,6140,6030,6120,26324,357,6365000
1075,A115440,快府齿,20170406,6100,6170,6040,6090,25298,357,6365000
1076,A115440,快府齿,20170405,6000,6180,5980,6150,35426,357,6365000
1077,A115440,快府齿,20170404,5980,6070,5950,6000,33539,357,6365000
1078,A115440,快府齿,20170403,6030,6100,5950,6000,52255,357,6365000
1079,A115440,快府齿,20170331,6400,7030,6000,6000,532625,357,6365000
1080,A115440,快府齿,20170330,5850,6290,5800,6290,83246,357,6365000
1081,A115440,快府齿,20170329,5830,5970,5830,5850,9730,357,6365000
1082,A115440,快府齿,20170328,5850,5910,5800,5830,12396,357,6365000
1083,A115440,快府齿,20170327,5980,5990,5830,5850,29781,357,6365000
1084,A115440,快府齿,20170324,5990,6080,5880,5980,12383,357,6365000
1085,A115440,快府齿,20170323,6000,6070,5830,5930,12703,357,6365000
1086,A115440,快府齿,20170322,6000,6100,5930,5950,10606,357,6365000
1087,A115440,快府齿,20170321,5930,6090,5930,6000,6246,357,6365000
1088,A115440,快府齿,20170320,5990,6090,5990,6000,7826,357,6365000
1089,A115440,快府齿,20170317,6260,6260,6030,6050,22025,357,6365000
1090,A115440,快府齿,20170316,5920,6400,5920,6210,74845,357,6365000
1091,A115440,快府齿,20170315,5870,5990,5830,5840,12119,357,6365000
1092,A115440,快府齿,20170314,5960,5970,5880,5940,9202,357,6365000
1093,A115440,快府齿,20170313,5790,5970,5790,5960,15690,357,6365000
1094,A115440,快府齿,20170310,5800,5860,5740,5820,15587,357,6365000
1095,A115440,快府齿,20170309,5810,5900,5780,5800,11329,357,6365000
1096,A115440,快府齿,20170308,5810,5860,5780,5810,7291,357,6365000
1097,A115440,快府齿,20170307,5870,5900,5790,5800,13626,357,6365000
1098,A115440,快府齿,20170306,5940,5940,5770,5870,8817,357,6365000
1099,A115440,快府齿,20170303,5910,5990,5760,5900,22102,357,6365000
1100,A115440,快府齿,20170302,5910,5970,5860,5910,13038,357,6365000
1101,A115440,快府齿,20170228,5970,6010,5860,5900,18463,357,6365000
1102,A115440,快府齿,20170227,6020,6060,5880,5990,30795,357,6365000
1103,A115440,快府齿,20170224,6060,6100,5970,6010,30022,357,6365000
1104,A115440,快府齿,20170223,6090,6110,6050,6060,10105,357,6365000
1105,A115440,快府齿,20170222,6140,6180,6080,6080,10599,357,6365000
1106,A115440,快府齿,20170221,6260,6260,6060,6140,23380,357,6365000
1107,A115440,快府齿,20170220,6050,6220,6030,6220,31546,357,6365000
1108,A115440,快府齿,20170217,6070,6070,6000,6050,19851,357,6365000
1109,A115440,快府齿,20170216,6010,6180,6000,6060,24902,357,6365000
1110,A115440,快府齿,20170215,6020,6110,6000,6010,35186,357,6365000
1111,A115440,快府齿,20170214,6120,6190,6060,6060,63924,357,6365000
1112,A115440,快府齿,20170213,6700,7350,6190,6190,526000,357,6365000
1113,A115440,快府齿,20170210,6230,6350,6010,6350,41110,357,6365000
1114,A115440,快府齿,20170209,6010,6160,5950,6160,28197,357,6365000
1115,A115440,快府齿,20170208,5950,6110,5930,5990,12301,357,6365000
1116,A115440,快府齿,20170207,6200,6200,5970,5980,38375,357,6365000
1117,A115440,快府齿,20170206,6010,6130,5940,6130,19546,357,6365000
1118,A115440,快府齿,20170203,6180,6250,5930,6000,89409,357,6365000
1119,A115440,快府齿,20170202,6360,6400,6280,6310,30954,357,6365000
1120,A115440,快府齿,20170201,6450,6570,6360,6360,37318,357,6365000
1121,A115440,快府齿,20170131,6360,6480,6300,6450,25423,357,6365000
1122,A115440,快府齿,20170126,6360,6490,6310,6360,27677,357,6365000
1123,A115440,快府齿,20170125,6630,6630,6430,6430,22152,357,6365000
1124,A115440,快府齿,20170124,6660,6700,6500,6590,43689,357,6365000
1125,A115440,快府齿,20170123,6400,6710,6360,6590,73506,357,6365000
1126,A115440,快府齿,20170120,6400,6480,6360,6390,12297,357,6365000
1127,A115440,快府齿,20170119,6450,6490,6380,6390,19905,357,6365000
1128,A115440,快府齿,20170118,6480,6580,6390,6450,21527,357,6365000
1129,A115440,快府齿,20170117,6420,6560,6230,6520,49282,357,6365000
1130,A115440,快府齿,20170116,6590,6620,6450,6460,24198,357,6365000
1131,A115440,快府齿,20170113,6600,6640,6450,6590,22181,357,6365000
1132,A115440,快府齿,20170112,6630,6630,6370,6500,39823,357,6365000
1133,A115440,快府齿,20170111,6620,6670,6460,6550,37279,357,6365000
1134,A115440,快府齿,20170110,6380,6730,6380,6640,116570,357,6365000
1135,A115440,快府齿,20170109,6470,6500,6310,6360,27479,357,6365000
1136,A115440,快府齿,20170106,6510,6590,6430,6440,23424,357,6365000
1137,A115440,快府齿,20170105,6460,6540,6450,6520,32635,357,6365000
1138,A115440,快府齿,20170104,6470,6550,6430,6500,19990,357,6365000
1139,A115440,快府齿,20170103,6450,6590,6400,6450,31350,357,6365000
1140,A115440,快府齿,20170102,6210,6450,6210,6450,35124,357,6365000
1141,A115440,快府齿,20161229,6220,6220,6130,6200,14796,357,6365000
1142,A115440,快府齿,20161228,6140,6230,6110,6220,7557,357,6365000
1143,A115440,快府齿,20161227,6250,6250,6150,6180,26726,357,6365000
1144,A115440,快府齿,20161226,6290,6300,6090,6210,59830,357,6365000
1145,A115440,快府齿,20161223,6470,6470,6170,6300,30276,357,6365000
1146,A115440,快府齿,20161222,6390,6590,6370,6400,53819,357,6365000
1147,A115440,快府齿,20161221,6600,6640,6330,6400,55358,357,6365000
1148,A115440,快府齿,20161220,5970,6980,5970,6600,361927,357,6365000
1149,A115440,快府齿,20161219,6070,6070,5980,6020,9366,357,6365000
1150,A115440,快府齿,20161216,6030,6100,6010,6070,15974,357,6365000
1151,A115440,快府齿,20161215,6000,6120,5950,6030,21383,357,6365000
