,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
110,A014285,금강공업우,20210317,11100,11300,11100,11250,4759,011,589000
111,A014285,금강공업우,20210316,11250,11300,11000,11250,3261,011,589000
112,A014285,금강공업우,20210315,10700,11500,10700,11250,21419,011,589000
113,A014285,금강공업우,20210312,10500,10550,10400,10550,534,011,589000
114,A014285,금강공업우,20210311,10200,10300,10200,10300,2031,011,589000
115,A014285,금강공업우,20210310,10400,10400,10050,10250,2413,011,589000
116,A014285,금강공업우,20210309,10150,10300,10150,10300,1077,011,589000
117,A014285,금강공업우,20210308,10400,10450,10150,10150,2484,011,589000
118,A014285,금강공업우,20210305,10650,10650,10250,10350,1965,011,589000
119,A014285,금강공업우,20210304,10150,10800,10150,10700,8217,011,589000
120,A014285,금강공업우,20210303,10150,10150,10000,10150,3453,011,589000
121,A014285,금강공업우,20210302,10300,10300,10200,10250,1486,011,589000
122,A014285,금강공업우,20210226,9930,10300,9930,10300,4717,011,589000
123,A014285,금강공업우,20210225,10200,10500,10200,10450,4667,011,589000
124,A014285,금강공업우,20210224,10650,10700,10400,10400,6977,011,589000
125,A014285,금강공업우,20210223,10850,10850,10600,10700,5068,011,589000
126,A014285,금강공업우,20210222,11150,11150,10850,10850,1569,011,589000
127,A014285,금강공업우,20210219,10900,10900,10800,10850,4035,011,589000
128,A014285,금강공업우,20210218,11300,11300,11000,11000,2709,011,589000
129,A014285,금강공업우,20210217,11200,11300,11100,11300,4403,011,589000
130,A014285,금강공업우,20210216,10900,11250,10900,11200,4056,011,589000
131,A014285,금강공업우,20210215,11000,11000,10850,10850,1535,011,589000
132,A014285,금강공업우,20210210,10800,10950,10800,10900,2954,011,589000
133,A014285,금강공업우,20210209,11100,11100,10800,10850,1234,011,589000
134,A014285,금강공업우,20210208,10950,10950,10800,10900,1142,011,589000
135,A014285,금강공업우,20210205,11000,11000,10800,10900,4598,011,589000
136,A014285,금강공업우,20210204,10850,10850,10650,10800,2809,011,589000
137,A014285,금강공업우,20210203,11050,11050,10800,10800,1688,011,589000
138,A014285,금강공업우,20210202,10700,11050,10700,11050,3234,011,589000
139,A014285,금강공업우,20210201,10700,10700,10550,10700,3599,011,589000
140,A014285,금강공업우,20210129,11000,11000,10750,10750,4502,011,589000
141,A014285,금강공업우,20210128,11150,11150,11000,11000,4078,011,589000
142,A014285,금강공업우,20210127,11250,11250,11100,11200,3897,011,589000
143,A014285,금강공업우,20210126,11200,11200,11050,11100,7857,011,589000
144,A014285,금강공업우,20210125,11350,11350,11200,11200,5084,011,589000
145,A014285,금강공업우,20210122,11400,11750,11250,11400,6707,011,589000
146,A014285,금강공업우,20210121,11300,11600,11300,11500,8454,011,589000
147,A014285,금강공업우,20210120,11250,11250,11050,11200,3559,011,589000
148,A014285,금강공업우,20210119,10900,11100,10900,11100,3107,011,589000
149,A014285,금강공업우,20210118,11150,11150,10950,10950,5848,011,589000
150,A014285,금강공업우,20210115,11700,11750,11200,11300,8472,011,589000
151,A014285,금강공업우,20210114,11550,11750,11500,11700,5349,011,589000
152,A014285,금강공업우,20210113,11100,11750,11100,11750,15108,011,589000
153,A014285,금강공업우,20210112,11200,11250,11000,11100,5335,011,589000
154,A014285,금강공업우,20210111,11850,11850,11200,11250,4608,011,589000
155,A014285,금강공업우,20210108,11500,11900,11350,11700,5717,011,589000
156,A014285,금강공업우,20210107,11450,11500,11300,11450,5384,011,589000
157,A014285,금강공업우,20210106,11250,11550,11250,11550,10586,011,589000
158,A014285,금강공업우,20210105,11500,11700,11200,11350,6668,011,589000
159,A014285,금강공업우,20210104,11750,11750,11500,11700,7247,011,589000
160,A014285,금강공업우,20201230,12000,12450,11800,11900,18432,011,589000
161,A014285,금강공업우,20201229,11500,13650,11300,12500,58678,011,589000
162,A014285,금강공업우,20201228,10250,11450,10250,10800,8097,011,589000
163,A014285,금강공업우,20201224,10700,10700,10300,10400,7188,011,589000
164,A014285,금강공업우,20201223,10750,10750,10400,10650,9959,011,589000
165,A014285,금강공업우,20201222,11350,11350,10900,10950,6857,011,589000
166,A014285,금강공업우,20201221,11750,11750,11500,11500,4977,011,589000
167,A014285,금강공업우,20201218,11250,11850,11250,11850,8126,011,589000
168,A014285,금강공업우,20201217,11700,11700,11200,11350,10216,011,589000
169,A014285,금강공업우,20201216,11950,11950,11500,11750,12865,011,589000
170,A014285,금강공업우,20201215,13100,13100,12200,12250,13469,011,589000
171,A014285,금강공업우,20201214,12700,13400,12700,13150,5470,011,589000
172,A014285,금강공업우,20201211,13100,13100,12950,13000,9644,011,589000
173,A014285,금강공업우,20201210,13750,13750,13200,13200,18270,011,589000
174,A014285,금강공업우,20201209,14000,14400,13850,13900,18202,011,589000
175,A014285,금강공업우,20201208,14300,14800,13850,14200,57222,011,589000
176,A014285,금강공업우,20201207,14150,14150,13700,13700,22041,011,589000
177,A014285,금강공업우,20201204,14700,14800,14100,14150,23555,011,589000
178,A014285,금강공업우,20201203,15200,15200,14400,14500,57286,011,589000
179,A014285,금강공업우,20201202,15800,15800,15000,15200,23050,011,589000
180,A014285,금강공업우,20201201,16150,16150,14750,15650,32459,011,589000
181,A014285,금강공업우,20201130,16350,16350,15850,16150,22984,011,589000
182,A014285,금강공업우,20201127,16000,16900,15750,16400,85703,011,589000
183,A014285,금강공업우,20201126,16050,16350,15400,15600,49868,011,589000
184,A014285,금강공업우,20201125,16800,17000,16000,16200,49999,011,589000
185,A014285,금강공업우,20201124,16900,17200,16700,16950,35238,011,589000
186,A014285,금강공업우,20201123,16550,16950,16250,16950,26965,011,589000
187,A014285,금강공업우,20201120,17100,17100,16450,16550,30533,011,589000
188,A014285,금강공업우,20201119,16950,17450,16700,16950,27766,011,589000
189,A014285,금강공업우,20201118,16800,17100,16650,16850,24722,011,589000
190,A014285,금강공업우,20201117,16950,17600,16450,16900,50544,011,589000
191,A014285,금강공업우,20201116,17250,17300,16800,17000,19523,011,589000
192,A014285,금강공업우,20201113,17550,17750,16950,17000,35396,011,589000
193,A014285,금강공업우,20201112,17850,18050,17300,17550,31834,011,589000
194,A014285,금강공업우,20201111,18300,18500,17500,17900,57578,011,589000
195,A014285,금강공업우,20201110,17700,18200,17350,18100,48106,011,589000
196,A014285,금강공업우,20201109,17350,18150,17100,17800,68591,011,589000
197,A014285,금강공업우,20201106,17450,18200,16950,17100,76578,011,589000
198,A014285,금강공업우,20201105,16600,17200,16400,17200,34548,011,589000
199,A014285,금강공업우,20201104,17250,17550,16400,16600,56641,011,589000
200,A014285,금강공업우,20201103,17050,17350,16750,17050,77197,011,589000
201,A014285,금강공업우,20201102,16300,18750,16000,17350,422572,011,589000
202,A014285,금강공업우,20201030,17100,17500,15900,15900,59220,011,589000
203,A014285,금강공업우,20201029,16850,17600,16850,17200,40581,011,589000
204,A014285,금강공업우,20201028,16900,18000,16650,17500,72970,011,589000
205,A014285,금강공업우,20201027,16100,17300,15700,16600,99856,011,589000
206,A014285,금강공업우,20201026,17250,17500,16400,16400,46579,011,589000
207,A014285,금강공업우,20201023,17900,18250,16900,17200,104973,011,589000
208,A014285,금강공업우,20201022,18650,19050,17400,17750,88640,011,589000
209,A014285,금강공업우,20201021,18100,19600,17850,18800,215070,011,589000
210,A014285,금강공업우,20201020,17400,19700,16600,18300,466523,011,589000
211,A014285,금강공업우,20201019,18850,19500,17200,17400,227292,011,589000
212,A014285,금강공업우,20201016,23900,25550,17450,18650,985603,011,589000
213,A014285,금강공업우,20201015,20700,26700,20300,23350,2306717,011,589000
214,A014285,금강공업우,20201014,16500,21100,16100,21100,1296266,011,589000
215,A014285,금강공업우,20201013,15200,18700,14300,16250,732406,011,589000
216,A014285,금강공업우,20201012,15600,15650,15100,15200,30084,011,589000
217,A014285,금강공업우,20201008,15050,16300,14700,15350,175352,011,589000
218,A014285,금강공업우,20201007,14650,15150,14650,14950,30611,011,589000
219,A014285,금강공업우,20201006,15450,15600,14750,15050,50139,011,589000
220,A014285,금강공업우,20201005,15750,16000,15100,15100,44923,011,589000
221,A014285,금강공업우,20200929,16800,17200,16000,16050,80823,011,589000
222,A014285,금강공업우,20200928,16200,17250,15250,17100,133641,011,589000
223,A014285,금강공업우,20200925,15550,17700,15200,16250,275987,011,589000
224,A014285,금강공업우,20200924,15050,17050,14300,16200,372166,011,589000
225,A014285,금강공업우,20200923,15800,16100,14250,14700,173194,011,589000
226,A014285,금강공업우,20200922,16550,16800,14900,15800,156749,011,589000
227,A014285,금강공업우,20200921,19800,19900,16300,16950,273873,011,589000
228,A014285,금강공업우,20200918,19750,20400,18700,19850,365469,011,589000
229,A014285,금강공업우,20200917,20450,20750,18700,19750,385520,011,589000
230,A014285,금강공업우,20200916,27700,27700,20100,20550,1294039,011,589000
231,A014285,금강공업우,20200915,22500,23650,21800,23650,162290,011,589000
232,A014285,금강공업우,20200914,17850,18200,16300,18200,276173,011,589000
233,A014285,금강공업우,20200911,13550,14450,13500,14000,93002,011,589000
234,A014285,금강공업우,20200910,13600,14600,13400,13550,61431,011,589000
235,A014285,금강공업우,20200909,13000,13700,12700,13600,23165,011,589000
236,A014285,금강공업우,20200908,13100,13500,12700,13200,22494,011,589000
237,A014285,금강공업우,20200907,13250,13900,12950,13150,35498,011,589000
238,A014285,금강공업우,20200904,12900,13700,12700,13350,43231,011,589000
239,A014285,금강공업우,20200903,14200,14750,13700,14000,62102,011,589000
240,A014285,금강공업우,20200902,13250,15300,13100,14450,221416,011,589000
241,A014285,금강공업우,20200901,13750,14200,13000,13200,135386,011,589000
242,A014285,금강공업우,20200831,12400,15350,12150,14200,385222,011,589000
243,A014285,금강공업우,20200828,11950,12450,11700,12200,62049,011,589000
244,A014285,금강공업우,20200827,12200,12300,11400,11900,53226,011,589000
245,A014285,금강공업우,20200826,12000,13100,11650,11800,303467,011,589000
246,A014285,금강공업우,20200825,11350,11700,11100,11600,24796,011,589000
247,A014285,금강공업우,20200824,11750,11750,11000,11200,27640,011,589000
248,A014285,금강공업우,20200821,11150,11850,10900,11550,39588,011,589000
249,A014285,금강공업우,20200820,12300,12300,11000,11200,48031,011,589000
250,A014285,금강공업우,20200819,11900,12700,11800,12200,39230,011,589000
251,A014285,금강공업우,20200818,12700,12750,11750,11750,94887,011,589000
252,A014285,금강공업우,20200814,12650,15400,12300,12800,883614,011,589000
253,A014285,금강공업우,20200813,12600,13000,12200,12450,71853,011,589000
254,A014285,금강공업우,20200812,12450,12750,11950,12450,39053,011,589000
255,A014285,금강공업우,20200811,12450,12600,12200,12250,26553,011,589000
256,A014285,금강공업우,20200810,11950,12400,11950,12350,28700,011,589000
257,A014285,금강공업우,20200807,11850,12200,11600,11950,27600,011,589000
258,A014285,금강공업우,20200806,11850,11950,11550,11850,17126,011,589000
259,A014285,금강공업우,20200805,12200,12200,11650,11700,20446,011,589000
260,A014285,금강공업우,20200804,11800,12300,11700,12100,25544,011,589000
261,A014285,금강공업우,20200803,11850,12000,11600,11650,40020,011,589000
262,A014285,금강공업우,20200731,12750,12750,11800,12000,31280,011,589000
263,A014285,금강공업우,20200730,12650,12750,12250,12300,34096,011,589000
264,A014285,금강공업우,20200729,12450,13100,12000,12650,90117,011,589000
265,A014285,금강공업우,20200728,12050,12700,11750,12400,89244,011,589000
266,A014285,금강공업우,20200727,11750,13300,11550,12150,220859,011,589000
267,A014285,금강공업우,20200724,12000,12300,11400,11700,88583,011,589000
268,A014285,금강공업우,20200723,11600,12100,11250,11650,98880,011,589000
269,A014285,금강공업우,20200722,11800,12200,11350,11600,68616,011,589000
270,A014285,금강공업우,20200721,12200,12400,11450,11600,174743,011,589000
271,A014285,금강공업우,20200720,11050,13850,10700,12150,694456,011,589000
272,A014285,금강공업우,20200717,10950,11200,10850,11050,10606,011,589000
273,A014285,금강공업우,20200716,11300,11300,10700,10850,34263,011,589000
274,A014285,금강공업우,20200715,11150,11650,11100,11250,34044,011,589000
275,A014285,금강공업우,20200714,11100,11600,11000,11250,18065,011,589000
276,A014285,금강공업우,20200713,11700,11700,10900,11150,25329,011,589000
277,A014285,금강공업우,20200710,11750,12150,11100,11450,69782,011,589000
278,A014285,금강공업우,20200709,11450,13100,11400,11900,175850,011,589000
279,A014285,금강공업우,20200708,11200,11950,11100,11350,100139,011,589000
280,A014285,금강공업우,20200707,11400,11500,10800,11100,73049,011,589000
281,A014285,금강공업우,20200706,11650,12100,11350,11500,65410,011,589000
282,A014285,금강공업우,20200703,12100,12400,11250,11600,91191,011,589000
283,A014285,금강공업우,20200702,11900,13450,11750,12400,494816,011,589000
284,A014285,금강공업우,20200701,11850,12900,11450,11700,171089,011,589000
285,A014285,금강공업우,20200630,12000,12500,11300,11950,112124,011,589000
286,A014285,금강공업우,20200629,11100,12650,10600,12000,181378,011,589000
287,A014285,금강공업우,20200626,11650,12150,11000,11250,104595,011,589000
288,A014285,금강공업우,20200625,10650,11700,10600,11250,63726,011,589000
289,A014285,금강공업우,20200624,10700,11500,10350,10950,105006,011,589000
290,A014285,금강공업우,20200623,11550,11700,10400,10700,116718,011,589000
291,A014285,금강공업우,20200622,11300,12950,10600,11100,238920,011,589000
292,A014285,금강공업우,20200619,13400,14000,10300,11150,314572,011,589000
293,A014285,금강공업우,20200618,13900,15000,12800,13000,469307,011,589000
294,A014285,금강공업우,20200617,12100,16550,12000,14000,1221831,011,589000
295,A014285,금강공업우,20200616,10250,12750,10000,12750,391244,011,589000
296,A014285,금강공업우,20200615,11400,11550,9800,9840,132734,011,589000
297,A014285,금강공업우,20200612,10150,11500,9880,11500,235740,011,589000
298,A014285,금강공업우,20200611,12100,12800,10800,11050,240429,011,589000
299,A014285,금강공업우,20200610,11750,13250,11550,11750,465414,011,589000
300,A014285,금강공업우,20200609,12500,15500,11100,11650,1346040,011,589000
301,A014285,금강공업우,20200608,9790,12450,9550,12450,1001099,011,589000
302,A014285,금강공업우,20200605,10000,10250,9540,9610,164632,011,589000
303,A014285,금강공업우,20200604,9500,12200,9500,9840,860006,011,589000
304,A014285,금강공업우,20200603,9480,9510,9220,9400,11095,011,589000
305,A014285,금강공업우,20200602,9410,9800,9220,9310,43847,011,589000
306,A014285,금강공업우,20200601,9460,9640,9050,9220,75337,011,589000
307,A014285,금강공업우,20200529,8440,10200,8440,9620,377151,011,589000
308,A014285,금강공업우,20200528,8570,8570,8310,8440,10438,011,589000
309,A014285,금강공업우,20200527,8510,8610,8410,8500,5455,011,589000
310,A014285,금강공업우,20200526,8520,8670,8470,8570,8562,011,589000
311,A014285,금강공업우,20200525,8600,8730,8460,8620,6104,011,589000
312,A014285,금강공업우,20200522,8700,8890,8500,8600,17230,011,589000
313,A014285,금강공업우,20200521,8600,8700,8490,8700,11624,011,589000
314,A014285,금강공업우,20200520,8410,8610,8410,8570,4057,011,589000
315,A014285,금강공업우,20200519,8470,8520,8260,8460,17921,011,589000
316,A014285,금강공업우,20200518,8490,8500,8300,8470,9142,011,589000
317,A014285,금강공업우,20200515,8500,8520,8380,8520,12274,011,589000
318,A014285,금강공업우,20200514,8600,8610,8360,8520,8594,011,589000
319,A014285,금강공업우,20200513,8580,8640,8420,8640,14492,011,589000
320,A014285,금강공업우,20200512,8700,8870,8500,8640,10531,011,589000
321,A014285,금강공업우,20200511,8860,9000,8540,8620,33758,011,589000
322,A014285,금강공업우,20200508,8860,9000,8730,9000,11693,011,589000
323,A014285,금강공업우,20200507,8780,8850,8650,8790,11251,011,589000
324,A014285,금강공업우,20200506,8880,9090,8700,8700,34593,011,589000
325,A014285,금강공업우,20200504,8800,9200,8450,8800,42689,011,589000
326,A014285,금강공업우,20200429,9050,9250,8760,8850,69869,011,589000
327,A014285,금강공업우,20200428,10100,10200,8850,8850,225081,011,589000
328,A014285,금강공업우,20200427,8000,10200,8000,10200,493222,011,589000
329,A014285,금강공업우,20200424,7880,7880,7660,7850,3090,011,589000
330,A014285,금강공업우,20200423,7840,7910,7750,7900,2320,011,589000
331,A014285,금강공업우,20200422,7770,7840,7530,7820,2952,011,589000
332,A014285,금강공업우,20200421,8090,8270,7600,7800,18834,011,589000
333,A014285,금강공업우,20200420,8270,8270,8020,8130,8501,011,589000
334,A014285,금강공업우,20200417,7960,8200,7960,8100,7964,011,589000
335,A014285,금강공업우,20200416,7980,8130,7760,8100,20090,011,589000
336,A014285,금강공업우,20200414,7740,8070,7560,7800,34906,011,589000
337,A014285,금강공업우,20200413,7760,7760,7430,7680,6299,011,589000
338,A014285,금강공업우,20200410,7710,7840,7400,7660,7883,011,589000
339,A014285,금강공업우,20200409,7830,7870,7640,7760,8603,011,589000
340,A014285,금강공업우,20200408,7680,7850,7330,7690,4409,011,589000
341,A014285,금강공업우,20200407,7550,7700,7480,7580,7074,011,589000
342,A014285,금강공업우,20200406,7650,7800,7360,7510,8018,011,589000
343,A014285,금강공업우,20200403,7400,7600,7220,7450,11878,011,589000
344,A014285,금강공업우,20200402,6900,7350,6780,7270,10287,011,589000
345,A014285,금강공업우,20200401,6890,7390,6890,6900,9008,011,589000
346,A014285,금강공업우,20200331,7290,7290,6880,7120,9825,011,589000
347,A014285,금강공업우,20200330,6430,6930,6430,6910,11954,011,589000
348,A014285,금강공업우,20200327,6900,6900,6400,6640,11021,011,589000
349,A014285,금강공업우,20200326,6780,6980,6620,6650,11178,011,589000
350,A014285,금강공업우,20200325,6560,6950,6510,6670,19425,011,589000
351,A014285,금강공업우,20200324,5760,7090,5550,6560,52089,011,589000
352,A014285,금강공업우,20200323,5550,5900,5420,5670,13542,011,589000
353,A014285,금강공업우,20200320,5800,6270,5530,6080,12358,011,589000
354,A014285,금강공업우,20200319,7100,7100,5730,5760,15743,011,589000
355,A014285,금강공업우,20200318,7270,7270,6870,6880,5907,011,589000
356,A014285,금강공업우,20200317,7200,7590,6630,7100,10698,011,589000
357,A014285,금강공업우,20200316,7300,7300,6860,6870,10015,011,589000
358,A014285,금강공업우,20200313,7130,7300,6550,7150,17415,011,589000
359,A014285,금강공업우,20200312,7800,7950,7390,7520,11832,011,589000
360,A014285,금강공업우,20200311,8310,8310,7900,7950,8347,011,589000
361,A014285,금강공업우,20200310,8040,8320,8000,8270,6935,011,589000
362,A014285,금강공업우,20200309,8400,8400,8060,8090,12727,011,589000
363,A014285,금강공업우,20200306,8510,8870,8300,8490,10968,011,589000
364,A014285,금강공업우,20200305,8470,8640,8450,8620,7937,011,589000
365,A014285,금강공업우,20200304,8600,8600,8340,8410,11348,011,589000
366,A014285,금강공업우,20200303,8790,8790,8470,8610,14304,011,589000
367,A014285,금강공업우,20200302,8170,8930,8110,8620,27119,011,589000
368,A014285,금강공업우,20200228,8550,8760,8260,8280,22873,011,589000
369,A014285,금강공업우,20200227,9230,9240,8800,8920,20333,011,589000
370,A014285,금강공업우,20200226,9340,9340,9050,9140,22169,011,589000
371,A014285,금강공업우,20200225,9100,9510,8770,9510,25643,011,589000
372,A014285,금강공업우,20200224,9600,9600,8870,9150,34388,011,589000
373,A014285,금강공업우,20200221,10000,10800,9810,9810,55502,011,589000
374,A014285,금강공업우,20200220,10550,10700,9940,10000,56372,011,589000
375,A014285,금강공업우,20200219,11450,11900,10200,10700,98749,011,589000
376,A014285,금강공업우,20200218,11850,12250,11200,11200,104653,011,589000
377,A014285,금강공업우,20200217,10650,13600,10650,12050,547653,011,589000
378,A014285,금강공업우,20200214,10950,11500,10550,10600,69478,011,589000
379,A014285,금강공업우,20200213,10150,11850,10100,11100,148922,011,589000
380,A014285,금강공업우,20200212,10250,12200,10100,10500,248349,011,589000
381,A014285,금강공업우,20200211,10000,10450,9900,10250,57538,011,589000
382,A014285,금강공업우,20200210,9990,10800,9760,10250,81254,011,589000
383,A014285,금강공업우,20200207,11000,11700,9910,10400,243476,011,589000
384,A014285,금강공업우,20200206,8920,12000,8830,11000,397648,011,589000
385,A014285,금강공업우,20200205,8170,10450,8170,9300,238316,011,589000
