,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A381170,TIGER 미국테크TOP10 INDXX,20210709,11170,11225,11140,11225,1491222,000,21000000
31,A381170,TIGER 미국테크TOP10 INDXX,20210708,11170,11255,11170,11250,1756833,000,20650000
32,A381170,TIGER 미국테크TOP10 INDXX,20210707,11015,11115,11015,11100,1437594,000,20650000
33,A381170,TIGER 미국테크TOP10 INDXX,20210706,10930,10945,10890,10905,1045751,000,19900000
34,A381170,TIGER 미국테크TOP10 INDXX,20210705,10860,10935,10860,10910,868005,000,19500000
35,A381170,TIGER 미국테크TOP10 INDXX,20210702,10770,10775,10730,10775,616119,000,19350000
36,A381170,TIGER 미국테크TOP10 INDXX,20210701,10700,10755,10690,10750,590469,000,19100000
37,A381170,TIGER 미국테크TOP10 INDXX,20210630,10665,10745,10665,10715,782362,000,18450000
38,A381170,TIGER 미국테크TOP10 INDXX,20210629,10655,10680,10640,10650,615024,000,17650000
39,A381170,TIGER 미국테크TOP10 INDXX,20210628,10520,10565,10505,10555,948108,000,17000000
40,A381170,TIGER 미국테크TOP10 INDXX,20210625,10610,10610,10555,10580,1002899,000,16750000
41,A381170,TIGER 미국테크TOP10 INDXX,20210624,10635,10665,10615,10645,881432,000,16550000
42,A381170,TIGER 미국테크TOP10 INDXX,20210623,10540,10645,10540,10645,871694,000,15700000
43,A381170,TIGER 미국테크TOP10 INDXX,20210622,10445,10475,10410,10470,571875,000,15250000
44,A381170,TIGER 미국테크TOP10 INDXX,20210621,10415,10435,10355,10435,1183779,000,15200000
45,A381170,TIGER 미국테크TOP10 INDXX,20210618,10325,10485,10325,10460,844316,000,14850000
46,A381170,TIGER 미국테크TOP10 INDXX,20210617,10160,10205,10140,10200,461983,000,14800000
47,A381170,TIGER 미국테크TOP10 INDXX,20210616,10150,10170,10145,10155,444047,000,14500000
48,A381170,TIGER 미국테크TOP10 INDXX,20210615,10170,10235,10170,10220,653479,000,14300000
49,A381170,TIGER 미국테크TOP10 INDXX,20210614,10030,10100,10030,10090,560843,000,14300000
50,A381170,TIGER 미국테크TOP10 INDXX,20210611,9975,10015,9975,9995,505317,000,14200000
51,A381170,TIGER 미국테크TOP10 INDXX,20210610,9920,9945,9910,9925,269033,000,14150000
52,A381170,TIGER 미국테크TOP10 INDXX,20210609,9920,9945,9910,9920,278358,000,14050000
53,A381170,TIGER 미국테크TOP10 INDXX,20210608,9875,9910,9850,9900,425755,000,13950000
54,A381170,TIGER 미국테크TOP10 INDXX,20210607,9815,9830,9790,9800,272740,000,13800000
55,A381170,TIGER 미국테크TOP10 INDXX,20210604,9675,9695,9660,9675,353221,000,13600000
56,A381170,TIGER 미국테크TOP10 INDXX,20210603,9785,9800,9770,9790,226457,000,13450000
57,A381170,TIGER 미국테크TOP10 INDXX,20210602,9725,9765,9705,9755,346180,000,13450000
58,A381170,TIGER 미국테크TOP10 INDXX,20210601,9800,9800,9710,9725,384128,000,13250000
59,A381170,TIGER 미국테크TOP10 INDXX,20210531,9815,9825,9770,9775,408720,000,13200000
60,A381170,TIGER 미국테크TOP10 INDXX,20210528,9860,9865,9825,9825,214983,000,13100000
61,A381170,TIGER 미국테크TOP10 INDXX,20210527,9880,9890,9835,9860,449106,000,13050000
62,A381170,TIGER 미국테크TOP10 INDXX,20210526,9925,9935,9855,9870,263055,000,12900000
63,A381170,TIGER 미국테크TOP10 INDXX,20210525,9890,9935,9865,9915,336215,000,12900000
64,A381170,TIGER 미국테크TOP10 INDXX,20210524,9705,9740,9685,9710,280481,000,12800000
65,A381170,TIGER 미국테크TOP10 INDXX,20210521,9830,9835,9770,9790,198680,000,12700000
66,A381170,TIGER 미국테크TOP10 INDXX,20210520,9665,9675,9605,9675,267148,000,12700000
67,A381170,TIGER 미국테크TOP10 INDXX,20210518,9775,9810,9745,9800,482051,000,12600000
68,A381170,TIGER 미국테크TOP10 INDXX,20210517,9750,9785,9675,9760,299827,000,12450000
69,A381170,TIGER 미국테크TOP10 INDXX,20210514,9505,9605,9505,9590,299362,000,12300000
70,A381170,TIGER 미국테크TOP10 INDXX,20210513,9410,9500,9400,9485,549954,000,12000000
71,A381170,TIGER 미국테크TOP10 INDXX,20210512,9620,9650,9545,9620,510736,000,11750000
72,A381170,TIGER 미국테크TOP10 INDXX,20210511,9595,9610,9515,9580,783259,000,11300000
73,A381170,TIGER 미국테크TOP10 INDXX,20210510,9940,9955,9885,9885,463686,000,10450000
74,A381170,TIGER 미국테크TOP10 INDXX,20210507,9920,9960,9910,9930,1160781,000,10150000
75,A381170,TIGER 미국테크TOP10 INDXX,20210506,9875,9875,9820,9865,1049067,000,10150000
76,A381170,TIGER 미국테크TOP10 INDXX,20210504,10100,10100,10015,10070,670767,000,9800000
77,A381170,TIGER 미국테크TOP10 INDXX,20210503,10085,10155,10080,10140,808930,000,9500000
78,A381170,TIGER 미국테크TOP10 INDXX,20210430,10055,10065,10025,10065,675011,000,9500000
79,A381170,TIGER 미국테크TOP10 INDXX,20210429,10095,10125,10070,10110,964409,000,9350000
80,A381170,TIGER 미국테크TOP10 INDXX,20210428,10080,10090,10055,10075,375720,000,9250000
81,A381170,TIGER 미국테크TOP10 INDXX,20210427,10080,10120,10070,10120,835958,000,8550000
82,A381170,TIGER 미국테크TOP10 INDXX,20210426,10050,10085,10025,10045,742841,000,8350000
83,A381170,TIGER 미국테크TOP10 INDXX,20210423,10005,10005,9950,9960,1031027,000,8450000
84,A381170,TIGER 미국테크TOP10 INDXX,20210422,10090,10120,10065,10120,512866,000,8200000
85,A381170,TIGER 미국테크TOP10 INDXX,20210421,10040,10040,9990,10015,783410,000,7700000
86,A381170,TIGER 미국테크TOP10 INDXX,20210420,10130,10145,10085,10105,1747782,000,7100000
87,A381170,TIGER 미국테크TOP10 INDXX,20210419,10195,10230,10160,10210,1635077,000,6400000
88,A381170,TIGER 미국테크TOP10 INDXX,20210416,10220,10220,10155,10180,939124,000,5450000
89,A381170,TIGER 미국테크TOP10 INDXX,20210415,10045,10060,10015,10055,1254245,000,4050000
90,A381170,TIGER 미국테크TOP10 INDXX,20210414,10275,10275,10200,10210,1077280,000,2750000
91,A381170,TIGER 미국테크TOP10 INDXX,20210413,10175,10175,10115,10115,1088560,000,1400000
92,A381170,TIGER 미국테크TOP10 INDXX,20210412,10085,10175,10060,10175,1616091,000,1400000
93,A381170,TIGER 미국테크TOP10 INDXX,20210409,10050,10060,9990,10010,3105416,000,1400000
