,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
772,A152870,颇况 200,20180706,27760,28078,27681,27961,678,000,8350000
773,A152870,颇况 200,20180705,27826,27971,27620,27774,2356,000,8350000
774,A152870,颇况 200,20180704,27919,28064,27844,27882,55,000,8350000
775,A152870,颇况 200,20180703,27989,28069,27760,27938,51,000,8350000
776,A152870,颇况 200,20180702,28508,28564,27905,27905,176,000,8350000
777,A152870,颇况 200,20180629,28485,28616,28246,28616,47,000,8350000
778,A152870,颇况 200,20180628,28564,28676,28429,28452,42,000,8350000
779,A152870,颇况 200,20180627,28770,28896,28737,28742,3043,000,8350000
780,A152870,颇况 200,20180626,28574,28901,28541,28821,55,000,8350000
781,A152870,颇况 200,20180625,28746,28905,28611,28873,6519,000,8350000
782,A152870,颇况 200,20180622,28363,28868,28363,28868,56,000,8350000
783,A152870,颇况 200,20180621,28882,28929,28644,28644,48,000,8450000
784,A152870,颇况 200,20180620,28817,29088,28798,28896,4403,000,8450000
785,A152870,颇况 200,20180619,28989,29055,28686,28686,45,000,8450000
786,A152870,颇况 200,20180618,29377,29377,28952,29064,4606,000,8450000
787,A152870,颇况 200,20180615,29574,29583,29410,29410,30399,000,8450000
788,A152870,颇况 200,20180614,29877,29924,29578,29578,156,000,8450000
789,A152870,颇况 200,20180612,30186,30251,30125,30125,4558,000,8450000
790,A152870,颇况 200,20180611,29882,30172,29882,30167,1543,000,8450000
791,A152870,颇况 200,20180608,30055,30153,29905,29919,4444,000,8450000
792,A152870,颇况 200,20180607,30069,30298,30069,30209,9303,000,8450000
793,A152870,颇况 200,20180605,29831,29952,29700,29952,55,000,8450000
794,A152870,颇况 200,20180604,29695,29924,29695,29882,41,000,8450000
795,A152870,颇况 200,20180601,29419,29812,29419,29700,43,000,8450000
796,A152870,颇况 200,20180531,29466,29560,29452,29508,47,000,8450000
797,A152870,颇况 200,20180530,29840,29929,29275,29391,207,000,8450000
798,A152870,颇况 200,20180529,30284,30321,30060,30060,48,000,8450000
799,A152870,颇况 200,20180528,30293,30377,30284,30349,85,000,8450000
800,A152870,颇况 200,20180525,29962,30289,29962,30214,52,000,8450000
801,A152870,颇况 200,20180524,30256,30298,30102,30163,1588,000,8450000
802,A152870,颇况 200,20180523,30004,30275,30004,30251,1259,000,8450000
803,A152870,颇况 200,20180521,30008,30144,29840,30060,7170,000,8450000
804,A152870,颇况 200,20180518,29976,30013,29924,29994,49,000,8450000
805,A152870,颇况 200,20180517,30116,30195,29905,29905,48,000,8450000
806,A152870,颇况 200,20180516,29709,30092,29709,30032,55,000,8450000
807,A152870,颇况 200,20180515,30251,30251,29901,29934,880,000,8450000
808,A152870,颇况 200,20180514,30303,30359,30167,30200,49,000,8450000
809,A152870,颇况 200,20180511,30148,30377,30148,30275,51,000,8450000
810,A152870,颇况 200,20180510,29994,30116,29980,30111,147,000,8450000
811,A152870,颇况 200,20180509,29938,30027,29751,29896,51,000,8450000
812,A152870,颇况 200,20180508,30256,30303,29990,29990,9879,000,8450000
813,A152870,颇况 200,20180504,30265,30363,30111,30111,6688,000,8450000
814,A152870,颇况 200,20180503,30307,30424,30284,30321,3131,000,8450000
815,A152870,颇况 200,20180502,30499,30625,30424,30438,51,000,8450000
816,A152870,颇况 200,20180430,30513,30812,30513,30812,9311,000,8450000
817,A152870,颇况 200,20180427,30429,30681,30410,30480,9256,000,8450000
818,A152870,颇况 200,20180426,29919,30310,29919,30204,143,000,8450000
819,A152870,颇况 200,20180425,29698,29864,29689,29822,1057,000,8450000
820,A152870,颇况 200,20180424,30172,30172,29905,30025,43,000,9250000
821,A152870,颇况 200,20180423,30200,30223,30108,30186,4465,000,9250000
822,A152870,颇况 200,20180420,30232,30310,30204,30204,40,000,9250000
823,A152870,颇况 200,20180419,30315,30467,30310,30402,1248,000,9250000
824,A152870,颇况 200,20180418,30103,30343,30103,30255,64,000,9250000
825,A152870,颇况 200,20180417,29988,30034,29873,29901,37,000,9250000
826,A152870,颇况 200,20180416,30025,30025,29882,29947,48,000,9350000
827,A152870,颇况 200,20180413,29804,29961,29804,29905,1298,000,9350000
828,A152870,颇况 200,20180412,29740,29896,29717,29717,85717,000,9350000
829,A152870,颇况 200,20180411,29795,29938,29726,29740,1284,000,9350000
830,A152870,颇况 200,20180410,29634,29892,29477,29832,5568,000,9350000
831,A152870,颇况 200,20180409,29510,29836,29510,29781,47,000,9350000
832,A152870,颇况 200,20180406,29399,29666,29399,29597,5455,000,9350000
833,A152870,颇况 200,20180405,29592,29878,29528,29744,2049,000,9350000
834,A152870,颇况 200,20180404,29753,29753,29312,29312,1482,000,9350000
835,A152870,颇况 200,20180403,29482,29776,29482,29776,5753,000,9350000
836,A152870,颇况 200,20180402,30007,30145,29864,29873,37,000,9350000
837,A152870,颇况 200,20180330,30034,30145,29942,29942,49,000,9350000
838,A152870,颇况 200,20180329,29602,29878,29579,29850,170,000,9350000
839,A152870,颇况 200,20180328,29569,29661,29464,29569,50,000,9450000
840,A152870,颇况 200,20180327,29984,30071,29974,29988,311,000,9450000
841,A152870,颇况 200,20180326,29569,29836,29399,29832,65800,000,9450000
842,A152870,颇况 200,20180323,29864,30057,29597,29597,41296,000,9450000
843,A152870,颇况 200,20180322,30637,30780,30536,30614,1869,000,9450000
844,A152870,颇况 200,20180321,30481,30605,30481,30504,1751,000,9450000
845,A152870,颇况 200,20180320,30034,30476,30034,30476,70,000,9450000
846,A152870,颇况 200,20180319,30508,30540,30324,30352,71,000,9450000
847,A152870,颇况 200,20180316,30586,30609,30384,30563,100,000,9450000
848,A152870,颇况 200,20180315,30476,30642,30352,30642,94,000,8950000
849,A152870,颇况 200,20180314,30306,30522,30306,30522,51,000,8950000
850,A152870,颇况 200,20180313,30384,30545,30384,30545,7352,000,8950000
851,A152870,颇况 200,20180312,30393,30504,30343,30384,2903,000,8950000
852,A152870,颇况 200,20180309,29845,30356,29845,30108,6819,000,8950000
853,A152870,颇况 200,20180308,29666,29753,29565,29753,5100,000,8950000
854,A152870,颇况 200,20180307,29436,29772,29335,29459,14957,000,8950000
855,A152870,颇况 200,20180306,29063,29454,29063,29440,1872,000,9450000
856,A152870,颇况 200,20180305,29178,29243,28856,28856,134,000,9450000
857,A152870,颇况 200,20180302,29353,29353,29091,29229,49,000,9550000
858,A152870,颇况 200,20180228,29984,30053,29666,29781,41,000,9550000
859,A152870,颇况 200,20180227,30306,30393,30025,30025,2343,000,9550000
860,A152870,颇况 200,20180226,30168,30168,30002,30094,6879,000,9550000
861,A152870,颇况 200,20180223,29749,30043,29749,30043,702,000,9550000
862,A152870,颇况 200,20180222,29579,29680,29569,29606,47,000,9550000
863,A152870,颇况 200,20180221,29634,29836,29542,29776,2441,000,9550000
864,A152870,颇况 200,20180220,29827,29901,29620,29620,34,000,9550000
865,A152870,颇况 200,20180219,30117,30223,29845,29988,2049,000,9550000
866,A152870,颇况 200,20180214,29684,29892,29684,29804,109,000,9550000
867,A152870,颇况 200,20180213,29376,29753,29339,29519,5932,000,9550000
868,A152870,颇况 200,20180212,28948,29325,28943,29275,72821,000,9550000
869,A152870,颇况 200,20180209,28755,29017,28755,28870,20154,000,9550000
870,A152870,颇况 200,20180208,29408,29763,29376,29721,21437,000,9550000
871,A152870,颇况 200,20180207,30462,30462,29620,29620,20629,000,9550000
872,A152870,颇况 200,20180206,30099,30246,29730,30218,30557,000,9600000
873,A152870,颇况 200,20180205,30517,30720,30453,30688,31426,000,9600000
874,A152870,颇况 200,20180202,31452,31452,30936,30991,32202,000,9600000
875,A152870,颇况 200,20180201,31663,31755,31553,31590,12790,000,9700000
876,A152870,颇况 200,20180131,31461,32036,31461,31673,4423,000,9700000
877,A152870,颇况 200,20180130,31894,31999,31590,31604,30024,000,9700000
878,A152870,颇况 200,20180129,31889,32133,31889,32004,45661,000,9700000
879,A152870,颇况 200,20180126,31622,31760,31571,31760,27315,000,9700000
880,A152870,颇况 200,20180125,31277,31677,31277,31673,103705,000,9800000
881,A152870,颇况 200,20180124,31295,31489,31295,31373,43,000,9850000
882,A152870,颇况 200,20180123,31028,31323,31028,31323,5583,000,9850000
883,A152870,颇况 200,20180122,31056,31088,30789,30922,95688,000,9350000
884,A152870,颇况 200,20180119,31212,31300,31176,31199,10837,000,9350000
885,A152870,颇况 200,20180118,31332,31433,31157,31171,17741,000,9350000
886,A152870,颇况 200,20180117,31222,31254,31139,31203,1461,000,9350000
887,A152870,颇况 200,20180116,31014,31304,30996,31304,70,000,9350000
888,A152870,颇况 200,20180115,31102,31166,30978,31042,970,000,9350000
889,A152870,颇况 200,20180112,30978,30991,30766,30968,1256,000,9350000
890,A152870,颇况 200,20180111,31005,31024,30853,30973,25059,000,9350000
891,A152870,颇况 200,20180110,31309,31327,31024,31093,309,000,9350000
892,A152870,颇况 200,20180109,31263,31479,31157,31240,3647,000,9350000
893,A152870,颇况 200,20180108,31309,31383,31166,31369,124,000,9350000
894,A152870,颇况 200,20180105,30798,31134,30798,31134,18013,000,9350000
895,A152870,颇况 200,20180104,31157,31157,30757,30757,39,000,9150000
896,A152870,颇况 200,20180103,30950,31010,30950,30996,33,000,9150000
897,A152870,颇况 200,20180102,30826,30886,30789,30876,46,000,9150000
898,A152870,颇况 200,20171228,30310,30867,30310,30867,10765,000,9150000
899,A152870,颇况 200,20171227,29993,30301,29993,30287,63772,000,9150000
900,A152870,颇况 200,20171226,30260,30347,30020,30020,20096,000,9150000
901,A152870,颇况 200,20171222,30034,30200,30002,30177,29084,000,9150000
902,A152870,颇况 200,20171221,30499,30499,30025,30034,38298,000,9150000
903,A152870,颇况 200,20171220,30573,30706,30573,30577,10699,000,9350000
904,A152870,颇况 200,20171219,30706,30904,30596,30642,1241,000,9350000
905,A152870,颇况 200,20171218,30614,30674,30568,30619,1340,000,9350000
906,A152870,颇况 200,20171215,30683,30807,30568,30600,4293,000,9350000
907,A152870,颇况 200,20171214,30632,31001,30596,30596,184339,000,9350000
908,A152870,颇况 200,20171213,30333,30605,30333,30554,21090,000,11650000
909,A152870,颇况 200,20171212,30448,30448,30287,30338,10366,000,12150000
910,A152870,颇况 200,20171211,30453,30476,30329,30444,109405,000,12650000
911,A152870,颇况 200,20171208,30402,30481,30343,30393,3545,000,12650000
912,A152870,颇况 200,20171207,30476,30481,30260,30398,20256,000,12650000
913,A152870,颇况 200,20171206,30803,30830,30476,30490,1834,000,12900000
914,A152870,颇况 200,20171205,30568,30918,30568,30858,9403,000,13350000
915,A152870,颇况 200,20171204,30609,30748,30471,30748,2719,000,13350000
916,A152870,颇况 200,20171201,30527,30591,30407,30471,101566,000,13350000
917,A152870,颇况 200,20171130,30748,30867,30448,30448,122182,000,13800000
918,A152870,颇况 200,20171129,31024,31065,30973,31005,2636,000,13800000
919,A152870,颇况 200,20171128,30876,31042,30867,30987,1549,000,13800000
920,A152870,颇况 200,20171127,31401,31401,30881,30959,51,000,13800000
921,A152870,颇况 200,20171124,31346,31401,31314,31401,2080,000,13800000
922,A152870,颇况 200,20171123,31415,31433,31327,31392,31,000,13800000
923,A152870,颇况 200,20171122,31452,31548,31383,31406,41,000,13950000
924,A152870,颇况 200,20171121,31235,31346,31208,31268,1360,000,13950000
925,A152870,颇况 200,20171120,31295,31373,31139,31268,40,000,14450000
926,A152870,颇况 200,20171117,31419,31636,31318,31373,6055,000,14450000
927,A152870,颇况 200,20171116,31139,31341,31120,31341,8014,000,14450000
928,A152870,颇况 200,20171115,31199,31249,31070,31166,3649,000,14450000
929,A152870,颇况 200,20171114,31373,31383,31263,31318,131,000,14450000
930,A152870,颇况 200,20171113,31535,31571,31304,31364,746,000,14450000
931,A152870,颇况 200,20171110,31406,31530,31406,31530,58,000,14450000
932,A152870,颇况 200,20171109,31677,31686,31429,31585,3987,000,14450000
933,A152870,颇况 200,20171108,31392,31751,31392,31645,774,000,14950000
934,A152870,颇况 200,20171107,31567,31682,31493,31544,1220,000,14950000
935,A152870,颇况 200,20171106,31686,31696,31364,31567,11633,000,14950000
936,A152870,颇况 200,20171103,31737,31737,31525,31719,11367,000,15150000
937,A152870,颇况 200,20171102,31760,31769,31613,31654,3930,000,15150000
938,A152870,颇况 200,20171101,31456,31732,31456,31732,104039,000,15150000
939,A152870,颇况 200,20171031,30867,31263,30867,31263,5052,000,15150000
940,A152870,颇况 200,20171030,30899,30945,30867,30895,56897,000,15150000
941,A152870,颇况 200,20171027,30656,30872,30656,30817,6702,000,15150000
942,A152870,颇况 200,20171026,30821,30844,30660,30702,38729,000,15150000
943,A152870,颇况 200,20171025,30853,30899,30761,30858,15213,000,15150000
944,A152870,颇况 200,20171024,30840,30904,30840,30849,23940,000,15150000
945,A152870,颇况 200,20171023,30904,30904,30798,30863,7327,000,15150000
946,A152870,颇况 200,20171020,30651,30789,30651,30780,1632,000,15150000
947,A152870,颇况 200,20171019,30821,30821,30600,30683,448,000,15150000
948,A152870,颇况 200,20171018,30665,30840,30665,30743,2089,000,15150000
949,A152870,颇况 200,20171017,30738,30794,30720,30794,4931,000,15150000
950,A152870,颇况 200,20171016,30780,30826,30656,30711,2303,000,15150000
951,A152870,颇况 200,20171013,30656,30748,30619,30660,5191,000,15150000
952,A152870,颇况 200,20171012,30554,30702,30554,30692,83809,000,14850000
953,A152870,颇况 200,20171011,30310,30508,30292,30508,8221,000,14850000
954,A152870,颇况 200,20171010,29984,30329,29984,30218,3536,000,14850000
955,A152870,颇况 200,20170929,29468,29661,29468,29661,4295,000,14850000
956,A152870,颇况 200,20170928,29362,29454,29362,29399,9600,000,14850000
957,A152870,颇况 200,20170927,29427,29445,29394,29404,19908,000,15050000
958,A152870,颇况 200,20170926,29477,29565,29408,29440,2027,000,15050000
959,A152870,颇况 200,20170925,29643,29689,29533,29592,74176,000,15050000
960,A152870,颇况 200,20170922,29753,29753,29569,29634,14859,000,15050000
961,A152870,颇况 200,20170921,29799,29869,29781,29832,111,000,15050000
962,A152870,颇况 200,20170920,29832,29873,29749,29795,3044,000,15050000
963,A152870,颇况 200,20170919,29841,29869,29776,29818,2303,000,15050000
964,A152870,颇况 200,20170918,29367,29832,29367,29799,1097,000,15050000
965,A152870,颇况 200,20170915,29128,29335,29128,29335,67536,000,15050000
966,A152870,颇况 200,20170914,29114,29141,28999,29141,24501,000,15050000
967,A152870,颇况 200,20170913,29068,29210,29026,29077,4042,000,15300000
968,A152870,颇况 200,20170912,29128,29128,28989,29045,6535,000,15300000
969,A152870,颇况 200,20170911,28948,29118,28948,29040,1541,000,15300000
970,A152870,颇况 200,20170908,28796,28796,28741,28782,7933,000,15800000
971,A152870,颇况 200,20170907,28534,28764,28534,28750,5174,000,15800000
972,A152870,颇况 200,20170906,28410,28437,28368,28387,1175,000,15800000
973,A152870,颇况 200,20170905,28589,28589,28396,28460,8678,000,15800000
974,A152870,颇况 200,20170904,28511,28677,28511,28520,39,000,15800000
975,A152870,颇况 200,20170901,28884,28907,28736,28792,3538,000,15900000
976,A152870,颇况 200,20170831,29017,29017,28759,28870,10600,000,15900000
977,A152870,颇况 200,20170830,28943,28980,28884,28980,3281,000,15900000
978,A152870,颇况 200,20170829,28778,28879,28506,28870,2030,000,15900000
979,A152870,颇况 200,20170828,29091,29137,28934,28962,2132,000,17000000
980,A152870,颇况 200,20170825,29132,29201,29082,29128,2653,000,17000000
981,A152870,颇况 200,20170824,28989,29160,28989,29077,2010,000,17000000
982,A152870,颇况 200,20170823,29114,29114,28897,28953,75996,000,17100000
983,A152870,颇况 200,20170822,28948,28994,28916,28957,1828,000,17100000
984,A152870,颇况 200,20170821,28893,28893,28773,28819,4269,000,17100000
985,A152870,颇况 200,20170818,28640,28874,28640,28847,5575,000,17100000
986,A152870,颇况 200,20170817,28741,28939,28741,28907,4244,000,17100000
987,A152870,颇况 200,20170816,28819,28861,28686,28709,5165,000,17100000
988,A152870,颇况 200,20170814,28529,28557,28460,28525,1890,000,17100000
989,A152870,颇况 200,20170811,28396,28511,28235,28308,26598,000,17100000
990,A152870,颇况 200,20170810,28888,28957,28640,28838,2283,000,17100000
991,A152870,颇况 200,20170809,29118,29183,28948,29003,5376,000,17100000
992,A152870,颇况 200,20170808,29440,29510,29243,29330,2052,000,17100000
993,A152870,颇况 200,20170807,29362,29514,29362,29362,17005,000,17100000
994,A152870,颇况 200,20170804,29224,29353,29224,29335,20192,000,17100000
995,A152870,颇况 200,20170803,29491,29491,29118,29252,104,000,17100000
996,A152870,颇况 200,20170802,29795,29832,29726,29749,9183,000,17100000
997,A152870,颇况 200,20170801,29321,29790,29321,29675,16887,000,17100000
998,A152870,颇况 200,20170731,29316,29450,29279,29450,2773,000,17100000
999,A152870,颇况 200,20170728,29855,29855,29399,29399,12565,000,17100000
1000,A152870,颇况 200,20170727,29984,30062,29951,30002,1287,000,17100000
1001,A152870,颇况 200,20170726,30007,30030,29850,29915,4066,000,17100000
1002,A152870,颇况 200,20170725,30099,30126,29970,29970,8483,000,17100000
1003,A152870,颇况 200,20170724,30085,30135,30066,30135,3740,000,17100000
1004,A152870,颇况 200,20170721,29961,30117,29961,30117,79661,000,17100000
1005,A152870,颇况 200,20170720,29882,30025,29864,30025,9182,000,17100000
1006,A152870,颇况 200,20170719,29832,29845,29758,29845,39928,000,17100000
1007,A152870,颇况 200,20170718,29790,29809,29758,29799,1554,000,17100000
1008,A152870,颇况 200,20170717,29859,29892,29763,29818,35167,000,17100000
1009,A152870,颇况 200,20170714,29712,29753,29661,29707,1776,000,16600000
1010,A152870,颇况 200,20170713,29482,29776,29482,29680,9662,000,16600000
1011,A152870,颇况 200,20170712,29321,29399,29321,29348,1043,000,16600000
1012,A152870,颇况 200,20170711,29187,29367,29187,29335,11511,000,16600000
1013,A152870,颇况 200,20170710,29164,29215,29114,29164,13567,000,16600000
1014,A152870,颇况 200,20170707,29054,29160,29017,29082,10614,000,16450000
1015,A152870,颇况 200,20170706,29220,29233,29123,29201,4422,000,16450000
1016,A152870,颇况 200,20170705,29012,29206,29012,29206,9921,000,16450000
1017,A152870,颇况 200,20170704,29238,29279,29031,29072,64840,000,16450000
1018,A152870,颇况 200,20170703,29270,29270,29146,29243,1818,000,16450000
1019,A152870,颇况 200,20170630,29105,29220,29095,29220,16286,000,15850000
1020,A152870,颇况 200,20170629,29224,29367,29224,29270,2185,000,15850000
1021,A152870,颇况 200,20170628,28999,29151,28999,29095,19379,000,15850000
1022,A152870,颇况 200,20170627,29105,29238,29105,29187,15848,000,15850000
1023,A152870,颇况 200,20170626,29054,29201,29026,29192,10791,000,15350000
1024,A152870,颇况 200,20170623,28888,29049,28888,29022,5217,000,15450000
1025,A152870,颇况 200,20170622,28801,28930,28796,28930,4188,000,15450000
1026,A152870,颇况 200,20170621,28736,28778,28695,28709,62483,000,15450000
1027,A152870,颇况 200,20170620,28962,28999,28838,28893,43866,000,15450000
1028,A152870,颇况 200,20170619,28649,28916,28649,28851,2523,000,15450000
1029,A152870,颇况 200,20170616,28663,28723,28621,28686,1749,000,15450000
1030,A152870,颇况 200,20170615,28746,28824,28502,28640,2068,000,14950000
1031,A152870,颇况 200,20170614,28879,28930,28713,28787,2400,000,14950000
1032,A152870,颇况 200,20170613,28561,28782,28561,28773,62407,000,14950000
1033,A152870,颇况 200,20170612,28741,28787,28598,28626,55,000,14950000
1034,A152870,颇况 200,20170609,28736,28994,28736,28934,2033,000,14950000
1035,A152870,颇况 200,20170608,28603,28723,28492,28723,26489,000,14950000
1036,A152870,颇况 200,20170607,28700,28759,28626,28626,64530,000,15100000
1037,A152870,颇况 200,20170605,28819,28856,28732,28764,8005,000,15600000
1038,A152870,颇况 200,20170602,28534,28815,28534,28792,11290,000,15700000
1039,A152870,颇况 200,20170601,28469,28525,28377,28460,17726,000,15700000
1040,A152870,颇况 200,20170531,28419,28640,28419,28511,24343,000,15800000
1041,A152870,颇况 200,20170530,28626,28709,28354,28520,45736,000,15800000
1042,A152870,颇况 200,20170529,28810,28884,28511,28690,18598,000,15800000
1043,A152870,颇况 200,20170526,28520,28828,28520,28718,92834,000,15800000
1044,A152870,颇况 200,20170525,28313,28543,28267,28543,27605,000,16000000
1045,A152870,颇况 200,20170524,28248,28285,28175,28193,3637,000,15900000
1046,A152870,颇况 200,20170523,28106,28377,28106,28198,35985,000,15900000
1047,A152870,颇况 200,20170522,28023,28110,27959,28110,122055,000,15900000
1048,A152870,颇况 200,20170519,27857,27954,27857,27867,11595,000,15900000
1049,A152870,颇况 200,20170518,27705,27931,27682,27922,9678,000,15900000
1050,A152870,颇况 200,20170517,27936,28046,27922,27986,9572,000,15900000
1051,A152870,颇况 200,20170516,28193,28198,27926,28023,22191,000,15900000
1052,A152870,颇况 200,20170515,27903,28055,27876,27972,8448,000,16100000
1053,A152870,颇况 200,20170512,28032,28060,27876,27894,15689,000,16100000
1054,A152870,颇况 200,20170511,27913,28110,27816,28009,12786,000,16100000
1055,A152870,颇况 200,20170510,28005,28405,27567,27784,1814,000,16100000
1056,A152870,颇况 200,20170508,27296,27972,27296,27949,39362,000,16100000
1057,A152870,颇况 200,20170504,27153,27291,27153,27291,3710,000,16100000
1058,A152870,颇况 200,20170502,26882,27185,26882,27010,26750,000,16100000
1059,A152870,颇况 200,20170428,26822,26914,26780,26845,6542,000,16100000
1060,A152870,颇况 200,20170427,26651,26771,26651,26762,39240,000,16100000
1061,A152870,颇况 200,20170426,26630,26743,26630,26725,35554,000,16900000
1062,A152870,颇况 200,20170425,26291,26558,26272,26521,70001,000,17000000
1063,A152870,颇况 200,20170424,26250,26309,26209,26263,7681,000,17000000
1064,A152870,颇况 200,20170421,26010,26182,26010,26137,11816,000,17000000
1065,A152870,颇况 200,20170420,25752,25933,25743,25915,1531,000,17300000
1066,A152870,颇况 200,20170419,25888,25910,25747,25842,10850,000,17300000
1067,A152870,颇况 200,20170418,26024,26024,25861,25928,35370,000,17300000
1068,A152870,颇况 200,20170417,25919,26028,25915,25960,12705,000,17300000
1069,A152870,颇况 200,20170414,25901,25928,25729,25888,34836,000,17300000
1070,A152870,颇况 200,20170413,25779,25983,25761,25978,33538,000,17550000
1071,A152870,颇况 200,20170412,25743,25743,25675,25743,8903,000,17550000
1072,A152870,颇况 200,20170411,25775,25847,25666,25743,3200,000,17550000
1073,A152870,颇况 200,20170410,25951,25951,25815,25852,13855,000,17550000
1074,A152870,颇况 200,20170407,26064,26082,25892,25987,108677,000,17050000
1075,A152870,颇况 200,20170406,26051,26051,25924,26028,9726,000,17050000
1076,A152870,颇况 200,20170405,26168,26223,25983,26132,7535,000,17400000
1077,A152870,颇况 200,20170404,26186,26259,26150,26177,33915,000,17400000
1078,A152870,颇况 200,20170403,26241,26327,26236,26259,466590,000,17400000
1079,A152870,颇况 200,20170331,26245,26263,26214,26223,18595,000,17900000
1080,A152870,颇况 200,20170330,26263,26336,26195,26232,36849,000,17900000
1081,A152870,颇况 200,20170329,26250,26281,26182,26272,21891,000,18100000
1082,A152870,颇况 200,20170328,26218,26236,26141,26195,40446,000,18100000
1083,A152870,颇况 200,20170327,26159,26218,26110,26110,14659,000,18100000
1084,A152870,颇况 200,20170324,26291,26399,26223,26295,20030,000,18100000
1085,A152870,颇况 200,20170323,26331,26413,26300,26300,10941,000,18100000
1086,A152870,颇况 200,20170322,26173,26291,26159,26291,44188,000,18100000
1087,A152870,颇况 200,20170321,26195,26453,26195,26395,15277,000,18100000
1088,A152870,颇况 200,20170320,26100,26123,26078,26123,15142,000,18100000
1089,A152870,颇况 200,20170317,26037,26191,26037,26186,1281,000,18100000
1090,A152870,颇况 200,20170316,26146,26146,25996,26024,12671,000,18100000
1091,A152870,颇况 200,20170315,25779,25847,25779,25847,2556,000,17600000
1092,A152870,颇况 200,20170314,25689,25833,25689,25797,35452,000,17600000
1093,A152870,颇况 200,20170313,25363,25666,25363,25584,3238,000,17600000
1094,A152870,颇况 200,20170310,25150,25349,25150,25327,18253,000,17600000
1095,A152870,颇况 200,20170309,25372,25381,25254,25286,8117,000,17600000
1096,A152870,颇况 200,20170308,25259,25399,25259,25327,5052,000,17600000
1097,A152870,颇况 200,20170307,25164,25331,25164,25308,3553,000,17600000
1098,A152870,颇况 200,20170306,25001,25168,25001,25155,11649,000,17600000
1099,A152870,颇况 200,20170303,25227,25254,25050,25127,78982,000,17600000
1100,A152870,颇况 200,20170302,25331,25426,25299,25385,16505,000,17600000
1101,A152870,颇况 200,20170228,25078,25173,25078,25159,1492,000,18350000
1102,A152870,颇况 200,20170227,25186,25186,25055,25091,5549,000,18350000
1103,A152870,颇况 200,20170224,25372,25394,25145,25186,29075,000,18350000
1104,A152870,颇况 200,20170223,25358,25426,25358,25399,4939,000,18350000
1105,A152870,颇况 200,20170222,25367,25399,25354,25381,3031,000,18350000
1106,A152870,颇况 200,20170221,25100,25426,25100,25336,4898,000,18350000
1107,A152870,颇况 200,20170220,25078,25096,25010,25096,5741,000,18350000
1108,A152870,颇况 200,20170217,24987,25041,24964,25014,156,000,18350000
1109,A152870,颇况 200,20170216,25078,25105,25001,25028,6040,000,18350000
1110,A152870,颇况 200,20170215,24910,25059,24910,25037,37437,000,18350000
1111,A152870,颇况 200,20170214,25055,25059,24906,24973,157199,000,18350000
1112,A152870,颇况 200,20170213,24996,25014,24992,25010,16402,000,18350000
1113,A152870,颇况 200,20170210,25041,25132,25023,25023,489,000,18150000
1114,A152870,颇况 200,20170209,24942,25037,24915,24978,20953,000,18150000
1115,A152870,颇况 200,20170208,24955,24955,24783,24933,282422,000,18150000
1116,A152870,颇况 200,20170207,25082,25091,25005,25028,8464,000,18150000
1117,A152870,颇况 200,20170206,25222,25222,25037,25087,11919,000,18150000
1118,A152870,颇况 200,20170203,25041,25073,24915,25023,13934,000,17450000
1119,A152870,颇况 200,20170202,25078,25241,24987,24992,21106,000,17450000
1120,A152870,颇况 200,20170201,25087,25127,25082,25118,326774,000,17450000
1121,A152870,颇况 200,20170131,25037,25096,25028,25037,14205,000,17450000
1122,A152870,颇况 200,20170126,25041,25222,24992,25177,4048,000,16700000
1123,A152870,颇况 200,20170125,25032,25041,24910,24973,5618,000,17200000
1124,A152870,颇况 200,20170124,24901,24969,24829,24901,13088,000,17200000
1125,A152870,颇况 200,20170123,24833,24933,24738,24878,10547,000,17200000
1126,A152870,颇况 200,20170120,24838,24888,24838,24883,5346,000,17100000
1127,A152870,颇况 200,20170119,25046,25141,24797,24924,7430,000,17100000
1128,A152870,颇况 200,20170118,24910,24969,24774,24888,353613,000,17150000
1129,A152870,颇况 200,20170117,24851,25001,24851,24910,12466,000,17150000
1130,A152870,颇况 200,20170116,24996,24996,24747,24833,6915,000,17150000
1131,A152870,颇况 200,20170113,24955,25023,24946,24978,21537,000,17150000
1132,A152870,颇况 200,20170112,25005,25069,24996,25019,13936,000,17150000
1133,A152870,颇况 200,20170111,24530,25055,24530,24987,2992,000,17100000
1134,A152870,颇况 200,20170110,24525,24562,24430,24507,49947,000,16900000
1135,A152870,颇况 200,20170109,24584,24607,24494,24539,334126,000,16900000
1136,A152870,颇况 200,20170106,24426,24525,24426,24480,6421,000,16900000
1137,A152870,颇况 200,20170105,24412,24462,24367,24367,24862,000,16400000
1138,A152870,颇况 200,20170104,24408,24512,24408,24462,101014,000,16100000
1139,A152870,颇况 200,20170103,24304,24430,24272,24426,10926,000,16100000
1140,A152870,颇况 200,20170102,24127,24313,24073,24227,22308,000,16100000
1141,A152870,颇况 200,20161229,24132,24277,24100,24277,5135,000,16100000
1142,A152870,颇况 200,20161228,24132,24195,24132,24172,1050,000,16100000
1143,A152870,颇况 200,20161227,24009,24068,24009,24059,128444,000,16100000
1144,A152870,颇况 200,20161226,23996,24041,23996,24037,6109,000,16100000
1145,A152870,颇况 200,20161223,23996,24046,23991,24009,12602,000,16100000
