,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A039610,È­¼º¹ëºê,20200513,5610,5740,5480,5640,72263,270,10410000
320,A039610,È­¼º¹ëºê,20200512,5750,5780,5430,5630,122092,270,10410000
321,A039610,È­¼º¹ëºê,20200511,6000,6030,5410,5750,338650,270,10410000
322,A039610,È­¼º¹ëºê,20200508,5980,6110,5900,6110,370233,270,10410000
323,A039610,È­¼º¹ëºê,20200507,5650,6100,5650,5930,417326,270,10410000
324,A039610,È­¼º¹ëºê,20200506,5630,5740,5590,5740,138295,270,10410000
325,A039610,È­¼º¹ëºê,20200504,5750,5790,5590,5610,191512,270,10410000
326,A039610,È­¼º¹ëºê,20200429,5670,5690,5560,5600,102607,270,10410000
327,A039610,È­¼º¹ëºê,20200428,5700,5780,5490,5650,175802,270,10410000
328,A039610,È­¼º¹ëºê,20200427,5750,5870,5600,5700,264460,270,10410000
329,A039610,È­¼º¹ëºê,20200424,5810,5870,5520,5600,301170,270,10410000
330,A039610,È­¼º¹ëºê,20200423,5770,6060,5710,5810,473223,270,10410000
331,A039610,È­¼º¹ëºê,20200422,5810,6100,5500,5920,697929,270,10410000
332,A039610,È­¼º¹ëºê,20200421,6090,6420,5250,5680,1157944,270,10410000
333,A039610,È­¼º¹ëºê,20200420,5670,6500,5510,6200,2138061,270,10410000
334,A039610,È­¼º¹ëºê,20200417,5360,5770,5240,5660,487144,270,10410000
335,A039610,È­¼º¹ëºê,20200416,5010,5610,4795,5550,1112716,270,10410000
336,A039610,È­¼º¹ëºê,20200414,4610,5050,4610,4970,618392,270,10410000
337,A039610,È­¼º¹ëºê,20200413,4620,4745,4520,4585,91638,270,10410000
338,A039610,È­¼º¹ëºê,20200410,4750,4765,4465,4725,119921,270,10410000
339,A039610,È­¼º¹ëºê,20200409,4810,4895,4505,4740,130376,270,10410000
340,A039610,È­¼º¹ëºê,20200408,4850,4860,4690,4755,86452,270,10410000
341,A039610,È­¼º¹ëºê,20200407,4555,4965,4505,4860,555317,270,10410000
342,A039610,È­¼º¹ëºê,20200406,4350,4480,4345,4450,72835,270,10410000
343,A039610,È­¼º¹ëºê,20200403,4340,4435,4285,4380,96025,270,10410000
344,A039610,È­¼º¹ëºê,20200402,4185,4385,4100,4345,151129,270,10410000
345,A039610,È­¼º¹ëºê,20200401,4195,4580,4080,4185,446938,270,10410000
346,A039610,È­¼º¹ëºê,20200331,3630,4395,3630,4295,898055,270,10410000
347,A039610,È­¼º¹ëºê,20200330,3400,3595,3400,3585,90253,270,10410000
348,A039610,È­¼º¹ëºê,20200327,3580,3700,3300,3515,168337,270,10410000
349,A039610,È­¼º¹ëºê,20200326,3415,3675,3275,3455,147288,270,10410000
350,A039610,È­¼º¹ëºê,20200325,3260,3550,3210,3415,241877,270,10410000
351,A039610,È­¼º¹ëºê,20200324,3080,3160,2990,3160,120635,270,10410000
352,A039610,È­¼º¹ëºê,20200323,2900,3095,2850,2940,132072,270,10410000
353,A039610,È­¼º¹ëºê,20200320,2895,3150,2895,3135,185137,270,10410000
354,A039610,È­¼º¹ëºê,20200319,3540,3680,2860,2870,434123,270,10410000
355,A039610,È­¼º¹ëºê,20200318,3705,4140,3500,3540,245378,270,10410000
356,A039610,È­¼º¹ëºê,20200317,3215,3795,3215,3700,128099,270,10410000
357,A039610,È­¼º¹ëºê,20200316,3880,4095,3660,3670,260900,270,10410000
358,A039610,È­¼º¹ëºê,20200313,3625,4010,3415,3860,390590,270,10410000
359,A039610,È­¼º¹ëºê,20200312,4795,4840,4200,4260,180669,270,10410000
360,A039610,È­¼º¹ëºê,20200311,5130,5150,4805,4820,106705,270,10410000
361,A039610,È­¼º¹ëºê,20200310,5070,5230,4940,5090,93546,270,10410000
362,A039610,È­¼º¹ëºê,20200309,5400,5440,5110,5170,102493,270,10410000
363,A039610,È­¼º¹ëºê,20200306,5770,5770,5470,5550,75481,270,10410000
364,A039610,È­¼º¹ëºê,20200305,5530,5720,5530,5680,49572,270,10410000
365,A039610,È­¼º¹ëºê,20200304,5230,5550,5230,5510,41371,270,10410000
366,A039610,È­¼º¹ëºê,20200303,5360,5570,5330,5340,49397,270,10410000
367,A039610,È­¼º¹ëºê,20200302,5100,5360,5070,5270,133748,270,10410000
368,A039610,È­¼º¹ëºê,20200228,5400,5440,5140,5180,174556,270,10410000
369,A039610,È­¼º¹ëºê,20200227,5710,5880,5470,5500,125540,270,10410000
370,A039610,È­¼º¹ëºê,20200226,5720,5930,5710,5790,37065,270,10410000
371,A039610,È­¼º¹ëºê,20200225,5590,5940,5590,5900,90098,270,10410000
372,A039610,È­¼º¹ëºê,20200224,5900,6000,5640,5670,92155,270,10410000
373,A039610,È­¼º¹ëºê,20200221,6110,6210,6030,6150,89059,270,10410000
374,A039610,È­¼º¹ëºê,20200220,6370,6400,6180,6180,86214,270,10410000
375,A039610,È­¼º¹ëºê,20200219,6290,6420,6160,6420,98165,270,10410000
376,A039610,È­¼º¹ëºê,20200218,6380,6440,6190,6290,67944,270,10410000
377,A039610,È­¼º¹ëºê,20200217,6580,6600,6370,6380,152708,270,10410000
378,A039610,È­¼º¹ëºê,20200214,6540,6650,6520,6620,126167,270,10410000
379,A039610,È­¼º¹ëºê,20200213,6430,6910,6330,6600,1319906,270,10410000
380,A039610,È­¼º¹ëºê,20200212,6430,6430,6170,6320,189795,270,10410000
381,A039610,È­¼º¹ëºê,20200211,6300,6430,6240,6390,335411,270,10410000
382,A039610,È­¼º¹ëºê,20200210,5750,6950,5740,6300,2715578,270,10410000
383,A039610,È­¼º¹ëºê,20200207,5800,5880,5700,5800,41573,270,10410000
384,A039610,È­¼º¹ëºê,20200206,5820,5990,5750,5800,45493,270,10410000
385,A039610,È­¼º¹ëºê,20200205,5730,5840,5670,5700,44457,270,10410000
386,A039610,È­¼º¹ëºê,20200204,5500,5750,5500,5720,28215,270,10410000
387,A039610,È­¼º¹ëºê,20200203,5150,5560,5150,5550,119853,270,10410000
388,A039610,È­¼º¹ëºê,20200131,5600,5630,5420,5470,68068,270,10410000
389,A039610,È­¼º¹ëºê,20200130,5710,5820,5550,5600,47613,270,10410000
390,A039610,È­¼º¹ëºê,20200129,5690,5760,5660,5750,38079,270,10410000
391,A039610,È­¼º¹ëºê,20200128,5700,5790,5530,5690,88679,270,10410000
392,A039610,È­¼º¹ëºê,20200123,6050,6070,5960,6020,20902,270,10410000
393,A039610,È­¼º¹ëºê,20200122,6030,6060,5930,6050,31919,270,10410000
394,A039610,È­¼º¹ëºê,20200121,5920,6220,5920,6030,58896,270,10410000
395,A039610,È­¼º¹ëºê,20200120,6110,6190,5970,5970,52280,270,10410000
396,A039610,È­¼º¹ëºê,20200117,6200,6270,6110,6180,23304,270,10410000
397,A039610,È­¼º¹ëºê,20200116,6240,6270,6120,6200,29915,270,10410000
398,A039610,È­¼º¹ëºê,20200115,6030,6240,6000,6240,66498,270,10410000
399,A039610,È­¼º¹ëºê,20200114,6140,6180,6000,6030,36384,270,10410000
400,A039610,È­¼º¹ëºê,20200113,5950,6230,5880,6180,110131,270,10410000
401,A039610,È­¼º¹ëºê,20200110,5710,6170,5710,6050,210407,270,10410000
402,A039610,È­¼º¹ëºê,20200109,5470,5780,5470,5720,86760,270,10410000
403,A039610,È­¼º¹ëºê,20200108,5710,5740,5250,5350,135754,270,10410000
404,A039610,È­¼º¹ëºê,20200107,5630,5780,5630,5710,39357,270,10410000
405,A039610,È­¼º¹ëºê,20200106,5870,5900,5590,5630,115381,270,10410000
406,A039610,È­¼º¹ëºê,20200103,5980,5990,5920,5940,33397,270,10410000
407,A039610,È­¼º¹ëºê,20200102,5930,5950,5840,5950,37780,270,10410000
408,A039610,È­¼º¹ëºê,20191230,5860,5930,5820,5880,36208,270,10410000
409,A039610,È­¼º¹ëºê,20191227,5800,5920,5770,5860,35509,270,10410000
410,A039610,È­¼º¹ëºê,20191226,5750,5890,5750,5840,37502,270,10410000
411,A039610,È­¼º¹ëºê,20191224,5920,5930,5700,5750,55535,270,10410000
412,A039610,È­¼º¹ëºê,20191223,6150,6160,5890,5890,95514,270,10410000
413,A039610,È­¼º¹ëºê,20191220,6050,6200,6020,6170,109117,270,10410000
414,A039610,È­¼º¹ëºê,20191219,6150,6150,6010,6010,48793,270,10410000
415,A039610,È­¼º¹ëºê,20191218,5910,6070,5830,6040,61026,270,10410000
416,A039610,È­¼º¹ëºê,20191217,6350,6350,5880,5910,168947,270,10410000
417,A039610,È­¼º¹ëºê,20191216,6140,6190,5850,6100,68601,270,10410000
418,A039610,È­¼º¹ëºê,20191213,6150,6160,6030,6140,69371,270,10410000
419,A039610,È­¼º¹ëºê,20191212,6000,6200,6000,6150,76991,270,10410000
420,A039610,È­¼º¹ëºê,20191211,5900,6080,5900,6010,35017,270,10410000
421,A039610,È­¼º¹ëºê,20191210,5900,5990,5860,5900,42565,270,10410000
422,A039610,È­¼º¹ëºê,20191209,5900,5960,5800,5900,51764,270,10410000
423,A039610,È­¼º¹ëºê,20191206,5760,5940,5760,5900,36204,270,10410000
424,A039610,È­¼º¹ëºê,20191205,5900,5940,5670,5780,75029,270,10410000
425,A039610,È­¼º¹ëºê,20191204,5970,6100,5860,5910,87462,270,10410000
426,A039610,È­¼º¹ëºê,20191203,6000,6280,5940,6190,98408,270,10410000
427,A039610,È­¼º¹ëºê,20191202,6050,6120,5910,6000,53929,270,10410000
428,A039610,È­¼º¹ëºê,20191129,6150,6240,6050,6080,40560,270,10410000
429,A039610,È­¼º¹ëºê,20191128,6250,6330,6130,6140,35370,270,10410000
430,A039610,È­¼º¹ëºê,20191127,6410,6460,6230,6300,54276,270,10410000
431,A039610,È­¼º¹ëºê,20191126,6440,6470,6370,6410,28506,270,10410000
432,A039610,È­¼º¹ëºê,20191125,6260,6420,6230,6400,75125,270,10410000
433,A039610,È­¼º¹ëºê,20191122,6290,6390,6160,6270,74444,270,10410000
434,A039610,È­¼º¹ëºê,20191121,6510,6610,6240,6340,123233,270,10410000
435,A039610,È­¼º¹ëºê,20191120,6860,6880,6570,6590,151439,270,10410000
436,A039610,È­¼º¹ëºê,20191119,7020,7080,6820,6900,121648,270,10410000
437,A039610,È­¼º¹ëºê,20191118,7160,7350,7070,7190,231451,270,10410000
438,A039610,È­¼º¹ëºê,20191115,6800,7080,6770,7050,137914,270,10410000
439,A039610,È­¼º¹ëºê,20191114,6840,6900,6740,6800,61312,270,10410000
440,A039610,È­¼º¹ëºê,20191113,6780,6950,6780,6820,48335,270,10410000
441,A039610,È­¼º¹ëºê,20191112,6870,6920,6700,6860,56610,270,10410000
442,A039610,È­¼º¹ëºê,20191111,6960,6960,6800,6880,50029,270,10410000
443,A039610,È­¼º¹ëºê,20191108,6910,6970,6840,6970,54546,270,10410000
444,A039610,È­¼º¹ëºê,20191107,6960,6970,6830,6870,59906,270,10410000
445,A039610,È­¼º¹ëºê,20191106,6880,7130,6780,7010,146448,270,10410000
446,A039610,È­¼º¹ëºê,20191105,6980,7000,6780,6830,98908,270,10410000
447,A039610,È­¼º¹ëºê,20191104,6690,6740,6610,6710,54056,270,10410000
448,A039610,È­¼º¹ëºê,20191101,6510,6630,6480,6620,45691,270,10410000
449,A039610,È­¼º¹ëºê,20191031,6580,6630,6520,6610,43386,270,10410000
450,A039610,È­¼º¹ëºê,20191030,6610,6670,6520,6580,60868,270,10410000
451,A039610,È­¼º¹ëºê,20191029,6660,6770,6640,6690,48266,270,10410000
452,A039610,È­¼º¹ëºê,20191028,6650,6800,6590,6670,75985,270,10410000
453,A039610,È­¼º¹ëºê,20191025,6850,6900,6610,6660,80251,270,10410000
454,A039610,È­¼º¹ëºê,20191024,6810,6930,6660,6850,134770,270,10410000
455,A039610,È­¼º¹ëºê,20191023,6890,6910,6740,6740,168359,270,10410000
456,A039610,È­¼º¹ëºê,20191022,6870,7130,6870,7110,109138,270,10410000
457,A039610,È­¼º¹ëºê,20191021,7050,7060,6740,6840,140830,270,10410000
458,A039610,È­¼º¹ëºê,20191018,7130,7270,7080,7120,83358,270,10410000
459,A039610,È­¼º¹ëºê,20191017,7150,7240,7030,7120,60697,270,10410000
460,A039610,È­¼º¹ëºê,20191016,7120,7240,7080,7240,78639,270,10410000
461,A039610,È­¼º¹ëºê,20191015,7050,7200,7020,7110,79051,270,10410000
462,A039610,È­¼º¹ëºê,20191014,6880,7690,6810,7110,711440,270,10410000
463,A039610,È­¼º¹ëºê,20191011,6720,6860,6690,6770,63212,270,10410000
464,A039610,È­¼º¹ëºê,20191010,6630,6780,6630,6700,75388,270,10410000
465,A039610,È­¼º¹ëºê,20191008,6600,6760,6580,6730,144902,270,10410000
466,A039610,È­¼º¹ëºê,20191007,6520,7050,6510,6630,525403,270,10410000
467,A039610,È­¼º¹ëºê,20191004,8000,8160,7770,7770,281700,270,10410000
468,A039610,È­¼º¹ëºê,20191002,8200,8850,8030,8070,1370683,270,10410000
469,A039610,È­¼º¹ëºê,20191001,7900,8090,7660,7790,166742,270,10410000
470,A039610,È­¼º¹ëºê,20190930,7800,8200,7670,7970,399850,270,10410000
471,A039610,È­¼º¹ëºê,20190927,7840,8150,7770,7800,239732,270,10410000
472,A039610,È­¼º¹ëºê,20190926,8150,8500,7600,8000,852289,270,10410000
473,A039610,È­¼º¹ëºê,20190925,8680,8890,8090,8100,890176,270,10410000
474,A039610,È­¼º¹ëºê,20190924,9030,9070,8790,8790,930973,270,10410000
475,A039610,È­¼º¹ëºê,20190923,8100,9710,8070,9170,5719639,270,10410000
476,A039610,È­¼º¹ëºê,20190920,8070,8120,7870,7930,129394,270,10410000
477,A039610,È­¼º¹ëºê,20190919,8170,8180,7820,7950,125223,270,10410000
478,A039610,È­¼º¹ëºê,20190918,7850,8240,7800,8050,317115,270,10410000
479,A039610,È­¼º¹ëºê,20190917,7770,8070,7650,7960,263375,270,10410000
480,A039610,È­¼º¹ëºê,20190916,7600,8060,7450,7920,758094,270,10410000
481,A039610,È­¼º¹ëºê,20190911,7560,7620,7210,7490,579416,270,10410000
482,A039610,È­¼º¹ëºê,20190910,6600,7510,6490,7450,1414292,270,10410000
483,A039610,È­¼º¹ëºê,20190909,6450,6550,6290,6340,42536,270,10410000
484,A039610,È­¼º¹ëºê,20190906,6460,6560,6410,6450,30898,270,10410000
485,A039610,È­¼º¹ëºê,20190905,6600,6730,6450,6460,69455,270,10410000
486,A039610,È­¼º¹ëºê,20190904,6700,6780,6550,6560,87893,270,10410000
487,A039610,È­¼º¹ëºê,20190903,6470,6670,6460,6630,68709,270,10410000
488,A039610,È­¼º¹ëºê,20190902,6400,6560,6250,6470,108337,270,10410000
489,A039610,È­¼º¹ëºê,20190830,6300,6540,6220,6480,117552,270,10410000
490,A039610,È­¼º¹ëºê,20190829,6200,6380,6170,6250,101987,270,10410000
491,A039610,È­¼º¹ëºê,20190828,5980,6380,5980,6160,171864,270,10410000
492,A039610,È­¼º¹ëºê,20190827,5940,7130,5940,6020,580652,270,10410000
493,A039610,È­¼º¹ëºê,20190826,5950,5970,5740,5780,40410,270,10410000
494,A039610,È­¼º¹ëºê,20190823,6170,6300,6090,6090,55765,270,10410000
495,A039610,È­¼º¹ëºê,20190822,6400,6470,6140,6200,37369,270,10410000
496,A039610,È­¼º¹ëºê,20190821,6280,6400,6200,6400,23605,270,10410000
497,A039610,È­¼º¹ëºê,20190820,6230,6340,6230,6300,29200,270,10410000
498,A039610,È­¼º¹ëºê,20190819,6110,6460,6030,6220,42371,270,10410000
499,A039610,È­¼º¹ëºê,20190816,5880,6100,5840,6080,46652,270,10410000
500,A039610,È­¼º¹ëºê,20190814,6110,6200,6060,6100,34703,270,10410000
501,A039610,È­¼º¹ëºê,20190813,5960,6090,5910,6050,34379,270,10410000
502,A039610,È­¼º¹ëºê,20190812,5890,6100,5870,6000,40776,270,10410000
503,A039610,È­¼º¹ëºê,20190809,5580,5950,5580,5950,52627,270,10410000
504,A039610,È­¼º¹ëºê,20190808,5330,5680,5330,5580,75803,270,10410000
505,A039610,È­¼º¹ëºê,20190807,5010,5400,5010,5270,133828,270,10410000
506,A039610,È­¼º¹ëºê,20190806,4985,5520,4855,5160,215025,270,10410000
507,A039610,È­¼º¹ëºê,20190805,6050,6180,5310,5360,188485,270,10410000
508,A039610,È­¼º¹ëºê,20190802,6010,6190,5950,6130,59897,270,10410000
509,A039610,È­¼º¹ëºê,20190801,6270,6480,6130,6130,28921,270,10410000
510,A039610,È­¼º¹ëºê,20190731,6120,6350,6120,6310,44590,270,10410000
511,A039610,È­¼º¹ëºê,20190730,5920,6340,5920,6200,74867,270,10410000
512,A039610,È­¼º¹ëºê,20190729,6430,6620,6020,6020,110784,270,10410000
513,A039610,È­¼º¹ëºê,20190726,6750,6850,6490,6530,118811,270,10410000
514,A039610,È­¼º¹ëºê,20190725,7180,7250,6700,6800,99930,270,10410000
515,A039610,È­¼º¹ëºê,20190724,7400,7480,7240,7280,56338,270,10410000
516,A039610,È­¼º¹ëºê,20190723,7550,7670,7440,7460,27242,270,10410000
517,A039610,È­¼º¹ëºê,20190722,7510,7670,7510,7550,19323,270,10410000
518,A039610,È­¼º¹ëºê,20190719,7520,7740,7520,7630,22436,270,10410000
519,A039610,È­¼º¹ëºê,20190718,7470,7620,7430,7520,41696,270,10410000
520,A039610,È­¼º¹ëºê,20190717,7750,7950,7510,7590,54465,270,10410000
521,A039610,È­¼º¹ëºê,20190716,7700,7960,7660,7840,21972,270,10410000
522,A039610,È­¼º¹ëºê,20190715,7930,8000,7750,7780,24048,270,10410000
523,A039610,È­¼º¹ëºê,20190712,8060,8080,7730,7940,38995,270,10410000
524,A039610,È­¼º¹ëºê,20190711,7590,8150,7570,8040,60427,270,10410000
525,A039610,È­¼º¹ëºê,20190710,7470,7700,7470,7570,46432,270,10410000
526,A039610,È­¼º¹ëºê,20190709,7740,7970,7500,7550,60003,270,10410000
527,A039610,È­¼º¹ëºê,20190708,8160,8280,7700,7800,77788,270,10410000
528,A039610,È­¼º¹ëºê,20190705,8330,8470,8140,8310,69014,270,10410000
529,A039610,È­¼º¹ëºê,20190704,8430,8510,8350,8350,36454,270,10410000
530,A039610,È­¼º¹ëºê,20190703,8770,8770,8380,8450,75496,270,10410000
531,A039610,È­¼º¹ëºê,20190702,8760,8830,8670,8750,60275,270,10410000
532,A039610,È­¼º¹ëºê,20190701,9230,9230,8620,8810,144040,270,10410000
533,A039610,È­¼º¹ëºê,20190628,8670,8930,8440,8570,156303,270,10410000
534,A039610,È­¼º¹ëºê,20190627,8720,8790,8480,8530,64407,270,10410000
535,A039610,È­¼º¹ëºê,20190626,8770,8810,8560,8710,77416,270,10410000
536,A039610,È­¼º¹ëºê,20190625,9130,9150,8680,8770,174092,270,10410000
537,A039610,È­¼º¹ëºê,20190624,8880,9170,8730,9020,276708,270,10410000
538,A039610,È­¼º¹ëºê,20190621,8810,8810,8600,8630,62267,270,10410000
539,A039610,È­¼º¹ëºê,20190620,8870,8890,8670,8740,85208,270,10410000
540,A039610,È­¼º¹ëºê,20190619,8610,8790,8520,8790,134838,270,10410000
541,A039610,È­¼º¹ëºê,20190618,8390,8750,8390,8450,118103,270,10410000
542,A039610,È­¼º¹ëºê,20190617,8400,8470,8370,8390,41092,270,10410000
543,A039610,È­¼º¹ëºê,20190614,8460,8570,8400,8450,62473,270,10410000
544,A039610,È­¼º¹ëºê,20190613,8460,8480,8240,8440,46148,270,10410000
545,A039610,È­¼º¹ëºê,20190612,8620,8800,8400,8440,163242,270,10410000
546,A039610,È­¼º¹ëºê,20190611,8230,8420,8120,8370,146294,270,10410000
547,A039610,È­¼º¹ëºê,20190610,8090,8160,8030,8150,80155,270,10410000
548,A039610,È­¼º¹ëºê,20190607,7860,7990,7800,7980,87411,270,10410000
549,A039610,È­¼º¹ëºê,20190605,7870,7960,7790,7840,48815,270,10410000
550,A039610,È­¼º¹ëºê,20190604,7630,7870,7630,7830,61060,270,10410000
551,A039610,È­¼º¹ëºê,20190603,7520,7690,7510,7660,49862,270,10410000
552,A039610,È­¼º¹ëºê,20190531,7550,7740,7550,7610,50940,270,10410000
553,A039610,È­¼º¹ëºê,20190530,7740,7800,7490,7600,76705,270,10410000
554,A039610,È­¼º¹ëºê,20190529,7900,7980,7640,7690,87199,270,10410000
555,A039610,È­¼º¹ëºê,20190528,7820,8050,7810,7950,80762,270,10410000
556,A039610,È­¼º¹ëºê,20190527,7730,7950,7730,7820,62400,270,10410000
557,A039610,È­¼º¹ëºê,20190524,7880,7940,7710,7840,81641,270,10410000
558,A039610,È­¼º¹ëºê,20190523,8200,8220,7920,8000,90172,270,10410000
559,A039610,È­¼º¹ëºê,20190522,7870,8160,7870,8150,65014,270,10410000
560,A039610,È­¼º¹ëºê,20190521,7610,8010,7450,7990,131862,270,10410000
561,A039610,È­¼º¹ëºê,20190520,8140,8180,7730,7790,80829,270,10410000
562,A039610,È­¼º¹ëºê,20190517,7970,8290,7970,8080,101323,270,10410000
563,A039610,È­¼º¹ëºê,20190516,8060,8240,7910,7970,117990,270,10410000
564,A039610,È­¼º¹ëºê,20190515,7830,8010,7710,8000,84830,270,10410000
565,A039610,È­¼º¹ëºê,20190514,7550,7930,7550,7810,133840,270,10410000
566,A039610,È­¼º¹ëºê,20190513,8050,8270,7840,7840,123756,270,10410000
567,A039610,È­¼º¹ëºê,20190510,8060,8350,7930,8190,238866,270,10410000
568,A039610,È­¼º¹ëºê,20190509,8910,9060,8340,8340,209104,270,10410000
569,A039610,È­¼º¹ëºê,20190508,8760,9130,8760,8920,103407,270,10410000
570,A039610,È­¼º¹ëºê,20190507,8960,8960,8700,8930,157095,270,10410000
571,A039610,È­¼º¹ëºê,20190503,9260,9360,9180,9200,94686,270,10410000
572,A039610,È­¼º¹ëºê,20190502,9230,9360,9220,9280,134195,270,10410000
573,A039610,È­¼º¹ëºê,20190430,9370,9530,9260,9300,184750,270,10410000
574,A039610,È­¼º¹ëºê,20190429,9900,9950,9410,9440,241735,270,10410000
575,A039610,È­¼º¹ëºê,20190426,10400,10450,9750,9750,548717,270,10410000
576,A039610,È­¼º¹ëºê,20190425,10750,10800,10300,10500,369979,270,10410000
577,A039610,È­¼º¹ëºê,20190424,10600,10750,10300,10750,334035,270,10410000
578,A039610,È­¼º¹ëºê,20190423,10750,10750,10250,10450,328050,270,10410000
579,A039610,È­¼º¹ëºê,20190422,10850,10900,10650,10750,282502,270,10410000
580,A039610,È­¼º¹ëºê,20190419,11000,11300,10650,10900,733641,270,10410000
581,A039610,È­¼º¹ëºê,20190418,10850,11050,10500,10750,655830,270,10410000
582,A039610,È­¼º¹ëºê,20190417,10750,10750,10350,10600,292247,270,10410000
583,A039610,È­¼º¹ëºê,20190416,10350,10750,10200,10500,482225,270,10410000
584,A039610,È­¼º¹ëºê,20190415,10350,10450,10100,10350,354790,270,10410000
585,A039610,È­¼º¹ëºê,20190412,10050,10150,10000,10050,193681,270,10410000
586,A039610,È­¼º¹ëºê,20190411,10200,10300,10150,10200,138391,270,10410000
587,A039610,È­¼º¹ëºê,20190410,10250,10300,10100,10100,183082,270,10410000
588,A039610,È­¼º¹ëºê,20190409,10100,10350,10000,10350,303003,270,10410000
589,A039610,È­¼º¹ëºê,20190408,10300,10350,10050,10200,119809,270,10410000
590,A039610,È­¼º¹ëºê,20190405,10200,10400,10100,10350,254108,270,10410000
591,A039610,È­¼º¹ëºê,20190404,10100,10250,9950,10100,251261,270,10410000
592,A039610,È­¼º¹ëºê,20190403,9950,10200,9920,9970,175111,270,10410000
593,A039610,È­¼º¹ëºê,20190402,9910,9950,9790,9890,105063,270,10410000
594,A039610,È­¼º¹ëºê,20190401,10050,10100,9770,9890,210700,270,10410000
595,A039610,È­¼º¹ëºê,20190329,9410,9940,9370,9770,447676,270,10410000
596,A039610,È­¼º¹ëºê,20190328,9450,9550,9400,9460,75247,270,10410000
597,A039610,È­¼º¹ëºê,20190327,9530,9650,9410,9500,118212,270,10410000
598,A039610,È­¼º¹ëºê,20190326,9530,9600,9390,9530,93750,270,10410000
599,A039610,È­¼º¹ëºê,20190325,9230,9640,9210,9530,220191,270,10410000
600,A039610,È­¼º¹ëºê,20190322,9540,9690,9320,9360,223400,270,10410000
601,A039610,È­¼º¹ëºê,20190321,9450,9550,9380,9380,77650,270,10410000
602,A039610,È­¼º¹ëºê,20190320,9580,9590,9400,9500,113928,270,10410000
603,A039610,È­¼º¹ëºê,20190319,9820,9830,9660,9680,145458,270,10410000
604,A039610,È­¼º¹ëºê,20190318,9660,9810,9650,9700,180806,270,10410000
605,A039610,È­¼º¹ëºê,20190315,10050,10050,9300,9600,571630,270,10410000
606,A039610,È­¼º¹ëºê,20190314,9670,10350,9670,10150,684598,270,10410000
607,A039610,È­¼º¹ëºê,20190313,9670,9770,9450,9670,119328,270,10410000
608,A039610,È­¼º¹ëºê,20190312,9580,9850,9580,9660,168605,270,10410000
609,A039610,È­¼º¹ëºê,20190311,9560,9680,9380,9550,201970,270,10410000
610,A039610,È­¼º¹ëºê,20190308,9810,10150,9580,9680,320369,270,10410000
611,A039610,È­¼º¹ëºê,20190307,10000,10100,9480,9810,264403,270,10410000
612,A039610,È­¼º¹ëºê,20190306,10150,10300,9900,10000,234451,270,10410000
613,A039610,È­¼º¹ëºê,20190305,10100,10400,10050,10100,303840,270,10410000
614,A039610,È­¼º¹ëºê,20190304,9800,10300,9690,9990,626815,270,10410000
615,A039610,È­¼º¹ëºê,20190228,11650,12200,9760,10450,708128,270,10410000
616,A039610,È­¼º¹ëºê,20190227,11950,11950,11600,11600,189765,270,10410000
617,A039610,È­¼º¹ëºê,20190226,11600,12050,11600,11800,295178,270,10410000
618,A039610,È­¼º¹ëºê,20190225,11800,11900,11300,11500,198414,270,10410000
619,A039610,È­¼º¹ëºê,20190222,11750,12100,11650,11800,200896,270,10410000
620,A039610,È­¼º¹ëºê,20190221,12050,12100,11400,11750,461491,270,10410000
621,A039610,È­¼º¹ëºê,20190220,12550,12600,11950,12050,338807,270,10410000
622,A039610,È­¼º¹ëºê,20190219,12450,12700,12300,12500,252237,270,10410000
623,A039610,È­¼º¹ëºê,20190218,12800,12800,12200,12400,468821,270,10410000
624,A039610,È­¼º¹ëºê,20190215,12800,13250,12700,12850,196577,270,8008000
625,A039610,È­¼º¹ëºê,20190214,13500,13600,12750,13150,316050,270,8008000
626,A039610,È­¼º¹ëºê,20190213,13850,13950,13550,13700,162972,270,8008000
627,A039610,È­¼º¹ëºê,20190212,13450,14250,13450,13850,281035,270,7280000
628,A039610,È­¼º¹ëºê,20190211,13750,14250,13650,13650,248346,270,7280000
629,A039610,È­¼º¹ëºê,20190208,13550,13800,13350,13750,139187,270,7280000
630,A039610,È­¼º¹ëºê,20190207,13850,13950,13400,13700,178489,270,7280000
631,A039610,È­¼º¹ëºê,20190201,13250,13850,13000,13600,275499,270,7280000
632,A039610,È­¼º¹ëºê,20190131,13250,13300,12950,13050,116134,270,7280000
633,A039610,È­¼º¹ëºê,20190130,13300,13350,13000,13250,196899,270,7280000
634,A039610,È­¼º¹ëºê,20190129,13800,13850,12900,13050,304485,270,7280000
635,A039610,È­¼º¹ëºê,20190128,13750,14350,13600,13600,632495,270,7280000
636,A039610,È­¼º¹ëºê,20190125,13900,16100,13600,13600,2245396,270,7280000
637,A039610,È­¼º¹ëºê,20190124,12896,13050,12588,13050,253162,270,7280000
638,A039610,È­¼º¹ëºê,20190123,12126,12819,12126,12780,192961,270,7280000
639,A039610,È­¼º¹ëºê,20190122,12472,12626,12203,12318,132234,270,7280000
640,A039610,È­¼º¹ëºê,20190121,12626,12780,12357,12472,175679,270,7280000
