,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
500,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190814,2224,2239,2203,2203,18105,263,3124000
501,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190813,2250,2250,2208,2234,4309,263,3124000
502,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190812,2285,2285,2239,2250,2651,263,3124000
503,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190809,2260,2285,2229,2285,4871,263,3124000
504,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190808,2414,2414,2301,2301,314,263,3124000
505,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190807,2434,2434,2214,2270,31593,263,3124000
506,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190806,2260,2332,2224,2260,3328,263,3124000
507,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190805,2342,2342,2342,2342,0,263,3124000
508,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190802,2306,2342,2306,2342,1171,263,3124000
509,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190801,2311,2327,2311,2316,2106,263,3124000
510,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190731,2363,2363,2301,2321,12044,263,3124000
511,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190730,2373,2373,2311,2352,18881,263,3124000
512,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190729,2332,2378,2332,2378,9528,263,3124000
513,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190726,2332,2363,2332,2363,1703,263,3124000
514,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190725,2342,2352,2342,2347,5866,263,3124000
515,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190724,2378,2378,2301,2352,5871,263,3124000
516,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190723,2368,2368,2332,2363,588,263,3124000
517,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190722,2321,2378,2321,2363,11353,263,3124000
518,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190719,2321,2352,2316,2321,4380,263,3124000
519,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190718,2332,2337,2316,2332,6845,263,3124000
520,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190717,2321,2332,2316,2332,6761,263,3124000
521,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190716,2301,2368,2301,2363,8867,263,3124000
522,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190715,2373,2373,2316,2321,3605,263,3124000
523,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190712,2363,2363,2311,2311,2469,263,3124000
524,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190711,2316,2352,2316,2352,99,263,3124000
525,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190710,2306,2337,2306,2337,3482,263,3124000
526,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190709,2316,2316,2301,2301,8528,263,3124000
527,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190708,2296,2332,2275,2316,1774,263,3124000
528,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190705,2285,2347,2285,2342,1810,263,3124000
529,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190704,2275,2285,2270,2285,1020,263,3124000
530,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190703,2296,2301,2265,2275,1980,263,3124000
531,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190702,2265,2301,2265,2301,3954,263,3124000
532,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190701,2357,2434,2285,2342,2059,263,3124000
533,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190628,2265,2347,2265,2332,3270,263,3124000
534,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190627,2260,2306,2219,2270,35635,263,3124000
535,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190626,2265,2306,2265,2291,5804,263,3124000
536,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190625,2434,2434,2260,2265,146463,263,3124000
537,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190624,2414,2563,2332,2445,233575,263,3124000
538,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190621,2327,2455,2327,2383,94244,263,3124000
539,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190620,2363,2393,2311,2311,9450,263,3124000
540,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190619,2306,2414,2306,2342,7946,263,3124000
541,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190618,2306,2342,2285,2342,10646,263,3124000
542,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190617,2255,2306,2255,2306,6849,263,3124000
543,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190614,2244,2306,2244,2301,2196,263,3124000
544,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190613,2301,2301,2301,2301,141,263,3124000
545,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190612,2311,2311,2239,2306,1677,263,3124000
546,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190611,2316,2316,2280,2301,4899,263,3124000
547,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190610,2285,2291,2280,2291,9679,263,3124000
548,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190607,2291,2291,2270,2285,6581,263,3124000
549,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190605,2291,2291,2239,2285,105521,263,3124000
550,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190604,2291,2291,2291,2291,102,263,3124000
551,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190603,2285,2301,2285,2301,4709,263,3124000
552,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190531,2296,2296,2296,2296,0,263,3124000
553,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190530,2239,2285,2239,2280,11,263,3124000
554,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190529,2198,2291,2198,2275,1022,263,3124000
555,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190528,2193,2291,2193,2291,98,263,3124000
556,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190527,2188,2301,2188,2301,146,263,3124000
557,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190524,2291,2291,2291,2291,434,263,3124000
558,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190523,2306,2306,2301,2306,98,263,3124000
559,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190522,2291,2291,2291,2291,0,263,3124000
560,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190521,2208,2306,2208,2301,17,263,3124000
561,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190520,2301,2301,2301,2301,0,263,3124000
562,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190517,2301,2301,2301,2301,4,263,3124000
563,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190516,2306,2306,2306,2306,0,263,3124000
564,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190515,2265,2306,2265,2306,798,263,3124000
565,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190514,2255,2352,2229,2311,37718,263,3124000
566,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190513,2250,2260,2250,2255,886,263,3124000
567,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190510,2250,2255,2250,2250,737,263,3124000
568,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190509,2219,2255,2214,2250,1273,263,3124000
569,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190508,2188,2250,2188,2250,2839,263,3124000
570,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190507,2188,2219,2188,2219,593,263,3124000
571,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190503,2198,2219,2167,2219,3231,263,3124000
572,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190502,2224,2224,2198,2214,779,263,3124000
573,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190430,2208,2239,2193,2234,118,263,3124000
574,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190429,2152,2234,2152,2234,1446,263,3124000
575,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190426,2244,2244,2244,2244,1418,263,3124000
576,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190425,2229,2229,2198,2229,182,263,3124000
577,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190424,2229,2229,2203,2229,799,263,3124000
578,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190423,2203,2234,2203,2229,11773,263,3124000
579,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190422,2188,2203,2188,2203,1265,263,3124000
580,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190419,2147,2193,2147,2152,1214,263,3124000
581,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190418,2162,2198,2157,2198,7883,263,3124000
582,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190417,2162,2162,2162,2162,22005,263,3124000
583,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190416,2162,2162,2162,2162,0,263,3124000
584,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190415,2167,2167,2167,2167,88,263,3124000
585,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190412,2162,2162,2152,2152,232,263,3124000
586,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190411,2162,2162,2131,2131,133,263,3124000
587,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190410,2162,2162,2162,2162,0,263,3124000
588,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190409,2136,2136,2136,2136,45,263,3124000
589,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190408,2131,2162,2131,2162,90,263,3124000
590,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190405,2167,2167,2152,2167,18,263,3124000
591,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190404,2131,2224,2131,2147,12377,263,3124000
592,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190403,2126,2167,2126,2167,789,263,3124000
593,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190402,2167,2172,2162,2172,779,263,3124000
594,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190401,2178,2178,2178,2178,1483,263,3124000
595,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190329,2157,2178,2157,2178,465,263,3124000
596,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190328,2183,2183,2183,2183,0,263,3124000
597,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190327,2136,2198,2136,2198,27780,263,3124000
598,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190326,2167,2167,2167,2167,0,263,3124000
599,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190325,2147,2167,2147,2167,2920,263,3124000
600,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190322,2121,2167,2121,2167,1217,263,3124000
601,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190321,2162,2162,2162,2162,0,263,3124000
602,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190320,2152,2152,2152,2152,0,263,3124000
603,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190319,2147,2178,2147,2167,7689,263,3124000
604,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190318,2167,2167,2167,2167,0,263,3124000
605,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190315,2147,2193,2147,2167,11740,263,3124000
606,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190314,2136,2167,2136,2167,2796,263,3124000
607,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190313,2188,2188,2152,2152,677,263,3124000
608,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190312,2142,2198,2142,2157,1010,263,3124000
609,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190311,2142,2172,2142,2157,24223,263,3124000
610,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190308,2136,2136,2136,2136,963,263,3124000
611,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190307,2126,2136,2126,2131,2387,263,3124000
612,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190306,2121,2126,2121,2126,292,263,3124000
613,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190305,2131,2131,2106,2131,295,263,3124000
614,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190304,2111,2131,2111,2131,416,263,3124000
615,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190228,2106,2126,2106,2126,5160,263,3124000
616,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190227,2101,2142,2101,2121,10124,263,3124000
617,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190226,2136,2136,2136,2136,4380,263,3124000
618,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190225,2126,2126,2126,2126,0,263,3124000
619,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190222,2131,2131,2131,2131,0,263,3124000
620,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190221,2131,2131,2131,2131,0,263,3124000
621,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190220,2131,2131,2131,2131,0,263,3124000
622,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190219,2131,2131,2131,2131,1947,263,3124000
623,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190218,2106,2131,2106,2131,9735,263,3124000
624,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190215,2136,2136,2136,2136,0,263,3124000
625,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190214,2111,2136,2111,2136,1,263,3124000
626,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190213,2131,2147,2106,2147,349,263,3124000
627,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190212,2136,2147,2136,2147,972,263,3124000
628,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190211,2131,2147,2131,2147,1,263,3124000
629,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190208,2136,2147,2136,2147,1,263,3124000
630,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190207,2147,2147,2147,2147,974,263,3124000
631,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190201,2147,2147,2147,2147,934,263,3124000
632,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190131,2142,2147,2142,2147,2920,263,3124000
633,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190130,2131,2142,2131,2142,2044,263,3124000
634,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190129,2136,2136,2136,2136,1849,263,3124000
635,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190128,2142,2142,2131,2142,13625,263,3124000
636,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190125,2131,2157,2131,2142,588,263,3124000
637,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190124,2152,2152,2131,2136,2979,263,3124000
638,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190123,2136,2152,2131,2152,2142,263,3124000
639,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190122,2136,2142,2136,2142,7822,263,3124000
640,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190121,2126,2142,2126,2142,5939,263,3124000
641,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190118,2111,2126,2111,2126,6249,263,3124000
642,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190117,2111,2111,2111,2111,0,263,3124000
643,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190116,2111,2111,2111,2111,0,263,3124000
644,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190115,2106,2106,2106,2106,1946,263,3124000
645,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190114,2085,2106,2085,2106,1,263,3124000
646,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190111,2106,2106,2101,2106,292,263,3124000
647,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190110,2106,2106,2106,2106,0,263,3124000
648,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190109,2111,2111,2111,2111,0,263,3124000
649,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190108,2101,2111,2101,2111,342,263,3124000
650,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190107,2111,2111,2111,2111,0,263,3124000
651,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190104,2106,2111,2106,2111,2482,263,3124000
652,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190103,2111,2116,2101,2116,2131,263,3124000
653,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20190102,2116,2116,2116,2116,0,263,3124000
654,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181228,2106,2106,2106,2106,0,263,3124000
655,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181227,2095,2106,2090,2106,4107,263,3124000
656,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181226,2080,2095,2065,2095,6327,263,3124000
657,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181224,2106,2106,2070,2090,18737,263,3124000
658,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181221,2126,2126,2126,2126,0,263,3124000
659,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181220,2126,2126,2126,2126,36,263,3124000
660,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181219,2126,2126,2126,2126,0,263,3124000
661,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181218,2126,2126,2126,2126,0,263,3124000
662,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181217,2126,2126,2126,2126,0,263,3124000
663,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181214,2126,2131,2121,2131,68,263,3124000
664,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181213,2131,2131,2106,2126,4935,263,3124000
665,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181212,2131,2131,2126,2131,135,263,3124000
666,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181211,2131,2136,2131,2131,1884,263,3124000
667,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181210,2131,2131,2131,2131,97,263,3124000
668,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181207,2131,2131,2131,2131,97,263,3124000
669,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181206,2131,2131,2131,2131,0,263,3124000
670,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181205,2136,2136,2136,2136,97,263,3124000
671,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181204,2136,2136,2136,2136,6,263,3124000
672,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181203,2131,2131,2131,2131,97,263,3124000
673,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181130,2131,2131,2131,2131,97,263,3124000
674,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181129,2136,2136,2136,2136,194,263,3124000
675,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181128,2121,2136,2121,2136,507,263,3124000
676,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181127,2116,2131,2116,2131,1898,263,3124000
677,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181126,2136,2136,2136,2136,0,263,3124000
678,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181123,2136,2136,2136,2136,584,263,3124000
679,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181122,2136,2136,2136,2136,0,263,3124000
680,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181121,2136,2136,2136,2136,584,263,3124000
681,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181120,2142,2142,2126,2136,593,263,3124000
682,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181119,2136,2142,2136,2142,456,263,3124000
683,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181116,2136,2136,2111,2136,5000,263,3124000
684,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181115,2116,2136,2116,2136,2004,263,3124000
685,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181114,2136,2136,2111,2111,1971,263,3124000
686,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181113,2136,2136,2136,2136,584,263,3124000
687,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181112,2142,2142,2142,2142,584,263,3124000
688,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181109,2142,2142,2121,2142,2862,263,3124000
689,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181108,2142,2142,2142,2142,584,263,3124000
690,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181107,2142,2142,2142,2142,0,263,3124000
691,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181106,2136,2142,2136,2142,798,263,3124000
692,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181105,2136,2136,2136,2136,19,263,3124000
693,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181102,2136,2136,2136,2136,778,263,3124000
694,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181101,2136,2142,2131,2142,177,263,3124000
695,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181031,2136,2136,2136,2136,876,263,3124000
696,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181030,2131,2136,2131,2131,44008,263,3124000
697,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181029,2131,2131,2106,2131,51,263,3124000
698,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181026,2121,2142,2121,2142,946,263,3124000
699,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181025,2142,2142,2142,2142,518,263,3124000
700,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181024,2142,2142,2142,2142,0,263,3124000
701,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181023,2142,2142,2142,2142,243,263,3124000
702,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181022,2147,2147,2142,2142,2743,263,3124000
703,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181019,2131,2142,2131,2142,487,263,3124000
704,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181018,2152,2152,2152,2152,1168,263,3124000
705,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181017,2142,2152,2142,2152,1947,263,3124000
706,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181016,2131,2157,2131,2157,974,263,3124000
707,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181015,2142,2162,2142,2162,3050,263,3124000
708,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181012,2157,2157,2131,2142,1763,263,3124000
709,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181011,2121,2142,2121,2121,8842,263,3124000
710,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181010,2147,2152,2142,2152,13649,263,3124000
711,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181008,2172,2172,2157,2172,520,263,3124000
712,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181005,2147,2172,2147,2172,1997,263,3124000
713,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181004,2172,2172,2142,2152,985,263,3124000
714,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181002,2152,2178,2142,2178,6281,263,3124000
715,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20181001,2147,2152,2147,2152,3031,263,3124000
716,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180928,2131,2152,2131,2147,2396,263,3124000
717,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180927,2136,2152,2136,2152,9825,263,3124000
718,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180921,2131,2152,2131,2152,29,263,3124000
719,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180920,2152,2152,2131,2136,4072,263,3124000
720,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180919,2131,2157,2131,2131,36,263,3124000
721,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180918,2126,2147,2126,2147,27,263,3124000
722,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180917,2126,2147,2126,2147,7534,263,3124000
723,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180914,2131,2152,2131,2147,9812,263,3124000
724,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180913,2136,2147,2136,2147,3447,263,3124000
725,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180912,2162,2162,2136,2152,9648,263,3124000
726,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180911,2162,2162,2142,2162,304,263,3124000
727,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180910,2147,2167,2147,2167,25516,263,3124000
728,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180907,2142,2172,2142,2167,5295,263,3124000
729,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180906,2147,2172,2136,2172,5256,263,3124000
730,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180905,2183,2183,2147,2178,6207,263,3124000
731,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180904,2147,2183,2147,2183,2240,263,3124000
732,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180903,2157,2157,2142,2157,2770,263,3124000
733,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180831,2157,2167,2157,2162,4385,263,3124000
734,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180830,2178,2178,2178,2178,45,263,3124000
735,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180829,2157,2183,2157,2183,5841,263,3124000
736,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180828,2157,2157,2157,2157,3289,263,3124000
737,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180827,2121,2157,2121,2157,244,263,3124000
738,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180824,2121,2157,2121,2157,2788,263,3124000
739,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180823,2147,2147,2147,2147,0,263,3124000
740,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180822,2126,2147,2126,2147,2775,263,3124000
741,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180821,2152,2157,2152,2157,2104,263,3124000
742,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180820,2152,2157,2152,2157,592,263,3124000
743,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180817,2126,2157,2126,2157,2387,263,3124000
744,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180816,2126,2152,2121,2147,2145,263,3124000
745,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180814,2152,2152,2147,2147,2409,263,3124000
746,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180813,2147,2147,2147,2147,1796,263,3124000
747,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180810,2147,2147,2147,2147,43,263,3124000
748,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180809,2152,2152,2147,2152,390,263,3124000
749,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180808,2152,2152,2152,2152,0,263,3124000
750,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180807,2136,2152,2136,2136,99,263,3124000
751,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180806,2116,2152,2116,2152,534,263,3124000
752,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180803,2136,2152,2136,2152,5413,263,3124000
753,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20180802,2126,2147,2121,2147,1569,263,3124000
