,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
820,A090710,»ﬁ∏≤∑Œ∫ø,20180424,2010,2020,1895,1915,3574995,270,69213000
821,A090710,»ﬁ∏≤∑Œ∫ø,20180423,2015,2060,1985,2020,4339255,270,69213000
822,A090710,»ﬁ∏≤∑Œ∫ø,20180420,1930,2030,1915,1990,3335589,270,69213000
823,A090710,»ﬁ∏≤∑Œ∫ø,20180419,2010,2015,1915,1935,3250208,270,69213000
824,A090710,»ﬁ∏≤∑Œ∫ø,20180418,1960,2080,1930,2000,11920971,270,69213000
825,A090710,»ﬁ∏≤∑Œ∫ø,20180417,1905,1940,1880,1920,3319839,270,69213000
826,A090710,»ﬁ∏≤∑Œ∫ø,20180416,1860,1935,1850,1900,5266331,270,69213000
827,A090710,»ﬁ∏≤∑Œ∫ø,20180413,2000,2005,1885,1885,8808499,270,69213000
828,A090710,»ﬁ∏≤∑Œ∫ø,20180412,1695,2120,1690,2000,39633560,270,69213000
829,A090710,»ﬁ∏≤∑Œ∫ø,20180411,1640,1640,1640,1640,0,270,69213000
830,A090710,»ﬁ∏≤∑Œ∫ø,20180410,1605,1660,1590,1640,2023146,270,69213000
831,A090710,»ﬁ∏≤∑Œ∫ø,20180409,1540,1660,1530,1615,3794705,270,69213000
832,A090710,»ﬁ∏≤∑Œ∫ø,20180406,1680,1695,1510,1545,5618864,270,69213000
833,A090710,»ﬁ∏≤∑Œ∫ø,20180405,1635,1705,1635,1675,4273186,270,69213000
834,A090710,»ﬁ∏≤∑Œ∫ø,20180404,1870,1900,1710,1725,3036898,270,66987000
835,A090710,»ﬁ∏≤∑Œ∫ø,20180403,1825,1875,1800,1860,1336618,270,66987000
836,A090710,»ﬁ∏≤∑Œ∫ø,20180402,1900,1910,1830,1845,1721799,270,66987000
837,A090710,»ﬁ∏≤∑Œ∫ø,20180330,1920,1925,1880,1900,1322728,270,66987000
838,A090710,»ﬁ∏≤∑Œ∫ø,20180329,1945,1945,1895,1910,868475,270,66987000
839,A090710,»ﬁ∏≤∑Œ∫ø,20180328,1950,1985,1900,1920,1107218,270,66987000
840,A090710,»ﬁ∏≤∑Œ∫ø,20180327,1940,1975,1920,1970,1376735,270,66987000
841,A090710,»ﬁ∏≤∑Œ∫ø,20180326,1825,1940,1825,1925,1623381,270,66747000
842,A090710,»ﬁ∏≤∑Œ∫ø,20180323,1895,1955,1850,1885,2212277,270,66747000
843,A090710,»ﬁ∏≤∑Œ∫ø,20180322,2010,2040,1850,1900,3502096,270,66747000
844,A090710,»ﬁ∏≤∑Œ∫ø,20180321,2065,2080,2010,2010,1642417,270,66747000
845,A090710,»ﬁ∏≤∑Œ∫ø,20180320,2020,2060,2015,2055,1310146,270,66747000
846,A090710,»ﬁ∏≤∑Œ∫ø,20180319,2045,2060,2025,2035,1484913,270,66347000
847,A090710,»ﬁ∏≤∑Œ∫ø,20180316,2120,2120,1995,2025,4201949,270,66347000
848,A090710,»ﬁ∏≤∑Œ∫ø,20180315,2155,2160,2110,2115,1781777,270,66347000
849,A090710,»ﬁ∏≤∑Œ∫ø,20180314,2170,2195,2135,2140,1896471,270,66347000
850,A090710,»ﬁ∏≤∑Œ∫ø,20180313,2135,2180,2120,2170,4037244,270,66347000
851,A090710,»ﬁ∏≤∑Œ∫ø,20180312,2140,2145,2110,2120,1784508,270,66347000
852,A090710,»ﬁ∏≤∑Œ∫ø,20180309,2120,2185,2100,2110,3260886,270,66347000
853,A090710,»ﬁ∏≤∑Œ∫ø,20180308,2140,2160,2050,2110,2859501,270,55467000
854,A090710,»ﬁ∏≤∑Œ∫ø,20180307,2385,2385,2105,2140,10190670,270,55467000
855,A090710,»ﬁ∏≤∑Œ∫ø,20180306,2400,2425,2380,2380,1963404,270,55467000
856,A090710,»ﬁ∏≤∑Œ∫ø,20180305,2435,2470,2370,2375,1992531,270,55467000
857,A090710,»ﬁ∏≤∑Œ∫ø,20180302,2450,2490,2395,2405,2656160,270,55467000
858,A090710,»ﬁ∏≤∑Œ∫ø,20180228,2530,2545,2480,2490,1285473,270,55467000
859,A090710,»ﬁ∏≤∑Œ∫ø,20180227,2620,2645,2525,2535,1731203,270,55467000
860,A090710,»ﬁ∏≤∑Œ∫ø,20180226,2610,2695,2575,2580,4977308,270,55467000
861,A090710,»ﬁ∏≤∑Œ∫ø,20180223,2515,2630,2510,2590,5013527,270,55467000
862,A090710,»ﬁ∏≤∑Œ∫ø,20180222,2505,2570,2480,2500,2508660,270,55467000
863,A090710,»ﬁ∏≤∑Œ∫ø,20180221,2405,2525,2405,2490,2518921,270,55467000
864,A090710,»ﬁ∏≤∑Œ∫ø,20180220,2450,2480,2405,2440,1861697,270,55467000
865,A090710,»ﬁ∏≤∑Œ∫ø,20180219,2490,2520,2465,2510,1330555,270,55467000
866,A090710,»ﬁ∏≤∑Œ∫ø,20180214,2415,2510,2400,2455,1482531,270,55467000
867,A090710,»ﬁ∏≤∑Œ∫ø,20180213,2455,2460,2415,2415,1279695,270,55467000
868,A090710,»ﬁ∏≤∑Œ∫ø,20180212,2480,2490,2415,2425,995810,270,55467000
869,A090710,»ﬁ∏≤∑Œ∫ø,20180209,2430,2470,2410,2445,1751915,270,55467000
870,A090710,»ﬁ∏≤∑Œ∫ø,20180208,2530,2555,2470,2520,1868287,270,55467000
871,A090710,»ﬁ∏≤∑Œ∫ø,20180207,2590,2680,2500,2500,6772398,270,55467000
872,A090710,»ﬁ∏≤∑Œ∫ø,20180206,2390,2580,2390,2505,8570532,270,55467000
873,A090710,»ﬁ∏≤∑Œ∫ø,20180205,2445,2480,2385,2390,2621264,270,55467000
874,A090710,»ﬁ∏≤∑Œ∫ø,20180202,2660,2665,2525,2540,2777149,270,55467000
875,A090710,»ﬁ∏≤∑Œ∫ø,20180201,2680,2735,2640,2650,2063799,270,55467000
876,A090710,»ﬁ∏≤∑Œ∫ø,20180131,2630,2715,2620,2660,2363979,270,55467000
877,A090710,»ﬁ∏≤∑Œ∫ø,20180130,2775,2780,2660,2670,3598132,270,55467000
878,A090710,»ﬁ∏≤∑Œ∫ø,20180129,2825,2890,2755,2780,6364060,270,55467000
879,A090710,»ﬁ∏≤∑Œ∫ø,20180126,2685,2830,2685,2795,11409530,270,55467000
880,A090710,»ﬁ∏≤∑Œ∫ø,20180125,2665,2690,2630,2665,2417121,270,55467000
881,A090710,»ﬁ∏≤∑Œ∫ø,20180124,2635,2690,2615,2655,2985079,270,55467000
882,A090710,»ﬁ∏≤∑Œ∫ø,20180123,2615,2670,2615,2620,2906863,270,55467000
883,A090710,»ﬁ∏≤∑Œ∫ø,20180122,2600,2640,2575,2595,2213611,270,55467000
884,A090710,»ﬁ∏≤∑Œ∫ø,20180119,2635,2670,2565,2595,3097479,270,55467000
885,A090710,»ﬁ∏≤∑Œ∫ø,20180118,2650,2740,2620,2620,7803283,270,55467000
886,A090710,»ﬁ∏≤∑Œ∫ø,20180117,2830,2940,2575,2620,18701928,270,55467000
887,A090710,»ﬁ∏≤∑Œ∫ø,20180116,2545,2830,2520,2725,25155811,270,55467000
888,A090710,»ﬁ∏≤∑Œ∫ø,20180115,2510,2575,2490,2520,2187140,270,55467000
889,A090710,»ﬁ∏≤∑Œ∫ø,20180112,2490,2560,2465,2510,3922772,270,55467000
890,A090710,»ﬁ∏≤∑Œ∫ø,20180111,2435,2520,2385,2480,2460945,270,55467000
891,A090710,»ﬁ∏≤∑Œ∫ø,20180110,2495,2500,2370,2410,3092075,270,55467000
892,A090710,»ﬁ∏≤∑Œ∫ø,20180109,2600,2605,2480,2490,2692514,270,55467000
893,A090710,»ﬁ∏≤∑Œ∫ø,20180108,2575,2615,2515,2580,3313682,270,55467000
894,A090710,»ﬁ∏≤∑Œ∫ø,20180105,2535,2610,2510,2540,3021797,270,55467000
895,A090710,»ﬁ∏≤∑Œ∫ø,20180104,2565,2620,2525,2525,3072678,270,55467000
896,A090710,»ﬁ∏≤∑Œ∫ø,20180103,2525,2650,2510,2545,6016573,270,55467000
897,A090710,»ﬁ∏≤∑Œ∫ø,20180102,2505,2530,2445,2505,2322391,270,55467000
898,A090710,»ﬁ∏≤∑Œ∫ø,20171228,2420,2535,2410,2460,4511041,270,55467000
899,A090710,»ﬁ∏≤∑Œ∫ø,20171227,2295,2415,2295,2415,2097794,270,55467000
900,A090710,»ﬁ∏≤∑Œ∫ø,20171226,2470,2525,2315,2340,2991171,270,55467000
901,A090710,»ﬁ∏≤∑Œ∫ø,20171222,2435,2490,2310,2455,4896949,270,55467000
902,A090710,»ﬁ∏≤∑Œ∫ø,20171221,2510,2560,2430,2435,2805643,270,55467000
903,A090710,»ﬁ∏≤∑Œ∫ø,20171220,2520,2620,2495,2535,4403950,270,55467000
904,A090710,»ﬁ∏≤∑Œ∫ø,20171219,2565,2580,2455,2515,3444032,270,55467000
905,A090710,»ﬁ∏≤∑Œ∫ø,20171218,2470,2620,2425,2585,6459027,270,55467000
906,A090710,»ﬁ∏≤∑Œ∫ø,20171215,2565,2605,2410,2440,5247712,270,55467000
907,A090710,»ﬁ∏≤∑Œ∫ø,20171214,2635,2635,2505,2540,5069914,270,55467000
908,A090710,»ﬁ∏≤∑Œ∫ø,20171213,2685,2700,2520,2620,6028902,270,55467000
909,A090710,»ﬁ∏≤∑Œ∫ø,20171212,2765,2795,2615,2665,6500279,270,55467000
910,A090710,»ﬁ∏≤∑Œ∫ø,20171211,2560,2750,2555,2730,10906483,270,55467000
911,A090710,»ﬁ∏≤∑Œ∫ø,20171208,2615,2750,2505,2590,13246679,270,55467000
912,A090710,»ﬁ∏≤∑Œ∫ø,20171207,2370,2870,2360,2530,47205316,270,55467000
913,A090710,»ﬁ∏≤∑Œ∫ø,20171206,2380,2410,2250,2325,4739146,270,55467000
914,A090710,»ﬁ∏≤∑Œ∫ø,20171205,2200,2495,2170,2375,17393843,270,55467000
915,A090710,»ﬁ∏≤∑Œ∫ø,20171204,2235,2255,2165,2205,2716815,270,55467000
916,A090710,»ﬁ∏≤∑Œ∫ø,20171201,2250,2395,2200,2240,9396713,270,55467000
917,A090710,»ﬁ∏≤∑Œ∫ø,20171130,2220,2290,2160,2190,7354060,270,55467000
918,A090710,»ﬁ∏≤∑Œ∫ø,20171129,2030,2420,2030,2295,28233458,270,55467000
919,A090710,»ﬁ∏≤∑Œ∫ø,20171128,2085,2120,2035,2035,1217833,270,55467000
920,A090710,»ﬁ∏≤∑Œ∫ø,20171127,2045,2110,2030,2085,2746767,270,55467000
921,A090710,»ﬁ∏≤∑Œ∫ø,20171124,2050,2060,2010,2015,1037977,270,55467000
922,A090710,»ﬁ∏≤∑Œ∫ø,20171123,1930,2050,1930,2035,2102690,270,55467000
923,A090710,»ﬁ∏≤∑Œ∫ø,20171122,2000,2015,1930,1945,1481808,270,55467000
924,A090710,»ﬁ∏≤∑Œ∫ø,20171121,2015,2030,1990,1995,1301623,270,55467000
925,A090710,»ﬁ∏≤∑Œ∫ø,20171120,2035,2045,2000,2015,905688,270,55467000
926,A090710,»ﬁ∏≤∑Œ∫ø,20171117,2040,2055,2015,2025,741345,270,55467000
927,A090710,»ﬁ∏≤∑Œ∫ø,20171116,2020,2050,1960,2045,1235223,270,55467000
928,A090710,»ﬁ∏≤∑Œ∫ø,20171115,2150,2160,2005,2015,3664512,270,55467000
929,A090710,»ﬁ∏≤∑Œ∫ø,20171114,2245,2250,2180,2185,1261240,270,55467000
930,A090710,»ﬁ∏≤∑Œ∫ø,20171113,2185,2265,2185,2220,2711358,270,55467000
931,A090710,»ﬁ∏≤∑Œ∫ø,20171110,2140,2185,2115,2175,1229584,270,55467000
932,A090710,»ﬁ∏≤∑Œ∫ø,20171109,2115,2140,2095,2140,723453,270,55467000
933,A090710,»ﬁ∏≤∑Œ∫ø,20171108,2160,2165,2110,2115,828629,270,55467000
934,A090710,»ﬁ∏≤∑Œ∫ø,20171107,2155,2175,2130,2155,878597,270,55467000
935,A090710,»ﬁ∏≤∑Œ∫ø,20171106,2145,2190,2125,2140,1602916,270,55467000
936,A090710,»ﬁ∏≤∑Œ∫ø,20171103,2145,2190,2110,2125,2115993,270,55467000
937,A090710,»ﬁ∏≤∑Œ∫ø,20171102,2110,2135,2085,2100,1127733,270,55467000
938,A090710,»ﬁ∏≤∑Œ∫ø,20171101,2090,2135,2080,2085,1112489,270,55467000
939,A090710,»ﬁ∏≤∑Œ∫ø,20171031,2105,2115,2060,2085,916248,270,55467000
940,A090710,»ﬁ∏≤∑Œ∫ø,20171030,2100,2195,2065,2080,3839051,270,55467000
941,A090710,»ﬁ∏≤∑Œ∫ø,20171027,2010,2070,2010,2025,857651,270,55467000
942,A090710,»ﬁ∏≤∑Œ∫ø,20171026,2080,2095,2010,2015,1101166,270,55467000
943,A090710,»ﬁ∏≤∑Œ∫ø,20171025,2065,2105,2060,2075,788289,270,55467000
944,A090710,»ﬁ∏≤∑Œ∫ø,20171024,2040,2125,2020,2055,1088362,270,55467000
945,A090710,»ﬁ∏≤∑Œ∫ø,20171023,2075,2120,2020,2040,1020827,270,55467000
946,A090710,»ﬁ∏≤∑Œ∫ø,20171020,2040,2150,2035,2070,2205135,270,55467000
947,A090710,»ﬁ∏≤∑Œ∫ø,20171019,2030,2070,1980,2030,1076560,270,55467000
948,A090710,»ﬁ∏≤∑Œ∫ø,20171018,2085,2115,2020,2040,1177454,270,55467000
949,A090710,»ﬁ∏≤∑Œ∫ø,20171017,2065,2155,2065,2080,1669830,270,55467000
950,A090710,»ﬁ∏≤∑Œ∫ø,20171016,2110,2140,2035,2090,1173667,270,55467000
951,A090710,»ﬁ∏≤∑Œ∫ø,20171013,2155,2175,2050,2090,2224528,270,55467000
952,A090710,»ﬁ∏≤∑Œ∫ø,20171012,2015,2285,2015,2115,14595534,270,55467000
953,A090710,»ﬁ∏≤∑Œ∫ø,20171011,1840,1980,1840,1960,2028092,270,55467000
954,A090710,»ﬁ∏≤∑Œ∫ø,20171010,1900,1925,1840,1840,834457,270,55467000
955,A090710,»ﬁ∏≤∑Œ∫ø,20170929,1895,1925,1870,1890,559487,270,55467000
956,A090710,»ﬁ∏≤∑Œ∫ø,20170928,1925,1950,1895,1900,663623,270,55467000
957,A090710,»ﬁ∏≤∑Œ∫ø,20170927,1905,1975,1895,1915,948462,270,55467000
958,A090710,»ﬁ∏≤∑Œ∫ø,20170926,1850,1965,1850,1905,1150607,270,55467000
959,A090710,»ﬁ∏≤∑Œ∫ø,20170925,1960,2015,1840,1885,1867922,270,55467000
960,A090710,»ﬁ∏≤∑Œ∫ø,20170922,2085,2095,1980,1990,1738851,270,55467000
961,A090710,»ﬁ∏≤∑Œ∫ø,20170921,2190,2210,2100,2105,1423737,270,55467000
962,A090710,»ﬁ∏≤∑Œ∫ø,20170920,2265,2275,2200,2200,1947859,270,55467000
963,A090710,»ﬁ∏≤∑Œ∫ø,20170919,2250,2270,2225,2250,1357948,270,55467000
964,A090710,»ﬁ∏≤∑Œ∫ø,20170918,2330,2340,2265,2265,1371709,270,53929000
965,A090710,»ﬁ∏≤∑Œ∫ø,20170915,2265,2285,2235,2270,1666689,270,53929000
966,A090710,»ﬁ∏≤∑Œ∫ø,20170914,2305,2325,2270,2270,1048705,270,53929000
967,A090710,»ﬁ∏≤∑Œ∫ø,20170913,2330,2375,2285,2300,2014875,270,53929000
968,A090710,»ﬁ∏≤∑Œ∫ø,20170912,2280,2310,2255,2300,1027860,270,53929000
969,A090710,»ﬁ∏≤∑Œ∫ø,20170911,2290,2315,2250,2265,1458313,270,53929000
970,A090710,»ﬁ∏≤∑Œ∫ø,20170908,2350,2350,2260,2285,1752491,270,53929000
971,A090710,»ﬁ∏≤∑Œ∫ø,20170907,2265,2400,2265,2315,3971789,270,53929000
972,A090710,»ﬁ∏≤∑Œ∫ø,20170906,2250,2340,2250,2280,1592951,270,53929000
973,A090710,»ﬁ∏≤∑Œ∫ø,20170905,2275,2300,2215,2265,1431110,270,53929000
974,A090710,»ﬁ∏≤∑Œ∫ø,20170904,2235,2325,2235,2255,2354550,270,53929000
975,A090710,»ﬁ∏≤∑Œ∫ø,20170901,2440,2470,2365,2370,2418296,270,53929000
976,A090710,»ﬁ∏≤∑Œ∫ø,20170831,2500,2520,2400,2425,3426669,270,53929000
977,A090710,»ﬁ∏≤∑Œ∫ø,20170830,2390,2555,2390,2445,7194678,270,53929000
978,A090710,»ﬁ∏≤∑Œ∫ø,20170829,2410,2420,2355,2370,1794153,270,53929000
979,A090710,»ﬁ∏≤∑Œ∫ø,20170828,2350,2530,2320,2445,6644364,270,53929000
980,A090710,»ﬁ∏≤∑Œ∫ø,20170825,2300,2355,2275,2305,1118535,270,53929000
981,A090710,»ﬁ∏≤∑Œ∫ø,20170824,2325,2340,2270,2280,1060273,270,53929000
982,A090710,»ﬁ∏≤∑Œ∫ø,20170823,2330,2375,2310,2310,1187003,270,53929000
983,A090710,»ﬁ∏≤∑Œ∫ø,20170822,2395,2410,2300,2320,1925351,270,53929000
984,A090710,»ﬁ∏≤∑Œ∫ø,20170821,2445,2455,2365,2375,1774497,270,53929000
985,A090710,»ﬁ∏≤∑Œ∫ø,20170818,2475,2495,2420,2465,2066145,270,53929000
986,A090710,»ﬁ∏≤∑Œ∫ø,20170817,2475,2515,2420,2460,3801854,270,53929000
987,A090710,»ﬁ∏≤∑Œ∫ø,20170816,2465,2485,2395,2430,2821640,270,53929000
988,A090710,»ﬁ∏≤∑Œ∫ø,20170814,2180,2600,2180,2445,11808222,270,53929000
989,A090710,»ﬁ∏≤∑Œ∫ø,20170811,2230,2290,2210,2235,891555,270,53929000
990,A090710,»ﬁ∏≤∑Œ∫ø,20170810,2295,2295,2200,2275,1107784,270,53929000
991,A090710,»ﬁ∏≤∑Œ∫ø,20170809,2350,2475,2225,2250,7253859,270,53929000
992,A090710,»ﬁ∏≤∑Œ∫ø,20170808,2185,2280,2165,2225,1266328,270,53929000
993,A090710,»ﬁ∏≤∑Œ∫ø,20170807,2160,2230,2115,2170,1046948,270,53929000
994,A090710,»ﬁ∏≤∑Œ∫ø,20170804,2215,2255,2090,2165,1823413,270,53929000
995,A090710,»ﬁ∏≤∑Œ∫ø,20170803,2365,2370,2185,2225,2011293,270,53929000
996,A090710,»ﬁ∏≤∑Œ∫ø,20170802,2435,2455,2320,2360,1306082,270,53929000
997,A090710,»ﬁ∏≤∑Œ∫ø,20170801,2350,2415,2345,2390,470324,270,53929000
998,A090710,»ﬁ∏≤∑Œ∫ø,20170731,2350,2410,2325,2345,872083,270,53929000
999,A090710,»ﬁ∏≤∑Œ∫ø,20170728,2400,2445,2340,2400,1203659,270,53929000
1000,A090710,»ﬁ∏≤∑Œ∫ø,20170727,2465,2490,2365,2430,1263869,270,53929000
1001,A090710,»ﬁ∏≤∑Œ∫ø,20170726,2555,2590,2445,2455,1625530,270,53929000
1002,A090710,»ﬁ∏≤∑Œ∫ø,20170725,2530,2670,2530,2585,4127572,270,53929000
1003,A090710,»ﬁ∏≤∑Œ∫ø,20170724,2535,2590,2515,2520,1154529,270,53929000
1004,A090710,»ﬁ∏≤∑Œ∫ø,20170721,2560,2560,2490,2535,874797,270,53929000
1005,A090710,»ﬁ∏≤∑Œ∫ø,20170720,2520,2565,2510,2540,1264610,270,53929000
1006,A090710,»ﬁ∏≤∑Œ∫ø,20170719,2530,2555,2495,2530,1218096,270,53929000
1007,A090710,»ﬁ∏≤∑Œ∫ø,20170718,2535,2580,2495,2500,1539543,270,53929000
1008,A090710,»ﬁ∏≤∑Œ∫ø,20170717,2430,2570,2415,2560,3166415,270,53929000
1009,A090710,»ﬁ∏≤∑Œ∫ø,20170714,2485,2535,2405,2440,1699911,270,53929000
1010,A090710,»ﬁ∏≤∑Œ∫ø,20170713,2445,2480,2405,2480,1818099,270,53929000
1011,A090710,»ﬁ∏≤∑Œ∫ø,20170712,2485,2520,2400,2415,1616983,270,53929000
1012,A090710,»ﬁ∏≤∑Œ∫ø,20170711,2425,2520,2415,2460,1931652,270,53929000
1013,A090710,»ﬁ∏≤∑Œ∫ø,20170710,2350,2580,2335,2400,7178279,270,53929000
1014,A090710,»ﬁ∏≤∑Œ∫ø,20170707,2320,2375,2310,2330,751027,270,53929000
1015,A090710,»ﬁ∏≤∑Œ∫ø,20170706,2385,2400,2335,2335,851581,270,53929000
1016,A090710,»ﬁ∏≤∑Œ∫ø,20170705,2330,2400,2310,2380,926213,270,53929000
1017,A090710,»ﬁ∏≤∑Œ∫ø,20170704,2315,2375,2310,2315,1136007,270,53929000
1018,A090710,»ﬁ∏≤∑Œ∫ø,20170703,2400,2445,2345,2345,1248357,270,53929000
1019,A090710,»ﬁ∏≤∑Œ∫ø,20170630,2330,2430,2305,2380,1586793,270,53929000
1020,A090710,»ﬁ∏≤∑Œ∫ø,20170629,2480,2525,2340,2360,3188576,270,53929000
1021,A090710,»ﬁ∏≤∑Œ∫ø,20170628,2600,2600,2480,2480,1689655,270,53929000
1022,A090710,»ﬁ∏≤∑Œ∫ø,20170627,2600,2720,2595,2610,4441693,270,53929000
1023,A090710,»ﬁ∏≤∑Œ∫ø,20170626,2505,2620,2500,2580,2409610,270,53929000
1024,A090710,»ﬁ∏≤∑Œ∫ø,20170623,2430,2525,2430,2490,1169263,270,53929000
1025,A090710,»ﬁ∏≤∑Œ∫ø,20170622,2480,2575,2450,2450,1896547,270,53929000
1026,A090710,»ﬁ∏≤∑Œ∫ø,20170621,2510,2550,2440,2475,2308137,270,53929000
1027,A090710,»ﬁ∏≤∑Œ∫ø,20170620,2620,2655,2510,2545,2264503,270,53929000
1028,A090710,»ﬁ∏≤∑Œ∫ø,20170619,2660,2715,2620,2620,1814053,270,53929000
1029,A090710,»ﬁ∏≤∑Œ∫ø,20170616,2660,2745,2595,2685,3467545,270,53929000
1030,A090710,»ﬁ∏≤∑Œ∫ø,20170615,2790,2800,2610,2645,4895261,270,53929000
1031,A090710,»ﬁ∏≤∑Œ∫ø,20170614,3000,3100,2780,2780,18530028,270,53929000
1032,A090710,»ﬁ∏≤∑Œ∫ø,20170613,2785,2855,2770,2770,2878275,270,53929000
1033,A090710,»ﬁ∏≤∑Œ∫ø,20170612,2850,2875,2775,2785,2258799,270,53929000
1034,A090710,»ﬁ∏≤∑Œ∫ø,20170609,2730,2955,2730,2845,11124606,270,53929000
1035,A090710,»ﬁ∏≤∑Œ∫ø,20170608,2705,2795,2625,2725,4034940,270,53929000
1036,A090710,»ﬁ∏≤∑Œ∫ø,20170607,2765,2790,2685,2690,3327792,270,53929000
1037,A090710,»ﬁ∏≤∑Œ∫ø,20170605,2850,2855,2755,2785,2269306,270,53929000
1038,A090710,»ﬁ∏≤∑Œ∫ø,20170602,2825,2850,2775,2815,2041781,270,53929000
1039,A090710,»ﬁ∏≤∑Œ∫ø,20170601,2780,2860,2745,2830,3423166,270,53929000
1040,A090710,»ﬁ∏≤∑Œ∫ø,20170531,2925,2930,2770,2780,5724863,270,53929000
1041,A090710,»ﬁ∏≤∑Œ∫ø,20170530,2990,3210,2900,2920,19502763,270,53929000
1042,A090710,»ﬁ∏≤∑Œ∫ø,20170529,2855,2885,2735,2845,5261849,270,53929000
1043,A090710,»ﬁ∏≤∑Œ∫ø,20170526,2980,3030,2725,2850,6461454,270,53929000
1044,A090710,»ﬁ∏≤∑Œ∫ø,20170525,3025,3095,2920,3005,4966208,270,53929000
1045,A090710,»ﬁ∏≤∑Œ∫ø,20170524,3270,3365,2945,3000,10416954,270,53929000
1046,A090710,»ﬁ∏≤∑Œ∫ø,20170523,3320,3470,3260,3290,6283718,270,53929000
1047,A090710,»ﬁ∏≤∑Œ∫ø,20170522,3350,3695,3320,3320,21570504,270,53929000
1048,A090710,»ﬁ∏≤∑Œ∫ø,20170519,3190,3340,3170,3275,4830764,270,53929000
1049,A090710,»ﬁ∏≤∑Œ∫ø,20170518,3285,3315,3120,3240,5239797,270,53929000
1050,A090710,»ﬁ∏≤∑Œ∫ø,20170517,3325,3365,3220,3340,5941283,270,53929000
1051,A090710,»ﬁ∏≤∑Œ∫ø,20170516,3330,3360,3170,3310,9960871,270,53929000
1052,A090710,»ﬁ∏≤∑Œ∫ø,20170515,3390,3450,3240,3420,13878203,270,53929000
1053,A090710,»ﬁ∏≤∑Œ∫ø,20170512,2740,3495,2730,3365,42172972,270,53929000
1054,A090710,»ﬁ∏≤∑Œ∫ø,20170511,2730,2770,2635,2705,4257389,270,53929000
1055,A090710,»ﬁ∏≤∑Œ∫ø,20170510,2620,2745,2555,2710,7556232,270,53929000
1056,A090710,»ﬁ∏≤∑Œ∫ø,20170508,2470,2630,2435,2630,5709939,270,53929000
1057,A090710,»ﬁ∏≤∑Œ∫ø,20170504,2495,2510,2445,2460,1835511,270,53929000
1058,A090710,»ﬁ∏≤∑Œ∫ø,20170502,2485,2530,2385,2460,3078317,270,53929000
1059,A090710,»ﬁ∏≤∑Œ∫ø,20170428,2410,2450,2285,2450,3562728,270,53929000
1060,A090710,»ﬁ∏≤∑Œ∫ø,20170427,2495,2535,2355,2400,3868322,270,53929000
1061,A090710,»ﬁ∏≤∑Œ∫ø,20170426,2635,2690,2485,2495,6049245,270,53929000
1062,A090710,»ﬁ∏≤∑Œ∫ø,20170425,2510,2575,2430,2560,4676942,270,53929000
1063,A090710,»ﬁ∏≤∑Œ∫ø,20170424,2575,2620,2445,2560,4704496,270,49408000
1064,A090710,»ﬁ∏≤∑Œ∫ø,20170421,2440,2625,2415,2540,7556961,270,49408000
1065,A090710,»ﬁ∏≤∑Œ∫ø,20170420,2420,2575,2390,2425,6245274,270,49408000
1066,A090710,»ﬁ∏≤∑Œ∫ø,20170419,2465,2505,2360,2415,4444729,270,49408000
1067,A090710,»ﬁ∏≤∑Œ∫ø,20170418,2400,2550,2300,2490,9592577,270,49408000
1068,A090710,»ﬁ∏≤∑Œ∫ø,20170417,2310,2490,2230,2375,12038337,270,49408000
1069,A090710,»ﬁ∏≤∑Œ∫ø,20170414,2360,2385,2210,2275,8627241,270,49408000
1070,A090710,»ﬁ∏≤∑Œ∫ø,20170413,2600,2610,2385,2415,7126152,270,49408000
1071,A090710,»ﬁ∏≤∑Œ∫ø,20170412,2550,2620,2445,2565,9325520,270,49408000
1072,A090710,»ﬁ∏≤∑Œ∫ø,20170411,2705,2950,2510,2625,38745388,270,49408000
1073,A090710,»ﬁ∏≤∑Œ∫ø,20170410,2500,2705,2360,2555,20978386,270,49408000
1074,A090710,»ﬁ∏≤∑Œ∫ø,20170407,2290,2815,2185,2555,76369704,270,49408000
1075,A090710,»ﬁ∏≤∑Œ∫ø,20170406,1755,2245,1740,2245,74053164,270,49408000
1076,A090710,»ﬁ∏≤∑Œ∫ø,20170405,1720,1730,1630,1730,6884039,270,49408000
1077,A090710,»ﬁ∏≤∑Œ∫ø,20170404,1775,1785,1670,1670,4417308,270,49408000
1078,A090710,»ﬁ∏≤∑Œ∫ø,20170403,1790,1815,1740,1750,6287440,270,49408000
1079,A090710,»ﬁ∏≤∑Œ∫ø,20170331,1840,1840,1730,1760,7283603,270,49408000
1080,A090710,»ﬁ∏≤∑Œ∫ø,20170330,1705,1840,1675,1840,9162908,270,49408000
1081,A090710,»ﬁ∏≤∑Œ∫ø,20170329,1760,1760,1655,1690,3816893,270,49408000
1082,A090710,»ﬁ∏≤∑Œ∫ø,20170328,1750,1790,1635,1725,20270929,270,49408000
1083,A090710,»ﬁ∏≤∑Œ∫ø,20170327,1558,1558,1558,1558,0,270,49408000
1084,A090710,»ﬁ∏≤∑Œ∫ø,20170324,1558,1558,1558,1558,0,270,49408000
