,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
599,A263750,ÆÞ¾îºñ½º,20190325,32060,32340,31200,31560,533430,354,65078000
600,A263750,ÆÞ¾îºñ½º,20190322,32300,32700,31360,32460,831720,354,64982000
601,A263750,ÆÞ¾îºñ½º,20190321,33760,33760,31920,32440,1653285,354,64715000
602,A263750,ÆÞ¾îºñ½º,20190320,34300,34540,33500,34080,908285,354,64715000
603,A263750,ÆÞ¾îºñ½º,20190319,36000,36200,34600,34600,1139190,354,64715000
604,A263750,ÆÞ¾îºñ½º,20190318,37320,37720,36260,36780,620075,354,64715000
605,A263750,ÆÞ¾îºñ½º,20190315,36060,37060,35780,37060,607845,354,64715000
606,A263750,ÆÞ¾îºñ½º,20190314,37280,37280,35760,35980,720160,354,64715000
607,A263750,ÆÞ¾îºñ½º,20190313,36960,36960,35600,36900,713425,354,64715000
608,A263750,ÆÞ¾îºñ½º,20190312,37000,37560,36460,36820,914235,354,64715000
609,A263750,ÆÞ¾îºñ½º,20190311,35060,36460,35040,36460,1786365,354,64715000
610,A263750,ÆÞ¾îºñ½º,20190308,33860,34400,33580,34060,534250,354,64715000
611,A263750,ÆÞ¾îºñ½º,20190307,33560,35100,33560,33860,875890,354,64715000
612,A263750,ÆÞ¾îºñ½º,20190306,33940,34340,33320,33360,842775,354,64715000
613,A263750,ÆÞ¾îºñ½º,20190305,33800,34380,33560,33940,599215,354,64715000
614,A263750,ÆÞ¾îºñ½º,20190304,35200,35200,33400,33480,2498380,354,64715000
615,A263750,ÆÞ¾îºñ½º,20190228,37100,37100,35640,36020,1240675,354,64715000
616,A263750,ÆÞ¾îºñ½º,20190227,38780,38780,36840,37100,2012285,354,64715000
617,A263750,ÆÞ¾îºñ½º,20190226,38120,39200,37540,38840,816705,354,64715000
618,A263750,ÆÞ¾îºñ½º,20190225,38600,39960,37620,37940,1157500,354,64715000
619,A263750,ÆÞ¾îºñ½º,20190222,38060,38320,37280,37600,410660,354,64715000
620,A263750,ÆÞ¾îºñ½º,20190221,38040,38180,37220,37600,316065,354,64715000
621,A263750,ÆÞ¾îºñ½º,20190220,37760,38340,37720,38100,287215,354,64715000
622,A263750,ÆÞ¾îºñ½º,20190219,37700,38200,37500,37620,288210,354,64715000
623,A263750,ÆÞ¾îºñ½º,20190218,37960,38000,37080,37620,421740,354,64715000
624,A263750,ÆÞ¾îºñ½º,20190215,40580,40580,37800,37840,839650,354,64715000
625,A263750,ÆÞ¾îºñ½º,20190214,39400,40740,38540,40580,665745,354,64715000
626,A263750,ÆÞ¾îºñ½º,20190213,39200,40580,39200,40380,343155,354,64715000
627,A263750,ÆÞ¾îºñ½º,20190212,39700,40340,39180,39400,148540,354,64715000
628,A263750,ÆÞ¾îºñ½º,20190211,39600,40400,39000,40000,207165,354,64715000
629,A263750,ÆÞ¾îºñ½º,20190208,39300,39980,39220,39660,148360,354,64715000
630,A263750,ÆÞ¾îºñ½º,20190207,38000,40080,38000,39900,575665,354,64715000
631,A263750,ÆÞ¾îºñ½º,20190201,39040,39040,37020,37800,506620,354,64715000
632,A263750,ÆÞ¾îºñ½º,20190131,38860,39560,38460,38660,270615,354,64715000
633,A263750,ÆÞ¾îºñ½º,20190130,38740,39260,38560,38860,182560,354,64715000
634,A263750,ÆÞ¾îºñ½º,20190129,39320,39520,38600,39020,186340,354,64715000
635,A263750,ÆÞ¾îºñ½º,20190128,39600,40440,39000,39640,184550,354,64715000
636,A263750,ÆÞ¾îºñ½º,20190125,38400,40400,38340,40040,410540,354,64715000
637,A263750,ÆÞ¾îºñ½º,20190124,37640,38300,37440,38300,148245,354,64715000
638,A263750,ÆÞ¾îºñ½º,20190123,37460,38140,37220,37620,157455,354,64715000
639,A263750,ÆÞ¾îºñ½º,20190122,37020,38000,37020,37720,157105,354,64715000
640,A263750,ÆÞ¾îºñ½º,20190121,37540,37560,36640,37160,205245,354,64715000
641,A263750,ÆÞ¾îºñ½º,20190118,36300,37880,36300,37440,328780,354,64715000
642,A263750,ÆÞ¾îºñ½º,20190117,38000,38000,36200,36280,630895,354,64715000
643,A263750,ÆÞ¾îºñ½º,20190116,38380,38860,37980,38040,316840,354,64715000
644,A263750,ÆÞ¾îºñ½º,20190115,38100,38420,37020,38420,570130,354,64715000
645,A263750,ÆÞ¾îºñ½º,20190114,40660,40720,38600,39060,587630,354,64715000
646,A263750,ÆÞ¾îºñ½º,20190111,41500,41500,40320,40660,304235,354,64715000
647,A263750,ÆÞ¾îºñ½º,20190110,41720,42540,41040,41220,444480,354,64715000
648,A263750,ÆÞ¾îºñ½º,20190109,39960,42400,39960,42380,312420,354,64715000
649,A263750,ÆÞ¾îºñ½º,20190108,41060,41060,39800,39920,254015,354,64715000
650,A263750,ÆÞ¾îºñ½º,20190107,40220,41320,39600,41000,357240,354,64715000
651,A263750,ÆÞ¾îºñ½º,20190104,40680,41000,39320,39800,593170,354,64715000
652,A263750,ÆÞ¾îºñ½º,20190103,40700,42200,40420,40600,271380,354,64715000
653,A263750,ÆÞ¾îºñ½º,20190102,43560,43560,40640,40660,375760,354,64715000
654,A263750,ÆÞ¾îºñ½º,20181228,40380,41660,40100,41580,222240,354,64715000
655,A263750,ÆÞ¾îºñ½º,20181227,41680,41760,40200,40360,230420,354,64715000
656,A263750,ÆÞ¾îºñ½º,20181226,40820,41900,39900,40880,337970,354,64715000
657,A263750,ÆÞ¾îºñ½º,20181224,40700,42420,40200,41600,569800,354,64715000
658,A263750,ÆÞ¾îºñ½º,20181221,38000,40600,37340,40580,850855,354,64715000
659,A263750,ÆÞ¾îºñ½º,20181220,36600,38240,35860,38000,277025,354,64715000
660,A263750,ÆÞ¾îºñ½º,20181219,35820,37260,35780,37000,232615,354,64715000
661,A263750,ÆÞ¾îºñ½º,20181218,34980,36000,34700,35780,177995,354,64715000
662,A263750,ÆÞ¾îºñ½º,20181217,35800,36180,35100,35560,180725,354,64715000
663,A263750,ÆÞ¾îºñ½º,20181214,37000,37380,35380,36260,245510,354,64715000
664,A263750,ÆÞ¾îºñ½º,20181213,36420,37780,36260,37360,372000,354,64715000
665,A263750,ÆÞ¾îºñ½º,20181212,34900,36700,34900,36400,243665,354,64715000
666,A263750,ÆÞ¾îºñ½º,20181211,34760,35340,34520,34940,250795,354,64715000
667,A263750,ÆÞ¾îºñ½º,20181210,37220,37220,34320,34400,716765,354,64715000
668,A263750,ÆÞ¾îºñ½º,20181207,37880,38020,36400,37220,287670,354,64715000
669,A263750,ÆÞ¾îºñ½º,20181206,38200,39780,37960,38000,704010,354,64715000
670,A263750,ÆÞ¾îºñ½º,20181205,38000,38800,37540,37840,194530,354,64715000
671,A263750,ÆÞ¾îºñ½º,20181204,38500,39200,38040,38800,170290,354,64715000
672,A263750,ÆÞ¾îºñ½º,20181203,38600,39300,38080,38660,222370,354,64715000
673,A263750,ÆÞ¾îºñ½º,20181130,39400,39560,37620,38400,504675,354,64715000
674,A263750,ÆÞ¾îºñ½º,20181129,39940,39940,39060,39400,231655,354,64715000
675,A263750,ÆÞ¾îºñ½º,20181128,39200,39420,38640,39400,171115,354,64715000
676,A263750,ÆÞ¾îºñ½º,20181127,38680,39400,37840,39180,286215,354,64715000
677,A263750,ÆÞ¾îºñ½º,20181126,36580,38900,36580,38860,388055,354,64715000
678,A263750,ÆÞ¾îºñ½º,20181123,36720,37280,36500,36720,208410,354,64715000
679,A263750,ÆÞ¾îºñ½º,20181122,37000,37100,36260,36620,233180,354,64715000
680,A263750,ÆÞ¾îºñ½º,20181121,37460,37460,36840,36960,202545,354,64715000
681,A263750,ÆÞ¾îºñ½º,20181120,37000,37960,36780,37640,267245,354,64715000
682,A263750,ÆÞ¾îºñ½º,20181119,37380,37720,36620,37460,306540,354,64715000
683,A263750,ÆÞ¾îºñ½º,20181116,37960,38200,37100,37680,325220,354,64715000
684,A263750,ÆÞ¾îºñ½º,20181115,37480,37820,36660,37820,216560,354,64715000
685,A263750,ÆÞ¾îºñ½º,20181114,37000,37960,37000,37340,232915,354,64715000
686,A263750,ÆÞ¾îºñ½º,20181113,37240,37300,35260,36980,615145,354,64715000
687,A263750,ÆÞ¾îºñ½º,20181112,41300,41300,36780,37240,1039965,354,64715000
688,A263750,ÆÞ¾îºñ½º,20181109,43280,43700,41020,41500,904025,354,64715000
689,A263750,ÆÞ¾îºñ½º,20181108,39820,41140,39800,41000,450210,354,64715000
690,A263750,ÆÞ¾îºñ½º,20181107,40220,40560,39200,39400,330035,354,64715000
691,A263750,ÆÞ¾îºñ½º,20181106,40360,40400,39600,40320,161345,354,64715000
692,A263750,ÆÞ¾îºñ½º,20181105,40680,40980,39620,40020,319815,354,64585000
693,A263750,ÆÞ¾îºñ½º,20181102,40520,41340,40100,41300,316975,354,64585000
694,A263750,ÆÞ¾îºñ½º,20181101,40800,41500,40340,40420,219370,354,64585000
695,A263750,ÆÞ¾îºñ½º,20181031,41200,41400,40000,41120,226560,354,64585000
696,A263750,ÆÞ¾îºñ½º,20181030,42000,42000,40640,41260,195840,354,64585000
697,A263750,ÆÞ¾îºñ½º,20181029,42240,42700,41020,41520,242930,354,64585000
698,A263750,ÆÞ¾îºñ½º,20181026,43060,43340,41600,41800,178325,354,64585000
699,A263750,ÆÞ¾îºñ½º,20181025,42200,43560,40740,43560,306550,354,64382000
700,A263750,ÆÞ¾îºñ½º,20181024,44020,44160,43000,43000,254905,354,64382000
701,A263750,ÆÞ¾îºñ½º,20181023,43020,44000,42580,43520,217720,354,64382000
702,A263750,ÆÞ¾îºñ½º,20181022,41900,43140,41720,43000,142640,354,64382000
703,A263750,ÆÞ¾îºñ½º,20181019,40900,42700,40800,42600,162720,354,64382000
704,A263750,ÆÞ¾îºñ½º,20181018,41600,41620,40820,41400,136460,354,64382000
705,A263750,ÆÞ¾îºñ½º,20181017,41780,42380,41160,41680,77685,354,64382000
706,A263750,ÆÞ¾îºñ½º,20181016,40820,42260,40820,41380,119170,354,64382000
707,A263750,ÆÞ¾îºñ½º,20181015,41700,41700,40420,41100,148325,354,64382000
708,A263750,ÆÞ¾îºñ½º,20181012,39500,41520,39480,41340,234110,354,64382000
709,A263750,ÆÞ¾îºñ½º,20181011,41800,41800,39420,39480,447365,354,64382000
710,A263750,ÆÞ¾îºñ½º,20181010,44160,44160,41780,41820,284370,354,64382000
711,A263750,ÆÞ¾îºñ½º,20181008,43100,44240,42600,43900,248905,354,64382000
712,A263750,ÆÞ¾îºñ½º,20181005,42620,42900,41760,42580,182045,354,64382000
713,A263750,ÆÞ¾îºñ½º,20181004,42980,43100,41520,42600,245445,354,64382000
714,A263750,ÆÞ¾îºñ½º,20181002,42800,43560,42720,42800,291320,354,64382000
715,A263750,ÆÞ¾îºñ½º,20181001,42520,43060,42320,42800,265315,354,64382000
716,A263750,ÆÞ¾îºñ½º,20180928,43580,43760,42500,42760,385410,354,64382000
717,A263750,ÆÞ¾îºñ½º,20180927,44700,44700,43540,43560,435685,354,64382000
718,A263750,ÆÞ¾îºñ½º,20180921,44500,44680,43940,44680,211125,354,64382000
719,A263750,ÆÞ¾îºñ½º,20180920,43700,44780,43600,43820,474765,354,64382000
720,A263750,ÆÞ¾îºñ½º,20180919,44000,44500,43460,43860,257390,354,64382000
721,A263750,ÆÞ¾îºñ½º,20180918,44100,44400,43400,44240,499445,354,64382000
722,A263750,ÆÞ¾îºñ½º,20180917,44200,44800,44080,44400,379645,354,64382000
723,A263750,ÆÞ¾îºñ½º,20180914,45400,45480,43740,44100,1330065,354,64382000
724,A263750,ÆÞ¾îºñ½º,20180913,47740,47900,45920,46380,828380,354,64382000
725,A263750,ÆÞ¾îºñ½º,20180912,49200,49200,47000,47900,535260,354,64382000
726,A263750,ÆÞ¾îºñ½º,20180911,49500,49860,48720,49360,396785,354,64382000
727,A263750,ÆÞ¾îºñ½º,20180910,48920,49840,48220,49440,389985,354,64382000
728,A263750,ÆÞ¾îºñ½º,20180907,48600,48620,47260,48560,929040,354,64382000
729,A263750,ÆÞ¾îºñ½º,20180906,46580,46920,45400,46660,634675,354,64382000
730,A263750,ÆÞ¾îºñ½º,20180905,47260,47260,45940,46020,571565,354,64382000
731,A263750,ÆÞ¾îºñ½º,20180904,48020,48540,47000,47280,655935,354,64382000
732,A263750,ÆÞ¾îºñ½º,20180903,50000,50100,47260,48000,916055,354,64382000
733,A263750,ÆÞ¾îºñ½º,20180831,49720,51000,49360,51000,728015,354,64382000
734,A263750,ÆÞ¾îºñ½º,20180830,51100,51400,49340,50980,931125,354,64382000
735,A263750,ÆÞ¾îºñ½º,20180829,51400,51460,50020,51400,583580,354,64382000
736,A263750,ÆÞ¾îºñ½º,20180828,51400,51400,49680,50600,603995,354,64382000
737,A263750,ÆÞ¾îºñ½º,20180827,50300,50920,49680,50800,434530,354,64382000
738,A263750,ÆÞ¾îºñ½º,20180824,49000,49740,48540,49740,233190,354,64382000
739,A263750,ÆÞ¾îºñ½º,20180823,49000,50340,48860,49740,392430,354,64382000
740,A263750,ÆÞ¾îºñ½º,20180822,49160,49240,48320,49000,244100,354,64382000
741,A263750,ÆÞ¾îºñ½º,20180821,47540,48880,47220,48840,392270,354,64382000
742,A263750,ÆÞ¾îºñ½º,20180820,48700,49520,46880,47140,433260,354,64382000
743,A263750,ÆÞ¾îºñ½º,20180817,48000,48200,46900,48100,236960,354,64382000
744,A263750,ÆÞ¾îºñ½º,20180816,48340,48360,46700,47560,624240,354,64382000
745,A263750,ÆÞ¾îºñ½º,20180814,47760,49280,47400,49280,696390,354,64382000
746,A263750,ÆÞ¾îºñ½º,20180813,48580,49380,46860,47380,622335,354,64382000
747,A263750,ÆÞ¾îºñ½º,20180810,46840,48220,46720,47520,798755,354,64382000
748,A263750,ÆÞ¾îºñ½º,20180809,44900,45560,44580,45280,256810,354,64382000
749,A263750,ÆÞ¾îºñ½º,20180808,45100,45620,44240,44680,201550,354,64382000
750,A263750,ÆÞ¾îºñ½º,20180807,45400,45800,44400,45040,172815,354,64382000
751,A263750,ÆÞ¾îºñ½º,20180806,46640,46640,45000,45020,184510,354,64382000
752,A263750,ÆÞ¾îºñ½º,20180803,45300,46740,45220,46560,262235,354,64382000
753,A263750,ÆÞ¾îºñ½º,20180802,44080,46100,44000,45680,405560,354,64382000
754,A263750,ÆÞ¾îºñ½º,20180801,43900,44000,43080,43900,229695,354,64382000
755,A263750,ÆÞ¾îºñ½º,20180731,43400,43840,43340,43800,126605,354,64382000
756,A263750,ÆÞ¾îºñ½º,20180730,44940,45360,43800,44180,144430,354,64382000
757,A263750,ÆÞ¾îºñ½º,20180727,44600,44960,44180,44940,163460,354,64382000
758,A263750,ÆÞ¾îºñ½º,20180726,44660,44980,43840,44580,198265,354,64382000
759,A263750,ÆÞ¾îºñ½º,20180725,46200,46900,43840,44220,365325,354,63832000
760,A263750,ÆÞ¾îºñ½º,20180724,46660,46820,45700,46160,257895,354,63832000
761,A263750,ÆÞ¾îºñ½º,20180723,47120,47900,45300,45700,438760,354,63832000
762,A263750,ÆÞ¾îºñ½º,20180720,46220,47300,45700,46920,233060,354,63832000
763,A263750,ÆÞ¾îºñ½º,20180719,46400,47340,46040,46540,435145,354,63832000
764,A263750,ÆÞ¾îºñ½º,20180718,45400,46580,45080,45700,188995,354,63832000
765,A263750,ÆÞ¾îºñ½º,20180717,46340,46600,45400,45740,171305,354,63667000
766,A263750,ÆÞ¾îºñ½º,20180716,47580,47580,46040,46200,208220,354,63667000
767,A263750,ÆÞ¾îºñ½º,20180713,46800,47900,46440,46800,332570,354,63667000
768,A263750,ÆÞ¾îºñ½º,20180712,43900,46980,43300,46660,841535,354,63667000
769,A263750,ÆÞ¾îºñ½º,20180711,43880,44300,43020,43760,237820,354,63667000
770,A263750,ÆÞ¾îºñ½º,20180710,43680,44360,43540,44300,324725,354,63667000
771,A263750,ÆÞ¾îºñ½º,20180709,41920,43360,41520,43360,292515,354,63667000
772,A263750,ÆÞ¾îºñ½º,20180706,41040,42040,40600,41920,303590,354,63667000
773,A263750,ÆÞ¾îºñ½º,20180705,42960,42960,40740,41400,513690,354,63667000
774,A263750,ÆÞ¾îºñ½º,20180704,43120,43720,41540,43160,517645,354,63667000
775,A263750,ÆÞ¾îºñ½º,20180703,44600,45600,43320,43800,282115,354,63667000
776,A263750,ÆÞ¾îºñ½º,20180702,45380,46000,44020,44020,281430,354,63667000
777,A263750,ÆÞ¾îºñ½º,20180629,43420,45100,42980,45000,351300,354,63667000
778,A263750,ÆÞ¾îºñ½º,20180628,42520,43600,42400,42980,220300,354,63667000
779,A263750,ÆÞ¾îºñ½º,20180627,43580,44160,43460,43700,197585,354,63667000
780,A263750,ÆÞ¾îºñ½º,20180626,43800,44160,42500,43400,324705,354,63667000
781,A263750,ÆÞ¾îºñ½º,20180625,45700,45800,44500,44580,250735,354,63667000
782,A263750,ÆÞ¾îºñ½º,20180622,43580,45600,43100,45520,497890,354,63667000
783,A263750,ÆÞ¾îºñ½º,20180621,43420,44180,43200,43240,222365,354,63335000
784,A263750,ÆÞ¾îºñ½º,20180620,43000,43900,41660,43580,342590,354,63335000
785,A263750,ÆÞ¾îºñ½º,20180619,42960,44400,42840,43000,421530,354,63335000
786,A263750,ÆÞ¾îºñ½º,20180618,43780,44300,41980,42960,410215,354,63335000
787,A263750,ÆÞ¾îºñ½º,20180615,43320,44600,42700,43900,675630,354,63335000
788,A263750,ÆÞ¾îºñ½º,20180614,40120,43780,40120,43320,1359260,354,63335000
789,A263750,ÆÞ¾îºñ½º,20180612,39400,40560,39400,40500,533595,354,63335000
790,A263750,ÆÞ¾îºñ½º,20180611,41000,41600,39540,39940,1019330,354,63335000
791,A263750,ÆÞ¾îºñ½º,20180608,42940,43140,42220,42620,397760,354,63335000
792,A263750,ÆÞ¾îºñ½º,20180607,41000,42960,40220,42960,927825,354,63335000
793,A263750,ÆÞ¾îºñ½º,20180605,42740,42940,40780,41000,732335,354,63335000
794,A263750,ÆÞ¾îºñ½º,20180604,42800,43480,42600,42900,503430,354,63335000
795,A263750,ÆÞ¾îºñ½º,20180601,44520,44600,42540,42680,973725,354,63335000
796,A263750,ÆÞ¾îºñ½º,20180531,46460,46600,44720,44720,3299035,354,63335000
797,A263750,ÆÞ¾îºñ½º,20180530,45400,45700,44640,45700,576570,354,63335000
798,A263750,ÆÞ¾îºñ½º,20180529,46520,46800,45700,45700,505440,354,63335000
799,A263750,ÆÞ¾îºñ½º,20180528,47360,47360,46020,46480,393785,354,63335000
800,A263750,ÆÞ¾îºñ½º,20180525,47200,47960,46440,47800,437815,354,63335000
801,A263750,ÆÞ¾îºñ½º,20180524,47480,47960,47200,47320,376265,354,63335000
802,A263750,ÆÞ¾îºñ½º,20180523,47000,47640,46800,47480,410515,354,63335000
803,A263750,ÆÞ¾îºñ½º,20180521,47840,48420,46800,46800,402520,354,63335000
804,A263750,ÆÞ¾îºñ½º,20180518,47580,48180,47400,48000,355425,354,63335000
805,A263750,ÆÞ¾îºñ½º,20180517,47400,47800,46480,47320,467390,354,63335000
806,A263750,ÆÞ¾îºñ½º,20180516,47420,47900,46380,47420,507385,354,63051000
807,A263750,ÆÞ¾îºñ½º,20180515,46380,47620,45360,47600,1039040,354,63051000
808,A263750,ÆÞ¾îºñ½º,20180514,45800,45960,43000,45180,1407675,354,63051000
809,A263750,ÆÞ¾îºñ½º,20180511,48480,50180,45580,46000,2095535,354,63051000
810,A263750,ÆÞ¾îºñ½º,20180510,48520,50280,47580,50280,482200,354,63051000
811,A263750,ÆÞ¾îºñ½º,20180509,48100,48620,47020,48620,390500,354,63051000
812,A263750,ÆÞ¾îºñ½º,20180508,50200,50580,47700,47820,731950,354,63051000
813,A263750,ÆÞ¾îºñ½º,20180504,51100,51800,50500,50720,264395,354,63051000
814,A263750,ÆÞ¾îºñ½º,20180503,50760,51700,49900,51400,314935,354,63051000
815,A263750,ÆÞ¾îºñ½º,20180502,51600,52280,50760,50760,368410,354,63051000
816,A263750,ÆÞ¾îºñ½º,20180430,51880,52340,50600,52280,361760,354,63051000
817,A263750,ÆÞ¾îºñ½º,20180427,51120,52000,50860,51460,298455,354,62594000
818,A263750,ÆÞ¾îºñ½º,20180426,51340,52080,50520,51100,329340,354,62594000
819,A263750,ÆÞ¾îºñ½º,20180425,50800,51600,50120,51300,497985,354,62594000
820,A263750,ÆÞ¾îºñ½º,20180424,52580,54120,51720,51720,591075,354,62594000
821,A263750,ÆÞ¾îºñ½º,20180423,51560,53460,50900,52500,687335,354,62594000
822,A263750,ÆÞ¾îºñ½º,20180420,50000,51440,49500,51200,472835,354,62594000
823,A263750,ÆÞ¾îºñ½º,20180419,51040,51700,49480,49800,489640,354,62594000
824,A263750,ÆÞ¾îºñ½º,20180418,49780,50740,49300,50500,556930,354,62594000
825,A263750,ÆÞ¾îºñ½º,20180417,50400,50880,49000,49200,563165,354,62594000
826,A263750,ÆÞ¾îºñ½º,20180416,51800,52140,49820,50500,825040,354,62594000
827,A263750,ÆÞ¾îºñ½º,20180413,50980,52940,50820,52200,534525,354,60331000
828,A263750,ÆÞ¾îºñ½º,20180412,51800,52600,50820,51360,636195,354,60331000
829,A263750,ÆÞ¾îºñ½º,20180411,49300,52200,49300,51920,1241585,354,60331000
830,A263750,ÆÞ¾îºñ½º,20180410,49780,50120,48320,48740,519035,354,60331000
831,A263750,ÆÞ¾îºñ½º,20180409,50140,51140,48740,50200,867850,354,60331000
832,A263750,ÆÞ¾îºñ½º,20180406,50620,50620,48040,49580,702440,354,60331000
833,A263750,ÆÞ¾îºñ½º,20180405,48960,51200,48960,50620,1051675,354,60331000
834,A263750,ÆÞ¾îºñ½º,20180404,48800,50160,48660,48800,966980,354,60331000
835,A263750,ÆÞ¾îºñ½º,20180403,47400,49100,47140,48500,701885,354,60331000
836,A263750,ÆÞ¾îºñ½º,20180402,46640,49240,46260,48160,1303665,354,60331000
837,A263750,ÆÞ¾îºñ½º,20180330,43220,45480,42800,45340,917800,354,60331000
838,A263750,ÆÞ¾îºñ½º,20180329,43240,43500,42260,43180,379965,354,60331000
839,A263750,ÆÞ¾îºñ½º,20180328,43440,43480,42420,43000,417955,354,60331000
840,A263750,ÆÞ¾îºñ½º,20180327,45360,45360,43980,43980,573560,354,60331000
841,A263750,ÆÞ¾îºñ½º,20180326,41600,44220,40920,44180,883115,354,60331000
842,A263750,ÆÞ¾îºñ½º,20180323,42280,42940,41600,41600,572880,354,60331000
843,A263750,ÆÞ¾îºñ½º,20180322,44280,44800,43400,43580,551080,354,60331000
844,A263750,ÆÞ¾îºñ½º,20180321,44640,45460,44200,44320,712630,354,60331000
845,A263750,ÆÞ¾îºñ½º,20180320,44200,45560,43860,44600,743235,354,60331000
846,A263750,ÆÞ¾îºñ½º,20180319,47400,47400,44420,44580,1587980,354,60331000
847,A263750,ÆÞ¾îºñ½º,20180316,47620,48920,47160,47600,1205905,354,60331000
848,A263750,ÆÞ¾îºñ½º,20180315,47960,48960,46820,47840,931435,354,60331000
849,A263750,ÆÞ¾îºñ½º,20180314,46340,48720,44900,47980,2527275,354,60331000
850,A263750,ÆÞ¾îºñ½º,20180313,48720,48800,46780,47000,1307615,354,60331000
851,A263750,ÆÞ¾îºñ½º,20180312,49620,50660,48600,49220,837800,354,60331000
852,A263750,ÆÞ¾îºñ½º,20180309,47560,49840,46720,48620,1290175,354,60331000
853,A263750,ÆÞ¾îºñ½º,20180308,46000,47900,45360,46820,1173150,354,60331000
854,A263750,ÆÞ¾îºñ½º,20180307,48980,49920,46500,46800,2105125,354,60331000
855,A263750,ÆÞ¾îºñ½º,20180306,53260,53360,47680,48340,2866850,354,60331000
856,A263750,ÆÞ¾îºñ½º,20180305,56200,57420,52400,52460,2976975,354,60331000
857,A263750,ÆÞ¾îºñ½º,20180302,49800,57060,48480,56840,5251510,354,60331000
858,A263750,ÆÞ¾îºñ½º,20180228,49560,51180,46920,48480,1669465,354,60331000
859,A263750,ÆÞ¾îºñ½º,20180227,48200,50380,47320,49560,1168320,354,60331000
860,A263750,ÆÞ¾îºñ½º,20180226,49300,49560,46620,47360,771255,354,60331000
861,A263750,ÆÞ¾îºñ½º,20180223,48760,49320,48280,48720,402030,354,60331000
862,A263750,ÆÞ¾îºñ½º,20180222,48740,49060,47900,48320,329305,354,60331000
863,A263750,ÆÞ¾îºñ½º,20180221,48960,49200,47380,48740,579255,354,60331000
864,A263750,ÆÞ¾îºñ½º,20180220,50700,50840,48580,48580,725285,354,60331000
865,A263750,ÆÞ¾îºñ½º,20180219,51260,51800,50400,51000,478915,354,60331000
866,A263750,ÆÞ¾îºñ½º,20180214,49200,50360,48100,50200,836270,354,60331000
867,A263750,ÆÞ¾îºñ½º,20180213,47180,49980,47160,48000,801455,354,60331000
868,A263750,ÆÞ¾îºñ½º,20180212,51000,51000,47980,48960,947910,354,60331000
869,A263750,ÆÞ¾îºñ½º,20180209,43960,48880,43600,46920,714430,354,60331000
870,A263750,ÆÞ¾îºñ½º,20180208,44760,47600,43700,46260,805555,354,60331000
871,A263750,ÆÞ¾îºñ½º,20180207,48400,49100,44000,44700,678175,354,60331000
872,A263750,ÆÞ¾îºñ½º,20180206,42200,47400,41000,46800,1774085,354,60331000
873,A263750,ÆÞ¾îºñ½º,20180205,50140,50600,45220,46000,1258150,354,60331000
874,A263750,ÆÞ¾îºñ½º,20180202,50340,51300,49420,51200,542920,354,60331000
875,A263750,ÆÞ¾îºñ½º,20180201,50940,51600,49560,50340,502705,354,60331000
876,A263750,ÆÞ¾îºñ½º,20180131,50000,51200,48120,50240,1096645,354,60331000
877,A263750,ÆÞ¾îºñ½º,20180130,51200,51840,50440,50880,603785,354,60331000
878,A263750,ÆÞ¾îºñ½º,20180129,53460,53660,51380,51700,952640,354,60331000
879,A263750,ÆÞ¾îºñ½º,20180126,51120,53980,51000,53920,925560,354,60331000
880,A263750,ÆÞ¾îºñ½º,20180125,50460,52040,49920,50420,799315,354,60331000
881,A263750,ÆÞ¾îºñ½º,20180124,51040,51380,50380,50660,375635,354,60331000
882,A263750,ÆÞ¾îºñ½º,20180123,51000,51660,50100,51040,550270,354,60331000
883,A263750,ÆÞ¾îºñ½º,20180122,52200,52240,50320,50580,498590,354,60331000
884,A263750,ÆÞ¾îºñ½º,20180119,53960,53960,50820,51760,453345,354,60331000
885,A263750,ÆÞ¾îºñ½º,20180118,53600,53880,51900,53440,557560,354,60331000
886,A263750,ÆÞ¾îºñ½º,20180117,53400,54400,52040,53020,716695,354,60331000
887,A263750,ÆÞ¾îºñ½º,20180116,49020,53580,49000,52580,1055015,354,60331000
888,A263750,ÆÞ¾îºñ½º,20180115,50540,50540,49220,49660,757025,354,60331000
889,A263750,ÆÞ¾îºñ½º,20180112,50960,51280,48420,50540,886560,354,60331000
890,A263750,ÆÞ¾îºñ½º,20180111,46640,50160,45980,49980,1274180,354,60331000
891,A263750,ÆÞ¾îºñ½º,20180110,45600,48180,45160,48180,1274355,354,60331000
892,A263750,ÆÞ¾îºñ½º,20180109,46980,47500,44620,45000,1135860,354,60331000
893,A263750,ÆÞ¾îºñ½º,20180108,48200,48760,46360,46760,790385,354,60331000
894,A263750,ÆÞ¾îºñ½º,20180105,47300,49120,45160,47840,1143470,354,60331000
895,A263750,ÆÞ¾îºñ½º,20180104,48840,49580,46200,46620,1195155,354,60331000
896,A263750,ÆÞ¾îºñ½º,20180103,49880,49880,46200,48320,1722670,354,60331000
897,A263750,ÆÞ¾îºñ½º,20180102,50420,53000,49000,49800,1024630,354,60331000
898,A263750,ÆÞ¾îºñ½º,20171228,49140,49980,48080,49520,763505,354,60331000
