,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
297,A263700,ÄÉ¾î·¦½º,20200612,8809,9087,8707,9087,174784,355,7011000
298,A263700,ÄÉ¾î·¦½º,20200611,9416,9568,9289,9315,164832,355,7011000
299,A263700,ÄÉ¾î·¦½º,20200610,9619,9669,9391,9416,217156,355,7011000
300,A263700,ÄÉ¾î·¦½º,20200609,9289,9543,9289,9467,132803,355,7011000
301,A263700,ÄÉ¾î·¦½º,20200608,9593,9593,9289,9492,131229,355,7011000
302,A263700,ÄÉ¾î·¦½º,20200605,9669,9669,9340,9441,556645,355,7011000
303,A263700,ÄÉ¾î·¦½º,20200604,9365,9416,9112,9264,89398,355,6429000
304,A263700,ÄÉ¾î·¦½º,20200603,9619,9619,9264,9365,136986,355,6429000
305,A263700,ÄÉ¾î·¦½º,20200602,9492,9543,9188,9517,219257,355,6429000
306,A263700,ÄÉ¾î·¦½º,20200601,8834,9365,8783,9365,176158,355,6429000
307,A263700,ÄÉ¾î·¦½º,20200529,9036,9163,8809,8834,100463,355,6429000
308,A263700,ÄÉ¾î·¦½º,20200528,9214,9365,8758,9036,162174,355,6429000
309,A263700,ÄÉ¾î·¦½º,20200527,9644,9644,9188,9264,166668,355,6429000
310,A263700,ÄÉ¾î·¦½º,20200526,9264,9568,8935,9568,279552,355,6429000
311,A263700,ÄÉ¾î·¦½º,20200525,9315,9467,9163,9239,136511,355,6429000
312,A263700,ÄÉ¾î·¦½º,20200522,9619,9669,9112,9239,242245,355,6429000
313,A263700,ÄÉ¾î·¦½º,20200521,9872,9897,9543,9593,254042,355,6429000
314,A263700,ÄÉ¾î·¦½º,20200520,10049,10074,9821,9897,260198,355,6429000
315,A263700,ÄÉ¾î·¦½º,20200519,10024,10378,9163,9872,790294,355,6429000
316,A263700,ÄÉ¾î·¦½º,20200518,10580,10631,9998,10024,403110,355,6429000
317,A263700,ÄÉ¾î·¦½º,20200515,10403,11390,10150,10175,2094833,355,6429000
318,A263700,ÄÉ¾î·¦½º,20200514,10125,10353,9872,9973,352248,355,6429000
319,A263700,ÄÉ¾î·¦½º,20200513,9619,10024,9568,9948,169022,355,6429000
320,A263700,ÄÉ¾î·¦½º,20200512,10125,10175,9694,9872,220454,355,6429000
321,A263700,ÄÉ¾î·¦½º,20200511,10024,10302,9846,9948,786906,355,6429000
322,A263700,ÄÉ¾î·¦½º,20200508,9315,9745,9264,9568,424638,355,6429000
323,A263700,ÄÉ¾î·¦½º,20200507,10125,10555,9163,9264,1212016,355,6429000
324,A263700,ÄÉ¾î·¦½º,20200506,9720,10024,9669,9998,260402,355,6429000
325,A263700,ÄÉ¾î·¦½º,20200504,9492,9922,9315,9517,275881,355,6429000
326,A263700,ÄÉ¾î·¦½º,20200429,10251,10251,9543,9543,573830,355,6429000
327,A263700,ÄÉ¾î·¦½º,20200428,10277,10631,10024,10226,862426,355,6429000
328,A263700,ÄÉ¾î·¦½º,20200427,10024,10707,9897,10302,2730700,355,6429000
329,A263700,ÄÉ¾î·¦½º,20200424,9568,9922,8960,9441,840414,355,6429000
330,A263700,ÄÉ¾î·¦½º,20200423,9062,9568,9062,9568,801135,355,6429000
331,A263700,ÄÉ¾î·¦½º,20200422,8657,9568,8581,8935,1481383,355,6429000
332,A263700,ÄÉ¾î·¦½º,20200421,8910,9214,7847,8859,564130,355,6429000
333,A263700,ÄÉ¾î·¦½º,20200420,8910,9214,8783,8910,271689,355,6429000
334,A263700,ÄÉ¾î·¦½º,20200417,9011,9062,8758,8910,197961,355,6429000
335,A263700,ÄÉ¾î·¦½º,20200416,8657,9112,8581,8960,340504,355,6429000
336,A263700,ÄÉ¾î·¦½º,20200414,8555,8809,8201,8758,400516,355,6429000
337,A263700,ÄÉ¾î·¦½º,20200413,8859,9138,8429,8429,305440,355,6429000
338,A263700,ÄÉ¾î·¦½º,20200410,9340,9846,8429,8884,1072387,355,6429000
339,A263700,ÄÉ¾î·¦½º,20200409,9163,9821,8859,9340,1408483,355,6429000
340,A263700,ÄÉ¾î·¦½º,20200408,8555,9922,8176,9036,2775578,355,6429000
341,A263700,ÄÉ¾î·¦½º,20200407,7998,8530,7568,8353,984295,355,6429000
342,A263700,ÄÉ¾î·¦½º,20200406,7695,7897,7619,7821,280309,355,6429000
343,A263700,ÄÉ¾î·¦½º,20200403,7872,7948,7442,7619,386561,355,6429000
344,A263700,ÄÉ¾î·¦½º,20200402,7214,7669,6682,7593,512177,355,6429000
345,A263700,ÄÉ¾î·¦½º,20200401,7290,8125,7138,7138,868621,355,6429000
346,A263700,ÄÉ¾î·¦½º,20200331,7037,7467,6783,7467,753414,355,6429000
347,A263700,ÄÉ¾î·¦½º,20200330,6429,6935,6378,6885,350438,355,6429000
348,A263700,ÄÉ¾î·¦½º,20200327,6834,6910,5822,6581,529514,355,6429000
349,A263700,ÄÉ¾î·¦½º,20200326,6606,6986,6454,6606,621617,355,6429000
350,A263700,ÄÉ¾î·¦½º,20200325,6530,6733,6404,6505,487917,355,6429000
351,A263700,ÄÉ¾î·¦½º,20200324,6328,6480,6201,6404,263626,355,6429000
352,A263700,ÄÉ¾î·¦½º,20200323,6201,6404,5771,6227,242455,355,6429000
353,A263700,ÄÉ¾î·¦½º,20200320,6378,6783,6227,6530,296698,355,6429000
354,A263700,ÄÉ¾î·¦½º,20200319,7188,7442,6024,6353,497767,355,6429000
355,A263700,ÄÉ¾î·¦½º,20200318,6530,8555,6404,7087,2033877,355,6429000
356,A263700,ÄÉ¾î·¦½º,20200317,5239,6733,5214,6733,501222,355,6429000
357,A263700,ÄÉ¾î·¦½º,20200316,6682,6834,5670,5670,346312,355,6429000
358,A263700,ÄÉ¾î·¦½º,20200313,7087,7492,6100,6682,862184,355,6429000
359,A263700,ÄÉ¾î·¦½º,20200312,7923,8378,7340,7568,482396,355,6429000
360,A263700,ÄÉ¾î·¦½º,20200311,8809,9011,7948,7973,495452,355,6429000
361,A263700,ÄÉ¾î·¦½º,20200310,8378,8783,8150,8505,435137,355,6429000
362,A263700,ÄÉ¾î·¦½º,20200309,8859,9087,8454,8834,727547,355,6425000
363,A263700,ÄÉ¾î·¦½º,20200306,8150,8935,7998,8733,846366,355,6425000
364,A263700,ÄÉ¾î·¦½º,20200305,8302,8682,8125,8353,625498,355,6425000
365,A263700,ÄÉ¾î·¦½º,20200304,7568,8201,7568,8150,470006,355,6425000
366,A263700,ÄÉ¾î·¦½º,20200303,7669,7923,7518,7619,384535,355,6425000
367,A263700,ÄÉ¾î·¦½º,20200302,7568,7948,7366,7619,406108,355,6425000
368,A263700,ÄÉ¾î·¦½º,20200228,7163,8353,6733,7593,1263038,355,6425000
369,A263700,ÄÉ¾î·¦½º,20200227,7948,8074,7264,7340,616123,355,6425000
370,A263700,ÄÉ¾î·¦½º,20200226,7745,7771,7391,7745,1004583,355,6425000
371,A263700,ÄÉ¾î·¦½º,20200225,8100,9214,7644,7973,5890176,355,6425000
372,A263700,ÄÉ¾î·¦½º,20200224,7113,7264,6986,7087,85216,355,6425000
373,A263700,ÄÉ¾î·¦½º,20200221,7239,7619,7188,7264,75467,355,6425000
374,A263700,ÄÉ¾î·¦½º,20200220,7593,7593,7366,7366,35388,355,6425000
375,A263700,ÄÉ¾î·¦½º,20200219,7695,7745,7315,7518,77439,355,6425000
376,A263700,ÄÉ¾î·¦½º,20200218,7745,7923,7720,7720,51888,355,6425000
377,A263700,ÄÉ¾î·¦½º,20200217,7897,7973,7669,7745,76610,355,6425000
378,A263700,ÄÉ¾î·¦½º,20200214,8125,8176,7872,7872,67333,355,6425000
379,A263700,ÄÉ¾î·¦½º,20200213,7771,8100,7695,8100,162688,355,6425000
380,A263700,ÄÉ¾î·¦½º,20200212,7518,7619,7492,7619,26923,355,6425000
381,A263700,ÄÉ¾î·¦½º,20200211,7568,7669,7492,7518,39437,355,6425000
382,A263700,ÄÉ¾î·¦½º,20200210,7518,7720,7467,7568,27378,355,6425000
383,A263700,ÄÉ¾î·¦½º,20200207,7695,7695,7492,7593,65224,355,6425000
384,A263700,ÄÉ¾î·¦½º,20200206,7593,7821,7467,7695,131899,355,6425000
385,A263700,ÄÉ¾î·¦½º,20200205,7847,7973,7340,7543,96181,355,6425000
386,A263700,ÄÉ¾î·¦½º,20200204,7644,7973,7593,7872,85160,355,6425000
387,A263700,ÄÉ¾î·¦½º,20200203,7340,7644,7113,7619,131596,355,6425000
388,A263700,ÄÉ¾î·¦½º,20200131,7821,8226,7391,7568,109836,355,6425000
389,A263700,ÄÉ¾î·¦½º,20200130,8277,8302,7821,7821,119822,355,6425000
390,A263700,ÄÉ¾î·¦½º,20200129,8809,9036,8176,8201,333756,355,6425000
391,A263700,ÄÉ¾î·¦½º,20200128,8150,8606,7872,8606,262263,355,6425000
392,A263700,ÄÉ¾î·¦½º,20200123,7973,8429,7847,8429,199394,355,6425000
393,A263700,ÄÉ¾î·¦½º,20200122,7669,7998,7669,7948,52410,355,6425000
394,A263700,ÄÉ¾î·¦½º,20200121,7695,7847,7568,7695,55840,355,6425000
395,A263700,ÄÉ¾î·¦½º,20200120,8226,8302,7695,7720,159901,355,6425000
396,A263700,ÄÉ¾î·¦½º,20200117,7948,8252,7796,8226,125285,355,6425000
397,A263700,ÄÉ¾î·¦½º,20200116,7872,7998,7821,7872,52069,355,6425000
398,A263700,ÄÉ¾î·¦½º,20200115,7998,7998,7847,7923,46909,355,6425000
399,A263700,ÄÉ¾î·¦½º,20200114,7872,8024,7821,7923,66665,355,6425000
400,A263700,ÄÉ¾î·¦½º,20200113,7948,7973,7720,7872,95928,355,6425000
401,A263700,ÄÉ¾î·¦½º,20200110,7720,7720,7467,7644,31484,355,6425000
402,A263700,ÄÉ¾î·¦½º,20200109,7188,7543,7188,7492,31195,355,6425000
403,A263700,ÄÉ¾î·¦½º,20200108,7492,7543,7062,7087,61025,355,6425000
404,A263700,ÄÉ¾î·¦½º,20200107,7467,7669,7416,7593,49145,355,6425000
405,A263700,ÄÉ¾î·¦½º,20200106,7568,7593,7290,7391,52888,355,6425000
406,A263700,ÄÉ¾î·¦½º,20200103,7847,7847,7619,7695,43190,355,6425000
407,A263700,ÄÉ¾î·¦½º,20200102,7669,7872,7619,7847,55624,355,6425000
408,A263700,ÄÉ¾î·¦½º,20191230,7492,7771,7442,7720,70324,355,6425000
409,A263700,ÄÉ¾î·¦½º,20191227,7543,7619,7340,7593,54609,355,6425000
410,A263700,ÄÉ¾î·¦½º,20191226,7087,7593,7037,7543,93284,355,6425000
411,A263700,ÄÉ¾î·¦½º,20191224,7290,7340,6961,7062,74966,355,6425000
412,A263700,ÄÉ¾î·¦½º,20191223,7442,7543,7214,7290,51375,355,6425000
413,A263700,ÄÉ¾î·¦½º,20191220,7391,7467,7290,7442,40457,355,6425000
414,A263700,ÄÉ¾î·¦½º,20191219,7442,7593,7340,7340,54087,355,6425000
415,A263700,ÄÉ¾î·¦½º,20191218,7593,7644,7416,7467,47272,355,6425000
416,A263700,ÄÉ¾î·¦½º,20191217,7872,7998,7492,7518,122795,355,6425000
417,A263700,ÄÉ¾î·¦½º,20191216,7847,8049,7796,7821,63218,355,6425000
418,A263700,ÄÉ¾î·¦½º,20191213,7923,8024,7821,7847,62746,355,6425000
419,A263700,ÄÉ¾î·¦½º,20191212,7998,8024,7821,7923,100883,355,6425000
420,A263700,ÄÉ¾î·¦½º,20191211,8201,8201,7923,8024,111480,355,6425000
421,A263700,ÄÉ¾î·¦½º,20191210,8049,8252,7948,8201,109903,355,6425000
422,A263700,ÄÉ¾î·¦½º,20191209,8555,8581,8024,8100,260612,355,6425000
423,A263700,ÄÉ¾î·¦½º,20191206,7847,8226,7821,8226,299550,355,6425000
424,A263700,ÄÉ¾î·¦½º,20191205,7897,8049,7593,7669,110033,355,6425000
425,A263700,ÄÉ¾î·¦½º,20191204,7695,8049,7644,7897,96014,355,6425000
426,A263700,ÄÉ¾î·¦½º,20191203,7923,8378,7745,7771,321588,355,6425000
427,A263700,ÄÉ¾î·¦½º,20191202,7543,8074,7391,8074,258987,355,6425000
428,A263700,ÄÉ¾î·¦½º,20191129,7796,8049,7695,7720,216139,355,6425000
429,A263700,ÄÉ¾î·¦½º,20191128,8125,8378,7695,7796,435397,355,6425000
430,A263700,ÄÉ¾î·¦½º,20191127,8024,9239,7923,8252,3138862,355,6425000
431,A263700,ÄÉ¾î·¦½º,20191126,7366,7771,7264,7771,174997,355,6425000
432,A263700,ÄÉ¾î·¦½º,20191125,7239,7391,7163,7391,58032,355,6425000
433,A263700,ÄÉ¾î·¦½º,20191122,7391,7467,7087,7239,93452,355,6425000
434,A263700,ÄÉ¾î·¦½º,20191121,7264,7467,7188,7467,168676,355,6425000
435,A263700,ÄÉ¾î·¦½º,20191120,7644,7695,7138,7290,172349,355,6425000
436,A263700,ÄÉ¾î·¦½º,20191119,7998,8226,7568,7669,307881,355,6425000
437,A263700,ÄÉ¾î·¦½º,20191118,7948,8125,7720,7998,430818,355,6425000
438,A263700,ÄÉ¾î·¦½º,20191115,7973,8125,7644,7847,500673,355,6425000
439,A263700,ÄÉ¾î·¦½º,20191114,6834,8505,6682,8176,2211723,355,6425000
440,A263700,ÄÉ¾î·¦½º,20191113,6682,6708,6454,6556,69209,355,6425000
441,A263700,ÄÉ¾î·¦½º,20191112,6708,7366,6606,6632,180257,355,6425000
442,A263700,ÄÉ¾î·¦½º,20191111,6733,6758,6606,6682,13735,355,6425000
443,A263700,ÄÉ¾î·¦½º,20191108,6758,6809,6556,6733,24081,355,6425000
444,A263700,ÄÉ¾î·¦½º,20191107,6834,6935,6657,6758,13848,355,6425000
445,A263700,ÄÉ¾î·¦½º,20191106,7011,7011,6809,6834,25277,355,6425000
446,A263700,ÄÉ¾î·¦½º,20191105,6682,6986,6606,6986,26399,355,6425000
447,A263700,ÄÉ¾î·¦½º,20191104,6632,6809,6581,6733,22381,355,6425000
448,A263700,ÄÉ¾î·¦½º,20191101,6657,6733,6454,6632,11747,355,6425000
449,A263700,ÄÉ¾î·¦½º,20191031,6809,7037,6632,6657,19397,355,6425000
450,A263700,ÄÉ¾î·¦½º,20191030,6834,6834,6632,6809,19643,355,6425000
451,A263700,ÄÉ¾î·¦½º,20191029,6556,6885,6454,6733,35463,355,6425000
452,A263700,ÄÉ¾î·¦½º,20191028,6581,6910,6581,6581,46926,355,6425000
453,A263700,ÄÉ¾î·¦½º,20191025,6378,6581,6303,6581,29235,355,6425000
454,A263700,ÄÉ¾î·¦½º,20191024,6049,6353,6049,6303,28900,355,6425000
455,A263700,ÄÉ¾î·¦½º,20191023,5999,6075,5847,6049,27812,355,6425000
456,A263700,ÄÉ¾î·¦½º,20191022,5948,6201,5847,6075,41136,355,6425000
457,A263700,ÄÉ¾î·¦½º,20191021,6328,6429,5948,6049,36320,355,6425000
458,A263700,ÄÉ¾î·¦½º,20191018,6606,6657,6252,6429,28584,355,6425000
459,A263700,ÄÉ¾î·¦½º,20191017,6429,6733,6429,6556,16935,355,6425000
460,A263700,ÄÉ¾î·¦½º,20191016,6429,6556,6353,6505,15494,355,6425000
461,A263700,ÄÉ¾î·¦½º,20191015,6454,6556,6404,6480,7635,355,6425000
462,A263700,ÄÉ¾î·¦½º,20191014,6632,6708,6378,6454,40796,355,6425000
463,A263700,ÄÉ¾î·¦½º,20191011,6834,6961,6657,6733,12925,355,6425000
464,A263700,ÄÉ¾î·¦½º,20191010,6581,6834,6429,6834,24879,355,6425000
465,A263700,ÄÉ¾î·¦½º,20191008,6429,6758,6429,6632,11480,355,6425000
466,A263700,ÄÉ¾î·¦½º,20191007,6429,6556,6429,6556,5591,355,6425000
467,A263700,ÄÉ¾î·¦½º,20191004,6505,6657,6454,6505,8214,355,6425000
468,A263700,ÄÉ¾î·¦½º,20191002,6454,6581,6353,6581,8270,355,6425000
469,A263700,ÄÉ¾î·¦½º,20191001,6454,6581,6454,6530,6766,355,6425000
470,A263700,ÄÉ¾î·¦½º,20190930,6454,6505,6303,6480,9004,355,6425000
471,A263700,ÄÉ¾î·¦½º,20190927,6530,6530,6404,6505,12598,355,6425000
472,A263700,ÄÉ¾î·¦½º,20190926,6530,6733,6505,6530,60046,355,6425000
473,A263700,ÄÉ¾î·¦½º,20190925,6733,6783,6480,6581,12125,355,6425000
474,A263700,ÄÉ¾î·¦½º,20190924,6657,6809,6657,6733,4835,355,6425000
475,A263700,ÄÉ¾î·¦½º,20190923,6885,6910,6682,6758,14118,355,6425000
476,A263700,ÄÉ¾î·¦½º,20190920,6935,6935,6809,6834,16789,355,6425000
477,A263700,ÄÉ¾î·¦½º,20190919,7037,7062,6910,6935,15544,355,6425000
478,A263700,ÄÉ¾î·¦½º,20190918,7188,7214,7062,7062,10985,355,6425000
479,A263700,ÄÉ¾î·¦½º,20190917,7062,7239,6935,7138,14821,355,6425000
480,A263700,ÄÉ¾î·¦½º,20190916,7188,7188,6986,7062,10670,355,6425000
481,A263700,ÄÉ¾î·¦½º,20190911,6708,7188,6708,7163,21525,355,6425000
482,A263700,ÄÉ¾î·¦½º,20190910,6682,6834,6682,6758,6452,355,6425000
483,A263700,ÄÉ¾î·¦½º,20190909,6834,7011,6733,6783,12270,355,6425000
484,A263700,ÄÉ¾î·¦½º,20190906,6783,6910,6632,6910,21277,355,6425000
485,A263700,ÄÉ¾î·¦½º,20190905,6935,6986,6733,6733,10203,355,6425000
486,A263700,ÄÉ¾î·¦½º,20190904,6758,6885,6733,6834,12923,355,6425000
487,A263700,ÄÉ¾î·¦½º,20190903,6657,6834,6606,6783,12066,355,6425000
488,A263700,ÄÉ¾î·¦½º,20190902,6632,6657,6556,6657,9522,355,6425000
489,A263700,ÄÉ¾î·¦½º,20190830,6429,6657,6404,6632,12029,355,6425000
490,A263700,ÄÉ¾î·¦½º,20190829,6404,6429,6277,6404,8270,355,6425000
491,A263700,ÄÉ¾î·¦½º,20190828,6201,6429,6151,6404,10400,355,6425000
492,A263700,ÄÉ¾î·¦½º,20190827,6277,6404,6151,6277,11361,355,6425000
493,A263700,ÄÉ¾î·¦½º,20190826,6429,6556,6125,6227,17119,355,6425000
494,A263700,ÄÉ¾î·¦½º,20190823,6809,6859,6530,6581,30579,355,6425000
495,A263700,ÄÉ¾î·¦½º,20190822,6657,6834,6581,6809,17070,355,6425000
496,A263700,ÄÉ¾î·¦½º,20190821,6480,6682,6480,6657,10172,355,6425000
497,A263700,ÄÉ¾î·¦½º,20190820,6353,6505,6303,6480,12910,355,6425000
498,A263700,ÄÉ¾î·¦½º,20190819,6404,6480,6252,6277,18612,355,6425000
499,A263700,ÄÉ¾î·¦½º,20190816,6581,6632,6277,6328,21474,355,6425000
500,A263700,ÄÉ¾î·¦½º,20190814,6708,6986,6505,6632,21563,355,6425000
501,A263700,ÄÉ¾î·¦½º,20190813,6581,6885,6328,6733,18886,355,6425000
502,A263700,ÄÉ¾î·¦½º,20190812,6328,6682,6303,6606,16847,355,6425000
503,A263700,ÄÉ¾î·¦½º,20190809,6303,6581,6303,6429,17472,355,6425000
504,A263700,ÄÉ¾î·¦½º,20190808,6176,6378,6176,6328,14482,355,6425000
505,A263700,ÄÉ¾î·¦½º,20190807,6100,6429,5923,6125,36921,355,6425000
506,A263700,ÄÉ¾î·¦½º,20190806,5923,6682,5442,6075,117881,355,6425000
507,A263700,ÄÉ¾î·¦½º,20190805,7087,7290,6353,6353,78637,355,6425000
508,A263700,ÄÉ¾î·¦½º,20190802,7138,7315,6986,7087,22258,355,6425000
509,A263700,ÄÉ¾î·¦½º,20190801,7290,7366,7138,7138,26415,355,6425000
510,A263700,ÄÉ¾î·¦½º,20190731,7340,7973,7239,7391,29543,355,6425000
511,A263700,ÄÉ¾î·¦½º,20190730,7113,7518,7113,7518,33868,355,6425000
512,A263700,ÄÉ¾î·¦½º,20190729,7315,7442,7188,7188,34070,355,6425000
513,A263700,ÄÉ¾î·¦½º,20190726,7669,7796,7188,7416,45670,355,6425000
514,A263700,ÄÉ¾î·¦½º,20190725,8201,8201,7695,7745,43892,355,6425000
515,A263700,ÄÉ¾î·¦½º,20190724,8176,8226,7872,7872,29480,355,6425000
516,A263700,ÄÉ¾î·¦½º,20190723,8049,8505,8024,8074,30316,355,6425000
517,A263700,ÄÉ¾î·¦½º,20190722,7973,8100,7847,7948,12468,355,6425000
518,A263700,ÄÉ¾î·¦½º,20190719,7847,8049,7669,7973,33573,355,6425000
519,A263700,ÄÉ¾î·¦½º,20190718,7543,8226,7467,7619,47228,355,6425000
520,A263700,ÄÉ¾î·¦½º,20190717,7543,7593,7163,7492,36940,355,6425000
521,A263700,ÄÉ¾î·¦½º,20190716,7568,7695,7492,7593,20012,355,6425000
522,A263700,ÄÉ¾î·¦½º,20190715,7644,7897,7593,7593,20327,355,6425000
523,A263700,ÄÉ¾î·¦½º,20190712,7543,7771,7442,7695,17191,355,6416000
524,A263700,ÄÉ¾î·¦½º,20190711,7593,7745,7543,7593,17817,355,6416000
525,A263700,ÄÉ¾î·¦½º,20190710,7669,7771,7416,7669,17686,355,6416000
526,A263700,ÄÉ¾î·¦½º,20190709,7771,7998,7315,7619,73023,355,6416000
527,A263700,ÄÉ¾î·¦½º,20190708,8328,8328,7669,7771,18767,355,6416000
528,A263700,ÄÉ¾î·¦½º,20190705,7897,8328,7897,8201,15370,355,6416000
529,A263700,ÄÉ¾î·¦½º,20190704,8049,8125,7695,7872,29173,355,6416000
530,A263700,ÄÉ¾î·¦½º,20190703,8226,8378,8024,8074,16272,355,6416000
531,A263700,ÄÉ¾î·¦½º,20190702,8378,8378,8176,8226,13639,355,6416000
532,A263700,ÄÉ¾î·¦½º,20190701,8277,8404,8176,8353,17632,355,6416000
533,A263700,ÄÉ¾î·¦½º,20190628,8505,8707,8226,8277,27037,355,6416000
534,A263700,ÄÉ¾î·¦½º,20190627,8505,8884,8479,8530,36922,355,6416000
535,A263700,ÄÉ¾î·¦½º,20190626,8302,8657,8176,8631,36079,355,6416000
536,A263700,ÄÉ¾î·¦½º,20190625,8252,8429,8201,8404,33943,355,6355000
537,A263700,ÄÉ¾î·¦½º,20190624,8783,8783,8328,8328,33378,355,6355000
538,A263700,ÄÉ¾î·¦½º,20190621,8809,8859,8657,8682,13863,355,6355000
539,A263700,ÄÉ¾î·¦½º,20190620,8733,8834,8657,8707,20771,355,6355000
540,A263700,ÄÉ¾î·¦½º,20190619,8555,8783,8530,8733,25150,355,6355000
541,A263700,ÄÉ¾î·¦½º,20190618,8404,8859,8404,8530,36876,355,6355000
542,A263700,ÄÉ¾î·¦½º,20190617,8429,8657,8277,8454,21082,355,6355000
543,A263700,ÄÉ¾î·¦½º,20190614,8530,8682,8404,8404,23012,355,6355000
544,A263700,ÄÉ¾î·¦½º,20190613,8530,8657,8479,8581,15728,355,6355000
545,A263700,ÄÉ¾î·¦½º,20190612,8555,8682,8454,8606,15852,355,6355000
546,A263700,ÄÉ¾î·¦½º,20190611,8429,8682,8429,8555,14626,355,6355000
547,A263700,ÄÉ¾î·¦½º,20190610,8682,8682,8479,8479,19781,355,6355000
548,A263700,ÄÉ¾î·¦½º,20190607,8682,8960,8631,8682,29365,355,6355000
549,A263700,ÄÉ¾î·¦½º,20190605,8530,8859,8530,8707,36861,355,6355000
550,A263700,ÄÉ¾î·¦½º,20190604,8100,8505,8049,8479,42448,355,6355000
551,A263700,ÄÉ¾î·¦½º,20190603,7897,8125,7897,8100,15944,355,6355000
552,A263700,ÄÉ¾î·¦½º,20190531,7948,8049,7796,7998,23042,355,6355000
553,A263700,ÄÉ¾î·¦½º,20190530,7669,8150,7669,8024,46552,355,6355000
554,A263700,ÄÉ¾î·¦½º,20190529,7948,7948,7593,7669,45377,355,6355000
555,A263700,ÄÉ¾î·¦½º,20190528,7897,8024,7745,7948,25036,355,6355000
556,A263700,ÄÉ¾î·¦½º,20190527,8125,8150,7695,7923,46474,355,6355000
557,A263700,ÄÉ¾î·¦½º,20190524,8176,8454,8024,8125,30987,355,6355000
558,A263700,ÄÉ¾î·¦½º,20190523,8404,8581,8074,8252,47397,355,6355000
559,A263700,ÄÉ¾î·¦½º,20190522,8353,8505,8226,8277,26231,355,6355000
560,A263700,ÄÉ¾î·¦½º,20190521,8353,8353,8125,8302,28818,355,6355000
561,A263700,ÄÉ¾î·¦½º,20190520,8404,8505,8125,8176,35209,355,6355000
562,A263700,ÄÉ¾î·¦½º,20190517,8682,8834,8353,8404,42146,355,6355000
563,A263700,ÄÉ¾î·¦½º,20190516,8733,8809,8505,8505,31043,355,6355000
564,A263700,ÄÉ¾î·¦½º,20190515,8454,8809,8454,8809,40544,355,6355000
565,A263700,ÄÉ¾î·¦½º,20190514,8252,8606,8150,8404,74212,355,6355000
566,A263700,ÄÉ¾î·¦½º,20190513,8935,8935,8555,8555,41817,355,6355000
567,A263700,ÄÉ¾î·¦½º,20190510,8910,9062,8682,8783,50021,355,6199000
568,A263700,ÄÉ¾î·¦½º,20190509,9365,9543,8884,8910,68942,355,6199000
569,A263700,ÄÉ¾î·¦½º,20190508,9568,9720,9340,9340,74248,355,6199000
570,A263700,ÄÉ¾î·¦½º,20190507,9922,9973,9669,9669,63764,355,6199000
571,A263700,ÄÉ¾î·¦½º,20190503,10074,10277,10049,10100,45922,355,6199000
572,A263700,ÄÉ¾î·¦½º,20190502,10251,10302,10049,10175,59474,355,6199000
573,A263700,ÄÉ¾î·¦½º,20190430,10125,10277,9973,10100,44483,355,6199000
574,A263700,ÄÉ¾î·¦½º,20190429,10226,10226,9922,10074,59083,355,6199000
575,A263700,ÄÉ¾î·¦½º,20190426,10631,10808,9948,10074,172793,355,6199000
576,A263700,ÄÉ¾î·¦½º,20190425,11061,11061,10631,10732,73252,355,6199000
577,A263700,ÄÉ¾î·¦½º,20190424,11137,11289,10884,11061,63175,355,6199000
578,A263700,ÄÉ¾î·¦½º,20190423,11036,11239,11011,11061,49481,355,6199000
579,A263700,ÄÉ¾î·¦½º,20190422,11011,11340,10935,11036,54528,355,6199000
580,A263700,ÄÉ¾î·¦½º,20190419,11239,11390,10884,10985,130620,355,6199000
581,A263700,ÄÉ¾î·¦½º,20190418,11897,11897,11188,11213,120936,355,6190000
582,A263700,ÄÉ¾î·¦½º,20190417,12023,12023,11720,11821,74897,355,6190000
583,A263700,ÄÉ¾î·¦½º,20190416,12175,12276,11770,12023,119319,355,6190000
584,A263700,ÄÉ¾î·¦½º,20190415,11289,12150,11264,12150,272210,355,6190000
585,A263700,ÄÉ¾î·¦½º,20190412,11441,11492,11163,11289,55777,355,6190000
586,A263700,ÄÉ¾î·¦½º,20190411,11568,11720,11315,11441,86746,355,6190000
587,A263700,ÄÉ¾î·¦½º,20190410,10758,11821,10682,11644,269943,355,6190000
588,A263700,ÄÉ¾î·¦½º,20190409,10935,11112,10707,10783,89636,355,6190000
589,A263700,ÄÉ¾î·¦½º,20190408,11340,11466,11036,11036,87607,355,6190000
590,A263700,ÄÉ¾î·¦½º,20190405,11036,11390,10935,11289,84859,355,6190000
591,A263700,ÄÉ¾î·¦½º,20190404,10758,11264,10707,11137,123644,355,6190000
592,A263700,ÄÉ¾î·¦½º,20190403,10606,10783,10530,10783,58107,355,6190000
593,A263700,ÄÉ¾î·¦½º,20190402,10808,10960,10505,10606,82537,355,6190000
594,A263700,ÄÉ¾î·¦½º,20190401,10277,11517,10024,10884,430439,355,6190000
595,A263700,ÄÉ¾î·¦½º,20190329,10960,11315,10201,10277,251129,355,6190000
596,A263700,ÄÉ¾î·¦½º,20190328,10910,11390,10808,11036,147110,355,6190000
597,A263700,ÄÉ¾î·¦½º,20190327,11821,11821,10707,10783,274305,355,6190000
