,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A114120,农风既咆,20180807,12133,12317,11927,12156,66111,360,7968000
751,A114120,农风既咆,20180806,11537,12408,11537,12133,202545,360,7968000
752,A114120,农风既咆,20180803,11307,11835,11262,11491,48995,360,7968000
753,A114120,农风既咆,20180802,11285,11399,11124,11353,31356,360,7968000
754,A114120,农风既咆,20180801,11491,11491,11193,11285,37857,360,7968000
755,A114120,农风既咆,20180731,11078,11491,11078,11307,36876,360,7968000
756,A114120,农风既咆,20180730,11239,11537,11124,11262,41712,360,7968000
757,A114120,农风既咆,20180727,10619,11514,10619,11101,95811,360,7968000
758,A114120,农风既咆,20180726,10551,10803,10413,10619,49348,360,7968000
759,A114120,农风既咆,20180725,10413,10826,10367,10551,59690,360,7968000
760,A114120,农风既咆,20180724,10321,10573,10069,10459,50106,360,7968000
761,A114120,农风既咆,20180723,11239,11239,10206,10321,124802,360,7968000
762,A114120,农风既咆,20180720,11950,11996,11170,11239,195616,360,7968000
763,A114120,农风既咆,20180719,11193,13532,11193,11881,1094946,360,7968000
764,A114120,农风既咆,20180718,11537,11652,11032,11124,75296,360,7968000
765,A114120,农风既咆,20180717,11147,11560,11101,11537,53190,360,7968000
766,A114120,农风既咆,20180716,11216,11674,11170,11239,58789,360,7968000
767,A114120,农风既咆,20180713,11193,11262,11032,11170,56077,360,7968000
768,A114120,农风既咆,20180712,10642,11193,10642,11124,33201,360,7968000
769,A114120,农风既咆,20180711,11147,11491,10895,10986,74099,360,7968000
770,A114120,农风既咆,20180710,11147,11422,11009,11353,67171,360,7968000
771,A114120,农风既咆,20180709,11216,11216,10826,10940,43859,360,7968000
772,A114120,农风既咆,20180706,10734,11422,10619,11216,105229,360,7968000
773,A114120,农风既咆,20180705,11009,11078,10734,10803,54672,360,7968000
774,A114120,农风既咆,20180704,10367,11514,10321,11009,216805,360,7968000
775,A114120,农风既咆,20180703,9908,10711,9908,10528,197549,360,7968000
776,A114120,农风既咆,20180702,10573,10757,9518,9817,177090,360,7968000
777,A114120,农风既咆,20180629,11353,11468,10413,10573,146864,360,7968000
778,A114120,农风既咆,20180628,11720,11881,11307,11468,100681,360,7968000
779,A114120,农风既咆,20180627,11606,12661,11560,11743,283337,360,7968000
780,A114120,农风既咆,20180626,11514,11583,11307,11537,51263,360,7968000
781,A114120,农风既咆,20180625,11583,11766,11376,11697,41145,360,7968000
782,A114120,农风既咆,20180622,11835,11881,11353,11468,92692,360,7968000
783,A114120,农风既咆,20180621,11904,12248,11743,11904,87031,360,7968000
784,A114120,农风既咆,20180620,11468,11950,11468,11789,101739,360,7968000
785,A114120,农风既咆,20180619,12041,12363,11514,11629,111354,360,7968000
786,A114120,农风既咆,20180618,12844,12867,11927,12041,115554,360,7968000
787,A114120,农风既咆,20180615,12661,13349,12661,12661,108956,360,7968000
788,A114120,农风既咆,20180614,12752,12936,12523,12752,81159,360,7968000
789,A114120,农风既咆,20180612,13464,13464,12615,12661,229252,360,7968000
790,A114120,农风既咆,20180611,13716,13876,13119,13395,177917,360,7968000
791,A114120,农风既咆,20180608,13601,13922,13601,13693,75944,360,7968000
792,A114120,农风既咆,20180607,14129,14129,13785,13808,64892,360,7968000
793,A114120,农风既咆,20180605,14198,14243,13739,14129,68902,360,7968000
794,A114120,农风既咆,20180604,14610,14656,13876,14198,91614,360,7968000
795,A114120,农风既咆,20180601,13853,14450,13853,14312,118270,360,7968000
796,A114120,农风既咆,20180531,13670,14656,13532,14175,338243,360,7968000
797,A114120,农风既咆,20180530,14243,14381,13509,13555,248424,360,7968000
798,A114120,农风既咆,20180529,14863,15115,14381,14381,124811,360,7968000
799,A114120,农风既咆,20180528,14565,15000,14106,14932,182976,360,7968000
800,A114120,农风既咆,20180525,15757,15918,14610,14633,302433,360,7968000
801,A114120,农风既咆,20180524,16147,16537,15780,15918,142905,360,7968000
802,A114120,农风既咆,20180523,17202,17225,16147,16262,243816,360,7968000
803,A114120,农风既咆,20180521,17432,18303,17202,17271,355479,360,7968000
804,A114120,农风既咆,20180518,17294,17294,17294,17294,0,360,7968000
805,A114120,农风既咆,20180517,17294,17294,17294,17294,0,360,7968000
806,A114120,农风既咆,20180516,17294,17294,17294,17294,0,360,7968000
807,A114120,农风既咆,20180515,17294,17294,17294,17294,0,360,7968000
808,A114120,农风既咆,20180514,17294,17294,17294,17294,0,360,7968000
809,A114120,农风既咆,20180511,17294,17294,17294,17294,0,360,7968000
810,A114120,农风既咆,20180510,17294,17294,17294,17294,0,360,7968000
811,A114120,农风既咆,20180509,17294,17294,17294,17294,0,360,7968000
812,A114120,农风既咆,20180508,17294,17294,17294,17294,0,360,7968000
813,A114120,农风既咆,20180504,17294,17294,17294,17294,0,360,7968000
814,A114120,农风既咆,20180503,17294,17294,17294,17294,0,360,7968000
815,A114120,农风既咆,20180502,17294,17294,17294,17294,0,360,7968000
816,A114120,农风既咆,20180430,17294,17294,17294,17294,0,360,7968000
817,A114120,农风既咆,20180427,16055,17661,16055,17294,422382,360,7968000
818,A114120,农风既咆,20180426,18579,18579,16789,16927,616848,360,7968000
819,A114120,农风既咆,20180425,18166,18624,18028,18533,165610,360,7968000
820,A114120,农风既咆,20180424,17982,18487,17890,18257,186177,360,7968000
821,A114120,农风既咆,20180423,18946,19037,18166,18166,322640,360,7968000
822,A114120,农风既咆,20180420,18441,18991,18441,18946,163878,360,7968000
823,A114120,农风既咆,20180419,19450,19496,18670,18716,285934,360,7968000
824,A114120,农风既咆,20180418,19909,20001,19450,19450,215192,360,7968000
825,A114120,农风既咆,20180417,20230,20368,19588,20001,403480,360,7968000
826,A114120,农风既咆,20180416,18579,20092,18441,19542,560019,360,7968000
827,A114120,农风既咆,20180413,18991,18991,18212,18441,158780,360,7968000
828,A114120,农风既咆,20180412,18946,19037,18487,18670,149832,360,7968000
829,A114120,农风既咆,20180411,18120,19083,17890,18854,289243,360,7968000
830,A114120,农风既咆,20180410,18716,18762,18120,18120,148882,360,7968000
831,A114120,农风既咆,20180409,18303,18533,18074,18487,121274,360,7968000
832,A114120,农风既咆,20180406,18762,18808,18120,18441,205687,360,7968000
833,A114120,农风既咆,20180405,18487,19129,18487,18579,152786,360,7968000
834,A114120,农风既咆,20180404,19037,19267,18349,18441,209204,360,7968000
835,A114120,农风既咆,20180403,19129,19542,18854,19083,158767,360,7968000
836,A114120,农风既咆,20180402,19817,20001,18854,19129,228915,360,7968000
837,A114120,农风既咆,20180330,19083,20138,19083,19542,408724,360,7968000
838,A114120,农风既咆,20180329,18808,19771,18670,19037,503729,360,7968000
839,A114120,农风既咆,20180328,18349,18395,17707,18074,288673,360,7968000
840,A114120,农风既咆,20180327,19267,19267,18441,18441,231868,360,7968000
841,A114120,农风既咆,20180326,19083,19725,18120,18900,307804,360,7968000
842,A114120,农风既咆,20180323,20001,20597,19588,19634,265984,360,7968000
843,A114120,农风既咆,20180322,20092,20872,20092,20459,397980,360,7968000
844,A114120,农风既咆,20180321,20413,20872,20001,20001,324176,360,7968000
845,A114120,农风既咆,20180320,20276,21193,20276,20413,417835,360,7968000
846,A114120,农风既咆,20180319,20046,20643,19771,20413,326121,360,7968000
847,A114120,农风既咆,20180316,20735,21010,19679,19771,349071,360,7968000
848,A114120,农风既咆,20180315,20001,20780,19771,20735,362871,360,7968000
849,A114120,农风既咆,20180314,21377,22203,20138,20138,847828,360,7968000
850,A114120,农风既咆,20180313,19358,21285,19083,21010,1669916,360,7968000
851,A114120,农风既咆,20180312,18028,19634,17753,18900,994582,360,7968000
852,A114120,农风既咆,20180309,17386,18074,17065,18074,359520,360,7968000
853,A114120,农风既咆,20180308,17890,18028,17019,17386,427911,360,7968000
854,A114120,农风既咆,20180307,18762,18808,17707,17799,374831,360,7968000
855,A114120,农风既咆,20180306,18900,19175,18028,18716,486788,360,7968000
856,A114120,农风既咆,20180305,20689,20780,18624,18624,510521,360,7968000
857,A114120,农风既咆,20180302,20001,20872,19909,20413,463910,360,7968000
858,A114120,农风既咆,20180228,19542,20826,19358,20322,676333,360,7968000
859,A114120,农风既咆,20180227,20826,21102,19679,19817,698093,360,7968000
860,A114120,农风既咆,20180226,20459,21514,20276,20597,937804,360,7968000
861,A114120,农风既咆,20180223,20735,22707,20230,20413,2850888,360,7968000
862,A114120,农风既咆,20180222,19175,22294,19083,19955,4308533,360,7968000
863,A114120,农风既咆,20180221,16239,21010,16193,19588,5515763,360,7968000
864,A114120,农风既咆,20180220,16698,16698,16147,16193,151726,360,7968000
865,A114120,农风既咆,20180219,15276,16514,15138,16468,314778,360,7968000
866,A114120,农风既咆,20180214,15918,16331,15918,16055,144532,360,7968000
867,A114120,农风既咆,20180213,15551,16285,15459,15872,152583,360,7968000
868,A114120,农风既咆,20180212,15964,16147,15505,15505,159591,360,7968000
869,A114120,农风既咆,20180209,15918,16010,15688,15872,140449,360,7968000
870,A114120,农风既咆,20180208,15780,16422,15734,16377,183850,360,7968000
871,A114120,农风既咆,20180207,16652,16927,15780,15780,302254,360,7968000
872,A114120,农风既咆,20180206,15505,16606,15230,16331,385273,360,7968000
873,A114120,农风既咆,20180205,16652,17202,16377,16377,369418,360,7968000
874,A114120,农风既咆,20180202,18074,18074,17156,17432,438060,360,7968000
875,A114120,农风既咆,20180201,17478,19221,17478,18120,1204767,360,7968000
876,A114120,农风既咆,20180131,16331,18303,16331,17294,1620736,360,7968000
877,A114120,农风既咆,20180130,16055,16744,15780,16331,524614,360,7968000
878,A114120,农风既咆,20180129,15597,16468,15597,16055,578191,360,7968000
879,A114120,农风既咆,20180126,15276,15459,15000,15459,200381,360,7968000
880,A114120,农风既咆,20180125,14725,15230,14496,15184,462443,360,7968000
881,A114120,农风既咆,20180124,15184,15276,14817,14954,192177,360,5096000
882,A114120,农风既咆,20180123,14679,15184,14587,15092,587855,360,5096000
883,A114120,农风既咆,20180122,16468,16560,15964,15964,118029,360,5096000
884,A114120,农风既咆,20180119,15964,16927,15872,16377,355779,360,5096000
885,A114120,农风既咆,20180118,16239,16514,15551,15826,249695,360,5096000
886,A114120,农风既咆,20180117,16514,17019,16193,16239,315681,360,5096000
887,A114120,农风既咆,20180116,16789,16789,16055,16285,174483,360,5096000
888,A114120,农风既咆,20180115,17248,17799,16055,16652,357435,360,5096000
889,A114120,农风既咆,20180112,15872,18166,15826,17111,1475931,360,5096000
890,A114120,农风既咆,20180111,15000,17845,14771,15826,1302207,360,5096000
891,A114120,农风既咆,20180110,15000,15046,14633,14909,96893,360,5096000
892,A114120,农风既咆,20180109,14587,15276,14542,14863,187523,360,5096000
893,A114120,农风既咆,20180108,14679,15092,14358,14633,139521,360,5096000
894,A114120,农风既咆,20180105,15413,15505,14587,14679,183927,360,5096000
895,A114120,农风既咆,20180104,14587,15413,14587,15230,340804,360,5096000
896,A114120,农风既咆,20180103,14266,14909,14083,14450,277773,360,5096000
897,A114120,农风既咆,20180102,14542,14679,13853,14083,263249,360,5096000
898,A114120,农风既咆,20171228,15321,15551,14817,14863,225983,360,5096000
899,A114120,农风既咆,20171227,14771,15138,14587,14863,138963,360,5096000
900,A114120,农风既咆,20171226,14679,15688,14404,14542,408180,360,5096000
901,A114120,农风既咆,20171222,14266,15184,14220,14542,146506,360,5096000
902,A114120,农风既咆,20171221,14633,15367,14175,14542,188885,360,5096000
903,A114120,农风既咆,20171220,15872,16055,14358,14450,249429,360,5096000
904,A114120,农风既咆,20171219,17248,17478,15780,15872,325413,360,5096000
905,A114120,农风既咆,20171218,17432,18028,17065,17065,524886,360,5096000
906,A114120,农风既咆,20171215,17432,17936,17065,17156,500401,360,5096000
907,A114120,农风既咆,20171214,17661,18487,17248,17523,607385,360,5096000
908,A114120,农风既咆,20171213,18349,18349,17111,17523,748226,360,5096000
909,A114120,农风既咆,20171212,15688,20138,15688,18670,2805013,360,5096000
910,A114120,农风既咆,20171211,15688,15872,15413,15551,52693,360,5096000
911,A114120,农风既咆,20171208,15964,16285,15367,15643,68116,360,5096000
912,A114120,农风既咆,20171207,16468,16514,15872,15964,65273,360,5096000
913,A114120,农风既咆,20171206,16698,16744,16239,16331,58568,360,5096000
914,A114120,农风既咆,20171205,16147,16927,16147,16652,123849,360,5096000
915,A114120,农风既咆,20171204,16055,16422,16010,16239,56319,360,5096000
916,A114120,农风既咆,20171201,16147,16239,16010,16147,43370,360,5096000
917,A114120,农风既咆,20171130,16193,16468,16010,16147,61067,360,5096000
918,A114120,农风既咆,20171129,16377,16606,15688,16193,134625,360,5096000
919,A114120,农风既咆,20171128,17615,17845,16560,16560,293033,360,5096000
920,A114120,农风既咆,20171127,17194,17437,16749,16789,264943,360,5096000
921,A114120,农风既咆,20171124,16870,17477,16709,17275,254633,360,5096000
922,A114120,农风既咆,20171123,16789,16951,16587,16749,74811,360,5096000
923,A114120,农风既咆,20171122,16668,16870,16466,16547,103555,360,5096000
924,A114120,农风既咆,20171121,16951,17073,16304,16547,121038,360,5096000
925,A114120,农风既咆,20171120,16749,17194,16466,16951,120977,360,5096000
926,A114120,农风既咆,20171117,16951,17315,16668,16709,146501,360,5096000
927,A114120,农风既咆,20171116,16547,17194,16344,16749,246127,360,5096000
928,A114120,农风既咆,20171115,17477,17720,16142,16304,341042,360,5096000
929,A114120,农风既咆,20171114,17720,18044,17396,17639,258377,360,5096000
930,A114120,农风既咆,20171113,17841,18772,17396,17639,669468,360,5096000
931,A114120,农风既咆,20171110,22696,22939,22413,22696,46043,360,5096000
932,A114120,农风既咆,20171109,23222,23263,22454,22737,53861,360,5096000
933,A114120,农风既咆,20171108,23263,23546,23101,23182,23079,360,5096000
934,A114120,农风既咆,20171107,23789,23829,23060,23344,35254,360,5096000
935,A114120,农风既咆,20171106,23182,24031,23020,23667,42839,360,5096000
936,A114120,农风既咆,20171103,23384,23465,22979,23263,18818,360,5096000
937,A114120,农风既咆,20171102,23748,23910,23222,23384,21093,360,5096000
938,A114120,农风既咆,20171101,23060,23870,22979,23708,52282,360,5096000
939,A114120,农风既咆,20171031,23303,23344,22656,22939,33728,360,5096000
940,A114120,农风既咆,20171030,22939,23263,22818,23141,17285,360,5096000
941,A114120,农风既咆,20171027,22534,23263,22534,22899,25997,360,5096000
942,A114120,农风既咆,20171026,23060,23222,22534,22534,31942,360,5096000
943,A114120,农风既咆,20171025,23789,23789,23060,23263,19562,360,5096000
944,A114120,农风既咆,20171024,23505,23748,23303,23344,23803,360,5096000
945,A114120,农风既咆,20171023,23020,24072,23020,23586,55163,360,5096000
946,A114120,农风既咆,20171020,22454,23060,22211,23020,31519,360,5096000
947,A114120,农风既咆,20171019,22454,22939,22211,22454,25500,360,5096000
948,A114120,农风既咆,20171018,22656,22777,22170,22454,23434,360,5096000
949,A114120,农风既咆,20171017,22534,22939,22454,22454,17268,360,5096000
950,A114120,农风既咆,20171016,23222,23222,22251,22454,18272,360,5096000
951,A114120,农风既咆,20171013,22899,23182,22251,22575,26574,360,5096000
952,A114120,农风既咆,20171012,22939,23303,22858,22939,22699,360,5096000
953,A114120,农风既咆,20171011,22170,23870,22170,23060,109868,360,5096000
954,A114120,农风既咆,20171010,21968,22332,21806,21847,29114,360,5096000
955,A114120,农风既咆,20170929,21887,22292,21766,21968,19718,360,5096000
956,A114120,农风既咆,20170928,21806,22211,21806,21928,22015,360,5096000
957,A114120,农风既咆,20170927,21604,22049,21604,21806,24408,360,5096000
958,A114120,农风既咆,20170926,20673,22656,20673,21644,55563,360,5096000
959,A114120,农风既咆,20170925,22696,24517,21847,21928,142681,360,5096000
960,A114120,农风既咆,20170922,24274,24355,23060,23101,77887,360,5096000
961,A114120,农风既咆,20170921,24112,26418,24112,24396,133743,360,5096000
962,A114120,农风既咆,20170920,25164,25205,24274,24355,56742,360,5096000
963,A114120,农风既咆,20170919,26095,26095,25043,25164,43369,360,5096000
964,A114120,农风既咆,20170918,25002,26014,25002,25812,30348,360,5096000
965,A114120,农风既咆,20170915,26095,26418,25407,25690,49251,360,5096000
966,A114120,农风既咆,20170914,26661,26904,25933,26216,40717,360,5096000
967,A114120,农风既咆,20170913,27106,27389,26054,26621,149307,360,5096000
968,A114120,农风既咆,20170912,28199,28765,27511,27915,98137,360,5096000
969,A114120,农风既咆,20170911,27551,28239,27187,27632,113126,360,5096000
970,A114120,农风既咆,20170908,25852,29534,25812,27389,563331,360,5096000
971,A114120,农风既咆,20170907,25528,26176,25488,25852,26258,360,5096000
972,A114120,农风既咆,20170906,25650,26054,25407,25488,26748,360,5096000
973,A114120,农风既咆,20170905,26378,26621,25731,25812,28121,360,5096000
974,A114120,农风既咆,20170904,25609,26661,25488,26176,42252,360,5096000
975,A114120,农风既咆,20170901,26054,26742,25569,26418,39602,360,5096000
976,A114120,农风既咆,20170831,26378,26661,25447,25892,36590,360,5096000
977,A114120,农风既咆,20170830,25892,26661,25650,26418,37665,360,5096000
978,A114120,农风既咆,20170829,25488,26216,25488,25892,28035,360,5096000
979,A114120,农风既咆,20170828,25933,25973,25326,25771,22452,360,5096000
980,A114120,农风既咆,20170825,25812,26378,25488,25771,31366,360,5096000
981,A114120,农风既咆,20170824,24921,26216,24921,25892,56003,360,5096000
982,A114120,农风既咆,20170823,24517,25286,24476,24921,23185,360,5096000
983,A114120,农风既咆,20170822,24396,24760,24234,24476,19303,360,5096000
984,A114120,农风既咆,20170821,24841,25043,24476,24476,21838,360,5096000
985,A114120,农风既咆,20170818,24679,25002,24436,24921,12812,360,5096000
986,A114120,农风既咆,20170817,24800,25205,24638,24962,14739,360,5096000
987,A114120,农风既咆,20170816,24031,26297,24031,24800,62930,360,5096000
988,A114120,农风既咆,20170814,23991,24679,23950,24031,29337,360,5096000
989,A114120,农风既咆,20170811,24517,24921,24112,24234,41060,360,5096000
990,A114120,农风既咆,20170810,25569,25852,24638,25124,40628,360,5096000
991,A114120,农风既咆,20170809,26216,26216,25569,25650,21261,360,5096000
992,A114120,农风既咆,20170808,26499,26702,25933,26216,21715,360,5096000
993,A114120,农风既咆,20170807,25933,26702,25892,26378,26562,360,5096000
994,A114120,农风既咆,20170804,25892,26337,25771,25933,21101,360,5096000
995,A114120,农风既咆,20170803,27187,27187,25650,25771,52297,360,5096000
996,A114120,农风既咆,20170802,25771,26904,25731,26863,42429,360,5096000
997,A114120,农风既咆,20170801,25488,26176,25488,25771,24775,360,5096000
998,A114120,农风既咆,20170731,25973,26054,25407,25488,31010,360,5096000
999,A114120,农风既咆,20170728,26621,27025,25852,26014,58318,360,5096000
1000,A114120,农风既咆,20170727,25528,27147,25528,27025,105963,360,5096000
1001,A114120,农风既咆,20170726,25731,26257,25367,25528,36792,360,5096000
1002,A114120,农风既咆,20170725,26702,26944,25933,25973,39775,360,5096000
1003,A114120,农风既咆,20170724,27025,27187,26459,26459,29608,360,5096000
1004,A114120,农风既咆,20170721,26661,27308,26580,26702,43439,360,5096000
1005,A114120,农风既咆,20170720,26742,26904,26337,26661,38064,360,5096000
1006,A114120,农风既咆,20170719,25892,27673,25892,26904,119260,360,5096000
1007,A114120,农风既咆,20170718,25690,26459,25690,25933,43061,360,5096000
1008,A114120,农风既咆,20170717,25812,26054,25326,25650,33701,360,5096000
1009,A114120,农风既咆,20170714,25731,26095,25367,25731,42121,360,5096000
1010,A114120,农风既咆,20170713,26135,26216,25326,25488,58096,360,5096000
1011,A114120,农风既咆,20170712,26985,27147,25731,25973,76659,360,5096000
1012,A114120,农风既咆,20170711,26823,27551,26702,26863,57231,360,5096000
1013,A114120,农风既咆,20170710,28927,29170,26823,26904,134999,360,5096000
1014,A114120,农风既咆,20170707,29048,29695,28603,28724,82284,360,5096000
1015,A114120,农风既咆,20170706,29615,29857,28927,28967,54214,360,5096000
1016,A114120,农风既咆,20170705,29412,29979,29372,29776,39019,360,5096000
1017,A114120,农风既咆,20170704,30383,30626,29291,29291,66300,360,5096000
1018,A114120,农风既咆,20170703,30586,31071,30262,30383,56115,360,5096000
1019,A114120,农风既咆,20170630,30545,30586,29898,30262,55342,360,5096000
1020,A114120,农风既咆,20170629,29534,31840,28927,30464,299121,360,5096000
1021,A114120,农风既咆,20170628,30302,31233,29615,29615,59787,360,3402000
1022,A114120,农风既咆,20170627,30545,31031,30505,30747,75391,360,3402000
1023,A114120,农风既咆,20170626,32770,33296,31597,31718,65796,360,3402000
1024,A114120,农风既咆,20170623,31516,33579,31476,32730,155150,360,3402000
1025,A114120,农风既咆,20170622,32851,33013,31476,31476,64581,360,2488000
1026,A114120,农风既咆,20170621,32406,33660,32285,32851,91032,360,2488000
1027,A114120,农风既咆,20170620,36411,36857,35036,35198,20195,360,2488000
1028,A114120,农风既咆,20170619,37059,37059,35805,36411,25074,360,2488000
1029,A114120,农风既咆,20170616,37302,37302,36573,37059,11495,360,2488000
1030,A114120,农风既咆,20170615,36816,37382,36411,36897,18340,360,2488000
1031,A114120,农风既咆,20170614,34915,37342,34510,37180,68807,360,2488000
1032,A114120,农风既咆,20170613,36007,36614,34834,34995,52566,360,2488000
1033,A114120,农风既咆,20170612,38434,40376,35886,36007,220987,360,2488000
1034,A114120,农风既咆,20170609,34198,35927,34198,35117,147289,360,2488000
1035,A114120,农风既咆,20170608,34576,34684,32794,33874,77155,360,2488000
1036,A114120,农风既咆,20170607,34468,35063,33550,34090,46885,360,2488000
1037,A114120,农风既咆,20170605,31875,34901,31659,34522,122048,360,2488000
1038,A114120,农风既咆,20170602,29336,32199,29120,31875,121325,360,2488000
1039,A114120,农风既咆,20170601,29228,29552,28904,29120,30593,360,2488000
1040,A114120,农风既咆,20170531,29768,30146,28634,28634,62885,360,2488000
1041,A114120,农风既咆,20170530,31497,31551,29228,29768,66696,360,2488000
1042,A114120,农风既咆,20170529,31335,32523,31173,31335,78886,360,2488000
1043,A114120,农风既咆,20170526,31173,31497,30957,30957,16335,360,2488000
1044,A114120,农风既咆,20170525,31389,31551,31011,31173,15440,360,2488000
1045,A114120,农风既咆,20170524,31497,31821,31281,31335,13117,360,2488000
1046,A114120,农风既咆,20170523,31929,32145,31173,31335,34417,360,2488000
1047,A114120,农风既咆,20170522,31065,31875,30957,31875,20841,360,2488000
1048,A114120,农风既咆,20170519,30795,31497,30795,31119,20994,360,2488000
1049,A114120,农风既咆,20170518,31119,32415,30903,31011,30844,360,2488000
1050,A114120,农风既咆,20170517,32415,32469,31065,31389,43157,360,2488000
1051,A114120,农风既咆,20170516,33334,33442,32307,32307,32329,360,2488000
1052,A114120,农风既咆,20170515,33118,33820,32740,33334,33261,360,2488000
1053,A114120,农风既咆,20170512,35225,35225,33982,34198,20364,360,2488000
1054,A114120,农风既咆,20170511,33010,36197,33010,35117,81069,360,2488000
1055,A114120,农风既咆,20170510,33604,33712,33064,33118,13824,360,2488000
1056,A114120,农风既咆,20170508,33496,33820,33334,33712,8304,360,2488000
1057,A114120,农风既咆,20170504,32794,33874,32740,33496,14890,360,2488000
1058,A114120,农风既咆,20170502,32956,33766,32740,32740,12957,360,2488000
1059,A114120,农风既咆,20170428,34739,34793,32848,33064,34706,360,2488000
1060,A114120,农风既咆,20170427,34576,35495,34576,34847,12623,360,2488000
1061,A114120,农风既咆,20170426,34144,34793,34036,34630,9600,360,2488000
1062,A114120,农风既咆,20170425,33928,34252,33766,34090,10376,360,2488000
1063,A114120,农风既咆,20170424,34955,35117,33982,34036,13484,360,2488000
1064,A114120,农风既咆,20170421,35441,35495,34630,34955,9257,360,2488000
1065,A114120,农风既咆,20170420,35441,35711,34955,35387,11167,360,2488000
1066,A114120,农风既咆,20170419,35387,35765,35279,35495,8863,360,2488000
1067,A114120,农风既咆,20170418,35009,35657,34684,35657,15142,360,2488000
1068,A114120,农风既咆,20170417,34522,35171,34468,35063,10124,360,2488000
1069,A114120,农风既咆,20170414,35495,36035,34252,34414,33119,360,2488000
1070,A114120,农风既咆,20170413,33604,35009,33604,35009,55621,360,2488000
1071,A114120,农风既咆,20170412,35059,35159,33805,33855,38528,360,2488000
1072,A114120,农风既咆,20170411,34908,35510,34808,35059,16303,360,2488000
1073,A114120,农风既咆,20170410,35711,35761,34758,35009,21861,360,2488000
1074,A114120,农风既咆,20170407,35611,35912,34959,35711,24042,360,2488000
1075,A114120,农风既咆,20170406,34307,35962,34256,35310,65627,360,2488000
1076,A114120,农风既咆,20170405,33855,34708,33855,34256,25134,360,2488000
1077,A114120,农风既咆,20170404,33504,34006,33003,33855,33228,360,2488000
1078,A114120,农风既咆,20170403,32702,33354,32451,33303,31794,360,2488000
1079,A114120,农风既咆,20170331,33203,33203,32250,32451,33706,360,2488000
1080,A114120,农风既咆,20170330,33103,33303,32902,32902,26819,360,2488000
1081,A114120,农风既咆,20170329,33404,33655,32350,33253,38845,360,2488000
1082,A114120,农风既咆,20170328,31498,33655,31347,33053,136308,360,2488000
1083,A114120,农风既咆,20170327,37617,37617,36463,36513,27025,360,2488000
1084,A114120,农风既咆,20170324,38419,38470,36915,37166,30206,360,2488000
1085,A114120,农风既咆,20170323,37918,39874,36764,37918,77035,360,2488000
1086,A114120,农风既咆,20170322,39573,39573,38068,38219,50155,360,2488000
1087,A114120,农风既咆,20170321,41780,41880,39723,39723,62984,360,2488000
1088,A114120,农风既咆,20170320,42031,42633,41780,41780,24397,360,2488000
1089,A114120,农风既咆,20170317,42332,42332,41680,42031,24738,360,2488000
1090,A114120,农风既咆,20170316,42783,43184,41880,42432,24399,360,2488000
1091,A114120,农风既咆,20170315,43435,43535,42181,42683,17647,360,2488000
1092,A114120,农风既咆,20170314,43786,43786,42934,43385,16243,360,2488000
1093,A114120,农风既咆,20170313,42934,43886,42883,43636,26438,360,2488000
1094,A114120,农风既咆,20170310,42733,42984,41680,42733,16703,360,2488000
1095,A114120,农风既咆,20170309,43836,44338,42582,42633,28084,360,2488000
1096,A114120,农风既咆,20170308,42883,43736,42733,43636,17262,360,2488000
1097,A114120,农风既咆,20170307,42733,44438,42733,43184,48171,360,2488000
1098,A114120,农风既咆,20170306,42382,42883,41880,42683,15034,360,2488000
1099,A114120,农风既咆,20170303,43335,43335,41880,42633,32238,360,2488000
1100,A114120,农风既咆,20170302,41880,43937,41629,43435,66082,360,2488000
1101,A114120,农风既咆,20170228,42131,42582,41328,41328,18304,360,2488000
1102,A114120,农风既咆,20170227,41479,42081,40927,41880,19256,360,2488000
1103,A114120,农风既咆,20170224,43385,43987,41830,41880,32692,360,2488000
1104,A114120,农风既咆,20170223,43937,44388,43034,43134,37697,360,2488000
1105,A114120,农风既咆,20170222,41680,44338,41529,43886,116897,360,2488000
1106,A114120,农风既咆,20170221,41328,41830,40676,40977,19004,360,2488000
1107,A114120,农风既咆,20170220,40576,41830,40125,41178,23042,360,2488000
1108,A114120,农风既咆,20170217,40977,42181,40576,41128,29210,360,2488000
1109,A114120,农风既咆,20170216,41579,41830,40927,40977,13416,360,2488000
1110,A114120,农风既咆,20170215,40275,42432,40175,41579,25576,360,2488000
1111,A114120,农风既咆,20170214,39874,40426,39774,40225,9687,360,2483000
1112,A114120,农风既咆,20170213,40827,41028,39824,39974,20091,360,2483000
1113,A114120,农风既咆,20170210,41680,42081,40727,40827,12288,360,2483000
1114,A114120,农风既咆,20170209,40626,41680,40626,41579,10568,360,2483000
1115,A114120,农风既咆,20170208,40576,40977,40175,40727,8676,360,2483000
1116,A114120,农风既咆,20170207,40526,41028,40075,40727,11627,360,2483000
1117,A114120,农风既咆,20170206,41379,41629,39623,40576,28912,360,2483000
1118,A114120,农风既咆,20170203,43184,43586,41529,41680,30428,360,2483000
1119,A114120,农风既咆,20170202,44990,45090,43435,43435,27198,360,2483000
1120,A114120,农风既咆,20170201,44539,45642,44288,45040,42143,360,2483000
1121,A114120,农风既咆,20170131,44187,44238,43335,43937,12216,360,2483000
1122,A114120,农风既咆,20170126,43034,44338,42633,44187,31087,360,2483000
