,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
497,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190820,10015,10015,10015,10015,2,000,700000
498,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190819,9940,9975,9940,9965,6375,000,700000
499,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190816,9760,9775,9730,9770,57,000,700000
500,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190814,9960,10025,9960,10025,113,000,700000
501,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190813,9915,9915,9890,9890,3,000,700000
502,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190812,9975,10075,9975,10075,6435,000,700000
503,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190809,10145,10150,10090,10090,204,000,700000
504,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190808,9865,9990,9865,9990,10,000,700000
505,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190807,9875,9930,9825,9930,368,000,700000
506,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190806,9595,9875,9595,9875,870,000,700000
507,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190805,10175,10175,10050,10070,5523,000,700000
508,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190802,10265,10285,10205,10285,1968,000,700000
509,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190801,10400,10440,10400,10430,1035,000,700000
510,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190731,10485,10525,10485,10525,1943,000,700000
511,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190730,10445,10450,10445,10450,15690,000,700000
512,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190729,10485,10495,10440,10475,1893,000,700000
513,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190726,10380,10390,10380,10385,9,000,700000
514,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190725,10465,10495,10465,10495,66,000,700000
515,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190724,10280,10320,10275,10275,3411,000,700000
516,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190723,10275,10275,10275,10275,0,000,700000
517,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190722,10290,10290,10225,10275,1400,000,650000
518,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190719,10380,10380,10380,10380,30,000,650000
519,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190718,10290,10290,10270,10270,6388,000,650000
520,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190717,10330,10330,10330,10330,30,000,650000
521,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190716,10370,10370,10370,10370,6,000,650000
522,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190715,10420,10420,10390,10420,859,000,650000
523,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190712,10355,10375,10355,10375,154,000,650000
524,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190711,10410,10440,10410,10425,7427,000,650000
525,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190710,10345,10350,10320,10320,3411,000,650000
526,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190709,10365,10370,10330,10330,1211,000,650000
527,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190708,10455,10455,10390,10440,2327,000,650000
528,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190705,10475,10475,10410,10420,290,000,650000
529,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190704,10465,10475,10400,10410,6448,000,650000
530,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190703,10340,10340,10310,10320,1494,000,650000
531,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190702,10440,10440,10440,10440,0,000,650000
532,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190701,10430,10530,10430,10460,12677,000,650000
533,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190628,10245,10295,10220,10285,15541,000,650000
534,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190627,10100,10140,10080,10140,37,000,650000
535,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190626,10115,10115,10115,10115,1,000,650000
536,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190625,10205,10210,10115,10170,2074,000,650000
537,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190624,10320,10340,10315,10330,3159,000,650000
538,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190621,10380,10380,10315,10355,1088,000,650000
539,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190620,10370,10400,10370,10400,5673,000,650000
540,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190619,10320,10320,10320,10320,1,000,650000
541,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190618,10155,10155,10155,10155,1016,000,650000
542,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190617,10155,10180,10155,10155,3403,000,650000
543,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190614,10210,10210,10210,10210,3115,000,650000
544,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190613,10085,10140,10080,10110,5973,000,650000
545,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190612,10090,10090,10045,10045,101,000,600000
546,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190611,10155,10165,10155,10165,11,000,600000
547,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190610,10090,10105,10090,10095,33273,000,600000
548,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190607,10000,10000,10000,10000,0,000,600000
549,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190605,9985,10065,9985,10000,3268,000,600000
550,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190604,9820,9820,9820,9820,1,000,600000
551,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190603,9700,9730,9700,9715,5239,000,600000
552,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190531,9805,9815,9795,9800,2543,000,600000
553,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190530,9910,9940,9900,9935,11947,000,600000
554,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190529,9955,9960,9955,9960,5,000,600000
555,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190528,10110,10110,10110,10110,0,000,600000
556,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190527,10100,10110,10090,10110,2888,000,600000
557,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190524,10025,10035,10020,10030,4030,000,600000
558,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190523,10195,10195,10145,10145,2242,000,600000
559,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190522,10230,10230,10230,10230,0,000,600000
560,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190521,10195,10195,10195,10195,3,000,600000
561,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190520,10290,10290,10260,10260,9056,000,600000
562,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190517,10380,10390,10335,10345,5463,000,600000
563,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190516,10260,10260,10260,10260,1,000,600000
564,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190515,10215,10300,10215,10300,21,000,600000
565,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190514,10120,10190,10120,10180,98,000,600000
566,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190513,10390,10390,10370,10385,3815,000,600000
567,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190510,10500,10520,10410,10460,2314,000,600000
568,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190509,10445,10505,10445,10460,103,000,600000
569,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190508,10565,10590,10565,10580,40,000,600000
570,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190507,10690,10725,10690,10725,2117,000,600000
571,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190503,10580,10580,10520,10570,570,000,600000
572,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190502,10435,10515,10435,10510,100,000,600000
573,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190430,10665,10665,10645,10655,9891,000,600000
574,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190429,10620,10625,10575,10620,22,000,600000
575,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190426,10480,10480,10440,10440,452,000,600000
576,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190425,10570,10585,10535,10580,1696,000,600000
577,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190424,10580,10580,10550,10550,106,000,600000
578,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190423,10370,10400,10370,10400,12,000,600000
579,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190422,10470,10470,10445,10455,2444,000,600000
580,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190419,10355,10360,10355,10355,1232,000,600000
581,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190418,10445,10445,10405,10420,4322,000,600000
582,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190417,10505,10505,10500,10500,4373,000,600000
583,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190416,10550,10550,10490,10500,14,000,600000
584,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190415,10565,10580,10550,10550,668,000,600000
585,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190412,10480,10485,10470,10485,1921,000,600000
586,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190411,10560,10560,10495,10500,319,000,600000
587,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190410,10360,10420,10360,10420,3434,000,600000
588,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190409,10475,10520,10465,10520,864,000,600000
589,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190408,10495,10535,10475,10525,968,000,600000
590,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190405,10445,10445,10445,10445,1,000,600000
591,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190404,10415,10430,10405,10410,2810,000,600000
592,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190403,10390,10390,10385,10385,52,000,550000
593,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190402,10335,10335,10335,10335,157,000,550000
594,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190401,10335,10350,10285,10330,63220,000,500000
595,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190329,10265,10270,10235,10235,3,000,500000
596,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190328,10140,10140,10080,10130,5769,000,500000
597,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190327,10185,10185,10140,10165,100,000,500000
598,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190326,10070,10130,10070,10090,677,000,500000
599,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190325,10035,10035,9985,10000,2827,000,500000
600,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190322,10380,10400,10380,10400,17,000,500000
601,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190321,10250,10320,10250,10280,169,000,500000
602,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190320,10365,10365,10330,10365,2284,000,500000
603,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190319,10435,10450,10430,10430,39,000,500000
604,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190318,10365,10385,10320,10380,2331,000,500000
605,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190315,10320,10320,10320,10320,50,000,500000
606,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190314,10400,10400,10335,10340,2054,000,500000
607,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190313,10270,10270,10270,10270,50,000,500000
608,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190312,10350,10370,10305,10305,1465,000,500000
609,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190311,10175,10185,10165,10175,1929,000,500000
610,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190308,10175,10175,10110,10110,26,000,500000
611,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190307,10200,10250,10200,10245,276,000,500000
612,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190306,10445,10450,10435,10440,944,000,500000
613,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190305,10505,10505,10460,10495,175,000,500000
614,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190304,10600,10655,10600,10640,2144,000,500000
615,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190228,10540,10550,10495,10525,5983,000,500000
616,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190227,10475,10475,10475,10475,1,000,500000
617,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190226,10580,10580,10520,10540,2530,000,500000
618,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190225,10645,10645,10585,10585,816,000,500000
619,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190222,10480,10480,10470,10470,31,000,500000
620,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190221,10530,10605,10530,10555,10,000,500000
621,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190220,10470,10525,10455,10505,2102,000,500000
622,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190219,10445,10450,10445,10450,87,000,500000
623,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190218,10430,10455,10420,10455,1819,000,500000
624,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190215,10250,10250,10240,10240,101,000,500000
625,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190214,10250,10250,10250,10250,4,000,500000
626,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190213,10250,10295,10250,10260,1194,000,500000
627,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190212,10105,10195,10105,10145,1531,000,500000
628,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190211,10005,10060,10005,10055,1841,000,500000
629,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190208,9980,9980,9950,9950,658,000,500000
630,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190207,10130,10130,10060,10060,4328,000,500000
631,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190201,10075,10140,10070,10095,1686,000,500000
632,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190131,9890,9960,9890,9960,851,000,500000
633,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190130,9835,9840,9810,9825,6577,000,500000
634,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190129,9760,9790,9755,9790,3188,000,500000
635,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190128,9870,9870,9805,9860,13,000,500000
636,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190125,9715,9810,9715,9755,23,000,500000
637,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190124,9730,9730,9670,9715,852,000,500000
638,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190123,9695,9720,9695,9720,557,000,500000
639,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190122,9820,9820,9775,9775,2001,000,500000
640,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190121,9815,9815,9810,9810,66,000,500000
641,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190118,9795,9830,9795,9825,2404,000,500000
642,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190117,9695,9695,9645,9680,54,000,500000
643,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190116,9640,9640,9640,9640,0,000,500000
644,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190115,9555,9640,9555,9640,494,000,500000
645,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190114,9535,9585,9535,9575,13,000,500000
646,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190111,9650,9650,9640,9640,22,000,500000
647,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190110,9565,9565,9495,9545,1051,000,500000
648,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190109,9490,9560,9485,9555,602,000,500000
649,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190108,9400,9400,9355,9355,30,000,500000
650,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190107,9205,9250,9200,9250,32,000,500000
651,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190104,8865,8950,8860,8950,3705,000,500000
652,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190103,8970,8970,8915,8915,8,000,500000
653,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20190102,9000,9050,8915,8930,16824,000,500000
654,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181228,8840,8950,8840,8885,2282,000,500000
655,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181227,8815,8860,8795,8795,1054,000,550000
656,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181226,8445,8465,8370,8430,5506,000,550000
657,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181224,8655,8705,8580,8680,53646,000,550000
658,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181221,8875,8940,8875,8920,5520,000,550000
659,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181220,9020,9040,8935,8965,4796,000,550000
660,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181219,9180,9245,9180,9245,53,000,550000
661,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181218,9305,9330,9270,9290,141,000,550000
662,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181217,9470,9500,9470,9490,2731,000,550000
663,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181214,9560,9560,9515,9530,321,000,550000
664,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181213,9750,9750,9745,9750,3,000,550000
665,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181212,9670,9735,9665,9735,2348,000,550000
666,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181211,9655,9655,9625,9655,35,000,550000
667,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181210,9585,9660,9585,9655,1743,000,550000
668,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181207,9870,9880,9825,9870,31,000,550000
669,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181206,9880,9880,9785,9800,28,000,550000
670,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181205,9950,9970,9940,9950,3539,000,550000
671,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181204,10340,10340,10215,10230,1788,000,550000
672,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181203,10375,10445,10370,10430,2210,000,550000
673,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181130,10205,10220,10195,10215,5,000,550000
674,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181129,10195,10220,10160,10190,5087,000,550000
675,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181128,10010,10010,10010,10010,34,000,550000
676,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181127,10015,10055,10015,10040,1810,000,550000
677,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181126,9970,10000,9965,9995,707,000,550000
678,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181123,9925,9940,9905,9910,2654,000,550000
679,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181122,9920,9925,9920,9925,66,000,550000
680,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181121,9810,9860,9795,9860,75,000,550000
681,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181120,10030,10040,9975,10025,2807,000,550000
682,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181119,10210,10215,10160,10210,1002,000,550000
683,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181116,10200,10200,10140,10185,860,000,550000
684,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181115,10015,10075,9995,10075,1772,000,550000
685,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181114,10200,10200,10115,10150,126,000,550000
686,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181113,10145,10220,10130,10220,92,000,550000
687,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181112,10385,10445,10385,10440,3907,000,550000
688,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181109,10550,10580,10525,10580,951,000,550000
689,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181108,10555,10605,10555,10580,2336,000,550000
690,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181107,10410,10475,10390,10415,400,000,550000
691,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181106,10375,10375,10330,10335,586,000,550000
692,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181105,10280,10355,10280,10345,6020,000,550000
693,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181102,10330,10405,10290,10370,2350,000,550000
694,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181101,10145,10180,10140,10140,210,000,550000
695,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181031,10110,10115,10110,10115,2,000,550000
696,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181030,9935,9985,9925,9965,5027,000,550000
697,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181029,10020,10025,9895,9895,3654,000,550000
698,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181026,9895,9960,9895,9960,11,000,550000
699,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181025,9850,9905,9820,9895,3731,000,550000
700,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181024,10200,10210,10200,10210,45,000,500000
701,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181023,10240,10240,10205,10205,441,000,500000
702,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181022,10275,10385,10230,10385,3313,000,500000
703,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181019,10480,10525,10415,10515,1292,000,500000
704,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181018,10600,10660,10600,10635,2150,000,500000
705,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181017,10685,10715,10685,10715,873,000,500000
706,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181016,10360,10425,10360,10425,4,000,500000
707,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181015,10370,10370,10305,10325,5121,000,500000
708,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181012,10570,10570,10420,10540,6790,000,500000
709,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181011,10805,10895,10525,10575,1245,000,500000
710,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181010,10840,10905,10835,10905,4625,000,500000
711,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181008,10980,10995,10910,10910,2522,000,500000
712,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181005,11025,11105,11025,11090,5000,000,500000
713,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181004,11165,11200,11100,11155,8800,000,500000
714,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181002,11250,11250,11170,11170,1793,000,500000
715,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20181001,11395,11465,11385,11455,88649,000,500000
716,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180928,11370,11385,11330,11365,25446,000,500000
717,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180927,11370,11375,11350,11360,3357,000,500000
718,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180921,11570,11580,11525,11580,2412,000,500000
719,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180920,11420,11460,11420,11455,3375,000,500000
720,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180919,11500,11500,11450,11460,1677,000,500000
721,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180918,11360,11465,11360,11465,4947,000,500000
722,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180917,11505,11560,11505,11555,1560,000,500000
723,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180914,11520,11520,11470,11480,721,000,500000
724,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180913,11535,11535,11490,11490,862,000,500000
725,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180912,11570,11570,11525,11570,5039,000,500000
726,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180911,11560,11565,11540,11565,58,000,500000
727,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180910,11535,11555,11495,11550,2808,000,500000
728,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180907,11525,11525,11450,11525,2287,000,500000
729,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180906,11565,11625,11565,11605,1403,000,500000
730,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180905,11650,11655,11620,11625,1060,000,500000
731,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180904,11695,11725,11655,11725,648,000,500000
732,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180903,11705,11705,11680,11700,4871,000,500000
733,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180831,11630,11655,11595,11605,271,000,500000
734,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180830,11650,11670,11640,11650,3175,000,500000
735,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180829,11625,11630,11580,11580,1180,000,500000
736,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180828,11635,11635,11610,11625,603,000,500000
737,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180827,11625,11625,11580,11585,1289,000,500000
738,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180824,11555,11570,11550,11565,497,000,500000
739,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180823,11535,11575,11535,11575,49,000,500000
740,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180822,11435,11515,11435,11505,5904,000,500000
741,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180821,11400,11420,11355,11415,10141,000,500000
742,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180820,11355,11400,11355,11400,1901,000,500000
743,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180817,11340,11360,11335,11335,379,000,500000
744,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180816,11240,11275,11240,11275,27,000,500000
745,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180814,11280,11310,11250,11310,1232,000,500000
746,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180813,11265,11315,11225,11280,890,000,500000
747,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180810,11350,11360,11310,11320,1250,000,500000
748,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180809,11280,11335,11280,11335,502,000,500000
749,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180808,11365,11365,11350,11350,1289,000,500000
750,A280930,KODEX ¹Ì±¹·¯¼¿2000(H),20180807,11325,11340,11290,11335,4591,000,500000
