,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
246,A266870,파워풀엑스,20200825,1100,1150,1100,1150,12,000,6408000
247,A266870,파워풀엑스,20200824,1000,1000,972,1000,3012,000,6408000
248,A266870,파워풀엑스,20200821,965,1030,965,1030,1342,000,6408000
249,A266870,파워풀엑스,20200820,976,1030,970,1030,3607,000,6408000
250,A266870,파워풀엑스,20200819,1000,1000,999,999,64,000,6408000
251,A266870,파워풀엑스,20200818,1200,1200,950,962,9464,000,6408000
252,A266870,파워풀엑스,20200814,999,1060,999,1060,33873,000,6408000
253,A266870,파워풀엑스,20200813,1020,1020,925,925,10093,000,6408000
254,A266870,파워풀엑스,20200812,1000,1020,955,955,24768,000,6408000
255,A266870,파워풀엑스,20200811,915,1000,915,1000,2992,000,6408000
256,A266870,파워풀엑스,20200810,1000,1000,1000,1000,0,000,6408000
257,A266870,파워풀엑스,20200807,950,1025,950,1025,250,000,6408000
258,A266870,파워풀엑스,20200806,920,1045,920,1045,2013,000,6408000
259,A266870,파워풀엑스,20200805,1010,1010,1010,1010,1098,000,6408000
260,A266870,파워풀엑스,20200804,1090,1090,1090,1090,3,000,6408000
261,A266870,파워풀엑스,20200803,1090,1090,1090,1090,1,000,6408000
262,A266870,파워풀엑스,20200731,1010,1010,1010,1010,0,000,6408000
263,A266870,파워풀엑스,20200730,1010,1180,1000,1010,6320,000,6408000
264,A266870,파워풀엑스,20200729,1115,1120,1110,1110,3301,000,6408000
265,A266870,파워풀엑스,20200728,1065,1065,1010,1020,5015,000,6408000
266,A266870,파워풀엑스,20200727,1000,1100,922,927,4744,000,6408000
267,A266870,파워풀엑스,20200724,1090,1090,910,1000,4429,000,6408000
268,A266870,파워풀엑스,20200723,1040,1040,918,1035,3,000,6408000
269,A266870,파워풀엑스,20200722,950,1070,916,916,4033,000,6408000
270,A266870,파워풀엑스,20200721,1000,1000,950,950,4,000,6408000
271,A266870,파워풀엑스,20200720,901,1040,901,1040,2,000,6408000
272,A266870,파워풀엑스,20200717,904,905,904,905,11,000,6408000
273,A266870,파워풀엑스,20200716,1050,1050,903,903,1504,000,6408000
274,A266870,파워풀엑스,20200715,920,1070,920,1050,482,000,6408000
275,A266870,파워풀엑스,20200714,850,1080,850,1045,2216,000,6408000
276,A266870,파워풀엑스,20200713,900,1000,900,1000,2811,000,6408000
277,A266870,파워풀엑스,20200710,1000,1000,900,900,6667,000,6408000
278,A266870,파워풀엑스,20200709,925,925,925,925,1,000,6408000
279,A266870,파워풀엑스,20200708,900,1050,900,950,2603,000,6408000
280,A266870,파워풀엑스,20200707,1000,1000,1000,1000,0,000,6408000
281,A266870,파워풀엑스,20200706,950,1085,910,1000,12336,000,6408000
282,A266870,파워풀엑스,20200703,1000,1000,1000,1000,11,000,6408000
283,A266870,파워풀엑스,20200702,920,1000,910,1000,13203,000,6408000
284,A266870,파워풀엑스,20200701,1070,1070,1070,1070,1,000,6408000
285,A266870,파워풀엑스,20200630,999,1080,916,950,819,000,6408000
286,A266870,파워풀엑스,20200629,930,979,930,979,1332,000,6408000
287,A266870,파워풀엑스,20200626,995,995,900,900,334,000,6408000
288,A266870,파워풀엑스,20200625,900,1000,900,1000,33,000,6408000
289,A266870,파워풀엑스,20200624,930,1000,900,1000,5384,000,6408000
290,A266870,파워풀엑스,20200623,949,949,949,949,126,000,6408000
291,A266870,파워풀엑스,20200622,1000,1100,900,999,1673,000,6408000
292,A266870,파워풀엑스,20200619,999,999,999,999,21,000,6408000
293,A266870,파워풀엑스,20200618,850,950,850,950,9928,000,6408000
294,A266870,파워풀엑스,20200617,850,850,850,850,600,000,6408000
295,A266870,파워풀엑스,20200616,944,944,880,943,2102,000,6408000
296,A266870,파워풀엑스,20200615,990,990,807,950,3901,000,6408000
297,A266870,파워풀엑스,20200612,850,992,850,861,1100,000,6408000
298,A266870,파워풀엑스,20200611,995,995,995,995,1,000,6408000
299,A266870,파워풀엑스,20200610,997,997,997,997,0,000,6408000
300,A266870,파워풀엑스,20200609,1000,1000,1000,1000,1,000,6408000
301,A266870,파워풀엑스,20200608,900,997,895,997,55406,000,6408000
302,A266870,파워풀엑스,20200605,1000,1000,900,900,17,000,6408000
303,A266870,파워풀엑스,20200604,935,935,935,935,18533,000,6408000
304,A266870,파워풀엑스,20200603,1100,1100,1100,1100,90,000,6408000
305,A266870,파워풀엑스,20200602,1000,1000,1000,1000,0,000,6408000
306,A266870,파워풀엑스,20200601,852,1000,852,1000,123,000,6408000
307,A266870,파워풀엑스,20200529,1000,1000,935,935,24516,000,6408000
308,A266870,파워풀엑스,20200528,1090,1100,1090,1100,38,000,6408000
309,A266870,파워풀엑스,20200527,1190,1190,960,960,2429,000,6408000
310,A266870,파워풀엑스,20200526,1100,1200,1100,1125,23684,000,6408000
311,A266870,파워풀엑스,20200525,1000,1100,1000,1100,19959,000,6408000
312,A266870,파워풀엑스,20200522,979,979,979,979,0,000,6408000
313,A266870,파워풀엑스,20200521,980,980,810,980,108,000,6408000
314,A266870,파워풀엑스,20200520,970,970,900,900,48,000,6408000
315,A266870,파워풀엑스,20200519,850,850,850,850,1,000,6408000
316,A266870,파워풀엑스,20200518,970,970,970,970,0,000,6408000
317,A266870,파워풀엑스,20200515,980,980,970,970,1190,000,6408000
318,A266870,파워풀엑스,20200514,970,970,970,970,0,000,6408000
319,A266870,파워풀엑스,20200513,850,970,850,970,2,000,6408000
320,A266870,파워풀엑스,20200512,950,1000,950,1000,2,000,6408000
321,A266870,파워풀엑스,20200511,970,970,970,970,1,000,6408000
322,A266870,파워풀엑스,20200508,950,1000,910,1000,1019,000,6408000
323,A266870,파워풀엑스,20200507,997,997,997,997,1,000,6408000
324,A266870,파워풀엑스,20200506,950,950,900,900,2,000,6408000
325,A266870,파워풀엑스,20200504,900,1000,900,1000,801,000,6408000
326,A266870,파워풀엑스,20200429,900,900,900,900,0,000,6408000
327,A266870,파워풀엑스,20200428,930,930,930,930,0,000,6408000
328,A266870,파워풀엑스,20200427,950,950,950,950,0,000,6408000
329,A266870,파워풀엑스,20200424,800,1000,800,950,823,000,6408000
330,A266870,파워풀엑스,20200423,940,940,935,935,138,000,6408000
331,A266870,파워풀엑스,20200422,1000,1100,1000,1100,11,000,6408000
332,A266870,파워풀엑스,20200421,971,1000,971,1000,1101,000,6408000
333,A266870,파워풀엑스,20200420,1000,1000,1000,1000,1,000,6408000
334,A266870,파워풀엑스,20200417,950,950,860,950,12717,000,6408000
335,A266870,파워풀엑스,20200416,895,980,895,980,3883,000,6408000
336,A266870,파워풀엑스,20200414,875,890,860,860,1502,000,6408000
337,A266870,파워풀엑스,20200413,855,930,850,850,19654,000,6408000
338,A266870,파워풀엑스,20200410,965,1000,955,1000,5823,000,6408000
339,A266870,파워풀엑스,20200409,1120,1120,1120,1120,900,000,6408000
340,A266870,파워풀엑스,20200408,1155,1155,1150,1150,910,000,6408000
341,A266870,파워풀엑스,20200407,1025,1185,1015,1185,8576,000,6408000
342,A266870,파워풀엑스,20200406,1295,1295,1190,1190,1442,000,6408000
343,A266870,파워풀엑스,20200403,1225,1400,1215,1395,5523,000,6408000
344,A266870,파워풀엑스,20200402,1435,1435,1245,1425,2034,000,6408000
345,A266870,파워풀엑스,20200401,1240,1450,1240,1450,6,000,6408000
346,A266870,파워풀엑스,20200331,1240,1450,1240,1450,6,000,6408000
347,A266870,파워풀엑스,20200330,1450,1450,1450,1450,700,000,6408000
348,A266870,파워풀엑스,20200327,1270,1490,1270,1490,11,000,6408000
349,A266870,파워풀엑스,20200326,1270,1490,1270,1490,2498,000,6408000
350,A266870,파워풀엑스,20200325,1300,1490,1300,1490,1023,000,6408000
351,A266870,파워풀엑스,20200324,1275,1500,1275,1500,15,000,6408000
352,A266870,파워풀엑스,20200323,1500,1500,1500,1500,1,000,6408000
353,A266870,파워풀엑스,20200320,1270,1500,1270,1495,926,000,6408000
354,A266870,파워풀엑스,20200319,1350,1505,1350,1490,128,000,6408000
355,A266870,파워풀엑스,20200318,1450,1585,1450,1585,2,000,6408000
356,A266870,파워풀엑스,20200317,1600,1695,1275,1695,320,000,6408000
357,A266870,파워풀엑스,20200316,1600,1660,1300,1500,52,000,6408000
358,A266870,파워풀엑스,20200313,1360,1445,1360,1445,236,000,6408000
359,A266870,파워풀엑스,20200312,1300,1600,1275,1600,351,000,6408000
360,A266870,파워풀엑스,20200311,1360,1500,1360,1495,1750,000,6408000
361,A266870,파워풀엑스,20200310,1555,1600,1555,1600,701,000,6408000
362,A266870,파워풀엑스,20200309,1545,1600,1545,1600,701,000,6408000
363,A266870,파워풀엑스,20200306,1545,1590,1545,1590,701,000,6408000
364,A266870,파워풀엑스,20200305,1445,1595,1445,1590,891,000,6408000
365,A266870,파워풀엑스,20200304,1445,1700,1445,1695,1823,000,6408000
366,A266870,파워풀엑스,20200303,1440,1700,1440,1700,1010,000,6408000
367,A266870,파워풀엑스,20200302,1600,1690,1600,1690,30,000,6408000
368,A266870,파워풀엑스,20200228,1700,1700,1410,1600,12553,000,6408000
369,A266870,파워풀엑스,20200227,1800,1800,1500,1650,4952,000,6408000
370,A266870,파워풀엑스,20200226,1550,1750,1550,1690,1102,000,6408000
371,A266870,파워풀엑스,20200225,1750,1795,1750,1795,516,000,6408000
372,A266870,파워풀엑스,20200224,1800,1800,1800,1800,1,000,6408000
