,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
580,A200350,·¡¸ù·¡ÀÎ,20190419,2400,2400,2000,2100,4472,000,1934000
581,A200350,·¡¸ù·¡ÀÎ,20190418,2150,2150,2110,2110,365,000,1934000
582,A200350,·¡¸ù·¡ÀÎ,20190417,2200,2200,2120,2150,3432,000,1934000
583,A200350,·¡¸ù·¡ÀÎ,20190416,2300,2300,2200,2200,11,000,1934000
584,A200350,·¡¸ù·¡ÀÎ,20190415,2500,2500,2400,2400,501,000,1934000
585,A200350,·¡¸ù·¡ÀÎ,20190412,2620,2770,2620,2770,391,000,1934000
586,A200350,·¡¸ù·¡ÀÎ,20190411,2800,2800,2600,2600,107,000,1934000
587,A200350,·¡¸ù·¡ÀÎ,20190410,2670,2830,2500,2800,1103,000,1934000
588,A200350,·¡¸ù·¡ÀÎ,20190409,2890,2895,2650,2895,1259,000,1934000
589,A200350,·¡¸ù·¡ÀÎ,20190408,2700,2990,2500,2900,94,000,1934000
590,A200350,·¡¸ù·¡ÀÎ,20190405,2400,2600,2400,2600,30,000,1934000
591,A200350,·¡¸ù·¡ÀÎ,20190404,2500,2500,2200,2400,331,000,1934000
592,A200350,·¡¸ù·¡ÀÎ,20190403,2400,2500,2300,2500,41,000,1934000
593,A200350,·¡¸ù·¡ÀÎ,20190402,2400,2600,2400,2600,31,000,1934000
594,A200350,·¡¸ù·¡ÀÎ,20190401,2100,2400,2100,2400,32,000,1934000
595,A200350,·¡¸ù·¡ÀÎ,20190329,1990,2100,1900,2100,1221,000,1934000
596,A200350,·¡¸ù·¡ÀÎ,20190328,2000,2200,1700,2200,1328,000,1934000
597,A200350,·¡¸ù·¡ÀÎ,20190327,1900,1935,1530,1935,72,000,1934000
598,A200350,·¡¸ù·¡ÀÎ,20190326,1530,1800,1530,1800,2123,000,1934000
599,A200350,·¡¸ù·¡ÀÎ,20190325,1445,1800,1445,1800,5515,000,1934000
600,A200350,·¡¸ù·¡ÀÎ,20190322,1530,1700,1530,1700,11,000,1934000
601,A200350,·¡¸ù·¡ÀÎ,20190321,1470,1530,1470,1530,574,000,1934000
602,A200350,·¡¸ù·¡ÀÎ,20190320,1335,1390,1335,1335,1611,000,1934000
603,A200350,·¡¸ù·¡ÀÎ,20190319,1500,1500,1200,1215,13,000,1934000
604,A200350,·¡¸ù·¡ÀÎ,20190318,1450,1450,1310,1310,43,000,1934000
605,A200350,·¡¸ù·¡ÀÎ,20190315,1470,1490,1470,1490,721,000,1934000
606,A200350,·¡¸ù·¡ÀÎ,20190314,1590,1590,1300,1300,2,000,1934000
607,A200350,·¡¸ù·¡ÀÎ,20190313,1390,1390,1390,1390,600,000,1934000
608,A200350,·¡¸ù·¡ÀÎ,20190312,1355,1590,1355,1590,17995,000,1934000
609,A200350,·¡¸ù·¡ÀÎ,20190311,1590,1590,1590,1590,50,000,1934000
610,A200350,·¡¸ù·¡ÀÎ,20190308,1360,1430,1360,1430,7488,000,1934000
611,A200350,·¡¸ù·¡ÀÎ,20190307,1600,1600,1600,1600,1,000,1934000
612,A200350,·¡¸ù·¡ÀÎ,20190306,1350,1430,1340,1400,9535,000,1934000
613,A200350,·¡¸ù·¡ÀÎ,20190305,1365,1500,1365,1480,15546,000,1934000
614,A200350,·¡¸ù·¡ÀÎ,20190304,1525,1600,1525,1600,1529,000,1934000
615,A200350,·¡¸ù·¡ÀÎ,20190228,1525,1525,1525,1525,1,000,1934000
616,A200350,·¡¸ù·¡ÀÎ,20190227,1445,1445,1445,1445,35,000,1934000
617,A200350,·¡¸ù·¡ÀÎ,20190226,1350,1485,1350,1485,151,000,1934000
618,A200350,·¡¸ù·¡ÀÎ,20190225,1295,1485,1295,1485,9820,000,1934000
619,A200350,·¡¸ù·¡ÀÎ,20190222,1110,1295,1100,1295,6,000,1934000
620,A200350,·¡¸ù·¡ÀÎ,20190221,1330,1330,1150,1150,537,000,1934000
621,A200350,·¡¸ù·¡ÀÎ,20190220,1355,1355,1345,1345,788,000,1934000
622,A200350,·¡¸ù·¡ÀÎ,20190219,1200,1395,1200,1395,4015,000,1934000
623,A200350,·¡¸ù·¡ÀÎ,20190218,1260,1260,1260,1260,4715,000,1934000
624,A200350,·¡¸ù·¡ÀÎ,20190215,1200,1220,1200,1220,3295,000,1934000
625,A200350,·¡¸ù·¡ÀÎ,20190214,1260,1260,1260,1260,4710,000,1934000
626,A200350,·¡¸ù·¡ÀÎ,20190213,1750,1750,1410,1475,6148,000,1934000
627,A200350,·¡¸ù·¡ÀÎ,20190212,1700,1700,1650,1650,1010,000,1934000
628,A200350,·¡¸ù·¡ÀÎ,20190211,1600,1900,1600,1900,32,000,1934000
629,A200350,·¡¸ù·¡ÀÎ,20190208,1790,1790,1790,1790,0,000,1934000
630,A200350,·¡¸ù·¡ÀÎ,20190207,1790,1800,1790,1800,610,000,1934000
631,A200350,·¡¸ù·¡ÀÎ,20190201,1500,1790,1500,1790,21,000,1934000
632,A200350,·¡¸ù·¡ÀÎ,20190131,1620,1900,1620,1620,1774,000,1934000
633,A200350,·¡¸ù·¡ÀÎ,20190130,1620,1900,1620,1900,11,000,1934000
634,A200350,·¡¸ù·¡ÀÎ,20190129,1900,1900,1900,1900,3,000,1934000
635,A200350,·¡¸ù·¡ÀÎ,20190128,1530,1800,1530,1800,7,000,1934000
636,A200350,·¡¸ù·¡ÀÎ,20190125,1700,1800,1700,1800,180,000,1934000
637,A200350,·¡¸ù·¡ÀÎ,20190124,1550,1700,1330,1700,773,000,1934000
638,A200350,·¡¸ù·¡ÀÎ,20190123,1300,1550,1300,1550,2,000,1934000
639,A200350,·¡¸ù·¡ÀÎ,20190122,1490,1650,1410,1410,791,000,1934000
640,A200350,·¡¸ù·¡ÀÎ,20190121,1700,1700,1400,1650,3,000,1934000
641,A200350,·¡¸ù·¡ÀÎ,20190118,1530,1530,1530,1530,706,000,1934000
642,A200350,·¡¸ù·¡ÀÎ,20190117,1610,1890,1610,1790,276,000,1934000
643,A200350,·¡¸ù·¡ÀÎ,20190116,1900,1900,1600,1890,3,000,1934000
644,A200350,·¡¸ù·¡ÀÎ,20190115,1700,1780,1700,1780,1566,000,1934000
645,A200350,·¡¸ù·¡ÀÎ,20190114,1500,1600,1220,1550,659,000,1934000
646,A200350,·¡¸ù·¡ÀÎ,20190111,1300,1425,1300,1425,631,000,1934000
647,A200350,·¡¸ù·¡ÀÎ,20190110,931,1240,931,1240,5458,000,1934000
648,A200350,·¡¸ù·¡ÀÎ,20190109,1080,1080,1080,1080,930,000,1934000
649,A200350,·¡¸ù·¡ÀÎ,20190108,1190,1190,1190,1190,1000,000,1934000
650,A200350,·¡¸ù·¡ÀÎ,20190107,918,1190,918,1190,2,000,1934000
651,A200350,·¡¸ù·¡ÀÎ,20190104,1060,1060,1060,1060,0,000,1934000
652,A200350,·¡¸ù·¡ÀÎ,20190103,1150,1150,1030,1140,1189,000,1934000
653,A200350,·¡¸ù·¡ÀÎ,20190102,1000,1225,1000,1200,204,000,1934000
654,A200350,·¡¸ù·¡ÀÎ,20181228,1105,1105,1060,1075,6799,000,1934000
655,A200350,·¡¸ù·¡ÀÎ,20181227,1255,1255,1100,1245,1192,000,1934000
656,A200350,·¡¸ù·¡ÀÎ,20181226,1105,1295,1100,1100,3,000,1934000
657,A200350,·¡¸ù·¡ÀÎ,20181224,1255,1255,1255,1255,0,000,1934000
658,A200350,·¡¸ù·¡ÀÎ,20181221,1230,1400,1230,1255,6301,000,1934000
659,A200350,·¡¸ù·¡ÀÎ,20181220,1445,1445,1445,1445,0,000,1934000
660,A200350,·¡¸ù·¡ÀÎ,20181219,1250,1445,1250,1445,2,000,1934000
661,A200350,·¡¸ù·¡ÀÎ,20181218,1450,1450,1450,1450,1050,000,1934000
662,A200350,·¡¸ù·¡ÀÎ,20181217,1445,1445,1445,1445,0,000,1934000
663,A200350,·¡¸ù·¡ÀÎ,20181214,1490,1490,1490,1490,1000,000,1934000
664,A200350,·¡¸ù·¡ÀÎ,20181213,1200,1490,1200,1490,20014,000,1934000
665,A200350,·¡¸ù·¡ÀÎ,20181212,1300,1500,1200,1400,297,000,1934000
666,A200350,·¡¸ù·¡ÀÎ,20181211,1400,1400,1360,1365,2667,000,1934000
667,A200350,·¡¸ù·¡ÀÎ,20181210,1595,1595,1595,1595,849,000,1934000
668,A200350,·¡¸ù·¡ÀÎ,20181207,1270,1500,1270,1500,10300,000,1934000
669,A200350,·¡¸ù·¡ÀÎ,20181206,1350,1485,1350,1485,685,000,1934000
670,A200350,·¡¸ù·¡ÀÎ,20181205,1600,1600,1350,1585,35,000,1934000
671,A200350,·¡¸ù·¡ÀÎ,20181204,1340,1585,1340,1585,2,000,1934000
672,A200350,·¡¸ù·¡ÀÎ,20181203,1300,1595,1300,1575,2476,000,1934000
673,A200350,·¡¸ù·¡ÀÎ,20181130,1300,1500,1300,1500,610,000,1934000
674,A200350,·¡¸ù·¡ÀÎ,20181129,1300,1500,1300,1500,209,000,1934000
675,A200350,·¡¸ù·¡ÀÎ,20181128,1475,1475,1475,1475,116,000,1934000
676,A200350,·¡¸ù·¡ÀÎ,20181127,1300,1545,1300,1300,3,000,1934000
677,A200350,·¡¸ù·¡ÀÎ,20181126,1440,1440,1440,1440,1,000,1934000
678,A200350,·¡¸ù·¡ÀÎ,20181123,1300,1595,1300,1305,3,000,1934000
679,A200350,·¡¸ù·¡ÀÎ,20181122,1430,1430,1425,1425,500,000,1934000
680,A200350,·¡¸ù·¡ÀÎ,20181121,1450,1695,1450,1675,4,000,1934000
681,A200350,·¡¸ù·¡ÀÎ,20181120,1600,1700,1600,1700,126,000,1934000
682,A200350,·¡¸ù·¡ÀÎ,20181119,1500,1575,1500,1575,11,000,1934000
683,A200350,·¡¸ù·¡ÀÎ,20181116,1200,1455,1200,1410,4,000,1934000
684,A200350,·¡¸ù·¡ÀÎ,20181115,1495,1495,1270,1270,11,000,1934000
685,A200350,·¡¸ù·¡ÀÎ,20181114,1275,1490,1275,1490,2,000,1934000
686,A200350,·¡¸ù·¡ÀÎ,20181113,1240,1495,1240,1495,501,000,1934000
687,A200350,·¡¸ù·¡ÀÎ,20181112,1400,1500,1190,1450,522,000,1934000
688,A200350,·¡¸ù·¡ÀÎ,20181109,1590,1590,1400,1400,2,000,1934000
689,A200350,·¡¸ù·¡ÀÎ,20181108,1600,1835,1440,1440,2222,000,1934000
690,A200350,·¡¸ù·¡ÀÎ,20181107,1800,1890,1690,1690,1220,000,1934000
691,A200350,·¡¸ù·¡ÀÎ,20181106,2045,2045,1800,1985,178,000,1934000
692,A200350,·¡¸ù·¡ÀÎ,20181105,1990,1990,1990,1990,0,000,1934000
693,A200350,·¡¸ù·¡ÀÎ,20181102,1750,2000,1750,2000,2011,000,1934000
694,A200350,·¡¸ù·¡ÀÎ,20181101,2055,2055,2055,2055,0,000,1934000
695,A200350,·¡¸ù·¡ÀÎ,20181031,2075,2075,2075,2075,0,000,1934000
696,A200350,·¡¸ù·¡ÀÎ,20181030,2095,2095,1800,2085,63,000,1934000
697,A200350,·¡¸ù·¡ÀÎ,20181029,2000,2000,1910,1910,180,000,1934000
698,A200350,·¡¸ù·¡ÀÎ,20181026,2025,2245,2025,2245,621,000,1934000
699,A200350,·¡¸ù·¡ÀÎ,20181025,2110,2395,2110,2370,1480,000,1934000
700,A200350,·¡¸ù·¡ÀÎ,20181024,2205,2445,2205,2445,1501,000,1934000
701,A200350,·¡¸ù·¡ÀÎ,20181023,2500,2500,2500,2500,0,000,1934000
702,A200350,·¡¸ù·¡ÀÎ,20181022,2500,2500,2500,2500,0,000,1934000
703,A200350,·¡¸ù·¡ÀÎ,20181019,2495,2500,2495,2500,524,000,1934000
704,A200350,·¡¸ù·¡ÀÎ,20181018,2475,2475,2475,2475,450,000,1934000
705,A200350,·¡¸ù·¡ÀÎ,20181017,2480,2480,2480,2480,0,000,1934000
706,A200350,·¡¸ù·¡ÀÎ,20181016,2215,2495,2215,2495,501,000,1934000
707,A200350,·¡¸ù·¡ÀÎ,20181015,2395,2500,2395,2500,410,000,1934000
708,A200350,·¡¸ù·¡ÀÎ,20181012,2480,2480,2480,2480,6000,000,1934000
709,A200350,·¡¸ù·¡ÀÎ,20181011,2215,2395,2215,2395,1481,000,1934000
710,A200350,·¡¸ù·¡ÀÎ,20181010,2595,2595,2595,2595,0,000,1934000
711,A200350,·¡¸ù·¡ÀÎ,20181008,2595,2595,2595,2595,1100,000,1934000
712,A200350,·¡¸ù·¡ÀÎ,20181005,2445,2600,2445,2600,73,000,1934000
713,A200350,·¡¸ù·¡ÀÎ,20181004,2440,2445,2400,2445,2137,000,1934000
714,A200350,·¡¸ù·¡ÀÎ,20181002,2445,2445,2445,2445,0,000,1934000
715,A200350,·¡¸ù·¡ÀÎ,20181001,2485,2485,2350,2455,727,000,1934000
716,A200350,·¡¸ù·¡ÀÎ,20180928,2345,2690,2345,2690,521,000,1934000
717,A200350,·¡¸ù·¡ÀÎ,20180927,2750,2750,2750,2750,0,000,1934000
718,A200350,·¡¸ù·¡ÀÎ,20180921,2750,2750,2750,2750,0,000,1934000
719,A200350,·¡¸ù·¡ÀÎ,20180920,2795,2795,2795,2795,1,000,1934000
720,A200350,·¡¸ù·¡ÀÎ,20180919,2750,2750,2750,2750,1,000,1934000
721,A200350,·¡¸ù·¡ÀÎ,20180918,2700,2700,2700,2700,10,000,1934000
722,A200350,·¡¸ù·¡ÀÎ,20180917,2700,2700,2500,2500,20,000,1934000
723,A200350,·¡¸ù·¡ÀÎ,20180914,2590,2590,2590,2590,0,000,1934000
724,A200350,·¡¸ù·¡ÀÎ,20180913,2590,2590,2590,2590,0,000,1934000
725,A200350,·¡¸ù·¡ÀÎ,20180912,2395,2600,2395,2600,609,000,1934000
726,A200350,·¡¸ù·¡ÀÎ,20180911,2595,2595,2305,2305,428,000,1934000
727,A200350,·¡¸ù·¡ÀÎ,20180910,2480,2480,2480,2480,180,000,1934000
728,A200350,·¡¸ù·¡ÀÎ,20180907,2485,2485,2485,2485,0,000,1934000
729,A200350,·¡¸ù·¡ÀÎ,20180906,2325,2490,2325,2490,477,000,1934000
730,A200350,·¡¸ù·¡ÀÎ,20180905,2490,2495,2400,2495,433,000,1934000
731,A200350,·¡¸ù·¡ÀÎ,20180904,2495,2495,2495,2495,0,000,1934000
732,A200350,·¡¸ù·¡ÀÎ,20180903,2545,2545,2545,2545,226,000,1934000
733,A200350,·¡¸ù·¡ÀÎ,20180831,2405,2700,2405,2590,2084,000,1934000
734,A200350,·¡¸ù·¡ÀÎ,20180830,2800,2800,2800,2800,1,000,1934000
735,A200350,·¡¸ù·¡ÀÎ,20180829,2700,2700,2700,2700,1,000,1934000
736,A200350,·¡¸ù·¡ÀÎ,20180828,2695,2695,2695,2695,0,000,1934000
737,A200350,·¡¸ù·¡ÀÎ,20180827,2700,2700,2410,2695,1015,000,1934000
738,A200350,·¡¸ù·¡ÀÎ,20180824,2695,2695,2695,2695,2000,000,1934000
739,A200350,·¡¸ù·¡ÀÎ,20180823,2600,2600,2600,2600,0,000,1934000
740,A200350,·¡¸ù·¡ÀÎ,20180822,2600,2600,2600,2600,0,000,1934000
741,A200350,·¡¸ù·¡ÀÎ,20180821,2600,2600,2600,2600,0,000,1934000
742,A200350,·¡¸ù·¡ÀÎ,20180820,2600,2600,2600,2600,0,000,1934000
743,A200350,·¡¸ù·¡ÀÎ,20180817,2400,2600,2300,2600,144,000,1934000
744,A200350,·¡¸ù·¡ÀÎ,20180816,2555,2555,2555,2555,0,000,1934000
745,A200350,·¡¸ù·¡ÀÎ,20180814,2580,2580,2580,2580,0,000,1934000
746,A200350,·¡¸ù·¡ÀÎ,20180813,2585,2585,2585,2585,0,000,1934000
747,A200350,·¡¸ù·¡ÀÎ,20180810,2680,2680,2600,2600,3,000,1934000
748,A200350,·¡¸ù·¡ÀÎ,20180809,2405,2690,2405,2415,560,000,1934000
749,A200350,·¡¸ù·¡ÀÎ,20180808,2500,2695,2500,2690,5013,000,1934000
750,A200350,·¡¸ù·¡ÀÎ,20180807,2600,2600,2600,2600,10,000,1934000
751,A200350,·¡¸ù·¡ÀÎ,20180806,2700,2700,2700,2700,0,000,1934000
752,A200350,·¡¸ù·¡ÀÎ,20180803,2700,2700,2700,2700,10,000,1934000
753,A200350,·¡¸ù·¡ÀÎ,20180802,2970,2970,2970,2970,0,000,1934000
754,A200350,·¡¸ù·¡ÀÎ,20180801,2975,2975,2975,2975,1,000,1934000
755,A200350,·¡¸ù·¡ÀÎ,20180731,2795,2795,2795,2795,1,000,1934000
756,A200350,·¡¸ù·¡ÀÎ,20180730,2700,2700,2700,2700,1,000,1934000
757,A200350,·¡¸ù·¡ÀÎ,20180727,2870,2870,2870,2870,0,000,1934000
758,A200350,·¡¸ù·¡ÀÎ,20180726,2875,2875,2875,2875,0,000,1934000
759,A200350,·¡¸ù·¡ÀÎ,20180725,2880,2880,2880,2880,0,000,1934000
760,A200350,·¡¸ù·¡ÀÎ,20180724,2885,2885,2885,2885,340,000,1934000
761,A200350,·¡¸ù·¡ÀÎ,20180723,2890,2890,2890,2890,0,000,1934000
762,A200350,·¡¸ù·¡ÀÎ,20180720,2895,2895,2895,2895,0,000,1934000
763,A200350,·¡¸ù·¡ÀÎ,20180719,2895,2895,2895,2895,0,000,1934000
764,A200350,·¡¸ù·¡ÀÎ,20180718,2895,2895,2895,2895,176,000,1934000
765,A200350,·¡¸ù·¡ÀÎ,20180717,2900,2900,2900,2900,0,000,1934000
766,A200350,·¡¸ù·¡ÀÎ,20180716,2900,2900,2900,2900,0,000,1934000
767,A200350,·¡¸ù·¡ÀÎ,20180713,2900,2900,2900,2900,10,000,1934000
768,A200350,·¡¸ù·¡ÀÎ,20180712,2800,2800,2800,2800,0,000,1934000
769,A200350,·¡¸ù·¡ÀÎ,20180711,2415,2800,2415,2800,2,000,1934000
770,A200350,·¡¸ù·¡ÀÎ,20180710,2700,2700,2700,2700,0,000,1934000
771,A200350,·¡¸ù·¡ÀÎ,20180709,2700,2700,2700,2700,752,000,1934000
772,A200350,·¡¸ù·¡ÀÎ,20180706,2650,2670,2650,2670,2001,000,1934000
773,A200350,·¡¸ù·¡ÀÎ,20180705,2750,2750,2750,2750,2000,000,1934000
774,A200350,·¡¸ù·¡ÀÎ,20180704,2800,2800,2800,2800,10,000,1934000
775,A200350,·¡¸ù·¡ÀÎ,20180703,2505,2800,2505,2800,13,000,1934000
776,A200350,·¡¸ù·¡ÀÎ,20180702,2820,2820,2820,2820,368,000,1934000
777,A200350,·¡¸ù·¡ÀÎ,20180629,2700,2900,2700,2900,765,000,1934000
778,A200350,·¡¸ù·¡ÀÎ,20180628,2710,2710,2710,2710,0,000,1934000
779,A200350,·¡¸ù·¡ÀÎ,20180627,2995,2995,2700,2700,31,000,1934000
780,A200350,·¡¸ù·¡ÀÎ,20180626,2600,2800,2600,2800,745,000,1934000
781,A200350,·¡¸ù·¡ÀÎ,20180625,2725,2725,2725,2725,294,000,1934000
782,A200350,·¡¸ù·¡ÀÎ,20180622,2810,2810,2810,2810,155,000,1934000
783,A200350,·¡¸ù·¡ÀÎ,20180621,2820,2820,2820,2820,400,000,1934000
784,A200350,·¡¸ù·¡ÀÎ,20180620,2600,2900,2500,2900,105,000,1934000
785,A200350,·¡¸ù·¡ÀÎ,20180619,2675,2850,2675,2850,411,000,1934000
786,A200350,·¡¸ù·¡ÀÎ,20180618,2600,2800,2600,2600,302,000,1934000
787,A200350,·¡¸ù·¡ÀÎ,20180615,2845,2845,2845,2845,0,000,1934000
788,A200350,·¡¸ù·¡ÀÎ,20180614,2865,2865,2865,2865,1,000,1934000
789,A200350,·¡¸ù·¡ÀÎ,20180612,2785,2785,2785,2785,400,000,1934000
790,A200350,·¡¸ù·¡ÀÎ,20180611,2865,2865,2865,2865,1,000,1885000
791,A200350,·¡¸ù·¡ÀÎ,20180608,2820,2820,2820,2820,421,000,1885000
792,A200350,·¡¸ù·¡ÀÎ,20180607,2875,2900,2875,2900,600,000,1885000
793,A200350,·¡¸ù·¡ÀÎ,20180605,2880,2880,2720,2880,1002,000,1885000
794,A200350,·¡¸ù·¡ÀÎ,20180604,2560,2800,2560,2800,1501,000,1885000
795,A200350,·¡¸ù·¡ÀÎ,20180601,2510,2800,2505,2560,796,000,1885000
796,A200350,·¡¸ù·¡ÀÎ,20180531,2600,2795,2510,2795,12,000,1885000
797,A200350,·¡¸ù·¡ÀÎ,20180530,2900,2900,2600,2600,2,000,1885000
798,A200350,·¡¸ù·¡ÀÎ,20180529,2700,2760,2625,2625,1742,000,1885000
799,A200350,·¡¸ù·¡ÀÎ,20180528,2995,2995,2400,2400,531,000,1885000
800,A200350,·¡¸ù·¡ÀÎ,20180525,2550,3195,2550,2715,2002,000,1885000
801,A200350,·¡¸ù·¡ÀÎ,20180524,2675,2980,2615,2980,1350,000,1885000
802,A200350,·¡¸ù·¡ÀÎ,20180523,2500,2600,2500,2600,2,000,1885000
803,A200350,·¡¸ù·¡ÀÎ,20180521,2600,2600,2600,2600,122,000,1885000
804,A200350,·¡¸ù·¡ÀÎ,20180518,2900,2900,2610,2610,2,000,1885000
805,A200350,·¡¸ù·¡ÀÎ,20180517,2800,2800,2605,2605,1022,000,1885000
806,A200350,·¡¸ù·¡ÀÎ,20180516,2820,2820,2820,2820,6,000,1885000
807,A200350,·¡¸ù·¡ÀÎ,20180515,2900,3170,2900,2900,411,000,1885000
808,A200350,·¡¸ù·¡ÀÎ,20180514,3105,3105,3105,3105,5,000,1885000
809,A200350,·¡¸ù·¡ÀÎ,20180511,2800,3100,2515,3100,1863,000,1885000
810,A200350,·¡¸ù·¡ÀÎ,20180510,3070,3070,2800,2800,2,000,1885000
811,A200350,·¡¸ù·¡ÀÎ,20180509,3000,3075,2805,3075,365,000,1885000
812,A200350,·¡¸ù·¡ÀÎ,20180508,3200,3200,3100,3100,12,000,1885000
813,A200350,·¡¸ù·¡ÀÎ,20180504,3200,3200,3200,3200,10,000,1885000
814,A200350,·¡¸ù·¡ÀÎ,20180503,3385,3385,3385,3385,0,000,1885000
815,A200350,·¡¸ù·¡ÀÎ,20180502,3385,3385,3385,3385,300,000,1885000
816,A200350,·¡¸ù·¡ÀÎ,20180430,3490,3490,3490,3490,0,000,1885000
817,A200350,·¡¸ù·¡ÀÎ,20180427,3495,3495,3495,3495,1,000,1885000
818,A200350,·¡¸ù·¡ÀÎ,20180426,3300,3300,3300,3300,26,000,1885000
819,A200350,·¡¸ù·¡ÀÎ,20180425,3395,3395,3395,3395,300,000,1885000
820,A200350,·¡¸ù·¡ÀÎ,20180424,3500,3500,3500,3500,1,000,1885000
821,A200350,·¡¸ù·¡ÀÎ,20180423,3395,3395,3395,3395,172,000,1885000
822,A200350,·¡¸ù·¡ÀÎ,20180420,3300,3500,3300,3500,11,000,1885000
823,A200350,·¡¸ù·¡ÀÎ,20180419,3500,3500,3500,3500,30,000,1885000
824,A200350,·¡¸ù·¡ÀÎ,20180418,3500,3500,3500,3500,30,000,1885000
825,A200350,·¡¸ù·¡ÀÎ,20180417,3500,3500,3500,3500,31,000,1885000
826,A200350,·¡¸ù·¡ÀÎ,20180416,3500,3500,3500,3500,30,000,1885000
827,A200350,·¡¸ù·¡ÀÎ,20180413,3500,3500,3400,3500,3030,000,1885000
828,A200350,·¡¸ù·¡ÀÎ,20180412,3500,3500,3500,3500,35,000,1885000
829,A200350,·¡¸ù·¡ÀÎ,20180411,3690,3690,3500,3500,44,000,1885000
830,A200350,·¡¸ù·¡ÀÎ,20180410,3490,3490,3490,3490,44,000,1885000
831,A200350,·¡¸ù·¡ÀÎ,20180409,3695,3695,3060,3500,983,000,1885000
832,A200350,·¡¸ù·¡ÀÎ,20180406,3600,3600,3600,3600,2,000,1885000
833,A200350,·¡¸ù·¡ÀÎ,20180405,3600,3600,3600,3600,2,000,1885000
834,A200350,·¡¸ù·¡ÀÎ,20180404,3995,3995,3400,3600,337,000,1885000
835,A200350,·¡¸ù·¡ÀÎ,20180403,3795,3795,3660,3660,323,000,1885000
836,A200350,·¡¸ù·¡ÀÎ,20180402,3795,3795,3650,3660,735,000,1885000
837,A200350,·¡¸ù·¡ÀÎ,20180330,3795,3795,3500,3635,542,000,1885000
838,A200350,·¡¸ù·¡ÀÎ,20180329,3800,3800,3800,3800,2,000,1885000
839,A200350,·¡¸ù·¡ÀÎ,20180328,3895,3895,3410,3600,418,000,1885000
840,A200350,·¡¸ù·¡ÀÎ,20180327,3700,3700,3700,3700,2,000,1885000
841,A200350,·¡¸ù·¡ÀÎ,20180326,3800,3800,3405,3795,288,000,1885000
842,A200350,·¡¸ù·¡ÀÎ,20180323,3700,3700,3700,3700,10,000,1885000
843,A200350,·¡¸ù·¡ÀÎ,20180322,4000,4000,3415,3700,6634,000,1885000
844,A200350,·¡¸ù·¡ÀÎ,20180321,4000,4000,4000,4000,2,000,1885000
845,A200350,·¡¸ù·¡ÀÎ,20180320,3980,3980,3980,3980,0,000,1885000
846,A200350,·¡¸ù·¡ÀÎ,20180319,3980,3980,3980,3980,300,000,1885000
847,A200350,·¡¸ù·¡ÀÎ,20180316,4200,4500,3910,4100,18142,000,1885000
848,A200350,·¡¸ù·¡ÀÎ,20180315,4465,4600,4300,4600,359,000,1885000
849,A200350,·¡¸ù·¡ÀÎ,20180314,4095,4600,4095,4600,9281,000,1885000
850,A200350,·¡¸ù·¡ÀÎ,20180313,4075,4095,3615,4080,5161,000,1885000
851,A200350,·¡¸ù·¡ÀÎ,20180312,4050,4195,4015,4195,10343,000,1885000
852,A200350,·¡¸ù·¡ÀÎ,20180309,4175,4175,4175,4175,300,000,1885000
853,A200350,·¡¸ù·¡ÀÎ,20180308,4000,4300,4000,4300,17,000,1885000
854,A200350,·¡¸ù·¡ÀÎ,20180307,4300,4300,4300,4300,437,000,1885000
855,A200350,·¡¸ù·¡ÀÎ,20180306,4000,4300,4000,4300,1531,000,1885000
856,A200350,·¡¸ù·¡ÀÎ,20180305,4100,4200,4100,4200,1229,000,1885000
857,A200350,·¡¸ù·¡ÀÎ,20180302,3995,4150,3625,4100,2876,000,1885000
858,A200350,·¡¸ù·¡ÀÎ,20180228,3750,3750,3750,3750,11,000,1885000
859,A200350,·¡¸ù·¡ÀÎ,20180227,3700,4000,3700,3800,951,000,1885000
860,A200350,·¡¸ù·¡ÀÎ,20180226,3890,3900,3620,3620,1226,000,1885000
861,A200350,·¡¸ù·¡ÀÎ,20180223,3900,3900,3650,3800,73,000,1885000
862,A200350,·¡¸ù·¡ÀÎ,20180222,3900,3900,3615,3615,2,000,1885000
863,A200350,·¡¸ù·¡ÀÎ,20180221,3895,3895,3610,3610,6350,000,1885000
864,A200350,·¡¸ù·¡ÀÎ,20180220,3685,3800,3540,3600,7788,000,1885000
865,A200350,·¡¸ù·¡ÀÎ,20180219,3700,3700,3420,3420,4,000,1885000
866,A200350,·¡¸ù·¡ÀÎ,20180214,3700,3700,3410,3690,6,000,1885000
867,A200350,·¡¸ù·¡ÀÎ,20180213,3700,3700,3410,3430,7,000,1885000
868,A200350,·¡¸ù·¡ÀÎ,20180212,3700,3785,3400,3450,4040,000,1885000
869,A200350,·¡¸ù·¡ÀÎ,20180209,3700,3700,3500,3510,15,000,1885000
870,A200350,·¡¸ù·¡ÀÎ,20180208,3895,3895,3510,3520,1244,000,1885000
871,A200350,·¡¸ù·¡ÀÎ,20180207,4100,4100,3600,3700,46551,000,1885000
872,A200350,·¡¸ù·¡ÀÎ,20180206,3600,3820,3500,3600,3044,000,1885000
