,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
43,A364980,TIGER KRX2차전지K-뉴딜,20210622,16675,16760,16545,16715,436202,000,49050000
44,A364980,TIGER KRX2차전지K-뉴딜,20210621,16535,16705,16445,16610,475464,000,49050000
45,A364980,TIGER KRX2차전지K-뉴딜,20210618,16635,16810,16595,16675,777777,000,49050000
46,A364980,TIGER KRX2차전지K-뉴딜,20210617,16430,16650,16420,16580,644470,000,49350000
47,A364980,TIGER KRX2차전지K-뉴딜,20210616,16495,16520,16400,16430,375690,000,49350000
48,A364980,TIGER KRX2차전지K-뉴딜,20210615,16440,16650,16425,16505,889797,000,49900000
49,A364980,TIGER KRX2차전지K-뉴딜,20210614,16330,16370,16220,16360,570209,000,49900000
50,A364980,TIGER KRX2차전지K-뉴딜,20210611,15910,16305,15885,16305,1197700,000,49850000
51,A364980,TIGER KRX2차전지K-뉴딜,20210610,15860,15870,15630,15850,342126,000,49850000
52,A364980,TIGER KRX2차전지K-뉴딜,20210609,15850,15905,15740,15775,284932,000,49850000
53,A364980,TIGER KRX2차전지K-뉴딜,20210608,15970,15975,15825,15850,353468,000,49850000
54,A364980,TIGER KRX2차전지K-뉴딜,20210607,15980,16085,15890,15970,398995,000,49950000
55,A364980,TIGER KRX2차전지K-뉴딜,20210604,15855,15955,15780,15955,359462,000,49950000
56,A364980,TIGER KRX2차전지K-뉴딜,20210603,15720,15945,15695,15915,422884,000,50050000
57,A364980,TIGER KRX2차전지K-뉴딜,20210602,15875,15875,15670,15740,504214,000,49700000
58,A364980,TIGER KRX2차전지K-뉴딜,20210601,15730,15895,15670,15800,702206,000,49700000
59,A364980,TIGER KRX2차전지K-뉴딜,20210531,16180,16180,15630,15760,1176620,000,49700000
60,A364980,TIGER KRX2차전지K-뉴딜,20210528,16205,16250,16110,16185,444740,000,49700000
61,A364980,TIGER KRX2차전지K-뉴딜,20210527,16105,16170,15840,16110,942827,000,49700000
62,A364980,TIGER KRX2차전지K-뉴딜,20210526,16410,16445,16115,16135,535091,000,49650000
63,A364980,TIGER KRX2차전지K-뉴딜,20210525,16425,16475,16355,16410,518637,000,49650000
64,A364980,TIGER KRX2차전지K-뉴딜,20210524,16565,16565,16290,16355,306688,000,49650000
65,A364980,TIGER KRX2차전지K-뉴딜,20210521,16725,16755,16385,16570,580703,000,49650000
66,A364980,TIGER KRX2차전지K-뉴딜,20210520,16430,16545,16290,16490,654504,000,49850000
67,A364980,TIGER KRX2차전지K-뉴딜,20210518,16165,16355,16125,16290,362003,000,49850000
68,A364980,TIGER KRX2차전지K-뉴딜,20210517,16230,16315,16020,16100,515683,000,49850000
69,A364980,TIGER KRX2차전지K-뉴딜,20210514,15800,16160,15790,16075,513248,000,49750000
70,A364980,TIGER KRX2차전지K-뉴딜,20210513,15755,15975,15540,15675,1056094,000,49450000
71,A364980,TIGER KRX2차전지K-뉴딜,20210512,16530,16530,15990,16140,791241,000,49850000
72,A364980,TIGER KRX2차전지K-뉴딜,20210511,16730,16800,16480,16540,741612,000,50000000
73,A364980,TIGER KRX2차전지K-뉴딜,20210510,17085,17105,16855,16885,724531,000,50250000
74,A364980,TIGER KRX2차전지K-뉴딜,20210507,16920,17050,16845,16845,467379,000,50500000
75,A364980,TIGER KRX2차전지K-뉴딜,20210506,16605,16870,16595,16860,532340,000,50300000
76,A364980,TIGER KRX2차전지K-뉴딜,20210504,16035,16705,16035,16700,720140,000,50200000
77,A364980,TIGER KRX2차전지K-뉴딜,20210503,16725,16775,16155,16225,906743,000,52900000
78,A364980,TIGER KRX2차전지K-뉴딜,20210430,17085,17085,16690,16830,567664,000,52900000
79,A364980,TIGER KRX2차전지K-뉴딜,20210429,16840,17390,16840,17070,1729575,000,52900000
80,A364980,TIGER KRX2차전지K-뉴딜,20210428,17064,17064,16695,16755,715226,000,51000000
81,A364980,TIGER KRX2차전지K-뉴딜,20210427,17164,17239,17049,17114,752058,000,50950000
82,A364980,TIGER KRX2차전지K-뉴딜,20210426,16924,17109,16759,17084,748090,000,50950000
83,A364980,TIGER KRX2차전지K-뉴딜,20210423,16745,16969,16540,16839,624090,000,50800000
84,A364980,TIGER KRX2차전지K-뉴딜,20210422,16899,16984,16784,16854,551727,000,50850000
85,A364980,TIGER KRX2차전지K-뉴딜,20210421,16944,16979,16670,16735,706247,000,50550000
86,A364980,TIGER KRX2차전지K-뉴딜,20210420,17049,17064,16894,17059,521385,000,50450000
87,A364980,TIGER KRX2차전지K-뉴딜,20210419,17294,17294,17049,17069,756429,000,50300000
88,A364980,TIGER KRX2차전지K-뉴딜,20210416,17334,17424,17229,17289,797052,000,50400000
89,A364980,TIGER KRX2차전지K-뉴딜,20210415,17284,17304,17064,17269,920756,000,51200000
90,A364980,TIGER KRX2차전지K-뉴딜,20210414,17309,17334,17014,17294,1131323,000,52550000
91,A364980,TIGER KRX2차전지K-뉴딜,20210413,16545,17084,16535,17044,1779185,000,52600000
92,A364980,TIGER KRX2차전지K-뉴딜,20210412,16745,16774,16275,16400,2090559,000,52600000
93,A364980,TIGER KRX2차전지K-뉴딜,20210409,15790,15910,15725,15780,535204,000,52700000
94,A364980,TIGER KRX2차전지K-뉴딜,20210408,15700,15790,15515,15765,489497,000,52450000
95,A364980,TIGER KRX2차전지K-뉴딜,20210407,15565,15965,15505,15655,701424,000,52150000
96,A364980,TIGER KRX2차전지K-뉴딜,20210406,15765,15770,15365,15465,699520,000,51950000
97,A364980,TIGER KRX2차전지K-뉴딜,20210405,15895,15895,15635,15670,676062,000,52050000
98,A364980,TIGER KRX2차전지K-뉴딜,20210402,15900,15975,15775,15910,735547,000,51950000
99,A364980,TIGER KRX2차전지K-뉴딜,20210401,15495,15890,15490,15730,980946,000,52150000
100,A364980,TIGER KRX2차전지K-뉴딜,20210331,15450,15475,15210,15225,416463,000,52150000
101,A364980,TIGER KRX2차전지K-뉴딜,20210330,14845,15360,14745,15340,757469,000,52150000
102,A364980,TIGER KRX2차전지K-뉴딜,20210329,14890,14910,14660,14785,441452,000,52100000
103,A364980,TIGER KRX2차전지K-뉴딜,20210326,14785,14820,14520,14815,460426,000,52300000
104,A364980,TIGER KRX2차전지K-뉴딜,20210325,14555,14820,14495,14650,564887,000,52250000
105,A364980,TIGER KRX2차전지K-뉴딜,20210324,14105,14555,14080,14465,877217,000,52500000
106,A364980,TIGER KRX2차전지K-뉴딜,20210323,14720,14815,14225,14255,784601,000,52200000
107,A364980,TIGER KRX2차전지K-뉴딜,20210322,14935,14960,14495,14600,1276340,000,52000000
108,A364980,TIGER KRX2차전지K-뉴딜,20210319,14860,15045,14795,15030,627727,000,52000000
109,A364980,TIGER KRX2차전지K-뉴딜,20210318,15315,15450,15185,15215,731093,000,51500000
110,A364980,TIGER KRX2차전지K-뉴딜,20210317,15395,15405,14855,15050,1762923,000,51500000
111,A364980,TIGER KRX2차전지K-뉴딜,20210316,15845,15960,15385,15555,2592060,000,51150000
112,A364980,TIGER KRX2차전지K-뉴딜,20210315,16325,16460,16130,16210,519784,000,51550000
113,A364980,TIGER KRX2차전지K-뉴딜,20210312,16600,16615,16235,16375,1047954,000,51300000
114,A364980,TIGER KRX2차전지K-뉴딜,20210311,15430,16290,15350,16245,1336018,000,51550000
115,A364980,TIGER KRX2차전지K-뉴딜,20210310,15895,15900,15245,15265,902728,000,51150000
116,A364980,TIGER KRX2차전지K-뉴딜,20210309,15410,15465,14815,15195,1767417,000,51250000
117,A364980,TIGER KRX2차전지K-뉴딜,20210308,16255,16285,15650,15650,1147061,000,51100000
118,A364980,TIGER KRX2차전지K-뉴딜,20210305,15930,16395,15760,16200,1119096,000,50200000
119,A364980,TIGER KRX2차전지K-뉴딜,20210304,16415,16535,16155,16270,817570,000,49950000
120,A364980,TIGER KRX2차전지K-뉴딜,20210303,16350,16450,16120,16450,730073,000,49150000
121,A364980,TIGER KRX2차전지K-뉴딜,20210302,16605,16854,16185,16445,1527421,000,48800000
122,A364980,TIGER KRX2차전지K-뉴딜,20210226,16155,16350,15895,16065,1732264,000,48450000
123,A364980,TIGER KRX2차전지K-뉴딜,20210225,16894,16919,16545,16799,1315482,000,48750000
124,A364980,TIGER KRX2차전지K-뉴딜,20210224,17194,17294,16405,16435,1820942,000,47300000
125,A364980,TIGER KRX2차전지K-뉴딜,20210223,17244,17414,16929,17274,1361511,000,46200000
126,A364980,TIGER KRX2차전지K-뉴딜,20210222,18249,18249,17549,17624,2335531,000,46400000
127,A364980,TIGER KRX2차전지K-뉴딜,20210219,18254,18284,17814,18254,1523288,000,46550000
128,A364980,TIGER KRX2차전지K-뉴딜,20210218,18364,18464,18224,18289,1498057,000,46050000
129,A364980,TIGER KRX2차전지K-뉴딜,20210217,18274,18369,18094,18369,1337040,000,46050000
130,A364980,TIGER KRX2차전지K-뉴딜,20210216,18294,18304,18049,18239,1451005,000,45850000
131,A364980,TIGER KRX2차전지K-뉴딜,20210215,17979,18279,17809,18244,2062693,000,45350000
132,A364980,TIGER KRX2차전지K-뉴딜,20210210,17974,18144,17719,18144,1470756,000,42350000
133,A364980,TIGER KRX2차전지K-뉴딜,20210209,17974,18234,17819,17864,1751930,000,41450000
134,A364980,TIGER KRX2차전지K-뉴딜,20210208,18144,18234,17739,17814,3606841,000,40900000
135,A364980,TIGER KRX2차전지K-뉴딜,20210205,18489,18609,17994,18434,2696904,000,40900000
136,A364980,TIGER KRX2차전지K-뉴딜,20210204,18524,18564,18194,18379,1828925,000,40850000
137,A364980,TIGER KRX2차전지K-뉴딜,20210203,18329,18509,18274,18509,2660448,000,41050000
138,A364980,TIGER KRX2차전지K-뉴딜,20210202,18289,18294,17894,18254,2823197,000,40350000
139,A364980,TIGER KRX2차전지K-뉴딜,20210201,17159,17944,16864,17944,2260239,000,39600000
140,A364980,TIGER KRX2차전지K-뉴딜,20210129,17709,17739,16794,17124,2562436,000,38700000
141,A364980,TIGER KRX2차전지K-뉴딜,20210128,17139,17489,17084,17369,2227503,000,37900000
142,A364980,TIGER KRX2차전지K-뉴딜,20210127,18024,18174,17559,17704,2295239,000,36950000
143,A364980,TIGER KRX2차전지K-뉴딜,20210126,18094,18224,17764,17914,2590786,000,37150000
144,A364980,TIGER KRX2차전지K-뉴딜,20210125,17869,18004,17749,18004,2202369,000,36950000
145,A364980,TIGER KRX2차전지K-뉴딜,20210122,17394,17949,17314,17764,3138387,000,36500000
146,A364980,TIGER KRX2차전지K-뉴딜,20210121,17499,17559,17229,17369,1823127,000,36200000
147,A364980,TIGER KRX2차전지K-뉴딜,20210120,17544,17544,16834,17314,1727367,000,35550000
148,A364980,TIGER KRX2차전지K-뉴딜,20210119,16355,17079,16295,17049,1956624,000,35150000
149,A364980,TIGER KRX2차전지K-뉴딜,20210118,16445,16720,16135,16310,2194461,000,34250000
150,A364980,TIGER KRX2차전지K-뉴딜,20210115,17159,17409,16814,16859,1950943,000,33500000
151,A364980,TIGER KRX2차전지K-뉴딜,20210114,17229,17574,17009,17109,2498365,000,32150000
152,A364980,TIGER KRX2차전지K-뉴딜,20210113,17294,17614,16994,17314,2261765,000,28300000
153,A364980,TIGER KRX2차전지K-뉴딜,20210112,17244,17519,16495,17209,4021855,000,25850000
154,A364980,TIGER KRX2차전지K-뉴딜,20210111,17789,18464,16994,17469,7843778,000,24400000
155,A364980,TIGER KRX2차전지K-뉴딜,20210108,16894,17539,16764,17349,5193491,000,22050000
156,A364980,TIGER KRX2차전지K-뉴딜,20210107,16355,16615,16005,16515,3582210,000,20450000
157,A364980,TIGER KRX2차전지K-뉴딜,20210106,16065,16655,15750,15940,5500053,000,19500000
158,A364980,TIGER KRX2차전지K-뉴딜,20210105,15340,15775,15150,15750,3017967,000,19300000
159,A364980,TIGER KRX2차전지K-뉴딜,20210104,14320,15495,14135,15350,2991685,000,19250000
160,A364980,TIGER KRX2차전지K-뉴딜,20201230,13440,13805,13296,13805,948660,000,19250000
161,A364980,TIGER KRX2차전지K-뉴딜,20201229,13141,13465,13046,13410,761776,000,19300000
162,A364980,TIGER KRX2차전지K-뉴딜,20201228,13126,13131,12936,12991,922696,000,19000000
163,A364980,TIGER KRX2차전지K-뉴딜,20201224,13031,13146,12946,13096,432096,000,18550000
164,A364980,TIGER KRX2차전지K-뉴딜,20201223,13041,13086,12651,12976,599643,000,18450000
165,A364980,TIGER KRX2차전지K-뉴딜,20201222,13241,13241,12916,12966,740767,000,18300000
166,A364980,TIGER KRX2차전지K-뉴딜,20201221,13321,13366,13121,13321,407415,000,18450000
167,A364980,TIGER KRX2차전지K-뉴딜,20201218,13430,13440,13176,13301,449629,000,18550000
168,A364980,TIGER KRX2차전지K-뉴딜,20201217,13216,13361,13106,13341,509597,000,18500000
169,A364980,TIGER KRX2차전지K-뉴딜,20201216,13001,13166,12936,13156,432129,000,18150000
170,A364980,TIGER KRX2차전지K-뉴딜,20201215,12916,12936,12736,12881,313366,000,18100000
171,A364980,TIGER KRX2차전지K-뉴딜,20201214,13046,13046,12786,12811,604403,000,18050000
172,A364980,TIGER KRX2차전지K-뉴딜,20201211,13266,13266,13001,13096,731051,000,18200000
173,A364980,TIGER KRX2차전지K-뉴딜,20201210,12941,13226,12856,13151,918893,000,18100000
174,A364980,TIGER KRX2차전지K-뉴딜,20201209,12806,13161,12736,13161,983837,000,17850000
175,A364980,TIGER KRX2차전지K-뉴딜,20201208,12726,12986,12636,12636,840097,000,17650000
176,A364980,TIGER KRX2차전지K-뉴딜,20201207,12811,12811,12521,12691,810296,000,17450000
177,A364980,TIGER KRX2차전지K-뉴딜,20201204,12941,12961,12781,12826,808157,000,17300000
178,A364980,TIGER KRX2차전지K-뉴딜,20201203,12881,12911,12716,12856,713531,000,17400000
179,A364980,TIGER KRX2차전지K-뉴딜,20201202,12786,12926,12631,12891,1004591,000,17100000
180,A364980,TIGER KRX2차전지K-뉴딜,20201201,12596,12701,12476,12701,579302,000,17050000
181,A364980,TIGER KRX2차전지K-뉴딜,20201130,12761,12806,12436,12466,1031221,000,16800000
182,A364980,TIGER KRX2차전지K-뉴딜,20201127,12431,12726,12346,12686,902586,000,16700000
183,A364980,TIGER KRX2차전지K-뉴딜,20201126,12206,12481,12001,12481,799452,000,16750000
184,A364980,TIGER KRX2차전지K-뉴딜,20201125,12436,12551,11976,12086,886907,000,16750000
185,A364980,TIGER KRX2차전지K-뉴딜,20201124,11791,12151,11791,12151,675017,000,16750000
186,A364980,TIGER KRX2차전지K-뉴딜,20201123,11551,11686,11521,11641,369690,000,16650000
187,A364980,TIGER KRX2차전지K-뉴딜,20201120,11526,11556,11406,11461,457088,000,16650000
188,A364980,TIGER KRX2차전지K-뉴딜,20201119,11361,11536,11276,11461,657004,000,16600000
189,A364980,TIGER KRX2차전지K-뉴딜,20201118,11216,11411,11196,11371,728448,000,16600000
190,A364980,TIGER KRX2차전지K-뉴딜,20201117,11226,11336,11116,11256,305556,000,16550000
191,A364980,TIGER KRX2차전지K-뉴딜,20201116,11126,11191,10996,11116,746284,000,16550000
192,A364980,TIGER KRX2차전지K-뉴딜,20201113,11246,11361,10991,11336,309139,000,16500000
193,A364980,TIGER KRX2차전지K-뉴딜,20201112,11391,11506,11331,11401,354969,000,16500000
194,A364980,TIGER KRX2차전지K-뉴딜,20201111,11611,11641,11301,11336,560758,000,16550000
195,A364980,TIGER KRX2차전지K-뉴딜,20201110,11731,11891,11511,11616,762272,000,16700000
196,A364980,TIGER KRX2차전지K-뉴딜,20201109,11436,11736,11326,11731,1050481,000,16750000
197,A364980,TIGER KRX2차전지K-뉴딜,20201106,10971,11176,10931,11126,543564,000,16700000
198,A364980,TIGER KRX2차전지K-뉴딜,20201105,10536,10776,10441,10776,491453,000,16850000
199,A364980,TIGER KRX2차전지K-뉴딜,20201104,10501,10531,10236,10331,613740,000,16850000
200,A364980,TIGER KRX2차전지K-뉴딜,20201103,9852,10341,9852,10286,819652,000,16850000
201,A364980,TIGER KRX2차전지K-뉴딜,20201102,9767,9797,9507,9757,679050,000,16850000
202,A364980,TIGER KRX2차전지K-뉴딜,20201030,9927,10027,9722,9767,716058,000,16850000
203,A364980,TIGER KRX2차전지K-뉴딜,20201029,9747,9937,9687,9932,552006,000,16850000
204,A364980,TIGER KRX2차전지K-뉴딜,20201028,9897,9927,9777,9917,700996,000,16850000
205,A364980,TIGER KRX2차전지K-뉴딜,20201027,9657,9882,9597,9822,425441,000,16850000
206,A364980,TIGER KRX2차전지K-뉴딜,20201026,9942,9967,9707,9722,690147,000,16850000
207,A364980,TIGER KRX2차전지K-뉴딜,20201023,10066,10066,9897,9997,966431,000,16850000
208,A364980,TIGER KRX2차전지K-뉴딜,20201022,10012,10121,9942,9977,956803,000,16850000
209,A364980,TIGER KRX2차전지K-뉴딜,20201021,10111,10146,9977,9997,963089,000,16750000
210,A364980,TIGER KRX2차전지K-뉴딜,20201020,9702,10091,9702,10091,947431,000,16750000
211,A364980,TIGER KRX2차전지K-뉴딜,20201019,10121,10136,9827,9857,963150,000,16750000
212,A364980,TIGER KRX2차전지K-뉴딜,20201016,10216,10236,9997,10126,869772,000,16650000
213,A364980,TIGER KRX2차전지K-뉴딜,20201015,10331,10331,10151,10211,637207,000,16400000
214,A364980,TIGER KRX2차전지K-뉴딜,20201014,10471,10481,10261,10306,678330,000,15900000
215,A364980,TIGER KRX2차전지K-뉴딜,20201013,10796,10796,10441,10481,883113,000,14000000
216,A364980,TIGER KRX2차전지K-뉴딜,20201012,10846,10901,10661,10691,865966,000,6000000
217,A364980,TIGER KRX2차전지K-뉴딜,20201008,10721,10811,10616,10811,5345784,000,6000000
218,A364980,TIGER KRX2차전지K-뉴딜,20201007,10461,10616,10416,10616,1084609,000,6000000
