,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
311,A033830,Æ¼ºñ¾¾,20200525,927,939,898,921,955915,352,100000000
312,A033830,Æ¼ºñ¾¾,20200522,906,930,890,923,963703,352,100000000
313,A033830,Æ¼ºñ¾¾,20200521,905,910,892,910,473542,352,100000000
314,A033830,Æ¼ºñ¾¾,20200520,867,905,855,905,1121588,352,100000000
315,A033830,Æ¼ºñ¾¾,20200519,840,876,821,868,1062636,352,100000000
316,A033830,Æ¼ºñ¾¾,20200518,839,839,811,819,451828,352,100000000
317,A033830,Æ¼ºñ¾¾,20200515,849,853,824,835,561108,352,100000000
318,A033830,Æ¼ºñ¾¾,20200514,870,882,818,842,1014702,352,100000000
319,A033830,Æ¼ºñ¾¾,20200513,832,890,829,873,1022095,352,100000000
320,A033830,Æ¼ºñ¾¾,20200512,865,885,837,849,1262733,352,100000000
321,A033830,Æ¼ºñ¾¾,20200511,915,917,860,865,2403905,352,100000000
322,A033830,Æ¼ºñ¾¾,20200508,942,1020,904,905,13566975,352,100000000
323,A033830,Æ¼ºñ¾¾,20200507,931,940,890,906,1651291,352,100000000
324,A033830,Æ¼ºñ¾¾,20200506,906,954,884,931,3267535,352,100000000
325,A033830,Æ¼ºñ¾¾,20200504,813,961,809,878,6286335,352,100000000
326,A033830,Æ¼ºñ¾¾,20200429,812,824,799,813,616254,352,100000000
327,A033830,Æ¼ºñ¾¾,20200428,813,818,789,809,897641,352,100000000
328,A033830,Æ¼ºñ¾¾,20200427,774,817,774,801,968214,352,100000000
329,A033830,Æ¼ºñ¾¾,20200424,785,796,772,774,632448,352,100000000
330,A033830,Æ¼ºñ¾¾,20200423,798,805,784,799,747093,352,100000000
331,A033830,Æ¼ºñ¾¾,20200422,800,811,780,795,1688136,352,100000000
332,A033830,Æ¼ºñ¾¾,20200421,825,838,779,818,1730531,352,100000000
333,A033830,Æ¼ºñ¾¾,20200420,808,847,807,825,2420622,352,100000000
334,A033830,Æ¼ºñ¾¾,20200417,735,853,726,813,9127032,352,100000000
335,A033830,Æ¼ºñ¾¾,20200416,656,715,640,715,2582482,352,100000000
336,A033830,Æ¼ºñ¾¾,20200414,685,708,682,700,998520,352,100000000
337,A033830,Æ¼ºñ¾¾,20200413,715,716,673,677,1272498,352,100000000
338,A033830,Æ¼ºñ¾¾,20200410,757,759,706,718,1583099,352,100000000
339,A033830,Æ¼ºñ¾¾,20200409,782,790,750,757,1763185,352,100000000
340,A033830,Æ¼ºñ¾¾,20200408,803,805,776,776,1508750,352,100000000
341,A033830,Æ¼ºñ¾¾,20200407,827,835,787,803,2010029,352,100000000
342,A033830,Æ¼ºñ¾¾,20200406,841,843,805,817,2607955,352,100000000
343,A033830,Æ¼ºñ¾¾,20200403,823,848,805,817,1930742,352,100000000
344,A033830,Æ¼ºñ¾¾,20200402,832,851,778,814,1916193,352,100000000
345,A033830,Æ¼ºñ¾¾,20200401,832,873,820,840,1933442,352,100000000
346,A033830,Æ¼ºñ¾¾,20200331,860,900,802,839,4061043,352,100000000
347,A033830,Æ¼ºñ¾¾,20200330,686,866,683,839,6533667,352,100000000
348,A033830,Æ¼ºñ¾¾,20200327,718,784,650,705,3692928,352,100000000
349,A033830,Æ¼ºñ¾¾,20200326,681,740,663,686,2262145,352,100000000
350,A033830,Æ¼ºñ¾¾,20200325,632,730,632,674,3079039,352,100000000
351,A033830,Æ¼ºñ¾¾,20200324,527,653,526,630,3120146,352,100000000
352,A033830,Æ¼ºñ¾¾,20200323,478,545,476,518,1851086,352,100000000
353,A033830,Æ¼ºñ¾¾,20200320,474,514,463,513,1238713,352,100000000
354,A033830,Æ¼ºñ¾¾,20200319,521,540,448,456,2462949,352,100000000
355,A033830,Æ¼ºñ¾¾,20200318,566,578,515,518,1920966,352,100000000
356,A033830,Æ¼ºñ¾¾,20200317,490,580,470,553,3991591,352,100000000
357,A033830,Æ¼ºñ¾¾,20200316,686,722,547,547,4114871,352,100000000
358,A033830,Æ¼ºñ¾¾,20200313,852,852,670,685,3551271,352,100000000
359,A033830,Æ¼ºñ¾¾,20200312,952,970,872,894,767692,352,100000000
360,A033830,Æ¼ºñ¾¾,20200311,1015,1015,967,970,477179,352,100000000
361,A033830,Æ¼ºñ¾¾,20200310,980,1015,961,1015,753580,352,100000000
362,A033830,Æ¼ºñ¾¾,20200309,1075,1075,995,995,846012,352,100000000
363,A033830,Æ¼ºñ¾¾,20200306,1075,1105,1055,1080,696370,352,100000000
364,A033830,Æ¼ºñ¾¾,20200305,1120,1125,1065,1070,2049398,352,100000000
365,A033830,Æ¼ºñ¾¾,20200304,1005,1050,1005,1040,600380,352,100000000
366,A033830,Æ¼ºñ¾¾,20200303,1055,1070,1020,1020,649797,352,100000000
367,A033830,Æ¼ºñ¾¾,20200302,1030,1060,1010,1040,828365,352,100000000
368,A033830,Æ¼ºñ¾¾,20200228,1075,1090,1020,1045,1011874,352,100000000
369,A033830,Æ¼ºñ¾¾,20200227,1130,1150,1070,1110,885830,352,100000000
370,A033830,Æ¼ºñ¾¾,20200226,1135,1150,1115,1135,583767,352,100000000
371,A033830,Æ¼ºñ¾¾,20200225,1130,1180,1105,1165,2110339,352,100000000
372,A033830,Æ¼ºñ¾¾,20200224,1230,1230,1125,1145,2397084,352,100000000
373,A033830,Æ¼ºñ¾¾,20200221,1255,1285,1190,1205,2754086,352,100000000
374,A033830,Æ¼ºñ¾¾,20200220,1240,1260,1205,1235,1543791,352,100000000
375,A033830,Æ¼ºñ¾¾,20200219,1275,1290,1220,1225,1636952,352,100000000
376,A033830,Æ¼ºñ¾¾,20200218,1285,1295,1250,1275,1120921,352,100000000
377,A033830,Æ¼ºñ¾¾,20200217,1320,1350,1275,1295,2348810,352,100000000
378,A033830,Æ¼ºñ¾¾,20200214,1295,1335,1260,1315,2351948,352,100000000
379,A033830,Æ¼ºñ¾¾,20200213,1295,1335,1265,1295,2331854,352,100000000
380,A033830,Æ¼ºñ¾¾,20200212,1320,1355,1285,1310,2939850,352,100000000
381,A033830,Æ¼ºñ¾¾,20200211,1305,1350,1265,1345,4022115,352,100000000
382,A033830,Æ¼ºñ¾¾,20200210,1260,1385,1245,1305,16181555,352,100000000
383,A033830,Æ¼ºñ¾¾,20200207,1140,1290,1115,1175,7726723,352,100000000
384,A033830,Æ¼ºñ¾¾,20200206,1150,1170,1130,1160,387000,352,100000000
385,A033830,Æ¼ºñ¾¾,20200205,1135,1150,1100,1150,492728,352,100000000
386,A033830,Æ¼ºñ¾¾,20200204,1095,1165,1090,1130,474874,352,100000000
387,A033830,Æ¼ºñ¾¾,20200203,1090,1130,1050,1095,1191969,352,100000000
388,A033830,Æ¼ºñ¾¾,20200131,1195,1220,1095,1110,1220667,352,100000000
389,A033830,Æ¼ºñ¾¾,20200130,1240,1250,1175,1225,518948,352,100000000
390,A033830,Æ¼ºñ¾¾,20200129,1255,1260,1225,1250,597260,352,100000000
391,A033830,Æ¼ºñ¾¾,20200128,1215,1280,1210,1260,770332,352,100000000
392,A033830,Æ¼ºñ¾¾,20200123,1300,1305,1260,1285,484218,352,100000000
393,A033830,Æ¼ºñ¾¾,20200122,1255,1300,1250,1290,459931,352,100000000
394,A033830,Æ¼ºñ¾¾,20200121,1280,1285,1240,1275,522167,352,100000000
395,A033830,Æ¼ºñ¾¾,20200120,1260,1280,1245,1270,549442,352,100000000
396,A033830,Æ¼ºñ¾¾,20200117,1275,1330,1245,1280,3276609,352,100000000
397,A033830,Æ¼ºñ¾¾,20200116,1220,1265,1205,1260,1599362,352,100000000
398,A033830,Æ¼ºñ¾¾,20200115,1170,1260,1160,1230,2590946,352,100000000
399,A033830,Æ¼ºñ¾¾,20200114,1185,1185,1150,1165,648463,352,100000000
400,A033830,Æ¼ºñ¾¾,20200113,1170,1195,1145,1175,645159,352,100000000
401,A033830,Æ¼ºñ¾¾,20200110,1165,1170,1140,1170,498709,352,100000000
402,A033830,Æ¼ºñ¾¾,20200109,1115,1175,1115,1165,1068378,352,100000000
403,A033830,Æ¼ºñ¾¾,20200108,1135,1135,1050,1090,960134,352,100000000
404,A033830,Æ¼ºñ¾¾,20200107,1130,1145,1120,1140,630474,352,100000000
405,A033830,Æ¼ºñ¾¾,20200106,1175,1175,1120,1130,1105436,352,100000000
406,A033830,Æ¼ºñ¾¾,20200103,1165,1170,1145,1145,1605755,352,100000000
407,A033830,Æ¼ºñ¾¾,20200102,1200,1200,1125,1175,1949491,352,100000000
408,A033830,Æ¼ºñ¾¾,20191230,1200,1220,1185,1210,450313,352,100000000
409,A033830,Æ¼ºñ¾¾,20191227,1215,1225,1200,1200,434630,352,100000000
410,A033830,Æ¼ºñ¾¾,20191226,1200,1230,1190,1220,498239,352,100000000
411,A033830,Æ¼ºñ¾¾,20191224,1180,1225,1180,1200,818653,352,100000000
412,A033830,Æ¼ºñ¾¾,20191223,1245,1245,1180,1180,735184,352,100000000
413,A033830,Æ¼ºñ¾¾,20191220,1210,1220,1165,1220,706753,352,100000000
414,A033830,Æ¼ºñ¾¾,20191219,1200,1235,1185,1185,1201040,352,100000000
415,A033830,Æ¼ºñ¾¾,20191218,1150,1270,1145,1200,4227927,352,100000000
416,A033830,Æ¼ºñ¾¾,20191217,1155,1160,1130,1150,481122,352,100000000
417,A033830,Æ¼ºñ¾¾,20191216,1155,1175,1150,1150,409847,352,100000000
418,A033830,Æ¼ºñ¾¾,20191213,1160,1175,1140,1150,523057,352,100000000
419,A033830,Æ¼ºñ¾¾,20191212,1145,1185,1140,1155,824326,352,100000000
420,A033830,Æ¼ºñ¾¾,20191211,1135,1155,1125,1145,761826,352,100000000
421,A033830,Æ¼ºñ¾¾,20191210,1170,1185,1130,1145,1095582,352,100000000
422,A033830,Æ¼ºñ¾¾,20191209,1215,1240,1170,1185,1749875,352,100000000
423,A033830,Æ¼ºñ¾¾,20191206,1235,1265,1220,1250,1871075,352,100000000
424,A033830,Æ¼ºñ¾¾,20191205,1220,1305,1210,1260,9043939,352,100000000
425,A033830,Æ¼ºñ¾¾,20191204,1145,1320,1140,1220,20507786,352,100000000
426,A033830,Æ¼ºñ¾¾,20191203,1160,1175,1115,1135,836070,352,100000000
427,A033830,Æ¼ºñ¾¾,20191202,1195,1195,1150,1180,777467,352,100000000
428,A033830,Æ¼ºñ¾¾,20191129,1200,1225,1175,1205,839735,352,100000000
429,A033830,Æ¼ºñ¾¾,20191128,1195,1275,1190,1210,3040523,352,100000000
430,A033830,Æ¼ºñ¾¾,20191127,1205,1225,1180,1195,868191,352,100000000
431,A033830,Æ¼ºñ¾¾,20191126,1255,1260,1210,1210,2642186,352,100000000
432,A033830,Æ¼ºñ¾¾,20191125,1180,1215,1160,1210,2813307,352,100000000
433,A033830,Æ¼ºñ¾¾,20191122,1225,1230,1115,1145,2717678,352,100000000
434,A033830,Æ¼ºñ¾¾,20191121,1200,1215,1140,1165,2147235,352,100000000
435,A033830,Æ¼ºñ¾¾,20191120,1295,1300,1180,1230,2338401,352,100000000
436,A033830,Æ¼ºñ¾¾,20191119,1310,1315,1255,1300,1359020,352,100000000
437,A033830,Æ¼ºñ¾¾,20191118,1385,1390,1285,1315,1818422,352,100000000
438,A033830,Æ¼ºñ¾¾,20191115,1450,1480,1400,1400,929930,352,100000000
439,A033830,Æ¼ºñ¾¾,20191114,1480,1495,1410,1435,1775983,352,100000000
440,A033830,Æ¼ºñ¾¾,20191113,1460,1585,1445,1510,7209448,352,100000000
441,A033830,Æ¼ºñ¾¾,20191112,1425,1470,1395,1445,2514834,352,100000000
442,A033830,Æ¼ºñ¾¾,20191111,1290,1500,1285,1445,8252001,352,100000000
443,A033830,Æ¼ºñ¾¾,20191108,1290,1315,1280,1305,400275,352,100000000
444,A033830,Æ¼ºñ¾¾,20191107,1300,1315,1280,1300,568193,352,100000000
445,A033830,Æ¼ºñ¾¾,20191106,1275,1325,1255,1325,909101,352,100000000
446,A033830,Æ¼ºñ¾¾,20191105,1260,1310,1240,1280,759943,352,100000000
447,A033830,Æ¼ºñ¾¾,20191104,1350,1355,1250,1265,2115653,352,100000000
448,A033830,Æ¼ºñ¾¾,20191101,1355,1370,1340,1370,298042,352,100000000
449,A033830,Æ¼ºñ¾¾,20191031,1370,1390,1355,1365,423703,352,100000000
450,A033830,Æ¼ºñ¾¾,20191030,1355,1375,1330,1370,501826,352,100000000
451,A033830,Æ¼ºñ¾¾,20191029,1340,1400,1310,1360,987312,352,100000000
452,A033830,Æ¼ºñ¾¾,20191028,1315,1360,1310,1335,569019,352,100000000
453,A033830,Æ¼ºñ¾¾,20191025,1305,1380,1305,1325,1238200,352,100000000
454,A033830,Æ¼ºñ¾¾,20191024,1265,1320,1265,1315,407524,352,100000000
455,A033830,Æ¼ºñ¾¾,20191023,1275,1295,1245,1270,498316,352,100000000
456,A033830,Æ¼ºñ¾¾,20191022,1255,1285,1225,1275,1073284,352,100000000
457,A033830,Æ¼ºñ¾¾,20191021,1305,1335,1270,1290,623776,352,100000000
458,A033830,Æ¼ºñ¾¾,20191018,1340,1345,1315,1315,357823,352,100000000
459,A033830,Æ¼ºñ¾¾,20191017,1310,1355,1305,1330,561086,352,100000000
460,A033830,Æ¼ºñ¾¾,20191016,1320,1335,1285,1315,1142717,352,100000000
461,A033830,Æ¼ºñ¾¾,20191015,1410,1430,1325,1325,1746215,352,100000000
462,A033830,Æ¼ºñ¾¾,20191014,1375,1440,1350,1410,2671765,352,100000000
463,A033830,Æ¼ºñ¾¾,20191011,1330,1360,1280,1350,1461239,352,100000000
464,A033830,Æ¼ºñ¾¾,20191010,1360,1365,1315,1330,634618,352,100000000
465,A033830,Æ¼ºñ¾¾,20191008,1355,1390,1335,1360,1332185,352,100000000
466,A033830,Æ¼ºñ¾¾,20191007,1255,1360,1245,1360,2238820,352,100000000
467,A033830,Æ¼ºñ¾¾,20191004,1315,1315,1250,1250,1254731,352,100000000
468,A033830,Æ¼ºñ¾¾,20191002,1215,1305,1195,1305,2983673,352,100000000
469,A033830,Æ¼ºñ¾¾,20191001,1325,1340,1220,1240,3587023,352,100000000
470,A033830,Æ¼ºñ¾¾,20190930,1420,1420,1260,1265,4521037,352,100000000
471,A033830,Æ¼ºñ¾¾,20190927,1435,1455,1400,1430,995890,352,100000000
472,A033830,Æ¼ºñ¾¾,20190926,1495,1515,1340,1445,4059347,352,100000000
473,A033830,Æ¼ºñ¾¾,20190925,1565,1570,1485,1505,2010907,352,100000000
474,A033830,Æ¼ºñ¾¾,20190924,1525,1570,1500,1570,3033318,352,100000000
475,A033830,Æ¼ºñ¾¾,20190923,1460,1590,1445,1565,7962201,352,100000000
476,A033830,Æ¼ºñ¾¾,20190920,1240,1465,1230,1465,6486061,352,100000000
477,A033830,Æ¼ºñ¾¾,20190919,1195,1320,1190,1250,6164406,352,100000000
478,A033830,Æ¼ºñ¾¾,20190918,1180,1210,1170,1180,826293,352,100000000
479,A033830,Æ¼ºñ¾¾,20190917,1185,1185,1155,1170,467897,352,100000000
480,A033830,Æ¼ºñ¾¾,20190916,1190,1195,1155,1190,519151,352,100000000
481,A033830,Æ¼ºñ¾¾,20190911,1165,1170,1150,1165,245876,352,100000000
482,A033830,Æ¼ºñ¾¾,20190910,1145,1170,1130,1160,387306,352,100000000
483,A033830,Æ¼ºñ¾¾,20190909,1170,1175,1130,1145,629907,352,100000000
484,A033830,Æ¼ºñ¾¾,20190906,1175,1230,1130,1160,1281082,352,100000000
485,A033830,Æ¼ºñ¾¾,20190905,1180,1235,1150,1165,1715786,352,100000000
486,A033830,Æ¼ºñ¾¾,20190904,1130,1175,1130,1160,319027,352,100000000
487,A033830,Æ¼ºñ¾¾,20190903,1145,1155,1130,1140,383491,352,100000000
488,A033830,Æ¼ºñ¾¾,20190902,1155,1170,1135,1140,618999,352,100000000
489,A033830,Æ¼ºñ¾¾,20190830,1140,1190,1135,1170,771119,352,100000000
490,A033830,Æ¼ºñ¾¾,20190829,1145,1160,1120,1145,609023,352,100000000
491,A033830,Æ¼ºñ¾¾,20190828,1080,1170,1080,1150,2375565,352,100000000
492,A033830,Æ¼ºñ¾¾,20190827,1030,1080,1025,1080,881605,352,100000000
493,A033830,Æ¼ºñ¾¾,20190826,1030,1050,1015,1020,1609862,352,100000000
494,A033830,Æ¼ºñ¾¾,20190823,1055,1080,1045,1070,314359,352,100000000
495,A033830,Æ¼ºñ¾¾,20190822,1070,1085,1050,1060,442782,352,100000000
496,A033830,Æ¼ºñ¾¾,20190821,1035,1090,1010,1060,942421,352,100000000
497,A033830,Æ¼ºñ¾¾,20190820,1010,1045,1000,1030,501989,352,100000000
498,A033830,Æ¼ºñ¾¾,20190819,1015,1025,994,1005,537172,352,100000000
499,A033830,Æ¼ºñ¾¾,20190816,1025,1045,1000,1015,470031,352,100000000
500,A033830,Æ¼ºñ¾¾,20190814,1015,1055,1000,1040,974691,352,100000000
501,A033830,Æ¼ºñ¾¾,20190813,994,1005,989,998,177344,352,100000000
502,A033830,Æ¼ºñ¾¾,20190812,987,1005,980,994,221895,352,100000000
503,A033830,Æ¼ºñ¾¾,20190809,1015,1020,979,990,652790,352,100000000
504,A033830,Æ¼ºñ¾¾,20190808,962,1025,961,1005,727817,352,100000000
505,A033830,Æ¼ºñ¾¾,20190807,956,983,939,960,686201,352,100000000
506,A033830,Æ¼ºñ¾¾,20190806,970,1000,940,950,633925,352,100000000
507,A033830,Æ¼ºñ¾¾,20190805,1050,1050,984,986,797795,352,100000000
508,A033830,Æ¼ºñ¾¾,20190802,975,1065,972,1050,754108,352,100000000
509,A033830,Æ¼ºñ¾¾,20190801,994,1055,988,995,510367,352,100000000
510,A033830,Æ¼ºñ¾¾,20190731,991,1030,976,998,520595,352,100000000
511,A033830,Æ¼ºñ¾¾,20190730,951,1000,946,995,568156,352,100000000
512,A033830,Æ¼ºñ¾¾,20190729,1025,1035,950,958,1743276,352,100000000
513,A033830,Æ¼ºñ¾¾,20190726,1050,1060,1020,1050,304252,352,100000000
514,A033830,Æ¼ºñ¾¾,20190725,1050,1090,1010,1050,539715,352,100000000
515,A033830,Æ¼ºñ¾¾,20190724,1065,1110,1030,1055,582133,352,100000000
516,A033830,Æ¼ºñ¾¾,20190723,1125,1125,1055,1065,483537,352,100000000
517,A033830,Æ¼ºñ¾¾,20190722,1130,1135,1105,1125,126333,352,100000000
518,A033830,Æ¼ºñ¾¾,20190719,1105,1130,1095,1130,258975,352,100000000
519,A033830,Æ¼ºñ¾¾,20190718,1075,1115,1075,1105,394289,352,100000000
520,A033830,Æ¼ºñ¾¾,20190717,1080,1085,1060,1085,337247,352,100000000
521,A033830,Æ¼ºñ¾¾,20190716,1095,1095,1055,1085,561453,352,100000000
522,A033830,Æ¼ºñ¾¾,20190715,1115,1120,1080,1100,398252,352,100000000
523,A033830,Æ¼ºñ¾¾,20190712,1080,1170,1070,1120,984875,352,100000000
524,A033830,Æ¼ºñ¾¾,20190711,1020,1070,1020,1070,447284,352,100000000
525,A033830,Æ¼ºñ¾¾,20190710,1005,1040,1005,1030,336265,352,100000000
526,A033830,Æ¼ºñ¾¾,20190709,1000,1025,995,1005,738322,352,100000000
527,A033830,Æ¼ºñ¾¾,20190708,1050,1055,998,1000,1391686,352,100000000
528,A033830,Æ¼ºñ¾¾,20190705,1080,1085,1050,1065,469463,352,100000000
529,A033830,Æ¼ºñ¾¾,20190704,1115,1115,1035,1080,881362,352,100000000
530,A033830,Æ¼ºñ¾¾,20190703,1140,1145,1100,1105,333313,352,100000000
531,A033830,Æ¼ºñ¾¾,20190702,1110,1160,1100,1140,634781,352,100000000
532,A033830,Æ¼ºñ¾¾,20190701,1080,1135,1060,1110,773485,352,100000000
533,A033830,Æ¼ºñ¾¾,20190628,1100,1105,1075,1100,352064,352,100000000
534,A033830,Æ¼ºñ¾¾,20190627,1105,1135,1060,1100,1149752,352,100000000
535,A033830,Æ¼ºñ¾¾,20190626,1110,1130,1075,1105,756777,352,100000000
536,A033830,Æ¼ºñ¾¾,20190625,1180,1180,1100,1110,1562843,352,100000000
537,A033830,Æ¼ºñ¾¾,20190624,1210,1220,1160,1185,737946,352,100000000
538,A033830,Æ¼ºñ¾¾,20190621,1240,1245,1210,1235,395218,352,100000000
539,A033830,Æ¼ºñ¾¾,20190620,1235,1245,1210,1240,515203,352,100000000
540,A033830,Æ¼ºñ¾¾,20190619,1210,1240,1180,1235,773845,352,100000000
541,A033830,Æ¼ºñ¾¾,20190618,1270,1285,1170,1215,2404668,352,100000000
542,A033830,Æ¼ºñ¾¾,20190617,1210,1300,1200,1290,3045197,352,100000000
543,A033830,Æ¼ºñ¾¾,20190614,1240,1290,1180,1205,2196058,352,100000000
544,A033830,Æ¼ºñ¾¾,20190613,1100,1260,1095,1260,3441018,352,100000000
545,A033830,Æ¼ºñ¾¾,20190612,1145,1180,1085,1090,1243717,352,100000000
546,A033830,Æ¼ºñ¾¾,20190611,1140,1165,1110,1150,554552,352,100000000
547,A033830,Æ¼ºñ¾¾,20190610,1110,1180,1095,1150,1389742,352,100000000
548,A033830,Æ¼ºñ¾¾,20190607,1105,1125,1090,1120,484882,352,100000000
549,A033830,Æ¼ºñ¾¾,20190605,1075,1110,1060,1110,677269,352,100000000
550,A033830,Æ¼ºñ¾¾,20190604,1035,1095,1035,1080,1636500,352,100000000
551,A033830,Æ¼ºñ¾¾,20190603,999,1050,995,1050,560147,352,100000000
552,A033830,Æ¼ºñ¾¾,20190531,1025,1040,1000,1020,637994,352,100000000
553,A033830,Æ¼ºñ¾¾,20190530,1040,1045,999,1025,1881984,352,100000000
554,A033830,Æ¼ºñ¾¾,20190529,1135,1140,1030,1040,2399366,352,100000000
555,A033830,Æ¼ºñ¾¾,20190528,1140,1145,1080,1145,766903,352,100000000
556,A033830,Æ¼ºñ¾¾,20190527,1225,1260,1120,1125,1985870,352,100000000
557,A033830,Æ¼ºñ¾¾,20190524,1265,1300,1205,1240,1548523,352,100000000
558,A033830,Æ¼ºñ¾¾,20190523,1235,1295,1205,1270,1784669,352,100000000
559,A033830,Æ¼ºñ¾¾,20190522,1220,1250,1160,1235,1587123,352,100000000
560,A033830,Æ¼ºñ¾¾,20190521,1240,1265,1195,1220,1760150,352,100000000
561,A033830,Æ¼ºñ¾¾,20190520,1175,1300,1150,1215,8506884,352,100000000
562,A033830,Æ¼ºñ¾¾,20190517,1115,1195,1095,1185,5504105,352,100000000
563,A033830,Æ¼ºñ¾¾,20190516,1000,1170,987,1120,10469654,352,100000000
564,A033830,Æ¼ºñ¾¾,20190515,981,1010,975,1005,606593,352,100000000
565,A033830,Æ¼ºñ¾¾,20190514,990,993,954,980,479058,352,100000000
566,A033830,Æ¼ºñ¾¾,20190513,1015,1025,984,993,720402,352,100000000
567,A033830,Æ¼ºñ¾¾,20190510,988,1035,975,1010,1546163,352,100000000
568,A033830,Æ¼ºñ¾¾,20190509,981,999,963,986,538187,352,100000000
569,A033830,Æ¼ºñ¾¾,20190508,990,1015,985,995,461297,352,100000000
570,A033830,Æ¼ºñ¾¾,20190507,982,1010,963,1000,903356,352,100000000
571,A033830,Æ¼ºñ¾¾,20190503,964,986,953,973,341564,352,100000000
572,A033830,Æ¼ºñ¾¾,20190502,974,976,946,957,730142,352,100000000
573,A033830,Æ¼ºñ¾¾,20190430,993,1000,953,979,855875,352,100000000
574,A033830,Æ¼ºñ¾¾,20190429,1010,1020,996,998,423041,352,100000000
575,A033830,Æ¼ºñ¾¾,20190426,998,1045,986,1015,2949819,352,100000000
576,A033830,Æ¼ºñ¾¾,20190425,1030,1035,985,1000,998748,352,100000000
577,A033830,Æ¼ºñ¾¾,20190424,1000,1040,993,1015,1038969,352,100000000
578,A033830,Æ¼ºñ¾¾,20190423,1005,1020,989,1005,650761,352,100000000
579,A033830,Æ¼ºñ¾¾,20190422,1000,1015,990,998,603733,352,100000000
580,A033830,Æ¼ºñ¾¾,20190419,976,998,962,998,627143,352,100000000
581,A033830,Æ¼ºñ¾¾,20190418,993,997,961,967,905233,352,100000000
582,A033830,Æ¼ºñ¾¾,20190417,1025,1025,991,991,887673,352,100000000
583,A033830,Æ¼ºñ¾¾,20190416,1010,1030,1000,1025,1049853,352,100000000
584,A033830,Æ¼ºñ¾¾,20190415,1015,1030,1000,1015,1069080,352,100000000
585,A033830,Æ¼ºñ¾¾,20190412,1015,1065,1000,1035,1687397,352,100000000
586,A033830,Æ¼ºñ¾¾,20190411,1040,1060,1000,1015,1298332,352,100000000
587,A033830,Æ¼ºñ¾¾,20190410,1020,1035,1005,1035,629792,352,100000000
588,A033830,Æ¼ºñ¾¾,20190409,1015,1035,999,1030,705941,352,100000000
589,A033830,Æ¼ºñ¾¾,20190408,993,1020,992,1020,1094757,352,100000000
590,A033830,Æ¼ºñ¾¾,20190405,1045,1045,998,1005,1900424,352,100000000
591,A033830,Æ¼ºñ¾¾,20190404,1090,1105,1030,1045,1985365,352,100000000
592,A033830,Æ¼ºñ¾¾,20190403,1085,1125,1045,1110,1937804,352,100000000
593,A033830,Æ¼ºñ¾¾,20190402,1090,1125,1070,1070,1350083,352,100000000
594,A033830,Æ¼ºñ¾¾,20190401,1060,1120,1040,1105,1302389,352,100000000
595,A033830,Æ¼ºñ¾¾,20190329,1035,1070,992,1065,2328795,352,100000000
596,A033830,Æ¼ºñ¾¾,20190328,1085,1100,1005,1045,1947521,352,100000000
597,A033830,Æ¼ºñ¾¾,20190327,1095,1115,1065,1100,1302081,352,100000000
598,A033830,Æ¼ºñ¾¾,20190326,1085,1125,1060,1085,1840188,352,100000000
599,A033830,Æ¼ºñ¾¾,20190325,1150,1165,1080,1090,1879792,352,100000000
600,A033830,Æ¼ºñ¾¾,20190322,1245,1250,1150,1150,2723897,352,100000000
601,A033830,Æ¼ºñ¾¾,20190321,1280,1290,1225,1235,1430618,352,100000000
602,A033830,Æ¼ºñ¾¾,20190320,1250,1295,1235,1250,2369789,352,100000000
603,A033830,Æ¼ºñ¾¾,20190319,1240,1275,1235,1250,1841179,352,100000000
604,A033830,Æ¼ºñ¾¾,20190318,1275,1305,1195,1270,4458794,352,100000000
605,A033830,Æ¼ºñ¾¾,20190315,1275,1350,1220,1290,6642624,352,100000000
606,A033830,Æ¼ºñ¾¾,20190314,1200,1320,1200,1300,6298347,352,100000000
607,A033830,Æ¼ºñ¾¾,20190313,1170,1220,1135,1195,1964233,352,100000000
608,A033830,Æ¼ºñ¾¾,20190312,1320,1320,1180,1190,3962932,352,100000000
609,A033830,Æ¼ºñ¾¾,20190311,1310,1350,1265,1295,2298549,352,100000000
610,A033830,Æ¼ºñ¾¾,20190308,1275,1330,1240,1300,4132285,352,100000000
611,A033830,Æ¼ºñ¾¾,20190307,1205,1370,1175,1300,10018557,352,100000000
612,A033830,Æ¼ºñ¾¾,20190306,1150,1250,1120,1225,3423318,352,100000000
613,A033830,Æ¼ºñ¾¾,20190305,1145,1250,1110,1180,6708076,352,100000000
614,A033830,Æ¼ºñ¾¾,20190304,1050,1150,1010,1145,12586190,352,100000000
615,A033830,Æ¼ºñ¾¾,20190228,965,983,912,965,3234574,352,100000000
616,A033830,Æ¼ºñ¾¾,20190227,935,1005,927,1000,3533614,352,100000000
617,A033830,Æ¼ºñ¾¾,20190226,976,995,912,933,2808193,352,100000000
618,A033830,Æ¼ºñ¾¾,20190225,1015,1060,983,984,1955750,352,100000000
619,A033830,Æ¼ºñ¾¾,20190222,1030,1075,974,1010,2583946,352,100000000
620,A033830,Æ¼ºñ¾¾,20190221,1060,1090,1020,1050,1612877,352,100000000
621,A033830,Æ¼ºñ¾¾,20190220,1120,1125,1015,1070,3486110,352,100000000
