,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
750,A092870,竣矫能,20180807,8189,8189,7991,8120,36785,359,8883000
751,A092870,竣矫能,20180806,8407,8467,8090,8239,45328,359,8883000
752,A092870,竣矫能,20180803,7962,8576,7962,8328,93043,359,8883000
753,A092870,竣矫能,20180802,7803,8160,7783,8021,86945,359,8883000
754,A092870,竣矫能,20180801,7655,7813,7655,7754,42300,359,8883000
755,A092870,竣矫能,20180731,7665,7793,7526,7645,43270,359,8883000
756,A092870,竣矫能,20180730,7526,7675,7407,7665,35440,359,8883000
757,A092870,竣矫能,20180727,7377,7585,7377,7526,27263,359,8883000
758,A092870,竣矫能,20180726,7209,7407,7209,7377,17733,359,8883000
759,A092870,竣矫能,20180725,7377,7417,7090,7199,39754,359,8883000
760,A092870,竣矫能,20180724,7358,7486,7338,7417,35550,359,8883000
761,A092870,竣矫能,20180723,7764,7873,7328,7417,76047,359,8883000
762,A092870,竣矫能,20180720,8031,8100,7783,7863,57110,359,8883000
763,A092870,竣矫能,20180719,8199,8269,8001,8100,35299,359,8883000
764,A092870,竣矫能,20180718,8279,8397,8199,8269,40180,359,8883000
765,A092870,竣矫能,20180717,8368,8368,8199,8308,62331,359,8883000
766,A092870,竣矫能,20180716,8774,8774,8219,8368,124758,359,8883000
767,A092870,竣矫能,20180713,9061,9358,8813,8813,71346,359,8883000
768,A092870,竣矫能,20180712,9071,9150,8962,9130,22830,359,8883000
769,A092870,竣矫能,20180711,9031,9180,8952,9120,19895,359,8883000
770,A092870,竣矫能,20180710,8714,9110,8695,9031,47451,359,8883000
771,A092870,竣矫能,20180709,8823,8883,8685,8714,28264,359,8883000
772,A092870,竣矫能,20180706,8922,8922,8685,8823,24600,359,8883000
773,A092870,竣矫能,20180705,8972,9041,8665,8803,24783,359,8883000
774,A092870,竣矫能,20180704,8992,9021,8744,8972,15970,359,8883000
775,A092870,竣矫能,20180703,8566,9002,8566,8992,45177,359,8883000
776,A092870,竣矫能,20180702,9031,9130,8823,8992,40389,359,8883000
777,A092870,竣矫能,20180629,9110,9417,9011,9160,27344,359,8883000
778,A092870,竣矫能,20180628,9120,9269,9071,9110,27351,359,8883000
779,A092870,竣矫能,20180627,9318,9378,9110,9130,40065,359,8883000
780,A092870,竣矫能,20180626,8912,9328,8912,9318,43749,359,8883000
781,A092870,竣矫能,20180625,9110,9110,8992,9110,21068,359,8883000
782,A092870,竣矫能,20180622,9110,9110,8942,9021,48220,359,8883000
783,A092870,竣矫能,20180621,9477,9507,8952,9110,100881,359,8883000
784,A092870,竣矫能,20180620,9190,9526,9190,9467,58458,359,8883000
785,A092870,竣矫能,20180619,9903,10051,9190,9190,88328,359,8883000
786,A092870,竣矫能,20180618,10497,10497,9883,10101,81776,359,8883000
787,A092870,竣矫能,20180615,10398,10546,10249,10497,55631,359,8883000
788,A092870,竣矫能,20180614,10497,10596,10348,10497,27178,359,8883000
789,A092870,竣矫能,20180612,10695,10745,10497,10596,37639,359,8883000
790,A092870,竣矫能,20180611,10794,10844,10596,10745,48989,359,8883000
791,A092870,竣矫能,20180608,10745,10794,10596,10745,43110,359,8883000
792,A092870,竣矫能,20180607,10745,10794,10447,10745,76213,359,8883000
793,A092870,竣矫能,20180605,10398,10645,10299,10596,75504,359,8883000
794,A092870,竣矫能,20180604,10249,10546,10200,10447,83836,359,8883000
795,A092870,竣矫能,20180601,10150,10348,10101,10200,43123,359,8883000
796,A092870,竣矫能,20180531,10249,10299,10002,10150,51949,359,8883000
797,A092870,竣矫能,20180530,10002,10150,9903,10150,46804,359,8883000
798,A092870,竣矫能,20180529,10002,10150,9883,10051,105879,359,8883000
799,A092870,竣矫能,20180528,10299,10348,9903,10002,197210,359,8883000
800,A092870,竣矫能,20180525,10299,10447,10101,10249,85703,359,8883000
801,A092870,竣矫能,20180524,10695,10794,10348,10398,108187,359,8883000
802,A092870,竣矫能,20180523,10249,10943,10249,10695,123826,359,8883000
803,A092870,竣矫能,20180521,10398,10546,10200,10299,44382,359,8883000
804,A092870,竣矫能,20180518,10150,10398,10150,10398,348466,359,8883000
805,A092870,竣矫能,20180517,10497,10596,10051,10101,75530,359,8883000
806,A092870,竣矫能,20180516,10893,10893,10200,10348,59161,359,8883000
807,A092870,竣矫能,20180515,10794,11091,10645,10794,84642,359,8883000
808,A092870,竣矫能,20180514,10497,10844,10348,10844,81457,359,8883000
809,A092870,竣矫能,20180511,10596,10893,10398,10497,58298,359,8883000
810,A092870,竣矫能,20180510,10002,10645,10002,10596,69603,359,8883000
811,A092870,竣矫能,20180509,10101,10200,9893,9952,41737,359,8883000
812,A092870,竣矫能,20180508,10348,10447,9952,10200,57275,359,8883000
813,A092870,竣矫能,20180504,10398,10497,10150,10299,21690,359,8883000
814,A092870,竣矫能,20180503,10299,10546,10249,10398,36947,359,8883000
815,A092870,竣矫能,20180502,10596,10695,10150,10497,76920,359,8883000
816,A092870,竣矫能,20180430,10745,10844,10299,10645,61442,359,8883000
817,A092870,竣矫能,20180427,10893,10893,10695,10844,25763,359,8883000
818,A092870,竣矫能,20180426,10992,11042,10745,10844,60025,359,8883000
819,A092870,竣矫能,20180425,10943,11091,10596,10943,75275,359,8883000
820,A092870,竣矫能,20180424,11784,11883,10844,10943,217356,359,8883000
821,A092870,竣矫能,20180423,11190,12280,10992,11735,264335,359,8883000
822,A092870,竣矫能,20180420,11537,11586,11190,11190,49779,359,8883000
823,A092870,竣矫能,20180419,11636,12032,11042,11537,134800,359,8883000
824,A092870,竣矫能,20180418,11933,12032,11190,11586,108057,359,8883000
825,A092870,竣矫能,20180417,12180,12428,11685,11933,92150,359,8883000
826,A092870,竣矫能,20180416,11834,12973,11685,12180,366655,359,8883000
827,A092870,竣矫能,20180413,11487,11735,11438,11685,28268,359,8883000
828,A092870,竣矫能,20180412,11537,11636,11289,11586,25522,359,8883000
829,A092870,竣矫能,20180411,11438,11636,11141,11537,65564,359,8883000
830,A092870,竣矫能,20180410,11438,11438,10893,11438,44073,359,8883000
831,A092870,竣矫能,20180409,10645,11487,10645,11240,104388,359,8883000
832,A092870,竣矫能,20180406,11091,11091,10596,10745,31561,359,8883000
833,A092870,竣矫能,20180405,11091,11339,10893,11091,15276,359,8883000
834,A092870,竣矫能,20180404,11091,11190,10645,11091,41296,359,8883000
835,A092870,竣矫能,20180403,10546,11141,10546,11091,32509,359,8883000
836,A092870,竣矫能,20180402,11735,11735,10447,10745,172967,359,8883000
837,A092870,竣矫能,20180330,11537,11735,11339,11685,23893,359,8883000
838,A092870,竣矫能,20180329,11388,11685,11141,11537,27382,359,8883000
839,A092870,竣矫能,20180328,11685,11834,11438,11438,34104,359,8883000
840,A092870,竣矫能,20180327,11586,11883,11388,11784,33309,359,8883000
841,A092870,竣矫能,20180326,11636,11636,11190,11388,35570,359,8883000
842,A092870,竣矫能,20180323,11883,12081,11388,11636,41941,359,8883000
843,A092870,竣矫能,20180322,12428,12577,12081,12081,52115,359,8883000
844,A092870,竣矫能,20180321,12626,12824,12230,12428,48570,359,8883000
845,A092870,竣矫能,20180320,12527,12775,12131,12676,75581,359,8883000
846,A092870,竣矫能,20180319,12973,13220,12676,12676,46587,359,8883000
847,A092870,竣矫能,20180316,13171,13319,12577,12824,64477,359,8883000
848,A092870,竣矫能,20180315,13517,13567,12973,13072,65262,359,8883000
849,A092870,竣矫能,20180314,13914,13914,13369,13517,38644,359,8883000
850,A092870,竣矫能,20180313,13616,13914,13369,13864,74915,359,8883000
851,A092870,竣矫能,20180312,13715,13864,13369,13468,51979,359,8883000
852,A092870,竣矫能,20180309,14557,14557,13567,13715,53836,359,8883000
853,A092870,竣矫能,20180308,14062,14211,13616,14211,39441,359,8883000
854,A092870,竣矫能,20180307,13567,14508,13468,14062,123005,359,8883000
855,A092870,竣矫能,20180306,12725,15151,12725,13567,248299,359,8883000
856,A092870,竣矫能,20180305,13319,13567,12626,12676,48734,359,8883000
857,A092870,竣矫能,20180302,13121,13319,12874,13319,32339,359,8883000
858,A092870,竣矫能,20180228,13914,13963,13220,13270,56376,359,8883000
859,A092870,竣矫能,20180227,14508,14607,13815,14062,73152,359,8883000
860,A092870,竣矫能,20180226,14458,14755,14260,14508,45501,359,8883000
861,A092870,竣矫能,20180223,14458,15300,13864,14458,322332,359,8883000
862,A092870,竣矫能,20180222,13171,14656,12775,14260,271411,359,8883000
863,A092870,竣矫能,20180221,13220,13468,13022,13319,58704,359,8883000
864,A092870,竣矫能,20180220,13022,13121,12626,13022,43071,359,8883000
865,A092870,竣矫能,20180219,12577,13171,12527,12874,44798,359,8883000
866,A092870,竣矫能,20180214,12478,12626,12180,12577,32869,359,8883000
867,A092870,竣矫能,20180213,12329,12676,12230,12478,22073,359,8883000
868,A092870,竣矫能,20180212,12032,12577,11982,12329,46713,359,8883000
869,A092870,竣矫能,20180209,12230,12329,11883,12032,95994,359,8883000
870,A092870,竣矫能,20180208,12577,13072,12577,12824,59800,359,8883000
871,A092870,竣矫能,20180207,13171,13171,12577,12577,46371,359,8883000
872,A092870,竣矫能,20180206,12676,13270,12081,13072,76540,359,8883000
873,A092870,竣矫能,20180205,13171,13468,13121,13270,28922,359,8883000
874,A092870,竣矫能,20180202,13815,13815,13369,13567,43900,359,8883000
875,A092870,竣矫能,20180201,13765,13815,13369,13815,38071,359,8883000
876,A092870,竣矫能,20180131,13765,14013,13319,13765,100452,359,8883000
877,A092870,竣矫能,20180130,14508,14557,13864,13864,54960,359,8883000
878,A092870,竣矫能,20180129,13815,14508,13815,14359,52755,359,8883000
879,A092870,竣矫能,20180126,13715,14062,13715,13963,29643,359,8883000
880,A092870,竣矫能,20180125,13567,13864,13517,13715,68698,359,8883000
881,A092870,竣矫能,20180124,14112,14211,13567,13616,75028,359,8883000
882,A092870,竣矫能,20180123,14062,14260,13666,14161,72453,359,8883000
883,A092870,竣矫能,20180122,14013,14557,13864,14161,30003,359,8883000
884,A092870,竣矫能,20180119,14458,14508,13864,14161,58201,359,8883000
885,A092870,竣矫能,20180118,14607,14805,14211,14409,56027,359,8883000
886,A092870,竣矫能,20180117,14458,14607,13963,14557,41620,359,8883000
887,A092870,竣矫能,20180116,13963,14508,13715,14458,76010,359,8883000
888,A092870,竣矫能,20180115,13864,13963,13418,13815,41830,359,8883000
889,A092870,竣矫能,20180112,13963,14211,13319,13765,66113,359,8883000
890,A092870,竣矫能,20180111,13914,14260,13616,13963,77342,359,8883000
891,A092870,竣矫能,20180110,14508,14557,13369,13715,140477,359,8883000
892,A092870,竣矫能,20180109,13914,15102,13914,14508,107586,359,8883000
893,A092870,竣矫能,20180108,15399,15399,13864,14112,93806,359,8883000
894,A092870,竣矫能,20180105,14409,15399,14409,15052,90807,359,8883000
895,A092870,竣矫能,20180104,14755,14953,14260,14409,92666,359,8883000
896,A092870,竣矫能,20180103,15300,15449,14409,14755,77429,359,8883000
897,A092870,竣矫能,20180102,16092,16142,15151,15300,73435,359,8883000
898,A092870,竣矫能,20171228,14953,16241,14953,16241,81860,359,8883000
899,A092870,竣矫能,20171227,15449,15993,14805,15102,124266,359,8883000
900,A092870,竣矫能,20171226,16043,16043,15201,15498,85666,359,8883000
901,A092870,竣矫能,20171222,15399,16290,15003,16092,134943,359,8883000
902,A092870,竣矫能,20171221,16736,16984,15250,15449,184346,359,8883000
903,A092870,竣矫能,20171220,17033,17033,16092,16736,52503,359,8883000
904,A092870,竣矫能,20171219,16785,17033,16587,16835,47468,359,8883000
905,A092870,竣矫能,20171218,16736,17083,15993,16637,206172,359,8883000
906,A092870,竣矫能,20171215,17231,17330,16290,17132,141438,359,8883000
907,A092870,竣矫能,20171214,17380,17677,16885,17479,210174,359,8883000
908,A092870,竣矫能,20171213,16241,17776,16241,17380,287478,359,8883000
909,A092870,竣矫能,20171212,15845,16835,15746,16785,451972,359,8883000
910,A092870,竣矫能,20171211,14607,15894,14409,15845,137225,359,8883000
911,A092870,竣矫能,20171208,16142,16241,14656,14706,180770,359,8883000
912,A092870,竣矫能,20171207,15300,16290,14805,16043,272161,359,8883000
913,A092870,竣矫能,20171206,14260,15300,14260,15102,160543,359,8883000
914,A092870,竣矫能,20171205,14607,14656,14161,14409,148512,359,8883000
915,A092870,竣矫能,20171204,14062,14508,13121,14458,173716,359,8883000
916,A092870,竣矫能,20171201,13666,14607,13369,13914,198672,359,8883000
917,A092870,竣矫能,20171130,14013,14062,13319,13369,95799,359,8883000
918,A092870,竣矫能,20171129,14112,14409,13666,13864,82401,359,8883000
919,A092870,竣矫能,20171128,14260,14656,14112,14310,43722,359,8883000
920,A092870,竣矫能,20171127,14805,14805,13765,14409,130764,359,8883000
921,A092870,竣矫能,20171124,14458,14854,14062,14656,138435,359,8883000
922,A092870,竣矫能,20171123,14310,14805,14013,14409,197242,359,8883000
923,A092870,竣矫能,20171122,13815,14607,13567,14359,220328,359,8883000
924,A092870,竣矫能,20171121,13666,14161,13567,13815,268335,359,8883000
925,A092870,竣矫能,20171120,11735,13914,11487,13815,782577,359,8883000
926,A092870,竣矫能,20171117,11537,11784,11438,11685,92999,359,8883000
927,A092870,竣矫能,20171116,11091,11735,11042,11735,140151,359,8883000
928,A092870,竣矫能,20171115,11438,11438,11042,11042,51456,359,8883000
929,A092870,竣矫能,20171114,11289,11438,10992,11339,105496,359,8883000
930,A092870,竣矫能,20171113,11289,11487,11091,11339,93610,359,8883000
931,A092870,竣矫能,20171110,10398,11190,10398,11190,166915,359,8883000
932,A092870,竣矫能,20171109,10546,10596,10200,10447,39162,359,8883000
933,A092870,竣矫能,20171108,10398,10546,10398,10447,34326,359,8883000
934,A092870,竣矫能,20171107,10497,10645,10447,10447,43354,359,8883000
935,A092870,竣矫能,20171106,10348,10596,10299,10497,67595,359,8883000
936,A092870,竣矫能,20171103,10200,10447,10101,10348,71577,359,8883000
937,A092870,竣矫能,20171102,10101,10299,9952,10002,83614,359,8883000
938,A092870,竣矫能,20171101,10101,10150,9893,10101,66263,359,8883000
939,A092870,竣矫能,20171031,10200,10200,9903,10002,79830,359,8883000
940,A092870,竣矫能,20171030,10348,10348,10051,10101,22578,359,8883000
941,A092870,竣矫能,20171027,10249,10398,10150,10249,32077,359,8883000
942,A092870,竣矫能,20171026,10447,10447,10051,10249,46126,359,8883000
943,A092870,竣矫能,20171025,10546,10546,10249,10447,38391,359,8883000
944,A092870,竣矫能,20171024,10497,10695,10398,10546,47583,359,8883000
945,A092870,竣矫能,20171023,10398,11190,10398,10447,63130,359,8883000
946,A092870,竣矫能,20171020,10200,10497,10101,10497,18443,359,8883000
947,A092870,竣矫能,20171019,10002,10398,10002,10299,11914,359,8883000
948,A092870,竣矫能,20171018,10348,10546,9952,10002,69696,359,8883000
949,A092870,竣矫能,20171017,10299,10596,10200,10348,28258,359,8883000
950,A092870,竣矫能,20171016,10745,10745,10200,10348,37219,359,8883000
951,A092870,竣矫能,20171013,11240,11289,10745,10745,40889,359,8883000
952,A092870,竣矫能,20171012,11042,11339,10992,11240,24287,359,8883000
953,A092870,竣矫能,20171011,10893,11240,10893,11091,31285,359,8883000
954,A092870,竣矫能,20171010,10794,10992,10695,10893,22653,359,8883000
955,A092870,竣矫能,20170929,10596,10893,10546,10745,20432,359,8883000
956,A092870,竣矫能,20170928,10893,11141,10497,10596,36865,359,8883000
957,A092870,竣矫能,20170927,10695,10893,10645,10794,29046,359,8883000
958,A092870,竣矫能,20170926,10695,11091,10645,10645,40563,359,8883000
959,A092870,竣矫能,20170925,10893,11042,10546,10943,67806,359,8883000
960,A092870,竣矫能,20170922,10943,11141,10645,10893,60142,359,8883000
961,A092870,竣矫能,20170921,11388,11438,10794,10992,210624,359,8883000
962,A092870,竣矫能,20170920,11586,11784,11388,11388,49955,359,8883000
963,A092870,竣矫能,20170919,11883,12032,11388,11537,95020,359,8883000
964,A092870,竣矫能,20170918,11784,11883,11636,11883,81762,359,8883000
965,A092870,竣矫能,20170915,12032,12131,11586,11685,132905,359,8883000
966,A092870,竣矫能,20170914,11735,12081,11636,11982,129413,359,8883000
967,A092870,竣矫能,20170913,11636,12180,11537,11685,269816,359,8883000
968,A092870,竣矫能,20170912,11636,11784,11487,11537,83583,359,8883000
969,A092870,竣矫能,20170911,11636,11735,11438,11487,48650,359,8883000
970,A092870,竣矫能,20170908,11636,11735,11388,11537,77289,359,8883000
971,A092870,竣矫能,20170907,11190,11537,10844,11537,184098,359,8883000
972,A092870,竣矫能,20170906,10794,11141,10546,11091,68700,359,8883000
973,A092870,竣矫能,20170905,10992,11042,10645,10844,51796,359,8883000
974,A092870,竣矫能,20170904,10893,11141,10893,10992,72124,359,8883000
975,A092870,竣矫能,20170901,11784,11784,11339,11339,78328,359,8883000
976,A092870,竣矫能,20170831,10992,11735,10992,11685,89116,359,8883000
977,A092870,竣矫能,20170830,11091,11141,10844,11091,42628,359,8883000
978,A092870,竣矫能,20170829,11141,11240,10893,11091,39255,359,8883000
979,A092870,竣矫能,20170828,11487,11487,10893,11091,61680,359,8883000
980,A092870,竣矫能,20170825,11240,11438,11190,11438,43848,359,8883000
981,A092870,竣矫能,20170824,11388,11388,11091,11240,45081,359,8883000
982,A092870,竣矫能,20170823,11190,11339,11190,11289,49005,359,8883000
983,A092870,竣矫能,20170822,11240,11388,11091,11141,67594,359,8883000
984,A092870,竣矫能,20170821,10844,11190,10695,11141,124625,359,8883000
985,A092870,竣矫能,20170818,10546,10844,10447,10745,25109,359,8883000
986,A092870,竣矫能,20170817,10745,10745,10546,10695,37595,359,8883000
987,A092870,竣矫能,20170816,10497,10794,10398,10596,100278,359,8883000
988,A092870,竣矫能,20170814,10051,10299,9903,10299,32943,359,8883000
989,A092870,竣矫能,20170811,10002,10051,9804,9952,67668,359,8883000
990,A092870,竣矫能,20170810,10497,10596,10002,10150,63311,359,8883000
991,A092870,竣矫能,20170809,10596,10695,10398,10497,40973,359,8883000
992,A092870,竣矫能,20170808,10745,10844,10546,10794,51196,359,8883000
993,A092870,竣矫能,20170807,10596,10844,10447,10745,15343,359,8883000
994,A092870,竣矫能,20170804,10348,10745,10348,10497,91446,359,8883000
995,A092870,竣矫能,20170803,10893,10893,10497,10497,41510,359,8883000
996,A092870,竣矫能,20170802,10794,11091,10794,10844,18060,359,8883000
997,A092870,竣矫能,20170801,10943,11141,10794,10893,34730,359,8883000
998,A092870,竣矫能,20170731,10596,11141,10101,11141,106496,359,8883000
999,A092870,竣矫能,20170728,11537,11636,10645,10893,118137,359,8883000
1000,A092870,竣矫能,20170727,11487,11834,11487,11636,53091,359,8883000
1001,A092870,竣矫能,20170726,11685,11883,11438,11586,60142,359,8883000
1002,A092870,竣矫能,20170725,12230,12329,11685,11685,102611,359,8883000
1003,A092870,竣矫能,20170724,12230,12527,11834,12230,244795,359,8883000
1004,A092870,竣矫能,20170721,11933,12180,11636,12131,106721,359,8883000
1005,A092870,竣矫能,20170720,11982,12280,11735,11933,94054,359,8883000
1006,A092870,竣矫能,20170719,12032,12081,11636,11982,127117,359,8883000
1007,A092870,竣矫能,20170718,11289,12131,11141,12081,302773,359,8883000
1008,A092870,竣矫能,20170717,11190,11289,10893,11289,84758,359,8883000
1009,A092870,竣矫能,20170714,11289,11289,11042,11141,49860,359,8883000
1010,A092870,竣矫能,20170713,11190,11289,10992,11240,91164,359,8883000
1011,A092870,竣矫能,20170712,11042,11289,10943,11190,161521,359,8883000
1012,A092870,竣矫能,20170711,10794,10992,10645,10992,91760,359,8883000
1013,A092870,竣矫能,20170710,10596,10844,10546,10745,63210,359,8883000
1014,A092870,竣矫能,20170707,10398,10794,10299,10546,63323,359,8883000
1015,A092870,竣矫能,20170706,10695,10844,10447,10497,62769,359,8883000
1016,A092870,竣矫能,20170705,10447,10745,10348,10695,60424,359,8883000
1017,A092870,竣矫能,20170704,10447,10596,10200,10348,102505,359,8883000
1018,A092870,竣矫能,20170703,10844,10893,10249,10497,110553,359,8883000
1019,A092870,竣矫能,20170630,11190,11289,10745,10844,150558,359,8883000
1020,A092870,竣矫能,20170629,11042,11438,10943,11289,323819,359,8883000
1021,A092870,竣矫能,20170628,11141,11240,10546,10695,135422,359,8883000
1022,A092870,竣矫能,20170627,11240,11339,10844,11190,175237,359,8883000
1023,A092870,竣矫能,20170626,10695,11190,10497,11141,253977,359,8883000
1024,A092870,竣矫能,20170623,10596,10695,10447,10546,96403,359,8883000
1025,A092870,竣矫能,20170622,10695,10745,10200,10497,184331,359,8883000
1026,A092870,竣矫能,20170621,9843,10596,9824,10497,186851,359,8883000
1027,A092870,竣矫能,20170620,10101,10299,9833,9853,57673,359,8883000
1028,A092870,竣矫能,20170619,9606,10150,9606,10150,58622,359,8883000
1029,A092870,竣矫能,20170616,9576,9715,9566,9675,42890,359,8883000
1030,A092870,竣矫能,20170615,9903,9952,9487,9675,98491,359,8883000
1031,A092870,竣矫能,20170614,10150,10200,9853,9853,97232,359,8883000
1032,A092870,竣矫能,20170613,10150,10299,9903,10101,56424,359,8883000
1033,A092870,竣矫能,20170612,10398,10497,10051,10150,68300,359,8883000
1034,A092870,竣矫能,20170609,10101,10596,10051,10596,118633,359,8883000
1035,A092870,竣矫能,20170608,10299,10299,9952,10200,33686,359,8883000
1036,A092870,竣矫能,20170607,9903,10249,9804,10249,76535,359,8883000
1037,A092870,竣矫能,20170605,10002,10051,9655,9903,83745,359,8883000
1038,A092870,竣矫能,20170602,9952,10101,9824,10002,40203,359,8883000
1039,A092870,竣矫能,20170601,9903,10150,9903,10101,49636,359,8883000
1040,A092870,竣矫能,20170531,9952,10051,9804,9903,48419,359,8883000
1041,A092870,竣矫能,20170530,9645,10051,9507,9952,102063,359,8883000
1042,A092870,竣矫能,20170529,9566,9734,9457,9645,32926,359,8883000
1043,A092870,竣矫能,20170526,9893,9893,9517,9536,56262,359,8883000
1044,A092870,竣矫能,20170525,9556,9903,9457,9893,47273,359,8883000
1045,A092870,竣矫能,20170524,9546,9645,9477,9546,25140,359,8883000
1046,A092870,竣矫能,20170523,9616,9754,9408,9546,73133,359,8883000
1047,A092870,竣矫能,20170522,9774,9833,9625,9655,25033,359,8883000
1048,A092870,竣矫能,20170519,9655,9794,9566,9764,27010,359,8883000
1049,A092870,竣矫能,20170518,9606,9705,9546,9556,33878,359,8883000
1050,A092870,竣矫能,20170517,9685,9804,9635,9764,22231,359,8883000
1051,A092870,竣矫能,20170516,9863,9863,9616,9685,33326,359,8883000
1052,A092870,竣矫能,20170515,9883,9883,9556,9843,101690,359,8883000
1053,A092870,竣矫能,20170512,10348,10348,9833,9893,155713,359,8883000
1054,A092870,竣矫能,20170511,10249,10546,10150,10299,70428,359,8883000
1055,A092870,竣矫能,20170510,10398,10546,10150,10200,85210,359,8883000
1056,A092870,竣矫能,20170508,10893,10893,10200,10447,103017,359,8883000
1057,A092870,竣矫能,20170504,10497,10943,10249,10745,66014,359,8883000
1058,A092870,竣矫能,20170502,10200,10546,10101,10447,37130,359,8883000
1059,A092870,竣矫能,20170428,10398,10497,10051,10101,76294,359,8883000
1060,A092870,竣矫能,20170427,10844,10844,10299,10497,52853,359,8883000
1061,A092870,竣矫能,20170426,10695,10745,10447,10695,66641,359,8883000
1062,A092870,竣矫能,20170425,10546,10794,10200,10497,84320,359,8883000
1063,A092870,竣矫能,20170424,10645,10695,10101,10546,115025,359,8883000
1064,A092870,竣矫能,20170421,10150,10695,10101,10447,146886,359,8883000
1065,A092870,竣矫能,20170420,10447,10497,10002,10051,56151,359,8883000
1066,A092870,竣矫能,20170419,10200,10497,9952,10447,103579,359,8883000
1067,A092870,竣矫能,20170418,9715,10299,9635,10101,250490,359,8883000
1068,A092870,竣矫能,20170417,9625,9724,9457,9665,73340,359,8883000
1069,A092870,竣矫能,20170414,9487,9586,9338,9526,61982,359,8883000
1070,A092870,竣矫能,20170413,9279,9437,9110,9437,42116,359,8883000
1071,A092870,竣矫能,20170412,9170,9249,9031,9249,28749,359,8883000
1072,A092870,竣矫能,20170411,9041,9170,8952,9130,33125,359,8883000
1073,A092870,竣矫能,20170410,9180,9309,8873,9051,48181,359,8883000
1074,A092870,竣矫能,20170407,9348,9358,9120,9180,48179,359,8883000
1075,A092870,竣矫能,20170406,9517,9517,9249,9279,26609,359,8883000
1076,A092870,竣矫能,20170405,9477,9497,9299,9447,30342,359,8883000
1077,A092870,竣矫能,20170404,9210,9408,9170,9388,61285,359,8883000
1078,A092870,竣矫能,20170403,8942,9180,8942,9170,35611,359,8883000
1079,A092870,竣矫能,20170331,9309,9309,8962,8962,135922,359,8883000
1080,A092870,竣矫能,20170330,9140,9279,9061,9239,43064,359,8883000
1081,A092870,竣矫能,20170329,9150,9437,9061,9190,91382,359,8883000
1082,A092870,竣矫能,20170328,9110,9210,9011,9200,21487,359,8883000
1083,A092870,竣矫能,20170327,9408,9487,9061,9160,39379,359,8883000
1084,A092870,竣矫能,20170324,9497,9517,9318,9408,13563,359,8883000
1085,A092870,竣矫能,20170323,9507,9685,9398,9497,13204,359,8883000
1086,A092870,竣矫能,20170322,9517,9754,9477,9507,19851,359,8883000
1087,A092870,竣矫能,20170321,9695,9744,9536,9685,19745,359,8883000
1088,A092870,竣矫能,20170320,9606,9655,9467,9655,34764,359,8883000
1089,A092870,竣矫能,20170317,9536,9606,9249,9606,50255,359,8883000
1090,A092870,竣矫能,20170316,9536,9685,9408,9536,24395,359,8883000
1091,A092870,竣矫能,20170315,9715,9724,9507,9507,26645,359,8883000
1092,A092870,竣矫能,20170314,9784,9794,9507,9586,34995,359,8883000
1093,A092870,竣矫能,20170313,9259,9804,9150,9715,101630,359,8883000
1094,A092870,竣矫能,20170310,9249,9338,9041,9259,43091,359,8883000
1095,A092870,竣矫能,20170309,9229,9289,9120,9249,15234,359,8883000
1096,A092870,竣矫能,20170308,9309,9309,9110,9249,17762,359,8883000
1097,A092870,竣矫能,20170307,9120,9309,9110,9309,31561,359,8883000
1098,A092870,竣矫能,20170306,8912,9259,8823,9259,51219,359,8883000
1099,A092870,竣矫能,20170303,9249,9249,8893,9011,106896,359,8883000
1100,A092870,竣矫能,20170302,9477,9477,9190,9299,62994,359,8883000
1101,A092870,竣矫能,20170228,9586,9586,9309,9576,46872,359,8883000
1102,A092870,竣矫能,20170227,9744,9744,9408,9576,30884,359,8883000
1103,A092870,竣矫能,20170224,9705,9853,9616,9744,21403,359,8883000
1104,A092870,竣矫能,20170223,10299,10299,9754,9754,91111,359,8883000
1105,A092870,竣矫能,20170222,10299,10398,10150,10249,41080,359,8883000
1106,A092870,竣矫能,20170221,10348,10497,10101,10348,66378,359,8883000
1107,A092870,竣矫能,20170220,10348,10497,10249,10447,69647,359,8883000
1108,A092870,竣矫能,20170217,10200,10447,10150,10398,61151,359,8883000
1109,A092870,竣矫能,20170216,9744,10299,9427,10299,215253,359,8883000
1110,A092870,竣矫能,20170215,9378,9596,9239,9576,42076,359,8883000
1111,A092870,竣矫能,20170214,9804,9804,9358,9358,72563,359,8883000
1112,A092870,竣矫能,20170213,9903,10002,9645,9764,56162,359,8883000
1113,A092870,竣矫能,20170210,9705,10051,9695,10002,155138,359,8883000
1114,A092870,竣矫能,20170209,9427,9804,9427,9764,182789,359,8883000
1115,A092870,竣矫能,20170208,9091,9635,9021,9368,124192,359,8883000
1116,A092870,竣矫能,20170207,9120,9249,8833,9091,155971,359,8883000
1117,A092870,竣矫能,20170206,9041,9041,8576,8764,158563,359,8883000
1118,A092870,竣矫能,20170203,9328,9378,8962,9021,92292,359,8883000
1119,A092870,竣矫能,20170202,9507,9507,9289,9318,46760,359,8883000
1120,A092870,竣矫能,20170201,9210,9507,9210,9437,52937,359,8883000
1121,A092870,竣矫能,20170131,9368,9457,9229,9229,23655,359,8883000
1122,A092870,竣矫能,20170126,9219,9546,9170,9388,59474,359,8883000
