,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
146,A139670,키네마스터,20210121,24600,27800,24600,26150,471986,355,13546000
147,A139670,키네마스터,20210120,25300,26300,24400,24700,189459,355,13546000
148,A139670,키네마스터,20210119,25400,26200,23700,25350,221722,355,13546000
149,A139670,키네마스터,20210118,25600,26550,25150,25250,152393,355,13546000
150,A139670,키네마스터,20210115,26050,26350,25150,26000,149975,355,13546000
151,A139670,키네마스터,20210114,26600,26750,24550,25500,358663,355,13546000
152,A139670,키네마스터,20210113,30950,33750,25600,27000,1183585,355,13546000
153,A139670,키네마스터,20210112,30700,33450,29950,30300,243700,355,13546000
154,A139670,키네마스터,20210111,32500,33750,30300,30800,312745,355,13546000
155,A139670,키네마스터,20210108,34800,36000,32600,32850,372940,355,13546000
156,A139670,키네마스터,20210107,34050,38100,33350,34800,1257967,355,13546000
157,A139670,키네마스터,20210106,29400,37750,28800,35500,1516476,355,13546000
158,A139670,키네마스터,20210105,28200,32000,27400,29350,925355,355,13546000
159,A139670,키네마스터,20210104,28000,28850,27000,28600,526851,355,13546000
160,A139670,키네마스터,20201230,30550,31000,26000,27500,2687387,355,13546000
161,A139670,키네마스터,20201229,21900,28250,21900,28250,1035864,355,13546000
162,A139670,키네마스터,20201228,22600,22850,21450,21750,343026,355,13546000
163,A139670,키네마스터,20201224,21750,23400,21100,22600,399844,355,13546000
164,A139670,키네마스터,20201223,24200,25300,22650,22700,582480,355,13546000
165,A139670,키네마스터,20201222,23500,25800,22500,24700,669714,355,13546000
166,A139670,키네마스터,20201221,27050,27650,22750,23600,874276,355,13546000
167,A139670,키네마스터,20201218,25200,26300,23450,24050,866205,355,13546000
168,A139670,키네마스터,20201217,27950,28350,24600,25250,418241,355,13546000
169,A139670,키네마스터,20201216,27500,29400,27050,27800,254860,355,13546000
170,A139670,키네마스터,20201215,27500,31400,26100,27900,545317,355,13546000
171,A139670,키네마스터,20201214,27400,29150,24700,27900,644395,355,13546000
172,A139670,키네마스터,20201211,25850,27950,25500,26500,277550,355,13546000
173,A139670,키네마스터,20201210,23950,29550,23950,24800,373167,355,13546000
174,A139670,키네마스터,20201209,25350,26500,22500,23450,366455,355,13546000
175,A139670,키네마스터,20201208,26800,27550,26600,27050,304709,355,13546000
176,A139670,키네마스터,20201207,29000,29650,26300,28550,532620,355,13546000
177,A139670,키네마스터,20201204,24000,29100,24000,29050,991729,355,13546000
178,A139670,키네마스터,20201203,17700,22400,17450,22400,6636719,355,13546000
179,A139670,키네마스터,20201202,13400,17250,13050,17250,4814439,355,13546000
180,A139670,키네마스터,20201201,13000,14000,12100,13300,787336,355,13546000
181,A139670,키네마스터,20201130,12200,13250,11900,12600,867560,355,13546000
182,A139670,키네마스터,20201127,10450,12550,10400,12050,1200501,355,13546000
183,A139670,키네마스터,20201126,10700,10850,10500,10550,109926,355,13546000
184,A139670,키네마스터,20201125,10400,10800,10000,10800,176383,355,13546000
185,A139670,키네마스터,20201124,10750,10900,10200,10300,174356,355,13546000
186,A139670,키네마스터,20201123,11200,11200,10700,10750,131652,355,13546000
187,A139670,키네마스터,20201120,10950,11550,10950,11100,252817,355,13546000
188,A139670,키네마스터,20201119,10600,11250,10600,10950,408835,355,13546000
189,A139670,키네마스터,20201118,10200,10650,10150,10550,105695,355,13546000
190,A139670,키네마스터,20201117,10250,10350,9990,10150,80303,355,13546000
191,A139670,키네마스터,20201116,9990,10300,9950,10300,120414,355,13546000
192,A139670,키네마스터,20201113,9600,9970,9600,9950,97229,355,13546000
193,A139670,키네마스터,20201112,9650,9770,9590,9690,30015,355,13546000
194,A139670,키네마스터,20201111,9790,9790,9530,9660,50501,355,13546000
195,A139670,키네마스터,20201110,9910,9910,9400,9750,75537,355,13546000
196,A139670,키네마스터,20201109,9570,9910,9500,9850,73225,355,13546000
197,A139670,키네마스터,20201106,9600,9830,9550,9600,52644,355,13546000
198,A139670,키네마스터,20201105,9540,9840,9540,9740,80415,355,13546000
199,A139670,키네마스터,20201104,9790,9910,9580,9640,129068,355,13546000
200,A139670,키네마스터,20201103,8710,10100,8710,9730,337825,355,13546000
201,A139670,키네마스터,20201102,8780,8920,8680,8750,39069,355,13546000
202,A139670,키네마스터,20201030,9100,9150,8890,8900,56491,355,13546000
203,A139670,키네마스터,20201029,9390,9390,8950,9200,132327,355,13546000
204,A139670,키네마스터,20201028,9100,9540,9020,9460,110953,355,13546000
205,A139670,키네마스터,20201027,9040,9190,8710,9100,155091,355,13546000
206,A139670,키네마스터,20201026,9970,10150,9020,9050,827604,355,13546000
207,A139670,키네마스터,20201023,8340,8580,8240,8380,68300,355,13546000
208,A139670,키네마스터,20201022,8710,8710,8120,8210,145848,355,13546000
209,A139670,키네마스터,20201021,8800,8800,8480,8600,102255,355,13546000
210,A139670,키네마스터,20201020,8990,8990,8710,8750,28903,355,13546000
211,A139670,키네마스터,20201019,9160,9160,8820,8900,24045,355,13546000
212,A139670,키네마스터,20201016,9100,9190,8890,9000,53718,355,13546000
213,A139670,키네마스터,20201015,9230,9270,8810,9000,59868,355,13546000
214,A139670,키네마스터,20201014,9430,9430,9230,9270,42406,355,13546000
215,A139670,키네마스터,20201013,9500,9530,9290,9320,30263,355,13546000
216,A139670,키네마스터,20201012,9550,9550,9390,9420,25687,355,13546000
217,A139670,키네마스터,20201008,9580,9580,9410,9450,28556,355,13546000
218,A139670,키네마스터,20201007,9800,9820,9470,9530,44990,355,13546000
219,A139670,키네마스터,20201006,9390,10150,9380,9820,104898,355,13546000
220,A139670,키네마스터,20201005,9330,9430,9160,9330,27449,355,13546000
221,A139670,키네마스터,20200929,9450,9570,9300,9330,31351,355,13546000
222,A139670,키네마스터,20200928,8990,9530,8990,9470,86555,355,13546000
223,A139670,키네마스터,20200925,8920,9090,8820,8920,45130,355,13546000
224,A139670,키네마스터,20200924,9250,9340,8770,8920,132328,355,13546000
225,A139670,키네마스터,20200923,9400,9460,8890,9450,143797,355,13546000
226,A139670,키네마스터,20200922,9320,9440,9070,9200,107907,355,13546000
227,A139670,키네마스터,20200921,9920,9970,9360,9440,176115,355,13546000
228,A139670,키네마스터,20200918,10200,10250,9870,9900,195286,355,13546000
229,A139670,키네마스터,20200917,10350,10500,10100,10250,143396,355,13546000
230,A139670,키네마스터,20200916,10700,10750,10300,10400,189407,355,13546000
231,A139670,키네마스터,20200915,10700,10850,10500,10750,103302,355,13546000
232,A139670,키네마스터,20200914,10600,10750,10300,10500,118546,355,13546000
233,A139670,키네마스터,20200911,10800,10800,10450,10600,82800,355,13546000
234,A139670,키네마스터,20200910,10650,11200,10650,10850,148642,355,13546000
235,A139670,키네마스터,20200909,10600,10700,10300,10600,159668,355,13546000
236,A139670,키네마스터,20200908,11050,11100,10700,10750,103761,355,13546000
237,A139670,키네마스터,20200907,11050,11150,10800,11000,80533,355,13546000
238,A139670,키네마스터,20200904,10500,11100,10500,11100,102371,355,13546000
239,A139670,키네마스터,20200903,11100,11500,11050,11300,112372,355,13546000
240,A139670,키네마스터,20200902,11300,11400,10850,11050,130819,355,13546000
241,A139670,키네마스터,20200901,11450,11600,11000,11250,235977,355,13546000
242,A139670,키네마스터,20200831,11250,11850,11250,11650,130140,355,13546000
243,A139670,키네마스터,20200828,11800,12000,11250,11400,119454,355,13546000
244,A139670,키네마스터,20200827,11900,12150,11400,11750,314043,355,13546000
245,A139670,키네마스터,20200826,11100,12200,11000,11950,402726,355,13546000
246,A139670,키네마스터,20200825,11100,11250,10750,11100,90522,355,13546000
247,A139670,키네마스터,20200824,10450,11050,10400,10950,70914,355,13546000
248,A139670,키네마스터,20200821,10500,10750,10050,10450,97535,355,13546000
249,A139670,키네마스터,20200820,11300,11300,10200,10500,156404,355,13546000
250,A139670,키네마스터,20200819,10450,11600,10450,11250,177355,355,13546000
251,A139670,키네마스터,20200818,11250,11450,10100,10550,230232,355,13546000
252,A139670,키네마스터,20200814,11300,11350,10650,11050,159445,355,13546000
253,A139670,키네마스터,20200813,11550,11800,11200,11350,108472,355,13546000
254,A139670,키네마스터,20200812,11700,11800,11300,11500,100309,355,13546000
255,A139670,키네마스터,20200811,12100,12250,11650,11800,135556,355,13546000
256,A139670,키네마스터,20200810,12200,12300,11850,12100,98423,355,13546000
257,A139670,키네마스터,20200807,12350,12500,11850,12050,121215,355,13546000
258,A139670,키네마스터,20200806,12600,12650,12200,12350,103967,355,13546000
259,A139670,키네마스터,20200805,12800,13000,12250,12450,204136,355,13546000
260,A139670,키네마스터,20200804,12950,13350,12700,12900,125016,355,13546000
261,A139670,키네마스터,20200803,13300,13500,12700,12950,174288,355,13546000
262,A139670,키네마스터,20200731,13400,13750,12500,13150,336745,355,13546000
263,A139670,키네마스터,20200730,12400,12750,12000,12700,240837,355,13546000
264,A139670,키네마스터,20200729,11800,12200,11650,12200,154226,355,13546000
265,A139670,키네마스터,20200728,11850,12300,11850,12050,231844,355,13546000
266,A139670,키네마스터,20200727,11050,11800,11050,11650,190061,355,13546000
267,A139670,키네마스터,20200724,11100,11350,10850,11200,164795,355,13546000
268,A139670,키네마스터,20200723,11450,11550,11150,11250,217822,355,13546000
269,A139670,키네마스터,20200722,12100,12200,11200,11450,477420,355,13546000
270,A139670,키네마스터,20200721,13300,14300,11550,11950,1023442,355,13546000
271,A139670,키네마스터,20200720,13600,13900,13200,13300,81735,355,13546000
272,A139670,키네마스터,20200717,13250,13650,12850,13600,98286,355,13546000
273,A139670,키네마스터,20200716,12700,13800,12400,13250,263023,355,13546000
274,A139670,키네마스터,20200715,12950,12950,12450,12600,129846,355,13546000
275,A139670,키네마스터,20200714,13000,13000,12500,12750,84099,355,13546000
276,A139670,키네마스터,20200713,12750,13400,12650,13050,128897,355,13546000
277,A139670,키네마스터,20200710,12950,12950,12600,12700,129487,355,13546000
278,A139670,키네마스터,20200709,13900,14800,12650,12950,505130,355,13546000
279,A139670,키네마스터,20200708,12500,13750,12350,13700,251834,355,13546000
280,A139670,키네마스터,20200707,13000,13400,12300,12500,156120,355,13546000
281,A139670,키네마스터,20200706,13350,13750,12750,12850,130741,355,13546000
282,A139670,키네마스터,20200703,13150,13450,12850,13350,81754,355,13546000
283,A139670,키네마스터,20200702,12750,13300,12500,13150,131279,355,13546000
284,A139670,키네마스터,20200701,12600,13000,12300,12650,109365,355,13546000
285,A139670,키네마스터,20200630,13550,13950,12200,12650,370322,355,13546000
286,A139670,키네마스터,20200629,13200,14050,12900,13350,282496,355,13546000
287,A139670,키네마스터,20200626,13300,13550,12850,13350,132563,355,13546000
288,A139670,키네마스터,20200625,13400,13900,12850,13200,288530,355,13546000
289,A139670,키네마스터,20200624,13900,14050,13450,13800,224183,355,13546000
290,A139670,키네마스터,20200623,14750,14800,13450,13650,498908,355,13546000
291,A139670,키네마스터,20200622,13400,14800,12900,14600,829857,355,13546000
292,A139670,키네마스터,20200619,12600,13250,12500,13000,210555,355,13546000
293,A139670,키네마스터,20200618,12550,13700,12250,12500,450805,355,13546000
294,A139670,키네마스터,20200617,13000,13050,12250,12650,269154,355,13546000
295,A139670,키네마스터,20200616,12000,13300,11800,13050,530480,355,13546000
296,A139670,키네마스터,20200615,13000,14600,11000,11500,1343646,355,13546000
297,A139670,키네마스터,20200612,10750,13500,10450,13100,1416147,355,13546000
298,A139670,키네마스터,20200611,10750,11750,10550,11450,734915,355,13546000
299,A139670,키네마스터,20200610,10650,10750,10050,10500,316071,355,13546000
300,A139670,키네마스터,20200609,9090,10750,8970,10500,746563,355,13546000
301,A139670,키네마스터,20200608,9300,9300,9010,9090,56463,355,13546000
302,A139670,키네마스터,20200605,9340,9340,9190,9300,27913,355,13546000
303,A139670,키네마스터,20200604,9230,9350,9050,9310,52148,355,13546000
304,A139670,키네마스터,20200603,9000,9390,8930,9360,136609,355,13546000
305,A139670,키네마스터,20200602,8750,9120,8700,9110,94928,355,13546000
306,A139670,키네마스터,20200601,8490,8830,8410,8710,68821,355,13546000
307,A139670,키네마스터,20200529,8900,9000,8200,8420,306111,355,13546000
308,A139670,키네마스터,20200528,9080,9150,8740,8950,70812,355,13546000
309,A139670,키네마스터,20200527,9360,9400,9010,9080,126258,355,13546000
310,A139670,키네마스터,20200526,8990,9450,8960,9360,132702,355,13546000
311,A139670,키네마스터,20200525,9150,9200,8540,8980,127093,355,13546000
312,A139670,키네마스터,20200522,9090,9090,8810,8950,43167,355,13546000
313,A139670,키네마스터,20200521,9000,9350,8980,9000,69018,355,13546000
314,A139670,키네마스터,20200520,8990,9040,8690,8990,84788,355,13546000
315,A139670,키네마스터,20200519,9110,9110,8710,8850,133456,355,13546000
316,A139670,키네마스터,20200518,9150,9200,8910,9090,60311,355,13546000
317,A139670,키네마스터,20200515,9200,9540,9080,9110,58950,355,13546000
318,A139670,키네마스터,20200514,9400,9410,9040,9200,71077,355,13546000
319,A139670,키네마스터,20200513,9310,9600,9310,9410,75046,355,13546000
320,A139670,키네마스터,20200512,9720,9770,9330,9500,93469,355,13546000
321,A139670,키네마스터,20200511,10100,10250,9660,9690,129380,355,13546000
322,A139670,키네마스터,20200508,9470,9840,9340,9680,133849,355,13546000
323,A139670,키네마스터,20200507,9210,9580,9200,9370,90603,355,13546000
324,A139670,키네마스터,20200506,8810,9370,8710,9360,167995,355,13546000
325,A139670,키네마스터,20200504,8790,9190,8540,8680,144316,355,13546000
326,A139670,키네마스터,20200429,9500,9670,8780,8880,353233,355,13546000
327,A139670,키네마스터,20200428,10200,10250,9480,9540,301035,355,13546000
328,A139670,키네마스터,20200427,10250,10400,10000,10300,140913,355,13546000
329,A139670,키네마스터,20200424,10000,10950,9970,10250,975110,355,13546000
330,A139670,키네마스터,20200423,10900,11950,10650,11950,361216,355,13546000
331,A139670,키네마스터,20200422,10800,10900,10550,10800,54084,355,13546000
332,A139670,키네마스터,20200421,10700,11100,9840,10800,170351,355,13546000
333,A139670,키네마스터,20200420,11300,11650,10700,10850,162741,355,13546000
334,A139670,키네마스터,20200417,10900,11650,10500,11300,191175,355,13546000
335,A139670,키네마스터,20200416,10400,10900,10350,10700,119276,355,13546000
336,A139670,키네마스터,20200414,10200,10700,9940,10400,171751,355,13546000
337,A139670,키네마스터,20200413,10900,11950,9990,10100,703878,355,13546000
338,A139670,키네마스터,20200410,11650,12250,10950,11350,282138,355,13546000
339,A139670,키네마스터,20200409,11100,11700,10950,11600,252315,355,13546000
340,A139670,키네마스터,20200408,10700,11150,10150,10750,200245,355,13546000
341,A139670,키네마스터,20200407,9800,11000,9800,10700,387495,355,13546000
342,A139670,키네마스터,20200406,8950,10400,8810,9800,551926,355,13546000
343,A139670,키네마스터,20200403,7730,9130,7600,9050,495465,355,13546000
344,A139670,키네마스터,20200402,7590,7860,7100,7740,237174,355,13546000
345,A139670,키네마스터,20200401,7220,8740,6820,7590,485541,355,13546000
346,A139670,키네마스터,20200331,7020,7370,6880,7090,163899,355,13546000
347,A139670,키네마스터,20200330,6780,7090,6680,6920,122647,355,13546000
348,A139670,키네마스터,20200327,7000,7240,6310,6750,102402,355,13546000
349,A139670,키네마스터,20200326,6820,7180,6660,6860,100242,355,13546000
350,A139670,키네마스터,20200325,6390,6790,6300,6750,148339,355,13546000
351,A139670,키네마스터,20200324,5750,6280,5510,6250,166045,355,13546000
352,A139670,키네마스터,20200323,5400,5700,5160,5700,117401,355,13546000
353,A139670,키네마스터,20200320,5410,5950,4995,5740,340894,355,13546000
354,A139670,키네마스터,20200319,6550,6640,4400,5270,417257,355,13546000
355,A139670,키네마스터,20200318,6400,6780,6020,6240,205065,355,13546000
356,A139670,키네마스터,20200317,5200,6500,5200,6260,159190,355,13546000
357,A139670,키네마스터,20200316,5470,6630,5470,5870,296708,355,13546000
358,A139670,키네마스터,20200313,5550,5950,4605,5450,240218,355,13546000
359,A139670,키네마스터,20200312,6360,6500,5630,5910,120822,355,13546000
360,A139670,키네마스터,20200311,6900,6990,6300,6370,76992,355,13546000
361,A139670,키네마스터,20200310,6500,6970,6500,6820,72783,355,13546000
362,A139670,키네마스터,20200309,7000,7250,6710,6800,103288,355,13546000
363,A139670,키네마스터,20200306,7390,7390,6990,7200,82474,355,13546000
364,A139670,키네마스터,20200305,7560,7560,7280,7390,127475,355,13546000
365,A139670,키네마스터,20200304,7080,7470,6800,7400,157037,355,13546000
366,A139670,키네마스터,20200303,7300,7440,6960,7070,106304,355,13546000
367,A139670,키네마스터,20200302,6500,7300,6500,7130,146567,355,13546000
368,A139670,키네마스터,20200228,6840,7020,6350,6600,156317,355,13546000
369,A139670,키네마스터,20200227,7320,7350,6770,6840,264980,355,13546000
370,A139670,키네마스터,20200226,7500,7550,7140,7310,278348,355,13546000
371,A139670,키네마스터,20200225,7060,7950,7060,7600,333102,355,13546000
372,A139670,키네마스터,20200224,7330,7750,7110,7350,222689,355,13546000
373,A139670,키네마스터,20200221,7870,8130,7600,7640,366087,355,13546000
