,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
244,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200827,1800,1820,1645,1680,841604,227,32590000
245,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200826,1830,1840,1750,1800,376440,227,32590000
246,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200825,1790,1855,1660,1820,1221136,227,32590000
247,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200824,1935,1955,1745,1780,874320,227,32590000
248,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200821,2035,2085,1885,1935,663937,227,32590000
249,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200820,1950,2150,1925,2030,2399218,227,32590000
250,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200819,1980,2175,1820,1850,3267736,227,32590000
251,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200818,2090,2720,2090,2090,7154650,227,32590000
252,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200814,3070,3090,2945,2985,333589,227,32590000
253,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200813,3080,3145,3015,3050,227932,227,32590000
254,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200812,3100,3180,3000,3060,291667,227,32590000
255,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200811,3150,3225,2995,3115,431185,227,32590000
256,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200810,3310,3350,3150,3150,493180,227,32590000
257,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200807,3430,3530,3285,3380,1040430,227,32590000
258,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200806,3300,3490,3185,3375,1300967,227,32590000
259,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200805,3255,3325,3205,3255,157760,227,32590000
260,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200804,3285,3355,3270,3295,214510,227,32590000
261,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200803,3155,3365,3140,3285,441349,227,32590000
262,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200731,3180,3225,3135,3195,342147,227,31463000
263,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200730,3110,3225,2900,3225,727374,227,31463000
264,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200729,3175,3175,3045,3115,424127,227,31463000
265,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200728,3240,3245,3110,3175,372442,227,31463000
266,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200727,3180,3270,3130,3240,527720,227,31463000
267,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200724,3300,3375,3180,3180,667074,227,31463000
268,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200723,3560,3560,3290,3395,1189407,227,31463000
269,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200722,3655,3690,3495,3595,915124,227,31463000
270,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200721,3800,3800,3650,3750,1098072,227,31463000
271,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200720,3805,4450,3580,3825,6421717,227,31463000
272,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200717,3050,3900,3050,3800,7575510,227,31463000
273,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200716,2950,3080,2925,3000,404039,227,31463000
274,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200715,2720,3035,2670,2935,780149,227,31463000
275,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200714,2785,2785,2655,2715,101366,227,31463000
276,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200713,2790,2840,2725,2730,108083,227,31463000
277,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200710,2770,2850,2670,2815,208035,227,31463000
278,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200709,2885,2885,2705,2770,98224,227,31463000
279,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200708,2820,2855,2795,2800,120110,227,31463000
280,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200707,2800,2920,2785,2840,192578,227,31463000
281,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200706,2875,2940,2805,2815,95492,227,31463000
282,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200703,2835,2900,2800,2880,171088,227,31463000
283,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200702,2830,2910,2750,2870,418647,227,31024000
284,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200701,3000,3000,2800,2855,264806,227,31024000
285,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200630,2930,3050,2815,2950,630981,227,30485000
286,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200629,3175,3190,2880,2905,692164,227,30485000
287,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200626,3070,3370,2910,3255,1180678,227,30485000
288,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200625,2780,3025,2735,3015,356206,227,30485000
289,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200624,2715,2825,2600,2815,199770,227,30485000
290,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200623,2940,2940,2700,2735,272661,227,30485000
291,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200622,2945,3025,2865,2875,212484,227,30485000
292,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200619,3030,3145,2880,2945,562676,227,30485000
293,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200618,3015,3080,2940,3000,249372,227,30485000
294,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200617,2980,3160,2915,3015,282724,227,30485000
295,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200616,2735,3020,2735,3005,378092,227,30485000
296,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200615,3100,3140,2705,2740,377569,227,30485000
297,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200612,2955,3120,2950,3095,351752,227,30485000
298,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200611,3070,3250,3045,3155,575332,227,30485000
299,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200610,3055,3100,3000,3090,264442,227,30485000
300,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200609,2955,3130,2895,3060,476349,227,30485000
301,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200608,2960,3100,2860,2960,711036,227,30485000
302,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200605,2675,3295,2660,2970,5090559,227,30485000
303,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200604,2475,2680,2405,2660,422348,227,30485000
304,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200603,2400,2625,2360,2475,701195,227,30485000
305,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200602,2225,2410,2190,2355,558655,227,30485000
306,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200601,2195,2225,2165,2205,91683,227,30485000
307,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200529,2190,2235,2165,2195,50979,227,30485000
308,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200528,2255,2285,2160,2225,161740,227,30485000
309,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200527,2280,2300,2230,2250,67182,227,30485000
310,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200526,2295,2295,2230,2250,126614,227,30485000
311,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200525,2245,2320,2220,2270,75485,227,30485000
312,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200522,2300,2330,2220,2280,42124,227,30485000
313,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200521,2250,2315,2245,2295,50572,227,30485000
314,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200520,2195,2270,2180,2250,59587,227,30485000
315,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200519,2205,2335,2160,2210,98427,227,30485000
316,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200518,2250,2255,2050,2195,191678,227,30485000
317,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200515,2320,2340,2200,2250,270643,227,30485000
318,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200514,2385,2400,2320,2320,84210,227,30485000
319,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200513,2350,2430,2290,2405,87670,227,30485000
320,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200512,2435,2460,2330,2400,101048,227,30485000
321,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200511,2355,2475,2355,2435,295001,227,30485000
322,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200508,2370,2370,2300,2355,60090,227,30485000
323,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200507,2350,2350,2280,2345,67642,227,30485000
324,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200506,2320,2335,2255,2275,123753,227,30485000
325,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200504,2380,2380,2230,2275,75040,227,30485000
326,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200429,2275,2380,2270,2300,132183,227,30485000
327,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200428,2350,2350,2230,2260,105814,227,30485000
328,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200427,2305,2340,2265,2300,78521,227,30485000
329,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200424,2360,2450,2230,2300,157915,227,30485000
330,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200423,2410,2470,2345,2395,140944,227,30485000
331,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200422,2330,2400,2240,2395,194233,227,30485000
332,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200421,2415,2500,2130,2325,329455,227,30485000
333,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200420,2420,2555,2380,2455,278900,227,30485000
334,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200417,2310,2410,2305,2370,143900,227,30485000
335,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200416,2340,2430,2220,2360,205591,227,30485000
336,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200414,2155,2350,2150,2270,208401,227,30485000
337,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200413,2320,2320,2170,2170,145943,227,30485000
338,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200410,2270,2320,2135,2320,187493,227,30485000
339,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200409,2325,2325,2200,2260,122928,227,30485000
340,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200408,2200,2310,2105,2255,199066,227,30485000
341,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200407,2105,2380,2100,2200,819330,227,30485000
342,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200406,1965,2150,1960,2095,298739,227,30485000
343,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200403,2005,2020,1910,1955,128241,227,30485000
344,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200402,2000,2040,1850,1970,274623,227,30485000
345,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200401,2150,2170,1995,2030,228451,227,30485000
346,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200331,2015,2180,1980,2150,289527,227,30485000
347,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200330,1900,2050,1825,2030,311431,227,30485000
348,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200327,1920,2040,1730,1900,461730,227,30485000
349,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200326,1665,1990,1620,1840,524800,227,30485000
350,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200325,1460,1635,1460,1600,368042,227,30485000
351,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200324,1450,1450,1375,1415,260137,227,30485000
352,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200323,1430,1470,1305,1345,492151,227,30485000
353,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200320,1390,1510,1320,1510,468589,227,30485000
354,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200319,1620,1715,1170,1395,669052,227,30485000
355,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200318,1680,1755,1630,1630,259006,227,30485000
356,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200317,1630,1730,1585,1620,282176,227,30485000
357,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200316,1695,1915,1675,1730,644751,227,30485000
358,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200313,1950,1970,1570,1800,423107,227,30485000
359,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200312,2115,2190,1975,2040,349918,227,30485000
360,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200311,2260,2295,2130,2135,99953,227,30485000
361,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200310,2295,2295,2195,2255,127233,227,30485000
362,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200309,2430,2430,2245,2310,168146,227,30485000
363,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200306,2450,2460,2330,2430,174521,227,30485000
364,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200305,2345,2455,2330,2450,170553,227,30485000
365,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200304,2335,2380,2305,2345,143162,227,30485000
366,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200303,2275,2370,2275,2365,112256,227,30485000
367,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200302,2110,2300,2110,2275,170044,227,30485000
368,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200228,2245,2310,2170,2200,235935,227,30485000
369,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200227,2185,2355,2170,2275,365980,227,30485000
370,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200226,2215,2260,2165,2170,90677,227,30485000
371,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200225,2100,2370,2080,2245,266422,227,30485000
372,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200224,2255,2535,2140,2185,740157,227,30485000
373,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200221,2220,2350,2220,2285,70552,227,30485000
374,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200220,2380,2455,2280,2335,196227,227,30485000
375,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200219,2485,2485,2390,2405,91460,227,30485000
376,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200218,2470,2515,2430,2480,59231,227,30485000
377,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200217,2490,2530,2465,2485,38223,227,30485000
378,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200214,2470,2520,2440,2490,79360,227,30485000
379,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200213,2510,2510,2440,2470,50090,227,30485000
380,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200212,2500,2510,2380,2510,207210,227,30485000
381,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200211,2540,2560,2495,2500,75041,227,30485000
382,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200210,2545,2575,2460,2560,85171,227,30485000
383,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200207,2560,2590,2515,2520,75996,227,30485000
384,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200206,2560,2610,2510,2560,63589,227,30485000
385,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200205,2635,2635,2540,2560,66114,227,30485000
386,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200204,2515,2710,2515,2605,328514,227,30485000
387,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200203,2455,2615,2350,2510,235327,227,30485000
388,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200131,2575,2590,2495,2500,142909,227,30485000
389,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200130,2740,2740,2535,2550,394297,227,30485000
390,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200129,3000,3000,2635,2685,966389,227,30485000
391,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200128,2575,2630,2480,2480,249862,227,30485000
392,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200123,2620,2840,2610,2640,585313,227,30485000
393,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200122,2695,2695,2600,2615,56147,227,30485000
394,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200121,2630,2685,2590,2630,68149,227,30412000
395,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200120,2740,2745,2635,2650,96484,227,30412000
396,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200117,2730,2740,2700,2700,79323,227,30412000
397,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200116,2700,2735,2665,2700,62972,227,30412000
398,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200115,2745,2815,2665,2680,68779,227,30412000
399,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200114,2795,2795,2705,2745,52782,227,30412000
400,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200113,2790,2815,2650,2745,194662,227,30412000
401,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200110,2680,2790,2620,2745,173969,227,30412000
402,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200109,2600,2735,2600,2685,81873,227,30412000
403,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200108,2670,2750,2525,2585,117261,227,30412000
404,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200107,2595,2740,2595,2650,98062,227,30412000
405,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200106,2790,2805,2590,2610,110554,227,30412000
406,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200103,2905,2930,2775,2790,113970,227,30412000
407,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20200102,2890,2965,2850,2855,105916,227,30412000
408,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191230,2805,2895,2805,2890,184137,227,30412000
409,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191227,2560,2845,2560,2800,244594,227,30412000
410,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191226,2500,2615,2500,2560,112646,227,30412000
411,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191224,2630,2660,2525,2525,157094,227,30412000
412,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191223,2700,2755,2610,2650,126657,227,30412000
413,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191220,2695,2780,2695,2710,102508,227,30412000
414,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191219,2775,2820,2690,2710,188433,227,30412000
415,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191218,2840,2890,2725,2775,150170,227,30412000
416,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191217,2865,2920,2840,2840,67518,227,30412000
417,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191216,2780,2895,2775,2895,51267,227,30412000
418,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191213,2920,2920,2825,2835,72968,227,30412000
419,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191212,2815,2910,2815,2850,60194,227,29168000
420,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191211,2830,2895,2785,2855,98904,227,29168000
421,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191210,2900,2905,2790,2830,103164,227,29168000
422,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191209,2985,3055,2860,2890,257909,227,29168000
423,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191206,3010,3100,2990,3060,96335,227,29168000
424,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191205,3120,3135,3005,3050,82057,227,29168000
425,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191204,3055,3120,3010,3055,94172,227,29168000
426,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191203,3085,3190,3030,3055,251034,227,29168000
427,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191202,3295,3295,3115,3120,133640,227,29168000
428,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191129,3260,3400,3200,3200,269987,227,29168000
429,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191128,3150,3345,3140,3280,209592,227,29168000
430,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191127,3165,3225,3125,3135,85076,227,29168000
431,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191126,3155,3240,3150,3175,73325,227,29168000
432,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191125,3230,3300,3050,3150,197937,227,29168000
433,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191122,3290,3315,3170,3235,174768,227,29168000
434,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191121,3295,3315,3215,3245,147308,227,29168000
435,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191120,3300,3430,3230,3260,331431,227,29168000
436,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191119,3315,3355,3215,3245,88646,227,29168000
437,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191118,3235,3345,3180,3295,109847,227,29168000
438,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191115,3375,3375,3200,3235,164747,227,29168000
439,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191114,3240,3335,3240,3310,138170,227,29168000
440,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191113,3305,3365,3220,3240,94286,227,29168000
441,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191112,3225,3375,3175,3300,121663,227,29168000
442,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191111,3230,3480,3205,3225,400164,227,29168000
443,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191108,3240,3305,3105,3260,214943,227,29168000
444,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191107,3385,3385,3200,3220,207562,227,29168000
445,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191106,3480,3480,3325,3340,156549,227,29168000
446,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191105,3375,3440,3370,3420,171112,227,29168000
447,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191104,3405,3470,3295,3410,413938,227,29168000
448,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191101,3245,3540,3240,3405,746228,227,29168000
449,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191031,3230,3290,3170,3290,129961,227,29168000
450,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191030,3265,3330,3135,3175,240064,227,29168000
451,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191029,3310,3425,3255,3270,269211,227,29168000
452,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191028,3465,3495,3285,3305,155936,227,29168000
453,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191025,3485,3520,3185,3320,395782,227,29168000
454,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191024,3620,3645,3455,3485,452019,227,29168000
455,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191023,3400,3640,3400,3610,869668,227,29168000
456,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191022,3325,3575,3315,3445,944613,227,29168000
457,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191021,3600,3630,3325,3325,856857,227,29168000
458,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191018,3120,4090,3085,3455,4838626,227,29168000
459,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191017,3190,3255,3120,3150,277824,227,29168000
460,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191016,3150,3320,3060,3155,305385,227,29168000
461,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191015,3200,3300,3090,3090,343638,227,29168000
462,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191014,3270,3330,3160,3210,327804,227,29168000
463,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191011,3055,3470,3015,3300,1071292,227,29168000
464,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191010,3080,3115,2970,3025,352053,227,28986000
465,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191008,3220,3290,2970,3020,928260,227,28986000
466,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191007,3310,3315,3155,3250,652991,227,28986000
467,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191004,3565,3565,3295,3315,931509,227,28986000
468,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191002,3750,3780,3400,3570,2380470,227,28986000
469,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20191001,4500,4640,3830,3835,2732542,227,28986000
470,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190930,3795,4810,3785,4285,11677396,227,28986000
471,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190927,3460,3750,3320,3700,529103,227,28986000
472,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190926,3450,3550,3385,3440,304732,227,28986000
473,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190925,3270,3560,3210,3425,514490,227,28986000
474,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190924,3290,3320,3170,3320,213064,227,28986000
475,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190923,3250,3400,3160,3170,314798,227,28986000
476,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190920,3400,3570,3200,3240,313218,227,28986000
477,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190919,3385,3545,3200,3420,571140,227,28986000
478,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190918,3300,3365,3135,3305,246969,227,28986000
479,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190917,3300,3600,3245,3300,787798,227,28986000
480,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190916,3005,3300,2960,3300,425707,227,28986000
481,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190911,2730,3070,2705,3070,784046,227,28986000
482,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190910,2645,3030,2600,2730,998009,227,28986000
483,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190909,2715,2745,2580,2615,208267,227,28986000
484,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190906,2665,2760,2625,2715,280633,227,28986000
485,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190905,2820,2920,2615,2705,915889,227,28986000
486,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190904,2345,3035,2290,2950,2469614,227,28986000
487,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190903,2345,2350,2260,2345,53509,227,28986000
488,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190902,2280,2335,2250,2320,67241,227,28986000
489,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190830,2260,2315,2245,2265,52731,227,28986000
490,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20190829,2290,2330,2235,2260,49793,227,28986000
