,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
724,A066590,快荐AMS,20180913,6700,6730,6310,6390,753327,275,24694000
725,A066590,快荐AMS,20180912,6900,7020,6500,6710,406368,275,24694000
726,A066590,快荐AMS,20180911,6820,7030,6820,6900,320014,275,24694000
727,A066590,快荐AMS,20180910,7000,7050,6860,6860,411050,275,24694000
728,A066590,快荐AMS,20180907,7030,7090,6950,7020,386849,275,24694000
729,A066590,快荐AMS,20180906,6850,7080,6750,7040,486452,275,24694000
730,A066590,快荐AMS,20180905,6960,7230,6920,6920,493247,275,24694000
731,A066590,快荐AMS,20180904,6840,7130,6770,7000,763313,275,24694000
732,A066590,快荐AMS,20180903,6850,6920,6740,6800,302352,275,24694000
733,A066590,快荐AMS,20180831,6880,6950,6820,6850,376142,275,24694000
734,A066590,快荐AMS,20180830,7020,7020,6870,6960,284252,275,24694000
735,A066590,快荐AMS,20180829,7100,7100,6950,6960,566135,275,24694000
736,A066590,快荐AMS,20180828,6940,7050,6800,7050,531947,275,24694000
737,A066590,快荐AMS,20180827,6820,6950,6730,6830,563457,275,24694000
738,A066590,快荐AMS,20180824,6710,6930,6590,6900,787309,275,24694000
739,A066590,快荐AMS,20180823,7120,7220,6710,6710,1268683,275,24694000
740,A066590,快荐AMS,20180822,7650,7650,6910,6960,1586038,275,24694000
741,A066590,快荐AMS,20180821,7930,7940,7530,7640,845024,275,24694000
742,A066590,快荐AMS,20180820,7900,7960,7270,7890,1391728,275,24694000
743,A066590,快荐AMS,20180817,7860,8000,7650,7880,613716,275,24694000
744,A066590,快荐AMS,20180816,7760,8070,7690,7920,568131,275,24694000
745,A066590,快荐AMS,20180814,7900,8120,7610,7930,838493,275,24694000
746,A066590,快荐AMS,20180813,7830,8000,7770,7900,606206,275,24694000
747,A066590,快荐AMS,20180810,7930,8030,7740,7900,675059,275,24694000
748,A066590,快荐AMS,20180809,8050,8190,7650,7950,994340,275,24694000
749,A066590,快荐AMS,20180808,7950,8340,7910,8050,1900064,275,24694000
750,A066590,快荐AMS,20180807,7950,8100,7570,7870,2598414,275,24694000
751,A066590,快荐AMS,20180806,6810,8050,6750,7850,5164183,275,24694000
752,A066590,快荐AMS,20180803,6650,6850,6590,6800,1133145,275,24694000
753,A066590,快荐AMS,20180802,6450,6680,6430,6590,500118,275,24694000
754,A066590,快荐AMS,20180801,6520,6520,6360,6450,346546,275,24694000
755,A066590,快荐AMS,20180731,6550,6570,6390,6450,292277,275,24694000
756,A066590,快荐AMS,20180730,6480,6690,6410,6560,579024,275,24694000
757,A066590,快荐AMS,20180727,6360,6450,6190,6410,435782,275,24694000
758,A066590,快荐AMS,20180726,6330,6780,6300,6330,934540,275,24694000
759,A066590,快荐AMS,20180725,6380,6570,6140,6490,555126,275,24694000
760,A066590,快荐AMS,20180724,6060,6580,6060,6380,780517,275,24694000
761,A066590,快荐AMS,20180723,6580,6740,6010,6060,791907,275,24694000
762,A066590,快荐AMS,20180720,6870,7080,6520,6580,720835,275,24694000
763,A066590,快荐AMS,20180719,6910,7040,6730,6870,576630,275,24694000
764,A066590,快荐AMS,20180718,7150,7260,6540,6900,1807620,275,24694000
765,A066590,快荐AMS,20180717,6800,7290,6740,7070,1696637,275,24694000
766,A066590,快荐AMS,20180716,6670,6900,6530,6760,799489,275,24694000
767,A066590,快荐AMS,20180713,6620,6730,6480,6690,1095608,275,24694000
768,A066590,快荐AMS,20180712,6230,6690,6170,6470,1865382,275,24694000
769,A066590,快荐AMS,20180711,5430,6630,5200,6250,6069769,275,24694000
770,A066590,快荐AMS,20180710,5630,5710,5490,5490,1057327,275,24694000
771,A066590,快荐AMS,20180709,5490,5800,5220,5710,1693921,275,24694000
772,A066590,快荐AMS,20180706,6400,6450,5300,5680,2377053,275,24694000
773,A066590,快荐AMS,20180705,6700,6790,6340,6410,819839,275,24694000
774,A066590,快荐AMS,20180704,6570,6910,6510,6780,628684,275,24694000
775,A066590,快荐AMS,20180703,6650,6800,6200,6610,901329,275,24694000
776,A066590,快荐AMS,20180702,6850,6980,6650,6650,880272,275,24694000
777,A066590,快荐AMS,20180629,6660,7020,6660,6830,1032094,275,24694000
778,A066590,快荐AMS,20180628,6690,7140,6600,6650,1345040,275,24694000
779,A066590,快荐AMS,20180627,7000,7070,6670,6800,1383505,275,24694000
780,A066590,快荐AMS,20180626,6900,7160,6800,7000,1650870,275,24694000
781,A066590,快荐AMS,20180625,6390,7370,6320,6960,8630453,275,24694000
782,A066590,快荐AMS,20180622,6200,6270,6040,6260,835234,275,24694000
783,A066590,快荐AMS,20180621,6110,6330,5990,6190,1391802,275,24694000
784,A066590,快荐AMS,20180620,5590,6130,5560,6130,1572066,275,24694000
785,A066590,快荐AMS,20180619,5770,5860,5590,5640,579623,275,24694000
786,A066590,快荐AMS,20180618,5770,5980,5600,5800,1798503,275,24694000
787,A066590,快荐AMS,20180615,5680,5840,5560,5720,1287083,275,24694000
788,A066590,快荐AMS,20180614,5380,5700,5230,5700,1773667,275,24694000
789,A066590,快荐AMS,20180612,5350,5550,5180,5380,1362220,275,24694000
790,A066590,快荐AMS,20180611,5540,5760,5320,5400,1635498,275,24694000
791,A066590,快荐AMS,20180608,5600,5660,5380,5530,1134499,275,24694000
792,A066590,快荐AMS,20180607,5440,5720,5420,5560,1167928,275,24694000
793,A066590,快荐AMS,20180605,5690,5860,5370,5370,2977304,275,24694000
794,A066590,快荐AMS,20180604,5210,5570,5110,5570,1753304,275,24694000
795,A066590,快荐AMS,20180601,5180,5300,5160,5240,704376,275,24694000
796,A066590,快荐AMS,20180531,5270,5430,5140,5140,986631,275,24694000
797,A066590,快荐AMS,20180530,5440,5500,5270,5300,965147,275,24694000
798,A066590,快荐AMS,20180529,5620,5700,5340,5450,1349761,275,24694000
799,A066590,快荐AMS,20180528,5510,5940,5450,5580,2076432,275,24694000
800,A066590,快荐AMS,20180525,5750,5850,5540,5670,1828105,275,24694000
801,A066590,快荐AMS,20180524,5550,5910,5390,5860,3475928,275,24694000
802,A066590,快荐AMS,20180523,5640,5970,5430,5510,4066953,275,24694000
803,A066590,快荐AMS,20180521,5080,6090,5050,5720,11155636,275,24694000
804,A066590,快荐AMS,20180518,4540,5300,4540,5040,6416426,275,24694000
805,A066590,快荐AMS,20180517,4165,4580,4165,4540,1737129,275,24694000
806,A066590,快荐AMS,20180516,4315,4350,4105,4200,1381790,275,24694000
807,A066590,快荐AMS,20180515,4400,4460,4350,4380,844699,275,24694000
808,A066590,快荐AMS,20180514,4650,4675,4345,4400,1949291,275,24694000
809,A066590,快荐AMS,20180511,4725,4825,4620,4630,1721371,275,24694000
810,A066590,快荐AMS,20180510,4775,4950,4585,4695,4129671,275,24694000
811,A066590,快荐AMS,20180509,5110,5210,4840,5180,2705655,275,24694000
812,A066590,快荐AMS,20180508,5170,5300,4915,4960,2912062,275,24694000
813,A066590,快荐AMS,20180504,4910,5170,4890,5070,2924380,275,24694000
814,A066590,快荐AMS,20180503,4540,5370,4535,5150,7951995,275,24694000
815,A066590,快荐AMS,20180502,4500,4650,4410,4515,1053596,275,24694000
816,A066590,快荐AMS,20180430,4735,4735,4495,4575,1673280,275,24694000
817,A066590,快荐AMS,20180427,4525,4890,4515,4775,3394123,275,24694000
818,A066590,快荐AMS,20180426,4600,4610,4420,4545,2013357,275,24694000
819,A066590,快荐AMS,20180425,4360,4540,4330,4485,2000190,275,24694000
820,A066590,快荐AMS,20180424,4480,4570,4330,4355,1765119,275,24694000
821,A066590,快荐AMS,20180423,4530,4665,4335,4515,2731804,275,24694000
822,A066590,快荐AMS,20180420,4455,4940,4430,4485,7997308,275,24694000
823,A066590,快荐AMS,20180419,4805,5120,4370,4400,9433310,275,24694000
824,A066590,快荐AMS,20180418,4510,5540,4505,4760,22098115,275,24694000
825,A066590,快荐AMS,20180417,4335,4770,4195,4405,13676426,275,24694000
826,A066590,快荐AMS,20180416,3690,4500,3570,4335,23030153,275,24694000
827,A066590,快荐AMS,20180413,3420,3750,3420,3570,1600822,275,24694000
828,A066590,快荐AMS,20180412,3550,3550,3415,3415,530052,275,24694000
829,A066590,快荐AMS,20180411,3470,3580,3370,3545,1263600,275,24694000
830,A066590,快荐AMS,20180410,3560,3570,3355,3460,1785366,275,24694000
831,A066590,快荐AMS,20180409,3700,3745,3610,3635,1512649,275,24694000
832,A066590,快荐AMS,20180406,3715,3900,3630,3785,2389638,275,24694000
833,A066590,快荐AMS,20180405,3780,3880,3700,3720,1627754,275,24694000
834,A066590,快荐AMS,20180404,3755,3975,3700,3715,3684314,275,24694000
835,A066590,快荐AMS,20180403,3570,3780,3555,3750,1261144,275,24694000
836,A066590,快荐AMS,20180402,3800,3820,3635,3645,1386437,275,24694000
837,A066590,快荐AMS,20180330,3915,3920,3780,3780,2013073,275,24694000
838,A066590,快荐AMS,20180329,3860,3945,3790,3935,3194133,275,24694000
839,A066590,快荐AMS,20180328,3820,3910,3715,3775,2543902,275,24694000
840,A066590,快荐AMS,20180327,3660,3915,3650,3830,4157163,275,24694000
841,A066590,快荐AMS,20180326,3470,3700,3470,3655,2328901,275,24694000
842,A066590,快荐AMS,20180323,3500,3610,3465,3520,1552309,275,24694000
843,A066590,快荐AMS,20180322,3640,3725,3535,3585,2054046,275,24694000
844,A066590,快荐AMS,20180321,3810,3980,3660,3660,8237787,275,24694000
845,A066590,快荐AMS,20180320,3650,3765,3630,3660,2445248,275,24694000
846,A066590,快荐AMS,20180319,3770,3775,3580,3700,2541878,275,24694000
847,A066590,快荐AMS,20180316,3680,3815,3615,3800,3798241,275,24694000
848,A066590,快荐AMS,20180315,4080,4080,3675,3675,7166898,275,24694000
849,A066590,快荐AMS,20180314,3875,4010,3845,3995,7166395,275,24694000
850,A066590,快荐AMS,20180313,3870,4195,3735,3995,26366177,275,24694000
851,A066590,快荐AMS,20180312,3115,3820,3065,3820,33050312,275,24694000
852,A066590,快荐AMS,20180309,3015,3050,2880,2940,1037537,275,24694000
853,A066590,快荐AMS,20180308,2940,3045,2935,3000,652095,275,24694000
854,A066590,快荐AMS,20180307,3130,3180,2920,2920,1261848,275,24694000
855,A066590,快荐AMS,20180306,3070,3150,3065,3115,980508,275,24694000
856,A066590,快荐AMS,20180305,3065,3135,3015,3040,855301,275,24694000
857,A066590,快荐AMS,20180302,2935,3110,2935,3020,1058056,275,24694000
858,A066590,快荐AMS,20180228,3060,3310,2965,2965,8248054,275,24694000
859,A066590,快荐AMS,20180227,2935,2960,2870,2920,532426,275,24694000
860,A066590,快荐AMS,20180226,3025,3080,2880,2895,833216,275,24694000
861,A066590,快荐AMS,20180223,3070,3150,3030,3040,1292729,275,24694000
862,A066590,快荐AMS,20180222,2980,3140,2945,3065,1720379,275,24694000
863,A066590,快荐AMS,20180221,2955,3175,2900,3000,2865566,275,24694000
864,A066590,快荐AMS,20180220,3020,3020,2920,2955,859072,275,24694000
865,A066590,快荐AMS,20180219,2850,3015,2825,3005,1159957,275,24694000
866,A066590,快荐AMS,20180214,2745,2825,2655,2815,706470,275,24694000
867,A066590,快荐AMS,20180213,2785,2810,2645,2705,614151,275,24694000
868,A066590,快荐AMS,20180212,2825,2875,2765,2770,610245,275,24694000
869,A066590,快荐AMS,20180209,2840,2900,2765,2785,879847,275,24694000
870,A066590,快荐AMS,20180208,2830,3005,2830,2940,856906,275,24694000
871,A066590,快荐AMS,20180207,2895,3075,2795,2830,2066761,275,24694000
872,A066590,快荐AMS,20180206,2835,2905,2580,2820,2253121,275,24694000
873,A066590,快荐AMS,20180205,2950,3200,2940,3100,3725971,275,24694000
874,A066590,快荐AMS,20180202,2945,3270,2855,2950,4929895,275,24694000
875,A066590,快荐AMS,20180201,2875,2950,2825,2905,1183091,275,24694000
876,A066590,快荐AMS,20180131,2710,2885,2665,2865,742382,275,24694000
877,A066590,快荐AMS,20180130,2850,2850,2725,2750,622950,275,24694000
878,A066590,快荐AMS,20180129,2805,2930,2760,2855,1574079,275,24694000
879,A066590,快荐AMS,20180126,2785,2850,2700,2805,1464972,275,24694000
880,A066590,快荐AMS,20180125,2790,2880,2640,2730,2314678,275,24694000
881,A066590,快荐AMS,20180124,2755,2845,2685,2740,1566336,275,24694000
882,A066590,快荐AMS,20180123,2515,2765,2515,2740,2375786,275,24694000
883,A066590,快荐AMS,20180122,2515,2545,2480,2535,177525,275,24694000
884,A066590,快荐AMS,20180119,2515,2575,2480,2515,254359,275,24694000
885,A066590,快荐AMS,20180118,2520,2560,2510,2515,160426,275,24694000
886,A066590,快荐AMS,20180117,2500,2565,2500,2510,336474,275,24694000
887,A066590,快荐AMS,20180116,2430,2525,2430,2500,272276,275,24694000
888,A066590,快荐AMS,20180115,2460,2505,2415,2430,238033,275,24694000
889,A066590,快荐AMS,20180112,2570,2575,2405,2460,399900,275,24694000
890,A066590,快荐AMS,20180111,2620,2620,2530,2555,332571,275,24694000
891,A066590,快荐AMS,20180110,2605,2650,2550,2620,542578,275,24694000
892,A066590,快荐AMS,20180109,2600,2650,2530,2620,446560,275,24694000
893,A066590,快荐AMS,20180108,2425,2630,2425,2600,1306217,275,24694000
894,A066590,快荐AMS,20180105,2425,2490,2385,2425,163918,275,24694000
895,A066590,快荐AMS,20180104,2490,2490,2425,2430,148533,275,24694000
896,A066590,快荐AMS,20180103,2480,2510,2460,2470,243165,275,24694000
897,A066590,快荐AMS,20180102,2440,2475,2395,2460,208765,275,24694000
898,A066590,快荐AMS,20171228,2230,2470,2230,2435,1179020,275,24694000
899,A066590,快荐AMS,20171227,2185,2275,2180,2245,195329,275,23594000
900,A066590,快荐AMS,20171226,2240,2265,2175,2185,241581,275,23594000
901,A066590,快荐AMS,20171222,2220,2275,2220,2240,192515,275,23594000
902,A066590,快荐AMS,20171221,2315,2395,2250,2250,241946,275,23594000
903,A066590,快荐AMS,20171220,2350,2385,2260,2315,213864,275,23594000
904,A066590,快荐AMS,20171219,2460,2460,2350,2365,293063,275,23594000
905,A066590,快荐AMS,20171218,2485,2495,2445,2445,256739,275,23594000
906,A066590,快荐AMS,20171215,2485,2500,2440,2460,199793,275,23594000
907,A066590,快荐AMS,20171214,2490,2530,2430,2470,317298,275,23594000
908,A066590,快荐AMS,20171213,2355,2685,2350,2500,2904900,275,23594000
909,A066590,快荐AMS,20171212,2375,2415,2350,2350,148726,275,23594000
910,A066590,快荐AMS,20171211,2410,2460,2310,2395,322738,275,23594000
911,A066590,快荐AMS,20171208,2525,2535,2460,2460,216338,275,23594000
912,A066590,快荐AMS,20171207,2575,2600,2505,2525,286287,275,23594000
913,A066590,快荐AMS,20171206,2570,2645,2555,2580,358543,275,23594000
914,A066590,快荐AMS,20171205,2530,2585,2505,2555,173250,275,23594000
915,A066590,快荐AMS,20171204,2620,2645,2535,2545,393291,275,23594000
916,A066590,快荐AMS,20171201,2610,2645,2575,2620,324068,275,23594000
917,A066590,快荐AMS,20171130,2630,2675,2610,2610,317487,275,23594000
918,A066590,快荐AMS,20171129,2625,2670,2610,2630,321013,275,23594000
919,A066590,快荐AMS,20171128,2695,2725,2620,2640,276079,275,23594000
920,A066590,快荐AMS,20171127,2755,2805,2685,2705,367170,275,23594000
921,A066590,快荐AMS,20171124,2745,2840,2705,2770,1076162,275,23594000
922,A066590,快荐AMS,20171123,2805,2815,2675,2730,667509,275,23594000
923,A066590,快荐AMS,20171122,2635,2770,2610,2750,1839551,275,23594000
924,A066590,快荐AMS,20171121,2610,2680,2590,2600,527574,275,23594000
925,A066590,快荐AMS,20171120,2590,2620,2570,2610,201056,275,23594000
926,A066590,快荐AMS,20171117,2640,2675,2565,2590,363554,275,23594000
927,A066590,快荐AMS,20171116,2520,2640,2515,2615,548780,275,23594000
928,A066590,快荐AMS,20171115,2595,2610,2530,2550,317733,275,23594000
929,A066590,快荐AMS,20171114,2580,2610,2575,2595,189208,275,23594000
930,A066590,快荐AMS,20171113,2605,2615,2570,2580,165032,275,23594000
931,A066590,快荐AMS,20171110,2615,2630,2575,2605,156311,275,23594000
932,A066590,快荐AMS,20171109,2605,2630,2530,2605,234931,275,23594000
933,A066590,快荐AMS,20171108,2535,2640,2525,2605,272441,275,23594000
934,A066590,快荐AMS,20171107,2570,2590,2535,2540,186283,275,23594000
935,A066590,快荐AMS,20171106,2635,2640,2565,2570,197991,275,23594000
936,A066590,快荐AMS,20171103,2590,2695,2585,2635,975949,275,23594000
937,A066590,快荐AMS,20171102,2575,2630,2550,2575,334855,275,23594000
938,A066590,快荐AMS,20171101,2600,2610,2550,2560,214260,275,23594000
939,A066590,快荐AMS,20171031,2525,2575,2520,2560,193648,275,23594000
940,A066590,快荐AMS,20171030,2535,2555,2520,2530,154321,275,23594000
941,A066590,快荐AMS,20171027,2530,2565,2520,2530,163865,275,23594000
942,A066590,快荐AMS,20171026,2515,2600,2505,2550,469422,275,23594000
943,A066590,快荐AMS,20171025,2505,2530,2465,2500,193525,275,23594000
944,A066590,快荐AMS,20171024,2540,2580,2505,2505,239957,275,23594000
945,A066590,快荐AMS,20171023,2435,2645,2425,2520,1393362,275,23594000
946,A066590,快荐AMS,20171020,2425,2485,2410,2435,182665,275,23594000
947,A066590,快荐AMS,20171019,2405,2450,2375,2425,237266,275,23594000
948,A066590,快荐AMS,20171018,2490,2510,2400,2410,379280,275,23594000
949,A066590,快荐AMS,20171017,2455,2535,2455,2480,246064,275,23594000
950,A066590,快荐AMS,20171016,2610,2650,2450,2475,554581,275,23594000
951,A066590,快荐AMS,20171013,2715,2720,2575,2610,496520,275,23594000
952,A066590,快荐AMS,20171012,2650,2755,2650,2685,646080,275,23594000
953,A066590,快荐AMS,20171011,2620,2695,2610,2650,463254,275,23594000
954,A066590,快荐AMS,20171010,2775,2775,2600,2605,796579,275,23594000
955,A066590,快荐AMS,20170929,2855,2895,2715,2740,831114,275,23594000
956,A066590,快荐AMS,20170928,2955,2990,2830,2830,955259,275,23594000
957,A066590,快荐AMS,20170927,2910,3000,2895,2920,922525,275,23594000
958,A066590,快荐AMS,20170926,3030,3140,2890,2910,3082596,275,23594000
959,A066590,快荐AMS,20170925,2980,3055,2870,2970,2400795,275,23594000
960,A066590,快荐AMS,20170922,2810,3300,2810,2930,14749036,275,23594000
961,A066590,快荐AMS,20170921,2725,2925,2725,2815,917693,275,23594000
962,A066590,快荐AMS,20170920,2830,2860,2745,2745,368384,275,23594000
963,A066590,快荐AMS,20170919,2840,2900,2800,2845,259765,275,23594000
964,A066590,快荐AMS,20170918,2815,2940,2775,2845,854221,275,23594000
965,A066590,快荐AMS,20170915,2765,2880,2765,2800,454927,275,23594000
966,A066590,快荐AMS,20170914,2835,2880,2785,2800,540501,275,23594000
967,A066590,快荐AMS,20170913,2675,3005,2650,2860,4219703,275,23594000
968,A066590,快荐AMS,20170912,2655,2705,2610,2665,268529,275,23594000
969,A066590,快荐AMS,20170911,2590,2640,2575,2600,203742,275,23594000
970,A066590,快荐AMS,20170908,2730,2760,2580,2610,348379,275,23594000
971,A066590,快荐AMS,20170907,2705,2755,2700,2720,112365,275,23594000
972,A066590,快荐AMS,20170906,2655,2715,2655,2705,102420,275,23594000
973,A066590,快荐AMS,20170905,2700,2745,2650,2650,191019,275,23594000
974,A066590,快荐AMS,20170904,2680,2735,2675,2700,208026,275,23594000
975,A066590,快荐AMS,20170901,2765,2815,2740,2780,176062,275,23594000
976,A066590,快荐AMS,20170831,2795,2810,2770,2785,117549,275,23594000
977,A066590,快荐AMS,20170830,2780,2825,2765,2770,125689,275,23594000
978,A066590,快荐AMS,20170829,2795,2815,2750,2780,169464,275,23594000
979,A066590,快荐AMS,20170828,2815,2835,2785,2815,90794,275,23594000
980,A066590,快荐AMS,20170825,2860,2870,2790,2810,140692,275,23594000
981,A066590,快荐AMS,20170824,2750,2860,2750,2845,350546,275,23594000
982,A066590,快荐AMS,20170823,2775,2830,2765,2775,140359,275,23594000
983,A066590,快荐AMS,20170822,2780,2810,2755,2765,113413,275,23594000
984,A066590,快荐AMS,20170821,2810,2845,2785,2795,94833,275,23594000
985,A066590,快荐AMS,20170818,2830,2875,2795,2800,148684,275,23594000
986,A066590,快荐AMS,20170817,2820,2880,2800,2850,112090,275,23594000
987,A066590,快荐AMS,20170816,2795,2855,2785,2850,181534,275,23594000
988,A066590,快荐AMS,20170814,2735,2800,2735,2760,123748,275,23594000
989,A066590,快荐AMS,20170811,2770,2840,2735,2735,290981,275,23594000
990,A066590,快荐AMS,20170810,2870,2900,2770,2850,248956,275,23594000
991,A066590,快荐AMS,20170809,2935,2945,2840,2880,254988,275,23594000
992,A066590,快荐AMS,20170808,2960,2990,2910,2925,107227,275,23594000
993,A066590,快荐AMS,20170807,2950,2985,2935,2960,141386,275,23594000
994,A066590,快荐AMS,20170804,2950,2995,2905,2920,152001,275,23594000
995,A066590,快荐AMS,20170803,3020,3020,2915,2930,213196,275,23594000
996,A066590,快荐AMS,20170802,2990,2995,2950,2975,139842,275,23594000
997,A066590,快荐AMS,20170801,2890,2970,2890,2940,206782,275,23594000
998,A066590,快荐AMS,20170731,2970,2970,2870,2905,479372,275,23594000
999,A066590,快荐AMS,20170728,3090,3110,3005,3010,374216,275,23594000
1000,A066590,快荐AMS,20170727,3115,3140,3080,3100,192242,275,23594000
1001,A066590,快荐AMS,20170726,3215,3220,3070,3100,511851,275,23594000
1002,A066590,快荐AMS,20170725,3240,3275,3160,3190,426421,275,23594000
1003,A066590,快荐AMS,20170724,3185,3265,3170,3240,545055,275,23594000
1004,A066590,快荐AMS,20170721,3190,3225,3175,3180,208183,275,23594000
1005,A066590,快荐AMS,20170720,3240,3255,3180,3200,412596,275,23594000
1006,A066590,快荐AMS,20170719,3220,3250,3185,3225,477256,275,23594000
1007,A066590,快荐AMS,20170718,3215,3215,3150,3200,388418,275,23594000
1008,A066590,快荐AMS,20170717,3120,3210,3120,3200,364701,275,23594000
1009,A066590,快荐AMS,20170714,3215,3225,3125,3130,343521,275,23594000
1010,A066590,快荐AMS,20170713,3105,3220,3100,3200,607474,275,23594000
1011,A066590,快荐AMS,20170712,3140,3175,3095,3095,355409,275,23594000
1012,A066590,快荐AMS,20170711,3115,3155,3100,3155,299135,275,23594000
1013,A066590,快荐AMS,20170710,3145,3190,3090,3110,394863,275,23594000
1014,A066590,快荐AMS,20170707,3200,3275,3140,3145,696115,275,23594000
1015,A066590,快荐AMS,20170706,3150,3250,3145,3230,584774,275,23594000
1016,A066590,快荐AMS,20170705,3075,3435,3065,3170,4729504,275,23594000
1017,A066590,快荐AMS,20170704,3140,3160,3050,3070,367931,275,23594000
1018,A066590,快荐AMS,20170703,3220,3255,3140,3140,379123,275,23594000
1019,A066590,快荐AMS,20170630,3200,3280,3195,3230,328065,275,23594000
1020,A066590,快荐AMS,20170629,3230,3330,3195,3255,1137654,275,23594000
1021,A066590,快荐AMS,20170628,3280,3280,3170,3180,529895,275,23594000
1022,A066590,快荐AMS,20170627,3170,3400,3170,3260,2847338,275,23594000
1023,A066590,快荐AMS,20170626,3180,3260,3145,3200,914957,275,23594000
1024,A066590,快荐AMS,20170623,3215,3230,3140,3145,446788,275,23594000
1025,A066590,快荐AMS,20170622,3145,3260,3145,3190,979461,275,23594000
1026,A066590,快荐AMS,20170621,3155,3200,3120,3140,663069,275,23594000
1027,A066590,快荐AMS,20170620,3235,3295,3125,3200,1487581,275,23594000
1028,A066590,快荐AMS,20170619,3205,3260,3165,3200,724328,275,23594000
1029,A066590,快荐AMS,20170616,3025,3250,3025,3210,2993627,275,23594000
1030,A066590,快荐AMS,20170615,3030,3080,3015,3025,341416,275,23594000
1031,A066590,快荐AMS,20170614,3050,3100,3025,3025,211964,275,23594000
1032,A066590,快荐AMS,20170613,3000,3060,3000,3060,215715,275,23594000
1033,A066590,快荐AMS,20170612,3035,3065,2990,3015,327025,275,23594000
1034,A066590,快荐AMS,20170609,3010,3120,3010,3065,297462,275,23594000
1035,A066590,快荐AMS,20170608,3070,3120,3000,3010,406573,275,23594000
1036,A066590,快荐AMS,20170607,3170,3190,3090,3090,342286,275,23594000
1037,A066590,快荐AMS,20170605,3195,3225,3165,3170,241980,275,23594000
1038,A066590,快荐AMS,20170602,3170,3230,3150,3195,503909,275,23594000
1039,A066590,快荐AMS,20170601,3170,3195,3130,3150,329538,275,23594000
1040,A066590,快荐AMS,20170531,3170,3200,3145,3160,221867,275,23594000
1041,A066590,快荐AMS,20170530,3140,3200,3130,3170,354029,275,23594000
1042,A066590,快荐AMS,20170529,3155,3255,3125,3130,391893,275,23594000
1043,A066590,快荐AMS,20170526,3140,3210,3135,3180,212507,275,23594000
1044,A066590,快荐AMS,20170525,3200,3210,3140,3140,396540,275,23594000
1045,A066590,快荐AMS,20170524,3230,3340,3180,3200,1352220,275,23594000
1046,A066590,快荐AMS,20170523,3235,3275,3175,3215,418294,275,23594000
1047,A066590,快荐AMS,20170522,3140,3350,3090,3195,1369062,275,23594000
1048,A066590,快荐AMS,20170519,3170,3180,3130,3135,311926,275,23594000
1049,A066590,快荐AMS,20170518,3100,3200,3100,3170,447092,275,23594000
1050,A066590,快荐AMS,20170517,3120,3225,3065,3150,1048893,275,23594000
1051,A066590,快荐AMS,20170516,3000,3195,2975,3090,1335101,275,23594000
1052,A066590,快荐AMS,20170515,3060,3060,3000,3010,159502,275,23594000
1053,A066590,快荐AMS,20170512,3005,3055,2980,3045,308488,275,23594000
1054,A066590,快荐AMS,20170511,3045,3045,3000,3015,204383,275,23594000
1055,A066590,快荐AMS,20170510,3060,3060,3005,3030,213555,275,23594000
1056,A066590,快荐AMS,20170508,3045,3045,2985,3025,259999,275,23594000
1057,A066590,快荐AMS,20170504,3030,3075,2990,3010,368522,275,23594000
1058,A066590,快荐AMS,20170502,2975,3035,2955,2970,231806,275,23594000
1059,A066590,快荐AMS,20170428,2995,3010,2950,2950,218172,275,23594000
1060,A066590,快荐AMS,20170427,3030,3040,2970,2985,231574,275,23594000
1061,A066590,快荐AMS,20170426,2955,3100,2955,3020,404823,275,23594000
1062,A066590,快荐AMS,20170425,2950,2995,2930,2950,267635,275,23594000
1063,A066590,快荐AMS,20170424,3000,3005,2950,2950,165699,275,23594000
1064,A066590,快荐AMS,20170421,3080,3090,2980,2980,326107,275,23594000
1065,A066590,快荐AMS,20170420,3110,3130,3025,3050,639993,275,23594000
1066,A066590,快荐AMS,20170419,2980,3085,2940,3055,797039,275,23594000
1067,A066590,快荐AMS,20170418,2980,3025,2930,2960,227474,275,23594000
1068,A066590,快荐AMS,20170417,2935,2970,2910,2970,278022,275,23594000
1069,A066590,快荐AMS,20170414,2990,3000,2925,2935,392731,275,23594000
1070,A066590,快荐AMS,20170413,2990,3035,2975,2980,193433,275,23594000
1071,A066590,快荐AMS,20170412,3020,3040,2975,2990,293340,275,23594000
1072,A066590,快荐AMS,20170411,2980,3160,2975,3020,645813,275,23594000
1073,A066590,快荐AMS,20170410,3080,3085,2950,2975,545787,275,23594000
1074,A066590,快荐AMS,20170407,3150,3165,2970,3085,480165,275,23594000
1075,A066590,快荐AMS,20170406,3010,3270,2985,3140,2550884,275,23594000
1076,A066590,快荐AMS,20170405,3005,3060,2985,3020,344069,275,23594000
1077,A066590,快荐AMS,20170404,3055,3070,2980,2980,485153,275,23594000
1078,A066590,快荐AMS,20170403,3095,3100,3000,3015,536128,275,23594000
1079,A066590,快荐AMS,20170331,3110,3120,3060,3060,324339,275,23594000
1080,A066590,快荐AMS,20170330,3170,3170,3040,3100,380436,275,23594000
1081,A066590,快荐AMS,20170329,3100,3180,3055,3120,688698,275,23594000
1082,A066590,快荐AMS,20170328,2900,3070,2885,3045,536486,275,23594000
1083,A066590,快荐AMS,20170327,3040,3040,2915,2915,551791,275,23594000
1084,A066590,快荐AMS,20170324,3000,3110,2910,3030,734649,275,23594000
