,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
110,A195990,에이비프로바이오,20210317,866,920,853,903,12502125,270,251469000
111,A195990,에이비프로바이오,20210316,891,901,860,864,4613366,270,251469000
112,A195990,에이비프로바이오,20210315,901,924,881,887,5678852,270,251469000
113,A195990,에이비프로바이오,20210312,862,912,848,891,10295294,270,251469000
114,A195990,에이비프로바이오,20210311,830,890,812,851,11762087,270,251469000
115,A195990,에이비프로바이오,20210310,890,890,830,830,5726399,270,251469000
116,A195990,에이비프로바이오,20210309,881,881,832,866,7498730,270,251469000
117,A195990,에이비프로바이오,20210308,891,918,871,881,7622459,270,251469000
118,A195990,에이비프로바이오,20210305,916,935,889,893,8346844,270,251469000
119,A195990,에이비프로바이오,20210304,914,945,905,923,8073128,270,251469000
120,A195990,에이비프로바이오,20210303,953,964,916,920,10383602,270,251469000
121,A195990,에이비프로바이오,20210302,933,1015,930,965,23479211,270,251469000
122,A195990,에이비프로바이오,20210226,917,1025,899,916,30800088,270,251469000
123,A195990,에이비프로바이오,20210225,996,1015,930,932,16610599,270,251469000
124,A195990,에이비프로바이오,20210224,960,1080,907,975,40540345,270,251469000
125,A195990,에이비프로바이오,20210223,1020,1050,972,972,14330906,270,251469000
126,A195990,에이비프로바이오,20210222,1035,1055,1015,1025,8096424,270,251469000
127,A195990,에이비프로바이오,20210219,1060,1065,1020,1040,10089412,270,251469000
128,A195990,에이비프로바이오,20210218,1060,1110,1040,1055,14618086,270,251469000
129,A195990,에이비프로바이오,20210217,1125,1130,1050,1055,16644073,270,251469000
130,A195990,에이비프로바이오,20210216,1170,1215,1110,1120,15320977,270,251469000
131,A195990,에이비프로바이오,20210215,1160,1175,1120,1165,11183399,270,251469000
132,A195990,에이비프로바이오,20210210,1150,1180,1130,1160,10840704,270,251469000
133,A195990,에이비프로바이오,20210209,1210,1260,1150,1150,16394627,270,251469000
134,A195990,에이비프로바이오,20210208,1195,1220,1160,1210,11638312,270,251469000
135,A195990,에이비프로바이오,20210205,1280,1285,1200,1215,14120758,270,251469000
136,A195990,에이비프로바이오,20210204,1255,1295,1225,1280,13891654,270,251469000
137,A195990,에이비프로바이오,20210203,1395,1435,1270,1275,33374980,270,251469000
138,A195990,에이비프로바이오,20210202,1305,1360,1275,1345,10909322,270,251469000
139,A195990,에이비프로바이오,20210201,1245,1340,1210,1315,19225192,270,251469000
140,A195990,에이비프로바이오,20210129,1315,1315,1210,1240,11096865,270,251469000
141,A195990,에이비프로바이오,20210128,1310,1335,1275,1280,11275138,270,251469000
142,A195990,에이비프로바이오,20210127,1355,1395,1305,1350,13549918,270,251469000
143,A195990,에이비프로바이오,20210126,1430,1445,1335,1355,15508761,270,251469000
144,A195990,에이비프로바이오,20210125,1505,1510,1415,1430,14958103,270,251469000
145,A195990,에이비프로바이오,20210122,1415,1585,1385,1505,46347547,270,251469000
146,A195990,에이비프로바이오,20210121,1445,1515,1410,1425,15096367,270,251469000
147,A195990,에이비프로바이오,20210120,1400,1485,1385,1425,14721833,270,251469000
148,A195990,에이비프로바이오,20210119,1450,1460,1355,1410,19168099,270,251469000
149,A195990,에이비프로바이오,20210118,1490,1630,1440,1450,34309343,270,251469000
150,A195990,에이비프로바이오,20210115,1520,1550,1480,1495,10086750,270,251469000
151,A195990,에이비프로바이오,20210114,1535,1560,1495,1525,9823453,270,251469000
152,A195990,에이비프로바이오,20210113,1520,1630,1420,1535,27121768,270,251469000
153,A195990,에이비프로바이오,20210112,1670,1720,1465,1515,29945044,270,251469000
154,A195990,에이비프로바이오,20210111,1655,1695,1500,1640,24188413,270,251469000
155,A195990,에이비프로바이오,20210108,1800,1820,1655,1665,26295040,270,251469000
156,A195990,에이비프로바이오,20210107,1860,1870,1780,1790,16614815,270,251469000
157,A195990,에이비프로바이오,20210106,1835,1920,1785,1845,34675311,270,251469000
158,A195990,에이비프로바이오,20210105,1810,1890,1750,1830,27025051,270,251469000
159,A195990,에이비프로바이오,20210104,1885,1885,1770,1810,17321369,270,251469000
160,A195990,에이비프로바이오,20201230,1885,1925,1810,1835,25482191,270,251469000
161,A195990,에이비프로바이오,20201229,1760,1940,1725,1830,60000596,270,251469000
162,A195990,에이비프로바이오,20201228,1885,1930,1750,1785,31226909,270,251469000
163,A195990,에이비프로바이오,20201224,1720,1945,1720,1780,86789046,270,251469000
164,A195990,에이비프로바이오,20201223,1950,1955,1635,1680,49728076,270,251469000
165,A195990,에이비프로바이오,20201222,2115,2210,1940,1985,46890561,270,250457000
166,A195990,에이비프로바이오,20201221,2380,2410,2065,2095,46710637,270,250457000
167,A195990,에이비프로바이오,20201218,2580,2635,2315,2355,138601360,270,250457000
168,A195990,에이비프로바이오,20201217,2050,2595,2005,2450,312303799,270,250457000
169,A195990,에이비프로바이오,20201216,2150,2190,2070,2095,25173881,270,250457000
170,A195990,에이비프로바이오,20201215,2125,2135,2030,2050,15870568,270,250457000
171,A195990,에이비프로바이오,20201214,2125,2245,2000,2110,60505081,270,250457000
172,A195990,에이비프로바이오,20201211,2055,2250,2050,2075,54900061,270,250457000
173,A195990,에이비프로바이오,20201210,2030,2130,1970,2055,50172507,270,250457000
174,A195990,에이비프로바이오,20201209,2325,2345,2020,2135,72041453,270,250457000
175,A195990,에이비프로바이오,20201208,2610,2745,2355,2375,64585892,270,245398000
176,A195990,에이비프로바이오,20201207,2710,2730,2540,2580,48600413,270,245398000
177,A195990,에이비프로바이오,20201204,2880,2970,2805,2840,61335327,270,245398000
178,A195990,에이비프로바이오,20201203,2830,2990,2730,2990,97034531,270,245398000
179,A195990,에이비프로바이오,20201202,2720,2815,2650,2730,49051411,270,245398000
180,A195990,에이비프로바이오,20201201,3140,3170,2715,2790,141365853,270,245398000
181,A195990,에이비프로바이오,20201130,2585,2785,2530,2670,113718730,270,245398000
182,A195990,에이비프로바이오,20201127,2530,2900,2355,2660,249131360,270,245398000
183,A195990,에이비프로바이오,20201126,3225,3400,2455,2735,296816475,270,245398000
184,A195990,에이비프로바이오,20201125,3000,3000,3000,3000,0,270,238653000
185,A195990,에이비프로바이오,20201124,3030,3360,2720,3000,297098469,270,238653000
186,A195990,에이비프로바이오,20201123,2945,3265,2660,2885,208996869,270,238653000
187,A195990,에이비프로바이오,20201120,2515,2515,2515,2515,0,270,238653000
188,A195990,에이비프로바이오,20201119,2035,2515,2030,2515,268356706,270,238653000
189,A195990,에이비프로바이오,20201118,1730,1935,1585,1935,291354377,270,227860000
190,A195990,에이비프로바이오,20201117,1520,1540,1380,1490,46306155,270,227860000
191,A195990,에이비프로바이오,20201116,1300,1365,1240,1365,23113489,270,227860000
192,A195990,에이비프로바이오,20201113,1420,1425,1235,1295,35217538,270,227860000
193,A195990,에이비프로바이오,20201112,1250,1460,1155,1390,424589569,270,227860000
194,A195990,에이비프로바이오,20201111,1080,1350,1040,1145,353558646,270,227860000
195,A195990,에이비프로바이오,20201110,853,1080,835,1080,299192793,270,227860000
196,A195990,에이비프로바이오,20201109,829,864,815,833,32347105,270,227860000
197,A195990,에이비프로바이오,20201106,809,827,801,814,10031038,270,227860000
198,A195990,에이비프로바이오,20201105,808,820,803,806,8019389,270,227860000
199,A195990,에이비프로바이오,20201104,806,828,803,814,9705762,270,227860000
200,A195990,에이비프로바이오,20201103,825,834,815,816,10838205,270,227860000
201,A195990,에이비프로바이오,20201102,812,859,793,834,19345239,270,227860000
202,A195990,에이비프로바이오,20201030,883,885,801,810,52879548,270,227860000
203,A195990,에이비프로바이오,20201029,794,832,792,809,20518674,270,227860000
204,A195990,에이비프로바이오,20201028,832,850,794,818,24354728,270,227860000
205,A195990,에이비프로바이오,20201027,767,837,762,832,36169753,270,227860000
206,A195990,에이비프로바이오,20201026,801,802,759,762,8019869,270,227860000
207,A195990,에이비프로바이오,20201023,827,835,787,790,18091236,270,227860000
208,A195990,에이비프로바이오,20201022,788,792,775,782,7039284,270,227860000
209,A195990,에이비프로바이오,20201021,842,883,796,800,42404734,270,227860000
210,A195990,에이비프로바이오,20201020,760,793,750,788,8487743,270,227860000
211,A195990,에이비프로바이오,20201019,774,779,767,770,2672330,270,227860000
212,A195990,에이비프로바이오,20201016,782,782,754,769,4845944,270,227860000
213,A195990,에이비프로바이오,20201015,794,801,772,782,5573411,270,227860000
214,A195990,에이비프로바이오,20201014,788,820,775,794,14952448,270,227860000
215,A195990,에이비프로바이오,20201013,798,802,782,788,6266557,270,227860000
216,A195990,에이비프로바이오,20201012,800,802,778,780,6006260,270,227860000
217,A195990,에이비프로바이오,20201008,792,797,786,795,4055352,270,227860000
218,A195990,에이비프로바이오,20201007,797,805,781,789,5357287,270,227860000
219,A195990,에이비프로바이오,20201006,814,819,788,797,7291850,270,227860000
220,A195990,에이비프로바이오,20201005,823,824,793,799,8699138,270,227860000
221,A195990,에이비프로바이오,20200929,795,827,778,816,16142004,270,227860000
222,A195990,에이비프로바이오,20200928,736,790,733,787,9195882,270,227860000
223,A195990,에이비프로바이오,20200925,729,743,722,733,3834477,270,227860000
224,A195990,에이비프로바이오,20200924,752,756,720,729,7834949,270,227860000
225,A195990,에이비프로바이오,20200923,745,765,734,765,5378073,270,227860000
226,A195990,에이비프로바이오,20200922,775,775,742,750,6845416,270,227860000
227,A195990,에이비프로바이오,20200921,794,794,758,776,7286289,270,227860000
228,A195990,에이비프로바이오,20200918,805,817,787,792,11392955,270,227860000
229,A195990,에이비프로바이오,20200917,793,799,780,787,5534022,270,227860000
230,A195990,에이비프로바이오,20200916,813,813,795,799,6236194,270,227860000
231,A195990,에이비프로바이오,20200915,819,822,797,805,7340052,270,227860000
232,A195990,에이비프로바이오,20200914,791,840,791,818,17899108,270,227860000
233,A195990,에이비프로바이오,20200911,783,793,776,788,6228392,270,227860000
234,A195990,에이비프로바이오,20200910,795,819,785,787,10648289,270,227860000
235,A195990,에이비프로바이오,20200909,786,808,777,793,10266474,270,227860000
236,A195990,에이비프로바이오,20200908,830,832,806,811,8281872,270,227860000
237,A195990,에이비프로바이오,20200907,815,835,800,821,9334569,270,227860000
238,A195990,에이비프로바이오,20200904,796,835,796,818,9687685,270,227860000
239,A195990,에이비프로바이오,20200903,816,840,801,825,14258044,270,227860000
240,A195990,에이비프로바이오,20200902,835,836,796,810,11940389,270,227860000
241,A195990,에이비프로바이오,20200901,777,846,762,828,38901103,270,227860000
242,A195990,에이비프로바이오,20200831,823,824,782,783,10840035,270,227860000
243,A195990,에이비프로바이오,20200828,815,828,773,782,18208842,270,227860000
244,A195990,에이비프로바이오,20200827,907,964,793,809,90750522,270,227860000
245,A195990,에이비프로바이오,20200826,793,801,759,775,13686123,270,227860000
246,A195990,에이비프로바이오,20200825,765,810,754,789,26658509,270,227860000
247,A195990,에이비프로바이오,20200824,757,775,743,749,9639491,270,227860000
248,A195990,에이비프로바이오,20200821,740,796,712,743,28095226,270,227860000
249,A195990,에이비프로바이오,20200820,709,767,704,739,18024836,270,227860000
250,A195990,에이비프로바이오,20200819,687,740,687,710,11703589,270,227860000
251,A195990,에이비프로바이오,20200818,722,743,683,691,10423312,270,227860000
252,A195990,에이비프로바이오,20200814,755,756,709,716,8553909,270,227860000
253,A195990,에이비프로바이오,20200813,734,758,727,747,6901411,270,227860000
254,A195990,에이비프로바이오,20200812,785,795,732,741,11653058,270,227860000
255,A195990,에이비프로바이오,20200811,767,791,757,775,7736950,270,227860000
256,A195990,에이비프로바이오,20200810,784,784,760,767,6958667,270,227860000
257,A195990,에이비프로바이오,20200807,800,805,774,784,6344790,270,227860000
258,A195990,에이비프로바이오,20200806,783,812,773,794,11250150,270,225151000
259,A195990,에이비프로바이오,20200805,797,799,777,782,6326395,270,225151000
260,A195990,에이비프로바이오,20200804,775,812,759,797,13293935,270,225151000
261,A195990,에이비프로바이오,20200803,803,804,769,774,10629769,270,225151000
262,A195990,에이비프로바이오,20200731,818,818,802,803,10385186,270,225151000
263,A195990,에이비프로바이오,20200730,824,828,811,818,13500085,270,225151000
264,A195990,에이비프로바이오,20200729,846,893,810,837,46459594,270,225151000
265,A195990,에이비프로바이오,20200728,985,987,821,830,114551231,270,225151000
266,A195990,에이비프로바이오,20200727,827,848,787,812,20507558,270,225151000
267,A195990,에이비프로바이오,20200724,763,874,751,826,58379545,270,225151000
268,A195990,에이비프로바이오,20200723,816,849,811,817,38656347,270,225151000
269,A195990,에이비프로바이오,20200722,851,874,805,811,38955244,270,225151000
270,A195990,에이비프로바이오,20200721,926,956,860,893,53893867,270,225151000
271,A195990,에이비프로바이오,20200720,996,1035,943,973,74149461,270,225151000
272,A195990,에이비프로바이오,20200717,923,945,862,910,71321685,270,225151000
273,A195990,에이비프로바이오,20200716,910,1050,900,937,263072522,270,225151000
274,A195990,에이비프로바이오,20200715,847,847,766,847,128199980,270,225151000
275,A195990,에이비프로바이오,20200714,644,670,643,652,10631092,270,225151000
276,A195990,에이비프로바이오,20200713,624,637,615,633,2988302,270,225151000
277,A195990,에이비프로바이오,20200710,634,642,612,630,5183397,270,225151000
278,A195990,에이비프로바이오,20200709,647,650,629,632,4388599,270,225151000
279,A195990,에이비프로바이오,20200708,652,664,642,647,3183551,270,225151000
280,A195990,에이비프로바이오,20200707,668,671,651,652,5160113,270,225151000
281,A195990,에이비프로바이오,20200706,684,686,668,671,4648888,270,222055000
282,A195990,에이비프로바이오,20200703,693,693,677,684,5020786,270,222055000
283,A195990,에이비프로바이오,20200702,683,695,676,692,4657042,270,222055000
284,A195990,에이비프로바이오,20200701,712,719,686,690,4829260,270,222055000
285,A195990,에이비프로바이오,20200630,715,718,685,692,6591533,270,222055000
286,A195990,에이비프로바이오,20200629,721,747,701,713,17124701,270,222055000
287,A195990,에이비프로바이오,20200626,682,694,662,693,7517230,270,222055000
288,A195990,에이비프로바이오,20200625,691,715,676,681,8671256,270,219064000
289,A195990,에이비프로바이오,20200624,692,719,683,691,7955306,270,219064000
290,A195990,에이비프로바이오,20200623,722,723,694,695,9820117,270,219064000
291,A195990,에이비프로바이오,20200622,754,756,720,722,10401759,270,219064000
292,A195990,에이비프로바이오,20200619,708,789,701,735,41360873,270,219064000
293,A195990,에이비프로바이오,20200618,698,719,681,707,14888345,270,219064000
294,A195990,에이비프로바이오,20200617,699,715,680,694,11005608,270,219064000
295,A195990,에이비프로바이오,20200616,692,719,680,711,15693003,270,219064000
296,A195990,에이비프로바이오,20200615,733,741,662,669,19071050,270,219064000
297,A195990,에이비프로바이오,20200612,720,742,706,716,19231346,270,219064000
298,A195990,에이비프로바이오,20200611,730,756,710,717,32742815,270,219064000
299,A195990,에이비프로바이오,20200610,677,770,655,710,96397389,270,219064000
300,A195990,에이비프로바이오,20200609,684,693,667,674,9735071,270,219064000
301,A195990,에이비프로바이오,20200608,692,699,669,682,10301429,270,219064000
302,A195990,에이비프로바이오,20200605,714,715,663,680,17396461,270,219064000
303,A195990,에이비프로바이오,20200604,703,722,691,714,16887179,270,201507000
304,A195990,에이비프로바이오,20200603,730,732,690,705,22362814,270,201507000
305,A195990,에이비프로바이오,20200602,759,759,722,739,15971245,270,201507000
306,A195990,에이비프로바이오,20200601,777,797,750,761,23065387,270,201507000
307,A195990,에이비프로바이오,20200529,782,791,740,743,17296713,270,201507000
308,A195990,에이비프로바이오,20200528,802,806,740,767,26670011,270,201507000
309,A195990,에이비프로바이오,20200527,800,838,787,812,30893466,270,201507000
310,A195990,에이비프로바이오,20200526,858,870,811,827,33294821,270,201079000
311,A195990,에이비프로바이오,20200525,865,903,846,858,66399229,270,201079000
312,A195990,에이비프로바이오,20200522,777,876,770,829,80816722,270,201079000
313,A195990,에이비프로바이오,20200521,850,927,808,814,128208980,270,201079000
314,A195990,에이비프로바이오,20200520,700,899,663,814,421906487,270,201079000
315,A195990,에이비프로바이오,20200519,720,747,630,747,164456993,270,201079000
316,A195990,에이비프로바이오,20200518,590,592,550,575,2415904,270,201079000
317,A195990,에이비프로바이오,20200515,604,604,584,589,3166920,270,201079000
318,A195990,에이비프로바이오,20200514,611,615,597,604,2857907,270,201079000
319,A195990,에이비프로바이오,20200513,607,634,601,611,3478530,270,201079000
320,A195990,에이비프로바이오,20200512,630,630,608,610,2045361,270,201079000
321,A195990,에이비프로바이오,20200511,640,642,617,624,2804528,270,201079000
322,A195990,에이비프로바이오,20200508,635,660,619,627,5492924,270,201079000
323,A195990,에이비프로바이오,20200507,620,630,612,617,2047635,270,197746000
324,A195990,에이비프로바이오,20200506,613,641,607,623,3370438,270,197746000
325,A195990,에이비프로바이오,20200504,610,637,606,611,1228629,270,197746000
326,A195990,에이비프로바이오,20200429,621,624,610,617,2587230,270,197746000
327,A195990,에이비프로바이오,20200428,625,633,616,620,2046076,270,197746000
328,A195990,에이비프로바이오,20200427,633,633,613,618,1897188,270,197746000
329,A195990,에이비프로바이오,20200424,638,647,616,618,2240442,270,197746000
330,A195990,에이비프로바이오,20200423,645,652,635,640,1545141,270,178430000
331,A195990,에이비프로바이오,20200422,624,654,607,645,2372162,270,178430000
332,A195990,에이비프로바이오,20200421,660,660,596,629,5091116,270,178430000
333,A195990,에이비프로바이오,20200420,688,740,659,667,13215847,270,178430000
334,A195990,에이비프로바이오,20200417,648,700,642,695,7857219,270,176763000
335,A195990,에이비프로바이오,20200416,646,649,620,648,1961076,270,176763000
336,A195990,에이비프로바이오,20200414,645,654,635,642,1876813,270,176763000
337,A195990,에이비프로바이오,20200413,643,660,637,639,3005754,270,176763000
338,A195990,에이비프로바이오,20200410,676,699,625,648,10505688,270,176763000
339,A195990,에이비프로바이오,20200409,700,700,651,660,5839915,270,176763000
340,A195990,에이비프로바이오,20200408,649,681,630,680,8897544,270,176763000
341,A195990,에이비프로바이오,20200407,625,669,614,644,10187853,270,176763000
342,A195990,에이비프로바이오,20200406,614,627,605,618,3702896,270,176763000
343,A195990,에이비프로바이오,20200403,607,625,606,608,2275650,270,176763000
344,A195990,에이비프로바이오,20200402,610,628,589,609,3105130,270,176763000
345,A195990,에이비프로바이오,20200401,675,675,613,620,4828642,270,176763000
346,A195990,에이비프로바이오,20200331,668,687,650,675,4961886,270,176763000
347,A195990,에이비프로바이오,20200330,615,669,615,653,5062197,270,176763000
348,A195990,에이비프로바이오,20200327,587,664,584,639,14464509,270,176763000
349,A195990,에이비프로바이오,20200326,572,611,561,582,4792051,270,176763000
350,A195990,에이비프로바이오,20200325,580,598,556,573,3897288,270,176763000
351,A195990,에이비프로바이오,20200324,580,608,560,567,3619763,270,176763000
352,A195990,에이비프로바이오,20200323,560,578,539,561,3179539,270,176763000
353,A195990,에이비프로바이오,20200320,537,620,532,593,4853939,270,176763000
354,A195990,에이비프로바이오,20200319,665,679,527,528,6381838,270,176763000
355,A195990,에이비프로바이오,20200318,688,732,650,650,7447624,270,176763000
356,A195990,에이비프로바이오,20200317,629,720,610,680,10610443,270,176763000
357,A195990,에이비프로바이오,20200316,647,739,611,650,15373685,270,176763000
