,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
574,A097870,È¿¼º¿À¾Øºñ,20190429,9220,9490,9070,9150,35291,265,8490000
575,A097870,È¿¼º¿À¾Øºñ,20190426,9170,9310,9150,9210,32924,265,8490000
576,A097870,È¿¼º¿À¾Øºñ,20190425,9300,9300,9100,9170,39354,265,8490000
577,A097870,È¿¼º¿À¾Øºñ,20190424,9530,9560,9290,9310,31413,265,8490000
578,A097870,È¿¼º¿À¾Øºñ,20190423,9550,9610,9450,9520,27622,265,8490000
579,A097870,È¿¼º¿À¾Øºñ,20190422,9590,9690,9550,9620,13455,265,8490000
580,A097870,È¿¼º¿À¾Øºñ,20190419,9500,9670,9500,9590,23651,265,8490000
581,A097870,È¿¼º¿À¾Øºñ,20190418,9720,9760,9490,9540,45384,265,8490000
582,A097870,È¿¼º¿À¾Øºñ,20190417,9890,9900,9700,9760,41153,265,8490000
583,A097870,È¿¼º¿À¾Øºñ,20190416,9720,10050,9500,9930,119695,265,8490000
584,A097870,È¿¼º¿À¾Øºñ,20190415,9840,9940,9670,9710,76726,265,8490000
585,A097870,È¿¼º¿À¾Øºñ,20190412,10200,10200,9720,9810,95064,265,8490000
586,A097870,È¿¼º¿À¾Øºñ,20190411,9870,10250,9740,10100,194254,265,8490000
587,A097870,È¿¼º¿À¾Øºñ,20190410,9550,9790,9500,9780,45685,265,8490000
588,A097870,È¿¼º¿À¾Øºñ,20190409,9470,9610,9400,9610,34523,265,8490000
589,A097870,È¿¼º¿À¾Øºñ,20190408,9700,9730,9400,9560,41657,265,8490000
590,A097870,È¿¼º¿À¾Øºñ,20190405,9710,10050,9710,9720,115968,265,8490000
591,A097870,È¿¼º¿À¾Øºñ,20190404,9570,9630,9460,9530,24161,265,8490000
592,A097870,È¿¼º¿À¾Øºñ,20190403,9560,9790,9530,9570,40050,265,8490000
593,A097870,È¿¼º¿À¾Øºñ,20190402,9690,9690,9460,9560,11898,265,8490000
594,A097870,È¿¼º¿À¾Øºñ,20190401,9640,9790,9540,9600,33948,265,8490000
595,A097870,È¿¼º¿À¾Øºñ,20190329,9060,9550,9000,9550,88970,265,8490000
596,A097870,È¿¼º¿À¾Øºñ,20190328,9320,9320,8980,9050,25839,265,8490000
597,A097870,È¿¼º¿À¾Øºñ,20190327,9290,9370,9200,9220,29637,265,8490000
598,A097870,È¿¼º¿À¾Øºñ,20190326,9150,9370,9150,9310,24946,265,8490000
599,A097870,È¿¼º¿À¾Øºñ,20190325,9080,9230,9000,9120,31531,265,8490000
600,A097870,È¿¼º¿À¾Øºñ,20190322,9130,9370,9080,9120,59763,265,8490000
601,A097870,È¿¼º¿À¾Øºñ,20190321,9470,9470,9160,9160,35033,265,8490000
602,A097870,È¿¼º¿À¾Øºñ,20190320,9520,9590,9270,9390,35457,265,8490000
603,A097870,È¿¼º¿À¾Øºñ,20190319,9450,9940,9360,9600,116810,265,8490000
604,A097870,È¿¼º¿À¾Øºñ,20190318,9100,9450,9100,9340,58038,265,8490000
605,A097870,È¿¼º¿À¾Øºñ,20190315,9540,9600,8950,9030,123770,265,8490000
606,A097870,È¿¼º¿À¾Øºñ,20190314,9450,9670,9440,9500,34743,265,8490000
607,A097870,È¿¼º¿À¾Øºñ,20190313,9620,9660,9290,9380,45730,265,8490000
608,A097870,È¿¼º¿À¾Øºñ,20190312,9430,9740,9430,9620,57723,265,8490000
609,A097870,È¿¼º¿À¾Øºñ,20190311,9410,9530,9150,9400,60757,265,8490000
610,A097870,È¿¼º¿À¾Øºñ,20190308,9450,9660,9250,9470,57537,265,8490000
611,A097870,È¿¼º¿À¾Øºñ,20190307,9670,9780,9450,9450,83710,265,8490000
612,A097870,È¿¼º¿À¾Øºñ,20190306,9910,10050,9540,9700,103990,265,8490000
613,A097870,È¿¼º¿À¾Øºñ,20190305,9680,9950,9600,9850,157502,265,8490000
614,A097870,È¿¼º¿À¾Øºñ,20190304,9630,10100,9470,9730,317606,265,8490000
615,A097870,È¿¼º¿À¾Øºñ,20190228,12050,12150,9790,10200,433888,265,8490000
616,A097870,È¿¼º¿À¾Øºñ,20190227,12000,12300,11800,12200,78708,265,8490000
617,A097870,È¿¼º¿À¾Øºñ,20190226,11800,12100,11750,11900,104983,265,8490000
618,A097870,È¿¼º¿À¾Øºñ,20190225,12050,12250,11650,11800,127583,265,8490000
619,A097870,È¿¼º¿À¾Øºñ,20190222,11550,12450,11550,11900,375902,265,8490000
620,A097870,È¿¼º¿À¾Øºñ,20190221,12200,12200,11300,11650,227934,265,8490000
621,A097870,È¿¼º¿À¾Øºñ,20190220,12700,12700,12050,12050,183737,265,8490000
622,A097870,È¿¼º¿À¾Øºñ,20190219,12800,13150,12550,12650,151072,265,8490000
623,A097870,È¿¼º¿À¾Øºñ,20190218,12700,12800,12400,12750,76977,265,8490000
624,A097870,È¿¼º¿À¾Øºñ,20190215,12450,12900,12300,12550,127118,265,8490000
625,A097870,È¿¼º¿À¾Øºñ,20190214,13600,13750,12500,12650,462582,265,8490000
626,A097870,È¿¼º¿À¾Øºñ,20190213,12550,13400,12350,13400,352569,265,8490000
627,A097870,È¿¼º¿À¾Øºñ,20190212,12700,12950,12450,12450,144563,265,8490000
628,A097870,È¿¼º¿À¾Øºñ,20190211,13050,13200,12050,12550,209385,265,8490000
629,A097870,È¿¼º¿À¾Øºñ,20190208,12850,13650,12850,13050,327861,265,8490000
630,A097870,È¿¼º¿À¾Øºñ,20190207,13250,13250,12600,13050,258041,265,8490000
631,A097870,È¿¼º¿À¾Øºñ,20190201,13050,13250,12550,12900,408440,265,8490000
632,A097870,È¿¼º¿À¾Øºñ,20190131,12250,13050,11750,12900,398763,265,8490000
633,A097870,È¿¼º¿À¾Øºñ,20190130,12350,12700,12150,12200,236126,265,8490000
634,A097870,È¿¼º¿À¾Øºñ,20190129,12650,12850,12050,12400,373898,265,8490000
635,A097870,È¿¼º¿À¾Øºñ,20190128,13300,13400,12300,12300,517805,265,8490000
636,A097870,È¿¼º¿À¾Øºñ,20190125,13250,13950,13050,13400,575410,265,8490000
637,A097870,È¿¼º¿À¾Øºñ,20190124,13500,14800,12850,13400,2517554,265,8490000
638,A097870,È¿¼º¿À¾Øºñ,20190123,12450,13150,12250,12750,407560,265,8490000
639,A097870,È¿¼º¿À¾Øºñ,20190122,13050,13850,12500,12600,849547,265,8490000
640,A097870,È¿¼º¿À¾Øºñ,20190121,13850,13900,12700,12900,448985,265,8490000
641,A097870,È¿¼º¿À¾Øºñ,20190118,12250,13650,12250,13400,458821,265,8490000
642,A097870,È¿¼º¿À¾Øºñ,20190117,12700,12700,12150,12450,153144,265,8490000
643,A097870,È¿¼º¿À¾Øºñ,20190116,12450,12500,12050,12400,284323,265,8490000
644,A097870,È¿¼º¿À¾Øºñ,20190115,12250,13300,11950,12450,1435525,265,8490000
645,A097870,È¿¼º¿À¾Øºñ,20190114,12200,13550,11600,12400,3927173,265,8490000
646,A097870,È¿¼º¿À¾Øºñ,20190111,8870,11500,8730,11500,1717627,265,8490000
647,A097870,È¿¼º¿À¾Øºñ,20190110,9160,9160,8860,8870,80286,265,8490000
648,A097870,È¿¼º¿À¾Øºñ,20190109,8690,9100,8600,9090,114591,265,8490000
649,A097870,È¿¼º¿À¾Øºñ,20190108,8510,8820,8370,8560,133662,265,8490000
650,A097870,È¿¼º¿À¾Øºñ,20190107,8250,8440,8200,8370,67064,265,8490000
651,A097870,È¿¼º¿À¾Øºñ,20190104,8170,8250,8030,8200,31181,265,8490000
652,A097870,È¿¼º¿À¾Øºñ,20190103,8060,8480,8060,8250,69660,265,8490000
653,A097870,È¿¼º¿À¾Øºñ,20190102,8400,8400,8100,8100,47195,265,8490000
654,A097870,È¿¼º¿À¾Øºñ,20181228,8100,8240,7960,8230,31980,265,8490000
655,A097870,È¿¼º¿À¾Øºñ,20181227,7900,8090,7870,8000,28114,265,8490000
656,A097870,È¿¼º¿À¾Øºñ,20181226,8000,8160,7790,7850,58769,265,8490000
657,A097870,È¿¼º¿À¾Øºñ,20181224,8390,8400,8140,8230,44355,265,8490000
658,A097870,È¿¼º¿À¾Øºñ,20181221,8250,8420,8250,8330,53535,265,8490000
659,A097870,È¿¼º¿À¾Øºñ,20181220,8480,8990,8180,8240,271992,265,8490000
660,A097870,È¿¼º¿À¾Øºñ,20181219,8000,8120,7990,8060,17807,265,8490000
661,A097870,È¿¼º¿À¾Øºñ,20181218,7950,8090,7850,7960,26186,265,8490000
662,A097870,È¿¼º¿À¾Øºñ,20181217,8110,8230,7900,8000,45285,265,8490000
663,A097870,È¿¼º¿À¾Øºñ,20181214,8400,8450,8150,8260,31800,265,8490000
664,A097870,È¿¼º¿À¾Øºñ,20181213,8250,8460,8240,8400,24595,265,8490000
665,A097870,È¿¼º¿À¾Øºñ,20181212,8230,8400,8190,8250,39100,265,8490000
666,A097870,È¿¼º¿À¾Øºñ,20181211,8560,8640,8230,8250,30643,265,8490000
667,A097870,È¿¼º¿À¾Øºñ,20181210,8810,8900,8550,8550,63169,265,8490000
668,A097870,È¿¼º¿À¾Øºñ,20181207,8800,9070,8760,9030,58921,265,8490000
669,A097870,È¿¼º¿À¾Øºñ,20181206,9220,9220,8590,8700,60769,265,8490000
670,A097870,È¿¼º¿À¾Øºñ,20181205,9010,9250,9010,9100,43255,265,8490000
671,A097870,È¿¼º¿À¾Øºñ,20181204,9130,9520,9070,9200,134633,265,8490000
672,A097870,È¿¼º¿À¾Øºñ,20181203,8870,9070,8800,9070,56154,265,8490000
673,A097870,È¿¼º¿À¾Øºñ,20181130,8810,8990,8710,8760,26562,265,8490000
674,A097870,È¿¼º¿À¾Øºñ,20181129,9050,9090,8860,8870,40256,265,8490000
675,A097870,È¿¼º¿À¾Øºñ,20181128,8790,8960,8680,8950,46096,265,8490000
676,A097870,È¿¼º¿À¾Øºñ,20181127,8710,8870,8670,8850,26415,265,8490000
677,A097870,È¿¼º¿À¾Øºñ,20181126,8800,8860,8660,8740,34203,265,8490000
678,A097870,È¿¼º¿À¾Øºñ,20181123,8680,8930,8500,8700,47091,265,8490000
679,A097870,È¿¼º¿À¾Øºñ,20181122,8870,8930,8640,8660,30213,265,8490000
680,A097870,È¿¼º¿À¾Øºñ,20181121,8820,9050,8680,8850,82839,265,8490000
681,A097870,È¿¼º¿À¾Øºñ,20181120,8710,8900,8710,8830,29250,265,8490000
682,A097870,È¿¼º¿À¾Øºñ,20181119,8800,8940,8650,8890,46167,265,8490000
683,A097870,È¿¼º¿À¾Øºñ,20181116,8720,8720,8530,8620,20793,265,8490000
684,A097870,È¿¼º¿À¾Øºñ,20181115,8450,8620,8370,8570,35019,265,8490000
685,A097870,È¿¼º¿À¾Øºñ,20181114,8650,8690,8400,8460,23936,265,8490000
686,A097870,È¿¼º¿À¾Øºñ,20181113,8280,8600,7800,8450,42288,265,8490000
687,A097870,È¿¼º¿À¾Øºñ,20181112,8540,8780,8500,8550,28654,265,8490000
688,A097870,È¿¼º¿À¾Øºñ,20181109,8990,8990,8510,8720,55359,265,8490000
689,A097870,È¿¼º¿À¾Øºñ,20181108,8830,9080,8690,8930,54699,265,8490000
690,A097870,È¿¼º¿À¾Øºñ,20181107,8980,9700,8350,8460,287094,265,8490000
691,A097870,È¿¼º¿À¾Øºñ,20181106,8760,8950,8650,8800,49362,265,8490000
692,A097870,È¿¼º¿À¾Øºñ,20181105,8550,8870,8370,8750,46933,265,8490000
693,A097870,È¿¼º¿À¾Øºñ,20181102,8160,8550,8160,8550,91604,265,8490000
694,A097870,È¿¼º¿À¾Øºñ,20181101,8210,8390,8060,8100,73007,265,8490000
695,A097870,È¿¼º¿À¾Øºñ,20181031,7840,8490,7840,7990,172707,265,8490000
696,A097870,È¿¼º¿À¾Øºñ,20181030,6750,7740,6750,7670,183245,265,8490000
697,A097870,È¿¼º¿À¾Øºñ,20181029,8000,8330,7100,7100,172517,265,8490000
698,A097870,È¿¼º¿À¾Øºñ,20181026,8900,9070,8070,8180,180358,265,8490000
699,A097870,È¿¼º¿À¾Øºñ,20181025,8800,9300,8710,8850,158155,265,8490000
700,A097870,È¿¼º¿À¾Øºñ,20181024,9700,10050,9140,9150,205304,265,8490000
701,A097870,È¿¼º¿À¾Øºñ,20181023,9690,11100,9690,9710,1110999,265,8490000
702,A097870,È¿¼º¿À¾Øºñ,20181022,9790,9820,9500,9520,66071,265,8490000
703,A097870,È¿¼º¿À¾Øºñ,20181019,9960,10150,9610,10000,102620,265,8490000
704,A097870,È¿¼º¿À¾Øºñ,20181018,10150,10300,9920,10050,104155,265,8490000
705,A097870,È¿¼º¿À¾Øºñ,20181017,9690,11250,9570,10200,897113,265,8490000
706,A097870,È¿¼º¿À¾Øºñ,20181016,9260,9610,9260,9560,29632,265,8490000
707,A097870,È¿¼º¿À¾Øºñ,20181015,9380,9630,9340,9390,59193,265,8490000
708,A097870,È¿¼º¿À¾Øºñ,20181012,8920,9530,8920,9380,100419,265,8490000
709,A097870,È¿¼º¿À¾Øºñ,20181011,8910,9650,8910,9100,231595,265,8490000
710,A097870,È¿¼º¿À¾Øºñ,20181010,11000,11000,9730,9730,243389,265,8490000
711,A097870,È¿¼º¿À¾Øºñ,20181008,11150,11450,10900,10900,66631,265,8490000
712,A097870,È¿¼º¿À¾Øºñ,20181005,11350,11500,11000,11350,45915,265,8490000
713,A097870,È¿¼º¿À¾Øºñ,20181004,11600,11650,11250,11450,93431,265,8490000
714,A097870,È¿¼º¿À¾Øºñ,20181002,11000,11650,10900,11200,153788,265,8490000
715,A097870,È¿¼º¿À¾Øºñ,20181001,11750,11750,11200,11200,127043,265,8490000
716,A097870,È¿¼º¿À¾Øºñ,20180928,11900,12000,11600,11650,78380,265,8490000
717,A097870,È¿¼º¿À¾Øºñ,20180927,12300,12300,11850,12050,64851,265,8490000
718,A097870,È¿¼º¿À¾Øºñ,20180921,11750,12100,11550,12100,150914,265,8490000
719,A097870,È¿¼º¿À¾Øºñ,20180920,12250,12400,11500,11650,197694,265,8490000
720,A097870,È¿¼º¿À¾Øºñ,20180919,12850,13300,11850,11850,600842,265,8490000
721,A097870,È¿¼º¿À¾Øºñ,20180918,12850,13000,12600,12850,148047,265,8490000
722,A097870,È¿¼º¿À¾Øºñ,20180917,13150,13300,12800,12900,148861,265,8490000
723,A097870,È¿¼º¿À¾Øºñ,20180914,13000,13200,12650,13000,148699,265,8490000
724,A097870,È¿¼º¿À¾Øºñ,20180913,13200,13300,12850,13000,111181,265,8490000
725,A097870,È¿¼º¿À¾Øºñ,20180912,13100,13250,12750,13200,203265,265,8490000
726,A097870,È¿¼º¿À¾Øºñ,20180911,13500,13600,12950,13000,344344,265,8490000
727,A097870,È¿¼º¿À¾Øºñ,20180910,12550,13300,12250,13300,851273,265,8490000
728,A097870,È¿¼º¿À¾Øºñ,20180907,11900,12400,11650,12400,378157,265,8490000
729,A097870,È¿¼º¿À¾Øºñ,20180906,12150,12200,11250,11750,328263,265,8490000
730,A097870,È¿¼º¿À¾Øºñ,20180905,12000,12200,11550,11800,176060,265,8490000
731,A097870,È¿¼º¿À¾Øºñ,20180904,11600,12200,11500,11850,601157,265,8490000
732,A097870,È¿¼º¿À¾Øºñ,20180903,11400,11600,11200,11500,151390,265,8490000
733,A097870,È¿¼º¿À¾Øºñ,20180831,11100,11200,10900,11100,78690,265,8490000
734,A097870,È¿¼º¿À¾Øºñ,20180830,11050,11600,11050,11150,170645,265,8490000
735,A097870,È¿¼º¿À¾Øºñ,20180829,10950,11200,10800,11000,110545,265,8490000
736,A097870,È¿¼º¿À¾Øºñ,20180828,11350,11600,10950,11000,240216,265,8490000
737,A097870,È¿¼º¿À¾Øºñ,20180827,11250,11550,11100,11300,286151,265,8490000
738,A097870,È¿¼º¿À¾Øºñ,20180824,12600,12600,12150,12250,166225,265,8490000
739,A097870,È¿¼º¿À¾Øºñ,20180823,12600,12850,12350,12400,151866,265,8490000
740,A097870,È¿¼º¿À¾Øºñ,20180822,12700,12950,12250,12500,319641,265,8490000
741,A097870,È¿¼º¿À¾Øºñ,20180821,13250,13400,12550,12750,548790,265,8490000
742,A097870,È¿¼º¿À¾Øºñ,20180820,12200,12750,12050,12700,416536,265,8490000
743,A097870,È¿¼º¿À¾Øºñ,20180817,12150,12500,11900,12150,297163,265,8490000
744,A097870,È¿¼º¿À¾Øºñ,20180816,11800,12250,11500,11950,411152,265,8490000
745,A097870,È¿¼º¿À¾Øºñ,20180814,11150,12100,10850,11650,457494,265,8490000
746,A097870,È¿¼º¿À¾Øºñ,20180813,12050,12500,10900,11050,474867,265,8490000
747,A097870,È¿¼º¿À¾Øºñ,20180810,12150,12350,11750,11950,650157,265,8490000
748,A097870,È¿¼º¿À¾Øºñ,20180809,11900,12000,11500,11550,385811,265,8490000
749,A097870,È¿¼º¿À¾Øºñ,20180808,11700,12700,11500,11950,2029295,265,8490000
750,A097870,È¿¼º¿À¾Øºñ,20180807,11850,11950,11500,11550,156081,265,8490000
751,A097870,È¿¼º¿À¾Øºñ,20180806,11450,12250,11250,11750,344452,265,8490000
752,A097870,È¿¼º¿À¾Øºñ,20180803,12300,12600,11650,11650,696346,265,8490000
753,A097870,È¿¼º¿À¾Øºñ,20180802,11500,11750,11100,11500,152358,265,8490000
754,A097870,È¿¼º¿À¾Øºñ,20180801,11250,11700,11050,11500,240280,265,8490000
755,A097870,È¿¼º¿À¾Øºñ,20180731,12100,12200,10950,11250,349637,265,8490000
756,A097870,È¿¼º¿À¾Øºñ,20180730,11650,12650,11600,11800,773703,265,8490000
757,A097870,È¿¼º¿À¾Øºñ,20180727,11400,13000,10950,11650,2613790,265,8490000
758,A097870,È¿¼º¿À¾Øºñ,20180726,9970,12600,9970,11550,3209025,265,8490000
759,A097870,È¿¼º¿À¾Øºñ,20180725,10000,10150,9630,9960,146944,265,8490000
760,A097870,È¿¼º¿À¾Øºñ,20180724,9240,10300,9220,9990,309696,265,8490000
761,A097870,È¿¼º¿À¾Øºñ,20180723,9800,9850,9110,9110,233143,265,8490000
762,A097870,È¿¼º¿À¾Øºñ,20180720,9980,10250,9750,9850,160080,265,8490000
763,A097870,È¿¼º¿À¾Øºñ,20180719,10400,10700,9910,9920,360493,265,8490000
764,A097870,È¿¼º¿À¾Øºñ,20180718,11100,11200,10250,10450,322664,265,8490000
765,A097870,È¿¼º¿À¾Øºñ,20180717,11550,11550,11050,11100,131682,265,8490000
766,A097870,È¿¼º¿À¾Øºñ,20180716,11800,11900,11400,11450,147022,265,8490000
767,A097870,È¿¼º¿À¾Øºñ,20180713,11450,11850,11300,11700,225689,265,8490000
768,A097870,È¿¼º¿À¾Øºñ,20180712,11600,11800,11150,11250,240413,265,8490000
769,A097870,È¿¼º¿À¾Øºñ,20180711,11100,12050,11050,11550,510506,265,8490000
770,A097870,È¿¼º¿À¾Øºñ,20180710,11600,11800,11100,11300,268652,265,8490000
771,A097870,È¿¼º¿À¾Øºñ,20180709,12950,13000,11300,11350,680367,265,8490000
772,A097870,È¿¼º¿À¾Øºñ,20180706,14050,14200,13050,13650,379305,265,8490000
773,A097870,È¿¼º¿À¾Øºñ,20180705,15000,15400,13900,13900,1182325,265,8490000
774,A097870,È¿¼º¿À¾Øºñ,20180704,14500,15650,14250,14550,1089042,265,8490000
775,A097870,È¿¼º¿À¾Øºñ,20180703,14200,14650,13500,14550,519108,265,8490000
776,A097870,È¿¼º¿À¾Øºñ,20180702,14450,14600,13600,13600,335372,265,8490000
777,A097870,È¿¼º¿À¾Øºñ,20180629,13450,14750,13450,14500,768012,265,8490000
778,A097870,È¿¼º¿À¾Øºñ,20180628,14300,15000,13400,13400,682977,265,8490000
779,A097870,È¿¼º¿À¾Øºñ,20180627,16200,16350,14150,14600,1415536,265,8490000
780,A097870,È¿¼º¿À¾Øºñ,20180626,14750,16400,14600,16400,1307396,265,8490000
781,A097870,È¿¼º¿À¾Øºñ,20180625,14500,16000,14450,15000,1798165,265,8490000
782,A097870,È¿¼º¿À¾Øºñ,20180622,15050,15750,14000,14350,1709176,265,8490000
783,A097870,È¿¼º¿À¾Øºñ,20180621,14250,17300,14250,15050,5688709,265,8490000
784,A097870,È¿¼º¿À¾Øºñ,20180620,13600,14000,13200,13750,324600,265,8490000
785,A097870,È¿¼º¿À¾Øºñ,20180619,14750,15300,13450,13500,504918,265,8490000
786,A097870,È¿¼º¿À¾Øºñ,20180618,14850,16600,14150,14750,2237500,265,8490000
787,A097870,È¿¼º¿À¾Øºñ,20180615,12700,16350,12550,15400,3682897,265,8490000
788,A097870,È¿¼º¿À¾Øºñ,20180614,13500,13850,12700,12800,344049,265,8490000
789,A097870,È¿¼º¿À¾Øºñ,20180612,15150,16100,13650,14350,2108292,265,8490000
790,A097870,È¿¼º¿À¾Øºñ,20180611,14000,16050,13800,15300,3160196,265,8490000
791,A097870,È¿¼º¿À¾Øºñ,20180608,12950,15000,12450,13200,1980599,265,8490000
792,A097870,È¿¼º¿À¾Øºñ,20180607,13100,13350,12800,12950,94539,265,8490000
793,A097870,È¿¼º¿À¾Øºñ,20180605,12550,13000,12000,12900,176875,265,8490000
794,A097870,È¿¼º¿À¾Øºñ,20180604,13500,13500,12650,12850,180164,265,8490000
795,A097870,È¿¼º¿À¾Øºñ,20180601,14650,14650,13000,13050,339254,265,8490000
796,A097870,È¿¼º¿À¾Øºñ,20180531,13900,14300,13700,14250,229001,265,8490000
797,A097870,È¿¼º¿À¾Øºñ,20180530,14200,14700,13650,13800,355391,265,8490000
798,A097870,È¿¼º¿À¾Øºñ,20180529,14700,15150,13550,13900,549187,265,8490000
799,A097870,È¿¼º¿À¾Øºñ,20180528,13500,15300,13400,15250,908964,265,8490000
800,A097870,È¿¼º¿À¾Øºñ,20180525,10800,12200,10550,11800,430927,265,8490000
801,A097870,È¿¼º¿À¾Øºñ,20180524,13550,13750,12800,13000,190504,265,8490000
802,A097870,È¿¼º¿À¾Øºñ,20180523,13600,13950,12950,13400,353296,265,8490000
803,A097870,È¿¼º¿À¾Øºñ,20180521,14400,14650,13600,13950,306466,265,8490000
804,A097870,È¿¼º¿À¾Øºñ,20180518,14000,14750,13400,14650,484050,265,8490000
805,A097870,È¿¼º¿À¾Øºñ,20180517,14250,14950,14000,14500,302509,265,5800000
806,A097870,È¿¼º¿À¾Øºñ,20180516,14700,15700,13700,14100,421318,265,5800000
807,A097870,È¿¼º¿À¾Øºñ,20180515,16300,17500,15800,16200,551146,265,5800000
808,A097870,È¿¼º¿À¾Øºñ,20180514,15900,16600,15450,15950,456474,265,5800000
809,A097870,È¿¼º¿À¾Øºñ,20180511,15250,16600,14650,15500,766461,265,5800000
810,A097870,È¿¼º¿À¾Øºñ,20180510,15250,16000,14400,15200,482297,265,5800000
811,A097870,È¿¼º¿À¾Øºñ,20180509,15650,16400,14050,14950,601753,265,5800000
812,A097870,È¿¼º¿À¾Øºñ,20180508,16500,17150,15800,15950,389847,265,5800000
813,A097870,È¿¼º¿À¾Øºñ,20180504,16400,19950,16400,17100,2253229,265,5800000
814,A097870,È¿¼º¿À¾Øºñ,20180503,16200,18500,15000,15900,2744238,265,5800000
815,A097870,È¿¼º¿À¾Øºñ,20180502,14950,15600,13800,15600,454930,265,5800000
816,A097870,È¿¼º¿À¾Øºñ,20180430,11300,12600,11000,12000,382004,265,5800000
817,A097870,È¿¼º¿À¾Øºñ,20180427,11100,11200,10600,10750,98284,265,5800000
818,A097870,È¿¼º¿À¾Øºñ,20180426,10650,11300,10650,10800,135166,265,5800000
819,A097870,È¿¼º¿À¾Øºñ,20180425,11250,11500,10650,10750,212132,265,5800000
820,A097870,È¿¼º¿À¾Øºñ,20180424,12600,12600,11550,11550,171079,265,5800000
821,A097870,È¿¼º¿À¾Øºñ,20180423,12600,13800,12150,12800,480934,265,5800000
822,A097870,È¿¼º¿À¾Øºñ,20180420,11512,11649,10827,11649,263707,265,5800000
823,A097870,È¿¼º¿À¾Øºñ,20180419,10759,12335,10519,11444,822622,265,5800000
824,A097870,È¿¼º¿À¾Øºñ,20180418,9491,10861,9491,10416,536703,265,5800000
825,A097870,È¿¼º¿À¾Øºñ,20180417,9354,9457,9251,9422,67236,265,5800000
826,A097870,È¿¼º¿À¾Øºñ,20180416,9251,9285,9011,9285,44730,265,5800000
827,A097870,È¿¼º¿À¾Øºñ,20180413,8943,9319,8943,9080,68517,265,5800000
828,A097870,È¿¼º¿À¾Øºñ,20180412,9011,9148,8771,8943,100864,265,5800000
829,A097870,È¿¼º¿À¾Øºñ,20180411,9457,9457,9011,9080,82782,265,5800000
830,A097870,È¿¼º¿À¾Øºñ,20180410,9457,9491,9148,9354,76522,265,5800000
831,A097870,È¿¼º¿À¾Øºñ,20180409,9251,9594,9011,9559,132598,265,5800000
832,A097870,È¿¼º¿À¾Øºñ,20180406,8977,9251,8874,9251,70172,265,5800000
833,A097870,È¿¼º¿À¾Øºñ,20180405,8977,9148,8805,8977,40601,265,5800000
834,A097870,È¿¼º¿À¾Øºñ,20180404,9045,9114,8771,8908,92436,265,5800000
835,A097870,È¿¼º¿À¾Øºñ,20180403,8703,9525,8668,9080,192909,265,5800000
836,A097870,È¿¼º¿À¾Øºñ,20180402,9148,9182,8805,8908,63036,265,5800000
837,A097870,È¿¼º¿À¾Øºñ,20180330,8703,9182,8703,9182,143745,265,5800000
838,A097870,È¿¼º¿À¾Øºñ,20180329,8771,8977,8566,8805,99944,265,5800000
839,A097870,È¿¼º¿À¾Øºñ,20180328,8326,8908,8257,8737,188313,265,5800000
840,A097870,È¿¼º¿À¾Øºñ,20180327,8634,8634,8360,8429,48048,265,5800000
841,A097870,È¿¼º¿À¾Øºñ,20180326,8017,8463,7983,8429,60641,265,5800000
842,A097870,È¿¼º¿À¾Øºñ,20180323,7880,8360,7812,8086,86061,265,5800000
843,A097870,È¿¼º¿À¾Øºñ,20180322,8292,8463,8120,8120,67620,265,5800000
844,A097870,È¿¼º¿À¾Øºñ,20180321,8360,8429,8154,8223,48869,265,5800000
845,A097870,È¿¼º¿À¾Øºñ,20180320,8257,8566,8189,8429,48748,265,5800000
846,A097870,È¿¼º¿À¾Øºñ,20180319,8634,8668,8257,8360,90313,265,5800000
847,A097870,È¿¼º¿À¾Øºñ,20180316,8326,8600,8154,8497,100588,265,5800000
848,A097870,È¿¼º¿À¾Øºñ,20180315,8086,8292,8086,8292,60799,265,5800000
849,A097870,È¿¼º¿À¾Øºñ,20180314,8223,8326,7949,8120,83921,265,5800000
850,A097870,È¿¼º¿À¾Øºñ,20180313,8531,8566,8257,8394,88665,265,5800000
851,A097870,È¿¼º¿À¾Øºñ,20180312,8531,8840,8429,8429,183055,265,5800000
852,A097870,È¿¼º¿À¾Øºñ,20180309,8531,8703,8154,8292,315352,265,5800000
853,A097870,È¿¼º¿À¾Øºñ,20180308,7846,8497,7812,8257,519145,265,5800000
854,A097870,È¿¼º¿À¾Øºñ,20180307,7195,8977,7127,7949,1477085,265,5800000
855,A097870,È¿¼º¿À¾Øºñ,20180306,6955,7024,6852,7024,28545,265,5800000
856,A097870,È¿¼º¿À¾Øºñ,20180305,6887,6989,6852,6955,33120,265,5800000
857,A097870,È¿¼º¿À¾Øºñ,20180302,6798,6852,6798,6852,13209,265,5800000
858,A097870,È¿¼º¿À¾Øºñ,20180228,6887,6921,6798,6852,32092,265,5800000
859,A097870,È¿¼º¿À¾Øºñ,20180227,6887,6989,6887,6921,12362,265,5800000
860,A097870,È¿¼º¿À¾Øºñ,20180226,6887,6955,6852,6887,27020,265,5800000
861,A097870,È¿¼º¿À¾Øºñ,20180223,6989,7024,6846,6852,61209,265,5800000
