,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
677,A001020,其捞欺内府酒,20181126,2278,2336,2231,2284,28432,007,19773000
678,A001020,其捞欺内府酒,20181123,2380,2380,2275,2289,42379,007,19773000
679,A001020,其捞欺内府酒,20181122,2380,2385,2330,2355,30489,007,19773000
680,A001020,其捞欺内府酒,20181121,2377,2407,2349,2380,20957,007,19773000
681,A001020,其捞欺内府酒,20181120,2415,2415,2358,2377,22857,007,19773000
682,A001020,其捞欺内府酒,20181119,2410,2415,2371,2377,30346,007,19773000
683,A001020,其捞欺内府酒,20181116,2401,2410,2358,2388,43251,007,19773000
684,A001020,其捞欺内府酒,20181115,2369,2426,2322,2385,44511,007,19773000
685,A001020,其捞欺内府酒,20181114,2352,2369,2300,2347,26033,007,19773000
686,A001020,其捞欺内府酒,20181113,2352,2374,2275,2352,41752,007,19773000
687,A001020,其捞欺内府酒,20181112,2352,2426,2311,2349,42579,007,19773000
688,A001020,其捞欺内府酒,20181109,2404,2437,2319,2352,45366,007,19773000
689,A001020,其捞欺内府酒,20181108,2412,2497,2404,2421,74217,007,19773000
690,A001020,其捞欺内府酒,20181107,2733,2739,2377,2412,397500,007,19773000
691,A001020,其捞欺内府酒,20181106,2473,2484,2352,2451,219603,007,19773000
692,A001020,其捞欺内府酒,20181105,2289,2769,2220,2486,1507147,007,19773000
693,A001020,其捞欺内府酒,20181102,2144,2292,2144,2275,52196,007,19773000
694,A001020,其捞欺内府酒,20181101,2116,2210,2111,2182,44219,007,19773000
695,A001020,其捞欺内府酒,20181031,2125,2182,2029,2116,50858,007,19773000
696,A001020,其捞欺内府酒,20181030,1930,2029,1848,2029,89742,007,19773000
697,A001020,其捞欺内府酒,20181029,2001,2070,1952,1952,69216,007,19773000
698,A001020,其捞欺内府酒,20181026,2100,2119,1960,2001,58424,007,19773000
699,A001020,其捞欺内府酒,20181025,2168,2168,2007,2061,74125,007,19773000
700,A001020,其捞欺内府酒,20181024,2270,2316,2160,2168,62821,007,19773000
701,A001020,其捞欺内府酒,20181023,2358,2369,2253,2300,47993,007,19773000
702,A001020,其捞欺内府酒,20181022,2366,2366,2327,2355,47353,007,19773000
703,A001020,其捞欺内府酒,20181019,2407,2407,2330,2366,40859,007,19773000
704,A001020,其捞欺内府酒,20181018,2396,2396,2330,2369,46973,007,19773000
705,A001020,其捞欺内府酒,20181017,2363,2393,2327,2369,58474,007,19773000
706,A001020,其捞欺内府酒,20181016,2330,2390,2330,2363,42708,007,19773000
707,A001020,其捞欺内府酒,20181015,2305,2443,2305,2396,74837,007,19773000
708,A001020,其捞欺内府酒,20181012,2412,2412,2278,2358,80449,007,19773000
709,A001020,其捞欺内府酒,20181011,2253,2415,2097,2333,211285,007,19773000
710,A001020,其捞欺内府酒,20181010,2443,2497,2207,2273,195825,007,19773000
711,A001020,其捞欺内府酒,20181008,2410,2522,2407,2434,179590,007,19773000
712,A001020,其捞欺内府酒,20181005,2714,2733,2305,2410,697172,007,19773000
713,A001020,其捞欺内府酒,20181004,2851,2906,2687,2692,186788,007,19773000
714,A001020,其捞欺内府酒,20181002,3029,3057,2824,2865,136351,007,19773000
715,A001020,其捞欺内府酒,20181001,3112,3112,2988,3016,124099,007,19773000
716,A001020,其捞欺内府酒,20180928,3153,3194,3057,3112,84268,007,19773000
717,A001020,其捞欺内府酒,20180927,3125,3208,3112,3153,26988,007,19773000
718,A001020,其捞欺内府酒,20180921,3084,3194,3070,3153,50465,007,19773000
719,A001020,其捞欺内府酒,20180920,3208,3235,3098,3139,84938,007,19773000
720,A001020,其捞欺内府酒,20180919,3317,3317,3194,3194,119253,007,19773000
721,A001020,其捞欺内府酒,20180918,3372,3372,3249,3317,81676,007,19773000
722,A001020,其捞欺内府酒,20180917,3372,3372,3290,3345,69893,007,19773000
723,A001020,其捞欺内府酒,20180914,3358,3441,3304,3358,79657,007,19773000
724,A001020,其捞欺内府酒,20180913,3345,3386,3331,3358,29370,007,19773000
725,A001020,其捞欺内府酒,20180912,3413,3413,3331,3345,27319,007,19773000
726,A001020,其捞欺内府酒,20180911,3345,3400,3304,3386,52563,007,19773000
727,A001020,其捞欺内府酒,20180910,3400,3413,3331,3331,47522,007,19773000
728,A001020,其捞欺内府酒,20180907,3427,3427,3345,3400,59428,007,19773000
729,A001020,其捞欺内府酒,20180906,3386,3482,3290,3427,197899,007,19773000
730,A001020,其捞欺内府酒,20180905,3290,3413,3249,3372,168084,007,19773000
731,A001020,其捞欺内府酒,20180904,3290,3413,3290,3290,117818,007,19773000
732,A001020,其捞欺内府酒,20180903,3358,3358,3262,3290,75284,007,19773000
733,A001020,其捞欺内府酒,20180831,3304,3413,3276,3331,180062,007,19773000
734,A001020,其捞欺内府酒,20180830,3290,3372,3262,3276,52479,007,19773000
735,A001020,其捞欺内府酒,20180829,3262,3345,3249,3290,52718,007,19773000
736,A001020,其捞欺内府酒,20180828,3304,3304,3249,3262,55457,007,19773000
737,A001020,其捞欺内府酒,20180827,3290,3317,3249,3276,48205,007,19773000
738,A001020,其捞欺内府酒,20180824,3358,3358,3262,3290,45937,007,19773000
739,A001020,其捞欺内府酒,20180823,3262,3358,3235,3345,69128,007,19773000
740,A001020,其捞欺内府酒,20180822,3290,3304,3235,3276,100735,007,19773000
741,A001020,其捞欺内府酒,20180821,3249,3345,3249,3276,68059,007,19773000
742,A001020,其捞欺内府酒,20180820,3372,3372,3262,3276,86078,007,19773000
743,A001020,其捞欺内府酒,20180817,3358,3427,3331,3345,55996,007,19773000
744,A001020,其捞欺内府酒,20180816,3454,3454,3290,3413,102645,007,19773000
745,A001020,其捞欺内府酒,20180814,3372,3701,3358,3495,389675,007,19773000
746,A001020,其捞欺内府酒,20180813,3454,3482,3358,3372,33873,007,19773000
747,A001020,其捞欺内府酒,20180810,3537,3537,3413,3427,65178,007,19773000
748,A001020,其捞欺内府酒,20180809,3564,3564,3482,3495,58275,007,19773000
749,A001020,其捞欺内府酒,20180808,3591,3674,3523,3537,110648,007,19773000
750,A001020,其捞欺内府酒,20180807,3619,3646,3523,3564,35929,007,19773000
751,A001020,其捞欺内府酒,20180806,3564,3646,3523,3578,84681,007,19773000
752,A001020,其捞欺内府酒,20180803,3578,3989,3523,3537,1036301,007,19773000
753,A001020,其捞欺内府酒,20180802,3468,3633,3427,3564,86874,007,19773000
754,A001020,其捞欺内府酒,20180801,3413,3468,3386,3454,33640,007,19773000
755,A001020,其捞欺内府酒,20180731,3372,3400,3317,3386,22801,007,19773000
756,A001020,其捞欺内府酒,20180730,3290,3372,3276,3358,33072,007,19773000
757,A001020,其捞欺内府酒,20180727,3304,3372,3276,3290,59890,007,19773000
758,A001020,其捞欺内府酒,20180726,3331,3400,3262,3262,76101,007,19773000
759,A001020,其捞欺内府酒,20180725,3427,3537,3276,3331,109056,007,19773000
760,A001020,其捞欺内府酒,20180724,3427,3495,3331,3495,73332,007,19773000
761,A001020,其捞欺内府酒,20180723,3687,3701,3400,3427,127045,007,19773000
762,A001020,其捞欺内府酒,20180720,3495,3742,3441,3619,459377,007,19773000
763,A001020,其捞欺内府酒,20180719,3413,3783,3331,3482,705189,007,19773000
764,A001020,其捞欺内府酒,20180718,3427,3619,3331,3386,232764,007,19773000
765,A001020,其捞欺内府酒,20180717,3304,3372,3290,3358,33783,007,19773000
766,A001020,其捞欺内府酒,20180716,3290,3358,3290,3331,23884,007,19773000
767,A001020,其捞欺内府酒,20180713,3400,3400,3276,3317,66680,007,19773000
768,A001020,其捞欺内府酒,20180712,3372,3400,3262,3345,33710,007,19773000
769,A001020,其捞欺内府酒,20180711,3317,3400,3304,3345,22359,007,19773000
770,A001020,其捞欺内府酒,20180710,3249,3413,3249,3317,54698,007,19773000
771,A001020,其捞欺内府酒,20180709,3249,3290,3194,3221,26342,007,19773000
772,A001020,其捞欺内府酒,20180706,3249,3331,3180,3249,40723,007,19773000
773,A001020,其捞欺内府酒,20180705,3427,3427,3180,3235,104378,007,19773000
774,A001020,其捞欺内府酒,20180704,3358,3537,3290,3372,75320,007,19773000
775,A001020,其捞欺内府酒,20180703,3537,3537,3358,3358,71087,007,19773000
776,A001020,其捞欺内府酒,20180702,3701,3701,3468,3537,66530,007,19773000
777,A001020,其捞欺内府酒,20180629,3564,3701,3509,3687,83454,007,19773000
778,A001020,其捞欺内府酒,20180628,3591,3633,3468,3550,48281,007,19773000
779,A001020,其捞欺内府酒,20180627,3550,3605,3468,3578,58842,007,19773000
780,A001020,其捞欺内府酒,20180626,3550,3564,3454,3550,39485,007,19773000
781,A001020,其捞欺内府酒,20180625,3550,3578,3441,3550,37672,007,19773000
782,A001020,其捞欺内府酒,20180622,3468,3550,3400,3468,31854,007,19773000
783,A001020,其捞欺内府酒,20180621,3619,3619,3495,3495,56781,007,19773000
784,A001020,其捞欺内府酒,20180620,3523,3619,3454,3591,79338,007,19773000
785,A001020,其捞欺内府酒,20180619,3564,3742,3523,3564,75015,007,19773000
786,A001020,其捞欺内府酒,20180618,3770,3797,3550,3633,95114,007,19773000
787,A001020,其捞欺内府酒,20180615,3756,3783,3674,3770,57478,007,19773000
788,A001020,其捞欺内府酒,20180614,3838,3866,3715,3729,111272,007,19773000
789,A001020,其捞欺内府酒,20180612,3907,3962,3811,3838,65262,007,19773000
790,A001020,其捞欺内府酒,20180611,3811,3934,3783,3907,91944,007,19773000
791,A001020,其捞欺内府酒,20180608,3907,3907,3825,3838,75693,007,19773000
792,A001020,其捞欺内府酒,20180607,3934,3962,3866,3866,62800,007,19773000
793,A001020,其捞欺内府酒,20180605,3934,4016,3852,3907,75659,007,19773000
794,A001020,其捞欺内府酒,20180604,4112,4126,3893,3920,57468,007,19773000
795,A001020,其捞欺内府酒,20180601,4030,4167,3934,3962,113738,007,19773000
796,A001020,其捞欺内府酒,20180531,3866,3975,3838,3920,71966,007,19773000
797,A001020,其捞欺内府酒,20180530,3962,3975,3825,3866,116931,007,19773000
798,A001020,其捞欺内府酒,20180529,4154,4154,3948,3962,88636,007,19773000
799,A001020,其捞欺内府酒,20180528,3934,4167,3879,4112,195389,007,19773000
800,A001020,其捞欺内府酒,20180525,3825,3907,3742,3825,178996,007,19773000
801,A001020,其捞欺内府酒,20180524,4112,4112,3934,3975,161769,007,19773000
802,A001020,其捞欺内府酒,20180523,4112,4167,4044,4058,112549,007,19773000
803,A001020,其捞欺内府酒,20180521,4112,4318,4099,4167,155435,007,19773000
804,A001020,其捞欺内府酒,20180518,4126,4195,4071,4140,82514,007,19773000
805,A001020,其捞欺内府酒,20180517,4099,4236,4099,4154,116307,007,19773000
806,A001020,其捞欺内府酒,20180516,4250,4277,4030,4085,335508,007,19773000
807,A001020,其捞欺内府酒,20180515,4524,4551,4277,4373,253297,007,19773000
808,A001020,其捞欺内府酒,20180514,4455,4524,4359,4524,241966,007,19773000
809,A001020,其捞欺内府酒,20180511,4428,4579,4318,4359,339505,007,19773000
810,A001020,其捞欺内府酒,20180510,4099,4537,4099,4332,639118,007,19773000
811,A001020,其捞欺内府酒,20180509,4332,4387,4071,4140,261491,007,19773000
812,A001020,其捞欺内府酒,20180508,4441,4510,4318,4318,258041,007,19773000
813,A001020,其捞欺内府酒,20180504,4551,5291,4332,4441,3236236,007,19773000
814,A001020,其捞欺内府酒,20180503,4373,4455,4167,4222,316488,007,19773000
815,A001020,其捞欺内府酒,20180502,4099,4414,4030,4277,294356,007,19773000
816,A001020,其捞欺内府酒,20180430,4208,4208,4003,4126,199203,007,19773000
817,A001020,其捞欺内府酒,20180427,4291,4304,4167,4195,104842,007,19773000
818,A001020,其捞欺内府酒,20180426,4140,4304,4140,4222,124843,007,19773000
819,A001020,其捞欺内府酒,20180425,4277,4400,4195,4195,215495,007,19773000
820,A001020,其捞欺内府酒,20180424,4537,4565,4222,4277,393299,007,19773000
821,A001020,其捞欺内府酒,20180423,4140,4592,4140,4510,871058,007,19773000
822,A001020,其捞欺内府酒,20180420,3962,4661,3852,4195,1012812,007,19773000
823,A001020,其捞欺内府酒,20180419,3975,3975,3838,3920,112590,007,19773000
824,A001020,其捞欺内府酒,20180418,3907,3962,3852,3907,92690,007,19773000
825,A001020,其捞欺内府酒,20180417,3879,3934,3797,3879,78588,007,19773000
826,A001020,其捞欺内府酒,20180416,3783,3893,3756,3852,53592,007,19773000
827,A001020,其捞欺内府酒,20180413,3866,3879,3742,3783,91516,007,19773000
828,A001020,其捞欺内府酒,20180412,3674,3962,3674,3838,133437,007,19773000
829,A001020,其捞欺内府酒,20180411,3674,3770,3633,3674,102359,007,19773000
830,A001020,其捞欺内府酒,20180410,3633,3687,3523,3646,178825,007,19773000
831,A001020,其捞欺内府酒,20180409,3729,3729,3633,3660,117676,007,19773000
832,A001020,其捞欺内府酒,20180406,3770,3838,3701,3729,94125,007,19773000
833,A001020,其捞欺内府酒,20180405,3783,3811,3729,3756,107408,007,19773000
834,A001020,其捞欺内府酒,20180404,3852,3920,3729,3797,107111,007,19773000
835,A001020,其捞欺内府酒,20180403,3866,3879,3756,3852,76673,007,19773000
836,A001020,其捞欺内府酒,20180402,3907,4003,3838,3893,62931,007,19773000
837,A001020,其捞欺内府酒,20180330,3962,3989,3852,3989,103421,007,19773000
838,A001020,其捞欺内府酒,20180329,3797,3962,3770,3838,104983,007,19773000
839,A001020,其捞欺内府酒,20180328,3811,3866,3756,3770,107286,007,19773000
840,A001020,其捞欺内府酒,20180327,3934,3948,3825,3866,73133,007,19773000
841,A001020,其捞欺内府酒,20180326,3770,3879,3674,3866,142039,007,19773000
842,A001020,其捞欺内府酒,20180323,3893,3975,3783,3838,125115,007,19773000
843,A001020,其捞欺内府酒,20180322,4126,4154,3866,3920,286838,007,19773000
844,A001020,其捞欺内府酒,20180321,4195,4277,4112,4126,151492,007,19773000
845,A001020,其捞欺内府酒,20180320,4181,4263,4167,4181,77032,007,19773000
846,A001020,其捞欺内府酒,20180319,4373,4373,4167,4222,118636,007,19773000
847,A001020,其捞欺内府酒,20180316,4441,4483,4318,4332,96129,007,19773000
848,A001020,其捞欺内府酒,20180315,4428,4455,4359,4441,103119,007,19773000
849,A001020,其捞欺内府酒,20180314,4537,4579,4400,4441,143621,007,19773000
850,A001020,其捞欺内府酒,20180313,4373,4606,4263,4551,376708,007,19773000
851,A001020,其捞欺内府酒,20180312,4359,4441,4277,4332,161341,007,19773000
852,A001020,其捞欺内府酒,20180309,4263,4400,4236,4359,138815,007,19773000
853,A001020,其捞欺内府酒,20180308,4167,4318,4140,4250,118275,007,19773000
854,A001020,其捞欺内府酒,20180307,4167,4263,4112,4167,172805,007,19773000
855,A001020,其捞欺内府酒,20180306,4208,4263,4126,4250,161872,007,19773000
856,A001020,其捞欺内府酒,20180305,4373,4441,4167,4236,271373,007,19773000
857,A001020,其捞欺内府酒,20180302,4743,4798,4345,4345,776196,007,19773000
858,A001020,其捞欺内府酒,20180228,4387,4620,4304,4565,490118,007,19773000
859,A001020,其捞欺内府酒,20180227,4647,4702,4318,4400,484914,007,19773000
860,A001020,其捞欺内府酒,20180226,4825,4825,4633,4647,347223,007,19773000
861,A001020,其捞欺内府酒,20180223,4702,4962,4510,4825,628429,007,19773000
862,A001020,其捞欺内府酒,20180222,4770,4784,4551,4647,453035,007,19773000
863,A001020,其捞欺内府酒,20180221,4825,5004,4716,4784,793849,007,19773000
864,A001020,其捞欺内府酒,20180220,4853,5086,4757,4921,1301441,007,19773000
865,A001020,其捞欺内府酒,20180219,4716,4921,4688,4825,577371,007,19773000
866,A001020,其捞欺内府酒,20180214,4510,4812,4510,4702,747114,007,19773000
867,A001020,其捞欺内府酒,20180213,4770,4866,4537,4565,629163,007,19773000
868,A001020,其捞欺内府酒,20180212,4537,4935,4524,4770,1028651,007,19773000
869,A001020,其捞欺内府酒,20180209,4373,4894,4304,4510,1146994,007,19773000
870,A001020,其捞欺内府酒,20180208,4510,4620,4414,4551,395694,007,19773000
871,A001020,其捞欺内府酒,20180207,4935,4962,4496,4496,1137266,007,19773000
872,A001020,其捞欺内府酒,20180206,4030,4894,3907,4798,3116823,007,19773000
873,A001020,其捞欺内府酒,20180205,4592,4866,4195,4195,1506527,007,19773000
874,A001020,其捞欺内府酒,20180202,4236,5264,4140,4647,8455086,007,19773000
875,A001020,其捞欺内府酒,20180201,4181,4250,4044,4208,392521,007,19773000
876,A001020,其捞欺内府酒,20180131,4387,4592,4126,4167,1045406,007,19773000
877,A001020,其捞欺内府酒,20180130,3975,4345,3893,4345,1402276,007,19773000
878,A001020,其捞欺内府酒,20180129,3797,4030,3770,3948,734416,007,19773000
879,A001020,其捞欺内府酒,20180126,3770,3797,3687,3756,246307,007,19773000
880,A001020,其捞欺内府酒,20180125,3619,3770,3591,3701,417759,007,19773000
881,A001020,其捞欺内府酒,20180124,3564,3633,3550,3605,161178,007,19773000
882,A001020,其捞欺内府酒,20180123,3564,3619,3537,3564,143171,007,19773000
883,A001020,其捞欺内府酒,20180122,3633,3633,3523,3550,125445,007,19773000
884,A001020,其捞欺内府酒,20180119,3523,3674,3523,3605,211477,007,19773000
885,A001020,其捞欺内府酒,20180118,3495,3550,3468,3537,179946,007,19773000
886,A001020,其捞欺内府酒,20180117,3550,3550,3454,3509,145397,007,19773000
887,A001020,其捞欺内府酒,20180116,3509,3564,3495,3523,126415,007,19773000
888,A001020,其捞欺内府酒,20180115,3591,3619,3509,3509,280177,007,19773000
889,A001020,其捞欺内府酒,20180112,3674,3742,3564,3619,269439,007,19773000
890,A001020,其捞欺内府酒,20180111,3591,3729,3578,3646,391628,007,19773000
891,A001020,其捞欺内府酒,20180110,3509,3591,3482,3578,312957,007,19773000
892,A001020,其捞欺内府酒,20180109,3619,3674,3482,3523,374487,007,19773000
893,A001020,其捞欺内府酒,20180108,3564,3866,3482,3633,1439538,007,19773000
894,A001020,其捞欺内府酒,20180105,3495,3605,3468,3537,405232,007,19773000
895,A001020,其捞欺内府酒,20180104,3468,3537,3427,3495,414287,007,19773000
896,A001020,其捞欺内府酒,20180103,3386,3578,3386,3454,826713,007,19773000
897,A001020,其捞欺内府酒,20180102,3372,3413,3358,3400,238427,007,19773000
898,A001020,其捞欺内府酒,20171228,3345,3400,3317,3372,510244,007,19773000
899,A001020,其捞欺内府酒,20171227,3276,3345,3276,3345,267628,007,11749000
900,A001020,其捞欺内府酒,20171226,3331,3413,3276,3276,977109,007,11749000
901,A001020,其捞欺内府酒,20171222,3838,3852,3646,3674,362842,007,11749000
902,A001020,其捞欺内府酒,20171221,3646,4579,3605,3838,2760403,007,11749000
903,A001020,其捞欺内府酒,20171220,3729,3783,3660,3715,89870,007,11749000
904,A001020,其捞欺内府酒,20171219,3797,3893,3701,3715,145152,007,11749000
905,A001020,其捞欺内府酒,20171218,3989,3989,3770,3825,249668,007,11749000
906,A001020,其捞欺内府酒,20171215,3975,4016,3879,4003,287599,007,11749000
907,A001020,其捞欺内府酒,20171214,4140,4195,3962,3989,151193,007,11749000
908,A001020,其捞欺内府酒,20171213,3934,4126,3838,4126,162479,007,11749000
909,A001020,其捞欺内府酒,20171212,4140,4195,3866,3920,155537,007,11749000
910,A001020,其捞欺内府酒,20171211,4250,4250,3866,4112,123150,007,11749000
911,A001020,其捞欺内府酒,20171208,4400,4428,4263,4318,148554,007,11749000
912,A001020,其捞欺内府酒,20171207,4414,4606,4318,4400,574370,007,11749000
913,A001020,其捞欺内府酒,20171206,4345,4441,4291,4318,190722,007,11749000
914,A001020,其捞欺内府酒,20171205,4332,4345,4222,4304,187001,007,11749000
915,A001020,其捞欺内府酒,20171204,4633,4661,4318,4359,296921,007,11749000
916,A001020,其捞欺内府酒,20171201,4620,4839,4565,4633,504196,007,11749000
917,A001020,其捞欺内府酒,20171130,4510,4579,4428,4565,261813,007,11749000
918,A001020,其捞欺内府酒,20171129,4647,5141,4441,4510,2170235,007,11749000
919,A001020,其捞欺内府酒,20171128,4387,4688,4304,4400,638991,007,11749000
920,A001020,其捞欺内府酒,20171127,4524,4524,4263,4263,371642,007,11749000
921,A001020,其捞欺内府酒,20171124,4222,5100,4222,4524,2955238,007,11749000
922,A001020,其捞欺内府酒,20171123,4181,4208,4126,4208,69220,007,11749000
923,A001020,其捞欺内府酒,20171122,4441,4455,4154,4195,216060,007,11749000
924,A001020,其捞欺内府酒,20171121,4729,4729,4441,4469,68107,007,11749000
925,A001020,其捞欺内府酒,20171120,4524,4675,4496,4647,60952,007,11749000
926,A001020,其捞欺内府酒,20171117,4469,4565,4441,4524,53357,007,11749000
927,A001020,其捞欺内府酒,20171116,4359,4551,4181,4469,142180,007,11749000
928,A001020,其捞欺内府酒,20171115,4688,4716,4359,4400,181647,007,11749000
929,A001020,其捞欺内府酒,20171114,4784,4798,4633,4702,100880,007,11749000
930,A001020,其捞欺内府酒,20171113,4839,4935,4716,4757,78264,007,11749000
931,A001020,其捞欺内府酒,20171110,4949,4949,4812,4839,49931,007,11749000
932,A001020,其捞欺内府酒,20171109,4894,5045,4866,4880,51539,007,11749000
933,A001020,其捞欺内府酒,20171108,4921,4976,4866,4935,68290,007,11749000
934,A001020,其捞欺内府酒,20171107,4880,5291,4866,4949,260836,007,11749000
935,A001020,其捞欺内府酒,20171106,4866,4990,4729,4880,187102,007,11749000
936,A001020,其捞欺内府酒,20171103,4798,4894,4716,4853,86293,007,11749000
937,A001020,其捞欺内府酒,20171102,4949,5374,4784,4798,511820,007,11749000
938,A001020,其捞欺内府酒,20171101,4722,4815,4686,4757,165534,007,11749000
939,A001020,其捞欺内府酒,20171031,4827,4827,4698,4733,99622,007,11749000
940,A001020,其捞欺内府酒,20171030,4722,4921,4569,4815,313550,007,11749000
941,A001020,其捞欺内府酒,20171027,4710,4733,4663,4675,92123,007,11749000
942,A001020,其捞欺内府酒,20171026,4757,4827,4663,4698,108786,007,11749000
943,A001020,其捞欺内府酒,20171025,4686,4780,4651,4780,93399,007,11749000
944,A001020,其捞欺内府酒,20171024,4780,4780,4663,4686,117299,007,11749000
945,A001020,其捞欺内府酒,20171023,4874,4886,4722,4745,106737,007,11749000
946,A001020,其捞欺内府酒,20171020,4757,4862,4710,4862,74678,007,8182000
947,A001020,其捞欺内府酒,20171019,4733,4874,4686,4757,116085,007,8182000
948,A001020,其捞欺内府酒,20171018,4745,4850,4710,4745,101850,007,8182000
949,A001020,其捞欺内府酒,20171017,4710,4839,4686,4780,89076,007,8182000
950,A001020,其捞欺内府酒,20171016,4850,4886,4616,4733,127395,007,8182000
951,A001020,其捞欺内府酒,20171013,5003,5108,4815,4850,134615,007,8182000
952,A001020,其捞欺内府酒,20171012,4991,5331,4944,4991,287972,007,8182000
953,A001020,其捞欺内府酒,20171011,5132,5214,4768,4979,526602,007,8182000
954,A001020,其捞欺内府酒,20171010,5413,5542,5249,5296,435728,007,8182000
955,A001020,其捞欺内府酒,20170929,5343,5495,5214,5319,247059,007,8182000
956,A001020,其捞欺内府酒,20170928,5589,5647,5073,5343,532921,007,8182000
957,A001020,其捞欺内府酒,20170927,6163,7147,5472,5495,2491949,007,8182000
958,A001020,其捞欺内府酒,20170926,6163,6163,6163,6163,0,007,9396000
959,A001020,其捞欺内府酒,20170925,6163,6163,6163,6163,0,007,9396000
960,A001020,其捞欺内府酒,20170922,6163,6163,6163,6163,0,007,9396000
961,A001020,其捞欺内府酒,20170921,6163,6163,6163,6163,0,007,9396000
962,A001020,其捞欺内府酒,20170920,6163,6163,6163,6163,0,007,9396000
963,A001020,其捞欺内府酒,20170919,6163,6163,6163,6163,0,007,9396000
964,A001020,其捞欺内府酒,20170918,6163,6163,6163,6163,0,007,9396000
965,A001020,其捞欺内府酒,20170915,6163,6163,6163,6163,0,007,9396000
966,A001020,其捞欺内府酒,20170914,6163,6163,6163,6163,0,007,9396000
967,A001020,其捞欺内府酒,20170913,6163,6163,6163,6163,0,007,9396000
968,A001020,其捞欺内府酒,20170912,6122,6224,6081,6163,808011,007,9396000
969,A001020,其捞欺内府酒,20170911,6347,6347,6040,6040,554140,007,9396000
970,A001020,其捞欺内府酒,20170908,6102,6142,5979,6102,488414,007,9396000
971,A001020,其捞欺内府酒,20170907,6163,6408,6040,6102,2212645,007,9396000
972,A001020,其捞欺内府酒,20170906,6081,6142,6000,6000,437935,007,9396000
973,A001020,其捞欺内府酒,20170905,6102,6591,6040,6081,2389710,007,9396000
974,A001020,其捞欺内府酒,20170904,5918,6163,5898,6040,370401,007,9396000
975,A001020,其捞欺内府酒,20170901,6061,6061,6020,6040,133872,007,9396000
976,A001020,其捞欺内府酒,20170831,6040,6081,6000,6040,135976,007,9396000
977,A001020,其捞欺内府酒,20170830,6081,6183,6040,6040,224219,007,9396000
978,A001020,其捞欺内府酒,20170829,6000,6265,5959,6081,646663,007,9396000
979,A001020,其捞欺内府酒,20170828,6000,6040,5959,6020,123874,007,9396000
980,A001020,其捞欺内府酒,20170825,6000,6061,6000,6020,96787,007,9396000
981,A001020,其捞欺内府酒,20170824,6061,6061,5979,6040,107429,007,9396000
982,A001020,其捞欺内府酒,20170823,6102,6102,6000,6040,196631,007,9396000
983,A001020,其捞欺内府酒,20170822,6020,6081,5959,6081,285742,007,9396000
984,A001020,其捞欺内府酒,20170821,6000,6081,5938,6020,147935,007,9396000
985,A001020,其捞欺内府酒,20170818,6040,6040,5857,6020,379309,007,9396000
986,A001020,其捞欺内府酒,20170817,6163,6204,5959,6040,740350,007,9396000
987,A001020,其捞欺内府酒,20170816,5979,6408,5959,6224,1256023,007,9396000
988,A001020,其捞欺内府酒,20170814,6142,6163,5918,5959,260005,007,9396000
989,A001020,其捞欺内府酒,20170811,6000,6142,5714,6122,605526,007,9396000
990,A001020,其捞欺内府酒,20170810,6142,6142,6000,6061,186685,007,9396000
991,A001020,其捞欺内府酒,20170809,6163,6224,6061,6102,325770,007,9396000
992,A001020,其捞欺内府酒,20170808,6040,6387,5959,6142,832008,007,9396000
993,A001020,其捞欺内府酒,20170807,6061,6102,6020,6020,128184,007,9396000
994,A001020,其捞欺内府酒,20170804,6081,6224,6020,6061,262814,007,9396000
995,A001020,其捞欺内府酒,20170803,6102,6163,6061,6081,176369,007,9396000
996,A001020,其捞欺内府酒,20170802,6142,6183,6061,6102,178782,007,9396000
997,A001020,其捞欺内府酒,20170801,6142,6285,6122,6142,382273,007,9396000
998,A001020,其捞欺内府酒,20170731,6102,6326,6040,6142,438313,007,9396000
999,A001020,其捞欺内府酒,20170728,6204,6285,6102,6163,265835,007,9396000
1000,A001020,其捞欺内府酒,20170727,6102,6244,6000,6224,469479,007,9396000
1001,A001020,其捞欺内府酒,20170726,6163,6224,6061,6102,231330,007,9396000
1002,A001020,其捞欺内府酒,20170725,6224,6469,6102,6183,1012468,007,9396000
1003,A001020,其捞欺内府酒,20170724,6061,6387,6040,6163,827958,007,9396000
1004,A001020,其捞欺内府酒,20170721,6265,6285,6142,6183,469928,007,9396000
1005,A001020,其捞欺内府酒,20170720,6244,6265,6122,6224,363074,007,9396000
1006,A001020,其捞欺内府酒,20170719,6061,6387,6040,6265,680430,007,9396000
1007,A001020,其捞欺内府酒,20170718,6102,6163,6020,6061,255110,007,9396000
1008,A001020,其捞欺内府酒,20170717,6122,6142,6061,6081,175706,007,9396000
1009,A001020,其捞欺内府酒,20170714,6142,6244,6061,6061,315912,007,9396000
1010,A001020,其捞欺内府酒,20170713,6244,6244,6102,6142,255107,007,9396000
1011,A001020,其捞欺内府酒,20170712,6224,6244,6061,6224,325292,007,9396000
1012,A001020,其捞欺内府酒,20170711,6000,6306,5877,6163,858498,007,9396000
1013,A001020,其捞欺内府酒,20170710,6244,6285,5714,6040,1158306,007,9396000
1014,A001020,其捞欺内府酒,20170707,5959,6306,5898,6163,2576878,007,9396000
