,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
27,A248270,TIGER S&P글로벌헬스케어(합성),20210714,17645,17670,17545,17565,6754,000,1000000
28,A248270,TIGER S&P글로벌헬스케어(합성),20210713,17525,17615,17525,17555,6167,000,1000000
29,A248270,TIGER S&P글로벌헬스케어(합성),20210712,17525,17540,17445,17525,4709,000,1000000
30,A248270,TIGER S&P글로벌헬스케어(합성),20210709,17380,17555,17375,17555,5266,000,1000000
31,A248270,TIGER S&P글로벌헬스케어(합성),20210708,17355,17485,17355,17485,3580,000,1000000
32,A248270,TIGER S&P글로벌헬스케어(합성),20210707,17215,17280,17165,17275,3464,000,1000000
33,A248270,TIGER S&P글로벌헬스케어(합성),20210706,17280,17285,17180,17220,2259,000,1000000
34,A248270,TIGER S&P글로벌헬스케어(합성),20210705,17255,17255,17145,17240,1792,000,1000000
35,A248270,TIGER S&P글로벌헬스케어(합성),20210702,17100,17215,17100,17195,3078,000,1000000
36,A248270,TIGER S&P글로벌헬스케어(합성),20210701,16960,17090,16940,17085,2338,000,1000000
37,A248270,TIGER S&P글로벌헬스케어(합성),20210630,17040,17080,16950,16960,1878,000,1000000
38,A248270,TIGER S&P글로벌헬스케어(합성),20210629,16965,17075,16940,17040,3465,000,1000000
39,A248270,TIGER S&P글로벌헬스케어(합성),20210628,16945,17045,16940,16940,4121,000,1000000
40,A248270,TIGER S&P글로벌헬스케어(합성),20210625,16935,17005,16885,16940,2521,000,1000000
41,A248270,TIGER S&P글로벌헬스케어(합성),20210624,16955,16965,16850,16935,3529,000,1000000
42,A248270,TIGER S&P글로벌헬스케어(합성),20210623,16945,17020,16945,17020,2455,000,1000000
43,A248270,TIGER S&P글로벌헬스케어(합성),20210622,16845,16945,16845,16945,2323,000,1000000
44,A248270,TIGER S&P글로벌헬스케어(합성),20210621,16880,16880,16660,16775,5723,000,1000000
45,A248270,TIGER S&P글로벌헬스케어(합성),20210618,16815,16980,16815,16945,4251,000,1000000
46,A248270,TIGER S&P글로벌헬스케어(합성),20210617,16755,16780,16690,16760,1996,000,1000000
47,A248270,TIGER S&P글로벌헬스케어(합성),20210616,16750,16770,16700,16755,759,000,1000000
48,A248270,TIGER S&P글로벌헬스케어(합성),20210615,16650,16700,16645,16700,11500,000,1000000
49,A248270,TIGER S&P글로벌헬스케어(합성),20210614,16605,16690,16585,16650,2654,000,1000000
50,A248270,TIGER S&P글로벌헬스케어(합성),20210611,16610,16695,16595,16615,3637,000,1000000
51,A248270,TIGER S&P글로벌헬스케어(합성),20210610,16410,16495,16410,16410,3418,000,1000000
52,A248270,TIGER S&P글로벌헬스케어(합성),20210609,16240,16305,16240,16250,1618,000,1000000
53,A248270,TIGER S&P글로벌헬스케어(합성),20210608,16170,16285,16170,16240,2239,000,1000000
54,A248270,TIGER S&P글로벌헬스케어(합성),20210607,16150,16170,16105,16165,690,000,1000000
55,A248270,TIGER S&P글로벌헬스케어(합성),20210604,16125,16155,16050,16150,3025,000,1000000
56,A248270,TIGER S&P글로벌헬스케어(합성),20210603,16105,16130,16020,16125,3470,000,1000000
57,A248270,TIGER S&P글로벌헬스케어(합성),20210602,16145,16145,16020,16125,5235,000,1000000
58,A248270,TIGER S&P글로벌헬스케어(합성),20210601,16210,16305,16150,16245,3942,000,1000000
59,A248270,TIGER S&P글로벌헬스케어(합성),20210531,16365,16435,16310,16375,3472,000,1000000
60,A248270,TIGER S&P글로벌헬스케어(합성),20210528,16360,16410,16275,16355,17347,000,1000000
61,A248270,TIGER S&P글로벌헬스케어(합성),20210527,16380,16390,16320,16370,1676,000,1000000
62,A248270,TIGER S&P글로벌헬스케어(합성),20210526,16525,16540,16400,16455,1317,000,1000000
63,A248270,TIGER S&P글로벌헬스케어(합성),20210525,16565,16575,16495,16555,855,000,1000000
64,A248270,TIGER S&P글로벌헬스케어(합성),20210524,16505,16600,16505,16570,841,000,1000000
65,A248270,TIGER S&P글로벌헬스케어(합성),20210521,16585,16585,16300,16550,1427,000,1000000
66,A248270,TIGER S&P글로벌헬스케어(합성),20210520,16465,16465,16355,16425,528,000,1000000
67,A248270,TIGER S&P글로벌헬스케어(합성),20210518,16490,16540,16440,16485,3421,000,1000000
68,A248270,TIGER S&P글로벌헬스케어(합성),20210517,16450,16450,16390,16420,777,000,1000000
69,A248270,TIGER S&P글로벌헬스케어(합성),20210514,16280,16340,16265,16335,2165,000,1000000
70,A248270,TIGER S&P글로벌헬스케어(합성),20210513,16000,16230,16000,16035,3382,000,1000000
71,A248270,TIGER S&P글로벌헬스케어(합성),20210512,16210,16250,16105,16105,824,000,1000000
72,A248270,TIGER S&P글로벌헬스케어(합성),20210511,16280,16290,16195,16210,3660,000,1000000
73,A248270,TIGER S&P글로벌헬스케어(합성),20210510,16245,16310,16195,16280,2443,000,1000000
74,A248270,TIGER S&P글로벌헬스케어(합성),20210507,16200,16230,16195,16220,980,000,1000000
75,A248270,TIGER S&P글로벌헬스케어(합성),20210506,16180,16245,16130,16190,9074,000,1000000
76,A248270,TIGER S&P글로벌헬스케어(합성),20210504,16190,16210,16075,16180,9700,000,1000000
77,A248270,TIGER S&P글로벌헬스케어(합성),20210503,16055,16060,15975,16025,2966,000,1000000
78,A248270,TIGER S&P글로벌헬스케어(합성),20210430,15800,16055,15800,16055,2536,000,1000000
79,A248270,TIGER S&P글로벌헬스케어(합성),20210429,16090,16090,15945,16060,3331,000,1000000
80,A248270,TIGER S&P글로벌헬스케어(합성),20210428,16115,16145,16100,16110,4109,000,1000000
81,A248270,TIGER S&P글로벌헬스케어(합성),20210427,16210,16210,16140,16195,1040,000,1000000
82,A248270,TIGER S&P글로벌헬스케어(합성),20210426,16210,16210,16150,16210,2308,000,1000000
83,A248270,TIGER S&P글로벌헬스케어(합성),20210423,16215,16215,16160,16210,1618,000,1000000
84,A248270,TIGER S&P글로벌헬스케어(합성),20210422,16190,16255,16120,16215,4405,000,1000000
85,A248270,TIGER S&P글로벌헬스케어(합성),20210421,16010,16105,16005,16105,1447,000,1000000
86,A248270,TIGER S&P글로벌헬스케어(합성),20210420,16115,16115,16000,16005,2023,000,1000000
87,A248270,TIGER S&P글로벌헬스케어(합성),20210419,15945,16065,15925,16000,5248,000,1000000
88,A248270,TIGER S&P글로벌헬스케어(합성),20210416,15465,15920,15465,15850,3427,000,1000000
89,A248270,TIGER S&P글로벌헬스케어(합성),20210415,15760,15760,15610,15725,2741,000,1000000
90,A248270,TIGER S&P글로벌헬스케어(합성),20210414,15755,15785,15640,15720,3414,000,1000000
91,A248270,TIGER S&P글로벌헬스케어(합성),20210413,15815,15815,15665,15720,5021,000,1000000
92,A248270,TIGER S&P글로벌헬스케어(합성),20210412,15570,15770,15570,15770,5250,000,1000000
93,A248270,TIGER S&P글로벌헬스케어(합성),20210409,15440,15480,15415,15455,3314,000,1000000
94,A248270,TIGER S&P글로벌헬스케어(합성),20210408,15400,15495,15400,15445,768,000,1000000
95,A248270,TIGER S&P글로벌헬스케어(합성),20210407,15500,15500,15400,15400,2186,000,1000000
96,A248270,TIGER S&P글로벌헬스케어(합성),20210406,15645,15645,15500,15500,2983,000,1000000
97,A248270,TIGER S&P글로벌헬스케어(합성),20210405,15630,15685,15540,15645,1967,000,1000000
98,A248270,TIGER S&P글로벌헬스케어(합성),20210402,15500,15595,15500,15525,2481,000,1000000
99,A248270,TIGER S&P글로벌헬스케어(합성),20210401,15530,15600,15500,15590,6519,000,1000000
100,A248270,TIGER S&P글로벌헬스케어(합성),20210331,15775,15775,15580,15660,2311,000,1000000
101,A248270,TIGER S&P글로벌헬스케어(합성),20210330,15685,15785,15680,15775,2456,000,1000000
102,A248270,TIGER S&P글로벌헬스케어(합성),20210329,15625,15675,15570,15625,2956,000,1000000
103,A248270,TIGER S&P글로벌헬스케어(합성),20210326,15520,15550,15460,15510,2053,000,1000000
104,A248270,TIGER S&P글로벌헬스케어(합성),20210325,15370,15475,15365,15460,408,000,1000000
105,A248270,TIGER S&P글로벌헬스케어(합성),20210324,15215,15530,15215,15415,262,000,1000000
106,A248270,TIGER S&P글로벌헬스케어(합성),20210323,15525,15570,15435,15480,3081,000,1000000
107,A248270,TIGER S&P글로벌헬스케어(합성),20210322,15375,15520,15375,15450,2441,000,1000000
108,A248270,TIGER S&P글로벌헬스케어(합성),20210319,15255,15475,15255,15385,3931,000,1000000
109,A248270,TIGER S&P글로벌헬스케어(합성),20210318,15405,15420,15320,15400,1053,000,1000000
110,A248270,TIGER S&P글로벌헬스케어(합성),20210317,15500,15500,15415,15480,2659,000,1000000
111,A248270,TIGER S&P글로벌헬스케어(합성),20210316,15300,15445,15300,15375,3465,000,1000000
112,A248270,TIGER S&P글로벌헬스케어(합성),20210315,15365,15375,15275,15285,6971,000,1000000
113,A248270,TIGER S&P글로벌헬스케어(합성),20210312,15360,15395,15290,15350,2391,000,1000000
114,A248270,TIGER S&P글로벌헬스케어(합성),20210311,15300,15365,15255,15355,6444,000,1000000
115,A248270,TIGER S&P글로벌헬스케어(합성),20210310,15235,15250,15210,15220,3422,000,1000000
116,A248270,TIGER S&P글로벌헬스케어(합성),20210309,15180,15275,15140,15150,1601,000,1000000
117,A248270,TIGER S&P글로벌헬스케어(합성),20210308,15025,15110,14915,14915,958,000,1000000
118,A248270,TIGER S&P글로벌헬스케어(합성),20210305,14975,14975,14850,14900,977,000,1000000
119,A248270,TIGER S&P글로벌헬스케어(합성),20210304,15055,15120,15000,15005,1972,000,1000000
120,A248270,TIGER S&P글로벌헬스케어(합성),20210303,15230,15285,15210,15215,784,000,1000000
121,A248270,TIGER S&P글로벌헬스케어(합성),20210302,15260,15280,15195,15230,3025,000,1000000
122,A248270,TIGER S&P글로벌헬스케어(합성),20210226,15190,15230,15120,15230,3659,000,1000000
123,A248270,TIGER S&P글로벌헬스케어(합성),20210225,15200,15245,15135,15235,1551,000,1000000
124,A248270,TIGER S&P글로벌헬스케어(합성),20210224,15190,15190,15135,15135,3290,000,1000000
125,A248270,TIGER S&P글로벌헬스케어(합성),20210223,15225,15300,15165,15250,6176,000,1000000
126,A248270,TIGER S&P글로벌헬스케어(합성),20210222,15345,15345,15210,15285,7642,000,1000000
127,A248270,TIGER S&P글로벌헬스케어(합성),20210219,15495,15495,15320,15420,5848,000,1000000
128,A248270,TIGER S&P글로벌헬스케어(합성),20210218,15505,15575,15425,15425,3045,000,1000000
129,A248270,TIGER S&P글로벌헬스케어(합성),20210217,15610,15610,15505,15600,6128,000,1000000
130,A248270,TIGER S&P글로벌헬스케어(합성),20210216,15670,15675,15605,15640,7028,000,1000000
131,A248270,TIGER S&P글로벌헬스케어(합성),20210215,15675,15695,15585,15675,1458,000,1000000
132,A248270,TIGER S&P글로벌헬스케어(합성),20210210,15435,15600,15435,15580,1592,000,1000000
133,A248270,TIGER S&P글로벌헬스케어(합성),20210209,15520,15615,15445,15530,8206,000,1000000
134,A248270,TIGER S&P글로벌헬스케어(합성),20210208,15575,15585,15505,15520,5079,000,1000000
135,A248270,TIGER S&P글로벌헬스케어(합성),20210205,15455,15605,15455,15590,7280,000,1000000
136,A248270,TIGER S&P글로벌헬스케어(합성),20210204,15450,15470,15400,15440,2942,000,1000000
137,A248270,TIGER S&P글로벌헬스케어(합성),20210203,15475,15535,15465,15525,8578,000,1000000
138,A248270,TIGER S&P글로벌헬스케어(합성),20210202,15835,15835,15420,15420,8377,000,1000000
139,A248270,TIGER S&P글로벌헬스케어(합성),20210201,15545,15545,15400,15460,2573,000,1000000
140,A248270,TIGER S&P글로벌헬스케어(합성),20210129,15515,15630,15345,15595,4087,000,1000000
141,A248270,TIGER S&P글로벌헬스케어(합성),20210128,15600,15600,15375,15415,4029,000,1000000
142,A248270,TIGER S&P글로벌헬스케어(합성),20210127,15735,15735,15640,15675,6349,000,1000000
143,A248270,TIGER S&P글로벌헬스케어(합성),20210126,15725,15745,15700,15735,4803,000,1000000
144,A248270,TIGER S&P글로벌헬스케어(합성),20210125,15680,15750,15680,15730,3748,000,1000000
145,A248270,TIGER S&P글로벌헬스케어(합성),20210122,15710,15785,15675,15750,5030,000,1000000
146,A248270,TIGER S&P글로벌헬스케어(합성),20210121,15715,15830,15675,15830,10596,000,1000000
147,A248270,TIGER S&P글로벌헬스케어(합성),20210120,15660,15665,15580,15640,7440,000,1000000
148,A248270,TIGER S&P글로벌헬스케어(합성),20210119,15525,15620,15525,15545,3752,000,1000000
149,A248270,TIGER S&P글로벌헬스케어(합성),20210118,15560,15600,15505,15510,2630,000,1000000
150,A248270,TIGER S&P글로벌헬스케어(합성),20210115,15535,15535,15360,15380,2138,000,1000000
151,A248270,TIGER S&P글로벌헬스케어(합성),20210114,15515,15580,15490,15575,6300,000,1000000
152,A248270,TIGER S&P글로벌헬스케어(합성),20210113,15470,15515,15355,15515,10667,000,1000000
153,A248270,TIGER S&P글로벌헬스케어(합성),20210112,15490,15655,15490,15585,9180,000,1000000
154,A248270,TIGER S&P글로벌헬스케어(합성),20210111,15510,15540,15325,15405,10694,000,1000000
155,A248270,TIGER S&P글로벌헬스케어(합성),20210108,15350,15495,15325,15480,17751,000,1000000
156,A248270,TIGER S&P글로벌헬스케어(합성),20210107,15115,15270,15115,15270,5521,000,1000000
157,A248270,TIGER S&P글로벌헬스케어(합성),20210106,15020,15090,15000,15060,8772,000,1000000
158,A248270,TIGER S&P글로벌헬스케어(합성),20210105,14905,15020,14905,15010,3243,000,1000000
159,A248270,TIGER S&P글로벌헬스케어(합성),20210104,15120,15120,14890,14890,2361,000,1000000
160,A248270,TIGER S&P글로벌헬스케어(합성),20201230,14850,14930,14840,14890,2116,000,1000000
161,A248270,TIGER S&P글로벌헬스케어(합성),20201229,14815,14930,14810,14930,1733,000,1000000
162,A248270,TIGER S&P글로벌헬스케어(합성),20201228,14850,14930,14745,14745,6491,000,1000000
163,A248270,TIGER S&P글로벌헬스케어(합성),20201224,14905,14925,14875,14890,1342,000,1000000
164,A248270,TIGER S&P글로벌헬스케어(합성),20201223,14880,14960,14880,14905,2366,000,1000000
165,A248270,TIGER S&P글로벌헬스케어(합성),20201222,15055,15055,14880,14880,8417,000,1000000
166,A248270,TIGER S&P글로벌헬스케어(합성),20201221,15000,15055,14995,15050,4240,000,1000000
167,A248270,TIGER S&P글로벌헬스케어(합성),20201218,14820,15005,14820,14940,11540,000,1000000
168,A248270,TIGER S&P글로벌헬스케어(합성),20201217,14760,14830,14760,14815,2562,000,1000000
169,A248270,TIGER S&P글로벌헬스케어(합성),20201216,14975,14975,14690,14750,8617,000,1000000
170,A248270,TIGER S&P글로벌헬스케어(합성),20201215,14770,14770,14660,14735,2061,000,1000000
171,A248270,TIGER S&P글로벌헬스케어(합성),20201214,14775,14830,14770,14820,817,000,1000000
172,A248270,TIGER S&P글로벌헬스케어(합성),20201211,14830,14830,14780,14820,2736,000,1000000
173,A248270,TIGER S&P글로벌헬스케어(합성),20201210,14810,14835,14805,14830,2423,000,1000000
174,A248270,TIGER S&P글로벌헬스케어(합성),20201209,14730,14855,14700,14810,3633,000,1000000
175,A248270,TIGER S&P글로벌헬스케어(합성),20201208,14775,14775,14630,14715,5092,000,1000000
176,A248270,TIGER S&P글로벌헬스케어(합성),20201207,14740,14810,14650,14660,6818,000,1000000
177,A248270,TIGER S&P글로벌헬스케어(합성),20201204,14840,14870,14660,14735,5089,000,1000000
178,A248270,TIGER S&P글로벌헬스케어(합성),20201203,14850,14935,14850,14935,2905,000,1000000
179,A248270,TIGER S&P글로벌헬스케어(합성),20201202,15030,15030,14845,14850,4330,000,1000000
180,A248270,TIGER S&P글로벌헬스케어(합성),20201201,15180,15180,14770,14935,9057,000,1000000
181,A248270,TIGER S&P글로벌헬스케어(합성),20201130,14510,14880,14510,14880,2533,000,1000000
182,A248270,TIGER S&P글로벌헬스케어(합성),20201127,14685,14720,14575,14660,2019,000,1000000
183,A248270,TIGER S&P글로벌헬스케어(합성),20201126,14690,14690,14555,14685,2580,000,1000000
184,A248270,TIGER S&P글로벌헬스케어(합성),20201125,14785,14785,14655,14685,4295,000,1000000
185,A248270,TIGER S&P글로벌헬스케어(합성),20201124,15220,15220,14700,14710,9024,000,1000000
186,A248270,TIGER S&P글로벌헬스케어(합성),20201123,14980,14980,14700,14790,2042,000,1000000
187,A248270,TIGER S&P글로벌헬스케어(합성),20201120,14730,14730,14670,14730,3511,000,1000000
188,A248270,TIGER S&P글로벌헬스케어(합성),20201119,14800,14820,14695,14815,9673,000,1000000
189,A248270,TIGER S&P글로벌헬스케어(합성),20201118,14775,14990,14775,14990,10469,000,1000000
190,A248270,TIGER S&P글로벌헬스케어(합성),20201117,15075,15075,14945,14990,1707,000,1000000
191,A248270,TIGER S&P글로벌헬스케어(합성),20201116,15320,15320,15050,15095,1775,000,1000000
192,A248270,TIGER S&P글로벌헬스케어(합성),20201113,14895,15000,14895,15000,4253,000,1000000
193,A248270,TIGER S&P글로벌헬스케어(합성),20201112,15120,15120,14870,14875,1762,000,1000000
194,A248270,TIGER S&P글로벌헬스케어(합성),20201111,14950,14995,14830,14850,3398,000,1000000
195,A248270,TIGER S&P글로벌헬스케어(합성),20201110,15000,15000,14850,14940,5697,000,1000000
196,A248270,TIGER S&P글로벌헬스케어(합성),20201109,15115,15115,14940,15085,1599,000,1000000
197,A248270,TIGER S&P글로벌헬스케어(합성),20201106,14875,14900,14830,14900,2502,000,1000000
198,A248270,TIGER S&P글로벌헬스케어(합성),20201105,14705,14995,14705,14875,2770,000,1000000
199,A248270,TIGER S&P글로벌헬스케어(합성),20201104,14295,14690,14295,14530,4942,000,1000000
200,A248270,TIGER S&P글로벌헬스케어(합성),20201103,14135,14240,14130,14220,2940,000,1000000
201,A248270,TIGER S&P글로벌헬스케어(합성),20201102,13825,13910,13765,13895,1982,000,1000000
202,A248270,TIGER S&P글로벌헬스케어(합성),20201030,13975,13975,13760,13760,2748,000,1000000
203,A248270,TIGER S&P글로벌헬스케어(합성),20201029,14260,14260,14100,14160,1680,000,1000000
204,A248270,TIGER S&P글로벌헬스케어(합성),20201028,14445,14445,14370,14400,494,000,1000000
205,A248270,TIGER S&P글로벌헬스케어(합성),20201027,14520,14545,14520,14525,417,000,1000000
206,A248270,TIGER S&P글로벌헬스케어(합성),20201026,14710,14710,14520,14520,367,000,1000000
207,A248270,TIGER S&P글로벌헬스케어(합성),20201023,14670,14670,14590,14600,765,000,1000000
208,A248270,TIGER S&P글로벌헬스케어(합성),20201022,14660,14660,14475,14500,557,000,1000000
209,A248270,TIGER S&P글로벌헬스케어(합성),20201021,14725,14725,14680,14720,613,000,1000000
210,A248270,TIGER S&P글로벌헬스케어(합성),20201020,14780,14785,14705,14735,670,000,1000000
211,A248270,TIGER S&P글로벌헬스케어(합성),20201019,14950,14950,14845,14910,2604,000,1000000
212,A248270,TIGER S&P글로벌헬스케어(합성),20201016,14730,14800,14725,14775,721,000,1000000
213,A248270,TIGER S&P글로벌헬스케어(합성),20201015,14920,14970,14885,14915,1249,000,1000000
214,A248270,TIGER S&P글로벌헬스케어(합성),20201014,15085,15085,15000,15000,1898,000,1000000
215,A248270,TIGER S&P글로벌헬스케어(합성),20201013,15065,15165,15065,15155,1420,000,1000000
216,A248270,TIGER S&P글로벌헬스케어(합성),20201012,14995,15080,14995,15065,1666,000,1000000
217,A248270,TIGER S&P글로벌헬스케어(합성),20201008,14900,14990,14900,14965,2289,000,1000000
218,A248270,TIGER S&P글로벌헬스케어(합성),20201007,14935,14935,14780,14890,4522,000,1000000
219,A248270,TIGER S&P글로벌헬스케어(합성),20201006,15125,15125,14870,15055,5058,000,1000000
220,A248270,TIGER S&P글로벌헬스케어(합성),20201005,15065,15065,14900,14910,717,000,1000000
221,A248270,TIGER S&P글로벌헬스케어(합성),20200929,15145,15145,14945,14945,613,000,1000000
222,A248270,TIGER S&P글로벌헬스케어(합성),20200928,14825,14995,14825,14985,1299,000,1000000
223,A248270,TIGER S&P글로벌헬스케어(합성),20200925,14790,14790,14670,14745,2977,000,1000000
224,A248270,TIGER S&P글로벌헬스케어(합성),20200924,14705,14790,14705,14790,744,000,1000000
225,A248270,TIGER S&P글로벌헬스케어(합성),20200923,14805,14815,14735,14785,4872,000,1000000
226,A248270,TIGER S&P글로벌헬스케어(합성),20200922,14975,14975,14840,14895,2785,000,1000000
227,A248270,TIGER S&P글로벌헬스케어(합성),20200921,15250,15250,15085,15085,2269,000,1000000
228,A248270,TIGER S&P글로벌헬스케어(합성),20200918,15310,15310,15185,15185,2442,000,1000000
229,A248270,TIGER S&P글로벌헬스케어(합성),20200917,15380,15380,15300,15310,2042,000,1000000
230,A248270,TIGER S&P글로벌헬스케어(합성),20200916,15320,15395,15315,15380,10511,000,1000000
231,A248270,TIGER S&P글로벌헬스케어(합성),20200915,15305,15305,15255,15275,1931,000,1000000
232,A248270,TIGER S&P글로벌헬스케어(합성),20200914,15395,15395,15130,15195,7670,000,1000000
233,A248270,TIGER S&P글로벌헬스케어(합성),20200911,15265,15265,15175,15235,1050,000,1000000
234,A248270,TIGER S&P글로벌헬스케어(합성),20200910,15125,15310,15125,15305,6903,000,1000000
235,A248270,TIGER S&P글로벌헬스케어(합성),20200909,15035,15120,15035,15070,3984,000,1000000
236,A248270,TIGER S&P글로벌헬스케어(합성),20200908,15310,15350,15310,15350,3065,000,1000000
237,A248270,TIGER S&P글로벌헬스케어(합성),20200907,15300,15300,15155,15170,3461,000,1000000
238,A248270,TIGER S&P글로벌헬스케어(합성),20200904,15700,15700,15300,15320,7534,000,1000000
239,A248270,TIGER S&P글로벌헬스케어(합성),20200903,15360,15730,15360,15710,3844,000,1000000
240,A248270,TIGER S&P글로벌헬스케어(합성),20200902,15410,15570,15410,15550,9944,000,1000000
241,A248270,TIGER S&P글로벌헬스케어(합성),20200901,15475,15540,15465,15540,3427,000,1000000
242,A248270,TIGER S&P글로벌헬스케어(합성),20200831,15485,15525,15435,15470,8737,000,1000000
243,A248270,TIGER S&P글로벌헬스케어(합성),20200828,15530,15530,15360,15460,6935,000,1000000
244,A248270,TIGER S&P글로벌헬스케어(합성),20200827,15540,15540,15300,15300,7250,000,1000000
245,A248270,TIGER S&P글로벌헬스케어(합성),20200826,15900,15900,15520,15590,4716,000,1000000
246,A248270,TIGER S&P글로벌헬스케어(합성),20200825,15450,15510,15450,15500,4677,000,1000000
247,A248270,TIGER S&P글로벌헬스케어(합성),20200824,15360,15500,15360,15450,3561,000,1000000
248,A248270,TIGER S&P글로벌헬스케어(합성),20200821,15515,15515,15405,15505,7613,000,1000000
249,A248270,TIGER S&P글로벌헬스케어(합성),20200820,15540,15540,15455,15525,10767,000,1000000
250,A248270,TIGER S&P글로벌헬스케어(합성),20200819,15490,15555,15480,15555,1920,000,1000000
251,A248270,TIGER S&P글로벌헬스케어(합성),20200818,15670,15670,15480,15480,8114,000,1000000
252,A248270,TIGER S&P글로벌헬스케어(합성),20200814,15550,15630,15475,15585,3665,000,1000000
253,A248270,TIGER S&P글로벌헬스케어(합성),20200813,15395,15545,15395,15545,2703,000,1000000
254,A248270,TIGER S&P글로벌헬스케어(합성),20200812,15520,15520,15350,15370,6745,000,1000000
255,A248270,TIGER S&P글로벌헬스케어(합성),20200811,15630,15695,15535,15655,3999,000,1000000
256,A248270,TIGER S&P글로벌헬스케어(합성),20200810,15555,15625,15545,15625,12307,000,1000000
257,A248270,TIGER S&P글로벌헬스케어(합성),20200807,15510,15555,15405,15540,8445,000,1000000
258,A248270,TIGER S&P글로벌헬스케어(합성),20200806,15725,15725,15585,15705,10884,000,1000000
259,A248270,TIGER S&P글로벌헬스케어(합성),20200805,15600,15725,15590,15725,13510,000,1000000
260,A248270,TIGER S&P글로벌헬스케어(합성),20200804,15650,15735,15630,15730,4471,000,1000000
261,A248270,TIGER S&P글로벌헬스케어(합성),20200803,15475,15615,15450,15615,6705,000,1000000
262,A248270,TIGER S&P글로벌헬스케어(합성),20200731,15760,15760,15505,15525,10324,000,1000000
263,A248270,TIGER S&P글로벌헬스케어(합성),20200730,15675,15760,15585,15760,5621,000,1000000
264,A248270,TIGER S&P글로벌헬스케어(합성),20200729,15625,15680,15600,15630,1593,000,1000000
265,A248270,TIGER S&P글로벌헬스케어(합성),20200728,15720,15725,15550,15625,2329,000,1000000
266,A248270,TIGER S&P글로벌헬스케어(합성),20200727,15770,15770,15500,15595,2793,000,1000000
267,A248270,TIGER S&P글로벌헬스케어(합성),20200724,15810,15820,15655,15780,3338,000,1000000
268,A248270,TIGER S&P글로벌헬스케어(합성),20200723,15725,15890,15685,15885,12857,000,1000000
269,A248270,TIGER S&P글로벌헬스케어(합성),20200722,16115,16115,15685,15685,2604,000,1000000
270,A248270,TIGER S&P글로벌헬스케어(합성),20200721,15705,15810,15600,15800,3997,000,1000000
271,A248270,TIGER S&P글로벌헬스케어(합성),20200720,15660,15670,15500,15650,5041,000,1000000
272,A248270,TIGER S&P글로벌헬스케어(합성),20200717,15580,15580,15505,15525,4571,000,1000000
