,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
122,A064960,SNT모티브,20210226,62700,63500,61200,62700,85120,015,14623000
123,A064960,SNT모티브,20210225,63100,65400,62200,64800,70567,015,14623000
124,A064960,SNT모티브,20210224,65200,66100,62100,62600,91549,015,14623000
125,A064960,SNT모티브,20210223,65100,66600,64700,65500,62949,015,14623000
126,A064960,SNT모티브,20210222,66500,66500,65100,65900,53405,015,14623000
127,A064960,SNT모티브,20210219,65800,66300,64800,66100,99920,015,14623000
128,A064960,SNT모티브,20210218,67200,67200,65500,65600,80739,015,14623000
129,A064960,SNT모티브,20210217,66800,67200,65700,67200,83941,015,14623000
130,A064960,SNT모티브,20210216,67200,68300,66400,66800,88290,015,14623000
131,A064960,SNT모티브,20210215,68000,68900,66500,66900,77109,015,14623000
132,A064960,SNT모티브,20210210,68500,69000,66800,68000,112538,015,14623000
133,A064960,SNT모티브,20210209,68600,70900,67900,68500,110299,015,14623000
134,A064960,SNT모티브,20210208,70000,70400,67100,69600,116434,015,14623000
135,A064960,SNT모티브,20210205,73900,74000,71300,71500,215352,015,14623000
136,A064960,SNT모티브,20210204,72500,74700,71400,72500,180234,015,14623000
137,A064960,SNT모티브,20210203,72000,74800,70900,71200,232150,015,14623000
138,A064960,SNT모티브,20210202,71800,73300,70500,71600,162472,015,14623000
139,A064960,SNT모티브,20210201,71800,72600,70200,71700,112586,015,14623000
140,A064960,SNT모티브,20210129,71500,73400,68500,72400,161926,015,14623000
141,A064960,SNT모티브,20210128,72300,73500,71000,71500,137793,015,14623000
142,A064960,SNT모티브,20210127,74900,75700,72000,73700,174565,015,14623000
143,A064960,SNT모티브,20210126,76400,76400,73500,74700,190498,015,14623000
144,A064960,SNT모티브,20210125,79300,80000,75300,77000,224182,015,14623000
145,A064960,SNT모티브,20210122,75800,81600,75200,79200,570593,015,14623000
146,A064960,SNT모티브,20210121,64000,79300,63500,77000,1254690,015,14623000
147,A064960,SNT모티브,20210120,59900,61000,58200,61000,295451,015,14623000
148,A064960,SNT모티브,20210119,55000,57600,54900,57000,160634,015,14623000
149,A064960,SNT모티브,20210118,56400,58000,54100,54200,123732,015,14623000
150,A064960,SNT모티브,20210115,56500,57500,55700,56300,196207,015,14623000
151,A064960,SNT모티브,20210114,54200,55800,53200,55500,147933,015,14623000
152,A064960,SNT모티브,20210113,55100,55800,53300,53900,183607,015,14623000
153,A064960,SNT모티브,20210112,57700,57700,53000,54800,276852,015,14623000
154,A064960,SNT모티브,20210111,61100,63000,56900,58600,290165,015,14623000
155,A064960,SNT모티브,20210108,55100,61600,53500,59200,510010,015,14623000
156,A064960,SNT모티브,20210107,53100,55100,53100,53400,97990,015,14623000
157,A064960,SNT모티브,20210106,54700,55500,52800,53100,124121,015,14623000
158,A064960,SNT모티브,20210105,55300,55400,52700,55200,199260,015,14623000
159,A064960,SNT모티브,20210104,49800,56200,49600,55700,413052,015,14623000
160,A064960,SNT모티브,20201230,49350,50000,49100,49400,139166,015,14623000
161,A064960,SNT모티브,20201229,49600,49800,48700,49050,90830,015,14623000
162,A064960,SNT모티브,20201228,49500,50500,49450,50100,101198,015,14623000
163,A064960,SNT모티브,20201224,52100,52100,49350,49600,154272,015,14623000
164,A064960,SNT모티브,20201223,48950,55600,48050,51100,730131,015,14623000
165,A064960,SNT모티브,20201222,48650,48950,48200,48300,32148,015,14623000
166,A064960,SNT모티브,20201221,49350,49350,48400,48900,43302,015,14623000
167,A064960,SNT모티브,20201218,49800,49900,48500,49000,59760,015,14623000
168,A064960,SNT모티브,20201217,51100,51100,49400,49950,75383,015,14623000
169,A064960,SNT모티브,20201216,49650,51400,49650,51100,115036,015,14623000
170,A064960,SNT모티브,20201215,48000,50000,47900,49500,133016,015,14623000
171,A064960,SNT모티브,20201214,48750,48750,47600,47750,70516,015,14623000
172,A064960,SNT모티브,20201211,48050,48750,47550,48650,68775,015,14623000
173,A064960,SNT모티브,20201210,49500,49500,47850,48000,121578,015,14623000
174,A064960,SNT모티브,20201209,49200,49450,48850,49100,47266,015,14623000
175,A064960,SNT모티브,20201208,48500,50400,48500,49250,73914,015,14623000
176,A064960,SNT모티브,20201207,50000,50000,48900,49050,75249,015,14623000
177,A064960,SNT모티브,20201204,50200,50400,49700,50100,82639,015,14623000
178,A064960,SNT모티브,20201203,50500,51200,50100,50300,110399,015,14623000
179,A064960,SNT모티브,20201202,51100,51200,50400,50400,59444,015,14623000
180,A064960,SNT모티브,20201201,50500,51400,49600,51200,110249,015,14623000
181,A064960,SNT모티브,20201130,51000,51400,49600,49600,106305,015,14623000
182,A064960,SNT모티브,20201127,50700,51300,50500,50900,48717,015,14623000
183,A064960,SNT모티브,20201126,51300,51900,50600,51200,60151,015,14623000
184,A064960,SNT모티브,20201125,52100,52700,51500,51700,52341,015,14623000
185,A064960,SNT모티브,20201124,52800,52900,51200,52000,70662,015,14623000
186,A064960,SNT모티브,20201123,51600,52800,51500,52700,37947,015,14623000
187,A064960,SNT모티브,20201120,51300,52000,51200,51600,41501,015,14623000
188,A064960,SNT모티브,20201119,52700,52700,51200,51300,59820,015,14623000
189,A064960,SNT모티브,20201118,54900,54900,52300,52700,44184,015,14623000
190,A064960,SNT모티브,20201117,53300,54000,52900,53800,33722,015,14623000
191,A064960,SNT모티브,20201116,53700,54000,52600,53300,54242,015,14623000
192,A064960,SNT모티브,20201113,52800,54100,52800,53800,29394,015,14623000
193,A064960,SNT모티브,20201112,53500,54000,52600,53300,44348,015,14623000
194,A064960,SNT모티브,20201111,54900,56100,54100,54100,51021,015,14623000
195,A064960,SNT모티브,20201110,54200,55200,53900,54800,38862,015,14623000
196,A064960,SNT모티브,20201109,54300,55700,53800,54600,35783,015,14623000
197,A064960,SNT모티브,20201106,55000,55300,53700,54300,32079,015,14623000
198,A064960,SNT모티브,20201105,53200,55000,53200,55000,47809,015,14623000
199,A064960,SNT모티브,20201104,53600,55200,52600,53100,91536,015,14623000
200,A064960,SNT모티브,20201103,51700,53200,51400,52700,36909,015,14623000
201,A064960,SNT모티브,20201102,51200,51800,50500,51500,18879,015,14623000
202,A064960,SNT모티브,20201030,50700,52200,49850,50500,46686,015,14623000
203,A064960,SNT모티브,20201029,51200,51900,50500,50700,28989,015,14623000
204,A064960,SNT모티브,20201028,51000,52000,50600,51900,26853,015,14623000
205,A064960,SNT모티브,20201027,51100,52900,50800,51700,34158,015,14623000
206,A064960,SNT모티브,20201026,53000,53500,51400,51800,31819,015,14623000
207,A064960,SNT모티브,20201023,52400,53200,51600,52800,42415,015,14623000
208,A064960,SNT모티브,20201022,50900,52900,49700,52000,87071,015,14623000
209,A064960,SNT모티브,20201021,50100,51000,49850,50900,21423,015,14623000
210,A064960,SNT모티브,20201020,50700,51600,49100,50400,61203,015,14623000
211,A064960,SNT모티브,20201019,51900,53300,50800,51000,51258,015,14623000
212,A064960,SNT모티브,20201016,52000,52500,50900,51000,32810,015,14623000
213,A064960,SNT모티브,20201015,52100,53300,51300,52000,44605,015,14623000
214,A064960,SNT모티브,20201014,51600,53700,51400,52100,79065,015,14623000
215,A064960,SNT모티브,20201013,50700,51500,50000,51300,28269,015,14623000
216,A064960,SNT모티브,20201012,51100,51100,49800,50700,37585,015,14623000
217,A064960,SNT모티브,20201008,52400,52600,50300,50300,64771,015,14623000
218,A064960,SNT모티브,20201007,53100,53100,51500,52000,51415,015,14623000
219,A064960,SNT모티브,20201006,54100,54500,52700,53100,37330,015,14623000
220,A064960,SNT모티브,20201005,52300,54700,51100,54200,78753,015,14623000
221,A064960,SNT모티브,20200929,49850,51100,49400,50800,36093,015,14623000
222,A064960,SNT모티브,20200928,47300,49700,47300,49350,29744,015,14623000
223,A064960,SNT모티브,20200925,47700,48150,46900,47200,30627,015,14623000
224,A064960,SNT모티브,20200924,49300,49400,47000,47400,52980,015,14623000
225,A064960,SNT모티브,20200923,50400,51100,48500,49550,40375,015,14623000
226,A064960,SNT모티브,20200922,51500,51800,50000,50500,56254,015,14623000
227,A064960,SNT모티브,20200921,52700,54300,51400,51800,48050,015,14623000
228,A064960,SNT모티브,20200918,53200,53300,51900,53200,41621,015,14623000
229,A064960,SNT모티브,20200917,54200,55500,52600,53000,75478,015,14623000
230,A064960,SNT모티브,20200916,54700,55200,53400,54100,96288,015,14623000
231,A064960,SNT모티브,20200915,55800,56000,54200,54700,80743,015,14623000
232,A064960,SNT모티브,20200914,52500,55700,52000,55700,131179,015,14623000
233,A064960,SNT모티브,20200911,51200,52200,50600,52000,38850,015,14623000
234,A064960,SNT모티브,20200910,51500,52400,50800,51200,67632,015,14623000
235,A064960,SNT모티브,20200909,50500,52200,50200,51400,65546,015,14623000
236,A064960,SNT모티브,20200908,52500,53000,50600,51300,91437,015,14623000
237,A064960,SNT모티브,20200907,55600,55700,50700,52000,171836,015,14623000
238,A064960,SNT모티브,20200904,52900,56600,52700,55300,71213,015,14623000
239,A064960,SNT모티브,20200903,54000,55200,53600,54700,45269,015,14623000
240,A064960,SNT모티브,20200902,55000,55100,53300,54600,70703,015,14623000
241,A064960,SNT모티브,20200901,54800,55700,54000,55000,70362,015,14623000
242,A064960,SNT모티브,20200831,54700,55500,53000,55000,84377,015,14623000
243,A064960,SNT모티브,20200828,55700,56900,54300,54500,66995,015,14623000
244,A064960,SNT모티브,20200827,55600,57100,55000,56000,65243,015,14623000
245,A064960,SNT모티브,20200826,57000,57000,55400,56200,74404,015,14623000
246,A064960,SNT모티브,20200825,54800,57200,54700,57000,77082,015,14623000
247,A064960,SNT모티브,20200824,52000,54700,51500,54700,73699,015,14623000
248,A064960,SNT모티브,20200821,51500,52500,50400,52000,58045,015,14623000
249,A064960,SNT모티브,20200820,50500,51500,49550,50700,123196,015,14623000
250,A064960,SNT모티브,20200819,49650,51600,49650,51100,91156,015,14623000
251,A064960,SNT모티브,20200818,52100,52600,49450,50100,81912,015,14623000
252,A064960,SNT모티브,20200814,53400,55100,50900,52000,106921,015,14623000
253,A064960,SNT모티브,20200813,53700,55800,52800,53400,124516,015,14623000
254,A064960,SNT모티브,20200812,52400,53200,51500,52800,76444,015,14623000
255,A064960,SNT모티브,20200811,52900,53500,51000,53500,124656,015,14623000
256,A064960,SNT모티브,20200810,50000,54400,49650,53000,148222,015,14623000
257,A064960,SNT모티브,20200807,49950,50400,48450,50300,89352,015,14623000
258,A064960,SNT모티브,20200806,50300,51700,49000,49950,95439,015,14623000
259,A064960,SNT모티브,20200805,49350,50600,48200,50300,96426,015,14623000
260,A064960,SNT모티브,20200804,46700,49950,46450,49350,157791,015,14623000
261,A064960,SNT모티브,20200803,46400,46650,45350,46150,91327,015,14623000
262,A064960,SNT모티브,20200731,46000,46300,44550,44900,68002,015,14623000
263,A064960,SNT모티브,20200730,43950,46650,43950,45800,140810,015,14623000
264,A064960,SNT모티브,20200729,43150,44050,42400,43850,48745,015,14623000
265,A064960,SNT모티브,20200728,43150,44350,42950,43750,48621,015,14623000
266,A064960,SNT모티브,20200727,41500,43850,41450,43800,91943,015,14623000
267,A064960,SNT모티브,20200724,42200,42800,41350,41450,52960,015,14623000
268,A064960,SNT모티브,20200723,41200,43350,40550,42850,95033,015,14623000
269,A064960,SNT모티브,20200722,42200,42950,41100,41200,83167,015,14623000
270,A064960,SNT모티브,20200721,43150,43650,42100,42200,92991,015,14623000
271,A064960,SNT모티브,20200720,42700,43750,42650,43500,44746,015,14623000
272,A064960,SNT모티브,20200717,41500,42950,41200,42650,44093,015,14623000
273,A064960,SNT모티브,20200716,42350,42350,41350,41550,46447,015,14623000
274,A064960,SNT모티브,20200715,42600,44700,42000,42300,152026,015,14623000
275,A064960,SNT모티브,20200714,41900,42500,41050,41650,55156,015,14623000
276,A064960,SNT모티브,20200713,40850,42250,40350,41900,69040,015,14623000
277,A064960,SNT모티브,20200710,41550,42000,39650,39800,74260,015,14623000
278,A064960,SNT모티브,20200709,40900,42900,40500,41750,100182,015,14623000
279,A064960,SNT모티브,20200708,39500,40250,39100,40050,43614,015,14623000
280,A064960,SNT모티브,20200707,40050,40700,39100,39250,48367,015,14623000
281,A064960,SNT모티브,20200706,39700,40000,38950,39750,33431,015,14623000
282,A064960,SNT모티브,20200703,40000,40050,39350,39650,23598,015,14623000
283,A064960,SNT모티브,20200702,39000,39800,38650,39300,40518,015,14623000
284,A064960,SNT모티브,20200701,38150,39350,38100,38400,41302,015,14623000
285,A064960,SNT모티브,20200630,38250,39000,37900,37900,55062,015,14623000
286,A064960,SNT모티브,20200629,38550,38650,37700,38000,35849,015,14623000
287,A064960,SNT모티브,20200626,39300,39800,38300,38900,62787,015,14623000
288,A064960,SNT모티브,20200625,40050,40050,39150,39200,45092,015,14623000
289,A064960,SNT모티브,20200624,41100,41800,40450,40550,35186,015,14623000
290,A064960,SNT모티브,20200623,39450,41400,38950,41100,73387,015,14623000
291,A064960,SNT모티브,20200622,39300,39800,38850,39000,61411,015,14623000
292,A064960,SNT모티브,20200619,41300,41400,40250,40250,65399,015,14623000
293,A064960,SNT모티브,20200618,40800,41950,40650,40800,41881,015,14623000
294,A064960,SNT모티브,20200617,43050,43150,40800,41100,68940,015,14623000
295,A064960,SNT모티브,20200616,39300,41800,39250,41800,68581,015,14623000
296,A064960,SNT모티브,20200615,41700,41800,38100,38100,107379,015,14623000
297,A064960,SNT모티브,20200612,42550,43500,42100,42100,129795,015,14623000
298,A064960,SNT모티브,20200611,47000,47700,44650,44900,97845,015,14623000
299,A064960,SNT모티브,20200610,45500,47350,45200,46200,93246,015,14623000
300,A064960,SNT모티브,20200609,43200,44700,42600,44700,70342,015,14623000
301,A064960,SNT모티브,20200608,44850,44900,42500,42500,49637,015,14623000
302,A064960,SNT모티브,20200605,43350,45150,42900,43700,76324,015,14623000
303,A064960,SNT모티브,20200604,43750,44400,42050,43600,87601,015,14623000
304,A064960,SNT모티브,20200603,41750,43850,40950,43650,126895,015,14623000
305,A064960,SNT모티브,20200602,39900,41550,39600,41050,56398,015,14623000
306,A064960,SNT모티브,20200601,39900,40550,39200,40450,38172,015,14623000
307,A064960,SNT모티브,20200529,38800,40000,37750,40000,39530,015,14623000
308,A064960,SNT모티브,20200528,39850,40050,38700,38850,82687,015,14623000
309,A064960,SNT모티브,20200527,39800,40250,39400,39800,57160,015,14623000
310,A064960,SNT모티브,20200526,39150,41500,39150,39700,57920,015,14623000
311,A064960,SNT모티브,20200525,40550,40550,39050,39450,43878,015,14623000
312,A064960,SNT모티브,20200522,41000,41350,40000,40050,64154,015,14623000
313,A064960,SNT모티브,20200521,40950,41550,39550,40050,90585,015,14623000
314,A064960,SNT모티브,20200520,41750,41900,40050,40800,38451,015,14623000
315,A064960,SNT모티브,20200519,39900,41800,39900,40950,82189,015,14623000
316,A064960,SNT모티브,20200518,37500,40000,37500,39800,85414,015,14623000
317,A064960,SNT모티브,20200515,37150,38500,36500,37550,60250,015,14623000
318,A064960,SNT모티브,20200514,36300,37450,35300,37000,104805,015,14623000
319,A064960,SNT모티브,20200513,34900,36200,34650,36000,47346,015,14623000
320,A064960,SNT모티브,20200512,36500,36500,34550,35500,52822,015,14623000
321,A064960,SNT모티브,20200511,35700,37200,35600,36100,103258,015,14623000
322,A064960,SNT모티브,20200508,34600,35900,34600,35700,75027,015,14623000
323,A064960,SNT모티브,20200507,34150,34800,34150,34500,41295,015,14623000
324,A064960,SNT모티브,20200506,34500,34900,34150,34550,44827,015,14623000
325,A064960,SNT모티브,20200504,35050,35100,34000,34100,97114,015,14623000
326,A064960,SNT모티브,20200429,34800,36100,34800,35900,54231,015,14623000
327,A064960,SNT모티브,20200428,36000,36000,34650,34750,87965,015,14623000
328,A064960,SNT모티브,20200427,35000,35650,34700,34900,49358,015,14623000
329,A064960,SNT모티브,20200424,34150,34950,33700,34950,34866,015,14623000
330,A064960,SNT모티브,20200423,33850,34650,33600,34550,40025,015,14623000
331,A064960,SNT모티브,20200422,34500,34500,33200,33800,48854,015,14623000
332,A064960,SNT모티브,20200421,35400,35400,34100,34800,68787,015,14623000
333,A064960,SNT모티브,20200420,35150,35850,35000,35400,50034,015,14623000
334,A064960,SNT모티브,20200417,32750,35450,32750,35050,77160,015,14623000
335,A064960,SNT모티브,20200416,33400,33600,32400,32400,87027,015,14623000
336,A064960,SNT모티브,20200414,34300,34800,33700,33700,60205,015,14623000
337,A064960,SNT모티브,20200413,35100,35900,34200,34200,69942,015,14623000
338,A064960,SNT모티브,20200410,34800,36900,34700,35550,81585,015,14623000
339,A064960,SNT모티브,20200409,36350,37000,35000,35000,82440,015,14623000
340,A064960,SNT모티브,20200408,32900,35500,32150,35000,91238,015,14623000
341,A064960,SNT모티브,20200407,32050,33100,31500,33000,80700,015,14623000
342,A064960,SNT모티브,20200406,29000,32200,29000,31600,118944,015,14623000
343,A064960,SNT모티브,20200403,28200,28600,27600,28400,51771,015,14623000
344,A064960,SNT모티브,20200402,27900,28500,27000,28100,72742,015,14623000
345,A064960,SNT모티브,20200401,27600,29000,27500,28000,102895,015,14623000
346,A064960,SNT모티브,20200331,27400,28250,26750,27600,101842,015,14623000
347,A064960,SNT모티브,20200330,26100,27100,25500,26950,90270,015,14623000
348,A064960,SNT모티브,20200327,28600,28700,26600,27050,92969,015,14623000
349,A064960,SNT모티브,20200326,27950,29150,27350,27550,98375,015,14623000
350,A064960,SNT모티브,20200325,27100,28850,27000,27850,167133,015,14623000
351,A064960,SNT모티브,20200324,25650,27150,25100,26550,104803,015,14623000
352,A064960,SNT모티브,20200323,25800,25800,23900,25500,122880,015,14623000
353,A064960,SNT모티브,20200320,26150,27500,24800,27500,155160,015,14623000
354,A064960,SNT모티브,20200319,28050,29000,25500,26000,143958,015,14623000
355,A064960,SNT모티브,20200318,29450,30350,27350,28000,149662,015,14623000
356,A064960,SNT모티브,20200317,29000,30250,28150,29600,52258,015,14623000
357,A064960,SNT모티브,20200316,30200,31700,30200,30450,66065,015,14623000
358,A064960,SNT모티브,20200313,28100,31150,28000,30600,171062,015,14623000
359,A064960,SNT모티브,20200312,34100,34200,32000,32250,138934,015,14623000
360,A064960,SNT모티브,20200311,34950,35600,33850,34100,99837,015,14623000
361,A064960,SNT모티브,20200310,35050,35200,34350,34850,100982,015,14623000
362,A064960,SNT모티브,20200309,37800,37800,34700,35600,126927,015,14623000
363,A064960,SNT모티브,20200306,39600,39700,37750,38000,73580,015,14623000
364,A064960,SNT모티브,20200305,41100,41500,39500,39600,138159,015,14623000
365,A064960,SNT모티브,20200304,41150,41900,40700,41200,63278,015,14623000
