,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
576,A052770,æ∆¿Ã≈ÂΩ√,20190425,805,805,805,805,0,354,31423000
577,A052770,æ∆¿Ã≈ÂΩ√,20190424,805,805,805,805,0,354,31423000
578,A052770,æ∆¿Ã≈ÂΩ√,20190423,805,805,805,805,0,354,31423000
579,A052770,æ∆¿Ã≈ÂΩ√,20190422,805,805,805,805,0,354,31423000
580,A052770,æ∆¿Ã≈ÂΩ√,20190419,805,805,805,805,0,354,31423000
581,A052770,æ∆¿Ã≈ÂΩ√,20190418,805,805,805,805,0,354,31423000
582,A052770,æ∆¿Ã≈ÂΩ√,20190417,805,805,805,805,0,354,31423000
583,A052770,æ∆¿Ã≈ÂΩ√,20190416,805,805,805,805,0,354,31423000
584,A052770,æ∆¿Ã≈ÂΩ√,20190415,805,805,805,805,0,354,31423000
585,A052770,æ∆¿Ã≈ÂΩ√,20190412,805,805,805,805,0,354,31423000
586,A052770,æ∆¿Ã≈ÂΩ√,20190411,805,805,805,805,0,354,31423000
587,A052770,æ∆¿Ã≈ÂΩ√,20190410,805,805,805,805,0,354,31423000
588,A052770,æ∆¿Ã≈ÂΩ√,20190409,805,805,805,805,0,354,31423000
589,A052770,æ∆¿Ã≈ÂΩ√,20190408,805,805,805,805,0,354,31423000
590,A052770,æ∆¿Ã≈ÂΩ√,20190405,805,805,805,805,0,354,31423000
591,A052770,æ∆¿Ã≈ÂΩ√,20190404,805,805,805,805,0,354,31423000
592,A052770,æ∆¿Ã≈ÂΩ√,20190403,805,805,805,805,0,354,31423000
593,A052770,æ∆¿Ã≈ÂΩ√,20190402,805,805,805,805,0,354,31423000
594,A052770,æ∆¿Ã≈ÂΩ√,20190401,805,805,805,805,0,354,31423000
595,A052770,æ∆¿Ã≈ÂΩ√,20190329,805,805,805,805,0,354,31423000
596,A052770,æ∆¿Ã≈ÂΩ√,20190328,805,805,805,805,0,354,31423000
597,A052770,æ∆¿Ã≈ÂΩ√,20190327,805,805,805,805,0,354,31423000
598,A052770,æ∆¿Ã≈ÂΩ√,20190326,805,805,805,805,0,354,31423000
599,A052770,æ∆¿Ã≈ÂΩ√,20190325,805,805,805,805,0,354,31423000
600,A052770,æ∆¿Ã≈ÂΩ√,20190322,805,805,805,805,0,354,31423000
601,A052770,æ∆¿Ã≈ÂΩ√,20190321,805,805,805,805,0,354,31423000
602,A052770,æ∆¿Ã≈ÂΩ√,20190320,805,805,805,805,0,354,31423000
603,A052770,æ∆¿Ã≈ÂΩ√,20190319,805,805,805,805,0,354,31423000
604,A052770,æ∆¿Ã≈ÂΩ√,20190318,805,805,805,805,0,354,31423000
605,A052770,æ∆¿Ã≈ÂΩ√,20190315,805,805,805,805,0,354,31423000
606,A052770,æ∆¿Ã≈ÂΩ√,20190314,805,805,805,805,0,354,31423000
607,A052770,æ∆¿Ã≈ÂΩ√,20190313,805,805,805,805,0,354,31423000
608,A052770,æ∆¿Ã≈ÂΩ√,20190312,805,805,805,805,0,354,31423000
609,A052770,æ∆¿Ã≈ÂΩ√,20190311,805,805,805,805,0,354,31423000
610,A052770,æ∆¿Ã≈ÂΩ√,20190308,805,805,805,805,0,354,31423000
611,A052770,æ∆¿Ã≈ÂΩ√,20190307,805,805,805,805,0,354,31423000
612,A052770,æ∆¿Ã≈ÂΩ√,20190306,805,805,805,805,0,354,31423000
613,A052770,æ∆¿Ã≈ÂΩ√,20190305,805,805,805,805,0,354,31423000
614,A052770,æ∆¿Ã≈ÂΩ√,20190304,805,805,805,805,0,354,31423000
615,A052770,æ∆¿Ã≈ÂΩ√,20190228,805,805,805,805,0,354,31423000
616,A052770,æ∆¿Ã≈ÂΩ√,20190227,805,805,805,805,0,354,31423000
617,A052770,æ∆¿Ã≈ÂΩ√,20190226,805,805,805,805,0,354,31423000
618,A052770,æ∆¿Ã≈ÂΩ√,20190225,805,805,805,805,0,354,31423000
619,A052770,æ∆¿Ã≈ÂΩ√,20190222,805,805,805,805,0,354,31423000
620,A052770,æ∆¿Ã≈ÂΩ√,20190221,805,805,805,805,0,354,31423000
621,A052770,æ∆¿Ã≈ÂΩ√,20190220,805,805,805,805,0,354,31423000
622,A052770,æ∆¿Ã≈ÂΩ√,20190219,805,805,805,805,0,354,31423000
623,A052770,æ∆¿Ã≈ÂΩ√,20190218,805,805,805,805,0,354,31423000
624,A052770,æ∆¿Ã≈ÂΩ√,20190215,805,805,805,805,0,354,31423000
625,A052770,æ∆¿Ã≈ÂΩ√,20190214,805,805,805,805,0,354,31423000
626,A052770,æ∆¿Ã≈ÂΩ√,20190213,805,805,805,805,0,354,31423000
627,A052770,æ∆¿Ã≈ÂΩ√,20190212,805,805,805,805,0,354,31423000
628,A052770,æ∆¿Ã≈ÂΩ√,20190211,805,805,805,805,0,354,31423000
629,A052770,æ∆¿Ã≈ÂΩ√,20190208,805,805,805,805,0,354,31423000
630,A052770,æ∆¿Ã≈ÂΩ√,20190207,805,805,805,805,0,354,31423000
631,A052770,æ∆¿Ã≈ÂΩ√,20190201,805,805,805,805,0,354,31423000
632,A052770,æ∆¿Ã≈ÂΩ√,20190131,805,805,805,805,0,354,31423000
633,A052770,æ∆¿Ã≈ÂΩ√,20190130,805,805,805,805,0,354,31423000
634,A052770,æ∆¿Ã≈ÂΩ√,20190129,805,805,805,805,0,354,31423000
635,A052770,æ∆¿Ã≈ÂΩ√,20190128,805,805,805,805,0,354,31423000
636,A052770,æ∆¿Ã≈ÂΩ√,20190125,805,805,805,805,0,354,31423000
637,A052770,æ∆¿Ã≈ÂΩ√,20190124,805,805,805,805,0,354,31423000
638,A052770,æ∆¿Ã≈ÂΩ√,20190123,805,805,805,805,0,354,31423000
639,A052770,æ∆¿Ã≈ÂΩ√,20190122,805,805,805,805,0,354,31423000
640,A052770,æ∆¿Ã≈ÂΩ√,20190121,805,805,805,805,0,354,31423000
641,A052770,æ∆¿Ã≈ÂΩ√,20190118,805,805,805,805,0,354,31423000
642,A052770,æ∆¿Ã≈ÂΩ√,20190117,805,805,805,805,0,354,31423000
643,A052770,æ∆¿Ã≈ÂΩ√,20190116,789,820,786,805,1084043,354,31423000
644,A052770,æ∆¿Ã≈ÂΩ√,20190115,790,810,790,794,565846,354,31423000
645,A052770,æ∆¿Ã≈ÂΩ√,20190114,802,812,789,801,741089,354,31423000
646,A052770,æ∆¿Ã≈ÂΩ√,20190111,814,820,805,806,691688,354,31423000
647,A052770,æ∆¿Ã≈ÂΩ√,20190110,820,873,800,812,3298918,354,31423000
648,A052770,æ∆¿Ã≈ÂΩ√,20190109,798,877,784,814,2399423,354,31423000
649,A052770,æ∆¿Ã≈ÂΩ√,20190108,816,820,796,801,1205395,354,31423000
650,A052770,æ∆¿Ã≈ÂΩ√,20190107,832,847,813,817,975092,354,31423000
651,A052770,æ∆¿Ã≈ÂΩ√,20190104,832,852,810,830,1289000,354,31423000
652,A052770,æ∆¿Ã≈ÂΩ√,20190103,810,944,790,827,6018185,354,31423000
653,A052770,æ∆¿Ã≈ÂΩ√,20190102,838,838,798,803,1433174,354,31423000
654,A052770,æ∆¿Ã≈ÂΩ√,20181228,899,899,809,823,2496789,354,31423000
655,A052770,æ∆¿Ã≈ÂΩ√,20181227,930,977,840,862,2587394,354,31423000
656,A052770,æ∆¿Ã≈ÂΩ√,20181226,881,1030,880,920,7023181,354,31423000
657,A052770,æ∆¿Ã≈ÂΩ√,20181224,1035,1210,830,860,13567285,354,31423000
658,A052770,æ∆¿Ã≈ÂΩ√,20181221,770,1010,766,1000,24645443,354,31423000
659,A052770,æ∆¿Ã≈ÂΩ√,20181220,796,835,725,779,9781502,354,31423000
660,A052770,æ∆¿Ã≈ÂΩ√,20181219,1000,1065,770,779,18359105,354,31423000
661,A052770,æ∆¿Ã≈ÂΩ√,20181218,1315,1335,1075,1100,1538160,354,31423000
662,A052770,æ∆¿Ã≈ÂΩ√,20181217,1400,1410,1310,1330,317037,354,31423000
663,A052770,æ∆¿Ã≈ÂΩ√,20181214,1440,1530,1395,1400,322144,354,31423000
664,A052770,æ∆¿Ã≈ÂΩ√,20181213,1520,1520,1325,1440,1599229,354,31423000
665,A052770,æ∆¿Ã≈ÂΩ√,20181212,1695,1710,1535,1535,379409,354,31423000
666,A052770,æ∆¿Ã≈ÂΩ√,20181211,1790,1800,1615,1700,302505,354,31423000
667,A052770,æ∆¿Ã≈ÂΩ√,20181210,2315,2315,1705,1750,1142598,354,31423000
668,A052770,æ∆¿Ã≈ÂΩ√,20181207,2120,2120,2120,2120,0,354,31423000
669,A052770,æ∆¿Ã≈ÂΩ√,20181206,2120,2120,2120,2120,0,354,31423000
670,A052770,æ∆¿Ã≈ÂΩ√,20181205,2120,2120,2120,2120,0,354,31423000
671,A052770,æ∆¿Ã≈ÂΩ√,20181204,2120,2120,2120,2120,0,354,31423000
672,A052770,æ∆¿Ã≈ÂΩ√,20181203,2120,2120,2120,2120,0,354,31423000
673,A052770,æ∆¿Ã≈ÂΩ√,20181130,2120,2120,2120,2120,0,354,31423000
674,A052770,æ∆¿Ã≈ÂΩ√,20181129,2120,2120,2120,2120,0,354,31423000
675,A052770,æ∆¿Ã≈ÂΩ√,20181128,2120,2120,2120,2120,0,354,31423000
676,A052770,æ∆¿Ã≈ÂΩ√,20181127,2120,2120,2120,2120,0,354,31423000
677,A052770,æ∆¿Ã≈ÂΩ√,20181126,2175,2175,2075,2120,228530,354,31423000
678,A052770,æ∆¿Ã≈ÂΩ√,20181123,2165,2195,2120,2160,112270,354,31423000
679,A052770,æ∆¿Ã≈ÂΩ√,20181122,2175,2200,2145,2160,100443,354,31423000
680,A052770,æ∆¿Ã≈ÂΩ√,20181121,2150,2195,2125,2140,78687,354,31423000
681,A052770,æ∆¿Ã≈ÂΩ√,20181120,2220,2235,2180,2220,73046,354,31423000
682,A052770,æ∆¿Ã≈ÂΩ√,20181119,2310,2310,2205,2230,96923,354,31423000
683,A052770,æ∆¿Ã≈ÂΩ√,20181116,2290,2400,2220,2220,197504,354,31423000
684,A052770,æ∆¿Ã≈ÂΩ√,20181115,2215,2365,2150,2290,417700,354,31423000
685,A052770,æ∆¿Ã≈ÂΩ√,20181114,2430,2560,2430,2530,142458,354,31423000
686,A052770,æ∆¿Ã≈ÂΩ√,20181113,2475,2475,2275,2420,160505,354,31423000
687,A052770,æ∆¿Ã≈ÂΩ√,20181112,2520,2600,2400,2470,150385,354,31423000
688,A052770,æ∆¿Ã≈ÂΩ√,20181109,2595,2660,2545,2550,96385,354,31423000
689,A052770,æ∆¿Ã≈ÂΩ√,20181108,2585,2715,2460,2590,178197,354,31423000
690,A052770,æ∆¿Ã≈ÂΩ√,20181107,2725,2780,2510,2565,146956,354,31423000
691,A052770,æ∆¿Ã≈ÂΩ√,20181106,2780,2895,2700,2720,125789,354,31423000
692,A052770,æ∆¿Ã≈ÂΩ√,20181105,2765,2820,2740,2775,76241,354,31423000
693,A052770,æ∆¿Ã≈ÂΩ√,20181102,2775,2840,2750,2795,68412,354,31423000
694,A052770,æ∆¿Ã≈ÂΩ√,20181101,2760,2825,2745,2745,68228,354,31423000
695,A052770,æ∆¿Ã≈ÂΩ√,20181031,2600,2820,2595,2750,157792,354,31423000
696,A052770,æ∆¿Ã≈ÂΩ√,20181030,2575,2610,2390,2595,350572,354,31423000
697,A052770,æ∆¿Ã≈ÂΩ√,20181029,2820,2820,2460,2575,244912,354,31423000
698,A052770,æ∆¿Ã≈ÂΩ√,20181026,2985,2985,2750,2760,116370,354,31423000
699,A052770,æ∆¿Ã≈ÂΩ√,20181025,2885,2885,2600,2860,386193,354,31423000
700,A052770,æ∆¿Ã≈ÂΩ√,20181024,3085,3085,2855,2900,192703,354,31423000
701,A052770,æ∆¿Ã≈ÂΩ√,20181023,3010,3065,2970,2995,154273,354,31423000
702,A052770,æ∆¿Ã≈ÂΩ√,20181022,3070,3120,3005,3030,194418,354,31423000
703,A052770,æ∆¿Ã≈ÂΩ√,20181019,3045,3125,3030,3080,139201,354,31423000
704,A052770,æ∆¿Ã≈ÂΩ√,20181018,3020,3090,3010,3090,165843,354,31423000
705,A052770,æ∆¿Ã≈ÂΩ√,20181017,3195,3195,3010,3040,277492,354,31423000
706,A052770,æ∆¿Ã≈ÂΩ√,20181016,3000,3060,2985,3035,233454,354,31423000
707,A052770,æ∆¿Ã≈ÂΩ√,20181015,3000,3100,2850,2975,368353,354,31423000
708,A052770,æ∆¿Ã≈ÂΩ√,20181012,2870,3025,2865,3000,360707,354,31423000
709,A052770,æ∆¿Ã≈ÂΩ√,20181011,2825,3025,2700,2895,710621,354,31423000
710,A052770,æ∆¿Ã≈ÂΩ√,20181010,2800,2935,2700,2850,754486,354,31423000
711,A052770,æ∆¿Ã≈ÂΩ√,20181008,2660,2780,2660,2735,294419,354,31423000
712,A052770,æ∆¿Ã≈ÂΩ√,20181005,2615,2740,2615,2660,126915,354,31423000
713,A052770,æ∆¿Ã≈ÂΩ√,20181004,2770,2775,2625,2680,301198,354,31423000
714,A052770,æ∆¿Ã≈ÂΩ√,20181002,2760,2850,2700,2770,320664,354,31423000
715,A052770,æ∆¿Ã≈ÂΩ√,20181001,2805,2855,2700,2790,465395,354,31423000
716,A052770,æ∆¿Ã≈ÂΩ√,20180928,2610,2900,2610,2805,1906874,354,31423000
717,A052770,æ∆¿Ã≈ÂΩ√,20180927,2525,2650,2525,2600,350558,354,31423000
718,A052770,æ∆¿Ã≈ÂΩ√,20180921,2440,2535,2440,2525,203878,354,31423000
719,A052770,æ∆¿Ã≈ÂΩ√,20180920,2390,2490,2345,2440,199817,354,31423000
720,A052770,æ∆¿Ã≈ÂΩ√,20180919,2425,2450,2310,2390,422622,354,31423000
721,A052770,æ∆¿Ã≈ÂΩ√,20180918,2480,2535,2425,2445,162861,354,31423000
722,A052770,æ∆¿Ã≈ÂΩ√,20180917,2550,2550,2430,2475,276079,354,31423000
723,A052770,æ∆¿Ã≈ÂΩ√,20180914,2505,2730,2480,2565,1165893,354,31423000
724,A052770,æ∆¿Ã≈ÂΩ√,20180913,2385,2550,2350,2520,780580,354,31423000
725,A052770,æ∆¿Ã≈ÂΩ√,20180912,2480,2480,2335,2375,230430,354,31423000
726,A052770,æ∆¿Ã≈ÂΩ√,20180911,2370,2410,2280,2410,198027,354,31423000
727,A052770,æ∆¿Ã≈ÂΩ√,20180910,2270,2450,2270,2370,220122,354,31423000
728,A052770,æ∆¿Ã≈ÂΩ√,20180907,2355,2355,2275,2315,230571,354,31423000
729,A052770,æ∆¿Ã≈ÂΩ√,20180906,2400,2430,2340,2355,168895,354,31423000
730,A052770,æ∆¿Ã≈ÂΩ√,20180905,2420,2450,2355,2390,231230,354,31423000
731,A052770,æ∆¿Ã≈ÂΩ√,20180904,2425,2425,2365,2415,174475,354,31423000
732,A052770,æ∆¿Ã≈ÂΩ√,20180903,2475,2505,2410,2420,275683,354,31423000
733,A052770,æ∆¿Ã≈ÂΩ√,20180831,2510,2510,2450,2470,199083,354,31423000
734,A052770,æ∆¿Ã≈ÂΩ√,20180830,2440,2540,2430,2515,272963,354,31423000
735,A052770,æ∆¿Ã≈ÂΩ√,20180829,2545,2570,2460,2490,306774,354,31423000
736,A052770,æ∆¿Ã≈ÂΩ√,20180828,2470,2575,2430,2545,504682,354,31423000
737,A052770,æ∆¿Ã≈ÂΩ√,20180827,2555,2555,2415,2455,882011,354,31423000
738,A052770,æ∆¿Ã≈ÂΩ√,20180824,2670,2845,2555,2600,6446541,354,31423000
739,A052770,æ∆¿Ã≈ÂΩ√,20180823,2190,2190,2190,2190,0,354,31423000
740,A052770,æ∆¿Ã≈ÂΩ√,20180822,2190,2190,2190,2190,0,354,30684000
741,A052770,æ∆¿Ã≈ÂΩ√,20180821,2190,2190,2190,2190,0,354,30684000
742,A052770,æ∆¿Ã≈ÂΩ√,20180820,2190,2190,2190,2190,0,354,30684000
743,A052770,æ∆¿Ã≈ÂΩ√,20180817,2190,2190,2190,2190,0,354,30684000
744,A052770,æ∆¿Ã≈ÂΩ√,20180816,2190,2190,2190,2190,0,354,30684000
745,A052770,æ∆¿Ã≈ÂΩ√,20180814,2490,2540,1775,2190,5012687,354,30684000
746,A052770,æ∆¿Ã≈ÂΩ√,20180813,2645,2650,2170,2450,1569820,354,30684000
747,A052770,æ∆¿Ã≈ÂΩ√,20180810,2470,2695,2470,2595,694306,354,30684000
748,A052770,æ∆¿Ã≈ÂΩ√,20180809,2495,2495,2445,2470,151349,354,30684000
749,A052770,æ∆¿Ã≈ÂΩ√,20180808,2430,2500,2430,2460,136294,354,30684000
750,A052770,æ∆¿Ã≈ÂΩ√,20180807,2415,2465,2415,2420,195417,354,30684000
751,A052770,æ∆¿Ã≈ÂΩ√,20180806,2360,2515,2360,2450,249382,354,30684000
752,A052770,æ∆¿Ã≈ÂΩ√,20180803,2360,2450,2330,2385,195607,354,30684000
753,A052770,æ∆¿Ã≈ÂΩ√,20180802,2450,2450,2320,2360,361533,354,30684000
754,A052770,æ∆¿Ã≈ÂΩ√,20180801,2655,2665,2435,2450,816775,354,30684000
755,A052770,æ∆¿Ã≈ÂΩ√,20180731,2490,2600,2410,2510,598572,354,30684000
756,A052770,æ∆¿Ã≈ÂΩ√,20180730,2325,2545,2265,2490,469247,354,30684000
757,A052770,æ∆¿Ã≈ÂΩ√,20180727,2285,2330,2245,2330,215003,354,30684000
758,A052770,æ∆¿Ã≈ÂΩ√,20180726,2255,2360,2210,2280,305546,354,30684000
759,A052770,æ∆¿Ã≈ÂΩ√,20180725,2400,2400,2255,2265,402394,354,30684000
760,A052770,æ∆¿Ã≈ÂΩ√,20180724,2420,2460,2370,2400,264848,354,30684000
761,A052770,æ∆¿Ã≈ÂΩ√,20180723,2400,2635,2365,2410,890740,354,30684000
762,A052770,æ∆¿Ã≈ÂΩ√,20180720,2645,2645,2350,2425,975711,354,30684000
763,A052770,æ∆¿Ã≈ÂΩ√,20180719,2355,2760,2180,2570,6545516,354,30684000
764,A052770,æ∆¿Ã≈ÂΩ√,20180718,3050,3095,2230,2230,5766643,354,30684000
765,A052770,æ∆¿Ã≈ÂΩ√,20180717,3310,3400,3180,3180,488845,354,30684000
766,A052770,æ∆¿Ã≈ÂΩ√,20180716,3585,3585,3065,3310,1655388,354,30684000
767,A052770,æ∆¿Ã≈ÂΩ√,20180713,3785,3800,3405,3525,1512135,354,30684000
768,A052770,æ∆¿Ã≈ÂΩ√,20180712,3770,3910,3605,3755,712067,354,30684000
769,A052770,æ∆¿Ã≈ÂΩ√,20180711,3775,3835,3700,3770,479672,354,30684000
770,A052770,æ∆¿Ã≈ÂΩ√,20180710,3700,3750,3655,3730,400772,354,30684000
771,A052770,æ∆¿Ã≈ÂΩ√,20180709,3590,3700,3520,3630,354064,354,30684000
772,A052770,æ∆¿Ã≈ÂΩ√,20180706,3575,3600,3320,3600,407344,354,30684000
773,A052770,æ∆¿Ã≈ÂΩ√,20180705,3580,3595,3130,3510,1039910,354,30684000
774,A052770,æ∆¿Ã≈ÂΩ√,20180704,3600,3680,3570,3620,614652,354,30684000
775,A052770,æ∆¿Ã≈ÂΩ√,20180703,3300,3545,3240,3545,954496,354,30684000
776,A052770,æ∆¿Ã≈ÂΩ√,20180702,3345,3395,3160,3230,476207,354,30684000
777,A052770,æ∆¿Ã≈ÂΩ√,20180629,3255,3350,3190,3235,350634,354,30684000
778,A052770,æ∆¿Ã≈ÂΩ√,20180628,3380,3395,3165,3250,427474,354,30162000
779,A052770,æ∆¿Ã≈ÂΩ√,20180627,3200,3405,3200,3320,499121,354,30162000
780,A052770,æ∆¿Ã≈ÂΩ√,20180626,3205,3345,3050,3275,606497,354,30162000
781,A052770,æ∆¿Ã≈ÂΩ√,20180625,3070,3420,2950,3210,1367750,354,30162000
782,A052770,æ∆¿Ã≈ÂΩ√,20180622,2710,3020,2710,3015,646537,354,30162000
783,A052770,æ∆¿Ã≈ÂΩ√,20180621,2760,2900,2745,2745,162247,354,30162000
784,A052770,æ∆¿Ã≈ÂΩ√,20180620,2990,2990,2800,2810,270740,354,30162000
785,A052770,æ∆¿Ã≈ÂΩ√,20180619,2910,3010,2890,2890,253006,354,30162000
786,A052770,æ∆¿Ã≈ÂΩ√,20180618,2905,3000,2855,2910,377076,354,30162000
787,A052770,æ∆¿Ã≈ÂΩ√,20180615,3065,3080,2990,3020,309361,354,30162000
788,A052770,æ∆¿Ã≈ÂΩ√,20180614,3080,3100,2800,3080,407577,354,30162000
789,A052770,æ∆¿Ã≈ÂΩ√,20180612,3180,3190,3010,3075,450616,354,30162000
790,A052770,æ∆¿Ã≈ÂΩ√,20180611,2975,3180,2920,3155,984097,354,30162000
791,A052770,æ∆¿Ã≈ÂΩ√,20180608,2905,2975,2845,2920,299346,354,30162000
792,A052770,æ∆¿Ã≈ÂΩ√,20180607,3030,3030,2880,2890,606691,354,30162000
793,A052770,æ∆¿Ã≈ÂΩ√,20180605,2890,3120,2860,2930,1245955,354,30162000
794,A052770,æ∆¿Ã≈ÂΩ√,20180604,2800,2940,2775,2820,840129,354,30162000
795,A052770,æ∆¿Ã≈ÂΩ√,20180601,2370,3030,2365,2775,4623062,354,30162000
796,A052770,æ∆¿Ã≈ÂΩ√,20180531,2220,2375,2180,2340,608568,354,30162000
797,A052770,æ∆¿Ã≈ÂΩ√,20180530,2080,2315,2065,2210,1053843,354,30162000
798,A052770,æ∆¿Ã≈ÂΩ√,20180529,2120,2120,2000,2035,494067,354,30162000
799,A052770,æ∆¿Ã≈ÂΩ√,20180528,2230,2230,2090,2125,373318,354,30162000
800,A052770,æ∆¿Ã≈ÂΩ√,20180525,2230,2230,2140,2180,235642,354,30162000
801,A052770,æ∆¿Ã≈ÂΩ√,20180524,2285,2285,2225,2230,120458,354,30162000
802,A052770,æ∆¿Ã≈ÂΩ√,20180523,2290,2305,2250,2280,139322,354,30162000
803,A052770,æ∆¿Ã≈ÂΩ√,20180521,2290,2320,2280,2285,112686,354,30162000
804,A052770,æ∆¿Ã≈ÂΩ√,20180518,2280,2350,2240,2305,179134,354,30162000
805,A052770,æ∆¿Ã≈ÂΩ√,20180517,2220,2285,2220,2250,91490,354,27775000
806,A052770,æ∆¿Ã≈ÂΩ√,20180516,2300,2300,2170,2225,440643,354,27328000
807,A052770,æ∆¿Ã≈ÂΩ√,20180515,2300,2335,2290,2290,517915,354,27328000
808,A052770,æ∆¿Ã≈ÂΩ√,20180514,2395,2425,2350,2365,180965,354,27328000
809,A052770,æ∆¿Ã≈ÂΩ√,20180511,2350,2420,2320,2410,181755,354,27328000
810,A052770,æ∆¿Ã≈ÂΩ√,20180510,2350,2380,2300,2350,157697,354,27328000
811,A052770,æ∆¿Ã≈ÂΩ√,20180509,2380,2385,2320,2350,226675,354,27328000
812,A052770,æ∆¿Ã≈ÂΩ√,20180508,2460,2465,2380,2380,204864,354,27328000
813,A052770,æ∆¿Ã≈ÂΩ√,20180504,2435,2485,2395,2410,232537,354,27328000
814,A052770,æ∆¿Ã≈ÂΩ√,20180503,2580,2580,2455,2460,312893,354,27328000
815,A052770,æ∆¿Ã≈ÂΩ√,20180502,2665,2665,2405,2575,643970,354,27328000
816,A052770,æ∆¿Ã≈ÂΩ√,20180430,2645,2670,2595,2670,457238,354,27328000
817,A052770,æ∆¿Ã≈ÂΩ√,20180427,2555,2690,2545,2690,780822,354,27328000
818,A052770,æ∆¿Ã≈ÂΩ√,20180426,2470,2525,2430,2510,390080,354,27328000
819,A052770,æ∆¿Ã≈ÂΩ√,20180425,2380,2475,2355,2445,787646,354,27328000
820,A052770,æ∆¿Ã≈ÂΩ√,20180424,2265,2645,2255,2550,2741131,354,27328000
821,A052770,æ∆¿Ã≈ÂΩ√,20180423,2180,2495,2150,2265,1412879,354,27328000
822,A052770,æ∆¿Ã≈ÂΩ√,20180420,2175,2175,2100,2125,552941,354,27328000
823,A052770,æ∆¿Ã≈ÂΩ√,20180419,2305,2305,2135,2175,695334,354,27328000
824,A052770,æ∆¿Ã≈ÂΩ√,20180418,2375,2390,2270,2305,357280,354,27328000
825,A052770,æ∆¿Ã≈ÂΩ√,20180417,2305,2385,2260,2375,286824,354,27328000
826,A052770,æ∆¿Ã≈ÂΩ√,20180416,2405,2405,2295,2300,478272,354,27328000
827,A052770,æ∆¿Ã≈ÂΩ√,20180413,2425,2450,2370,2390,270693,354,27328000
828,A052770,æ∆¿Ã≈ÂΩ√,20180412,2475,2475,2370,2415,389308,354,27328000
829,A052770,æ∆¿Ã≈ÂΩ√,20180411,2425,2495,2390,2455,149055,354,27328000
830,A052770,æ∆¿Ã≈ÂΩ√,20180410,2375,2445,2375,2425,160549,354,27328000
831,A052770,æ∆¿Ã≈ÂΩ√,20180409,2375,2445,2375,2415,195746,354,27328000
832,A052770,æ∆¿Ã≈ÂΩ√,20180406,2490,2490,2375,2405,260139,354,27328000
833,A052770,æ∆¿Ã≈ÂΩ√,20180405,2550,2550,2475,2490,190486,354,27328000
834,A052770,æ∆¿Ã≈ÂΩ√,20180404,2545,2580,2490,2545,343299,354,27328000
835,A052770,æ∆¿Ã≈ÂΩ√,20180403,2430,2575,2385,2540,437896,354,27328000
836,A052770,æ∆¿Ã≈ÂΩ√,20180402,2510,2545,2380,2440,567622,354,27328000
837,A052770,æ∆¿Ã≈ÂΩ√,20180330,2580,2610,2550,2580,325992,354,27328000
838,A052770,æ∆¿Ã≈ÂΩ√,20180329,2580,2660,2510,2580,453283,354,27328000
839,A052770,æ∆¿Ã≈ÂΩ√,20180328,2605,2660,2435,2575,482291,354,27328000
840,A052770,æ∆¿Ã≈ÂΩ√,20180327,2700,2730,2550,2580,574508,354,27328000
841,A052770,æ∆¿Ã≈ÂΩ√,20180326,2750,2810,2630,2700,604886,354,27328000
842,A052770,æ∆¿Ã≈ÂΩ√,20180323,2600,2860,2600,2705,1667293,354,27328000
843,A052770,æ∆¿Ã≈ÂΩ√,20180322,3200,3280,2710,3015,1886596,354,27328000
844,A052770,æ∆¿Ã≈ÂΩ√,20180321,3450,3480,3190,3250,854797,354,27328000
845,A052770,æ∆¿Ã≈ÂΩ√,20180320,3305,3635,3250,3450,1956108,354,27328000
846,A052770,æ∆¿Ã≈ÂΩ√,20180319,3440,3480,3365,3370,375168,354,27328000
847,A052770,æ∆¿Ã≈ÂΩ√,20180316,3500,3500,3330,3400,413821,354,27328000
848,A052770,æ∆¿Ã≈ÂΩ√,20180315,3600,3650,3150,3400,1446183,354,27328000
849,A052770,æ∆¿Ã≈ÂΩ√,20180314,3700,3810,3470,3550,1291286,354,27328000
850,A052770,æ∆¿Ã≈ÂΩ√,20180313,3650,3690,3540,3670,546933,354,27328000
851,A052770,æ∆¿Ã≈ÂΩ√,20180312,3735,3750,3505,3650,959227,354,27328000
852,A052770,æ∆¿Ã≈ÂΩ√,20180309,3685,3750,3530,3725,985465,354,27328000
853,A052770,æ∆¿Ã≈ÂΩ√,20180308,3680,3950,3490,3680,2294711,354,27328000
854,A052770,æ∆¿Ã≈ÂΩ√,20180307,3540,3695,3490,3580,543079,354,27328000
855,A052770,æ∆¿Ã≈ÂΩ√,20180306,3660,3790,3385,3540,2130316,354,27328000
856,A052770,æ∆¿Ã≈ÂΩ√,20180305,3060,3260,3045,3230,419807,354,27328000
857,A052770,æ∆¿Ã≈ÂΩ√,20180302,3180,3220,3050,3050,295217,354,27328000
858,A052770,æ∆¿Ã≈ÂΩ√,20180228,3250,3490,3160,3180,863521,354,27328000
859,A052770,æ∆¿Ã≈ÂΩ√,20180227,3165,3300,3125,3185,759381,354,27328000
