,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
95,A005380,현대차,20210407,228500,232500,226500,230000,708886,015,213668000
96,A005380,현대차,20210406,235000,235000,229500,230000,737694,015,213668000
97,A005380,현대차,20210405,236000,236500,230000,234000,990184,015,213668000
98,A005380,현대차,20210402,225500,238500,225000,233500,3648528,015,213668000
99,A005380,현대차,20210401,220500,224500,218500,219000,749450,015,213668000
100,A005380,현대차,20210331,221500,222000,218000,218000,750876,015,213668000
101,A005380,현대차,20210330,215500,221000,215000,219500,935840,015,213668000
102,A005380,현대차,20210329,215500,217500,211000,215500,1184415,015,213668000
103,A005380,현대차,20210326,219500,219500,212000,215500,1480861,015,213668000
104,A005380,현대차,20210325,218500,220500,216000,218000,1087519,015,213668000
105,A005380,현대차,20210324,225000,225500,220000,221000,1049551,015,213668000
106,A005380,현대차,20210323,229500,231000,225500,226500,1024811,015,213668000
107,A005380,현대차,20210322,230000,231000,227500,229000,739527,015,213668000
108,A005380,현대차,20210319,230000,232000,229000,229500,1055587,015,213668000
109,A005380,현대차,20210318,234500,238000,233500,234000,1005422,015,213668000
110,A005380,현대차,20210317,234000,234000,230000,232000,627439,015,213668000
111,A005380,현대차,20210316,233500,235000,232000,234000,633617,015,213668000
112,A005380,현대차,20210315,233000,236000,230000,232000,769672,015,213668000
113,A005380,현대차,20210312,231500,233500,229000,232500,823038,015,213668000
114,A005380,현대차,20210311,228000,232000,227500,228500,1154314,015,213668000
115,A005380,현대차,20210310,236500,236500,227000,227500,901351,015,213668000
116,A005380,현대차,20210309,230500,234000,228000,231500,1254755,015,213668000
117,A005380,현대차,20210308,237000,237500,230000,230500,853206,015,213668000
118,A005380,현대차,20210305,230500,237000,228500,235000,1153198,015,213668000
119,A005380,현대차,20210304,236000,238000,232500,235000,1274581,015,213668000
120,A005380,현대차,20210303,239000,241500,236500,240000,910872,015,213668000
121,A005380,현대차,20210302,244500,249000,237000,239000,2509152,015,213668000
122,A005380,현대차,20210226,238500,248500,235500,237000,2710962,015,213668000
123,A005380,현대차,20210225,239000,245000,235000,245000,1562697,015,213668000
124,A005380,현대차,20210224,246500,249000,235000,235000,2072507,015,213668000
125,A005380,현대차,20210223,242500,247500,237000,244500,1629578,015,213668000
126,A005380,현대차,20210222,243000,247500,240000,241500,1157808,015,213668000
127,A005380,현대차,20210219,236500,242000,235500,242000,1168454,015,213668000
128,A005380,현대차,20210218,241000,243500,235500,235500,1260023,015,213668000
129,A005380,현대차,20210217,248000,248000,242500,243500,871176,015,213668000
130,A005380,현대차,20210216,249000,251000,245000,247500,1179084,015,213668000
131,A005380,현대차,20210215,247000,249000,243500,247500,916331,015,213668000
132,A005380,현대차,20210210,239000,246000,235000,245000,1233628,015,213668000
133,A005380,현대차,20210209,232500,240500,232500,236500,1391614,015,213668000
134,A005380,현대차,20210208,238000,240500,228500,234000,3212977,015,213668000
135,A005380,현대차,20210205,249500,250500,243000,249500,1539977,015,213668000
136,A005380,현대차,20210204,251500,253000,244000,248500,1907305,015,213668000
137,A005380,현대차,20210203,245000,252500,242500,245500,2983093,015,213668000
138,A005380,현대차,20210202,241500,243500,236000,240500,1519973,015,213668000
139,A005380,현대차,20210201,229000,238500,224500,238500,1798912,015,213668000
140,A005380,현대차,20210129,242000,242500,227000,229000,2663404,015,213668000
141,A005380,현대차,20210128,238000,243500,236500,238500,2033262,015,213668000
142,A005380,현대차,20210127,252000,254500,245000,245500,2190994,015,213668000
143,A005380,현대차,20210126,260500,260500,250500,251500,1846817,015,213668000
144,A005380,현대차,20210125,253000,262000,251500,260000,1895263,015,213668000
145,A005380,현대차,20210122,261000,263000,257000,257000,2093127,015,213668000
146,A005380,현대차,20210121,264000,266500,259500,264500,2593509,015,213668000
147,A005380,현대차,20210120,271000,277000,254000,259000,5305494,015,213668000
148,A005380,현대차,20210119,244000,261500,244000,261500,4976690,015,213668000
149,A005380,현대차,20210118,237500,246500,234000,241000,3387635,015,213668000
150,A005380,현대차,20210115,252000,255000,239000,240000,3915078,015,213668000
151,A005380,현대차,20210114,251000,255500,248500,250500,3389733,015,213668000
152,A005380,현대차,20210113,259500,265000,250000,259000,5805649,015,213668000
153,A005380,현대차,20210112,263500,274500,250500,261000,8040182,015,213668000
154,A005380,현대차,20210111,256500,289000,256000,267500,14433887,015,213668000
155,A005380,현대차,20210108,240500,257000,225000,246000,19933702,015,213668000
156,A005380,현대차,20210107,206000,210500,204500,206000,2478337,015,213668000
157,A005380,현대차,20210106,209500,211500,202500,203000,2848547,015,213668000
158,A005380,현대차,20210105,207000,213000,205000,209500,3022595,015,213668000
159,A005380,현대차,20210104,194000,211000,193500,207500,5651695,015,213668000
160,A005380,현대차,20201230,190500,193500,189000,192000,1361340,015,213668000
161,A005380,현대차,20201229,191000,191500,188000,190500,1488327,015,213668000
162,A005380,현대차,20201228,189000,193000,187500,189500,2410348,015,213668000
163,A005380,현대차,20201224,185000,189000,185000,187000,1061140,015,213668000
164,A005380,현대차,20201223,183000,188500,183000,185000,1301433,015,213668000
165,A005380,현대차,20201222,186000,186500,183000,184000,1381697,015,213668000
166,A005380,현대차,20201221,188500,189000,185000,187000,1120752,015,213668000
167,A005380,현대차,20201218,191000,191000,189000,189000,930831,015,213668000
168,A005380,현대차,20201217,190000,190500,188000,190500,974859,015,213668000
169,A005380,현대차,20201216,190000,193500,189500,190000,1268117,015,213668000
170,A005380,현대차,20201215,189000,190500,186000,188500,1355388,015,213668000
171,A005380,현대차,20201214,190500,191000,187000,189000,1259459,015,213668000
172,A005380,현대차,20201211,193000,194500,190000,190000,1644559,015,213668000
173,A005380,현대차,20201210,189000,194000,188000,191500,2187019,015,213668000
174,A005380,현대차,20201209,188000,192000,187000,191500,1805987,015,213668000
175,A005380,현대차,20201208,191000,192000,186000,186500,3181249,015,213668000
176,A005380,현대차,20201207,195500,198500,190500,193500,2519339,015,213668000
177,A005380,현대차,20201204,198000,199000,195000,196500,3224702,015,213668000
178,A005380,현대차,20201203,183500,196500,182000,196500,6053809,015,213668000
179,A005380,현대차,20201202,183500,184500,181500,182500,1745795,015,213668000
180,A005380,현대차,20201201,183000,184500,179500,183500,1792800,015,213668000
181,A005380,현대차,20201130,181500,188500,181500,181500,3981271,015,213668000
182,A005380,현대차,20201127,179000,181000,178000,181000,1033868,015,213668000
183,A005380,현대차,20201126,179500,181000,178000,179000,1260429,015,213668000
184,A005380,현대차,20201125,183500,184000,178000,179500,2082764,015,213668000
185,A005380,현대차,20201124,181000,183000,179500,181000,1522580,015,213668000
186,A005380,현대차,20201123,175000,179500,175000,179000,1494870,015,213668000
187,A005380,현대차,20201120,179000,179500,177000,177000,1309560,015,213668000
188,A005380,현대차,20201119,179000,181500,177500,180000,1379907,015,213668000
189,A005380,현대차,20201118,183500,185500,179000,179500,2228657,015,213668000
190,A005380,현대차,20201117,179500,185000,178000,182500,3429139,015,213668000
191,A005380,현대차,20201116,182500,183500,177500,179000,2752922,015,213668000
192,A005380,현대차,20201113,174000,178500,173500,177500,2405777,015,213668000
193,A005380,현대차,20201112,175500,177000,173000,174000,1965154,015,213668000
194,A005380,현대차,20201111,174500,179000,173000,175500,4140745,015,213668000
195,A005380,현대차,20201110,174500,174500,172000,173500,1796342,015,213668000
196,A005380,현대차,20201109,172500,174500,172000,172500,1521010,015,213668000
197,A005380,현대차,20201106,176500,177000,169500,170500,2233192,015,213668000
198,A005380,현대차,20201105,173500,175000,172500,175000,1299430,015,213668000
199,A005380,현대차,20201104,173000,175000,170500,171500,1699252,015,213668000
200,A005380,현대차,20201103,171000,172000,169000,170500,1006364,015,213668000
201,A005380,현대차,20201102,166000,170500,166000,170500,1052301,015,213668000
202,A005380,현대차,20201030,169000,169500,164500,164500,1452259,015,213668000
203,A005380,현대차,20201029,169000,171000,168000,170000,1484537,015,213668000
204,A005380,현대차,20201028,172000,174000,169500,173500,1419988,015,213668000
205,A005380,현대차,20201027,173000,178000,171000,172500,3317704,015,213668000
206,A005380,현대차,20201026,167000,174000,164000,171500,3018359,015,213668000
207,A005380,현대차,20201023,163500,168000,163000,167000,1883932,015,213668000
208,A005380,현대차,20201022,163000,163500,161000,162500,1700524,015,213668000
209,A005380,현대차,20201021,167000,167500,163500,165500,1760669,015,213668000
210,A005380,현대차,20201020,157000,168500,156500,167500,5697398,015,213668000
211,A005380,현대차,20201019,169500,172000,167500,168000,2230634,015,213668000
212,A005380,현대차,20201016,176500,177500,169000,172000,3197258,015,213668000
213,A005380,현대차,20201015,177000,178500,175000,176000,1587551,015,213668000
214,A005380,현대차,20201014,181000,183500,177000,178000,1930046,015,213668000
215,A005380,현대차,20201013,181000,181500,176000,179000,1728432,015,213668000
216,A005380,현대차,20201012,178000,181500,176000,180000,1655359,015,213668000
217,A005380,현대차,20201008,185500,186000,180000,180500,1750474,015,213668000
218,A005380,현대차,20201007,180000,183500,178500,183000,1512423,015,213668000
219,A005380,현대차,20201006,188000,188500,181500,182500,2143171,015,213668000
220,A005380,현대차,20201005,183000,187500,181500,187000,2732820,015,213668000
221,A005380,현대차,20200929,178500,180000,177500,178500,1475249,015,213668000
222,A005380,현대차,20200928,173000,176000,172000,175500,1374871,015,213668000
223,A005380,현대차,20200925,172500,174000,166000,170000,2076987,015,213668000
224,A005380,현대차,20200924,173500,176000,171000,171500,2841908,015,213668000
225,A005380,현대차,20200923,183000,183000,170000,179500,3481682,015,213668000
226,A005380,현대차,20200922,185000,186000,178000,179500,3042046,015,213668000
227,A005380,현대차,20200921,181000,188500,180500,185000,3133848,015,213668000
228,A005380,현대차,20200918,184000,186000,179000,181000,2584103,015,213668000
229,A005380,현대차,20200917,185500,191500,183000,184000,4383978,015,213668000
230,A005380,현대차,20200916,179500,186000,177000,183500,3401835,015,213668000
231,A005380,현대차,20200915,184000,185000,178500,179000,2644009,015,213668000
232,A005380,현대차,20200914,174500,180000,174000,180000,3145262,015,213668000
233,A005380,현대차,20200911,167500,171500,167500,171500,1538378,015,213668000
234,A005380,현대차,20200910,170500,171500,168000,169000,1326177,015,213668000
235,A005380,현대차,20200909,166500,172000,165500,167500,1685225,015,213668000
236,A005380,현대차,20200908,171000,172500,168000,168000,1933504,015,213668000
237,A005380,현대차,20200907,172500,173000,169000,170000,1516649,015,213668000
238,A005380,현대차,20200904,167500,174000,167500,172500,2886867,015,213668000
239,A005380,현대차,20200903,177500,177500,174000,176500,1841550,015,213668000
240,A005380,현대차,20200902,178000,178500,173500,176000,2825239,015,213668000
241,A005380,현대차,20200901,178500,181000,175500,180000,2704194,015,213668000
242,A005380,현대차,20200831,177500,182000,174500,176500,5275614,015,213668000
243,A005380,현대차,20200828,165500,176500,164500,172000,5571784,015,213668000
244,A005380,현대차,20200827,169000,169500,163500,163500,2427108,015,213668000
245,A005380,현대차,20200826,166500,170000,163000,167500,2638394,015,213668000
246,A005380,현대차,20200825,167500,171000,165000,166000,3304089,015,213668000
247,A005380,현대차,20200824,157500,163000,152500,161500,2904566,015,213668000
248,A005380,현대차,20200821,158000,161500,154000,156000,3348383,015,213668000
249,A005380,현대차,20200820,163000,165500,154000,155000,3630223,015,213668000
250,A005380,현대차,20200819,158000,165500,158000,164500,3298626,015,213668000
251,A005380,현대차,20200818,163500,168000,155500,158000,4328953,015,213668000
252,A005380,현대차,20200814,171000,172000,161000,167000,4469158,015,213668000
253,A005380,현대차,20200813,175000,177500,167000,170000,3997431,015,213668000
254,A005380,현대차,20200812,174000,178500,170500,172000,4877139,015,213668000
255,A005380,현대차,20200811,171500,180500,164500,179000,6776406,015,213668000
256,A005380,현대차,20200810,151500,172500,151000,170000,8460795,015,213668000
257,A005380,현대차,20200807,145500,149500,144500,147000,3208082,015,213668000
258,A005380,현대차,20200806,136500,146000,136000,144500,4040334,015,213668000
259,A005380,현대차,20200805,133000,135500,132000,134000,1859551,015,213668000
260,A005380,현대차,20200804,129500,134000,129000,132500,2492506,015,213668000
261,A005380,현대차,20200803,126500,128500,123500,127000,1868315,015,213668000
262,A005380,현대차,20200731,128000,129500,125000,126500,1712713,015,213668000
263,A005380,현대차,20200730,127000,130500,126000,127500,2728427,015,213668000
264,A005380,현대차,20200729,122500,125500,120000,125000,1897616,015,213668000
265,A005380,현대차,20200728,124500,126000,122000,123000,1765179,015,213668000
266,A005380,현대차,20200727,122500,126500,122000,123500,2046059,015,213668000
267,A005380,현대차,20200724,123500,129000,121500,122500,3908721,015,213668000
268,A005380,현대차,20200723,118500,125500,116000,124500,4505464,015,213668000
269,A005380,현대차,20200722,122000,124000,118500,118500,2395083,015,213668000
270,A005380,현대차,20200721,122000,124500,118000,121500,3138553,015,213668000
271,A005380,현대차,20200720,119500,125000,118000,121500,4461527,015,213668000
272,A005380,현대차,20200717,109500,119000,109500,117500,4265529,015,213668000
273,A005380,현대차,20200716,110500,113000,109000,110000,3254530,015,213668000
274,A005380,현대차,20200715,104500,110000,104000,109000,4494730,015,213668000
275,A005380,현대차,20200714,101500,102000,99900,101500,1050563,015,213668000
276,A005380,현대차,20200713,99200,101500,98500,101500,1376002,015,213668000
277,A005380,현대차,20200710,99400,99500,98000,98300,1099298,015,213668000
278,A005380,현대차,20200709,100000,101000,99600,99600,922604,015,213668000
279,A005380,현대차,20200708,99200,101000,99100,99600,859735,015,213668000
280,A005380,현대차,20200707,103000,103500,99200,99200,1379122,015,213668000
281,A005380,현대차,20200706,99700,102500,98800,101500,1189877,015,213668000
282,A005380,현대차,20200703,99900,100500,98600,99200,569575,015,213668000
283,A005380,현대차,20200702,98000,99700,98000,99000,730963,015,213668000
284,A005380,현대차,20200701,98500,99500,98000,98200,640540,015,213668000
285,A005380,현대차,20200630,99100,99300,97700,97700,988987,015,213668000
286,A005380,현대차,20200629,97700,98700,97600,97700,943424,015,213668000
287,A005380,현대차,20200626,100500,101000,99500,100000,670161,015,213668000
288,A005380,현대차,20200625,100500,101000,99400,99400,1084453,015,213668000
289,A005380,현대차,20200624,100000,103500,99800,103000,1813817,015,213668000
290,A005380,현대차,20200623,99200,101000,98000,98700,1095698,015,213668000
291,A005380,현대차,20200622,99100,100000,98500,98500,921187,015,213668000
292,A005380,현대차,20200619,101000,101500,99100,100000,903928,015,213668000
293,A005380,현대차,20200618,99100,102000,98400,100000,1155455,015,213668000
294,A005380,현대차,20200617,100500,101000,98800,100500,1326645,015,213668000
295,A005380,현대차,20200616,99100,101500,99100,101500,1389765,015,213668000
296,A005380,현대차,20200615,102000,102500,97000,97000,2022775,015,213668000
297,A005380,현대차,20200612,101500,105000,101500,103500,1977558,015,213668000
298,A005380,현대차,20200611,110000,111000,107000,108500,2376313,015,213668000
299,A005380,현대차,20200610,111000,112000,109000,111500,1377837,015,213668000
300,A005380,현대차,20200609,114000,115000,110500,112000,1504910,015,213668000
301,A005380,현대차,20200608,114000,114500,111500,113000,1640392,015,213668000
302,A005380,현대차,20200605,108000,112000,106500,111000,2128094,015,213668000
303,A005380,현대차,20200604,112000,113000,105000,108500,2823041,015,213668000
304,A005380,현대차,20200603,106000,110000,105500,108500,3118795,015,213668000
305,A005380,현대차,20200602,99500,103000,98700,102500,2155405,015,213668000
306,A005380,현대차,20200601,98000,101500,98000,100000,1908428,015,213668000
307,A005380,현대차,20200529,96300,99200,96300,98000,2010414,015,213668000
308,A005380,현대차,20200528,99500,99600,96200,97200,1602694,015,213668000
309,A005380,현대차,20200527,98700,99500,97300,98100,1620664,015,213668000
310,A005380,현대차,20200526,96000,99500,95500,97800,2006216,015,213668000
311,A005380,현대차,20200525,94900,96200,94000,96000,1185541,015,213668000
312,A005380,현대차,20200522,97100,97200,94000,94500,1619476,015,213668000
313,A005380,현대차,20200521,98600,98700,96600,97200,1471917,015,213668000
314,A005380,현대차,20200520,98000,98300,96300,97300,1828158,015,213668000
315,A005380,현대차,20200519,95000,99400,94700,99100,4564370,015,213668000
316,A005380,현대차,20200518,92100,92200,91000,91900,741214,015,213668000
317,A005380,현대차,20200515,92000,92700,91200,92300,822472,015,213668000
318,A005380,현대차,20200514,92600,92900,91500,92300,982612,015,213668000
319,A005380,현대차,20200513,90500,93100,90500,93100,966892,015,213668000
320,A005380,현대차,20200512,93200,93800,91100,91900,1259874,015,213668000
321,A005380,현대차,20200511,95800,96500,93500,93700,1889278,015,213668000
322,A005380,현대차,20200508,93000,95400,93000,94500,1749677,015,213668000
323,A005380,현대차,20200507,92800,93000,91800,92600,826239,015,213668000
324,A005380,현대차,20200506,93300,94200,92600,93200,1039600,015,213668000
325,A005380,현대차,20200504,91100,92900,90700,91500,1264378,015,213668000
326,A005380,현대차,20200429,93500,94000,92400,93600,1193284,015,213668000
327,A005380,현대차,20200428,92500,94400,92200,93200,1448692,015,213668000
328,A005380,현대차,20200427,90300,92500,90200,91600,1219677,015,213668000
329,A005380,현대차,20200424,91300,92300,90100,90100,2135488,015,213668000
330,A005380,현대차,20200423,93700,95100,92100,92400,3196313,015,213668000
331,A005380,현대차,20200422,90800,95200,89400,92600,3115871,015,213668000
332,A005380,현대차,20200421,96100,96500,91300,93500,3634142,015,213668000
333,A005380,현대차,20200420,100000,100500,97100,97600,2142176,015,213668000
334,A005380,현대차,20200417,101000,103500,100000,100500,1487879,015,213668000
335,A005380,현대차,20200416,98900,100500,98300,99100,1341452,015,213668000
336,A005380,현대차,20200414,98600,101500,97700,100000,1582587,015,213668000
337,A005380,현대차,20200413,98800,99000,97400,97800,1339638,015,213668000
338,A005380,현대차,20200410,97400,101500,96200,99700,2806785,015,213668000
339,A005380,현대차,20200409,92300,97900,91100,97100,3787201,015,213668000
340,A005380,현대차,20200408,89800,91900,88900,90000,1785939,015,213668000
341,A005380,현대차,20200407,92100,92500,88600,90400,2601711,015,213668000
342,A005380,현대차,20200406,86500,88800,85900,88800,1688599,015,213668000
343,A005380,현대차,20200403,86600,87000,85600,86300,1170052,015,213668000
344,A005380,현대차,20200402,85300,86800,83000,86600,1487243,015,213668000
345,A005380,현대차,20200401,88500,90100,85300,85400,2139848,015,213668000
346,A005380,현대차,20200331,87700,88700,86000,88700,2138183,015,213668000
347,A005380,현대차,20200330,82800,86400,82100,85400,1743720,015,213668000
348,A005380,현대차,20200327,89700,90000,84500,86400,2513938,015,213668000
349,A005380,현대차,20200326,85800,90200,82300,84900,3787074,015,213668000
350,A005380,현대차,20200325,79800,85600,78800,84500,4604452,015,213668000
351,A005380,현대차,20200324,71500,75800,69800,74800,2856282,015,213668000
352,A005380,현대차,20200323,67200,71000,66200,68900,2391540,015,213668000
353,A005380,현대차,20200320,67500,72400,65000,71100,3349914,015,213668000
354,A005380,현대차,20200319,75000,75900,65100,65900,3138004,015,213668000
355,A005380,현대차,20200318,80500,81200,73500,73500,2679420,015,213668000
356,A005380,현대차,20200317,78100,83400,78100,80100,2492208,015,213668000
357,A005380,현대차,20200316,88300,89500,82900,82900,2674557,015,213668000
358,A005380,현대차,20200313,86500,90200,83500,87200,4835445,015,213668000
359,A005380,현대차,20200312,100000,100500,94500,95000,2312355,015,213668000
360,A005380,현대차,20200311,103000,103000,99700,100000,2005654,015,213668000
361,A005380,현대차,20200310,102500,105000,101000,102000,2491487,015,213668000
362,A005380,현대차,20200309,108000,108000,103500,104000,1658544,015,213668000
363,A005380,현대차,20200306,113000,113500,110000,110500,1746834,015,213668000
364,A005380,현대차,20200305,115500,116000,113000,114000,1135241,015,213668000
365,A005380,현대차,20200304,112000,114000,112000,113000,1319901,015,213668000
366,A005380,현대차,20200303,116000,116500,112000,112500,1414986,015,213668000
367,A005380,현대차,20200302,116000,116000,113000,113500,1183337,015,213668000
368,A005380,현대차,20200228,118500,119000,114000,115000,1777353,015,213668000
369,A005380,현대차,20200227,122500,123500,120000,121000,779402,015,213668000
370,A005380,현대차,20200226,121000,124000,120000,122500,1001834,015,213668000
371,A005380,현대차,20200225,122500,124500,122000,122500,796176,015,213668000
372,A005380,현대차,20200224,124500,125000,122000,122500,911932,015,213668000
373,A005380,현대차,20200221,128000,129500,127000,128000,686417,015,213668000
374,A005380,현대차,20200220,132500,133000,129000,130000,711858,015,213668000
375,A005380,현대차,20200219,133000,134000,130500,131500,776121,015,213668000
376,A005380,현대차,20200218,134000,134500,131000,132500,744150,015,213668000
377,A005380,현대차,20200217,133500,136000,132500,135500,555451,015,213668000
378,A005380,현대차,20200214,132500,135000,131500,133500,591584,015,213668000
379,A005380,현대차,20200213,137000,137500,133000,133000,1035208,015,213668000
380,A005380,현대차,20200212,132500,137500,132500,136000,1373302,015,213668000
381,A005380,현대차,20200211,131000,135000,130500,132500,949247,015,213668000
382,A005380,현대차,20200210,129500,132000,129000,130000,669628,015,213668000
383,A005380,현대차,20200207,130500,131000,127500,131000,999598,015,213668000
384,A005380,현대차,20200206,125500,133000,125500,132000,1659774,015,213668000
385,A005380,현대차,20200205,125000,126000,123500,124000,1032267,015,213668000
386,A005380,현대차,20200204,123500,126000,122500,124000,1203992,015,213668000
387,A005380,현대차,20200203,123000,125000,121000,123500,1270442,015,213668000
388,A005380,현대차,20200131,128500,129500,124500,125000,1035126,015,213668000
