,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
780,A093370,饶己,20180626,10000,10450,9910,10450,1493608,008,92606000
781,A093370,饶己,20180625,10100,10250,10050,10100,735050,008,92606000
782,A093370,饶己,20180622,10050,10200,9920,10100,927734,008,92606000
783,A093370,饶己,20180621,9750,10250,9630,10100,1793209,008,92606000
784,A093370,饶己,20180620,9430,9810,9380,9770,572234,008,92606000
785,A093370,饶己,20180619,9610,9760,9450,9450,518321,008,92606000
786,A093370,饶己,20180618,9960,10050,9560,9640,820400,008,92606000
787,A093370,饶己,20180615,10150,10250,9950,10000,767455,008,92606000
788,A093370,饶己,20180614,10000,10300,9970,10100,1064961,008,92606000
789,A093370,饶己,20180612,10050,10200,9830,10050,912214,008,92606000
790,A093370,饶己,20180611,9940,10150,9750,10050,937130,008,92606000
791,A093370,饶己,20180608,10050,10250,9910,9940,612966,008,92606000
792,A093370,饶己,20180607,9850,10250,9850,10050,1741134,008,92606000
793,A093370,饶己,20180605,9990,10050,9730,9810,1095790,008,92606000
794,A093370,饶己,20180604,9260,9990,9260,9900,2780927,008,92606000
795,A093370,饶己,20180601,9290,9310,9190,9250,302993,008,92606000
796,A093370,饶己,20180531,9210,9300,9130,9290,342211,008,92606000
797,A093370,饶己,20180530,9240,9280,9070,9200,690388,008,92606000
798,A093370,饶己,20180529,9340,9390,9260,9280,297725,008,92606000
799,A093370,饶己,20180528,9400,9400,9240,9330,392533,008,92606000
800,A093370,饶己,20180525,9230,9410,9180,9400,425874,008,92606000
801,A093370,饶己,20180524,9370,9390,9260,9280,392587,008,92606000
802,A093370,饶己,20180523,9360,9560,9350,9390,430861,008,92606000
803,A093370,饶己,20180521,9470,9480,9300,9380,315681,008,92606000
804,A093370,饶己,20180518,9490,9490,9330,9420,299334,008,92606000
805,A093370,饶己,20180517,9230,9580,9230,9430,549202,008,92606000
806,A093370,饶己,20180516,9390,9400,9200,9220,586851,008,92606000
807,A093370,饶己,20180515,9490,9620,9390,9410,400871,008,92606000
808,A093370,饶己,20180514,9760,9810,9520,9520,488724,008,92606000
809,A093370,饶己,20180511,9440,9730,9420,9700,644348,008,92606000
810,A093370,饶己,20180510,9420,9450,9310,9410,292286,008,92606000
811,A093370,饶己,20180509,9200,9500,9200,9410,462693,008,92606000
812,A093370,饶己,20180508,9300,9460,9210,9260,432456,008,92606000
813,A093370,饶己,20180504,9690,9690,9300,9300,802909,008,92606000
814,A093370,饶己,20180503,9400,9610,9400,9430,445462,008,92606000
815,A093370,饶己,20180502,9350,9460,9320,9460,418795,008,92606000
816,A093370,饶己,20180430,9500,9560,9310,9420,674455,008,92606000
817,A093370,饶己,20180427,9600,9630,9390,9500,488383,008,92606000
818,A093370,饶己,20180426,9690,9690,9530,9530,343722,008,92606000
819,A093370,饶己,20180425,9470,9720,9450,9590,421878,008,92606000
820,A093370,饶己,20180424,9670,9760,9460,9570,524607,008,92606000
821,A093370,饶己,20180423,9550,9760,9540,9670,519466,008,92606000
822,A093370,饶己,20180420,9760,9910,9570,9600,939621,008,92606000
823,A093370,饶己,20180419,9900,9940,9740,9780,596623,008,92606000
824,A093370,饶己,20180418,10000,10150,9760,9900,811766,008,92606000
825,A093370,饶己,20180417,10150,10250,9960,9990,780092,008,92399000
826,A093370,饶己,20180416,10150,10200,9970,10050,796262,008,92399000
827,A093370,饶己,20180413,10250,10400,10050,10100,2724696,008,92399000
828,A093370,饶己,20180412,9550,9840,9470,9830,962551,008,92399000
829,A093370,饶己,20180411,9460,9540,9430,9520,541970,008,92399000
830,A093370,饶己,20180410,9270,9450,9200,9430,522153,008,92399000
831,A093370,饶己,20180409,9340,9480,9280,9310,632312,008,92399000
832,A093370,饶己,20180406,9590,9600,9320,9410,541752,008,92399000
833,A093370,饶己,20180405,9410,9650,9410,9590,726289,008,92399000
834,A093370,饶己,20180404,9770,9850,9240,9360,1468941,008,92399000
835,A093370,饶己,20180403,9800,9920,9700,9760,605841,008,92399000
836,A093370,饶己,20180402,10150,10250,9860,9930,1064249,008,92399000
837,A093370,饶己,20180330,9890,10200,9840,10150,1003351,008,92399000
838,A093370,饶己,20180329,9830,9900,9550,9750,810268,008,92399000
839,A093370,饶己,20180328,10050,10050,9720,9830,891603,008,92399000
840,A093370,饶己,20180327,10350,10400,10100,10150,717632,008,92399000
841,A093370,饶己,20180326,10000,10200,9820,10200,773883,008,92399000
842,A093370,饶己,20180323,9860,10100,9800,9840,1065348,008,92399000
843,A093370,饶己,20180322,10200,10300,10050,10100,827474,008,92399000
844,A093370,饶己,20180321,10300,10400,10100,10150,753560,008,92399000
845,A093370,饶己,20180320,10150,10600,10150,10250,1315786,008,92399000
846,A093370,饶己,20180319,10250,10400,10150,10250,861881,008,92399000
847,A093370,饶己,20180316,10350,10500,10200,10200,940554,008,92399000
848,A093370,饶己,20180315,10200,10350,10000,10350,1235623,008,92399000
849,A093370,饶己,20180314,9880,10300,9790,10200,1882647,008,92399000
850,A093370,饶己,20180313,9680,9890,9630,9870,828136,008,92399000
851,A093370,饶己,20180312,9800,9800,9650,9680,661939,008,92399000
852,A093370,饶己,20180309,9390,9670,9350,9650,1060957,008,92399000
853,A093370,饶己,20180308,9270,9430,9220,9380,531802,008,92399000
854,A093370,饶己,20180307,9250,9470,9140,9200,633138,008,92399000
855,A093370,饶己,20180306,9100,9420,9100,9250,856610,008,92399000
856,A093370,饶己,20180305,9250,9270,8980,8990,840945,008,92399000
857,A093370,饶己,20180302,9280,9420,9240,9250,686512,008,92399000
858,A093370,饶己,20180228,9460,9530,9390,9410,565986,008,92399000
859,A093370,饶己,20180227,9660,9690,9480,9480,520283,008,92399000
860,A093370,饶己,20180226,9600,9740,9530,9570,508328,008,92399000
861,A093370,饶己,20180223,9480,9640,9450,9540,700947,008,92399000
862,A093370,饶己,20180222,9620,9710,9350,9460,963856,008,92399000
863,A093370,饶己,20180221,9590,9750,9530,9620,649089,008,92399000
864,A093370,饶己,20180220,9740,9820,9600,9600,728037,008,92399000
865,A093370,饶己,20180219,9680,9850,9580,9660,940189,008,92399000
866,A093370,饶己,20180214,9630,9720,9400,9520,724368,008,92399000
867,A093370,饶己,20180213,9680,9790,9590,9630,808194,008,92399000
868,A093370,饶己,20180212,9650,9680,9440,9540,674643,008,92399000
869,A093370,饶己,20180209,9150,9690,9070,9550,1611459,008,92399000
870,A093370,饶己,20180208,9310,9550,9170,9420,2213827,008,92399000
871,A093370,饶己,20180207,10000,10050,9500,9500,1321813,008,92399000
872,A093370,饶己,20180206,9400,9910,9300,9820,2161230,008,92399000
873,A093370,饶己,20180205,9990,10350,9910,9910,2019723,008,92399000
874,A093370,饶己,20180202,10600,10600,10150,10300,1487946,008,92399000
875,A093370,饶己,20180201,10800,10850,10450,10600,1439182,008,92399000
876,A093370,饶己,20180131,10800,11100,10650,10800,2036094,008,92399000
877,A093370,饶己,20180130,11650,11750,11000,11050,2688028,008,92399000
878,A093370,饶己,20180129,11050,11800,11000,11650,4189501,008,92399000
879,A093370,饶己,20180126,11200,11400,10750,10850,2889596,008,92399000
880,A093370,饶己,20180125,10700,11350,10550,11150,3631988,008,92399000
881,A093370,饶己,20180124,10450,10750,10400,10750,1779859,008,92399000
882,A093370,饶己,20180123,10250,10450,10100,10400,828806,008,92399000
883,A093370,饶己,20180122,10300,10350,10050,10150,707734,008,92399000
884,A093370,饶己,20180119,10600,10650,10250,10300,946944,008,92399000
885,A093370,饶己,20180118,10750,10900,10400,10500,1383611,008,92399000
886,A093370,饶己,20180117,10650,10800,10500,10650,1562827,008,92399000
887,A093370,饶己,20180116,10050,10700,9940,10600,4263715,008,92399000
888,A093370,饶己,20180115,9990,10050,9820,9990,944464,008,92399000
889,A093370,饶己,20180112,10150,10200,9900,9990,1436316,008,92399000
890,A093370,饶己,20180111,9980,10250,9960,10150,1149785,008,92399000
891,A093370,饶己,20180110,10100,10100,9890,9960,864973,008,92399000
892,A093370,饶己,20180109,9910,10150,9890,10100,958358,008,92399000
893,A093370,饶己,20180108,10200,10250,9870,9910,1321746,008,92399000
894,A093370,饶己,20180105,10150,10400,10000,10150,1214721,008,92399000
895,A093370,饶己,20180104,10350,10450,10050,10100,1184514,008,92399000
896,A093370,饶己,20180103,10250,10500,10050,10400,1673680,008,92399000
897,A093370,饶己,20180102,10200,10250,10000,10250,1205673,008,92399000
898,A093370,饶己,20171228,10300,10300,10050,10150,738329,008,92399000
899,A093370,饶己,20171227,9790,10300,9780,10250,1355946,008,92399000
900,A093370,饶己,20171226,9900,9940,9750,9790,811007,008,92399000
901,A093370,饶己,20171222,9640,9940,9550,9900,743008,008,92399000
902,A093370,饶己,20171221,9930,9980,9610,9660,788861,008,92399000
903,A093370,饶己,20171220,9850,10050,9850,9940,554496,008,92399000
904,A093370,饶己,20171219,10050,10200,9790,9950,1078167,008,92399000
905,A093370,饶己,20171218,10150,10150,9940,9980,751397,008,92399000
906,A093370,饶己,20171215,10350,10400,9970,10050,1152475,008,92399000
907,A093370,饶己,20171214,10450,10500,10300,10300,1092813,008,92399000
908,A093370,饶己,20171213,10500,10700,10200,10500,2881180,008,92399000
909,A093370,饶己,20171212,10300,10350,9980,10100,1261087,008,92399000
910,A093370,饶己,20171211,10100,10300,9990,10300,1045783,008,92399000
911,A093370,饶己,20171208,9900,10300,9750,10000,2141145,008,92399000
912,A093370,饶己,20171207,9570,9880,9440,9840,1513976,008,92399000
913,A093370,饶己,20171206,9930,10100,9530,9560,1722073,008,92399000
914,A093370,饶己,20171205,10000,10150,9850,9850,1168603,008,92399000
915,A093370,饶己,20171204,10100,10200,9870,10000,1610378,008,92399000
916,A093370,饶己,20171201,10200,10300,9940,10050,1525364,008,92399000
917,A093370,饶己,20171130,10700,10900,10000,10150,3267626,008,92399000
918,A093370,饶己,20171129,11000,11050,10600,10950,2468263,008,92399000
919,A093370,饶己,20171128,11050,11250,10550,11100,6605616,008,92399000
920,A093370,饶己,20171127,10600,10900,10300,10500,2350255,008,92399000
921,A093370,饶己,20171124,10250,10600,10050,10450,2070547,008,92399000
922,A093370,饶己,20171123,10350,10350,10050,10200,1483840,008,92399000
923,A093370,饶己,20171122,10000,10400,9900,10200,2585859,008,92399000
924,A093370,饶己,20171121,10000,10250,9830,9890,1592034,008,92399000
925,A093370,饶己,20171120,9880,10100,9620,10000,2187690,008,92399000
926,A093370,饶己,20171117,9730,10150,9620,9840,3684541,008,92399000
927,A093370,饶己,20171116,8990,9990,8980,9760,6079483,008,92399000
928,A093370,饶己,20171115,9270,9290,8950,8990,2051951,008,92399000
929,A093370,饶己,20171114,9230,9360,9140,9230,1163466,008,92399000
930,A093370,饶己,20171113,9450,9490,9140,9140,1328808,008,92399000
931,A093370,饶己,20171110,9350,9470,9210,9440,1007080,008,92399000
932,A093370,饶己,20171109,9440,9580,9320,9350,1696533,008,92399000
933,A093370,饶己,20171108,9040,9350,8950,9300,1368824,008,92399000
934,A093370,饶己,20171107,9020,9190,8980,9030,766285,008,92399000
935,A093370,饶己,20171106,9070,9210,8950,8990,1206458,008,92399000
936,A093370,饶己,20171103,9620,9620,9060,9180,2188693,008,92399000
937,A093370,饶己,20171102,9440,9820,9250,9640,2170841,008,92399000
938,A093370,饶己,20171101,8990,9420,8930,9380,1788844,008,92399000
939,A093370,饶己,20171031,9150,9170,8860,8930,1758637,008,92399000
940,A093370,饶己,20171030,9390,9430,9150,9150,732055,008,92399000
941,A093370,饶己,20171027,9200,9410,9190,9390,606566,008,92399000
942,A093370,饶己,20171026,9410,9520,9180,9200,798194,008,92399000
943,A093370,饶己,20171025,9210,9470,9210,9410,787934,008,92399000
944,A093370,饶己,20171024,9460,9530,9240,9290,694567,008,92399000
945,A093370,饶己,20171023,9480,9500,9330,9470,658781,008,92399000
946,A093370,饶己,20171020,9460,9480,9280,9380,676354,008,92399000
947,A093370,饶己,20171019,9020,9600,9000,9400,2233365,008,92399000
948,A093370,饶己,20171018,9140,9290,8870,8930,1781151,008,92399000
949,A093370,饶己,20171017,9120,9400,9070,9200,1670264,008,92399000
950,A093370,饶己,20171016,9830,9870,8960,9110,3704740,008,92399000
951,A093370,饶己,20171013,10050,10400,9870,9900,1755611,008,92399000
952,A093370,饶己,20171012,10550,10600,10050,10250,869970,008,92399000
953,A093370,饶己,20171011,10350,10500,10300,10500,791295,008,92399000
954,A093370,饶己,20171010,10250,10600,10100,10300,1283699,008,92399000
955,A093370,饶己,20170929,10200,10400,9910,10150,1751852,008,92399000
956,A093370,饶己,20170928,10450,10550,10150,10300,1194227,008,92399000
957,A093370,饶己,20170927,10500,10550,10300,10500,803573,008,92399000
958,A093370,饶己,20170926,10200,10550,10200,10450,1098978,008,92399000
959,A093370,饶己,20170925,10250,10500,10100,10400,1615654,008,92399000
960,A093370,饶己,20170922,10550,10750,10100,10250,2654652,008,92399000
961,A093370,饶己,20170921,11150,11300,10600,10650,2572053,008,92399000
962,A093370,饶己,20170920,11850,11900,11050,11100,2740346,008,92399000
963,A093370,饶己,20170919,12450,12550,11650,11800,2566633,008,92399000
964,A093370,饶己,20170918,12100,12400,12000,12350,1296820,008,92399000
965,A093370,饶己,20170915,12300,12500,11900,12100,1548001,008,92399000
966,A093370,饶己,20170914,12300,12700,12100,12400,1840139,008,92399000
967,A093370,饶己,20170913,12100,12700,11950,12100,3965760,008,92399000
968,A093370,饶己,20170912,12250,12450,11800,12100,3538133,008,92399000
969,A093370,饶己,20170911,11100,11950,11000,11950,4383058,008,92399000
970,A093370,饶己,20170908,10950,11050,10750,10900,912211,008,92399000
971,A093370,饶己,20170907,11000,11200,10850,10900,987007,008,92399000
972,A093370,饶己,20170906,10750,11000,10700,10800,948672,008,92399000
973,A093370,饶己,20170905,11050,11150,10550,10700,1581525,008,92399000
974,A093370,饶己,20170904,10500,11200,10500,10950,1705586,008,92399000
975,A093370,饶己,20170901,11400,11450,11100,11100,958341,008,92399000
976,A093370,饶己,20170831,11350,11450,11150,11200,1109676,008,92399000
977,A093370,饶己,20170830,11300,11500,11150,11250,1147877,008,92399000
978,A093370,饶己,20170829,10750,11300,10700,11250,1686228,008,92399000
979,A093370,饶己,20170828,11450,11450,11000,11000,1496935,008,92399000
980,A093370,饶己,20170825,11500,11700,11250,11400,2096299,008,92399000
981,A093370,饶己,20170824,11400,11850,11300,11400,4988508,008,92399000
982,A093370,饶己,20170823,11100,11300,10800,11000,1585839,008,92399000
983,A093370,饶己,20170822,11250,11400,10900,11050,1827867,008,92399000
984,A093370,饶己,20170821,10850,11600,10600,11250,4369525,008,92399000
985,A093370,饶己,20170818,10250,10900,10200,10800,1733334,008,92399000
986,A093370,饶己,20170817,10700,10700,10400,10450,1127197,008,92399000
987,A093370,饶己,20170816,10450,10850,10200,10650,2122400,008,92399000
988,A093370,饶己,20170814,10200,10550,10050,10450,1261581,008,92399000
989,A093370,饶己,20170811,9900,10150,9810,10050,1242329,008,92399000
990,A093370,饶己,20170810,10150,10350,9940,10100,1729052,008,92399000
991,A093370,饶己,20170809,10450,10650,10100,10200,1100579,008,92399000
992,A093370,饶己,20170808,10500,10650,10150,10600,1446176,008,92399000
993,A093370,饶己,20170807,10850,10900,10400,10450,1073696,008,92399000
994,A093370,饶己,20170804,10600,10800,10500,10800,866666,008,92399000
995,A093370,饶己,20170803,11100,11100,10500,10650,1671554,008,92399000
996,A093370,饶己,20170802,10800,11050,10700,10900,1065392,008,92399000
997,A093370,饶己,20170801,11000,11100,10750,10800,915329,008,92399000
998,A093370,饶己,20170731,10400,11050,10350,11000,1638510,008,92399000
999,A093370,饶己,20170728,10900,11050,10350,10600,2663714,008,92399000
1000,A093370,饶己,20170727,11300,11500,10950,11100,1418447,008,92399000
1001,A093370,饶己,20170726,11450,11550,10800,11250,2332726,008,92399000
1002,A093370,饶己,20170725,12400,12500,11350,11500,3804095,008,92399000
1003,A093370,饶己,20170724,11500,12250,11400,12250,3695615,008,92399000
1004,A093370,饶己,20170721,11250,11500,11150,11350,1437799,008,92399000
1005,A093370,饶己,20170720,11350,11400,11100,11200,1341672,008,92399000
1006,A093370,饶己,20170719,11300,11700,11050,11300,2847542,008,92399000
1007,A093370,饶己,20170718,11800,11950,11100,11250,2540658,008,92399000
1008,A093370,饶己,20170717,11550,11900,11500,11850,2202540,008,92399000
1009,A093370,饶己,20170714,11450,11500,11000,11450,1636330,008,92399000
1010,A093370,饶己,20170713,11800,11850,11250,11400,1977240,008,92399000
1011,A093370,饶己,20170712,11450,11850,11350,11600,3108830,008,92399000
1012,A093370,饶己,20170711,10750,11350,10750,11350,2972116,008,92399000
1013,A093370,饶己,20170710,10750,11300,10500,10750,2878578,008,92399000
1014,A093370,饶己,20170707,10150,10700,10150,10700,2105705,008,92399000
1015,A093370,饶己,20170706,10350,10450,10050,10250,864593,008,92399000
1016,A093370,饶己,20170705,10100,10500,10050,10350,1167965,008,92399000
1017,A093370,饶己,20170704,10050,10300,9920,10100,1243099,008,92399000
1018,A093370,饶己,20170703,10600,10700,9910,10050,1822671,008,92399000
1019,A093370,饶己,20170630,10250,10600,10250,10550,903987,008,92399000
1020,A093370,饶己,20170629,10600,10600,10100,10400,1289874,008,92399000
1021,A093370,饶己,20170628,10350,10750,10350,10400,1277920,008,92399000
1022,A093370,饶己,20170627,10900,10950,10500,10650,2157501,008,92399000
1023,A093370,饶己,20170626,10350,11000,10300,10850,3322686,008,92399000
1024,A093370,饶己,20170623,10250,10300,10100,10200,864077,008,92399000
1025,A093370,饶己,20170622,10400,10450,10050,10100,1313335,008,92399000
1026,A093370,饶己,20170621,10350,10500,9960,10450,1602924,008,92399000
1027,A093370,饶己,20170620,10250,10600,10050,10300,2192010,008,92399000
1028,A093370,饶己,20170619,10650,10850,10100,10250,3430185,008,92399000
1029,A093370,饶己,20170616,10200,10850,10150,10550,5301124,008,92399000
1030,A093370,饶己,20170615,9920,10100,9490,9870,2432253,008,92399000
1031,A093370,饶己,20170614,9590,9940,9580,9800,1792191,008,92399000
1032,A093370,饶己,20170613,9710,9850,9420,9480,1618833,008,92399000
1033,A093370,饶己,20170612,9700,9780,9550,9700,1076382,008,92399000
1034,A093370,饶己,20170609,9660,9840,9570,9830,1432299,008,92399000
1035,A093370,饶己,20170608,9590,9880,9360,9670,3583497,008,92399000
1036,A093370,饶己,20170607,8940,9670,8930,9570,5223103,008,92399000
1037,A093370,饶己,20170605,8410,8920,8380,8890,3654043,008,92399000
1038,A093370,饶己,20170602,8520,8550,8380,8420,1199724,008,92399000
1039,A093370,饶己,20170601,8500,8660,8450,8560,883703,008,92399000
1040,A093370,饶己,20170531,8630,8820,8530,8530,1269197,008,92399000
1041,A093370,饶己,20170530,8590,8610,8420,8580,881022,008,92399000
1042,A093370,饶己,20170529,8600,8730,8460,8550,1392706,008,92399000
1043,A093370,饶己,20170526,8410,8580,8380,8550,1518485,008,92399000
1044,A093370,饶己,20170525,8420,8620,8320,8340,2112664,008,92399000
1045,A093370,饶己,20170524,8420,8530,8320,8390,1142246,008,92399000
1046,A093370,饶己,20170523,8280,8670,8230,8380,3539178,008,92399000
1047,A093370,饶己,20170522,8190,8340,8090,8270,1931499,008,92399000
1048,A093370,饶己,20170519,8150,8430,8060,8100,2915137,008,92399000
1049,A093370,饶己,20170518,7560,8200,7550,8200,3638449,008,92399000
1050,A093370,饶己,20170517,7720,7780,7630,7690,994525,008,92399000
1051,A093370,饶己,20170516,7650,7750,7470,7710,1424691,008,92399000
1052,A093370,饶己,20170515,7580,7610,7510,7560,407038,008,92399000
1053,A093370,饶己,20170512,7590,7680,7500,7580,720253,008,92399000
1054,A093370,饶己,20170511,7410,7600,7370,7590,1372113,008,92399000
1055,A093370,饶己,20170510,7490,7530,7390,7410,1005801,008,92399000
1056,A093370,饶己,20170508,7450,7520,7310,7430,863512,008,92399000
1057,A093370,饶己,20170504,7450,7550,7360,7430,1071097,008,92399000
1058,A093370,饶己,20170502,7220,7490,7200,7410,1115648,008,92399000
1059,A093370,饶己,20170428,7180,7250,7080,7240,569381,008,92399000
1060,A093370,饶己,20170427,7320,7320,7170,7220,373346,008,92399000
1061,A093370,饶己,20170426,7300,7320,7240,7280,413241,008,92399000
1062,A093370,饶己,20170425,7220,7310,7210,7270,373005,008,92399000
1063,A093370,饶己,20170424,7170,7280,7130,7180,404047,008,92399000
1064,A093370,饶己,20170421,7360,7370,7200,7220,467517,008,92399000
1065,A093370,饶己,20170420,7360,7390,7280,7300,466299,008,92399000
1066,A093370,饶己,20170419,7370,7400,7310,7340,480428,008,92399000
1067,A093370,饶己,20170418,7300,7460,7210,7400,806578,008,92399000
1068,A093370,饶己,20170417,7250,7430,7210,7280,698145,008,92399000
1069,A093370,饶己,20170414,7400,7400,7200,7240,709320,008,92399000
1070,A093370,饶己,20170413,7500,7500,7320,7400,1057100,008,92399000
1071,A093370,饶己,20170412,7170,7540,7140,7460,2085869,008,92399000
1072,A093370,饶己,20170411,7290,7410,7110,7170,1055410,008,92399000
1073,A093370,饶己,20170410,7380,7380,7130,7290,973002,008,92399000
1074,A093370,饶己,20170407,7490,7550,7330,7360,740975,008,92399000
1075,A093370,饶己,20170406,7410,7580,7330,7440,1371438,008,92399000
1076,A093370,饶己,20170405,7450,7450,7260,7380,835916,008,92399000
1077,A093370,饶己,20170404,7490,7500,7330,7410,969171,008,92399000
1078,A093370,饶己,20170403,7350,7440,7300,7430,973223,008,92399000
1079,A093370,饶己,20170331,7270,7540,7270,7300,1645062,008,92399000
1080,A093370,饶己,20170330,7300,7370,7250,7280,680830,008,92399000
1081,A093370,饶己,20170329,7320,7400,7230,7300,1565477,008,92399000
1082,A093370,饶己,20170328,7040,7300,7010,7260,1877363,008,92399000
1083,A093370,饶己,20170327,7150,7310,6980,7000,1586088,008,92399000
1084,A093370,饶己,20170324,6830,7190,6760,7130,2299620,008,92399000
1085,A093370,饶己,20170323,7030,7030,6770,6790,1141205,008,92399000
1086,A093370,饶己,20170322,6720,7020,6720,6960,1289250,008,92399000
1087,A093370,饶己,20170321,6920,7040,6780,6800,925383,008,92399000
1088,A093370,饶己,20170320,6980,7100,6850,6930,1515276,008,92399000
1089,A093370,饶己,20170317,6650,6920,6600,6900,1627960,008,92399000
1090,A093370,饶己,20170316,6450,6660,6430,6580,784262,008,92399000
1091,A093370,饶己,20170315,6510,6550,6350,6370,490087,008,92399000
1092,A093370,饶己,20170314,6590,6660,6460,6500,549949,008,92399000
1093,A093370,饶己,20170313,6560,6650,6530,6590,526350,008,92399000
1094,A093370,饶己,20170310,6630,6640,6460,6560,377032,008,92399000
1095,A093370,饶己,20170309,6600,6640,6550,6590,404998,008,92399000
1096,A093370,饶己,20170308,6500,6660,6490,6570,596875,008,92399000
1097,A093370,饶己,20170307,6500,6610,6460,6500,632580,008,92399000
1098,A093370,饶己,20170306,6280,6530,6210,6530,839973,008,92399000
1099,A093370,饶己,20170303,6500,6620,6280,6340,1031932,008,92399000
1100,A093370,饶己,20170302,6790,6800,6510,6530,1133479,008,92399000
1101,A093370,饶己,20170228,6870,6870,6740,6740,435496,008,92399000
1102,A093370,饶己,20170227,6740,6910,6710,6860,530323,008,92399000
1103,A093370,饶己,20170224,6880,6970,6700,6710,1094541,008,92399000
1104,A093370,饶己,20170223,6960,7080,6900,6900,650495,008,92399000
1105,A093370,饶己,20170222,7060,7080,6940,6980,501462,008,92399000
1106,A093370,饶己,20170221,6980,7190,6980,7020,781666,008,92399000
1107,A093370,饶己,20170220,7070,7080,6930,6980,441943,008,92399000
1108,A093370,饶己,20170217,6930,7080,6900,6980,576100,008,92399000
1109,A093370,饶己,20170216,6970,6990,6880,6960,468625,008,92399000
1110,A093370,饶己,20170215,6920,7020,6900,6910,527347,008,92399000
1111,A093370,饶己,20170214,7050,7050,6880,6910,584424,008,92399000
1112,A093370,饶己,20170213,6910,7060,6800,7040,549495,008,92399000
1113,A093370,饶己,20170210,7090,7150,6830,6860,1303439,008,92399000
1114,A093370,饶己,20170209,6950,7080,6870,6960,488091,008,92399000
1115,A093370,饶己,20170208,6900,6970,6810,6910,467789,008,92399000
1116,A093370,饶己,20170207,7110,7160,6850,6910,1064804,008,92399000
1117,A093370,饶己,20170206,7140,7200,7030,7100,512170,008,92399000
1118,A093370,饶己,20170203,7030,7210,6900,7160,836277,008,92399000
1119,A093370,饶己,20170202,7310,7430,6950,7030,1340835,008,92399000
1120,A093370,饶己,20170201,7360,7440,7260,7370,529849,008,92399000
1121,A093370,饶己,20170131,7480,7620,7310,7320,771595,008,92399000
1122,A093370,饶己,20170126,7400,7600,7370,7540,1052869,008,92399000
1123,A093370,饶己,20170125,7490,7580,7320,7400,860119,008,92399000
1124,A093370,饶己,20170124,7550,7550,7370,7500,692697,008,92399000
1125,A093370,饶己,20170123,7430,7700,7330,7490,2350270,008,92399000
1126,A093370,饶己,20170120,7290,7430,7170,7390,2038163,008,92399000
1127,A093370,饶己,20170119,6800,7250,6710,7250,2665493,008,92399000
1128,A093370,饶己,20170118,6660,6880,6480,6830,2012016,008,92399000
1129,A093370,饶己,20170117,6770,6920,6680,6700,758421,008,92399000
1130,A093370,饶己,20170116,7030,7030,6800,6860,873535,008,92399000
1131,A093370,饶己,20170113,6940,7100,6930,7010,508215,008,92399000
1132,A093370,饶己,20170112,7140,7200,6960,6990,745298,008,92399000
1133,A093370,饶己,20170111,6890,7140,6870,7100,820448,008,92399000
1134,A093370,饶己,20170110,6920,7060,6830,6920,638230,008,92399000
1135,A093370,饶己,20170109,7000,7020,6900,6930,584273,008,92399000
1136,A093370,饶己,20170106,7080,7120,7020,7030,399926,008,92399000
1137,A093370,饶己,20170105,7080,7100,6890,7090,1025190,008,92399000
1138,A093370,饶己,20170104,7070,7180,7040,7070,846111,008,92399000
1139,A093370,饶己,20170103,7160,7180,7000,7050,1099233,008,92399000
1140,A093370,饶己,20170102,7300,7300,7100,7150,1121765,008,92399000
1141,A093370,饶己,20161229,7280,7380,7230,7340,663054,008,92399000
1142,A093370,饶己,20161228,7310,7410,7230,7330,778030,008,92399000
1143,A093370,饶己,20161227,7370,7480,7260,7310,758236,008,92399000
1144,A093370,饶己,20161226,7500,7730,7310,7380,1418164,008,92399000
1145,A093370,饶己,20161223,7630,7640,7500,7510,757848,008,92399000
1146,A093370,饶己,20161222,7330,7730,7240,7620,2404292,008,92399000
1147,A093370,饶己,20161221,7260,7340,7200,7310,942078,008,92399000
1148,A093370,饶己,20161220,7240,7320,7000,7240,1520335,008,92399000
1149,A093370,饶己,20161219,7650,7650,7110,7230,2786312,008,92399000
1150,A093370,饶己,20161216,7840,7860,7680,7690,897604,008,92399000
1151,A093370,饶己,20161215,7520,7870,7450,7850,1649031,008,92399000
1152,A093370,饶己,20161214,7600,7600,7440,7580,746463,008,92399000
1153,A093370,饶己,20161213,7560,7620,7420,7610,996262,008,92399000
1154,A093370,饶己,20161212,7390,7600,7270,7540,1450243,008,92399000
1155,A093370,饶己,20161209,7150,7380,7090,7300,1126460,008,92399000
1156,A093370,饶己,20161208,7050,7220,7030,7130,720717,008,92399000
1157,A093370,饶己,20161207,7100,7130,6880,6990,510145,008,92399000
1158,A093370,饶己,20161206,6790,7100,6790,7070,959381,008,92399000
1159,A093370,饶己,20161205,6780,6970,6570,6800,731592,008,92399000
1160,A093370,饶己,20161202,7000,7000,6850,6860,641185,008,92399000
1161,A093370,饶己,20161201,7070,7090,6920,7010,565986,008,92399000
1162,A093370,饶己,20161130,7220,7230,6930,7080,902018,008,92399000
1163,A093370,饶己,20161129,6780,7220,6780,7150,1382723,008,92399000
1164,A093370,饶己,20161128,7210,7250,6760,6780,1364876,008,92399000
1165,A093370,饶己,20161125,7140,7280,7140,7190,526970,008,92399000
1166,A093370,饶己,20161124,7330,7500,7120,7190,1222620,008,92399000
