,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
53,A015150,다산,20210608,1970,1970,1970,1970,30,699,1430000
54,A015150,다산,20210607,2600,2600,2600,2600,0,699,1430000
55,A015150,다산,20210604,2600,2600,2600,2600,1,699,1430000
56,A015150,다산,20210603,2000,2000,2000,2000,20,699,1430000
57,A015150,다산,20210602,2800,2800,2800,2800,1,699,1430000
58,A015150,다산,20210601,2180,2180,2180,2180,1,699,1430000
59,A015150,다산,20210531,1680,1680,1680,1680,0,699,1430000
60,A015150,다산,20210528,1680,1680,1680,1680,0,699,1430000
61,A015150,다산,20210527,1680,1680,1680,1680,0,699,1430000
62,A015150,다산,20210526,1600,1600,1600,1600,1,699,1430000
63,A015150,다산,20210525,1420,2320,1420,2320,109,699,1430000
64,A015150,다산,20210524,1400,1990,1400,1990,5,699,1430000
65,A015150,다산,20210521,1400,1820,1400,1820,3,699,1430000
66,A015150,다산,20210520,1410,1810,1410,1810,225,699,1430000
67,A015150,다산,20210518,1400,1990,1400,1990,3,699,1430000
68,A015150,다산,20210517,1320,1985,1320,1985,123,699,1430000
69,A015150,다산,20210514,1400,1890,1400,1885,156,699,1430000
70,A015150,다산,20210513,1500,1895,1500,1895,582,699,1430000
71,A015150,다산,20210512,1160,1865,1160,1865,637,699,1430000
72,A015150,다산,20210511,1500,1795,1500,1795,2,699,1430000
73,A015150,다산,20210510,1430,1905,1430,1905,7,699,1430000
74,A015150,다산,20210507,1400,1900,1400,1900,883,699,1430000
75,A015150,다산,20210506,1740,1740,1740,1740,22,699,1430000
76,A015150,다산,20210504,1340,1340,1340,1340,1,699,1430000
77,A015150,다산,20210503,1530,1900,1530,1900,161,699,1430000
78,A015150,다산,20210430,1510,1865,1510,1865,73,699,1430000
79,A015150,다산,20210429,1480,1675,1480,1675,2,699,1430000
80,A015150,다산,20210428,1450,1895,1450,1895,115,699,1430000
81,A015150,다산,20210427,1480,1900,1480,1895,88,699,1430000
82,A015150,다산,20210426,1540,1540,1540,1540,1,699,1430000
83,A015150,다산,20210423,1400,1900,1400,1900,11,699,1430000
84,A015150,다산,20210422,1100,1960,1100,1960,22,699,1430000
85,A015150,다산,20210421,1565,1565,1565,1565,140,699,1430000
86,A015150,다산,20210420,1080,1955,1080,1955,196,699,1430000
87,A015150,다산,20210419,1540,1540,1540,1540,1,699,1430000
88,A015150,다산,20210416,1650,1815,1650,1815,8,699,1430000
89,A015150,다산,20210415,1500,1945,1500,1805,12,699,1430000
90,A015150,다산,20210414,1620,1650,1620,1650,731,699,1430000
91,A015150,다산,20210413,1630,1630,1630,1630,2,699,1430000
92,A015150,다산,20210412,1500,1980,1500,1980,3,699,1430000
93,A015150,다산,20210409,1320,2000,1320,1800,854,699,1430000
94,A015150,다산,20210408,1730,2095,1730,1855,124,699,1430000
95,A015150,다산,20210407,2000,2000,1760,1760,191,699,1430000
96,A015150,다산,20210406,2000,2000,2000,2000,251,699,1430000
97,A015150,다산,20210405,2000,2000,2000,2000,1,699,1430000
98,A015150,다산,20210402,2470,2470,2470,2470,0,699,1430000
99,A015150,다산,20210401,2470,2470,2470,2470,0,699,1430000
100,A015150,다산,20210331,2470,2470,2470,2470,0,699,1430000
101,A015150,다산,20210330,2470,2470,2470,2470,1,699,1430000
102,A015150,다산,20210329,1910,1910,1910,1910,0,699,1430000
103,A015150,다산,20210326,3000,3000,1900,1900,311,699,1430000
104,A015150,다산,20210325,2390,2390,2390,2390,0,699,1430000
105,A015150,다산,20210324,2600,2600,2600,2600,1,699,1430000
106,A015150,다산,20210323,2005,2005,2005,2005,0,699,1430000
107,A015150,다산,20210322,2005,2005,2005,2005,27,699,1430000
108,A015150,다산,20210319,2560,2560,2560,2560,13,699,1430000
109,A015150,다산,20210318,1995,2295,1995,2295,2,699,1430000
110,A015150,다산,20210317,1890,2000,1890,2000,106,699,1430000
111,A015150,다산,20210316,2685,2685,2050,2050,216,699,1430000
112,A015150,다산,20210315,1890,2955,1890,2955,4,699,1430000
113,A015150,다산,20210312,1890,2820,1890,2820,24,699,1430000
114,A015150,다산,20210311,2565,2565,1985,1985,3,699,1430000
115,A015150,다산,20210310,1985,1985,1985,1985,213,699,1430000
116,A015150,다산,20210309,2015,2015,2015,2015,1,699,1430000
117,A015150,다산,20210308,2910,2910,1850,2875,114,699,1430000
118,A015150,다산,20210305,2250,2250,2100,2100,36,699,1430000
119,A015150,다산,20210304,2995,2995,2995,2995,100,699,1430000
120,A015150,다산,20210303,3485,3485,2010,3000,204,699,1430000
121,A015150,다산,20210302,2685,2685,2685,2685,185,699,1430000
122,A015150,다산,20210226,1880,3075,1880,3075,3,699,1430000
123,A015150,다산,20210225,1890,2500,1890,2500,362,699,1430000
124,A015150,다산,20210224,1890,2560,1890,2560,324,699,1430000
125,A015150,다산,20210223,1750,1970,1750,1970,109,699,1430000
126,A015150,다산,20210222,1995,1995,1950,1950,110,699,1430000
127,A015150,다산,20210219,1500,2085,1500,1980,391,699,1430000
128,A015150,다산,20210218,1055,1605,1055,1605,585,699,1430000
129,A015150,다산,20210217,1055,1595,1055,1595,3,699,1430000
130,A015150,다산,20210216,1230,1230,1230,1230,2,699,1430000
131,A015150,다산,20210215,1400,2000,1400,2000,2,699,1430000
132,A015150,다산,20210210,1560,1970,1560,1900,1956,699,1430000
133,A015150,다산,20210209,2230,2230,2220,2220,2,699,1430000
134,A015150,다산,20210208,1410,2475,1410,1915,485,699,1430000
135,A015150,다산,20210205,1350,2245,1350,1965,583,699,1430000
136,A015150,다산,20210204,1355,2100,1355,2100,2,699,1430000
137,A015150,다산,20210203,1450,2000,1450,1970,12,699,1430000
138,A015150,다산,20210202,1170,1995,1170,1985,155,699,1430000
139,A015150,다산,20210201,1165,2150,1165,1685,3,699,1430000
140,A015150,다산,20210129,1000,1850,1000,1845,2654,699,1430000
141,A015150,다산,20210128,1285,2385,1285,1525,715,699,1430000
142,A015150,다산,20210127,1835,1835,1835,1835,1,699,1430000
143,A015150,다산,20210126,2580,2580,2580,2580,4,699,1430000
144,A015150,다산,20210125,2085,3000,2085,3000,65,699,1430000
145,A015150,다산,20210122,2975,2975,2975,2975,0,699,1430000
146,A015150,다산,20210121,2975,2975,2975,2975,2,699,1430000
147,A015150,다산,20210120,2975,2975,2975,2975,0,699,1430000
148,A015150,다산,20210119,2975,2975,2975,2975,30,699,1430000
149,A015150,다산,20210118,2975,2975,2975,2975,50,699,1430000
150,A015150,다산,20210115,2975,2975,2975,2975,188,699,1430000
151,A015150,다산,20210114,2975,2975,2975,2975,0,699,1430000
152,A015150,다산,20210113,2975,2975,2975,2975,0,699,1430000
153,A015150,다산,20210112,2975,2975,2975,2975,15,699,1430000
154,A015150,다산,20210111,2955,2955,2955,2955,0,699,1430000
155,A015150,다산,20210108,2950,2955,2950,2950,38,699,1430000
156,A015150,다산,20210107,4990,4990,2810,2810,1580,699,1430000
157,A015150,다산,20210106,4420,4420,4000,4000,54,699,1430000
158,A015150,다산,20210105,3400,3400,3400,3400,1,699,1430000
159,A015150,다산,20210104,2620,2620,2620,2620,1,699,1430000
160,A015150,다산,20201230,2040,2040,2040,2040,0,699,1430000
161,A015150,다산,20201229,2040,2040,2040,2040,0,699,1430000
162,A015150,다산,20201228,2040,2040,2040,2040,49,699,1430000
163,A015150,다산,20201224,1710,1710,1710,1710,0,699,1430000
164,A015150,다산,20201223,1320,2100,1320,2100,2,699,1430000
165,A015150,다산,20201222,1740,1740,1740,1740,168,699,1430000
166,A015150,다산,20201221,1290,2180,1290,2180,3,699,1430000
167,A015150,다산,20201218,1500,2050,1500,2050,2,699,1430000
168,A015150,다산,20201217,1400,2000,1400,2000,380,699,1430000
169,A015150,다산,20201216,1400,2000,1400,2000,12,699,1430000
170,A015150,다산,20201215,1200,2000,1200,1980,18,699,1430000
171,A015150,다산,20201214,1600,1650,1600,1650,145,699,1430000
172,A015150,다산,20201211,1450,2200,1450,2195,18,699,1430000
173,A015150,다산,20201210,1300,2000,1300,2000,266,699,1430000
174,A015150,다산,20201209,1500,2075,1500,2075,2,699,1430000
175,A015150,다산,20201208,1600,2200,1600,2200,5,699,1430000
176,A015150,다산,20201207,1250,2200,1250,2190,84,699,1430000
177,A015150,다산,20201204,1775,1790,1775,1790,299,699,1430000
178,A015150,다산,20201203,2340,2340,2340,2340,2,699,1430000
179,A015150,다산,20201202,2510,2510,2510,2510,0,699,1430000
180,A015150,다산,20201201,2510,2510,2485,2485,52,699,1430000
181,A015150,다산,20201130,2500,2500,2500,2500,0,699,1430000
182,A015150,다산,20201127,2500,2500,2500,2500,0,699,1430000
183,A015150,다산,20201126,2500,2500,2500,2500,64,699,1430000
184,A015150,다산,20201125,2500,2500,2500,2500,1,699,1430000
185,A015150,다산,20201124,2495,2495,2495,2495,1,699,1430000
186,A015150,다산,20201123,2490,2490,2490,2490,40,699,1430000
187,A015150,다산,20201120,2490,2490,2490,2490,1,699,1430000
188,A015150,다산,20201119,2415,2415,2415,2415,7,699,1430000
189,A015150,다산,20201118,2205,2480,1955,2480,60,699,1430000
190,A015150,다산,20201117,2480,2720,2025,2390,73,699,1430000
191,A015150,다산,20201116,2295,2300,2295,2300,5,699,1430000
192,A015150,다산,20201113,2230,2235,1775,2235,73,699,1430000
193,A015150,다산,20201112,2235,2235,2235,2235,163,699,1430000
194,A015150,다산,20201111,2915,2915,2915,2915,1,699,1430000
195,A015150,다산,20201110,2005,2275,2005,2260,16,699,1430000
196,A015150,다산,20201109,2495,2495,1765,2000,247,699,1430000
197,A015150,다산,20201106,2495,2495,2495,2495,3,699,1430000
198,A015150,다산,20201105,2245,2245,2245,2245,1,699,1430000
199,A015150,다산,20201104,1610,2265,1610,2265,3,699,1430000
200,A015150,다산,20201103,2130,2400,2130,2400,16,699,1430000
201,A015150,다산,20201102,1850,1850,1850,1850,0,699,1430000
202,A015150,다산,20201030,1815,2245,1815,2245,12,699,1430000
203,A015150,다산,20201029,2340,2340,1980,1980,6,699,1430000
204,A015150,다산,20201028,1980,1980,1980,1980,1,699,1430000
205,A015150,다산,20201027,2540,2540,2230,2230,30,699,1430000
206,A015150,다산,20201026,2205,2350,2205,2350,11,699,1430000
207,A015150,다산,20201023,2300,2410,2100,2410,418,699,1430000
208,A015150,다산,20201022,1470,2250,1470,2200,86,699,1430000
209,A015150,다산,20201021,2050,2100,2050,2100,33,699,1430000
210,A015150,다산,20201020,2000,2000,2000,2000,1,699,1430000
211,A015150,다산,20201019,1715,1715,1715,1715,40,699,1430000
212,A015150,다산,20201016,1320,1320,1320,1320,6,699,1430000
213,A015150,다산,20201015,1465,1465,1465,1465,0,699,1430000
214,A015150,다산,20201014,1420,1465,1420,1465,47,699,1430000
215,A015150,다산,20201013,1720,1720,1510,1510,8,699,1430000
216,A015150,다산,20201012,1210,2130,1210,2130,8,699,1430000
217,A015150,다산,20201008,1640,1640,1640,1640,18,699,1430000
218,A015150,다산,20201007,1265,1265,1265,1265,7,699,1430000
219,A015150,다산,20201006,1920,1920,1520,1520,11,699,1430000
220,A015150,다산,20201005,1160,1510,1160,1510,11,699,1430000
221,A015150,다산,20200929,1165,1165,1165,1165,1,699,1430000
222,A015150,다산,20200928,899,899,899,899,1,699,1430000
223,A015150,다산,20200925,692,692,692,692,0,699,1430000
224,A015150,다산,20200924,602,602,602,602,11,699,1430000
225,A015150,다산,20200923,760,760,760,760,11,699,1430000
226,A015150,다산,20200922,908,1570,908,1570,13,699,1430000
227,A015150,다산,20200921,1130,2015,1130,2015,11,699,1430000
228,A015150,다산,20200918,1460,2490,1460,2490,11,699,1430000
229,A015150,다산,20200917,1950,1950,1110,1950,133,699,1430000
230,A015150,다산,20200916,1500,1500,1500,1500,1,699,1430000
231,A015150,다산,20200915,2010,2400,2010,2400,24,699,1430000
232,A015150,다산,20200914,1810,2400,1810,2400,108,699,1430000
233,A015150,다산,20200911,2485,2485,2400,2400,201,699,1430000
234,A015150,다산,20200910,2490,2490,2490,2490,16,699,1430000
235,A015150,다산,20200909,3140,3140,2400,2400,53,699,1430000
236,A015150,다산,20200908,2440,2985,2440,2650,14,699,1430000
237,A015150,다산,20200907,2440,2440,2440,2440,13,699,1430000
238,A015150,다산,20200904,1685,2970,1685,2970,14,699,1430000
239,A015150,다산,20200903,2285,2285,2285,2285,2,699,1430000
240,A015150,다산,20200902,1365,2350,1365,2350,44,699,1430000
241,A015150,다산,20200901,1410,2400,1410,2400,5,699,1430000
242,A015150,다산,20200831,2500,2500,1630,1630,4,699,1430000
243,A015150,다산,20200828,2025,2500,2025,2500,27,699,1430000
244,A015150,다산,20200827,1950,2530,1950,2530,8,699,1430000
245,A015150,다산,20200826,1950,1950,1950,1950,2,699,1430000
246,A015150,다산,20200825,2700,2700,2700,2700,51,699,1430000
247,A015150,다산,20200824,2720,2720,2720,2720,171,699,1430000
248,A015150,다산,20200821,2010,2500,1460,2500,74,699,1430000
249,A015150,다산,20200820,1995,2570,1995,2570,51,699,1430000
250,A015150,다산,20200819,1510,2740,1510,2325,11,699,1430000
251,A015150,다산,20200818,1360,2300,1360,2200,50,699,1430000
252,A015150,다산,20200814,1330,2350,1330,2185,14,699,1430000
253,A015150,다산,20200813,1650,2750,1650,2750,6,699,1430000
254,A015150,다산,20200812,1260,2250,1260,2250,571,699,1430000
255,A015150,다산,20200811,1570,2695,1570,2695,6,699,1430000
256,A015150,다산,20200810,1775,2390,1775,2345,58,699,1430000
257,A015150,다산,20200807,2490,2490,2490,2490,5,699,1430000
258,A015150,다산,20200806,2710,2710,2710,2710,0,699,1430000
259,A015150,다산,20200805,2710,2710,2710,2710,0,699,1430000
260,A015150,다산,20200804,2710,2710,2710,2710,1,699,1430000
261,A015150,다산,20200803,2330,2330,2330,2330,1,699,1430000
262,A015150,다산,20200731,2340,2340,2340,2340,0,699,1430000
263,A015150,다산,20200730,2525,2525,2005,2220,6,699,1430000
264,A015150,다산,20200729,2265,2265,1800,2250,176,699,1430000
265,A015150,다산,20200728,2265,2265,2265,2265,0,699,1430000
266,A015150,다산,20200727,2265,2265,2265,2265,0,699,1430000
267,A015150,다산,20200724,2265,2265,2265,2265,13,699,1430000
268,A015150,다산,20200723,2775,2775,1750,1750,6,699,1430000
269,A015150,다산,20200722,1600,2795,1600,2795,2,699,1430000
270,A015150,다산,20200721,2200,2595,2200,2595,11,699,1430000
271,A015150,다산,20200720,2980,2980,1905,1905,97,699,1430000
272,A015150,다산,20200717,2295,2980,2295,2980,2,699,1430000
273,A015150,다산,20200716,1410,2600,1410,2000,222,699,1430000
274,A015150,다산,20200715,2495,2495,1530,2000,265,699,1430000
275,A015150,다산,20200714,2005,2990,1975,1975,698,699,1430000
276,A015150,다산,20200713,2130,3495,2130,3495,2,699,1430000
277,A015150,다산,20200710,2945,3800,2945,3800,27,699,1430000
278,A015150,다산,20200709,2935,3500,2935,3500,71,699,1430000
279,A015150,다산,20200708,2305,2980,2290,2980,732,699,1430000
280,A015150,다산,20200707,3970,3970,2145,3795,83,699,1430000
281,A015150,다산,20200706,3060,3060,3055,3055,16,699,1430000
282,A015150,다산,20200703,2365,2365,2350,2350,337,699,1430000
283,A015150,다산,20200702,2545,2545,1785,2285,543,699,1430000
284,A015150,다산,20200701,2820,3660,1975,3400,248,699,1430000
285,A015150,다산,20200630,4800,4800,2645,3500,91,699,1430000
286,A015150,다산,20200629,3775,3775,3770,3770,126,699,1430000
287,A015150,다산,20200626,4080,4080,2865,3700,872,699,1430000
288,A015150,다산,20200625,4745,4745,3745,4000,545,699,1430000
289,A015150,다산,20200624,3950,3950,3130,3895,2785,699,1430000
290,A015150,다산,20200623,2515,3265,2515,3000,1476,699,1430000
291,A015150,다산,20200622,2055,2670,2055,2670,655,699,1430000
292,A015150,다산,20200619,1895,2460,1895,2460,58,699,1430000
293,A015150,다산,20200618,1895,1895,1895,1895,53,699,1430000
294,A015150,다산,20200617,1130,1675,1130,1675,308,699,1430000
295,A015150,다산,20200616,1100,1305,1100,1305,11,699,1430000
296,A015150,다산,20200615,1020,1020,1020,1020,107,699,1430000
297,A015150,다산,20200612,1010,1010,1010,1010,0,699,1430000
298,A015150,다산,20200611,1010,1010,1010,1010,106,699,1430000
299,A015150,다산,20200610,1100,1400,1100,1400,3,699,1430000
300,A015150,다산,20200609,1110,1400,1110,1180,100,699,1430000
301,A015150,다산,20200608,1100,1420,1100,1420,99,699,1430000
302,A015150,다산,20200605,853,1475,853,1475,201,699,1430000
303,A015150,다산,20200604,1130,1355,1130,1355,124,699,1430000
304,A015150,다산,20200603,1045,1045,1045,1045,1,699,1430000
305,A015150,다산,20200602,800,1460,800,1460,124,699,1430000
306,A015150,다산,20200601,1060,1900,1060,1900,133,699,1430000
307,A015150,다산,20200529,1060,1705,1060,1250,224,699,1430000
308,A015150,다산,20200528,1315,1315,1315,1315,185,699,1430000
309,A015150,다산,20200527,810,1305,810,1305,123,699,1430000
310,A015150,다산,20200526,908,1660,908,1200,84,699,1430000
311,A015150,다산,20200525,1010,1670,1010,1670,123,699,1430000
312,A015150,다산,20200522,1285,1285,1285,1285,1,699,1430000
313,A015150,다산,20200521,990,990,990,990,68,699,1430000
314,A015150,다산,20200520,1395,1395,1395,1395,1,699,1430000
315,A015150,다산,20200519,1075,1075,1075,1075,1,699,1430000
316,A015150,다산,20200518,680,1255,680,1230,23,699,1430000
317,A015150,다산,20200515,870,1000,870,1000,68,699,1430000
318,A015150,다산,20200514,1130,1445,1130,1445,15,699,1430000
319,A015150,다산,20200513,1115,1115,1115,1115,4,699,1430000
320,A015150,다산,20200512,859,859,859,859,1,699,1430000
321,A015150,다산,20200511,661,661,661,661,1,699,1430000
322,A015150,다산,20200508,509,509,509,509,1,699,1430000
323,A015150,다산,20200507,392,392,392,392,1,699,1430000
324,A015150,다산,20200506,302,302,302,302,0,699,1430000
325,A015150,다산,20200504,302,302,302,302,0,699,1430000
326,A015150,다산,20200429,302,302,302,302,0,699,1430000
327,A015150,다산,20200428,302,302,302,302,10,699,1430000
328,A015150,다산,20200427,300,533,300,533,19,699,1430000
329,A015150,다산,20200424,410,410,410,410,16,699,1430000
330,A015150,다산,20200423,510,890,510,890,16,699,1430000
331,A015150,다산,20200422,653,1180,653,1180,16,699,1430000
332,A015150,다산,20200421,890,1155,890,1155,27,699,1430000
333,A015150,다산,20200420,1030,1030,750,750,2,699,1430000
334,A015150,다산,20200417,796,796,796,796,0,699,1430000
335,A015150,다산,20200416,796,796,796,796,0,699,1430000
336,A015150,다산,20200414,700,988,700,988,3,699,1430000
337,A015150,다산,20200413,760,760,760,760,1,699,1430000
338,A015150,다산,20200410,761,1000,761,1000,7,699,1430000
339,A015150,다산,20200409,850,1240,850,1240,3,699,1430000
340,A015150,다산,20200408,795,1465,795,858,11,699,1430000
341,A015150,다산,20200407,1130,1130,1130,1130,1,699,1430000
342,A015150,다산,20200406,1600,1600,1600,1600,10,699,1430000
343,A015150,다산,20200403,1600,1600,1600,1600,0,699,1430000
344,A015150,다산,20200402,1600,1600,1600,1600,10,699,1430000
345,A015150,다산,20200401,1250,1250,1250,1250,0,699,1430000
346,A015150,다산,20200331,1250,1250,1250,1250,0,699,1430000
347,A015150,다산,20200330,1250,1250,1250,1250,0,699,1430000
348,A015150,다산,20200327,1300,1300,1120,1120,127,699,1430000
349,A015150,다산,20200326,1600,1600,1600,1600,1,699,1430000
350,A015150,다산,20200325,2145,2145,2145,2145,1,699,1430000
351,A015150,다산,20200324,1650,1650,1650,1650,0,699,1430000
352,A015150,다산,20200323,1650,1650,1650,1650,0,699,1430000
353,A015150,다산,20200320,1650,1650,1650,1650,1,699,1430000
354,A015150,다산,20200319,2205,2205,2205,2205,3,699,1430000
355,A015150,다산,20200318,3150,3150,3150,3150,1,699,1430000
356,A015150,다산,20200317,4500,4500,4500,4500,0,699,1430000
357,A015150,다산,20200316,4985,4985,4985,4985,1,699,1430000
358,A015150,다산,20200313,3865,3865,3865,3865,0,699,1430000
359,A015150,다산,20200312,3865,3865,3865,3865,0,699,1430000
360,A015150,다산,20200311,3865,3865,3865,3865,0,699,1430000
361,A015150,다산,20200310,4490,4490,2795,4300,3,699,1430000
362,A015150,다산,20200309,3990,3990,3990,3990,1,699,1430000
363,A015150,다산,20200306,3180,3180,3180,3180,2,699,1430000
364,A015150,다산,20200305,4540,4540,4540,4540,0,699,1430000
365,A015150,다산,20200304,4860,4860,4860,4860,1,699,1430000
366,A015150,다산,20200303,3740,3740,3740,3740,0,699,1430000
367,A015150,다산,20200302,3740,3740,3740,3740,0,699,1430000
368,A015150,다산,20200228,3740,3740,3740,3740,0,699,1430000
369,A015150,다산,20200227,3740,3740,3740,3740,0,699,1430000
370,A015150,다산,20200226,3740,3740,3740,3740,0,699,1430000
371,A015150,다산,20200225,3740,3740,3740,3740,0,699,1430000
372,A015150,다산,20200224,3740,3740,3740,3740,0,699,1430000
373,A015150,다산,20200221,3740,3740,3740,3740,1,699,1430000
374,A015150,다산,20200220,2880,2880,2880,2880,0,699,1430000
375,A015150,다산,20200219,2880,2880,2880,2880,0,699,1430000
376,A015150,다산,20200218,2880,2880,2880,2880,0,699,1430000
377,A015150,다산,20200217,3100,3100,2860,2860,14,699,1430000
378,A015150,다산,20200214,3100,3100,3100,3100,1,699,1430000
379,A015150,다산,20200213,3000,3000,3000,3000,0,699,1430000
380,A015150,다산,20200212,3000,3000,3000,3000,1,699,1430000
381,A015150,다산,20200211,3000,3000,3000,3000,0,699,1430000
382,A015150,다산,20200210,3000,3000,3000,3000,0,699,1430000
383,A015150,다산,20200207,3000,3000,3000,3000,0,699,1430000
384,A015150,다산,20200206,3000,3000,3000,3000,20,699,1430000
385,A015150,다산,20200205,3000,3000,3000,3000,1,699,1430000
386,A015150,다산,20200204,3000,3000,3000,3000,0,699,1430000
387,A015150,다산,20200203,3000,3000,3000,3000,0,699,1430000
388,A015150,다산,20200131,3000,3000,3000,3000,1,699,1430000
389,A015150,다산,20200130,3500,3500,3500,3500,0,699,1430000
390,A015150,다산,20200129,3500,3500,3500,3500,1,699,1430000
391,A015150,다산,20200128,3605,4000,3605,4000,3,699,1430000
392,A015150,다산,20200123,3210,5000,3210,3555,4,699,1430000
393,A015150,다산,20200122,4400,4400,4400,4400,21,699,1430000
394,A015150,다산,20200121,3425,3425,3425,3425,0,699,1430000
395,A015150,다산,20200120,3010,4475,3010,4430,7,699,1430000
396,A015150,다산,20200117,4300,4300,4300,4300,1,699,1430000
397,A015150,다산,20200116,3310,3310,3310,3310,0,699,1430000
398,A015150,다산,20200115,3310,3310,3310,3310,0,699,1430000
399,A015150,다산,20200114,3800,3800,3080,3485,8,699,1430000
400,A015150,다산,20200113,4400,4400,4400,4400,1,699,1430000
401,A015150,다산,20200110,3840,3840,3840,3840,0,699,1430000
402,A015150,다산,20200109,3840,3840,3840,3840,3,699,1430000
403,A015150,다산,20200108,5480,5480,5480,5480,1,699,1430000
404,A015150,다산,20200107,4810,4810,4810,4810,1,699,1430000
405,A015150,다산,20200106,4810,4810,4810,4810,0,699,1430000
406,A015150,다산,20200103,5480,5480,5480,5480,1,699,1430000
407,A015150,다산,20200102,4425,4425,4425,4425,0,699,1430000
408,A015150,다산,20191230,4425,4425,4425,4425,0,699,1430000
409,A015150,다산,20191227,4425,4425,4425,4425,0,699,1430000
410,A015150,다산,20191226,4730,4730,4000,4490,26,699,1430000
411,A015150,다산,20191224,3640,3640,3640,3640,0,699,1430000
412,A015150,다산,20191223,3640,3640,3640,3640,1,699,1430000
413,A015150,다산,20191220,5200,5200,5200,5200,2,699,1430000
414,A015150,다산,20191219,4150,4150,4150,4150,1,699,1430000
415,A015150,다산,20191218,3300,3300,3300,3300,0,699,1430000
416,A015150,다산,20191217,3300,3300,3300,3300,1,699,1430000
417,A015150,다산,20191216,2560,2560,2560,2560,0,699,1430000
418,A015150,다산,20191213,2560,2560,2560,2560,0,699,1430000
419,A015150,다산,20191212,2560,2560,2560,2560,0,699,1430000
420,A015150,다산,20191211,2560,2560,2560,2560,1,699,1430000
421,A015150,다산,20191210,3655,3655,3655,3655,0,699,1430000
422,A015150,다산,20191209,3655,3655,3655,3655,0,699,1430000
423,A015150,다산,20191206,3655,3655,3655,3655,0,699,1430000
