,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
278,A076080,À£Å©·ÐÇÑÅØ,20200709,1630,1645,1600,1615,37631,226,19980000
279,A076080,À£Å©·ÐÇÑÅØ,20200708,1620,1650,1590,1615,42506,226,19980000
280,A076080,À£Å©·ÐÇÑÅØ,20200707,1630,1690,1610,1620,41112,226,19980000
281,A076080,À£Å©·ÐÇÑÅØ,20200706,1650,1670,1590,1645,24088,226,19980000
282,A076080,À£Å©·ÐÇÑÅØ,20200703,1630,1685,1615,1640,12486,226,19980000
283,A076080,À£Å©·ÐÇÑÅØ,20200702,1570,1655,1570,1620,11563,226,19980000
284,A076080,À£Å©·ÐÇÑÅØ,20200701,1610,1665,1560,1570,43445,226,19980000
285,A076080,À£Å©·ÐÇÑÅØ,20200630,1610,1645,1580,1600,36304,226,19980000
286,A076080,À£Å©·ÐÇÑÅØ,20200629,1670,1750,1595,1610,29060,226,19980000
287,A076080,À£Å©·ÐÇÑÅØ,20200626,1690,1770,1660,1670,6708,226,19980000
288,A076080,À£Å©·ÐÇÑÅØ,20200625,1720,1720,1645,1695,44563,226,19980000
289,A076080,À£Å©·ÐÇÑÅØ,20200624,1700,1840,1650,1715,176754,226,19980000
290,A076080,À£Å©·ÐÇÑÅØ,20200623,1680,1735,1680,1700,47544,226,19980000
291,A076080,À£Å©·ÐÇÑÅØ,20200622,1700,1725,1675,1680,68419,226,19980000
292,A076080,À£Å©·ÐÇÑÅØ,20200619,1660,1720,1660,1715,33388,226,19980000
293,A076080,À£Å©·ÐÇÑÅØ,20200618,1665,1695,1650,1680,40359,226,19980000
294,A076080,À£Å©·ÐÇÑÅØ,20200617,1570,1655,1555,1655,51268,226,19980000
295,A076080,À£Å©·ÐÇÑÅØ,20200616,1580,1680,1500,1575,237903,226,19980000
296,A076080,À£Å©·ÐÇÑÅØ,20200615,1685,1685,1580,1580,40890,226,19980000
297,A076080,À£Å©·ÐÇÑÅØ,20200612,1670,1710,1645,1690,157832,226,19980000
298,A076080,À£Å©·ÐÇÑÅØ,20200611,1715,1760,1700,1720,130052,226,19980000
299,A076080,À£Å©·ÐÇÑÅØ,20200610,1755,1755,1705,1710,46095,226,19980000
300,A076080,À£Å©·ÐÇÑÅØ,20200609,1785,1785,1720,1755,40391,226,19980000
301,A076080,À£Å©·ÐÇÑÅØ,20200608,1780,1800,1740,1785,129118,226,19980000
302,A076080,À£Å©·ÐÇÑÅØ,20200605,1790,1810,1770,1775,48148,226,19980000
303,A076080,À£Å©·ÐÇÑÅØ,20200604,1790,1810,1765,1810,63579,226,19980000
304,A076080,À£Å©·ÐÇÑÅØ,20200603,1790,1800,1765,1790,48143,226,19980000
305,A076080,À£Å©·ÐÇÑÅØ,20200602,1795,1815,1765,1785,23961,226,19980000
306,A076080,À£Å©·ÐÇÑÅØ,20200601,1760,1795,1750,1795,57734,226,19980000
307,A076080,À£Å©·ÐÇÑÅØ,20200529,1785,1785,1725,1765,36252,226,19980000
308,A076080,À£Å©·ÐÇÑÅØ,20200528,1825,1845,1770,1785,45060,226,19980000
309,A076080,À£Å©·ÐÇÑÅØ,20200527,1860,1860,1790,1815,52476,226,19980000
310,A076080,À£Å©·ÐÇÑÅØ,20200526,1795,1830,1795,1815,24038,226,19980000
311,A076080,À£Å©·ÐÇÑÅØ,20200525,1790,1820,1790,1795,31930,226,19980000
312,A076080,À£Å©·ÐÇÑÅØ,20200522,1810,1865,1760,1790,49051,226,19980000
313,A076080,À£Å©·ÐÇÑÅØ,20200521,1835,1850,1800,1810,49377,226,19980000
314,A076080,À£Å©·ÐÇÑÅØ,20200520,1845,1940,1820,1835,309560,226,19980000
315,A076080,À£Å©·ÐÇÑÅØ,20200519,1795,1810,1775,1795,47080,226,19980000
316,A076080,À£Å©·ÐÇÑÅØ,20200518,1810,1810,1735,1780,25977,226,19980000
317,A076080,À£Å©·ÐÇÑÅØ,20200515,1790,1820,1770,1775,13136,226,19980000
318,A076080,À£Å©·ÐÇÑÅØ,20200514,1850,1850,1780,1805,38168,226,19980000
319,A076080,À£Å©·ÐÇÑÅØ,20200513,1795,1970,1740,1855,309736,226,19980000
320,A076080,À£Å©·ÐÇÑÅØ,20200512,1850,1850,1760,1805,39341,226,19980000
321,A076080,À£Å©·ÐÇÑÅØ,20200511,1880,1885,1820,1850,42094,226,19980000
322,A076080,À£Å©·ÐÇÑÅØ,20200508,1845,1900,1825,1870,52992,226,19980000
323,A076080,À£Å©·ÐÇÑÅØ,20200507,1810,1870,1765,1840,94585,226,19980000
324,A076080,À£Å©·ÐÇÑÅØ,20200506,1715,1805,1715,1785,86204,226,19980000
325,A076080,À£Å©·ÐÇÑÅØ,20200504,1720,1740,1665,1715,31336,226,19980000
326,A076080,À£Å©·ÐÇÑÅØ,20200429,1680,1750,1680,1740,40337,226,19980000
327,A076080,À£Å©·ÐÇÑÅØ,20200428,1765,1770,1690,1690,68419,226,19980000
328,A076080,À£Å©·ÐÇÑÅØ,20200427,1740,1750,1700,1735,52493,226,19980000
329,A076080,À£Å©·ÐÇÑÅØ,20200424,1735,1735,1675,1730,45825,226,19980000
330,A076080,À£Å©·ÐÇÑÅØ,20200423,1675,1700,1640,1690,41039,226,19980000
331,A076080,À£Å©·ÐÇÑÅØ,20200422,1705,1725,1660,1675,11155,226,19980000
332,A076080,À£Å©·ÐÇÑÅØ,20200421,1715,1725,1575,1725,54232,226,19980000
333,A076080,À£Å©·ÐÇÑÅØ,20200420,1730,1740,1700,1715,33413,226,19980000
334,A076080,À£Å©·ÐÇÑÅØ,20200417,1695,1740,1685,1730,104423,226,19980000
335,A076080,À£Å©·ÐÇÑÅØ,20200416,1680,1750,1650,1695,64840,226,19980000
336,A076080,À£Å©·ÐÇÑÅØ,20200414,1690,1700,1645,1685,57388,226,19980000
337,A076080,À£Å©·ÐÇÑÅØ,20200413,1685,1790,1625,1690,179017,226,19980000
338,A076080,À£Å©·ÐÇÑÅØ,20200410,1660,1685,1595,1685,131962,226,19980000
339,A076080,À£Å©·ÐÇÑÅØ,20200409,1635,1645,1560,1630,115738,226,19980000
340,A076080,À£Å©·ÐÇÑÅØ,20200408,1530,1595,1520,1585,55319,226,19980000
341,A076080,À£Å©·ÐÇÑÅØ,20200407,1490,1580,1470,1540,81869,226,19980000
342,A076080,À£Å©·ÐÇÑÅØ,20200406,1370,1475,1360,1475,56184,226,19980000
343,A076080,À£Å©·ÐÇÑÅØ,20200403,1365,1370,1320,1370,114668,226,19980000
344,A076080,À£Å©·ÐÇÑÅØ,20200402,1355,1365,1290,1360,55814,226,19980000
345,A076080,À£Å©·ÐÇÑÅØ,20200401,1330,1390,1305,1355,109299,226,19980000
346,A076080,À£Å©·ÐÇÑÅØ,20200331,1320,1380,1280,1330,195280,226,19980000
347,A076080,À£Å©·ÐÇÑÅØ,20200330,1375,1375,1235,1315,106324,226,19980000
348,A076080,À£Å©·ÐÇÑÅØ,20200327,1330,1335,1240,1305,166564,226,19980000
349,A076080,À£Å©·ÐÇÑÅØ,20200326,1250,1335,1225,1285,200570,226,19980000
350,A076080,À£Å©·ÐÇÑÅØ,20200325,1090,1295,1090,1200,288099,226,19980000
351,A076080,À£Å©·ÐÇÑÅØ,20200324,1040,1090,992,1055,137401,226,19980000
352,A076080,À£Å©·ÐÇÑÅØ,20200323,985,1150,962,987,301151,226,19980000
353,A076080,À£Å©·ÐÇÑÅØ,20200320,1000,1080,1000,1045,102692,226,19980000
354,A076080,À£Å©·ÐÇÑÅØ,20200319,1170,1170,950,1015,335051,226,19980000
355,A076080,À£Å©·ÐÇÑÅØ,20200318,1240,1345,1100,1170,415945,226,19980000
356,A076080,À£Å©·ÐÇÑÅØ,20200317,1150,1180,1030,1170,172937,226,19980000
357,A076080,À£Å©·ÐÇÑÅØ,20200316,1215,1305,1165,1165,148691,226,19980000
358,A076080,À£Å©·ÐÇÑÅØ,20200313,1230,1395,1130,1205,279406,226,19980000
359,A076080,À£Å©·ÐÇÑÅØ,20200312,1565,1590,1410,1410,143891,226,19980000
360,A076080,À£Å©·ÐÇÑÅØ,20200311,1610,1615,1555,1585,97078,226,19980000
361,A076080,À£Å©·ÐÇÑÅØ,20200310,1565,1625,1560,1610,53852,226,19980000
362,A076080,À£Å©·ÐÇÑÅØ,20200309,1660,1740,1630,1630,54204,226,19980000
363,A076080,À£Å©·ÐÇÑÅØ,20200306,1720,1740,1650,1680,18290,226,19980000
364,A076080,À£Å©·ÐÇÑÅØ,20200305,1745,1745,1715,1720,18185,226,19980000
365,A076080,À£Å©·ÐÇÑÅØ,20200304,1645,1725,1635,1720,26385,226,19980000
366,A076080,À£Å©·ÐÇÑÅØ,20200303,1670,1735,1630,1655,91374,226,19980000
367,A076080,À£Å©·ÐÇÑÅØ,20200302,1645,1745,1615,1655,60520,226,19980000
368,A076080,À£Å©·ÐÇÑÅØ,20200228,1675,1690,1615,1635,73532,226,19980000
369,A076080,À£Å©·ÐÇÑÅØ,20200227,1745,1755,1665,1685,60663,226,19980000
370,A076080,À£Å©·ÐÇÑÅØ,20200226,1745,1785,1665,1745,114358,226,19980000
371,A076080,À£Å©·ÐÇÑÅØ,20200225,1700,1765,1700,1745,28659,226,19980000
372,A076080,À£Å©·ÐÇÑÅØ,20200224,1735,1765,1705,1710,108870,226,19980000
373,A076080,À£Å©·ÐÇÑÅØ,20200221,1805,1810,1760,1770,90240,226,19980000
374,A076080,À£Å©·ÐÇÑÅØ,20200220,1895,1920,1805,1810,230412,226,19980000
375,A076080,À£Å©·ÐÇÑÅØ,20200219,1770,2130,1770,1890,785106,226,19980000
376,A076080,À£Å©·ÐÇÑÅØ,20200218,1800,1820,1775,1805,67614,226,19980000
377,A076080,À£Å©·ÐÇÑÅØ,20200217,1800,1825,1780,1800,32459,226,19980000
378,A076080,À£Å©·ÐÇÑÅØ,20200214,1815,1820,1800,1805,72020,226,19980000
379,A076080,À£Å©·ÐÇÑÅØ,20200213,1805,1855,1800,1810,62693,226,19980000
380,A076080,À£Å©·ÐÇÑÅØ,20200212,1825,1825,1805,1810,28858,226,19980000
381,A076080,À£Å©·ÐÇÑÅØ,20200211,1790,1820,1790,1805,38896,226,19980000
382,A076080,À£Å©·ÐÇÑÅØ,20200210,1820,1830,1775,1800,19322,226,19980000
383,A076080,À£Å©·ÐÇÑÅØ,20200207,1805,1820,1750,1800,46154,226,19980000
384,A076080,À£Å©·ÐÇÑÅØ,20200206,1795,1830,1795,1805,30205,226,19980000
385,A076080,À£Å©·ÐÇÑÅØ,20200205,1795,1815,1780,1795,46322,226,19980000
386,A076080,À£Å©·ÐÇÑÅØ,20200204,1750,1820,1750,1800,78283,226,19980000
387,A076080,À£Å©·ÐÇÑÅØ,20200203,1750,1795,1690,1750,76929,226,19980000
388,A076080,À£Å©·ÐÇÑÅØ,20200131,1800,1810,1755,1770,65919,226,19980000
389,A076080,À£Å©·ÐÇÑÅØ,20200130,1815,1860,1775,1800,119067,226,19980000
390,A076080,À£Å©·ÐÇÑÅØ,20200129,1860,1860,1800,1815,24268,226,19980000
391,A076080,À£Å©·ÐÇÑÅØ,20200128,1830,1850,1765,1805,114244,226,19980000
392,A076080,À£Å©·ÐÇÑÅØ,20200123,1890,1905,1870,1890,13634,226,19980000
393,A076080,À£Å©·ÐÇÑÅØ,20200122,1855,1895,1855,1890,34606,226,19980000
394,A076080,À£Å©·ÐÇÑÅØ,20200121,1925,1930,1870,1870,68442,226,19980000
395,A076080,À£Å©·ÐÇÑÅØ,20200120,1885,1920,1875,1900,62978,226,19980000
396,A076080,À£Å©·ÐÇÑÅØ,20200117,1870,1895,1865,1885,38303,226,19980000
397,A076080,À£Å©·ÐÇÑÅØ,20200116,1870,1880,1845,1870,24863,226,19980000
398,A076080,À£Å©·ÐÇÑÅØ,20200115,1845,1870,1835,1840,47457,226,19980000
399,A076080,À£Å©·ÐÇÑÅØ,20200114,1815,1840,1810,1835,61191,226,19980000
400,A076080,À£Å©·ÐÇÑÅØ,20200113,1835,1845,1750,1800,175078,226,19980000
401,A076080,À£Å©·ÐÇÑÅØ,20200110,1870,1895,1800,1840,102110,226,19980000
402,A076080,À£Å©·ÐÇÑÅØ,20200109,1840,1900,1840,1870,41256,226,19980000
403,A076080,À£Å©·ÐÇÑÅØ,20200108,1905,1905,1750,1815,147877,226,19502000
404,A076080,À£Å©·ÐÇÑÅØ,20200107,1900,1950,1885,1905,53543,226,19502000
405,A076080,À£Å©·ÐÇÑÅØ,20200106,1940,1965,1890,1900,42449,226,19502000
406,A076080,À£Å©·ÐÇÑÅØ,20200103,1960,1995,1935,1950,68417,226,19502000
407,A076080,À£Å©·ÐÇÑÅØ,20200102,1935,1980,1930,1960,94632,226,19502000
408,A076080,À£Å©·ÐÇÑÅØ,20191230,1890,1935,1880,1935,77784,226,19502000
409,A076080,À£Å©·ÐÇÑÅØ,20191227,1875,1900,1860,1890,12216,226,19502000
410,A076080,À£Å©·ÐÇÑÅØ,20191226,1860,1885,1850,1885,25514,226,19502000
411,A076080,À£Å©·ÐÇÑÅØ,20191224,1865,1870,1830,1860,33652,226,19502000
412,A076080,À£Å©·ÐÇÑÅØ,20191223,1880,1885,1835,1865,54082,226,19502000
413,A076080,À£Å©·ÐÇÑÅØ,20191220,1870,1910,1860,1880,24409,226,19502000
414,A076080,À£Å©·ÐÇÑÅØ,20191219,1900,1900,1870,1880,23618,226,19502000
415,A076080,À£Å©·ÐÇÑÅØ,20191218,1925,1930,1890,1900,13145,226,19502000
416,A076080,À£Å©·ÐÇÑÅØ,20191217,1940,1945,1895,1915,29554,226,19502000
417,A076080,À£Å©·ÐÇÑÅØ,20191216,1920,1940,1915,1930,20780,226,19502000
418,A076080,À£Å©·ÐÇÑÅØ,20191213,1935,1940,1890,1920,39087,226,19502000
419,A076080,À£Å©·ÐÇÑÅØ,20191212,1945,1945,1905,1930,31253,226,19502000
420,A076080,À£Å©·ÐÇÑÅØ,20191211,1940,1945,1915,1930,8827,226,19502000
421,A076080,À£Å©·ÐÇÑÅØ,20191210,1940,1940,1905,1925,15463,226,19502000
422,A076080,À£Å©·ÐÇÑÅØ,20191209,1900,1960,1895,1915,70022,226,19502000
423,A076080,À£Å©·ÐÇÑÅØ,20191206,1875,1925,1870,1900,72976,226,19502000
424,A076080,À£Å©·ÐÇÑÅØ,20191205,1905,1935,1875,1895,47169,226,19502000
425,A076080,À£Å©·ÐÇÑÅØ,20191204,1890,1935,1880,1880,78367,226,19502000
426,A076080,À£Å©·ÐÇÑÅØ,20191203,1885,1890,1860,1890,28922,226,19502000
427,A076080,À£Å©·ÐÇÑÅØ,20191202,1875,1895,1865,1885,54749,226,19502000
428,A076080,À£Å©·ÐÇÑÅØ,20191129,1935,1975,1860,1895,205289,226,19502000
429,A076080,À£Å©·ÐÇÑÅØ,20191128,1965,2000,1930,1930,18995,226,19502000
430,A076080,À£Å©·ÐÇÑÅØ,20191127,1940,1995,1940,1960,63052,226,19502000
431,A076080,À£Å©·ÐÇÑÅØ,20191126,1920,1950,1915,1950,61881,226,19502000
432,A076080,À£Å©·ÐÇÑÅØ,20191125,1920,1940,1910,1920,44933,226,19502000
433,A076080,À£Å©·ÐÇÑÅØ,20191122,1915,2000,1870,1920,109374,226,19502000
434,A076080,À£Å©·ÐÇÑÅØ,20191121,2045,2045,1845,1925,531352,226,19502000
435,A076080,À£Å©·ÐÇÑÅØ,20191120,2080,2080,2025,2045,30015,226,19502000
436,A076080,À£Å©·ÐÇÑÅØ,20191119,2085,2090,2005,2085,82560,226,19502000
437,A076080,À£Å©·ÐÇÑÅØ,20191118,2130,2190,2040,2085,97446,226,19502000
438,A076080,À£Å©·ÐÇÑÅØ,20191115,2055,2105,2040,2080,92281,226,19502000
439,A076080,À£Å©·ÐÇÑÅØ,20191114,2130,2130,2070,2085,46816,226,19502000
440,A076080,À£Å©·ÐÇÑÅØ,20191113,2080,2145,2060,2110,106047,226,19502000
441,A076080,À£Å©·ÐÇÑÅØ,20191112,2040,2080,2035,2080,95318,226,19502000
442,A076080,À£Å©·ÐÇÑÅØ,20191111,2055,2075,2010,2040,84798,226,19502000
443,A076080,À£Å©·ÐÇÑÅØ,20191108,2025,2095,2020,2050,182557,226,19502000
444,A076080,À£Å©·ÐÇÑÅØ,20191107,2015,2030,1965,2020,188641,226,19502000
445,A076080,À£Å©·ÐÇÑÅØ,20191106,1965,2095,1930,2010,565267,226,19502000
446,A076080,À£Å©·ÐÇÑÅØ,20191105,2000,2010,1940,1960,114618,226,19502000
447,A076080,À£Å©·ÐÇÑÅØ,20191104,1990,2010,1970,1995,25507,226,19502000
448,A076080,À£Å©·ÐÇÑÅØ,20191101,2005,2005,1965,1990,41211,226,19502000
449,A076080,À£Å©·ÐÇÑÅØ,20191031,1970,2045,1945,1975,162770,226,19502000
450,A076080,À£Å©·ÐÇÑÅØ,20191030,1930,1970,1930,1970,93302,226,19502000
451,A076080,À£Å©·ÐÇÑÅØ,20191029,1965,1985,1880,1940,228196,226,19502000
452,A076080,À£Å©·ÐÇÑÅØ,20191028,1900,1925,1865,1900,150744,226,19502000
453,A076080,À£Å©·ÐÇÑÅØ,20191025,1855,1940,1855,1900,66750,226,19502000
454,A076080,À£Å©·ÐÇÑÅØ,20191024,1895,1915,1850,1870,145335,226,19502000
455,A076080,À£Å©·ÐÇÑÅØ,20191023,1930,1940,1880,1900,213465,226,19502000
456,A076080,À£Å©·ÐÇÑÅØ,20191022,1950,1970,1930,1930,65001,226,19502000
457,A076080,À£Å©·ÐÇÑÅØ,20191021,1960,1985,1930,1970,43215,226,19502000
458,A076080,À£Å©·ÐÇÑÅØ,20191018,1965,2000,1955,1975,10498,226,19502000
459,A076080,À£Å©·ÐÇÑÅØ,20191017,1980,1980,1950,1965,24716,226,19502000
460,A076080,À£Å©·ÐÇÑÅØ,20191016,1990,1995,1905,1980,44007,226,19502000
461,A076080,À£Å©·ÐÇÑÅØ,20191015,1960,1995,1960,1985,17967,226,19502000
462,A076080,À£Å©·ÐÇÑÅØ,20191014,1935,1975,1935,1965,13455,226,19502000
463,A076080,À£Å©·ÐÇÑÅØ,20191011,1935,2000,1930,1930,22470,226,19502000
464,A076080,À£Å©·ÐÇÑÅØ,20191010,1920,1995,1910,1935,21533,226,19502000
465,A076080,À£Å©·ÐÇÑÅØ,20191008,1955,1990,1915,1915,70637,226,19502000
466,A076080,À£Å©·ÐÇÑÅØ,20191007,2000,2010,1950,1990,33124,226,19502000
467,A076080,À£Å©·ÐÇÑÅØ,20191004,1970,2010,1955,1995,19233,226,19502000
468,A076080,À£Å©·ÐÇÑÅØ,20191002,1950,1995,1940,1980,22055,226,19502000
469,A076080,À£Å©·ÐÇÑÅØ,20191001,1980,2020,1945,1950,79832,226,19502000
470,A076080,À£Å©·ÐÇÑÅØ,20190930,2020,2020,1900,1980,125158,226,19502000
471,A076080,À£Å©·ÐÇÑÅØ,20190927,2085,2105,2000,2025,77714,226,19502000
472,A076080,À£Å©·ÐÇÑÅØ,20190926,2130,2145,2080,2105,31098,226,19502000
473,A076080,À£Å©·ÐÇÑÅØ,20190925,2200,2220,2105,2120,109769,226,19502000
474,A076080,À£Å©·ÐÇÑÅØ,20190924,2225,2265,2170,2225,198137,226,19502000
475,A076080,À£Å©·ÐÇÑÅØ,20190923,2190,2310,2190,2310,431512,226,19502000
476,A076080,À£Å©·ÐÇÑÅØ,20190920,2200,2215,2165,2200,12092,226,19502000
477,A076080,À£Å©·ÐÇÑÅØ,20190919,2225,2225,2150,2200,100138,226,19502000
478,A076080,À£Å©·ÐÇÑÅØ,20190918,2180,2220,2165,2205,144487,226,19502000
479,A076080,À£Å©·ÐÇÑÅØ,20190917,2115,2195,2085,2165,84660,226,19502000
480,A076080,À£Å©·ÐÇÑÅØ,20190916,2060,2115,2050,2115,29561,226,19502000
481,A076080,À£Å©·ÐÇÑÅØ,20190911,2080,2085,2045,2060,16326,226,19502000
482,A076080,À£Å©·ÐÇÑÅØ,20190910,2045,2090,2045,2055,5464,226,19502000
483,A076080,À£Å©·ÐÇÑÅØ,20190909,2060,2095,2040,2060,24024,226,19502000
484,A076080,À£Å©·ÐÇÑÅØ,20190906,2055,2085,2025,2055,21477,226,19502000
485,A076080,À£Å©·ÐÇÑÅØ,20190905,2040,2070,2040,2055,16287,226,19502000
486,A076080,À£Å©·ÐÇÑÅØ,20190904,2020,2070,2015,2060,20996,226,19502000
487,A076080,À£Å©·ÐÇÑÅØ,20190903,2050,2070,2005,2015,49610,226,19502000
488,A076080,À£Å©·ÐÇÑÅØ,20190902,2095,2125,2030,2030,184399,226,19502000
489,A076080,À£Å©·ÐÇÑÅØ,20190830,2140,2145,2075,2095,24703,226,19502000
490,A076080,À£Å©·ÐÇÑÅØ,20190829,2115,2150,2085,2100,46004,226,19502000
491,A076080,À£Å©·ÐÇÑÅØ,20190828,2060,2250,2040,2115,570985,226,19502000
492,A076080,À£Å©·ÐÇÑÅØ,20190827,2030,2120,2015,2060,28537,226,19502000
493,A076080,À£Å©·ÐÇÑÅØ,20190826,2060,2090,2025,2030,60744,226,19502000
494,A076080,À£Å©·ÐÇÑÅØ,20190823,2185,2220,2105,2140,134019,226,19502000
495,A076080,À£Å©·ÐÇÑÅØ,20190822,2140,2265,2100,2150,181803,226,19502000
496,A076080,À£Å©·ÐÇÑÅØ,20190821,2070,2275,2070,2135,146794,226,19502000
497,A076080,À£Å©·ÐÇÑÅØ,20190820,2085,2175,2045,2070,62653,226,19502000
498,A076080,À£Å©·ÐÇÑÅØ,20190819,1965,2125,1960,2105,133291,226,19502000
499,A076080,À£Å©·ÐÇÑÅØ,20190816,2045,2045,1945,1965,48050,226,19502000
500,A076080,À£Å©·ÐÇÑÅØ,20190814,2070,2070,1980,2025,15582,226,19502000
501,A076080,À£Å©·ÐÇÑÅØ,20190813,1980,2060,1980,2010,29754,226,19502000
502,A076080,À£Å©·ÐÇÑÅØ,20190812,2000,2175,1915,2010,64052,226,19502000
503,A076080,À£Å©·ÐÇÑÅØ,20190809,1910,1960,1900,1950,35803,226,19502000
504,A076080,À£Å©·ÐÇÑÅØ,20190808,1840,1955,1810,1920,30713,226,19502000
505,A076080,À£Å©·ÐÇÑÅØ,20190807,1845,1920,1805,1840,95745,226,19502000
506,A076080,À£Å©·ÐÇÑÅØ,20190806,1830,1930,1800,1845,350752,226,19502000
507,A076080,À£Å©·ÐÇÑÅØ,20190805,1960,1960,1870,1885,47938,226,19502000
508,A076080,À£Å©·ÐÇÑÅØ,20190802,1970,2000,1920,1970,41450,226,19502000
509,A076080,À£Å©·ÐÇÑÅØ,20190801,2055,2085,1990,2015,33864,226,19502000
510,A076080,À£Å©·ÐÇÑÅØ,20190731,1935,2045,1915,2045,44944,226,19502000
511,A076080,À£Å©·ÐÇÑÅØ,20190730,1890,1965,1890,1925,52427,226,19502000
512,A076080,À£Å©·ÐÇÑÅØ,20190729,1980,2015,1900,1905,117865,226,19502000
513,A076080,À£Å©·ÐÇÑÅØ,20190726,2020,2150,1975,2030,347767,226,19502000
514,A076080,À£Å©·ÐÇÑÅØ,20190725,2170,2200,2010,2115,136533,226,19502000
515,A076080,À£Å©·ÐÇÑÅØ,20190724,2190,2235,2140,2170,99272,226,19502000
516,A076080,À£Å©·ÐÇÑÅØ,20190723,2310,2310,2200,2200,131737,226,19502000
517,A076080,À£Å©·ÐÇÑÅØ,20190722,2300,2385,2280,2330,184392,226,19502000
518,A076080,À£Å©·ÐÇÑÅØ,20190719,2450,2680,2300,2300,607869,226,19502000
519,A076080,À£Å©·ÐÇÑÅØ,20190718,2340,2445,2255,2430,67233,226,19502000
520,A076080,À£Å©·ÐÇÑÅØ,20190717,2330,2340,2270,2340,21323,226,19502000
521,A076080,À£Å©·ÐÇÑÅØ,20190716,2295,2365,2260,2315,28684,226,19502000
522,A076080,À£Å©·ÐÇÑÅØ,20190715,2330,2350,2255,2295,55119,226,19502000
523,A076080,À£Å©·ÐÇÑÅØ,20190712,2275,2340,2260,2330,12240,226,19502000
524,A076080,À£Å©·ÐÇÑÅØ,20190711,2280,2300,2235,2275,33050,226,19502000
525,A076080,À£Å©·ÐÇÑÅØ,20190710,2245,2285,2235,2265,43309,226,19502000
526,A076080,À£Å©·ÐÇÑÅØ,20190709,2305,2335,2165,2295,67761,226,19502000
527,A076080,À£Å©·ÐÇÑÅØ,20190708,2295,2320,2175,2305,205321,226,19502000
528,A076080,À£Å©·ÐÇÑÅØ,20190705,2310,2350,2290,2295,34222,226,19502000
529,A076080,À£Å©·ÐÇÑÅØ,20190704,2350,2365,2300,2315,24225,226,19502000
530,A076080,À£Å©·ÐÇÑÅØ,20190703,2335,2355,2315,2340,50062,226,19502000
531,A076080,À£Å©·ÐÇÑÅØ,20190702,2310,2335,2300,2325,49839,226,19502000
532,A076080,À£Å©·ÐÇÑÅØ,20190701,2410,2430,2270,2285,245489,226,19502000
533,A076080,À£Å©·ÐÇÑÅØ,20190628,2485,2540,2405,2515,315965,226,19502000
534,A076080,À£Å©·ÐÇÑÅØ,20190627,2445,2490,2360,2485,174316,226,19502000
535,A076080,À£Å©·ÐÇÑÅØ,20190626,2400,2445,2330,2445,62227,226,19502000
536,A076080,À£Å©·ÐÇÑÅØ,20190625,2440,2480,2380,2405,39379,226,19502000
537,A076080,À£Å©·ÐÇÑÅØ,20190624,2460,2495,2435,2440,58307,226,19502000
538,A076080,À£Å©·ÐÇÑÅØ,20190621,2455,2470,2435,2460,21062,226,19502000
539,A076080,À£Å©·ÐÇÑÅØ,20190620,2495,2495,2415,2420,24861,226,19502000
540,A076080,À£Å©·ÐÇÑÅØ,20190619,2430,2485,2415,2440,101523,226,19502000
541,A076080,À£Å©·ÐÇÑÅØ,20190618,2495,2610,2425,2430,416551,226,19502000
542,A076080,À£Å©·ÐÇÑÅØ,20190617,2490,2495,2430,2450,60961,226,19502000
543,A076080,À£Å©·ÐÇÑÅØ,20190614,2425,2495,2360,2430,57962,226,19502000
544,A076080,À£Å©·ÐÇÑÅØ,20190613,2435,2470,2375,2425,38751,226,19502000
545,A076080,À£Å©·ÐÇÑÅØ,20190612,2390,2445,2375,2420,102134,226,19502000
546,A076080,À£Å©·ÐÇÑÅØ,20190611,2350,2640,2335,2390,1029648,226,19502000
547,A076080,À£Å©·ÐÇÑÅØ,20190610,2315,2360,2275,2350,71957,226,19502000
548,A076080,À£Å©·ÐÇÑÅØ,20190607,2470,2470,2300,2315,85308,226,19502000
549,A076080,À£Å©·ÐÇÑÅØ,20190605,2490,2490,2395,2430,19709,226,19502000
550,A076080,À£Å©·ÐÇÑÅØ,20190604,2380,2470,2355,2430,50094,226,19502000
551,A076080,À£Å©·ÐÇÑÅØ,20190603,2445,2445,2315,2430,23346,226,19502000
552,A076080,À£Å©·ÐÇÑÅØ,20190531,2360,2445,2340,2445,22531,226,19502000
553,A076080,À£Å©·ÐÇÑÅØ,20190530,2320,2425,2295,2395,40324,226,19502000
554,A076080,À£Å©·ÐÇÑÅØ,20190529,2385,2385,2270,2320,41722,226,19502000
555,A076080,À£Å©·ÐÇÑÅØ,20190528,2310,2395,2300,2385,32310,226,19502000
556,A076080,À£Å©·ÐÇÑÅØ,20190527,2340,2340,2240,2305,16599,226,19502000
557,A076080,À£Å©·ÐÇÑÅØ,20190524,2240,2310,2225,2290,25468,226,19502000
558,A076080,À£Å©·ÐÇÑÅØ,20190523,2290,2300,2245,2295,23508,226,19502000
559,A076080,À£Å©·ÐÇÑÅØ,20190522,2315,2330,2235,2300,22872,226,19502000
560,A076080,À£Å©·ÐÇÑÅØ,20190521,2290,2325,2235,2270,37033,226,19502000
