,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
707,A184230,SGA贾风记令,20181015,1645,1725,1635,1665,219768,355,33905000
708,A184230,SGA贾风记令,20181012,1560,1690,1560,1670,374608,355,33905000
709,A184230,SGA贾风记令,20181011,1660,1750,1610,1695,980022,355,33905000
710,A184230,SGA贾风记令,20181010,1930,1930,1730,1790,599392,355,33905000
711,A184230,SGA贾风记令,20181008,1960,2005,1880,1930,488763,355,33905000
712,A184230,SGA贾风记令,20181005,2010,2035,1975,2000,246078,355,33905000
713,A184230,SGA贾风记令,20181004,2050,2060,2020,2040,163848,355,33905000
714,A184230,SGA贾风记令,20181002,2080,2095,2055,2060,179418,355,33905000
715,A184230,SGA贾风记令,20181001,2040,2110,2040,2080,205540,355,33905000
716,A184230,SGA贾风记令,20180928,2025,2060,2010,2035,214985,355,33905000
717,A184230,SGA贾风记令,20180927,2075,2075,2020,2020,335739,355,33905000
718,A184230,SGA贾风记令,20180921,2045,2090,2045,2075,242378,355,33905000
719,A184230,SGA贾风记令,20180920,2130,2150,2035,2040,474743,355,33905000
720,A184230,SGA贾风记令,20180919,2195,2225,2100,2120,393502,355,33905000
721,A184230,SGA贾风记令,20180918,2235,2235,2200,2210,143175,355,33905000
722,A184230,SGA贾风记令,20180917,2275,2275,2205,2235,151038,355,33905000
723,A184230,SGA贾风记令,20180914,2260,2265,2220,2240,165293,355,33905000
724,A184230,SGA贾风记令,20180913,2265,2265,2215,2230,242891,355,33905000
725,A184230,SGA贾风记令,20180912,2275,2290,2240,2260,158131,355,33905000
726,A184230,SGA贾风记令,20180911,2265,2295,2240,2275,235699,355,33905000
727,A184230,SGA贾风记令,20180910,2240,2260,2205,2245,142017,355,33905000
728,A184230,SGA贾风记令,20180907,2245,2260,2200,2240,174804,355,33905000
729,A184230,SGA贾风记令,20180906,2300,2305,2225,2250,288373,355,33905000
730,A184230,SGA贾风记令,20180905,2315,2330,2280,2295,396990,355,33905000
731,A184230,SGA贾风记令,20180904,2310,2320,2280,2295,234893,355,33905000
732,A184230,SGA贾风记令,20180903,2295,2325,2260,2300,280257,355,33905000
733,A184230,SGA贾风记令,20180831,2315,2315,2280,2300,156218,355,33905000
734,A184230,SGA贾风记令,20180830,2325,2325,2280,2305,189275,355,33905000
735,A184230,SGA贾风记令,20180829,2300,2340,2280,2305,437813,355,33905000
736,A184230,SGA贾风记令,20180828,2250,2305,2250,2280,206108,355,33905000
737,A184230,SGA贾风记令,20180827,2285,2300,2250,2250,250348,355,33905000
738,A184230,SGA贾风记令,20180824,2315,2330,2265,2270,417624,355,33905000
739,A184230,SGA贾风记令,20180823,2300,2315,2280,2310,325317,355,33905000
740,A184230,SGA贾风记令,20180822,2235,2305,2185,2300,541073,355,33905000
741,A184230,SGA贾风记令,20180821,2145,2200,2145,2190,231405,355,33905000
742,A184230,SGA贾风记令,20180820,2230,2240,2160,2165,223699,355,33905000
743,A184230,SGA贾风记令,20180817,2180,2235,2180,2205,192417,355,33905000
744,A184230,SGA贾风记令,20180816,2210,2220,2155,2180,209179,355,33905000
745,A184230,SGA贾风记令,20180814,2200,2250,2200,2215,296302,355,33905000
746,A184230,SGA贾风记令,20180813,2280,2280,2160,2190,534006,355,33905000
747,A184230,SGA贾风记令,20180810,2340,2385,2280,2280,725002,355,33905000
748,A184230,SGA贾风记令,20180809,2350,2375,2320,2350,543499,355,33905000
749,A184230,SGA贾风记令,20180808,2390,2400,2330,2335,1042384,355,33905000
750,A184230,SGA贾风记令,20180807,2285,2390,2285,2390,1853068,355,33905000
751,A184230,SGA贾风记令,20180806,2285,2300,2260,2275,431690,355,33905000
752,A184230,SGA贾风记令,20180803,2255,2300,2245,2270,437660,355,33905000
753,A184230,SGA贾风记令,20180802,2250,2315,2240,2255,811647,355,33905000
754,A184230,SGA贾风记令,20180801,2220,2245,2215,2240,374400,355,33905000
755,A184230,SGA贾风记令,20180731,2255,2285,2210,2220,1151526,355,33905000
756,A184230,SGA贾风记令,20180730,2230,2245,2190,2225,473881,355,33905000
757,A184230,SGA贾风记令,20180727,2365,2370,2220,2250,3275605,355,33905000
758,A184230,SGA贾风记令,20180726,2110,2320,2070,2160,2519831,355,33905000
759,A184230,SGA贾风记令,20180725,2220,2295,2075,2090,1206566,355,33905000
760,A184230,SGA贾风记令,20180724,2235,2285,2220,2220,453091,355,33905000
761,A184230,SGA贾风记令,20180723,2260,2280,2200,2235,565119,355,33905000
762,A184230,SGA贾风记令,20180720,2255,2305,2250,2255,600516,355,33905000
763,A184230,SGA贾风记令,20180719,2270,2285,2220,2245,680324,355,33905000
764,A184230,SGA贾风记令,20180718,2280,2315,2225,2240,831036,355,33905000
765,A184230,SGA贾风记令,20180717,2165,2290,2150,2265,1342896,355,33905000
766,A184230,SGA贾风记令,20180716,2105,2290,2105,2170,1042523,355,33905000
767,A184230,SGA贾风记令,20180713,2110,2130,2090,2105,341806,355,33905000
768,A184230,SGA贾风记令,20180712,2090,2130,2070,2100,356387,355,33905000
769,A184230,SGA贾风记令,20180711,2145,2170,2095,2095,722499,355,33905000
770,A184230,SGA贾风记令,20180710,2150,2230,2145,2175,1096845,355,33905000
771,A184230,SGA贾风记令,20180709,2330,2460,2135,2145,8543585,355,33905000
772,A184230,SGA贾风记令,20180706,2150,2165,2075,2140,672285,355,33905000
773,A184230,SGA贾风记令,20180705,2115,2155,2080,2120,413654,355,33905000
774,A184230,SGA贾风记令,20180704,2060,2145,2055,2115,569148,355,33905000
775,A184230,SGA贾风记令,20180703,2030,2100,2030,2070,347380,355,33905000
776,A184230,SGA贾风记令,20180702,2065,2150,2045,2045,468841,355,33905000
777,A184230,SGA贾风记令,20180629,2050,2095,2015,2070,235165,355,33905000
778,A184230,SGA贾风记令,20180628,2045,2130,2045,2045,336616,355,33905000
779,A184230,SGA贾风记令,20180627,2050,2120,2045,2080,240219,355,33905000
780,A184230,SGA贾风记令,20180626,2000,2060,2000,2050,239062,355,33905000
781,A184230,SGA贾风记令,20180625,2015,2095,2000,2050,329983,355,33905000
782,A184230,SGA贾风记令,20180622,2035,2075,2015,2050,299471,355,33905000
783,A184230,SGA贾风记令,20180621,2100,2135,2030,2035,572057,355,33905000
784,A184230,SGA贾风记令,20180620,1980,2435,1980,2100,6424534,355,33905000
785,A184230,SGA贾风记令,20180619,2130,2150,2015,2015,374297,355,33905000
786,A184230,SGA贾风记令,20180618,2225,2235,2100,2120,503126,355,33905000
787,A184230,SGA贾风记令,20180615,2220,2300,2215,2235,264136,355,33905000
788,A184230,SGA贾风记令,20180614,2340,2340,2225,2235,405790,355,33905000
789,A184230,SGA贾风记令,20180612,2375,2395,2310,2340,345560,355,33905000
790,A184230,SGA贾风记令,20180611,2370,2455,2355,2375,672904,355,33905000
791,A184230,SGA贾风记令,20180608,2380,2385,2350,2355,212816,355,33905000
792,A184230,SGA贾风记令,20180607,2370,2390,2360,2375,261680,355,33905000
793,A184230,SGA贾风记令,20180605,2405,2430,2310,2370,344452,355,33905000
794,A184230,SGA贾风记令,20180604,2300,2440,2295,2400,658324,355,33905000
795,A184230,SGA贾风记令,20180601,2260,2305,2260,2290,222554,355,33905000
796,A184230,SGA贾风记令,20180531,2255,2295,2250,2270,275946,355,33905000
797,A184230,SGA贾风记令,20180530,2315,2330,2250,2270,445451,355,33905000
798,A184230,SGA贾风记令,20180529,2315,2375,2310,2315,364019,355,33905000
799,A184230,SGA贾风记令,20180528,2320,2360,2295,2310,564381,355,33905000
800,A184230,SGA贾风记令,20180525,2420,2430,2315,2335,625247,355,33905000
801,A184230,SGA贾风记令,20180524,2470,2535,2425,2435,526931,355,33905000
802,A184230,SGA贾风记令,20180523,2470,2520,2455,2470,239672,355,33905000
803,A184230,SGA贾风记令,20180521,2490,2520,2475,2485,203417,355,33905000
804,A184230,SGA贾风记令,20180518,2500,2515,2470,2490,238874,355,33905000
805,A184230,SGA贾风记令,20180517,2510,2530,2480,2495,313097,355,33905000
806,A184230,SGA贾风记令,20180516,2435,2525,2425,2510,579146,355,33905000
807,A184230,SGA贾风记令,20180515,2560,2575,2440,2470,609517,355,33905000
808,A184230,SGA贾风记令,20180514,2640,2640,2550,2560,437737,355,33905000
809,A184230,SGA贾风记令,20180511,2510,2585,2510,2580,386747,355,33905000
810,A184230,SGA贾风记令,20180510,2440,2585,2430,2510,563648,355,33905000
811,A184230,SGA贾风记令,20180509,2485,2525,2415,2470,644892,355,33905000
812,A184230,SGA贾风记令,20180508,2660,2695,2505,2510,751570,355,33905000
813,A184230,SGA贾风记令,20180504,2750,2750,2650,2650,488472,355,33905000
814,A184230,SGA贾风记令,20180503,2680,2750,2640,2735,381969,355,33905000
815,A184230,SGA贾风记令,20180502,2750,2795,2660,2695,981491,355,33905000
816,A184230,SGA贾风记令,20180430,2940,2940,2750,2795,1232444,355,33905000
817,A184230,SGA贾风记令,20180427,2910,2990,2880,2945,1030132,355,33905000
818,A184230,SGA贾风记令,20180426,2940,2960,2870,2900,766506,355,33905000
819,A184230,SGA贾风记令,20180425,2950,3085,2900,2925,3065491,355,33905000
820,A184230,SGA贾风记令,20180424,2850,2915,2840,2900,962383,355,33905000
821,A184230,SGA贾风记令,20180423,2800,2890,2795,2855,1392685,355,33905000
822,A184230,SGA贾风记令,20180420,2750,2845,2740,2800,864026,355,33905000
823,A184230,SGA贾风记令,20180419,2830,2840,2745,2790,738002,355,32319000
824,A184230,SGA贾风记令,20180418,2890,2915,2785,2815,991001,355,32319000
825,A184230,SGA贾风记令,20180417,2930,2965,2880,2940,655665,355,32319000
826,A184230,SGA贾风记令,20180416,2935,3030,2905,2910,1312277,355,32319000
827,A184230,SGA贾风记令,20180413,2950,3035,2930,2930,924724,355,32319000
828,A184230,SGA贾风记令,20180412,2900,2975,2885,2950,1348036,355,32319000
829,A184230,SGA贾风记令,20180411,2810,2955,2805,2905,1862317,355,32319000
830,A184230,SGA贾风记令,20180410,2910,2930,2795,2800,1084794,355,32319000
831,A184230,SGA贾风记令,20180409,2835,2910,2775,2865,1145741,355,32319000
832,A184230,SGA贾风记令,20180406,2735,2865,2730,2840,1231914,355,32319000
833,A184230,SGA贾风记令,20180405,2720,2825,2715,2740,1447305,355,32319000
834,A184230,SGA贾风记令,20180404,2715,2790,2675,2710,731792,355,32319000
835,A184230,SGA贾风记令,20180403,2655,2755,2655,2710,325918,355,32319000
836,A184230,SGA贾风记令,20180402,2740,2835,2715,2715,795787,355,32319000
837,A184230,SGA贾风记令,20180330,2800,2840,2740,2745,702609,355,32319000
838,A184230,SGA贾风记令,20180329,2660,2765,2660,2730,417348,355,32319000
839,A184230,SGA贾风记令,20180328,2715,2740,2640,2675,562889,355,32319000
840,A184230,SGA贾风记令,20180327,2665,2790,2645,2730,1244995,355,32319000
841,A184230,SGA贾风记令,20180326,2505,2655,2505,2645,486516,355,32319000
842,A184230,SGA贾风记令,20180323,2610,2655,2530,2550,786038,355,32319000
843,A184230,SGA贾风记令,20180322,2655,2745,2630,2660,598989,355,32319000
844,A184230,SGA贾风记令,20180321,2720,2770,2660,2660,551597,355,32319000
845,A184230,SGA贾风记令,20180320,2665,2775,2660,2715,719291,355,32319000
846,A184230,SGA贾风记令,20180319,2860,2870,2700,2720,878246,355,32319000
847,A184230,SGA贾风记令,20180316,2885,2890,2850,2860,394945,355,32319000
848,A184230,SGA贾风记令,20180315,2905,2940,2860,2860,610265,355,32319000
849,A184230,SGA贾风记令,20180314,2950,2995,2920,2945,828972,355,32319000
850,A184230,SGA贾风记令,20180313,2935,2960,2890,2940,720205,355,32319000
851,A184230,SGA贾风记令,20180312,2920,2970,2880,2945,876602,355,32319000
852,A184230,SGA贾风记令,20180309,2900,2945,2835,2865,836087,355,32319000
853,A184230,SGA贾风记令,20180308,2845,3075,2845,2875,1674528,355,32319000
854,A184230,SGA贾风记令,20180307,3000,3010,2820,2860,1066401,355,32319000
855,A184230,SGA贾风记令,20180306,2940,3075,2925,2995,951063,355,32319000
856,A184230,SGA贾风记令,20180305,3005,3040,2895,2905,704316,355,32319000
857,A184230,SGA贾风记令,20180302,2945,3080,2945,3020,471150,355,32319000
858,A184230,SGA贾风记令,20180228,3115,3160,3000,3025,914017,355,32275000
859,A184230,SGA贾风记令,20180227,3220,3245,3100,3150,951210,355,32275000
860,A184230,SGA贾风记令,20180226,3250,3360,3190,3190,1368216,355,32275000
861,A184230,SGA贾风记令,20180223,3180,3320,3160,3260,2078917,355,32275000
862,A184230,SGA贾风记令,20180222,3315,3325,3150,3180,1786758,355,32275000
863,A184230,SGA贾风记令,20180221,3395,3420,3315,3315,1532070,355,32275000
864,A184230,SGA贾风记令,20180220,3395,3435,3335,3355,1663524,355,32275000
865,A184230,SGA贾风记令,20180219,3280,3450,3265,3410,2834101,355,32275000
866,A184230,SGA贾风记令,20180214,3275,3335,3235,3260,1656192,355,32275000
867,A184230,SGA贾风记令,20180213,3380,3485,3205,3245,3470934,355,31955000
868,A184230,SGA贾风记令,20180212,3355,3710,3290,3350,12297786,355,31955000
869,A184230,SGA贾风记令,20180209,3300,3415,3215,3215,3323829,355,31955000
870,A184230,SGA贾风记令,20180208,3495,3605,3450,3505,3664130,355,31955000
871,A184230,SGA贾风记令,20180207,3765,3930,3500,3500,9518273,355,31955000
872,A184230,SGA贾风记令,20180206,3615,4070,3405,3775,31135018,355,31955000
873,A184230,SGA贾风记令,20180205,3080,4195,3035,3615,29357088,355,31955000
874,A184230,SGA贾风记令,20180202,3500,3550,3210,3230,2999712,355,31955000
875,A184230,SGA贾风记令,20180201,3415,3555,3395,3480,3820885,355,31955000
876,A184230,SGA贾风记令,20180131,3280,3620,3225,3445,8085450,355,31942000
877,A184230,SGA贾风记令,20180130,3365,3435,3255,3320,3590392,355,31942000
878,A184230,SGA贾风记令,20180129,4055,4100,3380,3420,17340461,355,31942000
879,A184230,SGA贾风记令,20180126,3220,3265,3165,3235,3038444,355,31942000
880,A184230,SGA贾风记令,20180125,3235,3315,3155,3225,2863807,355,31942000
881,A184230,SGA贾风记令,20180124,3320,3430,3220,3265,4271568,355,31942000
882,A184230,SGA贾风记令,20180123,3150,3380,3050,3355,12804764,355,31942000
883,A184230,SGA贾风记令,20180122,3280,3410,3105,3120,6276737,355,31942000
884,A184230,SGA贾风记令,20180119,3155,3460,2925,3145,21906416,355,31942000
885,A184230,SGA贾风记令,20180118,3040,3655,2990,3115,30768661,355,31942000
886,A184230,SGA贾风记令,20180117,2460,3195,2435,3115,29442544,355,31942000
887,A184230,SGA贾风记令,20180116,2435,2485,2415,2460,497331,355,31942000
888,A184230,SGA贾风记令,20180115,2305,2535,2305,2435,1481616,355,31942000
889,A184230,SGA贾风记令,20180112,2370,2370,2285,2305,438257,355,31942000
890,A184230,SGA贾风记令,20180111,2420,2455,2270,2330,1204998,355,31942000
891,A184230,SGA贾风记令,20180110,2505,2540,2450,2470,379934,355,31942000
892,A184230,SGA贾风记令,20180109,2620,2620,2470,2505,521505,355,31942000
893,A184230,SGA贾风记令,20180108,2610,2630,2560,2580,867999,355,31418000
894,A184230,SGA贾风记令,20180105,2585,2610,2555,2585,664230,355,31418000
895,A184230,SGA贾风记令,20180104,2565,2615,2525,2580,1311943,355,31418000
896,A184230,SGA贾风记令,20180103,2480,2560,2435,2560,1084775,355,31418000
897,A184230,SGA贾风记令,20180102,2480,2490,2400,2430,690762,355,31418000
898,A184230,SGA贾风记令,20171228,2515,2535,2405,2435,720070,355,31418000
899,A184230,SGA贾风记令,20171227,2430,2565,2430,2510,760483,355,31418000
900,A184230,SGA贾风记令,20171226,2372,2467,2372,2414,793392,355,31418000
901,A184230,SGA贾风记令,20171222,2357,2438,2324,2367,893284,355,31418000
902,A184230,SGA贾风记令,20171221,2448,2524,2291,2319,1352778,355,31418000
903,A184230,SGA贾风记令,20171220,2676,2867,2395,2395,7188470,355,31418000
904,A184230,SGA贾风记令,20171219,2619,2624,2410,2476,2499370,355,31418000
905,A184230,SGA贾风记令,20171218,2619,2762,2581,2624,7260591,355,31418000
906,A184230,SGA贾风记令,20171215,2443,2553,2400,2500,1100201,355,31418000
907,A184230,SGA贾风记令,20171214,2495,2500,2419,2443,745570,355,31418000
908,A184230,SGA贾风记令,20171213,2348,2481,2281,2472,1810705,355,31418000
909,A184230,SGA贾风记令,20171212,2324,2357,2253,2343,411274,355,31418000
910,A184230,SGA贾风记令,20171211,2286,2376,2238,2319,806997,355,31418000
911,A184230,SGA贾风记令,20171208,2495,2557,2238,2300,2252100,355,31418000
912,A184230,SGA贾风记令,20171207,2362,2500,2286,2414,2928124,355,31418000
913,A184230,SGA贾风记令,20171206,2310,2395,2262,2319,908789,355,31418000
914,A184230,SGA贾风记令,20171205,2238,2343,2229,2286,707473,355,31418000
915,A184230,SGA贾风记令,20171204,2205,2367,2176,2253,2622843,355,31418000
916,A184230,SGA贾风记令,20171201,2124,2314,2095,2153,1941682,355,31418000
917,A184230,SGA贾风记令,20171130,2148,2157,2110,2124,131675,355,31418000
918,A184230,SGA贾风记令,20171129,2119,2191,2119,2148,255561,355,31418000
919,A184230,SGA贾风记令,20171128,2119,2243,2119,2143,878401,355,31418000
920,A184230,SGA贾风记令,20171127,2119,2133,2100,2119,136026,355,31418000
921,A184230,SGA贾风记令,20171124,2114,2129,2086,2114,186726,355,31418000
922,A184230,SGA贾风记令,20171123,2095,2124,2062,2100,281495,355,31418000
923,A184230,SGA贾风记令,20171122,2105,2133,2081,2095,158483,355,31418000
924,A184230,SGA贾风记令,20171121,2133,2153,2091,2105,200662,355,31418000
925,A184230,SGA贾风记令,20171120,2114,2138,2062,2138,208168,355,31418000
926,A184230,SGA贾风记令,20171117,2086,2110,2052,2110,196597,355,31418000
927,A184230,SGA贾风记令,20171116,2033,2091,2033,2067,226825,355,31418000
928,A184230,SGA贾风记令,20171115,2138,2143,2033,2033,450608,355,31418000
929,A184230,SGA贾风记令,20171114,2191,2191,2129,2143,231406,355,31418000
930,A184230,SGA贾风记令,20171113,2172,2181,2148,2172,277171,355,31418000
931,A184230,SGA贾风记令,20171110,2148,2167,2129,2143,168651,355,31418000
932,A184230,SGA贾风记令,20171109,2181,2195,2133,2138,249902,355,31418000
933,A184230,SGA贾风记令,20171108,2200,2205,2176,2181,169307,355,31418000
934,A184230,SGA贾风记令,20171107,2205,2229,2181,2191,154971,355,31418000
935,A184230,SGA贾风记令,20171106,2181,2257,2157,2205,484824,355,31418000
936,A184230,SGA贾风记令,20171103,2143,2181,2124,2176,250384,355,31418000
937,A184230,SGA贾风记令,20171102,2129,2186,2129,2138,184012,355,31418000
938,A184230,SGA贾风记令,20171101,2124,2157,2124,2138,144277,355,31418000
939,A184230,SGA贾风记令,20171031,2129,2138,2110,2129,127075,355,31418000
940,A184230,SGA贾风记令,20171030,2110,2172,2110,2129,287568,355,31418000
941,A184230,SGA贾风记令,20171027,2076,2114,2076,2095,129408,355,31418000
942,A184230,SGA贾风记令,20171026,2148,2162,2072,2091,242300,355,31064000
943,A184230,SGA贾风记令,20171025,2195,2195,2143,2153,209787,355,31064000
944,A184230,SGA贾风记令,20171024,2148,2191,2124,2181,217520,355,31064000
945,A184230,SGA贾风记令,20171023,2105,2186,2086,2143,347181,355,31064000
946,A184230,SGA贾风记令,20171020,2095,2100,2057,2086,112243,355,31064000
947,A184230,SGA贾风记令,20171019,2038,2100,2019,2072,252271,355,31064000
948,A184230,SGA贾风记令,20171018,2033,2067,2014,2029,213064,355,31064000
949,A184230,SGA贾风记令,20171017,1991,2067,1991,2048,145042,355,31064000
950,A184230,SGA贾风记令,20171016,2062,2076,2005,2024,301947,355,31064000
951,A184230,SGA贾风记令,20171013,2100,2143,2072,2076,438178,355,31064000
952,A184230,SGA贾风记令,20171012,2200,2205,2129,2129,638641,355,31064000
953,A184230,SGA贾风记令,20171011,2162,2224,2143,2167,976174,355,31064000
954,A184230,SGA贾风记令,20171010,2033,2462,2029,2172,8429978,355,31064000
955,A184230,SGA贾风记令,20170929,1991,2057,1981,2057,165352,355,31064000
956,A184230,SGA贾风记令,20170928,1972,2033,1972,1991,127767,355,31064000
957,A184230,SGA贾风记令,20170927,1972,2043,1957,1995,290057,355,31064000
958,A184230,SGA贾风记令,20170926,1914,2024,1914,1972,517957,355,31064000
959,A184230,SGA贾风记令,20170925,2038,2086,1976,2000,270540,355,31064000
960,A184230,SGA贾风记令,20170922,2138,2176,2076,2081,324901,355,31064000
961,A184230,SGA贾风记令,20170921,2191,2253,2124,2162,367850,355,30930000
962,A184230,SGA贾风记令,20170920,2286,2300,2181,2205,351084,355,30930000
963,A184230,SGA贾风记令,20170919,2334,2334,2267,2286,119870,355,30930000
964,A184230,SGA贾风记令,20170918,2295,2343,2286,2319,290789,355,30930000
965,A184230,SGA贾风记令,20170915,2310,2324,2276,2286,167702,355,30930000
966,A184230,SGA贾风记令,20170914,2329,2348,2310,2314,125370,355,30930000
967,A184230,SGA贾风记令,20170913,2334,2357,2319,2329,193687,355,30930000
968,A184230,SGA贾风记令,20170912,2324,2405,2314,2329,561487,355,30930000
969,A184230,SGA贾风记令,20170911,2324,2348,2305,2319,283618,355,30930000
970,A184230,SGA贾风记令,20170908,2362,2362,2334,2343,155531,355,30930000
971,A184230,SGA贾风记令,20170907,2367,2381,2353,2362,132887,355,30891000
972,A184230,SGA贾风记令,20170906,2386,2400,2343,2362,182659,355,30891000
973,A184230,SGA贾风记令,20170905,2362,2438,2310,2381,668109,355,30891000
974,A184230,SGA贾风记令,20170904,2324,2367,2310,2338,273314,355,30891000
975,A184230,SGA贾风记令,20170901,2424,2524,2400,2410,391327,355,30891000
976,A184230,SGA贾风记令,20170831,2429,2438,2410,2410,203242,355,30891000
977,A184230,SGA贾风记令,20170830,2410,2462,2391,2429,379844,355,30891000
978,A184230,SGA贾风记令,20170829,2381,2410,2381,2410,176538,355,30891000
979,A184230,SGA贾风记令,20170828,2395,2410,2376,2395,212895,355,30891000
980,A184230,SGA贾风记令,20170825,2386,2395,2367,2391,167356,355,30891000
981,A184230,SGA贾风记令,20170824,2372,2414,2362,2386,257529,355,30891000
982,A184230,SGA贾风记令,20170823,2391,2400,2376,2376,189756,355,30891000
983,A184230,SGA贾风记令,20170822,2376,2419,2372,2386,229508,355,30891000
984,A184230,SGA贾风记令,20170821,2400,2410,2367,2372,127007,355,30891000
985,A184230,SGA贾风记令,20170818,2348,2424,2343,2405,443398,355,30891000
986,A184230,SGA贾风记令,20170817,2343,2414,2324,2357,788733,355,30891000
987,A184230,SGA贾风记令,20170816,2248,2310,2248,2300,138713,355,30891000
988,A184230,SGA贾风记令,20170814,2262,2300,2253,2267,200276,355,30891000
989,A184230,SGA贾风记令,20170811,2248,2314,2248,2257,238263,355,30891000
990,A184230,SGA贾风记令,20170810,2372,2438,2276,2291,327834,355,30877000
991,A184230,SGA贾风记令,20170809,2324,2324,2281,2286,196291,355,30877000
992,A184230,SGA贾风记令,20170808,2272,2324,2272,2305,124855,355,30877000
993,A184230,SGA贾风记令,20170807,2248,2295,2243,2281,148075,355,30877000
994,A184230,SGA贾风记令,20170804,2243,2272,2205,2243,231408,355,30877000
995,A184230,SGA贾风记令,20170803,2305,2324,2248,2248,230066,355,30877000
996,A184230,SGA贾风记令,20170802,2305,2319,2286,2319,176774,355,30877000
997,A184230,SGA贾风记令,20170801,2286,2334,2257,2286,278749,355,30877000
998,A184230,SGA贾风记令,20170731,2338,2343,2267,2286,254284,355,30877000
999,A184230,SGA贾风记令,20170728,2334,2357,2281,2286,557397,355,30877000
1000,A184230,SGA贾风记令,20170727,2414,2424,2367,2372,650047,355,28260000
1001,A184230,SGA贾风记令,20170726,2595,2619,2414,2443,3073192,355,28260000
1002,A184230,SGA贾风记令,20170725,2381,2434,2381,2400,311515,355,28260000
1003,A184230,SGA贾风记令,20170724,2391,2410,2376,2405,216186,355,28260000
1004,A184230,SGA贾风记令,20170721,2434,2434,2353,2381,451169,355,28260000
1005,A184230,SGA贾风记令,20170720,2410,2434,2400,2419,154051,355,28260000
1006,A184230,SGA贾风记令,20170719,2434,2448,2400,2400,208285,355,28260000
1007,A184230,SGA贾风记令,20170718,2386,2453,2372,2424,374631,355,28260000
1008,A184230,SGA贾风记令,20170717,2362,2414,2357,2391,170515,355,28260000
1009,A184230,SGA贾风记令,20170714,2414,2414,2362,2362,256448,355,28260000
1010,A184230,SGA贾风记令,20170713,2372,2376,2334,2376,135775,355,28260000
1011,A184230,SGA贾风记令,20170712,2324,2367,2324,2329,173067,355,28260000
1012,A184230,SGA贾风记令,20170711,2372,2400,2338,2343,187027,355,28260000
1013,A184230,SGA贾风记令,20170710,2391,2424,2372,2381,177696,355,28260000
1014,A184230,SGA贾风记令,20170707,2348,2381,2348,2362,132425,355,28260000
1015,A184230,SGA贾风记令,20170706,2348,2434,2348,2362,212150,355,28260000
1016,A184230,SGA贾风记令,20170705,2319,2362,2305,2348,159336,355,28260000
1017,A184230,SGA贾风记令,20170704,2291,2329,2286,2314,167183,355,28260000
1018,A184230,SGA贾风记令,20170703,2338,2353,2300,2310,145548,355,28260000
1019,A184230,SGA贾风记令,20170630,2329,2353,2305,2353,258303,355,28260000
1020,A184230,SGA贾风记令,20170629,2391,2414,2329,2353,462925,355,28260000
1021,A184230,SGA贾风记令,20170628,2272,2495,2267,2338,2927432,355,28260000
1022,A184230,SGA贾风记令,20170627,2224,2267,2210,2267,113913,355,28260000
1023,A184230,SGA贾风记令,20170626,2257,2272,2229,2233,169045,355,28260000
1024,A184230,SGA贾风记令,20170623,2248,2291,2248,2267,215297,355,28260000
1025,A184230,SGA贾风记令,20170622,2243,2276,2238,2248,125084,355,28260000
1026,A184230,SGA贾风记令,20170621,2253,2291,2233,2238,271474,355,28260000
1027,A184230,SGA贾风记令,20170620,2338,2353,2253,2272,415445,355,28260000
1028,A184230,SGA贾风记令,20170619,2381,2405,2334,2334,353575,355,28260000
1029,A184230,SGA贾风记令,20170616,2414,2429,2376,2386,330177,355,28260000
1030,A184230,SGA贾风记令,20170615,2405,2424,2386,2414,148908,355,28260000
1031,A184230,SGA贾风记令,20170614,2381,2414,2357,2405,179616,355,28260000
1032,A184230,SGA贾风记令,20170613,2334,2462,2334,2372,507657,355,28260000
1033,A184230,SGA贾风记令,20170612,2367,2400,2334,2343,473394,355,28260000
1034,A184230,SGA贾风记令,20170609,2429,2438,2372,2376,660832,355,28260000
1035,A184230,SGA贾风记令,20170608,2495,2524,2429,2429,413374,355,28260000
1036,A184230,SGA贾风记令,20170607,2529,2534,2500,2500,194841,355,28260000
1037,A184230,SGA贾风记令,20170605,2524,2553,2510,2519,238891,355,28260000
1038,A184230,SGA贾风记令,20170602,2510,2538,2510,2538,227892,355,28260000
1039,A184230,SGA贾风记令,20170601,2519,2538,2510,2515,217460,355,28260000
1040,A184230,SGA贾风记令,20170531,2505,2534,2486,2519,201421,355,28260000
1041,A184230,SGA贾风记令,20170530,2505,2538,2491,2505,246567,355,28260000
1042,A184230,SGA贾风记令,20170529,2553,2572,2491,2500,474876,355,28260000
1043,A184230,SGA贾风记令,20170526,2615,2615,2543,2576,377930,355,28260000
1044,A184230,SGA贾风记令,20170525,2629,2643,2567,2581,500381,355,28260000
1045,A184230,SGA贾风记令,20170524,2610,2791,2595,2619,2738174,355,28260000
1046,A184230,SGA贾风记令,20170523,2643,2672,2591,2605,920543,355,28260000
1047,A184230,SGA贾风记令,20170522,2591,2648,2553,2643,1211611,355,28260000
1048,A184230,SGA贾风记令,20170519,2591,2657,2534,2591,1249547,355,28260000
1049,A184230,SGA贾风记令,20170518,2467,2543,2457,2543,535760,355,28260000
1050,A184230,SGA贾风记令,20170517,2572,2586,2515,2515,1034580,355,28260000
1051,A184230,SGA贾风记令,20170516,2448,2667,2443,2486,2644563,355,28260000
