,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
390,A004270,巢己,20200129,3100,3375,3090,3190,2440990,016,36212000
391,A004270,巢己,20200128,2970,3190,2960,3075,1000924,016,36212000
392,A004270,巢己,20200123,3260,3265,3155,3170,427901,016,36212000
393,A004270,巢己,20200122,3215,3315,3215,3215,517251,016,36212000
394,A004270,巢己,20200121,3280,3330,3210,3245,578478,016,36212000
395,A004270,巢己,20200120,3420,3420,3295,3300,978558,016,36212000
396,A004270,巢己,20200117,3590,3640,3395,3410,2079321,016,36212000
397,A004270,巢己,20200116,3420,3565,3370,3480,4267234,016,36212000
398,A004270,巢己,20200115,3280,3390,3260,3340,1119439,016,36212000
399,A004270,巢己,20200114,3350,3370,3265,3290,627268,016,36212000
400,A004270,巢己,20200113,3350,3390,3285,3340,888807,016,36212000
401,A004270,巢己,20200110,3260,3405,3220,3305,2649696,016,36212000
402,A004270,巢己,20200109,3200,3285,3185,3255,613496,016,36212000
403,A004270,巢己,20200108,3285,3515,3090,3115,2436830,016,36212000
404,A004270,巢己,20200107,3215,3365,3200,3285,1334966,016,36212000
405,A004270,巢己,20200106,3230,3270,3135,3175,826311,016,36212000
406,A004270,巢己,20200103,3185,3450,3165,3290,2482356,016,36212000
407,A004270,巢己,20200102,3165,3235,3165,3200,711345,016,36212000
408,A004270,巢己,20191230,3105,3310,3070,3150,1473364,016,36212000
409,A004270,巢己,20191227,2930,3100,2930,3080,375838,016,36212000
410,A004270,巢己,20191226,2905,3030,2875,2950,188342,016,36212000
411,A004270,巢己,20191224,2925,3075,2900,2915,397247,016,36212000
412,A004270,巢己,20191223,3095,3150,2955,2955,399416,016,36212000
413,A004270,巢己,20191220,3095,3245,3085,3100,553061,016,36212000
414,A004270,巢己,20191219,3120,3170,3090,3100,226318,016,36212000
415,A004270,巢己,20191218,3130,3295,3100,3140,1052385,016,36212000
416,A004270,巢己,20191217,3125,3170,3085,3120,245163,016,36212000
417,A004270,巢己,20191216,3080,3175,3060,3125,204667,016,36212000
418,A004270,巢己,20191213,3040,3110,3030,3110,269924,016,36212000
419,A004270,巢己,20191212,2965,3060,2965,3020,334571,016,36212000
420,A004270,巢己,20191211,2905,2980,2905,2965,196759,016,36212000
421,A004270,巢己,20191210,2955,2985,2915,2940,216997,016,36212000
422,A004270,巢己,20191209,2975,3035,2945,2975,370474,016,36212000
423,A004270,巢己,20191206,2875,3015,2875,2960,399743,016,36212000
424,A004270,巢己,20191205,2925,3010,2800,2885,478497,016,36212000
425,A004270,巢己,20191204,3005,3065,2920,2925,513532,016,36212000
426,A004270,巢己,20191203,3040,3080,3025,3055,229769,016,36212000
427,A004270,巢己,20191202,3045,3145,3030,3090,405933,016,36212000
428,A004270,巢己,20191129,3165,3270,3005,3005,565171,016,36212000
429,A004270,巢己,20191128,3230,3300,3160,3165,486002,016,36212000
430,A004270,巢己,20191127,3300,3310,3220,3230,363800,016,36212000
431,A004270,巢己,20191126,3175,3450,3170,3315,1489268,016,36212000
432,A004270,巢己,20191125,3110,3215,3110,3170,384898,016,36212000
433,A004270,巢己,20191122,3210,3275,3075,3110,753607,016,36212000
434,A004270,巢己,20191121,3405,3525,3230,3230,1249480,016,36212000
435,A004270,巢己,20191120,3610,3695,3420,3450,1061437,016,36212000
436,A004270,巢己,20191119,3545,3730,3485,3600,1990601,016,36212000
437,A004270,巢己,20191118,3640,3700,3600,3605,1158345,016,36212000
438,A004270,巢己,20191115,3735,3790,3540,3620,1365786,016,36212000
439,A004270,巢己,20191114,3620,3775,3590,3735,2684679,016,36212000
440,A004270,巢己,20191113,3545,3730,3530,3600,2898926,016,36212000
441,A004270,巢己,20191112,3630,3665,3525,3545,1789481,016,36212000
442,A004270,巢己,20191111,3530,3910,3490,3670,10867979,016,36212000
443,A004270,巢己,20191108,3455,3510,3420,3500,823728,016,36212000
444,A004270,巢己,20191107,3505,3530,3420,3420,680796,016,36212000
445,A004270,巢己,20191106,3570,3585,3445,3505,1924594,016,36212000
446,A004270,巢己,20191105,3450,3620,3450,3490,2489012,016,36212000
447,A004270,巢己,20191104,3460,3515,3425,3435,961419,016,36212000
448,A004270,巢己,20191101,3360,3565,3345,3460,2436672,016,36212000
449,A004270,巢己,20191031,3330,3460,3330,3345,1374602,016,36212000
450,A004270,巢己,20191030,3300,3365,3280,3330,849262,016,36212000
451,A004270,巢己,20191029,3315,3450,3270,3335,2748169,016,36212000
452,A004270,巢己,20191028,3225,3295,3170,3210,568467,016,36212000
453,A004270,巢己,20191025,3300,3320,3215,3220,641956,016,36212000
454,A004270,巢己,20191024,3250,3395,3225,3285,1004854,016,36212000
455,A004270,巢己,20191023,3300,3375,3185,3280,855941,016,36212000
456,A004270,巢己,20191022,3320,3370,3250,3310,895853,016,36212000
457,A004270,巢己,20191021,3405,3445,3310,3325,632941,016,36212000
458,A004270,巢己,20191018,3455,3540,3400,3410,940444,016,36212000
459,A004270,巢己,20191017,3695,3755,3510,3520,4662275,016,36212000
460,A004270,巢己,20191016,3440,3640,3380,3465,3629709,016,36212000
461,A004270,巢己,20191015,3360,3450,3360,3435,1036777,016,36212000
462,A004270,巢己,20191014,3210,3450,3205,3400,1889760,016,36212000
463,A004270,巢己,20191011,3390,3450,3160,3160,1078908,016,36212000
464,A004270,巢己,20191010,3370,3465,3355,3390,773879,016,36212000
465,A004270,巢己,20191008,3350,3440,3345,3375,893405,016,36212000
466,A004270,巢己,20191007,3385,3500,3315,3380,990056,016,36212000
467,A004270,巢己,20191004,3385,3575,3370,3385,1565335,016,36212000
468,A004270,巢己,20191002,3365,3550,3325,3420,1765518,016,36212000
469,A004270,巢己,20191001,3245,3745,3205,3425,9427171,016,36212000
470,A004270,巢己,20190930,3400,3450,3135,3210,1153207,016,36212000
471,A004270,巢己,20190927,3425,3615,3380,3415,1617640,016,36212000
472,A004270,巢己,20190926,3745,3750,3300,3415,2517457,016,36212000
473,A004270,巢己,20190925,3985,3995,3660,3670,1956494,016,36212000
474,A004270,巢己,20190924,3940,4100,3905,3955,4042011,016,36212000
475,A004270,巢己,20190923,3930,4145,3900,4080,2544539,016,36212000
476,A004270,巢己,20190920,3930,4010,3860,3930,913529,016,36212000
477,A004270,巢己,20190919,3930,4030,3910,3910,921461,016,36212000
478,A004270,巢己,20190918,3975,4030,3895,3905,1488093,016,36212000
479,A004270,巢己,20190917,3910,4050,3855,3955,1660418,016,36212000
480,A004270,巢己,20190916,4015,4115,3980,4010,2006218,016,36212000
481,A004270,巢己,20190911,4340,4620,4000,4015,11800072,016,36212000
482,A004270,巢己,20190910,3980,4295,3850,3970,6335044,016,36212000
483,A004270,巢己,20190909,4080,4210,3925,3930,2208852,016,36212000
484,A004270,巢己,20190906,4195,4455,4100,4105,9713022,016,36212000
485,A004270,巢己,20190905,4200,4230,4045,4120,2767629,016,36212000
486,A004270,巢己,20190904,3915,4330,3905,4185,11598962,016,36212000
487,A004270,巢己,20190903,4035,4070,3915,3940,2438523,016,36212000
488,A004270,巢己,20190902,4090,4140,3995,4045,2761793,016,36212000
489,A004270,巢己,20190830,4200,4280,3975,4040,5382632,016,36212000
490,A004270,巢己,20190829,4310,4425,4060,4155,6486716,016,36212000
491,A004270,巢己,20190828,4285,4355,4155,4350,8225337,016,36212000
492,A004270,巢己,20190827,3745,4545,3745,4260,36694371,016,36212000
493,A004270,巢己,20190826,3785,3890,3640,3670,1670871,016,36212000
494,A004270,巢己,20190823,3825,3970,3745,3945,2573337,016,36212000
495,A004270,巢己,20190822,3840,4160,3785,3900,8683870,016,36212000
496,A004270,巢己,20190821,4010,4020,3850,3855,2645811,016,36212000
497,A004270,巢己,20190820,3915,4320,3915,4010,16675897,016,36212000
498,A004270,巢己,20190819,3795,4170,3715,3875,9537770,016,36212000
499,A004270,巢己,20190816,3855,3940,3805,3855,2927688,016,36212000
500,A004270,巢己,20190814,3940,4140,3840,3985,6411131,016,36212000
501,A004270,巢己,20190813,3960,4315,3855,4040,17513111,016,36212000
502,A004270,巢己,20190812,3055,3965,3055,3965,19824252,016,36212000
503,A004270,巢己,20190809,3105,3140,3005,3050,1340892,016,36212000
504,A004270,巢己,20190808,2950,3130,2925,3035,1801653,016,36212000
505,A004270,巢己,20190807,2830,3100,2830,2960,2011614,016,36212000
506,A004270,巢己,20190806,2735,3025,2525,2780,2399663,016,36212000
507,A004270,巢己,20190805,3110,3175,2850,2850,1508522,016,36212000
508,A004270,巢己,20190802,3120,3235,2980,3140,1454519,016,36212000
509,A004270,巢己,20190801,3470,3570,3125,3190,1919883,016,36212000
510,A004270,巢己,20190731,3165,3680,3105,3410,7219935,016,36212000
511,A004270,巢己,20190730,3165,3485,3165,3220,2437144,016,36212000
512,A004270,巢己,20190729,3780,3845,3200,3200,2313256,016,36212000
513,A004270,巢己,20190726,3700,3880,3680,3770,1822776,016,36212000
514,A004270,巢己,20190725,3675,3930,3610,3700,2088493,016,36212000
515,A004270,巢己,20190724,4040,4045,3745,3745,2144492,016,36212000
516,A004270,巢己,20190723,4210,4250,4020,4020,2342835,016,36212000
517,A004270,巢己,20190722,4155,4280,4080,4135,3102228,016,36212000
518,A004270,巢己,20190719,4085,4305,4055,4090,6261658,016,36212000
519,A004270,巢己,20190718,3950,4195,3950,4070,4637177,016,36212000
520,A004270,巢己,20190717,4180,4205,3880,3975,2287327,016,36212000
521,A004270,巢己,20190716,4025,4200,3950,4170,3681639,016,36212000
522,A004270,巢己,20190715,4120,4290,3935,4000,4527143,016,36212000
523,A004270,巢己,20190712,4010,4220,3970,4060,5255526,016,36212000
524,A004270,巢己,20190711,4315,4705,3930,3955,15079118,016,36212000
525,A004270,巢己,20190710,4065,4400,3925,4280,14937741,016,36212000
526,A004270,巢己,20190709,3530,4390,3530,4065,25196255,016,36212000
527,A004270,巢己,20190708,3760,3775,3510,3520,1648656,016,36212000
528,A004270,巢己,20190705,4005,4040,3810,3810,2593796,016,36212000
529,A004270,巢己,20190704,3875,4245,3835,4010,14669776,016,36212000
530,A004270,巢己,20190703,3765,3955,3715,3875,5791728,016,36212000
531,A004270,巢己,20190702,3565,4080,3565,3800,15025320,016,36212000
532,A004270,巢己,20190701,3475,3890,3475,3565,9733643,016,36212000
533,A004270,巢己,20190628,3655,3950,3445,3485,7915366,016,36212000
534,A004270,巢己,20190627,4110,4135,3620,3715,6506311,016,36212000
535,A004270,巢己,20190626,4235,4240,3865,4165,11218126,016,36212000
536,A004270,巢己,20190625,4825,5110,4050,4260,28918551,016,36212000
537,A004270,巢己,20190624,3355,4475,3280,4475,23837945,016,36212000
538,A004270,巢己,20190621,3030,3445,2975,3445,11493554,016,36212000
539,A004270,巢己,20190620,2940,3300,2920,3010,4830073,016,36212000
540,A004270,巢己,20190619,2995,3015,2930,2935,818303,016,36212000
541,A004270,巢己,20190618,2895,2995,2880,2980,992269,016,36212000
542,A004270,巢己,20190617,2805,2940,2800,2895,749129,016,36212000
543,A004270,巢己,20190614,2990,2990,2880,2880,902126,016,36212000
544,A004270,巢己,20190613,3005,3035,2885,2950,1499958,016,36212000
545,A004270,巢己,20190612,3170,3190,2970,3000,2226253,016,36212000
546,A004270,巢己,20190611,3240,3330,3185,3185,2309051,016,36212000
547,A004270,巢己,20190610,3150,3325,3150,3220,4764737,016,36212000
548,A004270,巢己,20190607,3180,3185,3110,3150,1555713,016,36212000
549,A004270,巢己,20190605,3090,3180,3065,3140,2247907,016,36212000
550,A004270,巢己,20190604,3025,3500,3000,3145,13799677,016,36212000
551,A004270,巢己,20190603,2955,3140,2885,3045,2829417,016,36212000
552,A004270,巢己,20190531,3160,3290,2970,2995,4590230,016,36212000
553,A004270,巢己,20190530,3015,3075,2900,3055,2724952,016,36212000
554,A004270,巢己,20190529,2990,3130,2905,3090,3954186,016,36212000
555,A004270,巢己,20190528,2900,3000,2790,2990,1547129,016,36212000
556,A004270,巢己,20190527,2815,3000,2780,2900,2362165,016,36212000
557,A004270,巢己,20190524,2865,2900,2750,2815,1319238,016,36212000
558,A004270,巢己,20190523,2970,3110,2750,2925,4585070,016,36212000
559,A004270,巢己,20190522,3110,3165,2925,2965,2925093,016,36212000
560,A004270,巢己,20190521,3030,3080,2880,3080,3976640,016,36212000
561,A004270,巢己,20190520,3045,3120,2970,3070,3624514,016,36212000
562,A004270,巢己,20190517,3240,3320,3005,3120,6272226,016,36212000
563,A004270,巢己,20190516,3400,3525,3190,3225,7906170,016,36212000
564,A004270,巢己,20190515,3810,4060,3450,3570,34371325,016,36212000
565,A004270,巢己,20190514,2880,3380,2595,3380,33159001,016,36212000
566,A004270,巢己,20190513,2030,2600,1970,2600,5479483,016,36212000
567,A004270,巢己,20190510,2080,2170,1935,2000,2435977,016,36212000
568,A004270,巢己,20190509,2215,2535,2060,2075,10432923,016,36212000
569,A004270,巢己,20190508,2135,2245,2135,2215,3114314,016,36212000
570,A004270,巢己,20190507,2000,2435,2000,2175,21031354,016,36212000
571,A004270,巢己,20190503,1925,2045,1925,2010,803841,016,36212000
572,A004270,巢己,20190502,1910,1960,1880,1930,191697,016,36212000
573,A004270,巢己,20190430,1950,1980,1915,1930,440782,016,36212000
574,A004270,巢己,20190429,1990,2000,1910,1920,569927,016,36212000
575,A004270,巢己,20190426,2045,2055,1955,2000,790127,016,36212000
576,A004270,巢己,20190425,1990,2155,1985,2070,2898168,016,36212000
577,A004270,巢己,20190424,1955,2020,1935,1985,679060,016,36212000
578,A004270,巢己,20190423,1935,1980,1920,1935,206545,016,36212000
579,A004270,巢己,20190422,1960,2005,1935,1945,244923,016,36212000
580,A004270,巢己,20190419,1955,1990,1920,1945,338888,016,36212000
581,A004270,巢己,20190418,1895,2040,1880,1935,1356039,016,36212000
582,A004270,巢己,20190417,1930,1980,1895,1905,437520,016,36212000
583,A004270,巢己,20190416,1985,2015,1925,1945,1160550,016,36212000
584,A004270,巢己,20190415,1965,2280,1915,2015,4483655,016,36212000
585,A004270,巢己,20190412,1900,1960,1880,1960,443481,016,36212000
586,A004270,巢己,20190411,1925,1935,1895,1895,154195,016,36212000
587,A004270,巢己,20190410,1885,1925,1865,1915,171368,016,36212000
588,A004270,巢己,20190409,1910,1940,1900,1910,314603,016,36212000
589,A004270,巢己,20190408,1840,1910,1825,1895,213045,016,36212000
590,A004270,巢己,20190405,1870,1870,1825,1840,52404,016,36212000
591,A004270,巢己,20190404,1865,1885,1830,1865,90437,016,36212000
592,A004270,巢己,20190403,1810,1850,1795,1850,105959,016,36212000
593,A004270,巢己,20190402,1850,1860,1800,1810,141359,016,36212000
594,A004270,巢己,20190401,1780,1830,1780,1810,72748,016,36212000
595,A004270,巢己,20190329,1810,1830,1750,1780,68689,016,36212000
596,A004270,巢己,20190328,1800,1850,1760,1820,162796,016,36212000
597,A004270,巢己,20190327,1805,1815,1745,1780,113120,016,36212000
598,A004270,巢己,20190326,1730,1810,1705,1810,75815,016,36212000
599,A004270,巢己,20190325,1725,1815,1695,1740,184974,016,36212000
600,A004270,巢己,20190322,1800,1810,1700,1725,278854,016,36212000
601,A004270,巢己,20190321,1810,1840,1780,1785,135164,016,36212000
602,A004270,巢己,20190320,1830,1845,1780,1810,150634,016,36212000
603,A004270,巢己,20190319,1865,1900,1830,1845,110232,016,36212000
604,A004270,巢己,20190318,1855,1890,1840,1860,72319,016,36212000
605,A004270,巢己,20190315,1925,1925,1850,1855,160381,016,36212000
606,A004270,巢己,20190314,1890,1910,1865,1895,135291,016,36212000
607,A004270,巢己,20190313,1865,1885,1820,1845,94045,016,36212000
608,A004270,巢己,20190312,1890,1890,1840,1875,117158,016,36212000
609,A004270,巢己,20190311,1865,1890,1810,1840,182681,016,36212000
610,A004270,巢己,20190308,1895,1920,1865,1870,235846,016,36212000
611,A004270,巢己,20190307,1850,2015,1840,1910,1679496,016,36212000
612,A004270,巢己,20190306,1865,1880,1845,1850,102503,016,36212000
613,A004270,巢己,20190305,1885,1895,1840,1870,138373,016,36212000
614,A004270,巢己,20190304,1780,1885,1780,1875,234500,016,36212000
615,A004270,巢己,20190228,1870,2000,1700,1830,1408703,016,36212000
616,A004270,巢己,20190227,1850,1895,1850,1890,164677,016,36212000
617,A004270,巢己,20190226,1895,1900,1840,1855,341162,016,36212000
618,A004270,巢己,20190225,1870,1915,1870,1905,256349,016,36212000
619,A004270,巢己,20190222,1945,1950,1815,1850,722551,016,36212000
620,A004270,巢己,20190221,1985,2005,1930,1950,238048,016,36212000
621,A004270,巢己,20190220,2050,2055,1975,1985,366267,016,36212000
622,A004270,巢己,20190219,2020,2045,1995,2040,465771,016,36212000
623,A004270,巢己,20190218,2020,2070,2010,2010,370050,016,36212000
624,A004270,巢己,20190215,2080,2085,1985,2040,665376,016,36212000
625,A004270,巢己,20190214,2060,2080,2005,2075,974136,016,36212000
626,A004270,巢己,20190213,1925,2045,1895,2035,1581583,016,36212000
627,A004270,巢己,20190212,1880,1915,1870,1905,130112,016,36212000
628,A004270,巢己,20190211,1870,1935,1860,1890,143058,016,36212000
629,A004270,巢己,20190208,1930,1930,1870,1890,294582,016,36212000
630,A004270,巢己,20190207,1945,1945,1885,1935,175148,016,36212000
631,A004270,巢己,20190201,1980,1980,1860,1935,471883,016,36212000
632,A004270,巢己,20190131,1990,2060,1960,1980,563522,016,36212000
633,A004270,巢己,20190130,2000,2015,1985,1990,280861,016,36212000
634,A004270,巢己,20190129,2000,2025,1990,2000,275183,016,36212000
635,A004270,巢己,20190128,2035,2065,1995,1995,390374,016,36212000
636,A004270,巢己,20190125,2025,2050,2005,2050,377951,016,36212000
637,A004270,巢己,20190124,2025,2065,1990,2020,595374,016,36212000
638,A004270,巢己,20190123,2070,2090,2005,2035,1023110,016,36212000
639,A004270,巢己,20190122,2040,2105,2005,2105,2019862,016,36212000
640,A004270,巢己,20190121,1970,2080,1930,2020,2198207,016,36212000
641,A004270,巢己,20190118,1955,1980,1920,1955,534041,016,36212000
642,A004270,巢己,20190117,1950,2000,1920,1970,1001223,016,36212000
643,A004270,巢己,20190116,1890,1970,1865,1955,549146,016,36212000
644,A004270,巢己,20190115,1915,1925,1875,1905,361276,016,36212000
645,A004270,巢己,20190114,1880,1935,1860,1915,547893,016,36212000
646,A004270,巢己,20190111,1850,1890,1820,1880,418905,016,36212000
647,A004270,巢己,20190110,2000,2005,1850,1870,1374793,016,36212000
648,A004270,巢己,20190109,2040,2045,1975,2025,963039,016,36212000
649,A004270,巢己,20190108,2050,2090,1975,2030,2478047,016,36212000
650,A004270,巢己,20190107,1870,2295,1870,2085,8533575,016,36212000
651,A004270,巢己,20190104,1780,1855,1705,1830,296901,016,36212000
652,A004270,巢己,20190103,1880,1895,1795,1795,264672,016,36212000
653,A004270,巢己,20190102,1945,1950,1820,1885,392711,016,36212000
654,A004270,巢己,20181228,1925,1985,1890,1910,296228,016,36212000
655,A004270,巢己,20181227,1840,1915,1830,1905,450829,016,36212000
656,A004270,巢己,20181226,1790,1890,1790,1830,345222,016,36212000
657,A004270,巢己,20181224,1865,1910,1835,1835,402147,016,36212000
658,A004270,巢己,20181221,1975,2020,1910,1910,320007,016,36212000
659,A004270,巢己,20181220,2030,2035,1920,1980,569455,016,36212000
660,A004270,巢己,20181219,2060,2105,1920,2035,1178198,016,36212000
661,A004270,巢己,20181218,2105,2195,1940,2035,1871669,016,36212000
662,A004270,巢己,20181217,2030,2165,1980,2165,2012744,016,36212000
663,A004270,巢己,20181214,1905,2045,1875,2040,2152004,016,36212000
664,A004270,巢己,20181213,1890,2025,1890,1915,1715477,016,36212000
665,A004270,巢己,20181212,1830,1985,1830,1905,3195094,016,36212000
666,A004270,巢己,20181211,1900,1900,1810,1860,669740,016,36212000
667,A004270,巢己,20181210,1850,1925,1795,1910,1412939,016,36212000
668,A004270,巢己,20181207,1985,2145,1790,1835,8517328,016,36212000
669,A004270,巢己,20181206,1920,1920,1795,1880,2998326,016,36212000
670,A004270,巢己,20181205,1850,1980,1765,1915,7412765,016,36212000
671,A004270,巢己,20181204,1410,1830,1405,1830,12532936,016,36212000
672,A004270,巢己,20181203,1390,1420,1375,1410,84103,016,36212000
673,A004270,巢己,20181130,1390,1390,1360,1380,25594,016,36212000
674,A004270,巢己,20181129,1405,1405,1375,1385,32940,016,36212000
675,A004270,巢己,20181128,1395,1400,1355,1390,63041,016,36212000
676,A004270,巢己,20181127,1370,1390,1335,1380,79202,016,36212000
677,A004270,巢己,20181126,1340,1385,1325,1355,41631,016,36212000
678,A004270,巢己,20181123,1355,1380,1330,1340,98069,016,36212000
679,A004270,巢己,20181122,1400,1400,1365,1370,89679,016,36212000
680,A004270,巢己,20181121,1395,1405,1365,1390,79598,016,36212000
681,A004270,巢己,20181120,1350,1400,1340,1400,86586,016,36212000
682,A004270,巢己,20181119,1360,1400,1360,1385,61504,016,36212000
683,A004270,巢己,20181116,1335,1390,1325,1360,80829,016,36212000
684,A004270,巢己,20181115,1360,1360,1310,1335,119918,016,36212000
685,A004270,巢己,20181114,1355,1385,1340,1365,74856,016,36212000
686,A004270,巢己,20181113,1385,1395,1330,1360,212683,016,36212000
687,A004270,巢己,20181112,1415,1445,1395,1405,321426,016,36212000
688,A004270,巢己,20181109,1350,1615,1335,1445,3305889,016,36212000
689,A004270,巢己,20181108,1355,1370,1325,1335,51784,016,36212000
690,A004270,巢己,20181107,1355,1380,1305,1335,82760,016,36212000
691,A004270,巢己,20181106,1400,1400,1335,1355,91627,016,36212000
692,A004270,巢己,20181105,1320,1380,1280,1345,143269,016,36212000
693,A004270,巢己,20181102,1305,1330,1300,1320,95635,016,36212000
694,A004270,巢己,20181101,1210,1340,1210,1305,289817,016,36212000
695,A004270,巢己,20181031,1070,1280,1070,1210,526809,016,36212000
696,A004270,巢己,20181030,930,1120,930,1070,513267,016,36212000
697,A004270,巢己,20181029,1200,1220,1020,1020,467548,016,36212000
698,A004270,巢己,20181026,1365,1365,1220,1220,276408,016,36212000
699,A004270,巢己,20181025,1450,1450,1310,1360,296458,016,36212000
700,A004270,巢己,20181024,1430,1460,1370,1440,64624,016,36212000
701,A004270,巢己,20181023,1485,1510,1430,1440,50078,016,36212000
702,A004270,巢己,20181022,1485,1500,1470,1470,52190,016,36212000
703,A004270,巢己,20181019,1475,1505,1460,1505,60246,016,36212000
704,A004270,巢己,20181018,1510,1510,1485,1505,40596,016,36212000
705,A004270,巢己,20181017,1500,1535,1480,1500,114577,016,36212000
706,A004270,巢己,20181016,1490,1530,1470,1480,125752,016,36212000
707,A004270,巢己,20181015,1490,1545,1470,1500,362450,016,36212000
708,A004270,巢己,20181012,1320,1700,1320,1495,761474,016,36212000
709,A004270,巢己,20181011,1410,1450,1300,1395,552682,016,36212000
710,A004270,巢己,20181010,1600,1645,1475,1500,353509,016,36212000
711,A004270,巢己,20181008,1605,1650,1605,1630,30153,016,36212000
712,A004270,巢己,20181005,1700,1700,1615,1630,88191,016,36212000
713,A004270,巢己,20181004,1725,1730,1665,1680,59562,016,36212000
714,A004270,巢己,20181002,1685,1745,1685,1725,126799,016,36212000
715,A004270,巢己,20181001,1770,1770,1645,1725,137452,016,36212000
716,A004270,巢己,20180928,1760,1780,1730,1770,69764,016,36212000
717,A004270,巢己,20180927,1760,1790,1755,1775,137622,016,36212000
718,A004270,巢己,20180921,1775,1790,1755,1785,85821,016,36212000
719,A004270,巢己,20180920,1840,1850,1765,1765,334798,016,36212000
720,A004270,巢己,20180919,1815,1850,1790,1825,430430,016,36212000
721,A004270,巢己,20180918,1795,1835,1790,1800,348416,016,36212000
722,A004270,巢己,20180917,1760,2010,1740,1805,4327548,016,36212000
723,A004270,巢己,20180914,1765,1765,1740,1755,35927,016,36212000
724,A004270,巢己,20180913,1770,1770,1740,1750,21267,016,36212000
725,A004270,巢己,20180912,1760,1765,1745,1745,49683,016,36212000
726,A004270,巢己,20180911,1750,1765,1740,1760,61417,016,36212000
727,A004270,巢己,20180910,1770,1775,1745,1770,33866,016,36212000
728,A004270,巢己,20180907,1770,1775,1735,1770,63248,016,36212000
729,A004270,巢己,20180906,1745,1770,1740,1755,88265,016,36212000
730,A004270,巢己,20180905,1760,1780,1740,1750,56384,016,36212000
731,A004270,巢己,20180904,1750,1765,1740,1760,47501,016,36212000
732,A004270,巢己,20180903,1755,1760,1735,1740,65790,016,36212000
733,A004270,巢己,20180831,1755,1755,1735,1735,64070,016,36212000
734,A004270,巢己,20180830,1750,1765,1730,1740,66711,016,36212000
735,A004270,巢己,20180829,1745,1750,1730,1745,73637,016,36212000
736,A004270,巢己,20180828,1720,1740,1715,1730,72671,016,36212000
737,A004270,巢己,20180827,1735,1735,1690,1725,110043,016,36212000
738,A004270,巢己,20180824,1740,1765,1710,1730,77559,016,36212000
739,A004270,巢己,20180823,1760,1780,1725,1755,99241,016,36212000
740,A004270,巢己,20180822,1775,1790,1745,1760,79863,016,36212000
741,A004270,巢己,20180821,1755,1785,1755,1760,64502,016,36212000
742,A004270,巢己,20180820,1785,1795,1745,1775,86925,016,36212000
743,A004270,巢己,20180817,1815,1825,1765,1775,125185,016,36212000
744,A004270,巢己,20180816,1805,1845,1735,1845,114858,016,36212000
745,A004270,巢己,20180814,1825,1860,1795,1815,132809,016,36212000
746,A004270,巢己,20180813,1890,1900,1830,1835,168706,016,36212000
747,A004270,巢己,20180810,1855,1905,1830,1900,223647,016,36212000
748,A004270,巢己,20180809,1850,1905,1810,1855,530586,016,36212000
749,A004270,巢己,20180808,1825,1870,1800,1820,187408,016,36212000
750,A004270,巢己,20180807,1990,1990,1810,1810,1174213,016,36212000
751,A004270,巢己,20180806,1820,1820,1775,1810,85003,016,36212000
752,A004270,巢己,20180803,1775,1805,1760,1805,105527,016,36212000
753,A004270,巢己,20180802,1790,1790,1745,1775,38016,016,36212000
754,A004270,巢己,20180801,1775,1785,1740,1775,98199,016,36212000
755,A004270,巢己,20180731,1785,1785,1750,1780,16690,016,36212000
756,A004270,巢己,20180730,1760,1780,1720,1780,17602,016,36212000
757,A004270,巢己,20180727,1685,1760,1685,1755,83934,016,36212000
758,A004270,巢己,20180726,1665,1725,1665,1705,20247,016,36212000
759,A004270,巢己,20180725,1695,1695,1640,1660,69061,016,36212000
760,A004270,巢己,20180724,1680,1710,1635,1695,42478,016,36212000
761,A004270,巢己,20180723,1780,1780,1670,1680,32938,016,36212000
762,A004270,巢己,20180720,1700,1735,1670,1715,92062,016,36212000
763,A004270,巢己,20180719,1760,1765,1700,1700,40462,016,36212000
764,A004270,巢己,20180718,1765,1775,1740,1745,66774,016,36212000
765,A004270,巢己,20180717,1770,1795,1745,1770,55025,016,36212000
766,A004270,巢己,20180716,1780,1805,1760,1770,70962,016,36212000
767,A004270,巢己,20180713,1740,1785,1725,1775,74973,016,36212000
768,A004270,巢己,20180712,1870,1875,1755,1765,333244,016,36212000
769,A004270,巢己,20180711,1730,1770,1690,1770,257373,016,36212000
770,A004270,巢己,20180710,1670,1770,1665,1735,200640,016,36212000
771,A004270,巢己,20180709,1615,1830,1595,1670,678547,016,36212000
772,A004270,巢己,20180706,1615,1640,1520,1615,243468,016,36212000
773,A004270,巢己,20180705,1740,1740,1590,1615,279870,016,36212000
774,A004270,巢己,20180704,1685,1720,1685,1720,29670,016,36212000
775,A004270,巢己,20180703,1785,1785,1655,1715,235215,016,36212000
776,A004270,巢己,20180702,1770,1810,1725,1785,65415,016,36212000
777,A004270,巢己,20180629,1790,1805,1725,1760,76479,016,36212000
778,A004270,巢己,20180628,1830,1830,1765,1795,35566,016,36212000
779,A004270,巢己,20180627,1820,1820,1780,1820,70658,016,36212000
780,A004270,巢己,20180626,1815,1830,1790,1825,51782,016,36212000
781,A004270,巢己,20180625,1840,1850,1815,1820,54703,016,36212000
782,A004270,巢己,20180622,1870,1890,1820,1850,97119,016,36212000
