,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
29,A342610,KBSTAR KRX국채선물3년10년플래트너,20210712,49615,49650,49600,49630,318,000,120000
30,A342610,KBSTAR KRX국채선물3년10년플래트너,20210709,49670,49675,49660,49660,6,000,120000
31,A342610,KBSTAR KRX국채선물3년10년플래트너,20210708,49690,49690,49625,49680,156,000,120000
32,A342610,KBSTAR KRX국채선물3년10년플래트너,20210707,49690,49690,49690,49690,6,000,120000
33,A342610,KBSTAR KRX국채선물3년10년플래트너,20210706,49710,49710,49685,49690,6,000,120000
34,A342610,KBSTAR KRX국채선물3년10년플래트너,20210705,49745,49750,49715,49720,6,000,120000
35,A342610,KBSTAR KRX국채선물3년10년플래트너,20210702,49740,49775,49740,49760,46,000,120000
36,A342610,KBSTAR KRX국채선물3년10년플래트너,20210701,49665,49700,49665,49700,42,000,120000
37,A342610,KBSTAR KRX국채선물3년10년플래트너,20210630,49700,49725,49690,49710,253,000,120000
38,A342610,KBSTAR KRX국채선물3년10년플래트너,20210629,49735,49735,49710,49715,6,000,120000
39,A342610,KBSTAR KRX국채선물3년10년플래트너,20210628,49725,49745,49715,49715,6,000,120000
40,A342610,KBSTAR KRX국채선물3년10년플래트너,20210625,49690,49705,49665,49705,7,000,120000
41,A342610,KBSTAR KRX국채선물3년10년플래트너,20210624,49645,49700,49645,49690,7,000,120000
42,A342610,KBSTAR KRX국채선물3년10년플래트너,20210623,49660,49660,49640,49640,369,000,120000
43,A342610,KBSTAR KRX국채선물3년10년플래트너,20210622,49630,49650,49595,49595,36,000,120000
44,A342610,KBSTAR KRX국채선물3년10년플래트너,20210621,49685,49725,49685,49715,6,000,120000
45,A342610,KBSTAR KRX국채선물3년10년플래트너,20210618,49680,49685,49660,49660,6,000,120000
46,A342610,KBSTAR KRX국채선물3년10년플래트너,20210617,49595,49630,49595,49630,6,000,120000
47,A342610,KBSTAR KRX국채선물3년10년플래트너,20210616,49575,49585,49570,49585,6,000,120000
48,A342610,KBSTAR KRX국채선물3년10년플래트너,20210615,49545,49615,49545,49600,6,000,120000
49,A342610,KBSTAR KRX국채선물3년10년플래트너,20210614,49520,49545,49520,49545,6,000,120000
50,A342610,KBSTAR KRX국채선물3년10년플래트너,20210611,49515,49565,49505,49505,37,000,120000
51,A342610,KBSTAR KRX국채선물3년10년플래트너,20210610,49485,49520,49475,49520,95,000,120000
52,A342610,KBSTAR KRX국채선물3년10년플래트너,20210609,49465,49465,49440,49440,6,000,120000
53,A342610,KBSTAR KRX국채선물3년10년플래트너,20210608,49465,49475,49460,49475,6,000,120000
54,A342610,KBSTAR KRX국채선물3년10년플래트너,20210607,49490,49490,49455,49470,7,000,120000
55,A342610,KBSTAR KRX국채선물3년10년플래트너,20210604,49415,49470,49415,49470,7,000,120000
56,A342610,KBSTAR KRX국채선물3년10년플래트너,20210603,49415,49415,49400,49400,6,000,120000
57,A342610,KBSTAR KRX국채선물3년10년플래트너,20210602,49375,49390,49365,49375,48,000,120000
58,A342610,KBSTAR KRX국채선물3년10년플래트너,20210601,49455,49455,49430,49435,7,000,120000
59,A342610,KBSTAR KRX국채선물3년10년플래트너,20210531,49455,49475,49455,49455,11,000,120000
60,A342610,KBSTAR KRX국채선물3년10년플래트너,20210528,49405,49435,49405,49435,6,000,120000
61,A342610,KBSTAR KRX국채선물3년10년플래트너,20210527,49450,49450,49415,49415,6,000,120000
62,A342610,KBSTAR KRX국채선물3년10년플래트너,20210526,49425,49445,49425,49445,9,000,120000
63,A342610,KBSTAR KRX국채선물3년10년플래트너,20210525,49375,49415,49370,49375,41,000,120000
64,A342610,KBSTAR KRX국채선물3년10년플래트너,20210524,49395,49395,49370,49395,7,000,120000
65,A342610,KBSTAR KRX국채선물3년10년플래트너,20210521,49375,49375,49365,49365,6,000,120000
66,A342610,KBSTAR KRX국채선물3년10년플래트너,20210520,49380,49380,49375,49375,6,000,120000
67,A342610,KBSTAR KRX국채선물3년10년플래트너,20210518,49390,49390,49380,49380,6,000,120000
68,A342610,KBSTAR KRX국채선물3년10년플래트너,20210517,49395,49415,49395,49410,6,000,120000
69,A342610,KBSTAR KRX국채선물3년10년플래트너,20210514,49385,49390,49375,49375,6,000,120000
70,A342610,KBSTAR KRX국채선물3년10년플래트너,20210513,49355,49360,49340,49340,36,000,120000
71,A342610,KBSTAR KRX국채선물3년10년플래트너,20210512,49380,49425,49380,49425,6,000,120000
72,A342610,KBSTAR KRX국채선물3년10년플래트너,20210511,49405,49405,49395,49400,6,000,120000
73,A342610,KBSTAR KRX국채선물3년10년플래트너,20210510,49425,49425,49410,49415,6,000,120000
74,A342610,KBSTAR KRX국채선물3년10년플래트너,20210507,49475,49475,49440,49440,6,000,120000
75,A342610,KBSTAR KRX국채선물3년10년플래트너,20210506,49485,49485,49465,49470,6,000,120000
76,A342610,KBSTAR KRX국채선물3년10년플래트너,20210504,49485,49485,49465,49465,2006,000,120000
77,A342610,KBSTAR KRX국채선물3년10년플래트너,20210503,49415,49430,49405,49420,41,000,120000
78,A342610,KBSTAR KRX국채선물3년10년플래트너,20210430,49435,49435,49435,49435,11,000,120000
79,A342610,KBSTAR KRX국채선물3년10년플래트너,20210429,49485,49485,49450,49450,6,000,120000
80,A342610,KBSTAR KRX국채선물3년10년플래트너,20210428,49455,49455,49445,49455,6,000,120000
81,A342610,KBSTAR KRX국채선물3년10년플래트너,20210427,49465,49465,49465,49465,6,000,120000
82,A342610,KBSTAR KRX국채선물3년10년플래트너,20210426,49515,49520,49435,49470,21,000,120000
83,A342610,KBSTAR KRX국채선물3년10년플래트너,20210423,49540,49540,49510,49510,6,000,120000
84,A342610,KBSTAR KRX국채선물3년10년플래트너,20210422,49495,49520,49495,49510,36,000,120000
85,A342610,KBSTAR KRX국채선물3년10년플래트너,20210421,49575,49575,49540,49540,16,000,120000
86,A342610,KBSTAR KRX국채선물3년10년플래트너,20210420,49585,49585,49555,49560,6,000,120000
87,A342610,KBSTAR KRX국채선물3년10년플래트너,20210419,49580,49585,49580,49580,6,000,120000
88,A342610,KBSTAR KRX국채선물3년10년플래트너,20210416,49585,49585,49565,49565,6,000,120000
89,A342610,KBSTAR KRX국채선물3년10년플래트너,20210415,49520,49550,49520,49550,36,000,120000
90,A342610,KBSTAR KRX국채선물3년10년플래트너,20210414,49540,49540,49520,49520,6,000,120000
91,A342610,KBSTAR KRX국채선물3년10년플래트너,20210413,49520,49520,49495,49495,36,000,120000
92,A342610,KBSTAR KRX국채선물3년10년플래트너,20210412,49560,49560,49550,49550,13,000,120000
93,A342610,KBSTAR KRX국채선물3년10년플래트너,20210409,49570,49590,49565,49565,6,000,120000
94,A342610,KBSTAR KRX국채선물3년10년플래트너,20210408,49545,49545,49545,49545,6,000,120000
95,A342610,KBSTAR KRX국채선물3년10년플래트너,20210407,49555,49555,49545,49545,56,000,120000
96,A342610,KBSTAR KRX국채선물3년10년플래트너,20210406,49540,49555,49540,49550,6,000,120000
97,A342610,KBSTAR KRX국채선물3년10년플래트너,20210405,49540,49550,49520,49550,6,000,120000
98,A342610,KBSTAR KRX국채선물3년10년플래트너,20210402,49510,49510,49485,49490,40,000,120000
99,A342610,KBSTAR KRX국채선물3년10년플래트너,20210401,49505,49535,49505,49535,5,000,120000
100,A342610,KBSTAR KRX국채선물3년10년플래트너,20210331,49550,49550,49510,49515,11,000,120000
101,A342610,KBSTAR KRX국채선물3년10년플래트너,20210330,49550,49550,49525,49525,6,000,120000
102,A342610,KBSTAR KRX국채선물3년10년플래트너,20210329,49545,49580,49545,49580,6,000,120000
103,A342610,KBSTAR KRX국채선물3년10년플래트너,20210326,49570,49570,49540,49540,6,000,120000
104,A342610,KBSTAR KRX국채선물3년10년플래트너,20210325,49560,49565,49550,49560,6,000,120000
105,A342610,KBSTAR KRX국채선물3년10년플래트너,20210324,49530,49545,49525,49525,36,000,120000
106,A342610,KBSTAR KRX국채선물3년10년플래트너,20210323,49525,49535,49490,49535,6,000,120000
107,A342610,KBSTAR KRX국채선물3년10년플래트너,20210322,49480,49565,49480,49510,6,000,120000
108,A342610,KBSTAR KRX국채선물3년10년플래트너,20210319,49395,49480,49395,49480,7,000,120000
109,A342610,KBSTAR KRX국채선물3년10년플래트너,20210318,49435,49435,49395,49395,6,000,120000
110,A342610,KBSTAR KRX국채선물3년10년플래트너,20210317,49500,49500,49470,49475,6,000,120000
111,A342610,KBSTAR KRX국채선물3년10년플래트너,20210316,49470,49545,49470,49540,16,000,120000
112,A342610,KBSTAR KRX국채선물3년10년플래트너,20210315,49535,49555,49485,49515,36,000,120000
113,A342610,KBSTAR KRX국채선물3년10년플래트너,20210312,49615,49630,49580,49605,6,000,120000
114,A342610,KBSTAR KRX국채선물3년10년플래트너,20210311,49625,49640,49610,49640,6,000,120000
115,A342610,KBSTAR KRX국채선물3년10년플래트너,20210310,49710,49735,49645,49645,15,000,120000
116,A342610,KBSTAR KRX국채선물3년10년플래트너,20210309,49635,49695,49635,49690,8,000,120000
117,A342610,KBSTAR KRX국채선물3년10년플래트너,20210308,49550,49605,49550,49605,8,000,120000
118,A342610,KBSTAR KRX국채선물3년10년플래트너,20210305,49510,49545,49495,49545,6,000,120000
119,A342610,KBSTAR KRX국채선물3년10년플래트너,20210304,49505,49510,49485,49510,36,000,120000
120,A342610,KBSTAR KRX국채선물3년10년플래트너,20210303,49560,49580,49560,49560,6,000,120000
121,A342610,KBSTAR KRX국채선물3년10년플래트너,20210302,49580,49585,49560,49560,1006,000,120000
122,A342610,KBSTAR KRX국채선물3년10년플래트너,20210226,49575,49590,49565,49570,1012,000,120000
123,A342610,KBSTAR KRX국채선물3년10년플래트너,20210225,49650,49650,49610,49615,1006,000,120000
124,A342610,KBSTAR KRX국채선물3년10년플래트너,20210224,49625,49660,49615,49660,1006,000,120000
125,A342610,KBSTAR KRX국채선물3년10년플래트너,20210223,49595,49595,49595,49595,36,000,120000
126,A342610,KBSTAR KRX국채선물3년10년플래트너,20210222,49620,49620,49610,49615,7,000,120000
127,A342610,KBSTAR KRX국채선물3년10년플래트너,20210219,49640,49640,49625,49625,1006,000,120000
128,A342610,KBSTAR KRX국채선물3년10년플래트너,20210218,49655,49660,49655,49660,6,000,120000
129,A342610,KBSTAR KRX국채선물3년10년플래트너,20210217,49615,49635,49590,49635,8,000,120000
130,A342610,KBSTAR KRX국채선물3년10년플래트너,20210216,49645,49650,49640,49650,43,000,120000
131,A342610,KBSTAR KRX국채선물3년10년플래트너,20210215,49660,49660,49645,49645,7,000,120000
132,A342610,KBSTAR KRX국채선물3년10년플래트너,20210210,49650,49660,49640,49640,36,000,120000
133,A342610,KBSTAR KRX국채선물3년10년플래트너,20210209,49675,49675,49660,49675,506,000,120000
134,A342610,KBSTAR KRX국채선물3년10년플래트너,20210208,49690,49690,49680,49680,507,000,120000
135,A342610,KBSTAR KRX국채선물3년10년플래트너,20210205,49715,49720,49685,49695,4006,000,120000
136,A342610,KBSTAR KRX국채선물3년10년플래트너,20210204,49720,49720,49700,49700,6,000,120000
137,A342610,KBSTAR KRX국채선물3년10년플래트너,20210203,49735,49735,49730,49735,6,000,120000
138,A342610,KBSTAR KRX국채선물3년10년플래트너,20210202,49720,49750,49720,49750,6,000,120000
139,A342610,KBSTAR KRX국채선물3년10년플래트너,20210201,49695,49700,49685,49685,48,000,120000
140,A342610,KBSTAR KRX국채선물3년10년플래트너,20210129,49745,49745,49730,49730,5,000,120000
141,A342610,KBSTAR KRX국채선물3년10년플래트너,20210128,49785,49785,49750,49760,5,000,120000
142,A342610,KBSTAR KRX국채선물3년10년플래트너,20210127,49790,49800,49780,49780,5,000,120000
143,A342610,KBSTAR KRX국채선물3년10년플래트너,20210126,49780,49795,49775,49795,5,000,120000
144,A342610,KBSTAR KRX국채선물3년10년플래트너,20210125,49775,49780,49775,49775,5,000,120000
145,A342610,KBSTAR KRX국채선물3년10년플래트너,20210122,49790,49790,49780,49780,5,000,120000
146,A342610,KBSTAR KRX국채선물3년10년플래트너,20210121,49805,49805,49800,49805,6,000,120000
147,A342610,KBSTAR KRX국채선물3년10년플래트너,20210120,49805,49815,49805,49810,6,000,120000
148,A342610,KBSTAR KRX국채선물3년10년플래트너,20210119,49790,49800,49790,49800,6,000,120000
149,A342610,KBSTAR KRX국채선물3년10년플래트너,20210118,49735,49755,49735,49750,12,000,120000
150,A342610,KBSTAR KRX국채선물3년10년플래트너,20210115,49785,49800,49775,49775,6,000,120000
151,A342610,KBSTAR KRX국채선물3년10년플래트너,20210114,49795,49795,49775,49780,66,000,120000
152,A342610,KBSTAR KRX국채선물3년10년플래트너,20210113,49745,49760,49735,49750,41,000,120000
153,A342610,KBSTAR KRX국채선물3년10년플래트너,20210112,49785,49785,49775,49780,6,000,120000
154,A342610,KBSTAR KRX국채선물3년10년플래트너,20210111,49760,49800,49760,49800,53,000,120000
155,A342610,KBSTAR KRX국채선물3년10년플래트너,20210108,49765,49765,49760,49760,56,000,120000
156,A342610,KBSTAR KRX국채선물3년10년플래트너,20210107,49750,49765,49745,49760,7,000,120000
157,A342610,KBSTAR KRX국채선물3년10년플래트너,20210106,49765,49765,49740,49745,7,000,120000
158,A342610,KBSTAR KRX국채선물3년10년플래트너,20210105,49750,49770,49750,49770,6,000,120000
159,A342610,KBSTAR KRX국채선물3년10년플래트너,20210104,49785,49785,49765,49765,6,000,120000
160,A342610,KBSTAR KRX국채선물3년10년플래트너,20201230,49775,49775,49775,49775,0,000,120000
161,A342610,KBSTAR KRX국채선물3년10년플래트너,20201229,49790,49795,49755,49775,38,000,120000
162,A342610,KBSTAR KRX국채선물3년10년플래트너,20201228,49810,49825,49810,49825,6,000,120000
163,A342610,KBSTAR KRX국채선물3년10년플래트너,20201224,49820,49820,49805,49810,16,000,120000
164,A342610,KBSTAR KRX국채선물3년10년플래트너,20201223,49835,49835,49830,49830,6,000,120000
165,A342610,KBSTAR KRX국채선물3년10년플래트너,20201222,49840,49840,49825,49835,16,000,120000
166,A342610,KBSTAR KRX국채선물3년10년플래트너,20201221,49820,49845,49815,49840,6,000,120000
167,A342610,KBSTAR KRX국채선물3년10년플래트너,20201218,49815,49840,49815,49835,6,000,120000
168,A342610,KBSTAR KRX국채선물3년10년플래트너,20201217,49800,49800,49770,49780,42,000,120000
169,A342610,KBSTAR KRX국채선물3년10년플래트너,20201216,49850,49850,49845,49845,6,000,120000
170,A342610,KBSTAR KRX국채선물3년10년플래트너,20201215,49845,49865,49840,49855,6,000,120000
171,A342610,KBSTAR KRX국채선물3년10년플래트너,20201214,49850,49860,49850,49850,6,000,120000
172,A342610,KBSTAR KRX국채선물3년10년플래트너,20201211,49830,49840,49830,49840,6,000,120000
173,A342610,KBSTAR KRX국채선물3년10년플래트너,20201210,49840,49840,49830,49835,6,000,120000
174,A342610,KBSTAR KRX국채선물3년10년플래트너,20201209,49850,49850,49830,49840,6,000,120000
175,A342610,KBSTAR KRX국채선물3년10년플래트너,20201208,49860,49860,49840,49850,6,000,120000
176,A342610,KBSTAR KRX국채선물3년10년플래트너,20201207,49800,49825,49800,49810,52,000,120000
177,A342610,KBSTAR KRX국채선물3년10년플래트너,20201204,49855,49855,49845,49855,6,000,120000
178,A342610,KBSTAR KRX국채선물3년10년플래트너,20201203,49855,49855,49845,49850,10,000,120000
179,A342610,KBSTAR KRX국채선물3년10년플래트너,20201202,49865,49865,49845,49855,6,000,120000
180,A342610,KBSTAR KRX국채선물3년10년플래트너,20201201,49870,49885,49870,49875,6,000,120000
181,A342610,KBSTAR KRX국채선물3년10년플래트너,20201130,49890,49890,49870,49870,6,000,120000
182,A342610,KBSTAR KRX국채선물3년10년플래트너,20201127,49885,49890,49885,49890,6,000,120000
183,A342610,KBSTAR KRX국채선물3년10년플래트너,20201126,49875,49890,49870,49870,8,000,120000
184,A342610,KBSTAR KRX국채선물3년10년플래트너,20201125,49900,49900,49880,49880,6,000,120000
185,A342610,KBSTAR KRX국채선물3년10년플래트너,20201124,49880,49885,49865,49875,36,000,120000
186,A342610,KBSTAR KRX국채선물3년10년플래트너,20201123,49905,49930,49905,49920,6,000,120000
187,A342610,KBSTAR KRX국채선물3년10년플래트너,20201120,49900,49905,49895,49905,6,000,120000
188,A342610,KBSTAR KRX국채선물3년10년플래트너,20201119,49885,49900,49850,49900,11,000,120000
189,A342610,KBSTAR KRX국채선물3년10년플래트너,20201118,49880,49885,49880,49885,6,000,120000
190,A342610,KBSTAR KRX국채선물3년10년플래트너,20201117,49895,49895,49875,49875,6,000,120000
191,A342610,KBSTAR KRX국채선물3년10년플래트너,20201116,49870,49890,49870,49885,7,000,120000
192,A342610,KBSTAR KRX국채선물3년10년플래트너,20201113,49840,49850,49830,49840,36,000,120000
193,A342610,KBSTAR KRX국채선물3년10년플래트너,20201112,49880,49880,49855,49865,6,000,120000
194,A342610,KBSTAR KRX국채선물3년10년플래트너,20201111,49880,49885,49870,49875,8,000,120000
195,A342610,KBSTAR KRX국채선물3년10년플래트너,20201110,49905,49910,49885,49885,6,000,120000
196,A342610,KBSTAR KRX국채선물3년10년플래트너,20201109,49915,49940,49910,49940,6,000,120000
197,A342610,KBSTAR KRX국채선물3년10년플래트너,20201106,49935,49935,49930,49930,6,000,120000
198,A342610,KBSTAR KRX국채선물3년10년플래트너,20201105,49950,49950,49940,49945,6,000,120000
199,A342610,KBSTAR KRX국채선물3년10년플래트너,20201104,49860,49900,49860,49900,36,000,120000
200,A342610,KBSTAR KRX국채선물3년10년플래트너,20201103,49915,49920,49910,49915,6,000,120000
201,A342610,KBSTAR KRX국채선물3년10년플래트너,20201102,49910,49910,49895,49900,6,000,120000
202,A342610,KBSTAR KRX국채선물3년10년플래트너,20201030,49925,49925,49915,49925,6,000,120000
203,A342610,KBSTAR KRX국채선물3년10년플래트너,20201029,49935,49940,49930,49935,6,000,120000
204,A342610,KBSTAR KRX국채선물3년10년플래트너,20201028,49960,49970,49930,49960,8,000,120000
205,A342610,KBSTAR KRX국채선물3년10년플래트너,20201027,49965,49965,49950,49960,6,000,120000
206,A342610,KBSTAR KRX국채선물3년10년플래트너,20201026,49920,49940,49915,49930,36,000,120000
207,A342610,KBSTAR KRX국채선물3년10년플래트너,20201023,49935,49950,49930,49945,7,000,120000
208,A342610,KBSTAR KRX국채선물3년10년플래트너,20201022,49945,49960,49945,49960,6,000,120000
209,A342610,KBSTAR KRX국채선물3년10년플래트너,20201021,49990,49990,49945,49945,8,000,120000
210,A342610,KBSTAR KRX국채선물3년10년플래트너,20201020,50000,50000,49975,49990,6,000,120000
211,A342610,KBSTAR KRX국채선물3년10년플래트너,20201019,49905,49965,49905,49965,6,000,120000
212,A342610,KBSTAR KRX국채선물3년10년플래트너,20201016,49915,49915,49905,49905,6,000,120000
213,A342610,KBSTAR KRX국채선물3년10년플래트너,20201015,49870,49900,49870,49885,36,000,120000
214,A342610,KBSTAR KRX국채선물3년10년플래트너,20201014,49935,49935,49905,49905,7,000,120000
215,A342610,KBSTAR KRX국채선물3년10년플래트너,20201013,49900,49925,49900,49925,6,000,120000
216,A342610,KBSTAR KRX국채선물3년10년플래트너,20201012,49890,49895,49890,49890,6,000,120000
217,A342610,KBSTAR KRX국채선물3년10년플래트너,20201008,49900,49900,49885,49885,6,000,120000
218,A342610,KBSTAR KRX국채선물3년10년플래트너,20201007,49895,49905,49895,49900,6,000,120000
219,A342610,KBSTAR KRX국채선물3년10년플래트너,20201006,49895,49895,49875,49895,6,000,120000
220,A342610,KBSTAR KRX국채선물3년10년플래트너,20201005,49885,49890,49875,49875,43,000,120000
221,A342610,KBSTAR KRX국채선물3년10년플래트너,20200929,49940,49940,49925,49930,11,000,120000
222,A342610,KBSTAR KRX국채선물3년10년플래트너,20200928,49940,49950,49935,49940,6,000,120000
223,A342610,KBSTAR KRX국채선물3년10년플래트너,20200925,49945,49945,49935,49940,6,000,120000
224,A342610,KBSTAR KRX국채선물3년10년플래트너,20200924,49955,49955,49935,49935,6,000,120000
225,A342610,KBSTAR KRX국채선물3년10년플래트너,20200923,49955,49975,49955,49960,6,000,120000
226,A342610,KBSTAR KRX국채선물3년10년플래트너,20200922,49950,49955,49945,49955,6,000,120000
227,A342610,KBSTAR KRX국채선물3년10년플래트너,20200921,49895,49915,49895,49900,42,000,120000
228,A342610,KBSTAR KRX국채선물3년10년플래트너,20200918,49935,49940,49935,49935,6,000,120000
229,A342610,KBSTAR KRX국채선물3년10년플래트너,20200917,49960,49960,49935,49940,7,000,120000
230,A342610,KBSTAR KRX국채선물3년10년플래트너,20200916,49955,49970,49955,49970,6,000,120000
231,A342610,KBSTAR KRX국채선물3년10년플래트너,20200915,49960,49960,49935,49950,6,000,120000
232,A342610,KBSTAR KRX국채선물3년10년플래트너,20200914,49955,49960,49945,49960,7,000,120000
233,A342610,KBSTAR KRX국채선물3년10년플래트너,20200911,49930,49945,49930,49935,6,000,120000
234,A342610,KBSTAR KRX국채선물3년10년플래트너,20200910,49945,49945,49940,49940,6,000,120000
235,A342610,KBSTAR KRX국채선물3년10년플래트너,20200909,49910,49915,49890,49900,41,000,120000
236,A342610,KBSTAR KRX국채선물3년10년플래트너,20200908,49950,49950,49930,49930,6,000,120000
237,A342610,KBSTAR KRX국채선물3년10년플래트너,20200907,49940,49955,49940,49955,7,000,120000
238,A342610,KBSTAR KRX국채선물3년10년플래트너,20200904,49950,49965,49945,49955,8,000,120000
239,A342610,KBSTAR KRX국채선물3년10년플래트너,20200903,49925,49945,49925,49945,6,000,120000
240,A342610,KBSTAR KRX국채선물3년10년플래트너,20200902,49930,49930,49915,49920,6,000,120000
241,A342610,KBSTAR KRX국채선물3년10년플래트너,20200901,49970,49970,49940,49940,6,000,120000
242,A342610,KBSTAR KRX국채선물3년10년플래트너,20200831,49920,49970,49915,49970,41,000,120000
243,A342610,KBSTAR KRX국채선물3년10년플래트너,20200828,49965,49965,49945,49945,6,000,120000
244,A342610,KBSTAR KRX국채선물3년10년플래트너,20200827,49995,50000,49975,49980,6,000,120000
245,A342610,KBSTAR KRX국채선물3년10년플래트너,20200826,49985,49990,49980,49985,6,000,120000
246,A342610,KBSTAR KRX국채선물3년10년플래트너,20200825,50005,50005,49980,49985,6,000,120000
247,A342610,KBSTAR KRX국채선물3년10년플래트너,20200824,50010,50010,50005,50005,6,000,120000
248,A342610,KBSTAR KRX국채선물3년10년플래트너,20200821,49990,50005,49980,50005,6,000,120000
249,A342610,KBSTAR KRX국채선물3년10년플래트너,20200820,49970,49975,49950,49965,36,000,120000
250,A342610,KBSTAR KRX국채선물3년10년플래트너,20200819,50015,50015,50000,50015,6,000,120000
251,A342610,KBSTAR KRX국채선물3년10년플래트너,20200818,49995,50015,49995,50015,6,000,120000
252,A342610,KBSTAR KRX국채선물3년10년플래트너,20200814,49995,49995,49985,49990,7,000,120000
253,A342610,KBSTAR KRX국채선물3년10년플래트너,20200813,50005,50015,50005,50005,6,000,120000
254,A342610,KBSTAR KRX국채선물3년10년플래트너,20200812,50010,50010,49995,50000,6,000,120000
255,A342610,KBSTAR KRX국채선물3년10년플래트너,20200811,50020,50025,50020,50025,6,000,120000
256,A342610,KBSTAR KRX국채선물3년10년플래트너,20200810,50005,50005,49990,49995,42,000,120000
257,A342610,KBSTAR KRX국채선물3년10년플래트너,20200807,50045,50055,50045,50045,6,000,120000
258,A342610,KBSTAR KRX국채선물3년10년플래트너,20200806,50045,50050,50040,50050,7,000,120000
259,A342610,KBSTAR KRX국채선물3년10년플래트너,20200805,50050,50060,50050,50055,6,000,120000
260,A342610,KBSTAR KRX국채선물3년10년플래트너,20200804,50035,50045,50035,50045,6,000,120000
261,A342610,KBSTAR KRX국채선물3년10년플래트너,20200803,50045,50045,50035,50040,6,000,120000
262,A342610,KBSTAR KRX국채선물3년10년플래트너,20200731,50075,50075,50050,50050,12,000,120000
263,A342610,KBSTAR KRX국채선물3년10년플래트너,20200730,50035,50050,50035,50050,42,000,120000
264,A342610,KBSTAR KRX국채선물3년10년플래트너,20200729,50065,50070,50060,50070,6,000,120000
265,A342610,KBSTAR KRX국채선물3년10년플래트너,20200728,50075,50075,50050,50055,6,000,120000
266,A342610,KBSTAR KRX국채선물3년10년플래트너,20200727,50060,50070,50060,50060,6,000,120000
267,A342610,KBSTAR KRX국채선물3년10년플래트너,20200724,50050,50065,50045,50060,6,000,120000
268,A342610,KBSTAR KRX국채선물3년10년플래트너,20200723,50005,50035,50005,50035,6,000,120000
269,A342610,KBSTAR KRX국채선물3년10년플래트너,20200722,50020,50020,50000,50005,6,000,120000
270,A342610,KBSTAR KRX국채선물3년10년플래트너,20200721,50025,50030,50015,50015,6,000,120000
271,A342610,KBSTAR KRX국채선물3년10년플래트너,20200720,49965,49980,49960,49975,42,000,120000
