,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
814,A001465,BYC快,20180503,146500,148500,145000,147500,258,006,215000
815,A001465,BYC快,20180502,148500,150000,145500,149000,57,006,215000
816,A001465,BYC快,20180430,152000,152000,146500,149000,96,006,215000
817,A001465,BYC快,20180427,153000,153000,149000,150000,35,006,215000
818,A001465,BYC快,20180426,153000,153000,146000,150000,101,006,215000
819,A001465,BYC快,20180425,151500,151500,149000,149500,25,006,215000
820,A001465,BYC快,20180424,150000,150000,148500,150000,138,006,215000
821,A001465,BYC快,20180423,151500,151500,148500,150000,31,006,215000
822,A001465,BYC快,20180420,151500,151500,150500,151000,55,006,215000
823,A001465,BYC快,20180419,154000,154000,148000,151000,15,006,215000
824,A001465,BYC快,20180418,150500,150500,150000,150000,31,006,215000
825,A001465,BYC快,20180417,148500,150500,148500,150500,41,006,215000
826,A001465,BYC快,20180416,156000,156000,148000,153000,87,006,215000
827,A001465,BYC快,20180413,151500,152500,151000,152000,12,006,215000
828,A001465,BYC快,20180412,150000,152000,150000,152000,52,006,215000
829,A001465,BYC快,20180411,152000,152000,150000,150000,26,006,215000
830,A001465,BYC快,20180410,148000,152000,148000,150500,21,006,215000
831,A001465,BYC快,20180409,145000,150500,144500,150000,104,006,215000
832,A001465,BYC快,20180406,147000,150000,147000,150000,15,006,215000
833,A001465,BYC快,20180405,147500,151000,144000,144000,134,006,215000
834,A001465,BYC快,20180404,146000,148500,145500,148000,76,006,215000
835,A001465,BYC快,20180403,150500,150500,150000,150000,63,006,215000
836,A001465,BYC快,20180402,150500,151500,149000,150500,62,006,215000
837,A001465,BYC快,20180330,152500,152500,147000,151000,155,006,215000
838,A001465,BYC快,20180329,152500,152500,152500,152500,1,006,215000
839,A001465,BYC快,20180328,151500,151500,148500,150000,3,006,215000
840,A001465,BYC快,20180327,152500,152500,147000,149000,19,006,215000
841,A001465,BYC快,20180326,149000,149500,145500,149000,47,006,215000
842,A001465,BYC快,20180323,152000,152500,147000,150000,162,006,215000
843,A001465,BYC快,20180322,152000,153500,152000,153000,179,006,215000
844,A001465,BYC快,20180321,152000,153000,149000,153000,226,006,215000
845,A001465,BYC快,20180320,150000,153000,150000,152000,133,006,215000
846,A001465,BYC快,20180319,149000,150000,149000,150000,106,006,215000
847,A001465,BYC快,20180316,147000,148500,146000,148500,9,006,215000
848,A001465,BYC快,20180315,148000,149000,148000,149000,2,006,215000
849,A001465,BYC快,20180314,146000,148000,146000,148000,13,006,215000
850,A001465,BYC快,20180313,147500,148000,145000,148000,35,006,215000
851,A001465,BYC快,20180312,147500,148000,144500,148000,59,006,215000
852,A001465,BYC快,20180309,148500,148500,145000,146500,115,006,215000
853,A001465,BYC快,20180308,145500,147500,145500,147000,8,006,215000
854,A001465,BYC快,20180307,149500,149500,143500,148000,28,006,215000
855,A001465,BYC快,20180306,147500,147500,145000,147500,8,006,215000
856,A001465,BYC快,20180305,143000,146500,143000,146500,2,006,215000
857,A001465,BYC快,20180302,147000,147000,146000,146000,349,006,215000
858,A001465,BYC快,20180228,144500,146000,144000,146000,12,006,215000
859,A001465,BYC快,20180227,146000,146000,144000,144000,8,006,215000
860,A001465,BYC快,20180226,145000,145000,143000,144000,63,006,215000
861,A001465,BYC快,20180223,146500,146500,144000,145000,16,006,215000
862,A001465,BYC快,20180222,145500,147500,145000,147000,58,006,215000
863,A001465,BYC快,20180221,147500,147500,143500,145500,37,006,215000
864,A001465,BYC快,20180220,149000,149000,144500,147500,154,006,215000
865,A001465,BYC快,20180219,148500,149500,145000,146500,188,006,215000
866,A001465,BYC快,20180214,151500,151500,150000,150000,11,006,215000
867,A001465,BYC快,20180213,152000,152000,149000,150000,230,006,215000
868,A001465,BYC快,20180212,151500,151500,148500,149500,447,006,215000
869,A001465,BYC快,20180209,151000,152000,146500,149000,324,006,215000
870,A001465,BYC快,20180208,148000,152000,148000,151500,40,006,215000
871,A001465,BYC快,20180207,150000,151500,150000,151500,2,006,215000
872,A001465,BYC快,20180206,148000,152000,147000,152000,299,006,215000
873,A001465,BYC快,20180205,150000,151000,148000,150500,26,006,215000
874,A001465,BYC快,20180202,152000,152000,147000,152000,220,006,215000
875,A001465,BYC快,20180201,148500,152000,148500,152000,128,006,215000
876,A001465,BYC快,20180131,151000,151000,148500,151000,444,006,215000
877,A001465,BYC快,20180130,151500,151500,147500,151000,205,006,215000
878,A001465,BYC快,20180129,151000,152500,149000,151000,107,006,215000
879,A001465,BYC快,20180126,151500,152000,151000,152000,64,006,215000
880,A001465,BYC快,20180125,151500,153000,151500,152500,289,006,215000
881,A001465,BYC快,20180124,149500,151500,149500,151500,218,006,215000
882,A001465,BYC快,20180123,149000,150000,147000,150000,209,006,215000
883,A001465,BYC快,20180122,149000,149000,148000,149000,108,006,215000
884,A001465,BYC快,20180119,147000,148000,146500,147000,46,006,215000
885,A001465,BYC快,20180118,145000,148000,142500,148000,75,006,215000
886,A001465,BYC快,20180117,143500,145000,142500,145000,64,006,215000
887,A001465,BYC快,20180116,144500,145000,143500,143500,141,006,215000
888,A001465,BYC快,20180115,144000,146500,142500,144500,266,006,215000
889,A001465,BYC快,20180112,149000,150000,142000,150000,562,006,215000
890,A001465,BYC快,20180111,149000,150000,146500,148500,260,006,215000
891,A001465,BYC快,20180110,151500,151500,142500,149000,164,006,215000
892,A001465,BYC快,20180109,151000,151000,149500,149500,81,006,215000
893,A001465,BYC快,20180108,151000,151000,147000,151000,124,006,215000
894,A001465,BYC快,20180105,149500,150500,147500,150500,60,006,215000
895,A001465,BYC快,20180104,150000,150000,150000,150000,20,006,215000
896,A001465,BYC快,20180103,152000,152000,149000,151000,537,006,215000
897,A001465,BYC快,20180102,151500,152500,151500,152000,22,006,215000
898,A001465,BYC快,20171228,147000,152500,147000,152500,26,006,215000
899,A001465,BYC快,20171227,150500,153500,136000,153000,1168,006,215000
900,A001465,BYC快,20171226,152000,153000,150500,153000,10,006,215000
901,A001465,BYC快,20171222,151000,155000,150000,152000,8,006,215000
902,A001465,BYC快,20171221,151000,151500,149500,149500,27,006,215000
903,A001465,BYC快,20171220,152000,152000,150500,151500,7,006,215000
904,A001465,BYC快,20171219,151000,152000,151000,151000,29,006,215000
905,A001465,BYC快,20171218,153500,153500,151000,151000,392,006,215000
906,A001465,BYC快,20171215,153500,153500,150500,152500,59,006,215000
907,A001465,BYC快,20171214,153000,153500,151500,153500,3,006,215000
908,A001465,BYC快,20171213,154000,154000,150000,153000,111,006,215000
909,A001465,BYC快,20171212,154500,154500,151000,153500,27,006,215000
910,A001465,BYC快,20171211,152000,154000,150500,153500,25,006,215000
911,A001465,BYC快,20171208,153000,153000,151000,151000,94,006,215000
912,A001465,BYC快,20171207,153000,153000,153000,153000,14,006,215000
913,A001465,BYC快,20171206,150000,153500,150000,153000,149,006,215000
914,A001465,BYC快,20171205,151000,151000,147500,150500,200,006,215000
915,A001465,BYC快,20171204,151500,151500,148000,151000,336,006,215000
916,A001465,BYC快,20171201,154000,154000,150000,151500,410,006,215000
917,A001465,BYC快,20171130,153000,156500,152000,154000,364,006,215000
918,A001465,BYC快,20171129,158500,161000,150000,153000,2812,006,215000
919,A001465,BYC快,20171128,163000,163000,159500,159500,281,006,215000
920,A001465,BYC快,20171127,164000,164000,162000,162000,175,006,215000
921,A001465,BYC快,20171124,164000,164000,162500,163500,108,006,215000
922,A001465,BYC快,20171123,164500,164500,163000,164500,14,006,215000
923,A001465,BYC快,20171122,163500,165000,163000,165000,39,006,215000
924,A001465,BYC快,20171121,166500,166500,160500,163500,329,006,215000
925,A001465,BYC快,20171120,167000,169000,164000,167000,164,006,215000
926,A001465,BYC快,20171117,166000,167500,165000,167000,119,006,215000
927,A001465,BYC快,20171116,168500,168500,165000,167000,114,006,215000
928,A001465,BYC快,20171115,168500,168500,166000,167000,273,006,215000
929,A001465,BYC快,20171114,166500,168000,166000,167500,40,006,215000
930,A001465,BYC快,20171113,168500,169000,166500,166500,29,006,215000
931,A001465,BYC快,20171110,166500,170000,166500,168500,41,006,215000
932,A001465,BYC快,20171109,169500,169500,166000,169000,292,006,215000
933,A001465,BYC快,20171108,168000,170000,167500,170000,39,006,215000
934,A001465,BYC快,20171107,168500,170000,168500,170000,2,006,215000
935,A001465,BYC快,20171106,171500,171500,168500,170000,84,006,215000
936,A001465,BYC快,20171103,168500,168500,168000,168500,95,006,215000
937,A001465,BYC快,20171102,167500,169500,167500,168500,60,006,215000
938,A001465,BYC快,20171101,169500,170000,168500,170000,23,006,215000
939,A001465,BYC快,20171031,170000,171000,169000,171000,40,006,215000
940,A001465,BYC快,20171030,171500,171500,171500,171500,2,006,215000
941,A001465,BYC快,20171027,171000,171000,170000,171000,7,006,215000
942,A001465,BYC快,20171026,169500,171500,168000,171500,38,006,215000
943,A001465,BYC快,20171025,169000,172000,168000,170000,145,006,215000
944,A001465,BYC快,20171024,170000,172500,168000,172500,51,006,215000
945,A001465,BYC快,20171023,172500,172500,168500,172000,62,006,215000
946,A001465,BYC快,20171020,172500,173000,172500,172500,7,006,215000
947,A001465,BYC快,20171019,173000,173000,171000,172500,32,006,215000
948,A001465,BYC快,20171018,173000,173000,173000,173000,3,006,215000
949,A001465,BYC快,20171017,172500,173000,172000,172500,71,006,215000
950,A001465,BYC快,20171016,172500,173000,170000,172000,98,006,215000
951,A001465,BYC快,20171013,171000,174000,170000,170000,162,006,215000
952,A001465,BYC快,20171012,172000,175000,172000,174500,54,006,215000
953,A001465,BYC快,20171011,174000,175000,174000,174500,71,006,215000
954,A001465,BYC快,20171010,175000,175000,172500,175000,57,006,215000
955,A001465,BYC快,20170929,174000,175000,172000,175000,48,006,215000
956,A001465,BYC快,20170928,160000,174000,160000,173500,70,006,215000
957,A001465,BYC快,20170927,170500,173500,170500,173500,71,006,215000
958,A001465,BYC快,20170926,170000,172500,169000,171000,58,006,215000
959,A001465,BYC快,20170925,169500,171000,168000,168000,79,006,215000
960,A001465,BYC快,20170922,171000,172000,171000,171000,159,006,215000
961,A001465,BYC快,20170921,171500,172000,171500,172000,192,006,215000
962,A001465,BYC快,20170920,171000,172000,170000,172000,51,006,215000
963,A001465,BYC快,20170919,172500,173000,171500,173000,88,006,215000
964,A001465,BYC快,20170918,175000,175000,171500,174500,53,006,215000
965,A001465,BYC快,20170915,172000,174000,172000,173000,23,006,215000
966,A001465,BYC快,20170914,175000,175000,174500,175000,77,006,215000
967,A001465,BYC快,20170913,174000,174500,173500,173500,74,006,215000
968,A001465,BYC快,20170912,174500,175500,173000,175500,95,006,215000
969,A001465,BYC快,20170911,174500,174500,173500,174500,54,006,215000
970,A001465,BYC快,20170908,175000,176500,172000,176000,309,006,215000
971,A001465,BYC快,20170907,175000,176500,175000,176500,95,006,215000
972,A001465,BYC快,20170906,176500,176500,175500,175500,92,006,215000
973,A001465,BYC快,20170905,177000,177000,173500,176000,157,006,215000
974,A001465,BYC快,20170904,177000,177000,175500,176500,151,006,215000
975,A001465,BYC快,20170901,175500,177000,175500,177000,123,006,215000
976,A001465,BYC快,20170831,175500,175500,174500,175000,30,006,215000
977,A001465,BYC快,20170830,175000,175500,175000,175000,120,006,215000
978,A001465,BYC快,20170829,172500,175000,172000,174000,197,006,215000
979,A001465,BYC快,20170828,174000,176000,174000,176000,132,006,215000
980,A001465,BYC快,20170825,175000,176000,174500,174500,210,006,215000
981,A001465,BYC快,20170824,176500,177000,176000,177000,187,006,215000
982,A001465,BYC快,20170823,177500,177500,174500,175500,188,006,215000
983,A001465,BYC快,20170822,176500,177500,174000,177500,204,006,215000
984,A001465,BYC快,20170821,176000,177000,176000,177000,29,006,215000
985,A001465,BYC快,20170818,177500,177500,176000,177000,148,006,215000
986,A001465,BYC快,20170817,179000,179000,176000,178500,138,006,215000
987,A001465,BYC快,20170816,176000,178000,172000,178000,593,006,215000
988,A001465,BYC快,20170814,174500,178000,174500,177000,360,006,215000
989,A001465,BYC快,20170811,172500,174000,172000,174000,446,006,215000
990,A001465,BYC快,20170810,174500,174500,172000,174000,116,006,215000
991,A001465,BYC快,20170809,173000,174500,173000,174500,81,006,215000
992,A001465,BYC快,20170808,175000,175000,173000,175000,61,006,215000
993,A001465,BYC快,20170807,176000,176000,170000,175500,480,006,215000
994,A001465,BYC快,20170804,176500,178000,176500,177500,452,006,215000
995,A001465,BYC快,20170803,177500,177500,174500,177500,365,006,215000
996,A001465,BYC快,20170802,176000,177000,176000,177000,235,006,215000
997,A001465,BYC快,20170801,175500,176500,174000,176500,409,006,215000
998,A001465,BYC快,20170731,172000,175500,172000,175500,396,006,215000
999,A001465,BYC快,20170728,173500,174000,170500,174000,178,006,215000
1000,A001465,BYC快,20170727,173500,175000,171500,173500,493,006,215000
1001,A001465,BYC快,20170726,171500,174000,169000,173500,477,006,215000
1002,A001465,BYC快,20170725,171500,174000,171500,174000,545,006,215000
1003,A001465,BYC快,20170724,169500,173500,169500,173500,197,006,215000
1004,A001465,BYC快,20170721,169000,172000,169000,172000,429,006,215000
1005,A001465,BYC快,20170720,171000,171000,168500,171000,448,006,215000
1006,A001465,BYC快,20170719,168500,171000,168000,171000,534,006,215000
1007,A001465,BYC快,20170718,169500,169500,167000,169000,21,006,215000
1008,A001465,BYC快,20170717,168000,169500,168000,169500,63,006,215000
1009,A001465,BYC快,20170714,169000,170500,168000,169000,84,006,215000
1010,A001465,BYC快,20170713,170000,170000,167500,169000,93,006,215000
1011,A001465,BYC快,20170712,169500,169500,167500,168500,64,006,215000
1012,A001465,BYC快,20170711,171500,172000,167000,170000,855,006,215000
1013,A001465,BYC快,20170710,175000,175000,170000,172500,462,006,215000
1014,A001465,BYC快,20170707,175000,177000,172000,176000,160,006,215000
1015,A001465,BYC快,20170706,176500,176500,175500,176000,41,006,215000
1016,A001465,BYC快,20170705,177000,177000,174500,176500,54,006,215000
1017,A001465,BYC快,20170704,176000,177000,174500,177000,148,006,215000
1018,A001465,BYC快,20170703,177500,177500,175000,176000,122,006,215000
1019,A001465,BYC快,20170630,176000,178000,176000,178000,86,006,215000
1020,A001465,BYC快,20170629,179500,179500,176000,178000,57,006,215000
1021,A001465,BYC快,20170628,176500,179000,176000,177500,107,006,215000
1022,A001465,BYC快,20170627,180000,180500,176500,176500,80,006,215000
1023,A001465,BYC快,20170626,183000,183000,179500,182000,46,006,215000
1024,A001465,BYC快,20170623,182500,182500,179500,182500,55,006,215000
1025,A001465,BYC快,20170622,180000,182500,179500,182500,198,006,215000
1026,A001465,BYC快,20170621,185500,185500,180000,180500,123,006,215000
1027,A001465,BYC快,20170620,186000,186000,179500,182500,138,006,215000
1028,A001465,BYC快,20170619,177000,181500,177000,180500,47,006,215000
1029,A001465,BYC快,20170616,182000,183500,178500,178500,39,006,215000
1030,A001465,BYC快,20170615,177000,179000,176000,178000,30,006,215000
1031,A001465,BYC快,20170614,179000,180000,176500,177000,381,006,215000
1032,A001465,BYC快,20170613,180000,180000,174500,180000,361,006,215000
1033,A001465,BYC快,20170612,182500,183000,180000,180000,55,006,215000
1034,A001465,BYC快,20170609,187000,187000,181000,182500,270,006,215000
1035,A001465,BYC快,20170608,191000,191000,182000,187000,116,006,215000
1036,A001465,BYC快,20170607,187500,192500,185500,188000,390,006,215000
1037,A001465,BYC快,20170605,187000,194500,185000,194000,523,006,215000
1038,A001465,BYC快,20170602,183000,188500,183000,186500,356,006,215000
1039,A001465,BYC快,20170601,179500,186500,179000,183500,1351,006,215000
1040,A001465,BYC快,20170531,180000,180000,177000,179500,412,006,215000
1041,A001465,BYC快,20170530,180000,180000,178500,179000,1008,006,215000
1042,A001465,BYC快,20170529,174000,191000,173000,174000,1812,006,215000
1043,A001465,BYC快,20170526,173500,175500,171000,174000,969,006,215000
1044,A001465,BYC快,20170525,173000,173000,172000,173000,547,006,215000
1045,A001465,BYC快,20170524,170500,174500,170000,173000,344,006,215000
1046,A001465,BYC快,20170523,171500,171500,169000,171500,86,006,215000
1047,A001465,BYC快,20170522,171000,172000,167500,171000,231,006,215000
1048,A001465,BYC快,20170519,173500,173500,171500,173000,32,006,215000
1049,A001465,BYC快,20170518,173500,173500,171000,173500,26,006,215000
1050,A001465,BYC快,20170517,174000,174500,173500,173500,15,006,215000
1051,A001465,BYC快,20170516,169500,174000,167500,173000,426,006,215000
1052,A001465,BYC快,20170515,168500,169500,166000,169500,166,006,215000
1053,A001465,BYC快,20170512,168500,169000,168000,168500,20,006,215000
1054,A001465,BYC快,20170511,167000,169500,167000,169500,29,006,215000
1055,A001465,BYC快,20170510,168000,169000,166000,167500,161,006,215000
1056,A001465,BYC快,20170508,168000,168000,165000,167000,37,006,215000
1057,A001465,BYC快,20170504,162000,166000,161500,163500,140,006,215000
1058,A001465,BYC快,20170502,159000,162500,159000,162000,115,006,215000
1059,A001465,BYC快,20170428,158500,159500,157500,158500,119,006,215000
1060,A001465,BYC快,20170427,157000,159000,155500,158000,86,006,215000
1061,A001465,BYC快,20170426,158500,159500,156000,159500,164,006,215000
1062,A001465,BYC快,20170425,158500,159500,158000,158500,82,006,215000
1063,A001465,BYC快,20170424,161000,161500,157500,157500,127,006,215000
1064,A001465,BYC快,20170421,155500,157500,155500,157500,94,006,215000
1065,A001465,BYC快,20170420,156000,157000,155000,156000,103,006,215000
1066,A001465,BYC快,20170419,156500,157000,154000,156000,310,006,215000
1067,A001465,BYC快,20170418,156500,156500,155000,156500,176,006,215000
1068,A001465,BYC快,20170417,155000,156000,155000,156000,330,006,215000
1069,A001465,BYC快,20170414,155500,156000,154000,154000,465,006,215000
1070,A001465,BYC快,20170413,158500,158500,155000,155500,315,006,215000
1071,A001465,BYC快,20170412,161000,161000,155000,159000,748,006,215000
1072,A001465,BYC快,20170411,160000,161000,155000,159500,891,006,215000
1073,A001465,BYC快,20170410,160000,161000,159500,160000,24,006,215000
1074,A001465,BYC快,20170407,160000,161000,160000,160000,91,006,215000
1075,A001465,BYC快,20170406,160000,160000,159000,160000,54,006,215000
1076,A001465,BYC快,20170405,161000,163000,155000,158500,817,006,215000
1077,A001465,BYC快,20170404,162000,162500,161000,162500,107,006,215000
1078,A001465,BYC快,20170403,162500,162500,160000,162000,192,006,215000
1079,A001465,BYC快,20170331,161000,162000,160500,162000,72,006,215000
1080,A001465,BYC快,20170330,162000,162500,160500,162000,147,006,215000
1081,A001465,BYC快,20170329,162500,162500,160000,162500,153,006,215000
1082,A001465,BYC快,20170328,163000,163500,160000,162000,121,006,215000
1083,A001465,BYC快,20170327,162000,165000,160000,165000,199,006,215000
1084,A001465,BYC快,20170324,165000,165000,163500,164500,36,006,215000
1085,A001465,BYC快,20170323,163000,165500,163000,165000,3,006,215000
1086,A001465,BYC快,20170322,163000,163000,162000,163000,6,006,215000
1087,A001465,BYC快,20170321,161500,163500,160000,163000,19,006,215000
1088,A001465,BYC快,20170320,164000,165000,164000,164500,52,006,215000
1089,A001465,BYC快,20170317,162000,164000,161500,163500,30,006,215000
1090,A001465,BYC快,20170316,159500,165000,159500,163000,16,006,215000
1091,A001465,BYC快,20170315,162000,164000,156500,158000,85,006,215000
1092,A001465,BYC快,20170314,164000,164000,163500,163500,6,006,215000
1093,A001465,BYC快,20170313,162000,163500,162000,163500,11,006,215000
1094,A001465,BYC快,20170310,163000,163000,162500,163000,7,006,215000
1095,A001465,BYC快,20170309,162500,163000,162500,163000,3,006,215000
1096,A001465,BYC快,20170308,161500,164500,161000,163000,538,006,215000
1097,A001465,BYC快,20170307,162500,162500,160000,162000,122,006,215000
1098,A001465,BYC快,20170306,162500,162500,162500,162500,3,006,215000
1099,A001465,BYC快,20170303,161500,162500,161500,162500,2,006,215000
1100,A001465,BYC快,20170302,164000,164000,164000,164000,1,006,215000
1101,A001465,BYC快,20170228,165000,165000,162000,163000,9,006,215000
1102,A001465,BYC快,20170227,162000,164500,161000,164500,107,006,215000
1103,A001465,BYC快,20170224,161500,164500,160500,163000,25,006,215000
1104,A001465,BYC快,20170223,159500,163000,159500,161500,67,006,215000
1105,A001465,BYC快,20170222,158500,159500,157000,159500,263,006,215000
1106,A001465,BYC快,20170221,157500,158000,156500,157500,64,006,215000
1107,A001465,BYC快,20170220,156000,159000,155500,157500,715,006,215000
1108,A001465,BYC快,20170217,160000,160000,158000,160000,54,006,215000
1109,A001465,BYC快,20170216,157000,160000,157000,160000,78,006,215000
1110,A001465,BYC快,20170215,160000,160500,159500,160000,31,006,215000
1111,A001465,BYC快,20170214,159500,160000,157000,160000,106,006,215000
1112,A001465,BYC快,20170213,162500,162500,155000,159000,361,006,215000
1113,A001465,BYC快,20170210,164500,164500,160000,161500,190,006,215000
1114,A001465,BYC快,20170209,164500,164500,160000,162500,155,006,215000
1115,A001465,BYC快,20170208,163000,163000,160000,161500,48,006,215000
1116,A001465,BYC快,20170207,163000,163000,163000,163000,41,006,215000
1117,A001465,BYC快,20170206,162000,165000,160000,165000,355,006,215000
1118,A001465,BYC快,20170203,164500,165500,163500,165000,103,006,215000
1119,A001465,BYC快,20170202,165500,168000,164500,168000,186,006,215000
1120,A001465,BYC快,20170201,171500,171500,160000,168000,308,006,215000
1121,A001465,BYC快,20170131,167500,170000,166000,168000,17,006,215000
1122,A001465,BYC快,20170126,168000,170000,166500,167000,24,006,215000
1123,A001465,BYC快,20170125,166000,167500,166000,167500,19,006,215000
1124,A001465,BYC快,20170124,168000,169500,165000,167500,68,006,215000
1125,A001465,BYC快,20170123,169000,169000,167500,168000,34,006,215000
1126,A001465,BYC快,20170120,170000,170000,167000,169000,85,006,215000
1127,A001465,BYC快,20170119,170500,170500,162000,170000,322,006,215000
1128,A001465,BYC快,20170118,170000,172000,169500,171500,73,006,215000
1129,A001465,BYC快,20170117,171000,172500,170500,172000,29,006,215000
1130,A001465,BYC快,20170116,170000,172500,170000,172500,17,006,215000
1131,A001465,BYC快,20170113,177000,177000,170000,174000,235,006,215000
1132,A001465,BYC快,20170112,174000,175000,172000,175000,140,006,215000
1133,A001465,BYC快,20170111,174000,175000,174000,175000,17,006,215000
1134,A001465,BYC快,20170110,174000,175500,174000,175000,119,006,215000
1135,A001465,BYC快,20170109,174000,174000,174000,174000,7,006,215000
1136,A001465,BYC快,20170106,176500,176500,172000,174500,69,006,215000
1137,A001465,BYC快,20170105,171500,173500,171000,173500,184,006,215000
1138,A001465,BYC快,20170104,174000,174000,172500,173500,4,006,215000
1139,A001465,BYC快,20170103,175000,175000,170000,174000,406,006,215000
1140,A001465,BYC快,20170102,172000,173500,171000,173000,73,006,215000
1141,A001465,BYC快,20161229,172500,173000,169000,173000,261,006,215000
1142,A001465,BYC快,20161228,174000,174000,172000,174000,31,006,215000
1143,A001465,BYC快,20161227,172500,174000,172500,174000,22,006,215000
1144,A001465,BYC快,20161226,172500,174500,172500,174000,33,006,215000
1145,A001465,BYC快,20161223,173000,175000,172500,174500,41,006,215000
1146,A001465,BYC快,20161222,173000,174500,173000,174000,20,006,215000
1147,A001465,BYC快,20161221,174000,175000,172500,175000,83,006,215000
1148,A001465,BYC快,20161220,177000,177000,174000,176000,169,006,215000
1149,A001465,BYC快,20161219,176000,176000,173000,174500,52,006,215000
1150,A001465,BYC快,20161216,175000,175000,173000,174500,33,006,215000
1151,A001465,BYC快,20161215,175000,175000,174500,174500,87,006,215000
1152,A001465,BYC快,20161214,175500,175500,175000,175000,34,006,215000
1153,A001465,BYC快,20161213,175000,176500,175000,175000,37,006,215000
1154,A001465,BYC快,20161212,173500,175500,173500,174500,86,006,215000
1155,A001465,BYC快,20161209,174000,174000,173500,173500,3,006,215000
1156,A001465,BYC快,20161208,173500,173500,172500,173000,23,006,215000
1157,A001465,BYC快,20161207,174000,174000,171500,173500,36,006,215000
1158,A001465,BYC快,20161206,173000,174000,172000,174000,211,006,215000
1159,A001465,BYC快,20161205,172000,175000,172000,175000,28,006,215000
1160,A001465,BYC快,20161202,173500,177500,173500,175000,60,006,215000
1161,A001465,BYC快,20161201,177500,177500,173000,176000,155,006,215000
1162,A001465,BYC快,20161130,174500,178000,174500,177500,15,006,215000
1163,A001465,BYC快,20161129,176000,179500,175000,177000,234,006,215000
1164,A001465,BYC快,20161128,180000,180000,180000,180000,20,006,215000
1165,A001465,BYC快,20161125,180000,181000,180000,181000,74,006,215000
1166,A001465,BYC快,20161124,179000,180000,178000,180000,14,006,215000
1167,A001465,BYC快,20161123,179500,180000,178500,180000,87,006,215000
1168,A001465,BYC快,20161122,184500,184500,176000,179500,346,006,215000
1169,A001465,BYC快,20161121,185500,186500,179500,185000,199,006,215000
1170,A001465,BYC快,20161118,188000,188000,181000,188000,439,006,215000
1171,A001465,BYC快,20161117,189000,189000,186500,188500,34,006,215000
1172,A001465,BYC快,20161116,189500,189500,188000,189000,135,006,215000
1173,A001465,BYC快,20161115,189500,190000,188000,189000,217,006,215000
1174,A001465,BYC快,20161114,191000,191000,187000,190000,87,006,215000
1175,A001465,BYC快,20161111,192000,192000,188000,190000,125,006,215000
1176,A001465,BYC快,20161110,188500,194000,187000,191500,30,006,215000
1177,A001465,BYC快,20161109,188500,188500,186000,188000,162,006,215000
1178,A001465,BYC快,20161108,188500,189500,188000,189500,150,006,215000
1179,A001465,BYC快,20161107,191000,191000,188500,188500,63,006,215000
1180,A001465,BYC快,20161104,192000,192500,189000,191500,7,006,215000
1181,A001465,BYC快,20161103,191500,191500,191500,191500,5,006,215000
1182,A001465,BYC快,20161102,189000,190000,187500,190000,122,006,215000
1183,A001465,BYC快,20161101,188500,191500,188000,190500,66,006,215000
1184,A001465,BYC快,20161031,190500,190500,187000,190000,44,006,215000
1185,A001465,BYC快,20161028,190500,190500,190500,190500,4,006,215000
1186,A001465,BYC快,20161027,188500,191000,188000,190000,117,006,215000
1187,A001465,BYC快,20161026,188500,191000,188500,190500,120,006,215000
1188,A001465,BYC快,20161025,191000,191000,188500,191000,56,006,215000
1189,A001465,BYC快,20161024,189500,191000,189500,191000,21,006,215000
1190,A001465,BYC快,20161021,190000,190500,188000,189500,102,006,215000
1191,A001465,BYC快,20161020,191000,191000,188000,191000,102,006,215000
1192,A001465,BYC快,20161019,193000,193000,190000,192000,117,006,215000
1193,A001465,BYC快,20161018,192000,193500,190500,193000,40,006,215000
1194,A001465,BYC快,20161017,193500,193500,191500,191500,45,006,215000
1195,A001465,BYC快,20161014,193000,194000,192000,194000,107,006,215000
1196,A001465,BYC快,20161013,192000,194000,189500,193000,337,006,215000
1197,A001465,BYC快,20161012,194000,195000,191000,195000,112,006,215000
1198,A001465,BYC快,20161011,192000,194000,191500,193500,111,006,215000
1199,A001465,BYC快,20161010,192500,194000,192500,194000,71,006,215000
1200,A001465,BYC快,20161007,193500,193500,191500,193500,38,006,215000
1201,A001465,BYC快,20161006,192000,194000,191000,194000,105,006,215000
1202,A001465,BYC快,20161005,192500,194000,190500,190500,300,006,215000
1203,A001465,BYC快,20161004,194000,194000,190500,193000,190,006,215000
1204,A001465,BYC快,20160930,193000,194000,190500,194000,168,006,215000
1205,A001465,BYC快,20160929,194000,194000,191500,193500,84,006,215000
1206,A001465,BYC快,20160928,196000,196000,195000,196000,9,006,215000
1207,A001465,BYC快,20160927,195000,197000,195000,196000,33,006,215000
1208,A001465,BYC快,20160926,195000,196000,191000,196000,107,006,215000
1209,A001465,BYC快,20160923,190000,194500,190000,194500,75,006,215000
1210,A001465,BYC快,20160922,193000,196500,193000,196500,8,006,215000
1211,A001465,BYC快,20160921,195000,197000,187000,193000,38,006,215000
1212,A001465,BYC快,20160920,189000,195000,189000,195000,100,006,215000
1213,A001465,BYC快,20160919,189000,189500,185000,189000,123,006,215000
1214,A001465,BYC快,20160913,187500,189000,187000,189000,38,006,215000
1215,A001465,BYC快,20160912,190500,190500,185500,188500,32,006,215000
1216,A001465,BYC快,20160909,192000,192000,191500,191500,3,006,215000
