,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
322,A096775,SK捞畴海捞记快,20200508,72900,72900,71500,71900,7479,008,1248000
323,A096775,SK捞畴海捞记快,20200507,72000,72500,71500,71900,4817,008,1248000
324,A096775,SK捞畴海捞记快,20200506,72200,74100,71800,72700,17641,008,1248000
325,A096775,SK捞畴海捞记快,20200504,72000,72300,70600,71400,9061,008,1248000
326,A096775,SK捞畴海捞记快,20200429,70900,72400,70900,72100,10423,008,1248000
327,A096775,SK捞畴海捞记快,20200428,71700,71700,70000,70700,9449,008,1248000
328,A096775,SK捞畴海捞记快,20200427,72000,72500,71000,71400,6283,008,1248000
329,A096775,SK捞畴海捞记快,20200424,72600,73100,71000,71300,8044,008,1248000
330,A096775,SK捞畴海捞记快,20200423,72900,72900,71100,72300,8860,008,1248000
331,A096775,SK捞畴海捞记快,20200422,70400,70400,69100,70200,12028,008,1248000
332,A096775,SK捞畴海捞记快,20200421,72000,73300,70000,71400,15617,008,1248000
333,A096775,SK捞畴海捞记快,20200420,71500,73900,71500,72500,15286,008,1248000
334,A096775,SK捞畴海捞记快,20200417,70000,71200,70000,70900,14948,008,1248000
335,A096775,SK捞畴海捞记快,20200416,70000,70200,69300,69900,15565,008,1248000
336,A096775,SK捞畴海捞记快,20200414,69900,70900,69800,70700,8969,008,1248000
337,A096775,SK捞畴海捞记快,20200413,71000,71200,69900,70000,12256,008,1248000
338,A096775,SK捞畴海捞记快,20200410,70100,71700,68900,71300,19861,008,1248000
339,A096775,SK捞畴海捞记快,20200409,70900,70900,69500,70100,10902,008,1248000
340,A096775,SK捞畴海捞记快,20200408,68500,69600,67900,68700,15354,008,1248000
341,A096775,SK捞畴海捞记快,20200407,70000,70300,67800,68900,23513,008,1248000
342,A096775,SK捞畴海捞记快,20200406,66500,68600,65300,68500,19116,008,1248000
343,A096775,SK捞畴海捞记快,20200403,68600,70500,65100,66500,37149,008,1248000
344,A096775,SK捞畴海捞记快,20200402,62000,66700,60100,65000,22017,008,1248000
345,A096775,SK捞畴海捞记快,20200401,62000,63500,60800,62000,10202,008,1248000
346,A096775,SK捞畴海捞记快,20200331,62800,62900,60600,62300,15069,008,1248000
347,A096775,SK捞畴海捞记快,20200330,60000,61400,58100,61100,9664,008,1248000
348,A096775,SK捞畴海捞记快,20200327,62200,63000,58000,61300,22447,008,1248000
349,A096775,SK捞畴海捞记快,20200326,64800,65800,59400,59400,39525,008,1248000
350,A096775,SK捞畴海捞记快,20200325,60000,61500,55200,60200,53159,008,1248000
351,A096775,SK捞畴海捞记快,20200324,49900,54000,48950,53300,31115,008,1248000
352,A096775,SK捞畴海捞记快,20200323,47500,48800,45000,48500,14964,008,1248000
353,A096775,SK捞畴海捞记快,20200320,47450,49850,45000,49850,20780,008,1248000
354,A096775,SK捞畴海捞记快,20200319,50000,51700,42100,43300,27240,008,1248000
355,A096775,SK捞畴海捞记快,20200318,53500,53500,50500,50500,12565,008,1248000
356,A096775,SK捞畴海捞记快,20200317,53000,54700,52000,53500,13386,008,1248000
357,A096775,SK捞畴海捞记快,20200316,57500,58700,55100,55400,13722,008,1248000
358,A096775,SK捞畴海捞记快,20200313,55000,59000,55000,57400,26476,008,1248000
359,A096775,SK捞畴海捞记快,20200312,66000,66000,61000,62200,12208,008,1248000
360,A096775,SK捞畴海捞记快,20200311,68000,68700,64900,65500,12122,008,1248000
361,A096775,SK捞畴海捞记快,20200310,64300,68300,64300,67900,10524,008,1248000
362,A096775,SK捞畴海捞记快,20200309,70300,70300,66500,66500,16085,008,1248000
363,A096775,SK捞畴海捞记快,20200306,73200,73200,71000,71200,9519,008,1248000
364,A096775,SK捞畴海捞记快,20200305,74000,74500,73400,73500,7462,008,1248000
365,A096775,SK捞畴海捞记快,20200304,73100,73500,71700,73400,5467,008,1248000
366,A096775,SK捞畴海捞记快,20200303,73900,74000,72700,73100,7234,008,1248000
367,A096775,SK捞畴海捞记快,20200302,71200,73000,71200,72500,6625,008,1248000
368,A096775,SK捞畴海捞记快,20200228,75100,75400,71100,72400,16021,008,1248000
369,A096775,SK捞畴海捞记快,20200227,78100,79700,76000,76000,8906,008,1248000
370,A096775,SK捞畴海捞记快,20200226,79500,79600,77700,78000,5877,008,1248000
371,A096775,SK捞畴海捞记快,20200225,78300,80200,78200,79600,6324,008,1248000
372,A096775,SK捞畴海捞记快,20200224,81500,82000,79100,79400,11116,008,1248000
373,A096775,SK捞畴海捞记快,20200221,84500,86100,82500,83000,16909,008,1248000
374,A096775,SK捞畴海捞记快,20200220,87700,88600,86000,86300,11448,008,1248000
375,A096775,SK捞畴海捞记快,20200219,89900,90000,87100,87600,12605,008,1248000
376,A096775,SK捞畴海捞记快,20200218,90900,92400,89500,89700,10399,008,1248000
377,A096775,SK捞畴海捞记快,20200217,85900,91100,85900,90900,34325,008,1248000
378,A096775,SK捞畴海捞记快,20200214,95700,95700,93200,93300,9295,008,1248000
379,A096775,SK捞畴海捞记快,20200213,95400,95800,94400,94900,7930,008,1248000
380,A096775,SK捞畴海捞记快,20200212,97400,97400,94500,95100,10090,008,1248000
381,A096775,SK捞畴海捞记快,20200211,93400,95900,92700,95500,15864,008,1248000
382,A096775,SK捞畴海捞记快,20200210,91400,92700,90600,92700,6083,008,1248000
383,A096775,SK捞畴海捞记快,20200207,92800,92800,91300,91500,8220,008,1248000
384,A096775,SK捞畴海捞记快,20200206,93500,94000,91900,93000,13979,008,1248000
385,A096775,SK捞畴海捞记快,20200205,93600,95200,91400,92500,27129,008,1248000
386,A096775,SK捞畴海捞记快,20200204,89900,92000,89900,91400,8914,008,1248000
387,A096775,SK捞畴海捞记快,20200203,92000,92000,88800,89600,12289,008,1248000
388,A096775,SK捞畴海捞记快,20200131,92500,95400,91300,92700,20449,008,1248000
389,A096775,SK捞畴海捞记快,20200130,93100,93700,91100,92500,12134,008,1248000
390,A096775,SK捞畴海捞记快,20200129,94100,94100,92900,93000,7082,008,1248000
391,A096775,SK捞畴海捞记快,20200128,96700,96700,93000,93000,13335,008,1248000
392,A096775,SK捞畴海捞记快,20200123,99500,99500,97500,97700,13335,008,1248000
393,A096775,SK捞畴海捞记快,20200122,100500,100500,99200,99500,8974,008,1248000
394,A096775,SK捞畴海捞记快,20200121,102000,102500,100000,100000,7298,008,1248000
395,A096775,SK捞畴海捞记快,20200120,101500,102500,101000,101000,9264,008,1248000
396,A096775,SK捞畴海捞记快,20200117,102500,103500,100500,102000,13068,008,1248000
397,A096775,SK捞畴海捞记快,20200116,103000,103500,102000,102500,7208,008,1248000
398,A096775,SK捞畴海捞记快,20200115,106500,106500,103500,104000,6138,008,1248000
399,A096775,SK捞畴海捞记快,20200114,106000,107000,105000,106500,3695,008,1248000
400,A096775,SK捞畴海捞记快,20200113,106500,106500,104000,105500,4776,008,1248000
401,A096775,SK捞畴海捞记快,20200110,105000,107500,104000,106000,5002,008,1248000
402,A096775,SK捞畴海捞记快,20200109,104500,106000,103500,103500,6067,008,1248000
403,A096775,SK捞畴海捞记快,20200108,108500,108500,102000,103000,15505,008,1248000
404,A096775,SK捞畴海捞记快,20200107,110000,111000,106500,107500,11007,008,1248000
405,A096775,SK捞畴海捞记快,20200106,112000,112500,109500,110000,4480,008,1248000
406,A096775,SK捞畴海捞记快,20200103,111500,112000,110000,111000,5889,008,1248000
407,A096775,SK捞畴海捞记快,20200102,112000,112000,109500,111000,7551,008,1248000
408,A096775,SK捞畴海捞记快,20191230,114000,114000,110500,112000,12934,008,1248000
409,A096775,SK捞畴海捞记快,20191227,113500,115000,113000,113500,19308,008,1248000
410,A096775,SK捞畴海捞记快,20191226,117500,119000,116500,119000,21826,008,1248000
411,A096775,SK捞畴海捞记快,20191224,116000,117000,116000,117000,9216,008,1248000
412,A096775,SK捞畴海捞记快,20191223,116000,116000,115000,116000,6440,008,1248000
413,A096775,SK捞畴海捞记快,20191220,114000,115500,113500,115500,10052,008,1248000
414,A096775,SK捞畴海捞记快,20191219,112500,114000,112000,113500,5819,008,1248000
415,A096775,SK捞畴海捞记快,20191218,112500,113000,112000,112500,5831,008,1248000
416,A096775,SK捞畴海捞记快,20191217,112500,113000,111500,112500,7005,008,1248000
417,A096775,SK捞畴海捞记快,20191216,112500,113000,111500,112500,6978,008,1248000
418,A096775,SK捞畴海捞记快,20191213,113500,115000,111000,111500,27747,008,1248000
419,A096775,SK捞畴海捞记快,20191212,113000,113500,112500,113000,4522,008,1248000
420,A096775,SK捞畴海捞记快,20191211,113000,113500,111500,112500,5992,008,1248000
421,A096775,SK捞畴海捞记快,20191210,112000,113000,111000,111500,4383,008,1248000
422,A096775,SK捞畴海捞记快,20191209,109500,112000,108000,111500,5385,008,1248000
423,A096775,SK捞畴海捞记快,20191206,109500,110500,108500,109500,4653,008,1248000
424,A096775,SK捞畴海捞记快,20191205,110000,111000,108000,109000,4716,008,1248000
425,A096775,SK捞畴海捞记快,20191204,111000,111000,109000,110000,5376,008,1248000
426,A096775,SK捞畴海捞记快,20191203,112000,113000,110500,110500,5011,008,1248000
427,A096775,SK捞畴海捞记快,20191202,111000,112000,111000,112000,3639,008,1248000
428,A096775,SK捞畴海捞记快,20191129,110500,112000,110500,111000,4653,008,1248000
429,A096775,SK捞畴海捞记快,20191128,112500,113000,110000,111000,12488,008,1248000
430,A096775,SK捞畴海捞记快,20191127,112500,117000,110500,113500,22740,008,1248000
431,A096775,SK捞畴海捞记快,20191126,114000,114500,111500,112500,9178,008,1248000
432,A096775,SK捞畴海捞记快,20191125,115500,115500,112500,114000,7287,008,1248000
433,A096775,SK捞畴海捞记快,20191122,115500,116000,113500,114500,6797,008,1248000
434,A096775,SK捞畴海捞记快,20191121,116500,117000,115000,115500,3284,008,1248000
435,A096775,SK捞畴海捞记快,20191120,117000,117500,116000,116500,3079,008,1248000
436,A096775,SK捞畴海捞记快,20191119,118000,118000,116000,117500,4152,008,1248000
437,A096775,SK捞畴海捞记快,20191118,119000,119000,117500,118000,2980,008,1248000
438,A096775,SK捞畴海捞记快,20191115,118500,119500,118500,119000,1472,008,1248000
439,A096775,SK捞畴海捞记快,20191114,119500,119500,118000,118500,2003,008,1248000
440,A096775,SK捞畴海捞记快,20191113,120000,120000,118000,119000,3147,008,1248000
441,A096775,SK捞畴海捞记快,20191112,120000,121000,119000,121000,3200,008,1248000
442,A096775,SK捞畴海捞记快,20191111,120500,120500,119000,120000,2171,008,1248000
443,A096775,SK捞畴海捞记快,20191108,120500,122000,120000,120500,3445,008,1248000
444,A096775,SK捞畴海捞记快,20191107,120500,121500,120000,120500,1579,008,1248000
445,A096775,SK捞畴海捞记快,20191106,121000,122000,120000,121000,4069,008,1248000
446,A096775,SK捞畴海捞记快,20191105,121000,121000,119500,121000,3707,008,1248000
447,A096775,SK捞畴海捞记快,20191104,118500,120000,118000,120000,7705,008,1248000
448,A096775,SK捞畴海捞记快,20191101,117500,118500,117500,118500,720,008,1248000
449,A096775,SK捞畴海捞记快,20191031,118000,118500,117000,118000,3498,008,1248000
450,A096775,SK捞畴海捞记快,20191030,119000,119000,117500,117500,3466,008,1248000
451,A096775,SK捞畴海捞记快,20191029,118500,119000,118000,119000,1908,008,1248000
452,A096775,SK捞畴海捞记快,20191028,119500,119500,118000,119000,2535,008,1248000
453,A096775,SK捞畴海捞记快,20191025,118500,119000,118000,119000,4504,008,1248000
454,A096775,SK捞畴海捞记快,20191024,118000,119000,118000,119000,2337,008,1248000
455,A096775,SK捞畴海捞记快,20191023,119500,119500,118000,118000,4549,008,1248000
456,A096775,SK捞畴海捞记快,20191022,119000,119500,118500,119500,1392,008,1248000
457,A096775,SK捞畴海捞记快,20191021,118000,119500,118000,119000,1872,008,1248000
458,A096775,SK捞畴海捞记快,20191018,119000,119500,118500,119000,2001,008,1248000
459,A096775,SK捞畴海捞记快,20191017,118500,119500,118500,119000,2851,008,1248000
460,A096775,SK捞畴海捞记快,20191016,118500,119000,118000,118500,2745,008,1248000
461,A096775,SK捞畴海捞记快,20191015,118500,119000,118000,118500,2792,008,1248000
462,A096775,SK捞畴海捞记快,20191014,118000,119000,118000,118500,3455,008,1248000
463,A096775,SK捞畴海捞记快,20191011,116500,118500,116500,118000,1259,008,1248000
464,A096775,SK捞畴海捞记快,20191010,118000,118000,116000,116000,2628,008,1248000
465,A096775,SK捞畴海捞记快,20191008,118000,118500,116500,118500,1200,008,1248000
466,A096775,SK捞畴海捞记快,20191007,118000,118000,116500,117000,1647,008,1248000
467,A096775,SK捞畴海捞记快,20191004,116500,117500,116000,116500,1265,008,1248000
468,A096775,SK捞畴海捞记快,20191002,117000,117500,116500,116500,1782,008,1248000
469,A096775,SK捞畴海捞记快,20191001,117500,118000,117000,117500,3081,008,1248000
470,A096775,SK捞畴海捞记快,20190930,117500,118000,116500,117000,3026,008,1248000
471,A096775,SK捞畴海捞记快,20190927,117500,117500,116000,116500,1970,008,1248000
472,A096775,SK捞畴海捞记快,20190926,117500,118000,116500,117000,3040,008,1248000
473,A096775,SK捞畴海捞记快,20190925,119000,120500,116500,117000,7426,008,1248000
474,A096775,SK捞畴海捞记快,20190924,120500,121000,119000,119000,6034,008,1248000
475,A096775,SK捞畴海捞记快,20190923,119000,122000,119000,120500,3475,008,1248000
476,A096775,SK捞畴海捞记快,20190920,119000,121000,119000,120000,5616,008,1248000
477,A096775,SK捞畴海捞记快,20190919,119500,120500,119000,119000,3295,008,1248000
478,A096775,SK捞畴海捞记快,20190918,119000,121000,118500,120000,4269,008,1248000
479,A096775,SK捞畴海捞记快,20190917,121500,121500,119500,119500,4179,008,1248000
480,A096775,SK捞畴海捞记快,20190916,121500,123500,120000,121000,7763,008,1248000
481,A096775,SK捞畴海捞记快,20190911,118000,119000,117500,118500,2281,008,1248000
482,A096775,SK捞畴海捞记快,20190910,117500,118500,117000,118000,2159,008,1248000
483,A096775,SK捞畴海捞记快,20190909,118000,118000,117000,117500,2647,008,1248000
484,A096775,SK捞畴海捞记快,20190906,118500,118500,117000,118000,1958,008,1248000
485,A096775,SK捞畴海捞记快,20190905,118000,119000,117500,118500,2968,008,1248000
486,A096775,SK捞畴海捞记快,20190904,118000,119500,117000,117500,5784,008,1248000
487,A096775,SK捞畴海捞记快,20190903,119500,119500,117500,118500,2481,008,1248000
488,A096775,SK捞畴海捞记快,20190902,118500,119500,116000,119500,4166,008,1248000
489,A096775,SK捞畴海捞记快,20190830,115500,119500,115000,118500,8402,008,1248000
490,A096775,SK捞畴海捞记快,20190829,115500,115500,114000,115000,1624,008,1248000
491,A096775,SK捞畴海捞记快,20190828,113000,115000,112000,115000,5661,008,1248000
492,A096775,SK捞畴海捞记快,20190827,113500,115000,111500,113000,2159,008,1248000
493,A096775,SK捞畴海捞记快,20190826,115000,115000,113000,113000,4788,008,1248000
494,A096775,SK捞畴海捞记快,20190823,116000,116500,115500,116000,1588,008,1248000
495,A096775,SK捞畴海捞记快,20190822,115000,117000,115000,117000,3853,008,1248000
496,A096775,SK捞畴海捞记快,20190821,114000,115500,112500,115000,2566,008,1248000
497,A096775,SK捞畴海捞记快,20190820,112000,114000,111500,113500,3360,008,1248000
498,A096775,SK捞畴海捞记快,20190819,110500,111500,110000,111500,3075,008,1248000
499,A096775,SK捞畴海捞记快,20190816,109500,110500,109500,110000,1796,008,1248000
500,A096775,SK捞畴海捞记快,20190814,110500,112000,109500,111500,3813,008,1248000
501,A096775,SK捞畴海捞记快,20190813,112500,113000,109000,109000,13689,008,1248000
502,A096775,SK捞畴海捞记快,20190812,116000,116000,112500,113000,5202,008,1248000
503,A096775,SK捞畴海捞记快,20190809,115000,116000,114500,115000,2479,008,1248000
504,A096775,SK捞畴海捞记快,20190808,113500,115000,113000,115000,2634,008,1248000
505,A096775,SK捞畴海捞记快,20190807,113500,114500,112500,113500,4446,008,1248000
506,A096775,SK捞畴海捞记快,20190806,113000,115500,111500,113000,5629,008,1248000
507,A096775,SK捞畴海捞记快,20190805,117000,117000,115000,115000,4531,008,1248000
508,A096775,SK捞畴海捞记快,20190802,117000,118500,116000,117000,4575,008,1248000
509,A096775,SK捞畴海捞记快,20190801,119000,119000,117500,117500,2772,008,1248000
510,A096775,SK捞畴海捞记快,20190731,119000,119500,117000,119000,4138,008,1248000
511,A096775,SK捞畴海捞记快,20190730,117500,119000,116000,118500,7552,008,1248000
512,A096775,SK捞畴海捞记快,20190729,120500,120500,117500,117500,7721,008,1248000
513,A096775,SK捞畴海捞记快,20190726,119000,121000,119000,119500,4187,008,1248000
514,A096775,SK捞畴海捞记快,20190725,123000,123000,120000,120500,4808,008,1248000
515,A096775,SK捞畴海捞记快,20190724,122000,123500,121500,123000,8320,008,1248000
516,A096775,SK捞畴海捞记快,20190723,120500,123500,120500,122500,14853,008,1248000
517,A096775,SK捞畴海捞记快,20190722,120000,122000,119500,120500,10104,008,1248000
518,A096775,SK捞畴海捞记快,20190719,119500,121000,119500,120000,3686,008,1248000
519,A096775,SK捞畴海捞记快,20190718,121000,121000,120000,120000,2082,008,1248000
520,A096775,SK捞畴海捞记快,20190717,121000,121500,120000,121500,2667,008,1248000
521,A096775,SK捞畴海捞记快,20190716,121000,122000,120000,121000,2528,008,1248000
522,A096775,SK捞畴海捞记快,20190715,121500,122500,121000,121000,2363,008,1248000
523,A096775,SK捞畴海捞记快,20190712,121000,123000,120500,122000,10032,008,1248000
524,A096775,SK捞畴海捞记快,20190711,119500,121500,119500,121500,8115,008,1248000
525,A096775,SK捞畴海捞记快,20190710,118500,119500,118500,119500,1718,008,1248000
526,A096775,SK捞畴海捞记快,20190709,119500,120000,118000,118500,2985,008,1248000
527,A096775,SK捞畴海捞记快,20190708,120500,120500,118500,119500,4625,008,1248000
528,A096775,SK捞畴海捞记快,20190705,121500,121500,120000,121000,2534,008,1248000
529,A096775,SK捞畴海捞记快,20190704,119000,122000,118500,121000,7025,008,1248000
530,A096775,SK捞畴海捞记快,20190703,119500,120500,118000,118500,3119,008,1248000
531,A096775,SK捞畴海捞记快,20190702,119500,121000,118500,119500,3286,008,1248000
532,A096775,SK捞畴海捞记快,20190701,120000,120000,118000,119500,5959,008,1248000
533,A096775,SK捞畴海捞记快,20190628,119500,120000,118500,119000,2050,008,1248000
534,A096775,SK捞畴海捞记快,20190627,120000,120500,119000,119000,3417,008,1248000
535,A096775,SK捞畴海捞记快,20190626,120500,121500,119500,121000,6208,008,1248000
536,A096775,SK捞畴海捞记快,20190625,120000,121000,119500,120500,4419,008,1248000
537,A096775,SK捞畴海捞记快,20190624,120000,121000,119500,120000,3616,008,1248000
538,A096775,SK捞畴海捞记快,20190621,120000,120500,119500,120000,2353,008,1248000
539,A096775,SK捞畴海捞记快,20190620,119000,120000,118500,119500,2804,008,1248000
540,A096775,SK捞畴海捞记快,20190619,119500,120500,118000,119000,6952,008,1248000
541,A096775,SK捞畴海捞记快,20190618,118500,120000,118500,119500,3233,008,1248000
542,A096775,SK捞畴海捞记快,20190617,118500,119500,118000,118500,3557,008,1248000
543,A096775,SK捞畴海捞记快,20190614,119500,119500,118000,119000,5097,008,1248000
544,A096775,SK捞畴海捞记快,20190613,119500,120500,118000,119000,6940,008,1248000
545,A096775,SK捞畴海捞记快,20190612,120500,120500,119500,120500,2967,008,1248000
546,A096775,SK捞畴海捞记快,20190611,121500,122000,119500,120500,6384,008,1248000
547,A096775,SK捞畴海捞记快,20190610,121000,122000,120000,121500,3288,008,1248000
548,A096775,SK捞畴海捞记快,20190607,121000,121500,119000,121000,3568,008,1248000
549,A096775,SK捞畴海捞记快,20190605,120500,122000,119500,121000,6068,008,1248000
550,A096775,SK捞畴海捞记快,20190604,120000,120500,117000,120000,3821,008,1248000
551,A096775,SK捞畴海捞记快,20190603,119000,120500,118500,119000,7818,008,1248000
552,A096775,SK捞畴海捞记快,20190531,119500,121000,118500,119000,4523,008,1248000
553,A096775,SK捞畴海捞记快,20190530,118500,123500,118500,120500,11296,008,1248000
554,A096775,SK捞畴海捞记快,20190529,117000,119000,115500,118500,5214,008,1248000
555,A096775,SK捞畴海捞记快,20190528,117000,118000,116500,117000,1857,008,1248000
556,A096775,SK捞畴海捞记快,20190527,118000,118000,115000,116500,4410,008,1248000
557,A096775,SK捞畴海捞记快,20190524,118500,118500,117000,117500,4716,008,1248000
558,A096775,SK捞畴海捞记快,20190523,120000,120000,119000,119000,4328,008,1248000
559,A096775,SK捞畴海捞记快,20190522,121500,122000,119500,120000,5117,008,1248000
560,A096775,SK捞畴海捞记快,20190521,120000,121500,120000,121000,3552,008,1248000
561,A096775,SK捞畴海捞记快,20190520,121500,121500,120000,120000,3353,008,1248000
562,A096775,SK捞畴海捞记快,20190517,122000,122500,120500,121500,3639,008,1248000
563,A096775,SK捞畴海捞记快,20190516,122500,122500,121000,121000,3803,008,1248000
564,A096775,SK捞畴海捞记快,20190515,122000,123500,121000,121500,4739,008,1248000
565,A096775,SK捞畴海捞记快,20190514,121000,122500,119000,121000,8891,008,1248000
566,A096775,SK捞畴海捞记快,20190513,125000,125000,122500,123000,4817,008,1248000
567,A096775,SK捞畴海捞记快,20190510,125000,125500,122500,125000,5878,008,1248000
568,A096775,SK捞畴海捞记快,20190509,126500,127000,123500,125000,10131,008,1248000
569,A096775,SK捞畴海捞记快,20190508,125000,126500,124500,126500,4831,008,1248000
570,A096775,SK捞畴海捞记快,20190507,128000,128500,125000,126500,11195,008,1248000
571,A096775,SK捞畴海捞记快,20190503,130500,130500,128000,128500,2871,008,1248000
572,A096775,SK捞畴海捞记快,20190502,129000,130000,128000,129500,3227,008,1248000
573,A096775,SK捞畴海捞记快,20190430,129000,130000,126500,129000,3684,008,1248000
574,A096775,SK捞畴海捞记快,20190429,133000,133000,128500,129500,6953,008,1248000
575,A096775,SK捞畴海捞记快,20190426,132000,132500,130500,131000,4132,008,1248000
576,A096775,SK捞畴海捞记快,20190425,133500,134000,131500,132500,4418,008,1248000
577,A096775,SK捞畴海捞记快,20190424,134000,135500,133500,134500,7820,008,1248000
578,A096775,SK捞畴海捞记快,20190423,133000,134500,132500,134000,7364,008,1248000
579,A096775,SK捞畴海捞记快,20190422,134000,135500,133000,133000,6051,008,1248000
580,A096775,SK捞畴海捞记快,20190419,133000,134000,132000,133500,4366,008,1248000
581,A096775,SK捞畴海捞记快,20190418,134500,134500,132000,133000,5174,008,1248000
582,A096775,SK捞畴海捞记快,20190417,132000,135000,131000,133500,11907,008,1248000
583,A096775,SK捞畴海捞记快,20190416,133000,133000,130500,132000,2603,008,1248000
584,A096775,SK捞畴海捞记快,20190415,130000,134000,130000,132500,11580,008,1248000
585,A096775,SK捞畴海捞记快,20190412,129500,130000,128500,129500,2428,008,1248000
586,A096775,SK捞畴海捞记快,20190411,129500,130500,129000,129500,2410,008,1248000
587,A096775,SK捞畴海捞记快,20190410,130500,130500,129000,130000,2412,008,1248000
588,A096775,SK捞畴海捞记快,20190409,130500,130500,129500,130500,3632,008,1248000
589,A096775,SK捞畴海捞记快,20190408,129500,131000,128500,130000,3566,008,1248000
590,A096775,SK捞畴海捞记快,20190405,129000,130000,128500,129500,3151,008,1248000
591,A096775,SK捞畴海捞记快,20190404,128000,129500,127000,129500,3464,008,1248000
592,A096775,SK捞畴海捞记快,20190403,126000,127500,125500,127500,2990,008,1248000
593,A096775,SK捞畴海捞记快,20190402,129000,129000,126000,126500,3080,008,1248000
594,A096775,SK捞畴海捞记快,20190401,126000,128000,125500,127000,3119,008,1248000
595,A096775,SK捞畴海捞记快,20190329,129000,129000,123000,126000,9241,008,1248000
596,A096775,SK捞畴海捞记快,20190328,131000,131000,127000,128500,2416,008,1248000
597,A096775,SK捞畴海捞记快,20190327,129000,131500,128500,131000,4622,008,1248000
598,A096775,SK捞畴海捞记快,20190326,129500,131000,128500,129000,3187,008,1248000
599,A096775,SK捞畴海捞记快,20190325,131000,131500,129500,129500,2008,008,1248000
600,A096775,SK捞畴海捞记快,20190322,130500,132000,129500,131500,4822,008,1248000
601,A096775,SK捞畴海捞记快,20190321,131000,132000,129500,130500,3933,008,1248000
602,A096775,SK捞畴海捞记快,20190320,130000,130500,128500,130500,3286,008,1248000
603,A096775,SK捞畴海捞记快,20190319,129000,130500,128500,130500,4209,008,1248000
604,A096775,SK捞畴海捞记快,20190318,129500,130500,128000,128000,2357,008,1248000
605,A096775,SK捞畴海捞记快,20190315,128000,130000,127500,129500,4327,008,1248000
606,A096775,SK捞畴海捞记快,20190314,127000,128500,126000,128500,6414,008,1248000
607,A096775,SK捞畴海捞记快,20190313,127000,127500,125000,126000,6019,008,1248000
608,A096775,SK捞畴海捞记快,20190312,126500,127500,125500,127500,2679,008,1248000
609,A096775,SK捞畴海捞记快,20190311,125500,126500,125000,125000,5670,008,1248000
610,A096775,SK捞畴海捞记快,20190308,126000,127000,125500,125500,8077,008,1248000
611,A096775,SK捞畴海捞记快,20190307,128000,128500,125500,126500,3142,008,1248000
612,A096775,SK捞畴海捞记快,20190306,127000,128000,126000,128000,6944,008,1248000
613,A096775,SK捞畴海捞记快,20190305,125500,127000,125500,126000,3494,008,1248000
614,A096775,SK捞畴海捞记快,20190304,125500,127500,125500,125500,2679,008,1248000
615,A096775,SK捞畴海捞记快,20190228,126500,127500,126000,126500,4156,008,1248000
616,A096775,SK捞畴海捞记快,20190227,124500,127000,124500,126000,4025,008,1248000
617,A096775,SK捞畴海捞记快,20190226,126000,126000,124000,124000,3477,008,1248000
618,A096775,SK捞畴海捞记快,20190225,125000,125500,124000,125000,1434,008,1248000
619,A096775,SK捞畴海捞记快,20190222,126000,126500,124000,124500,2632,008,1248000
620,A096775,SK捞畴海捞记快,20190221,127000,127000,125500,126000,1727,008,1248000
621,A096775,SK捞畴海捞记快,20190220,124500,127000,124500,126000,7600,008,1248000
622,A096775,SK捞畴海捞记快,20190219,124500,125000,124000,124500,4741,008,1248000
623,A096775,SK捞畴海捞记快,20190218,121500,124500,121500,123500,4122,008,1248000
624,A096775,SK捞畴海捞记快,20190215,123000,123500,121000,121000,4712,008,1248000
625,A096775,SK捞畴海捞记快,20190214,124000,124000,122500,123000,3317,008,1248000
626,A096775,SK捞畴海捞记快,20190213,124500,125500,123500,124500,8395,008,1248000
627,A096775,SK捞畴海捞记快,20190212,125000,125000,124000,124000,3664,008,1248000
628,A096775,SK捞畴海捞记快,20190211,124500,124500,123500,124500,6008,008,1248000
629,A096775,SK捞畴海捞记快,20190208,123000,124500,123000,124000,4888,008,1248000
630,A096775,SK捞畴海捞记快,20190207,123000,125000,122500,123500,5517,008,1248000
631,A096775,SK捞畴海捞记快,20190201,122000,124000,121500,122500,4491,008,1248000
632,A096775,SK捞畴海捞记快,20190131,121000,123000,120500,122500,7934,008,1248000
633,A096775,SK捞畴海捞记快,20190130,120000,120500,118500,120000,5574,008,1248000
634,A096775,SK捞畴海捞记快,20190129,118000,121000,118000,120000,3529,008,1248000
635,A096775,SK捞畴海捞记快,20190128,121000,121500,119000,120000,3633,008,1248000
636,A096775,SK捞畴海捞记快,20190125,121000,122000,119000,121000,6220,008,1248000
637,A096775,SK捞畴海捞记快,20190124,118000,120500,118000,120500,2359,008,1248000
638,A096775,SK捞畴海捞记快,20190123,119000,119500,118000,119500,2663,008,1248000
639,A096775,SK捞畴海捞记快,20190122,120000,120500,118500,119500,2972,008,1248000
640,A096775,SK捞畴海捞记快,20190121,119000,120500,118000,120000,4403,008,1248000
641,A096775,SK捞畴海捞记快,20190118,117000,118500,117000,118000,3725,008,1248000
642,A096775,SK捞畴海捞记快,20190117,117000,117000,115500,116500,3218,008,1248000
643,A096775,SK捞畴海捞记快,20190116,115000,116500,114500,116000,4403,008,1248000
644,A096775,SK捞畴海捞记快,20190115,113000,116000,112500,113500,5537,008,1248000
