,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
225,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200923,12500,12500,12000,12100,45793,021,57545000
226,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200922,12100,12350,11950,12350,52876,021,57545000
227,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200921,12050,12100,12000,12100,11003,021,57545000
228,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200918,11950,12100,11900,12050,33723,021,57545000
229,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200917,12100,12100,11850,12000,52854,021,57545000
230,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200916,11950,12200,11950,12050,39791,021,57545000
231,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200915,11950,12000,11850,12000,40760,021,57545000
232,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200914,11850,12050,11850,11900,45643,021,57545000
233,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200911,12000,12000,11800,11850,41886,021,57545000
234,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200910,12100,12100,11900,12000,34620,021,57545000
235,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200909,12000,12050,11850,12000,23544,021,57545000
236,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200908,12000,12150,11950,12100,24791,021,57545000
237,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200907,11950,12150,11800,12050,20137,021,57545000
238,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200904,11700,12000,11500,11950,42205,021,57545000
239,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200903,11750,12000,11700,11900,23367,021,57545000
240,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200902,11850,12000,11600,11750,54431,021,57545000
241,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200901,11700,12000,11600,11950,30647,021,57545000
242,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200831,12150,12150,11800,11800,54327,021,57545000
243,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200828,12800,12900,12000,12150,83871,021,57545000
244,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200827,12200,12600,12050,12550,86798,021,57545000
245,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200826,12050,12400,11950,12250,55613,021,57545000
246,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200825,11500,12050,11450,12050,56468,021,57545000
247,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200824,11600,11600,11300,11450,22519,021,57545000
248,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200821,11300,11550,11250,11450,16762,021,57545000
249,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200820,11400,11700,11200,11300,46534,021,57545000
250,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200819,11350,11550,11300,11400,14540,021,57545000
251,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200818,11450,11500,11250,11450,31621,021,57545000
252,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200814,11400,11500,11300,11400,17493,021,57545000
253,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200813,11400,11550,11350,11350,42689,021,57545000
254,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200812,11350,11550,11350,11400,52593,021,57545000
255,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200811,11400,11500,11300,11350,34424,021,57545000
256,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200810,11400,11500,11350,11400,20197,021,57545000
257,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200807,11400,11550,11350,11450,20633,021,57545000
258,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200806,11400,11500,11300,11400,20441,021,57545000
259,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200805,11350,11500,11300,11400,23698,021,57545000
260,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200804,11400,11500,11350,11350,12749,021,57545000
261,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200803,11450,11550,11300,11350,18390,021,57545000
262,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200731,11550,11550,11400,11450,27336,021,57545000
263,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200730,11550,11550,11400,11550,24929,021,57545000
264,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200729,11200,11500,11200,11500,29412,021,57545000
265,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200728,11400,11550,11200,11200,72801,021,57545000
266,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200727,11650,11900,11300,11400,111873,021,57545000
267,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200724,11450,11700,11400,11650,18704,021,57545000
268,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200723,11400,11500,11350,11450,17023,021,57545000
269,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200722,11400,11600,11400,11400,25571,021,57545000
270,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200721,11450,11600,11350,11500,16314,021,57545000
271,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200720,11600,11700,11400,11400,36502,021,57545000
272,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200717,11700,11700,11500,11650,16580,021,57545000
273,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200716,11650,11800,11550,11700,15142,021,57545000
274,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200715,11850,11900,11600,11650,25759,021,57545000
275,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200714,11850,11950,11600,11900,18796,021,57545000
276,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200713,11750,12050,11650,11750,27599,021,57545000
277,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200710,12050,12200,11750,11750,17253,021,57545000
278,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200709,12100,12400,12000,12050,11489,021,57545000
279,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200708,11700,12250,11700,12200,34841,021,57545000
280,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200707,11700,11750,11550,11650,14976,021,57545000
281,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200706,11450,11700,11400,11650,10973,021,57545000
282,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200703,11650,11850,11450,11450,32751,021,57545000
283,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200702,11600,11800,11450,11650,21567,021,57545000
284,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200701,11400,13200,11400,11700,244000,021,57545000
285,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200630,11200,11350,11050,11150,32619,021,57545000
286,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200629,11250,11500,11050,11100,36446,021,57545000
287,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200626,11250,11550,11250,11450,12231,021,57545000
288,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200625,11000,11400,11000,11250,14126,021,57545000
289,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200624,11250,11350,11050,11150,28013,021,57545000
290,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200623,11300,11400,11100,11250,24095,021,57545000
291,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200622,11500,11500,11250,11350,34216,021,57545000
292,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200619,11600,11850,11500,11550,20130,021,57545000
293,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200618,11500,11750,11400,11700,17395,021,57545000
294,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200617,11400,11750,11250,11500,51546,021,57545000
295,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200616,11850,12000,11450,11500,76198,021,57545000
296,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200615,12050,12050,11600,11750,39444,021,57545000
297,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200612,11600,12300,11400,12300,62641,021,57545000
298,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200611,12450,12600,12000,12000,52071,021,57545000
299,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200610,12800,13000,12550,12550,23652,021,57545000
300,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200609,12500,12750,12350,12600,19724,021,57545000
301,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200608,12550,12750,12400,12450,22708,021,57545000
302,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200605,12550,12550,12300,12350,8571,021,57545000
303,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200604,12550,12650,12350,12450,12330,021,57545000
304,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200603,12900,13100,12300,12500,37258,021,57545000
305,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200602,12500,12850,12500,12850,13632,021,57545000
306,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200601,12200,12600,12200,12600,8296,021,57545000
307,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200529,12500,12600,12300,12300,13536,021,57545000
308,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200528,12850,13100,12500,12600,25686,021,57545000
309,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200527,13100,13150,12850,12850,15054,021,57545000
310,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200526,12850,13100,12850,13050,10560,021,57545000
311,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200525,12950,13000,12700,12850,14633,021,57545000
312,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200522,13100,13200,12900,12900,12508,021,57545000
313,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200521,13300,13400,13150,13150,11018,021,57545000
314,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200520,12950,13350,12900,13300,13324,021,57545000
315,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200519,13600,13600,12900,12950,76299,021,57545000
316,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200518,13650,13650,13050,13450,14392,021,57545000
317,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200515,13550,13550,13150,13500,14042,021,57545000
318,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200514,13450,13450,13150,13400,15167,021,57545000
319,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200513,13400,13400,13150,13400,16038,021,57545000
320,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200512,13300,13300,12800,13300,26039,021,57545000
321,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200511,12800,13250,12750,13250,66025,021,57545000
322,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200508,12600,12800,12450,12800,35672,021,57545000
323,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200507,12450,12700,12300,12600,35456,021,57545000
324,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200506,12650,12650,12250,12450,24449,021,57545000
325,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200504,12250,12400,12050,12350,38592,021,57545000
326,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200429,12150,12300,12000,12250,28564,021,57545000
327,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200428,12000,12150,11950,12150,10325,021,57545000
328,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200427,12050,12100,11900,12000,71030,021,57545000
329,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200424,12000,12100,11900,12050,28307,021,57545000
330,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200423,12200,12400,11900,12000,67668,021,57545000
331,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200422,12150,12150,11900,12150,39410,021,57545000
332,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200421,12100,12200,11600,12000,37982,021,57545000
333,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200420,12200,12500,12050,12050,37407,021,57545000
334,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200417,12150,12900,12050,12200,86036,021,57545000
335,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200416,12050,12200,12000,12100,24445,021,57545000
336,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200414,12050,12350,11950,12150,34560,021,57545000
337,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200413,12100,12200,11800,12150,37217,021,57545000
338,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200410,12350,12500,12100,12150,61191,021,57545000
339,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200409,12200,12350,12150,12300,13796,021,57545000
340,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200408,12150,12250,12100,12150,15623,021,57545000
341,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200407,12400,12400,12050,12200,35810,021,57545000
342,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200406,12100,12400,12100,12250,17910,021,57545000
343,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200403,11950,12200,11900,12200,19165,021,57545000
344,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200402,11900,12100,11700,12000,28554,021,57545000
345,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200401,11800,12100,11700,11950,42994,021,57545000
346,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200331,12300,12300,11650,11900,52046,021,57545000
347,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200330,10950,12300,10800,12300,32549,021,57545000
348,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200327,11500,12000,10750,11150,62814,021,57545000
349,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200326,11500,12600,10950,11250,126158,021,57545000
350,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200325,10300,11250,10300,11150,68003,021,57545000
351,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200324,9230,10700,9060,10150,104414,021,57545000
352,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200323,9760,9800,9050,9160,63414,021,57545000
353,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200320,10700,10700,9810,10050,207217,021,57545000
354,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200319,11450,11550,9910,10000,55157,021,57545000
355,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200318,10950,11500,10950,11250,44776,021,57545000
356,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200317,10500,11000,10350,11000,41461,021,57545000
357,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200316,10700,10900,10600,10750,69297,021,57545000
358,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200313,9800,11000,9800,10500,52734,021,57545000
359,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200312,11450,11500,10900,11150,32614,021,57545000
360,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200311,11650,11750,11450,11600,16046,021,57545000
361,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200310,11400,12400,11400,11650,41140,021,57545000
362,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200309,11600,11700,11350,11700,16595,021,57545000
363,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200306,11600,11700,11450,11650,16112,021,57545000
364,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200305,11550,12350,11550,11650,34169,021,57545000
365,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200304,11650,11700,11400,11500,36036,021,57545000
366,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200303,11900,11950,11550,11700,15849,021,57545000
367,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200302,11350,11850,11350,11700,18558,021,57545000
368,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200228,12000,12000,11300,11550,31627,021,57545000
369,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200227,12300,12700,12000,12000,17491,021,57545000
370,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200226,12000,12500,11900,12350,36141,021,57545000
371,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200225,11950,12100,11600,12050,9222,021,57545000
372,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200224,11900,12250,11900,11900,20497,021,57545000
373,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200221,12250,12600,12150,12250,20442,021,57545000
374,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200220,12450,12550,12250,12250,10816,021,57545000
375,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200219,12500,12750,12400,12550,11976,021,57545000
376,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200218,12500,12700,12450,12650,10564,021,57545000
377,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200217,12850,12850,12400,12550,19631,021,57545000
378,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200214,13250,13250,12450,12700,93122,021,57545000
379,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200213,12550,13800,12450,13300,228975,021,57545000
380,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200212,12100,13200,11950,12650,86104,021,57545000
381,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200211,12100,12100,11850,12100,16171,021,57545000
382,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200210,11950,12100,11950,12050,6450,021,57545000
383,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200207,12100,12300,11950,12100,5640,021,57545000
384,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200206,12150,12300,11950,12200,19116,021,57545000
385,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200205,12500,12750,11950,11950,52756,021,57545000
386,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200204,12450,12700,12450,12500,10206,021,57545000
387,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200203,12350,12750,12350,12600,10257,021,57545000
388,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200131,12350,12900,12350,12800,27873,021,57545000
389,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200130,12400,12600,12350,12450,12036,021,57545000
390,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200129,12750,12750,12400,12400,7597,021,57545000
391,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200128,12650,12900,12350,12400,20240,021,57545000
392,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200123,12900,13250,12700,13050,39556,021,57545000
393,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200122,12450,12900,12350,12900,17036,021,57545000
394,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200121,11950,12500,11950,12500,19433,021,57545000
395,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200120,11950,12250,11700,12100,28437,021,57545000
396,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200117,12100,12250,12000,12050,15803,021,57545000
397,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200116,11850,12200,11850,12150,23594,021,57545000
398,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200115,11800,12100,11650,12050,19950,021,57545000
399,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200114,11550,11700,11500,11700,31103,021,57545000
400,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200113,11550,11650,11450,11550,14292,021,57545000
401,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200110,11600,11650,11400,11500,29305,021,57545000
402,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200109,11450,11700,11450,11600,12580,021,57545000
403,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200108,11700,11800,11450,11450,38502,021,57545000
404,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200107,11600,12050,11450,11950,41761,021,57545000
405,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200106,11850,11900,11500,11800,45040,021,57545000
406,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200103,12250,12250,11750,11800,32651,021,57545000
407,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20200102,12300,12400,12000,12100,43289,021,57545000
408,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191230,12450,12500,12300,12450,9553,021,57545000
409,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191227,12300,12650,12100,12350,39676,021,57545000
410,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191226,13350,13350,12750,12800,57325,021,57545000
411,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191224,13150,13650,12800,13350,61649,021,57545000
412,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191223,12950,13450,12750,13300,104562,021,57545000
413,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191220,12450,12750,12450,12700,11433,021,57545000
414,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191219,12450,12750,12450,12550,9109,021,57545000
415,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191218,12400,12700,12200,12450,9949,021,57545000
416,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191217,13100,13100,12400,12400,77420,021,57545000
417,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191216,12200,13100,12000,13100,70797,021,57545000
418,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191213,11750,12200,11550,12150,56072,021,57545000
419,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191212,11750,11850,11600,11650,25637,021,57545000
420,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191211,11400,11700,11400,11700,14392,021,57545000
421,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191210,11550,11550,11400,11400,22465,021,57545000
422,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191209,11550,11650,11450,11550,13159,021,57545000
423,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191206,11600,11650,11350,11550,19785,021,57545000
424,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191205,11550,11650,11500,11600,8025,021,57545000
425,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191204,11650,11650,11500,11550,6749,021,57545000
426,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191203,11500,11650,11350,11650,8592,021,57545000
427,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191202,11500,11650,11450,11550,17994,021,57545000
428,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191129,11550,11550,11200,11500,19877,021,57545000
429,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191128,11300,11450,11250,11450,7272,021,57545000
430,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191127,11250,11400,11200,11350,14439,021,57545000
431,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191126,11450,11500,11050,11250,41216,021,57545000
432,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191125,11300,11400,11300,11400,9527,021,57545000
433,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191122,11450,11450,11250,11350,13888,021,57545000
434,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191121,11300,11500,11200,11400,53245,021,57545000
435,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191120,11400,11450,11150,11300,42897,021,57545000
436,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191119,10750,11750,10750,11300,49347,021,57545000
437,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191118,11250,11250,10600,10750,79450,021,57545000
438,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191115,11000,11250,11000,11250,24400,021,57545000
439,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191114,11150,11200,10800,11150,39532,021,57545000
440,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191113,10850,11150,10850,11150,39525,021,57545000
441,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191112,10700,10950,10700,10950,32919,021,57545000
442,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191111,10650,10800,10500,10750,31320,021,57545000
443,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191108,10550,10700,10500,10650,27514,021,57545000
444,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191107,10650,10650,10450,10550,36249,021,57545000
445,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191106,10500,10750,10400,10650,29816,021,57545000
446,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191105,10600,10600,10400,10450,34128,021,57545000
447,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191104,10400,10650,10400,10600,44508,021,57545000
448,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191101,10700,10700,10350,10400,27601,021,57545000
449,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191031,10500,10600,10400,10500,9494,021,57545000
450,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191030,10600,10600,10400,10450,29787,021,57545000
451,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20191029,10600,10700,10500,10600,16122,021,57545000
