,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
336,A038010,力老抛农畴胶,20200414,2930,3075,2930,2965,24573,268,9000000
337,A038010,力老抛农畴胶,20200413,3020,3020,2900,2930,24752,268,9000000
338,A038010,力老抛农畴胶,20200410,3220,3245,2935,3020,42011,268,9000000
339,A038010,力老抛农畴胶,20200409,3250,3360,3075,3160,65971,268,9000000
340,A038010,力老抛农畴胶,20200408,3050,3240,2940,3100,69498,268,9000000
341,A038010,力老抛农畴胶,20200407,3120,3120,2890,3100,69412,268,9000000
342,A038010,力老抛农畴胶,20200406,2930,2985,2800,2960,88005,268,9000000
343,A038010,力老抛农畴胶,20200403,2810,2945,2775,2785,22509,268,9000000
344,A038010,力老抛农畴胶,20200402,2840,2840,2730,2810,45105,268,9000000
345,A038010,力老抛农畴胶,20200401,2750,2985,2740,2850,48054,268,9000000
346,A038010,力老抛农畴胶,20200331,2680,2805,2680,2780,25970,268,9000000
347,A038010,力老抛农畴胶,20200330,2600,2680,2515,2675,22612,268,9000000
348,A038010,力老抛农畴胶,20200327,2885,2945,2645,2645,40341,268,9000000
349,A038010,力老抛农畴胶,20200326,2920,3000,2790,2855,102772,268,9000000
350,A038010,力老抛农畴胶,20200325,2755,3095,2745,2920,41147,268,9000000
351,A038010,力老抛农畴胶,20200324,2635,2740,2585,2730,18032,268,9000000
352,A038010,力老抛农畴胶,20200323,2680,2680,2425,2610,21508,268,9000000
353,A038010,力老抛农畴胶,20200320,2250,2680,2250,2680,97949,268,9000000
354,A038010,力老抛农畴胶,20200319,2800,2860,2340,2415,56853,268,9000000
355,A038010,力老抛农畴胶,20200318,2895,2925,2800,2870,44488,268,9000000
356,A038010,力老抛农畴胶,20200317,2480,2870,2480,2810,40441,268,9000000
357,A038010,力老抛农畴胶,20200316,2860,2990,2825,2870,36909,268,9000000
358,A038010,力老抛农畴胶,20200313,2845,3090,2720,2935,41469,268,9000000
359,A038010,力老抛农畴胶,20200312,3360,3440,3080,3150,39285,268,9000000
360,A038010,力老抛农畴胶,20200311,3505,3545,3310,3360,31102,268,9000000
361,A038010,力老抛农畴胶,20200310,3420,3570,3420,3485,26571,268,9000000
362,A038010,力老抛农畴胶,20200309,3655,3680,3535,3575,21925,268,9000000
363,A038010,力老抛农畴胶,20200306,3720,3750,3690,3720,17194,268,9000000
364,A038010,力老抛农畴胶,20200305,3745,3840,3715,3720,45376,268,9000000
365,A038010,力老抛农畴胶,20200304,3780,3800,3685,3740,20671,268,9000000
366,A038010,力老抛农畴胶,20200303,3670,3825,3670,3815,15076,268,9000000
367,A038010,力老抛农畴胶,20200302,3575,3685,3485,3655,11478,268,9000000
368,A038010,力老抛农畴胶,20200228,3710,3720,3570,3650,31014,268,9000000
369,A038010,力老抛农畴胶,20200227,3790,3840,3710,3785,26820,268,9000000
370,A038010,力老抛农畴胶,20200226,3735,3805,3720,3790,14216,268,9000000
371,A038010,力老抛农畴胶,20200225,3785,3790,3755,3775,42507,268,9000000
372,A038010,力老抛农畴胶,20200224,3810,3945,3765,3795,63059,268,9000000
373,A038010,力老抛农畴胶,20200221,3920,3985,3900,3975,14444,268,9000000
374,A038010,力老抛农畴胶,20200220,4000,4020,3905,3985,12979,268,9000000
375,A038010,力老抛农畴胶,20200219,3960,4045,3945,4000,8295,268,9000000
376,A038010,力老抛农畴胶,20200218,3990,4020,3930,3960,19534,268,9000000
377,A038010,力老抛农畴胶,20200217,3975,4020,3970,3990,5625,268,9000000
378,A038010,力老抛农畴胶,20200214,3955,4025,3950,3985,13153,268,9000000
379,A038010,力老抛农畴胶,20200213,4055,4055,3935,3955,33929,268,9000000
380,A038010,力老抛农畴胶,20200212,3985,4040,3955,4010,20141,268,9000000
381,A038010,力老抛农畴胶,20200211,4010,4030,3960,4010,12613,268,9000000
382,A038010,力老抛农畴胶,20200210,3990,4015,3955,4010,6841,268,9000000
383,A038010,力老抛农畴胶,20200207,3980,4040,3955,3990,9710,268,9000000
384,A038010,力老抛农畴胶,20200206,3910,4015,3910,3980,12876,268,9000000
385,A038010,力老抛农畴胶,20200205,3975,4030,3890,3910,40186,268,9000000
386,A038010,力老抛农畴胶,20200204,3920,3990,3910,3970,12273,268,9000000
387,A038010,力老抛农畴胶,20200203,3960,3995,3915,3920,25937,268,9000000
388,A038010,力老抛农畴胶,20200131,4055,4120,4005,4035,10948,268,9000000
389,A038010,力老抛农畴胶,20200130,4090,4120,4010,4055,20488,268,9000000
390,A038010,力老抛农畴胶,20200129,4025,4135,4010,4090,9381,268,9000000
391,A038010,力老抛农畴胶,20200128,4135,4135,3950,4095,48178,268,9000000
392,A038010,力老抛农畴胶,20200123,4125,4250,4095,4180,17671,268,9000000
393,A038010,力老抛农畴胶,20200122,4085,4150,4085,4125,4028,268,9000000
394,A038010,力老抛农畴胶,20200121,4130,4135,4035,4110,12611,268,9000000
395,A038010,力老抛农畴胶,20200120,4155,4175,4105,4135,7837,268,9000000
396,A038010,力老抛农畴胶,20200117,4095,4165,4075,4155,19589,268,9000000
397,A038010,力老抛农畴胶,20200116,4130,4155,4095,4125,15954,268,9000000
398,A038010,力老抛农畴胶,20200115,4190,4220,4105,4120,10534,268,9000000
399,A038010,力老抛农畴胶,20200114,4150,4235,4140,4200,10661,268,9000000
400,A038010,力老抛农畴胶,20200113,4075,4190,4045,4180,13731,268,9000000
401,A038010,力老抛农畴胶,20200110,4080,4085,4035,4075,8215,268,9000000
402,A038010,力老抛农畴胶,20200109,4045,4095,4045,4075,17961,268,9000000
403,A038010,力老抛农畴胶,20200108,4100,4110,3990,4045,15774,268,9000000
404,A038010,力老抛农畴胶,20200107,4055,4120,4055,4080,8940,268,9000000
405,A038010,力老抛农畴胶,20200106,4190,4205,4060,4100,10737,268,9000000
406,A038010,力老抛农畴胶,20200103,4205,4235,4150,4195,14482,268,9000000
407,A038010,力老抛农畴胶,20200102,4235,4275,4115,4200,23615,268,9000000
408,A038010,力老抛农畴胶,20191230,4195,4270,4155,4235,13797,268,9000000
409,A038010,力老抛农畴胶,20191227,4185,4260,4135,4195,16868,268,9000000
410,A038010,力老抛农畴胶,20191226,4195,4195,4070,4170,39724,268,9000000
411,A038010,力老抛农畴胶,20191224,4080,4125,4075,4105,5759,268,9000000
412,A038010,力老抛农畴胶,20191223,4200,4200,4050,4080,22481,268,9000000
413,A038010,力老抛农畴胶,20191220,4185,4215,4145,4200,24110,268,9000000
414,A038010,力老抛农畴胶,20191219,4195,4285,4170,4185,16113,268,9000000
415,A038010,力老抛农畴胶,20191218,4335,4335,4180,4195,26585,268,9000000
416,A038010,力老抛农畴胶,20191217,4430,4460,4170,4335,49038,268,9000000
417,A038010,力老抛农畴胶,20191216,4500,4500,4385,4470,28163,268,9000000
418,A038010,力老抛农畴胶,20191213,4410,4490,4370,4480,62608,268,9000000
419,A038010,力老抛农畴胶,20191212,4315,4410,4300,4410,66468,268,9000000
420,A038010,力老抛农畴胶,20191211,4245,4350,4230,4335,34462,268,9000000
421,A038010,力老抛农畴胶,20191210,4375,4375,4230,4230,35464,268,9000000
422,A038010,力老抛农畴胶,20191209,4250,4370,4185,4315,49083,268,9000000
423,A038010,力老抛农畴胶,20191206,4185,4280,4175,4280,62696,268,9000000
424,A038010,力老抛农畴胶,20191205,4220,4295,4165,4175,52609,268,9000000
425,A038010,力老抛农畴胶,20191204,4140,4265,4120,4255,63122,268,9000000
426,A038010,力老抛农畴胶,20191203,4220,4225,4125,4170,48154,268,9000000
427,A038010,力老抛农畴胶,20191202,4230,4285,4175,4225,40489,268,9000000
428,A038010,力老抛农畴胶,20191129,4155,4390,4085,4230,114260,268,9000000
429,A038010,力老抛农畴胶,20191128,4025,4225,4015,4155,90393,268,9000000
430,A038010,力老抛农畴胶,20191127,3985,4050,3935,4025,61283,268,9000000
431,A038010,力老抛农畴胶,20191126,3980,4005,3950,3985,52167,268,9000000
432,A038010,力老抛农畴胶,20191125,3930,4040,3900,3980,36664,268,9000000
433,A038010,力老抛农畴胶,20191122,3835,3975,3835,3930,65308,268,9000000
434,A038010,力老抛农畴胶,20191121,3905,3905,3845,3895,11114,268,9000000
435,A038010,力老抛农畴胶,20191120,3895,3930,3855,3905,21331,268,9000000
436,A038010,力老抛农畴胶,20191119,3910,4055,3780,3895,31950,268,9000000
437,A038010,力老抛农畴胶,20191118,3965,3965,3840,3910,41888,268,9000000
438,A038010,力老抛农畴胶,20191115,3955,3970,3905,3970,14242,268,9000000
439,A038010,力老抛农畴胶,20191114,3930,3990,3930,3955,9706,268,9000000
440,A038010,力老抛农畴胶,20191113,3970,3970,3900,3960,24301,268,9000000
441,A038010,力老抛农畴胶,20191112,3965,4000,3930,3970,11211,268,9000000
442,A038010,力老抛农畴胶,20191111,3950,3970,3930,3965,12764,268,9000000
443,A038010,力老抛农畴胶,20191108,3975,3990,3940,3950,13537,268,9000000
444,A038010,力老抛农畴胶,20191107,3965,3965,3890,3960,25095,268,9000000
445,A038010,力老抛农畴胶,20191106,3960,3965,3910,3965,9790,268,9000000
446,A038010,力老抛农畴胶,20191105,3970,3985,3870,3970,53806,268,9000000
447,A038010,力老抛农畴胶,20191104,3980,3980,3945,3970,12250,268,9000000
448,A038010,力老抛农畴胶,20191101,3985,3990,3900,3980,20102,268,9000000
449,A038010,力老抛农畴胶,20191031,3960,3960,3905,3960,9827,268,9000000
450,A038010,力老抛农畴胶,20191030,3945,3960,3910,3960,7402,268,9000000
451,A038010,力老抛农畴胶,20191029,3935,3960,3910,3960,30391,268,9000000
452,A038010,力老抛农畴胶,20191028,3935,3940,3895,3935,14066,268,9000000
453,A038010,力老抛农畴胶,20191025,3905,3975,3900,3935,12164,268,9000000
454,A038010,力老抛农畴胶,20191024,3920,3960,3905,3905,14555,268,9000000
455,A038010,力老抛农畴胶,20191023,3940,4000,3915,3975,6081,268,9000000
456,A038010,力老抛农畴胶,20191022,3945,4050,3920,3950,19120,268,9000000
457,A038010,力老抛农畴胶,20191021,3940,3985,3885,3945,28175,268,9000000
458,A038010,力老抛农畴胶,20191018,3985,4000,3950,3990,12938,268,9000000
459,A038010,力老抛农畴胶,20191017,4045,4045,3950,3985,10228,268,9000000
460,A038010,力老抛农畴胶,20191016,3950,4050,3910,4045,18973,268,9000000
461,A038010,力老抛农畴胶,20191015,3880,3950,3860,3935,32173,268,9000000
462,A038010,力老抛农畴胶,20191014,3890,3920,3880,3880,26999,268,9000000
463,A038010,力老抛农畴胶,20191011,3960,3980,3880,3880,33294,268,9000000
464,A038010,力老抛农畴胶,20191010,3975,3985,3900,3960,22836,268,9000000
465,A038010,力老抛农畴胶,20191008,3985,3985,3930,3975,11141,268,9000000
466,A038010,力老抛农畴胶,20191007,4000,4000,3905,3950,17264,268,9000000
467,A038010,力老抛农畴胶,20191004,4075,4075,3965,3965,20585,268,9000000
468,A038010,力老抛农畴胶,20191002,4020,4050,3985,4045,13237,268,9000000
469,A038010,力老抛农畴胶,20191001,4105,4105,4020,4020,9442,268,9000000
470,A038010,力老抛农畴胶,20190930,4035,4120,4005,4105,10391,268,9000000
471,A038010,力老抛农畴胶,20190927,4095,4200,4010,4090,21567,268,9000000
472,A038010,力老抛农畴胶,20190926,4050,4085,3965,4065,47340,268,9000000
473,A038010,力老抛农畴胶,20190925,4090,4165,4000,4050,23840,268,9000000
474,A038010,力老抛农畴胶,20190924,4090,4090,4055,4090,5085,268,9000000
475,A038010,力老抛农畴胶,20190923,4075,4175,4045,4095,53178,268,9000000
476,A038010,力老抛农畴胶,20190920,4075,4080,4010,4075,20407,268,9000000
477,A038010,力老抛农畴胶,20190919,4060,4100,4035,4075,14834,268,9000000
478,A038010,力老抛农畴胶,20190918,4005,4085,4005,4075,28521,268,9000000
479,A038010,力老抛农畴胶,20190917,4020,4045,3990,4005,15433,268,9000000
480,A038010,力老抛农畴胶,20190916,4020,4035,3975,4020,17627,268,9000000
481,A038010,力老抛农畴胶,20190911,3980,4070,3980,4020,8252,268,9000000
482,A038010,力老抛农畴胶,20190910,3970,4005,3950,3980,9630,268,9000000
483,A038010,力老抛农畴胶,20190909,3950,3980,3950,3970,10571,268,9000000
484,A038010,力老抛农畴胶,20190906,4000,4020,3960,3960,9714,268,9000000
485,A038010,力老抛农畴胶,20190905,3980,4000,3955,4000,18105,268,9000000
486,A038010,力老抛农畴胶,20190904,3965,3980,3905,3980,21108,268,9000000
487,A038010,力老抛农畴胶,20190903,3920,3980,3900,3965,22708,268,9000000
488,A038010,力老抛农畴胶,20190902,4005,4005,3910,3920,16973,268,9000000
489,A038010,力老抛农畴胶,20190830,3955,4035,3950,4005,16233,268,9000000
490,A038010,力老抛农畴胶,20190829,3985,4000,3885,3955,35367,268,9000000
491,A038010,力老抛农畴胶,20190828,3975,4010,3940,3985,10349,268,9000000
492,A038010,力老抛农畴胶,20190827,4000,4010,3920,3975,20826,268,9000000
493,A038010,力老抛农畴胶,20190826,4000,4080,3950,4015,41711,268,9000000
494,A038010,力老抛农畴胶,20190823,4100,4135,4035,4105,22372,268,9000000
495,A038010,力老抛农畴胶,20190822,4175,4215,4100,4125,27206,268,9000000
496,A038010,力老抛农畴胶,20190821,4155,4260,4135,4215,111555,268,9000000
497,A038010,力老抛农畴胶,20190820,4100,4180,4050,4160,60386,268,9000000
498,A038010,力老抛农畴胶,20190819,4035,4095,3960,4090,31346,268,9000000
499,A038010,力老抛农畴胶,20190816,4075,4100,3980,4035,42660,268,9000000
500,A038010,力老抛农畴胶,20190814,4050,4140,4045,4100,48155,268,9000000
501,A038010,力老抛农畴胶,20190813,4085,4125,4045,4085,20056,268,9000000
502,A038010,力老抛农畴胶,20190812,4105,4140,4045,4130,29543,268,9000000
503,A038010,力老抛农畴胶,20190809,4090,4200,4015,4150,30403,268,9000000
504,A038010,力老抛农畴胶,20190808,3875,4090,3875,4090,62587,268,9000000
505,A038010,力老抛农畴胶,20190807,3735,3965,3735,3870,72473,268,9000000
506,A038010,力老抛农畴胶,20190806,3800,3945,3760,3850,74725,268,9000000
507,A038010,力老抛农畴胶,20190805,4070,4110,3880,3880,88485,268,9000000
508,A038010,力老抛农畴胶,20190802,4090,4120,4035,4110,43542,268,9000000
509,A038010,力老抛农畴胶,20190801,4190,4190,4100,4100,44787,268,9000000
510,A038010,力老抛农畴胶,20190731,4205,4245,4110,4200,39947,268,9000000
511,A038010,力老抛农畴胶,20190730,4050,4245,4050,4205,35758,268,9000000
512,A038010,力老抛农畴胶,20190729,4125,4210,3975,4130,70109,268,9000000
513,A038010,力老抛农畴胶,20190726,4345,4385,4145,4180,90212,268,9000000
514,A038010,力老抛农畴胶,20190725,4420,4450,4300,4390,50226,268,9000000
515,A038010,力老抛农畴胶,20190724,4585,4585,4365,4420,68583,268,9000000
516,A038010,力老抛农畴胶,20190723,4545,4610,4450,4585,51251,268,9000000
517,A038010,力老抛农畴胶,20190722,4650,4650,4520,4580,62652,268,9000000
518,A038010,力老抛农畴胶,20190719,4625,4685,4585,4635,92485,268,9000000
519,A038010,力老抛农畴胶,20190718,4545,4635,4495,4625,107558,268,9000000
520,A038010,力老抛农畴胶,20190717,4685,4685,4540,4545,157395,268,9000000
521,A038010,力老抛农畴胶,20190716,4405,4685,4390,4685,264700,268,9000000
522,A038010,力老抛农畴胶,20190715,4395,4425,4370,4405,77933,268,9000000
523,A038010,力老抛农畴胶,20190712,4395,4425,4355,4395,73671,268,9000000
524,A038010,力老抛农畴胶,20190711,4355,4425,4325,4395,53180,268,9000000
525,A038010,力老抛农畴胶,20190710,4365,4365,4300,4360,31267,268,9000000
526,A038010,力老抛农畴胶,20190709,4370,4380,4320,4370,32500,268,9000000
527,A038010,力老抛农畴胶,20190708,4400,4405,4295,4370,77098,268,9000000
528,A038010,力老抛农畴胶,20190705,4385,4405,4340,4405,58270,268,9000000
529,A038010,力老抛农畴胶,20190704,4405,4405,4345,4390,25566,268,9000000
530,A038010,力老抛农畴胶,20190703,4380,4440,4340,4415,97315,268,9000000
531,A038010,力老抛农畴胶,20190702,4440,4445,4380,4400,63135,268,9000000
532,A038010,力老抛农畴胶,20190701,4430,4485,4410,4440,148924,268,9000000
533,A038010,力老抛农畴胶,20190628,4350,4455,4330,4390,145246,268,9000000
534,A038010,力老抛农畴胶,20190627,4330,4370,4300,4355,23302,268,9000000
535,A038010,力老抛农畴胶,20190626,4380,4385,4305,4355,14044,268,9000000
536,A038010,力老抛农畴胶,20190625,4400,4410,4345,4390,33024,268,9000000
537,A038010,力老抛农畴胶,20190624,4390,4405,4335,4400,24518,268,9000000
538,A038010,力老抛农畴胶,20190621,4420,4420,4330,4395,31087,268,9000000
539,A038010,力老抛农畴胶,20190620,4320,4380,4320,4375,15846,268,9000000
540,A038010,力老抛农畴胶,20190619,4335,4365,4300,4365,24141,268,9000000
541,A038010,力老抛农畴胶,20190618,4360,4380,4295,4335,19615,268,9000000
542,A038010,力老抛农畴胶,20190617,4330,4360,4300,4360,22154,268,9000000
543,A038010,力老抛农畴胶,20190614,4350,4350,4275,4345,20021,268,9000000
544,A038010,力老抛农畴胶,20190613,4340,4370,4310,4350,26881,268,9000000
545,A038010,力老抛农畴胶,20190612,4355,4380,4315,4345,28587,268,9000000
546,A038010,力老抛农畴胶,20190611,4350,4355,4285,4355,47045,268,9000000
547,A038010,力老抛农畴胶,20190610,4310,4355,4285,4350,40759,268,9000000
548,A038010,力老抛农畴胶,20190607,4205,4300,4205,4300,52177,268,9000000
549,A038010,力老抛农畴胶,20190605,4200,4215,4165,4200,20598,268,9000000
550,A038010,力老抛农畴胶,20190604,4110,4195,4090,4180,33782,268,9000000
551,A038010,力老抛农畴胶,20190603,4135,4165,4050,4140,10700,268,9000000
552,A038010,力老抛农畴胶,20190531,4050,4170,4040,4135,17086,268,9000000
553,A038010,力老抛农畴胶,20190530,4085,4100,4030,4050,34159,268,9000000
554,A038010,力老抛农畴胶,20190529,4150,4150,4050,4085,28096,268,9000000
555,A038010,力老抛农畴胶,20190528,4170,4195,4120,4150,33537,268,9000000
556,A038010,力老抛农畴胶,20190527,4130,4235,4130,4170,29938,268,9000000
557,A038010,力老抛农畴胶,20190524,4390,4390,4155,4155,82451,268,9000000
558,A038010,力老抛农畴胶,20190523,4465,4465,4315,4395,41669,268,9000000
559,A038010,力老抛农畴胶,20190522,4390,4505,4385,4470,93692,268,9000000
560,A038010,力老抛农畴胶,20190521,4490,4490,4350,4425,64007,268,9000000
561,A038010,力老抛农畴胶,20190520,4305,4495,4305,4440,198468,268,9000000
562,A038010,力老抛农畴胶,20190517,4345,4345,4230,4335,160853,268,9000000
563,A038010,力老抛农畴胶,20190516,4140,4305,4135,4180,203194,268,9000000
564,A038010,力老抛农畴胶,20190515,4120,4150,4105,4140,30915,268,9000000
565,A038010,力老抛农畴胶,20190514,4125,4145,4060,4140,49563,268,9000000
566,A038010,力老抛农畴胶,20190513,4120,4150,4050,4135,29379,268,9000000
567,A038010,力老抛农畴胶,20190510,4050,4120,4045,4120,24259,268,9000000
568,A038010,力老抛农畴胶,20190509,4115,4165,4010,4090,64903,268,9000000
569,A038010,力老抛农畴胶,20190508,4180,4185,4130,4165,26565,268,9000000
570,A038010,力老抛农畴胶,20190507,4190,4200,4145,4190,17301,268,9000000
571,A038010,力老抛农畴胶,20190503,4220,4230,4160,4230,42699,268,9000000
572,A038010,力老抛农畴胶,20190502,4190,4290,4150,4220,23384,268,9000000
573,A038010,力老抛农畴胶,20190430,4160,4190,4145,4190,14897,268,9000000
574,A038010,力老抛农畴胶,20190429,4140,4200,4140,4195,21670,268,9000000
575,A038010,力老抛农畴胶,20190426,4155,4190,4110,4185,20352,268,9000000
576,A038010,力老抛农畴胶,20190425,4175,4200,4140,4195,23852,268,9000000
577,A038010,力老抛农畴胶,20190424,4160,4200,4135,4175,35498,268,9000000
578,A038010,力老抛农畴胶,20190423,4120,4165,4120,4160,28322,268,9000000
579,A038010,力老抛农畴胶,20190422,4145,4185,4115,4160,27133,268,9000000
580,A038010,力老抛农畴胶,20190419,4095,4160,4075,4145,45374,268,9000000
581,A038010,力老抛农畴胶,20190418,4120,4185,4050,4095,41909,268,9000000
582,A038010,力老抛农畴胶,20190417,4130,4165,4070,4160,55082,268,9000000
583,A038010,力老抛农畴胶,20190416,4190,4190,4100,4145,41399,268,9000000
584,A038010,力老抛农畴胶,20190415,4200,4200,4150,4190,28687,268,9000000
585,A038010,力老抛农畴胶,20190412,4215,4230,4160,4200,18835,268,9000000
586,A038010,力老抛农畴胶,20190411,4205,4225,4160,4215,20084,268,9000000
587,A038010,力老抛农畴胶,20190410,4150,4205,4110,4205,29574,268,9000000
588,A038010,力老抛农畴胶,20190409,4180,4190,4140,4190,27004,268,9000000
589,A038010,力老抛农畴胶,20190408,4190,4200,4090,4190,30534,268,9000000
590,A038010,力老抛农畴胶,20190405,4100,4190,4095,4190,23966,268,9000000
591,A038010,力老抛农畴胶,20190404,4115,4160,4095,4145,20233,268,9000000
592,A038010,力老抛农畴胶,20190403,4130,4145,4100,4140,15046,268,9000000
593,A038010,力老抛农畴胶,20190402,4105,4150,4080,4135,23224,268,9000000
594,A038010,力老抛农畴胶,20190401,4135,4160,4075,4150,18657,268,9000000
595,A038010,力老抛农畴胶,20190329,4135,4140,4035,4120,14548,268,9000000
596,A038010,力老抛农畴胶,20190328,4130,4140,4000,4140,47842,268,9000000
597,A038010,力老抛农畴胶,20190327,4080,4140,4040,4090,17570,268,9000000
598,A038010,力老抛农畴胶,20190326,4055,4150,4055,4080,26693,268,9000000
599,A038010,力老抛农畴胶,20190325,4110,4200,4105,4115,26072,268,9000000
600,A038010,力老抛农畴胶,20190322,4280,4280,4165,4220,34796,268,9000000
601,A038010,力老抛农畴胶,20190321,4240,4335,4205,4285,56003,268,9000000
602,A038010,力老抛农畴胶,20190320,4275,4300,4155,4280,90222,268,9000000
603,A038010,力老抛农畴胶,20190319,4450,4730,4260,4260,585756,268,9000000
604,A038010,力老抛农畴胶,20190318,4315,4400,4315,4335,49418,268,9000000
605,A038010,力老抛农畴胶,20190315,4360,4400,4305,4340,30643,268,9000000
606,A038010,力老抛农畴胶,20190314,4330,4375,4315,4360,35715,268,9000000
607,A038010,力老抛农畴胶,20190313,4290,4345,4280,4335,22026,268,9000000
608,A038010,力老抛农畴胶,20190312,4380,4380,4290,4330,22941,268,9000000
609,A038010,力老抛农畴胶,20190311,4395,4395,4190,4330,28347,268,9000000
610,A038010,力老抛农畴胶,20190308,4295,4395,4225,4395,61814,268,9000000
611,A038010,力老抛农畴胶,20190307,4330,4395,4270,4295,35875,268,9000000
612,A038010,力老抛农畴胶,20190306,4410,4440,4370,4415,31223,268,9000000
613,A038010,力老抛农畴胶,20190305,4395,4425,4365,4410,14262,268,9000000
614,A038010,力老抛农畴胶,20190304,4305,4425,4305,4395,56504,268,9000000
615,A038010,力老抛农畴胶,20190228,4395,4420,4305,4305,58910,268,9000000
616,A038010,力老抛农畴胶,20190227,4405,4460,4335,4395,49174,268,9000000
617,A038010,力老抛农畴胶,20190226,4430,4455,4370,4430,41653,268,9000000
618,A038010,力老抛农畴胶,20190225,4460,4460,4400,4445,19379,268,9000000
619,A038010,力老抛农畴胶,20190222,4390,4465,4390,4460,73565,268,9000000
620,A038010,力老抛农畴胶,20190221,4445,4460,4380,4425,37718,268,9000000
621,A038010,力老抛农畴胶,20190220,4400,4450,4395,4440,40848,268,9000000
622,A038010,力老抛农畴胶,20190219,4425,4495,4395,4395,40019,268,9000000
623,A038010,力老抛农畴胶,20190218,4465,4490,4410,4465,28627,268,9000000
624,A038010,力老抛农畴胶,20190215,4560,4600,4455,4465,52903,268,9000000
625,A038010,力老抛农畴胶,20190214,4495,4650,4445,4585,252690,268,9000000
626,A038010,力老抛农畴胶,20190213,4505,4530,4430,4495,65388,268,9000000
627,A038010,力老抛农畴胶,20190212,4385,4520,4385,4500,108585,268,9000000
628,A038010,力老抛农畴胶,20190211,4490,4550,4370,4380,88224,268,9000000
629,A038010,力老抛农畴胶,20190208,4485,4490,4420,4490,25539,268,9000000
630,A038010,力老抛农畴胶,20190207,4500,4500,4395,4490,55582,268,9000000
631,A038010,力老抛农畴胶,20190201,4450,4495,4410,4480,40390,268,9000000
632,A038010,力老抛农畴胶,20190131,4510,4515,4370,4490,39433,268,9000000
633,A038010,力老抛农畴胶,20190130,4460,4530,4430,4485,53468,268,9000000
634,A038010,力老抛农畴胶,20190129,4465,4475,4400,4460,38693,268,9000000
635,A038010,力老抛农畴胶,20190128,4370,4490,4330,4470,71759,268,9000000
636,A038010,力老抛农畴胶,20190125,4335,4385,4270,4385,29881,268,9000000
637,A038010,力老抛农畴胶,20190124,4345,4380,4250,4335,21075,268,9000000
638,A038010,力老抛农畴胶,20190123,4300,4350,4255,4345,19637,268,9000000
639,A038010,力老抛农畴胶,20190122,4295,4325,4250,4320,28970,268,9000000
640,A038010,力老抛农畴胶,20190121,4295,4320,4180,4300,28263,268,9000000
641,A038010,力老抛农畴胶,20190118,4305,4345,4220,4315,50315,268,9000000
642,A038010,力老抛农畴胶,20190117,4330,4385,4250,4345,79302,268,9000000
643,A038010,力老抛农畴胶,20190116,4165,4580,4110,4350,317382,268,9000000
644,A038010,力老抛农畴胶,20190115,4195,4225,4130,4165,36750,268,9000000
645,A038010,力老抛农畴胶,20190114,3995,4240,3995,4200,174459,268,9000000
646,A038010,力老抛农畴胶,20190111,3995,4050,3940,3995,42705,268,9000000
647,A038010,力老抛农畴胶,20190110,3900,4025,3870,4010,94319,268,9000000
648,A038010,力老抛农畴胶,20190109,3880,3915,3840,3900,54117,268,9000000
649,A038010,力老抛农畴胶,20190108,3780,3915,3750,3875,69991,268,9000000
650,A038010,力老抛农畴胶,20190107,3750,3835,3735,3780,32426,268,9000000
651,A038010,力老抛农畴胶,20190104,3760,3775,3705,3750,13910,268,9000000
652,A038010,力老抛农畴胶,20190103,3840,3840,3760,3760,15942,268,9000000
653,A038010,力老抛农畴胶,20190102,3830,3885,3810,3840,23392,268,9000000
654,A038010,力老抛农畴胶,20181228,3835,3905,3795,3830,23282,268,9000000
655,A038010,力老抛农畴胶,20181227,3745,3855,3730,3835,33822,268,9000000
656,A038010,力老抛农畴胶,20181226,3710,3800,3700,3745,46143,268,9000000
657,A038010,力老抛农畴胶,20181224,3870,3885,3780,3815,32964,268,9000000
658,A038010,力老抛农畴胶,20181221,3885,3920,3840,3885,19273,268,9000000
659,A038010,力老抛农畴胶,20181220,3895,3930,3860,3885,19816,268,9000000
660,A038010,力老抛农畴胶,20181219,3980,3980,3870,3885,52635,268,9000000
661,A038010,力老抛农畴胶,20181218,3920,3995,3860,3980,44640,268,9000000
662,A038010,力老抛农畴胶,20181217,3810,3945,3720,3945,45992,268,9000000
663,A038010,力老抛农畴胶,20181214,3890,3900,3800,3840,36245,268,9000000
664,A038010,力老抛农畴胶,20181213,3780,3890,3750,3890,20480,268,9000000
665,A038010,力老抛农畴胶,20181212,3755,3795,3695,3780,35417,268,9000000
666,A038010,力老抛农畴胶,20181211,3775,3810,3700,3755,25706,268,9000000
667,A038010,力老抛农畴胶,20181210,3825,3845,3630,3775,29298,268,9000000
668,A038010,力老抛农畴胶,20181207,3820,3880,3810,3865,15856,268,9000000
669,A038010,力老抛农畴胶,20181206,3950,3950,3800,3815,30532,268,9000000
670,A038010,力老抛农畴胶,20181205,3945,3965,3860,3965,33543,268,9000000
671,A038010,力老抛农畴胶,20181204,3935,4005,3925,3985,27520,268,9000000
672,A038010,力老抛农畴胶,20181203,3850,3935,3850,3935,30245,268,9000000
673,A038010,力老抛农畴胶,20181130,3860,3915,3815,3850,16998,268,9000000
674,A038010,力老抛农畴胶,20181129,3855,3930,3810,3855,24094,268,9000000
