,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
918,A016360,ªÔº∫¡ı±«,20171129,37050,37300,36850,36900,190598,024,89300000
919,A016360,ªÔº∫¡ı±«,20171128,37500,38200,36850,36850,381901,024,89300000
920,A016360,ªÔº∫¡ı±«,20171127,38200,38750,37100,37700,301632,024,89300000
921,A016360,ªÔº∫¡ı±«,20171124,38300,38600,38000,38150,257402,024,89300000
922,A016360,ªÔº∫¡ı±«,20171123,38350,38450,37550,38300,347535,024,89300000
923,A016360,ªÔº∫¡ı±«,20171122,37750,39400,37750,38300,805621,024,89300000
924,A016360,ªÔº∫¡ı±«,20171121,37450,37950,37150,37500,196056,024,89300000
925,A016360,ªÔº∫¡ı±«,20171120,38050,38200,37200,37650,238152,024,89300000
926,A016360,ªÔº∫¡ı±«,20171117,38500,38500,37750,38000,333004,024,89300000
927,A016360,ªÔº∫¡ı±«,20171116,37850,38300,37450,38200,387446,024,89300000
928,A016360,ªÔº∫¡ı±«,20171115,36700,38200,36600,37750,582510,024,89300000
929,A016360,ªÔº∫¡ı±«,20171114,37000,37000,36300,36600,276654,024,89300000
930,A016360,ªÔº∫¡ı±«,20171113,36400,37000,35950,36900,512659,024,89300000
931,A016360,ªÔº∫¡ı±«,20171110,35700,35950,35500,35700,203680,024,89300000
932,A016360,ªÔº∫¡ı±«,20171109,36150,36150,35700,35800,245249,024,89300000
933,A016360,ªÔº∫¡ı±«,20171108,35750,36400,35700,36000,223673,024,89300000
934,A016360,ªÔº∫¡ı±«,20171107,35750,36150,35750,35950,140712,024,89300000
935,A016360,ªÔº∫¡ı±«,20171106,36650,36650,35550,35700,244516,024,89300000
936,A016360,ªÔº∫¡ı±«,20171103,36200,36600,36050,36250,253367,024,89300000
937,A016360,ªÔº∫¡ı±«,20171102,36400,36650,35550,35800,235101,024,89300000
938,A016360,ªÔº∫¡ı±«,20171101,35650,36550,35500,36100,369719,024,89300000
939,A016360,ªÔº∫¡ı±«,20171031,35100,35650,34750,35600,238118,024,89300000
940,A016360,ªÔº∫¡ı±«,20171030,36100,36100,35200,35200,271830,024,89300000
941,A016360,ªÔº∫¡ı±«,20171027,35600,36050,35600,35750,206518,024,89300000
942,A016360,ªÔº∫¡ı±«,20171026,35700,35900,35450,35550,150146,024,89300000
943,A016360,ªÔº∫¡ı±«,20171025,35700,36050,35400,35800,202318,024,89300000
944,A016360,ªÔº∫¡ı±«,20171024,35450,35950,35300,35600,158645,024,89300000
945,A016360,ªÔº∫¡ı±«,20171023,36250,36450,35550,35600,203202,024,89300000
946,A016360,ªÔº∫¡ı±«,20171020,35800,36300,35600,36100,204068,024,89300000
947,A016360,ªÔº∫¡ı±«,20171019,35900,36700,35450,35700,268810,024,89300000
948,A016360,ªÔº∫¡ı±«,20171018,36000,36050,35400,35450,217693,024,89300000
949,A016360,ªÔº∫¡ı±«,20171017,36400,36450,35750,36100,279683,024,89300000
950,A016360,ªÔº∫¡ı±«,20171016,37250,37550,36150,36300,314562,024,89300000
951,A016360,ªÔº∫¡ı±«,20171013,36800,37200,36350,36850,364854,024,89300000
952,A016360,ªÔº∫¡ı±«,20171012,35000,37350,35000,36950,841801,024,89300000
953,A016360,ªÔº∫¡ı±«,20171011,34700,35100,34550,34950,248916,024,89300000
954,A016360,ªÔº∫¡ı±«,20171010,34800,35200,34550,34800,393506,024,89300000
955,A016360,ªÔº∫¡ı±«,20170929,34450,34700,34300,34550,129418,024,89300000
956,A016360,ªÔº∫¡ı±«,20170928,34250,34500,34000,34200,163745,024,89300000
957,A016360,ªÔº∫¡ı±«,20170927,34650,34850,34200,34350,164540,024,89300000
958,A016360,ªÔº∫¡ı±«,20170926,34450,35250,34200,34800,242468,024,89300000
959,A016360,ªÔº∫¡ı±«,20170925,35650,35650,34350,34400,190477,024,89300000
960,A016360,ªÔº∫¡ı±«,20170922,35400,35850,35100,35450,213815,024,89300000
961,A016360,ªÔº∫¡ı±«,20170921,36150,36150,35500,35600,202080,024,89300000
962,A016360,ªÔº∫¡ı±«,20170920,36600,36850,35900,36150,237307,024,89300000
963,A016360,ªÔº∫¡ı±«,20170919,37000,37050,36450,36600,155218,024,89300000
964,A016360,ªÔº∫¡ı±«,20170918,35900,37050,35850,36950,334295,024,89300000
965,A016360,ªÔº∫¡ı±«,20170915,35550,35900,35350,35900,156279,024,89300000
966,A016360,ªÔº∫¡ı±«,20170914,34800,35600,34750,35600,301229,024,89300000
967,A016360,ªÔº∫¡ı±«,20170913,35550,35550,34650,34950,271447,024,89300000
968,A016360,ªÔº∫¡ı±«,20170912,35950,35950,35400,35550,139544,024,89300000
969,A016360,ªÔº∫¡ı±«,20170911,35200,36050,35100,35500,222367,024,89300000
970,A016360,ªÔº∫¡ı±«,20170908,35150,35250,34900,35200,175016,024,89300000
971,A016360,ªÔº∫¡ı±«,20170907,35000,35600,34900,35350,247123,024,89300000
972,A016360,ªÔº∫¡ı±«,20170906,34500,34900,34450,34600,211026,024,89300000
973,A016360,ªÔº∫¡ı±«,20170905,35350,35550,34300,34400,378816,024,89300000
974,A016360,ªÔº∫¡ı±«,20170904,34850,35600,34850,35250,251653,024,89300000
975,A016360,ªÔº∫¡ı±«,20170901,36600,36750,35650,35800,243109,024,89300000
976,A016360,ªÔº∫¡ı±«,20170831,36850,36850,36300,36550,349786,024,89300000
977,A016360,ªÔº∫¡ı±«,20170830,36800,36900,36450,36750,133521,024,89300000
978,A016360,ªÔº∫¡ı±«,20170829,36500,36700,36200,36700,197144,024,89300000
979,A016360,ªÔº∫¡ı±«,20170828,36850,37100,36600,36900,98160,024,89300000
980,A016360,ªÔº∫¡ı±«,20170825,36850,37150,36500,36800,193175,024,89300000
981,A016360,ªÔº∫¡ı±«,20170824,36550,37050,36500,36800,163004,024,89300000
982,A016360,ªÔº∫¡ı±«,20170823,37300,37350,36700,36700,212525,024,89300000
983,A016360,ªÔº∫¡ı±«,20170822,36600,37150,36600,36900,128366,024,89300000
984,A016360,ªÔº∫¡ı±«,20170821,36550,36750,36300,36600,147360,024,89300000
985,A016360,ªÔº∫¡ı±«,20170818,36750,36900,36500,36750,232869,024,89300000
986,A016360,ªÔº∫¡ı±«,20170817,36850,37400,36700,37200,184017,024,89300000
987,A016360,ªÔº∫¡ı±«,20170816,37700,37700,36850,36950,276738,024,89300000
988,A016360,ªÔº∫¡ı±«,20170814,37300,37600,36900,37100,244964,024,89300000
989,A016360,ªÔº∫¡ı±«,20170811,36300,36900,36100,36800,378338,024,89300000
990,A016360,ªÔº∫¡ı±«,20170810,38100,38500,36750,37300,790571,024,89300000
991,A016360,ªÔº∫¡ı±«,20170809,38700,39100,38050,38650,392879,024,89300000
992,A016360,ªÔº∫¡ı±«,20170808,39100,39500,38650,39150,209874,024,89300000
993,A016360,ªÔº∫¡ı±«,20170807,39300,39450,38850,39050,205277,024,89300000
994,A016360,ªÔº∫¡ı±«,20170804,39000,39700,38700,39200,233327,024,89300000
995,A016360,ªÔº∫¡ı±«,20170803,40700,40700,38250,39200,623765,024,89300000
996,A016360,ªÔº∫¡ı±«,20170802,41150,41150,40350,40750,166847,024,89300000
997,A016360,ªÔº∫¡ı±«,20170801,40550,41350,40350,41000,213902,024,89300000
998,A016360,ªÔº∫¡ı±«,20170731,39800,40550,39700,40550,249202,024,89300000
999,A016360,ªÔº∫¡ı±«,20170728,41000,41250,39800,39850,453806,024,89300000
1000,A016360,ªÔº∫¡ı±«,20170727,41250,41400,40800,41200,184846,024,89300000
1001,A016360,ªÔº∫¡ı±«,20170726,41450,41550,40700,41000,257698,024,89300000
1002,A016360,ªÔº∫¡ı±«,20170725,42000,42300,41000,41200,325635,024,89300000
1003,A016360,ªÔº∫¡ı±«,20170724,42000,42000,41500,41900,194601,024,89300000
1004,A016360,ªÔº∫¡ı±«,20170721,41650,41950,41550,41850,282067,024,89300000
1005,A016360,ªÔº∫¡ı±«,20170720,41700,41750,41200,41700,262467,024,89300000
1006,A016360,ªÔº∫¡ı±«,20170719,40800,41400,40750,41400,364526,024,89300000
1007,A016360,ªÔº∫¡ı±«,20170718,41050,41150,40450,40500,207198,024,89300000
1008,A016360,ªÔº∫¡ı±«,20170717,41050,41500,40700,40850,203359,024,89300000
1009,A016360,ªÔº∫¡ı±«,20170714,41100,41150,40700,40850,149909,024,89300000
1010,A016360,ªÔº∫¡ı±«,20170713,40800,41350,40650,41000,457567,024,89300000
1011,A016360,ªÔº∫¡ı±«,20170712,40650,40750,40200,40250,214507,024,89300000
1012,A016360,ªÔº∫¡ı±«,20170711,39750,40650,39600,40600,293103,024,89300000
1013,A016360,ªÔº∫¡ı±«,20170710,39750,40050,39350,39750,202596,024,89300000
1014,A016360,ªÔº∫¡ı±«,20170707,39800,40100,39500,39650,370235,024,89300000
1015,A016360,ªÔº∫¡ı±«,20170706,40650,40700,39900,40150,231531,024,89300000
1016,A016360,ªÔº∫¡ı±«,20170705,40450,40800,39650,40750,321791,024,89300000
1017,A016360,ªÔº∫¡ı±«,20170704,41300,42050,40150,40500,472746,024,89300000
1018,A016360,ªÔº∫¡ı±«,20170703,41450,41500,40850,41150,254382,024,89300000
1019,A016360,ªÔº∫¡ı±«,20170630,40800,41450,40500,41300,388316,024,89300000
1020,A016360,ªÔº∫¡ı±«,20170629,40650,41600,40500,41200,761143,024,89300000
1021,A016360,ªÔº∫¡ı±«,20170628,39750,40600,39650,40300,300557,024,89300000
1022,A016360,ªÔº∫¡ı±«,20170627,40300,40400,39800,39950,223573,024,89300000
1023,A016360,ªÔº∫¡ı±«,20170626,40500,40550,39850,40100,226390,024,89300000
1024,A016360,ªÔº∫¡ı±«,20170623,39350,40550,39350,40350,386755,024,89300000
1025,A016360,ªÔº∫¡ı±«,20170622,39250,39450,38750,39150,359968,024,89300000
1026,A016360,ªÔº∫¡ı±«,20170621,40200,40200,38700,39100,335160,024,89300000
1027,A016360,ªÔº∫¡ı±«,20170620,40300,40450,40050,40100,294808,024,89300000
1028,A016360,ªÔº∫¡ı±«,20170619,39500,40050,39050,39950,383070,024,89300000
1029,A016360,ªÔº∫¡ı±«,20170616,39750,40000,39600,39650,376744,024,89300000
1030,A016360,ªÔº∫¡ı±«,20170615,39850,40450,39350,39750,433376,024,89300000
1031,A016360,ªÔº∫¡ı±«,20170614,41050,41250,39800,39900,551762,024,89300000
1032,A016360,ªÔº∫¡ı±«,20170613,40300,41000,40300,40850,408861,024,89300000
1033,A016360,ªÔº∫¡ı±«,20170612,41200,41600,40300,40550,551998,024,89300000
1034,A016360,ªÔº∫¡ı±«,20170609,40250,41700,40150,41250,915031,024,89300000
1035,A016360,ªÔº∫¡ı±«,20170608,39600,40200,39500,39950,662319,024,89300000
1036,A016360,ªÔº∫¡ı±«,20170607,39000,39800,39000,39650,462717,024,89300000
1037,A016360,ªÔº∫¡ı±«,20170605,39800,39900,39300,39350,323438,024,89300000
1038,A016360,ªÔº∫¡ı±«,20170602,39400,39750,39350,39600,298789,024,89300000
1039,A016360,ªÔº∫¡ı±«,20170601,39950,39950,39200,39200,471901,024,89300000
1040,A016360,ªÔº∫¡ı±«,20170531,39950,40150,39500,40150,368550,024,89300000
1041,A016360,ªÔº∫¡ı±«,20170530,39700,40200,39200,40050,437541,024,89300000
1042,A016360,ªÔº∫¡ı±«,20170529,40400,40500,39350,39650,413157,024,89300000
1043,A016360,ªÔº∫¡ı±«,20170526,39850,40500,39700,40200,574791,024,89300000
1044,A016360,ªÔº∫¡ı±«,20170525,38850,39850,38800,39850,478351,024,89300000
1045,A016360,ªÔº∫¡ı±«,20170524,38900,38950,38450,38800,213641,024,89300000
1046,A016360,ªÔº∫¡ı±«,20170523,38500,39100,38500,38750,393680,024,89300000
1047,A016360,ªÔº∫¡ı±«,20170522,38600,38700,38100,38500,305656,024,89300000
1048,A016360,ªÔº∫¡ı±«,20170519,37800,38650,37700,38400,436276,024,89300000
1049,A016360,ªÔº∫¡ı±«,20170518,37500,37750,37150,37600,514372,024,89300000
1050,A016360,ªÔº∫¡ı±«,20170517,38550,38550,38000,38350,410298,024,89300000
1051,A016360,ªÔº∫¡ı±«,20170516,38200,38650,37650,38650,681245,024,89300000
1052,A016360,ªÔº∫¡ı±«,20170515,37850,38000,37450,37900,418562,024,89300000
1053,A016360,ªÔº∫¡ı±«,20170512,37200,37900,36750,37800,717677,024,89300000
1054,A016360,ªÔº∫¡ı±«,20170511,36000,37150,36000,37150,785545,024,89300000
1055,A016360,ªÔº∫¡ı±«,20170510,36600,37100,35850,36000,693009,024,89300000
1056,A016360,ªÔº∫¡ı±«,20170508,36100,36300,35600,36250,422887,024,89300000
1057,A016360,ªÔº∫¡ı±«,20170504,35450,35900,35450,35800,319237,024,89300000
1058,A016360,ªÔº∫¡ı±«,20170502,34650,35650,34650,35450,398051,024,89300000
1059,A016360,ªÔº∫¡ı±«,20170428,35400,35750,34600,34600,482300,024,89300000
1060,A016360,ªÔº∫¡ı±«,20170427,35850,36100,35350,35750,465876,024,89300000
1061,A016360,ªÔº∫¡ı±«,20170426,35100,35900,34950,35650,877844,024,89300000
1062,A016360,ªÔº∫¡ı±«,20170425,34100,34950,33950,34900,657874,024,89300000
1063,A016360,ªÔº∫¡ı±«,20170424,33500,34150,33500,34050,384082,024,89300000
1064,A016360,ªÔº∫¡ı±«,20170421,33600,33600,33200,33400,202588,024,89300000
1065,A016360,ªÔº∫¡ı±«,20170420,33300,33650,33100,33450,179057,024,89300000
1066,A016360,ªÔº∫¡ı±«,20170419,33350,33600,33100,33200,218335,024,89300000
1067,A016360,ªÔº∫¡ı±«,20170418,33700,33750,33300,33450,228472,024,89300000
1068,A016360,ªÔº∫¡ı±«,20170417,33050,33650,33050,33550,194114,024,89300000
1069,A016360,ªÔº∫¡ı±«,20170414,33150,33300,32900,33050,146780,024,89300000
1070,A016360,ªÔº∫¡ı±«,20170413,32900,33400,32750,33400,254996,024,89300000
1071,A016360,ªÔº∫¡ı±«,20170412,32800,32900,32600,32900,157366,024,89300000
1072,A016360,ªÔº∫¡ı±«,20170411,32450,33050,32300,32800,219435,024,89300000
1073,A016360,ªÔº∫¡ı±«,20170410,33300,33300,32450,32500,384301,024,89300000
1074,A016360,ªÔº∫¡ı±«,20170407,33250,33400,33100,33350,245168,024,89300000
1075,A016360,ªÔº∫¡ı±«,20170406,33300,33400,33150,33150,233142,024,89300000
1076,A016360,ªÔº∫¡ı±«,20170405,33800,33950,33350,33350,209599,024,89300000
1077,A016360,ªÔº∫¡ı±«,20170404,33450,33850,33450,33750,228340,024,89300000
1078,A016360,ªÔº∫¡ı±«,20170403,33650,33850,33400,33500,238323,024,89300000
1079,A016360,ªÔº∫¡ı±«,20170331,33800,33950,33650,33650,224592,024,89300000
1080,A016360,ªÔº∫¡ı±«,20170330,33950,34050,33650,33750,182540,024,89300000
1081,A016360,ªÔº∫¡ı±«,20170329,34300,34400,33550,33850,291088,024,89300000
1082,A016360,ªÔº∫¡ı±«,20170328,34050,34250,33850,34000,185001,024,89300000
1083,A016360,ªÔº∫¡ı±«,20170327,34050,34200,33500,33850,443928,024,89300000
1084,A016360,ªÔº∫¡ı±«,20170324,34200,34750,34150,34500,311440,024,76435000
1085,A016360,ªÔº∫¡ı±«,20170323,34300,34750,34200,34250,236807,024,76435000
1086,A016360,ªÔº∫¡ı±«,20170322,34400,34650,34100,34200,337729,024,76435000
1087,A016360,ªÔº∫¡ı±«,20170321,34800,35350,34450,35000,396133,024,76435000
1088,A016360,ªÔº∫¡ı±«,20170320,34850,35100,34400,34500,316901,024,76435000
1089,A016360,ªÔº∫¡ı±«,20170317,34950,35400,34700,34950,748497,024,76435000
1090,A016360,ªÔº∫¡ı±«,20170316,34100,35100,34050,34850,929355,024,76435000
1091,A016360,ªÔº∫¡ı±«,20170315,33600,33900,33300,33700,442043,024,76435000
1092,A016360,ªÔº∫¡ı±«,20170314,33450,33850,33400,33550,395424,024,76435000
1093,A016360,ªÔº∫¡ı±«,20170313,32950,33400,32700,33200,284567,024,76435000
1094,A016360,ªÔº∫¡ı±«,20170310,32300,32850,32250,32650,286143,024,76435000
1095,A016360,ªÔº∫¡ı±«,20170309,32400,32800,32300,32300,315205,024,76435000
1096,A016360,ªÔº∫¡ı±«,20170308,32400,32600,32300,32400,203238,024,76435000
1097,A016360,ªÔº∫¡ı±«,20170307,32450,32700,32250,32500,287533,024,76435000
1098,A016360,ªÔº∫¡ı±«,20170306,32700,32750,32050,32250,314741,024,76435000
1099,A016360,ªÔº∫¡ı±«,20170303,33250,33300,32650,32700,496484,024,76435000
1100,A016360,ªÔº∫¡ı±«,20170302,33500,34250,33500,33500,681909,024,76435000
1101,A016360,ªÔº∫¡ı±«,20170228,33200,33450,32850,33150,345323,024,76435000
1102,A016360,ªÔº∫¡ı±«,20170227,33700,33700,33200,33200,161891,024,76435000
1103,A016360,ªÔº∫¡ı±«,20170224,33950,34100,33350,33600,183831,024,76435000
1104,A016360,ªÔº∫¡ı±«,20170223,34000,34150,33800,33900,284836,024,76435000
1105,A016360,ªÔº∫¡ı±«,20170222,33450,34000,33150,33900,481385,024,76435000
1106,A016360,ªÔº∫¡ı±«,20170221,32650,33550,32650,33450,419729,024,76435000
1107,A016360,ªÔº∫¡ı±«,20170220,33500,33500,32600,32650,260293,024,76435000
1108,A016360,ªÔº∫¡ı±«,20170217,32850,33500,32550,33500,322238,024,76435000
1109,A016360,ªÔº∫¡ı±«,20170216,33800,33850,33050,33250,159027,024,76435000
1110,A016360,ªÔº∫¡ı±«,20170215,33550,33900,33250,33600,207049,024,76435000
1111,A016360,ªÔº∫¡ı±«,20170214,33800,33950,33450,33750,130263,024,76435000
1112,A016360,ªÔº∫¡ı±«,20170213,33900,33950,33550,33800,170303,024,76435000
1113,A016360,ªÔº∫¡ı±«,20170210,33900,33950,33550,33800,212014,024,76435000
1114,A016360,ªÔº∫¡ı±«,20170209,33250,33800,33150,33750,464197,024,76435000
1115,A016360,ªÔº∫¡ı±«,20170208,33350,33350,32800,33250,255260,024,76435000
1116,A016360,ªÔº∫¡ı±«,20170207,33200,33400,32650,33400,251537,024,76435000
1117,A016360,ªÔº∫¡ı±«,20170206,32600,33500,32500,33100,506840,024,76435000
1118,A016360,ªÔº∫¡ı±«,20170203,32200,32300,31800,32100,227114,024,76435000
1119,A016360,ªÔº∫¡ı±«,20170202,32450,32750,32050,32100,186087,024,76435000
1120,A016360,ªÔº∫¡ı±«,20170201,32550,32850,32450,32650,286916,024,76435000
1121,A016360,ªÔº∫¡ı±«,20170131,32350,32800,32200,32400,392551,024,76435000
1122,A016360,ªÔº∫¡ı±«,20170126,30699,32300,30699,32300,509266,024,76435000
1123,A016360,ªÔº∫¡ı±«,20170125,31136,31378,30699,30748,274727,024,76435000
1124,A016360,ªÔº∫¡ı±«,20170124,31136,31475,30942,31039,202571,024,76435000
1125,A016360,ªÔº∫¡ı±«,20170123,31621,31669,31184,31184,217719,024,76435000
1126,A016360,ªÔº∫¡ı±«,20170120,31815,31960,31524,31572,212271,024,76435000
1127,A016360,ªÔº∫¡ı±«,20170119,32687,32784,31669,31766,272285,024,76435000
1128,A016360,ªÔº∫¡ı±«,20170118,32396,32687,32203,32396,220698,024,76435000
1129,A016360,ªÔº∫¡ı±«,20170117,32009,32590,31863,32396,309115,024,76435000
1130,A016360,ªÔº∫¡ı±«,20170116,32396,32445,31863,31960,213349,024,76435000
1131,A016360,ªÔº∫¡ı±«,20170113,32009,32300,31766,32203,232050,024,76435000
1132,A016360,ªÔº∫¡ı±«,20170112,32203,32687,31815,32009,358644,024,76435000
1133,A016360,ªÔº∫¡ı±«,20170111,31039,32106,30796,31960,361809,024,76435000
1134,A016360,ªÔº∫¡ı±«,20170110,30942,31330,30748,31184,148176,024,76435000
1135,A016360,ªÔº∫¡ı±«,20170109,31621,31621,31039,31136,187893,024,76435000
1136,A016360,ªÔº∫¡ı±«,20170106,31669,31669,31233,31621,152616,024,76435000
1137,A016360,ªÔº∫¡ı±«,20170105,31475,31960,31475,31669,294678,024,76435000
1138,A016360,ªÔº∫¡ı±«,20170104,30845,31572,30699,31475,425688,024,76435000
1139,A016360,ªÔº∫¡ı±«,20170103,30748,30845,30505,30845,157501,024,76435000
1140,A016360,ªÔº∫¡ı±«,20170102,30893,30893,30457,30505,130763,024,76435000
1141,A016360,ªÔº∫¡ı±«,20161229,30942,30990,30651,30748,168595,024,76435000
1142,A016360,ªÔº∫¡ı±«,20161228,30990,31184,30845,30893,212276,024,76435000
1143,A016360,ªÔº∫¡ı±«,20161227,31572,31815,31330,31330,225457,024,76435000
1144,A016360,ªÔº∫¡ı±«,20161226,31184,31572,31039,31524,242305,024,76435000
1145,A016360,ªÔº∫¡ı±«,20161223,31233,31330,30796,31233,301013,024,76435000
1146,A016360,ªÔº∫¡ı±«,20161222,30942,31281,30796,31136,316592,024,76435000
1147,A016360,ªÔº∫¡ı±«,20161221,31330,31621,30699,30990,1103709,024,76435000
1148,A016360,ªÔº∫¡ı±«,20161220,32396,32736,32348,32590,189788,024,76435000
1149,A016360,ªÔº∫¡ı±«,20161219,32639,32687,32445,32493,104287,024,76435000
1150,A016360,ªÔº∫¡ı±«,20161216,32784,32784,32348,32736,190976,024,76435000
1151,A016360,ªÔº∫¡ı±«,20161215,31669,32784,31427,32736,345354,024,76435000
1152,A016360,ªÔº∫¡ı±«,20161214,32300,32300,31669,31815,156107,024,76435000
1153,A016360,ªÔº∫¡ı±«,20161213,31912,32154,31669,32106,189347,024,76435000
1154,A016360,ªÔº∫¡ı±«,20161212,31766,32203,31718,31960,190598,024,76435000
1155,A016360,ªÔº∫¡ı±«,20161209,31621,31669,31233,31524,154606,024,76435000
1156,A016360,ªÔº∫¡ı±«,20161208,31378,31669,31330,31669,288370,024,76435000
1157,A016360,ªÔº∫¡ı±«,20161207,31039,31136,30893,31039,102424,024,76435000
1158,A016360,ªÔº∫¡ı±«,20161206,30845,31136,30699,31136,138197,024,76435000
1159,A016360,ªÔº∫¡ı±«,20161205,31281,31281,30651,30651,209016,024,76435000
1160,A016360,ªÔº∫¡ı±«,20161202,31233,31330,31136,31281,105845,024,76435000
1161,A016360,ªÔº∫¡ı±«,20161201,31136,31233,30990,31184,123893,024,76435000
1162,A016360,ªÔº∫¡ı±«,20161130,31330,31427,31087,31087,222115,024,76435000
1163,A016360,ªÔº∫¡ı±«,20161129,31281,31524,31087,31281,164610,024,76435000
1164,A016360,ªÔº∫¡ı±«,20161128,31427,31621,31136,31281,188045,024,76435000
1165,A016360,ªÔº∫¡ı±«,20161125,31621,31621,31233,31427,154883,024,76435000
1166,A016360,ªÔº∫¡ı±«,20161124,31912,32106,31427,31427,236740,024,76435000
1167,A016360,ªÔº∫¡ı±«,20161123,32009,32251,31815,31912,297365,024,76435000
1168,A016360,ªÔº∫¡ı±«,20161122,32396,32445,31960,32154,280061,024,76435000
1169,A016360,ªÔº∫¡ı±«,20161121,32930,32978,32203,32203,357980,024,76435000
1170,A016360,ªÔº∫¡ı±«,20161118,33609,33657,32930,32978,311784,024,76435000
1171,A016360,ªÔº∫¡ı±«,20161117,33851,33900,33560,33609,163418,024,76435000
1172,A016360,ªÔº∫¡ı±«,20161116,34045,34142,33754,33948,189915,024,76435000
1173,A016360,ªÔº∫¡ı±«,20161115,33997,34045,33609,33948,175844,024,76435000
1174,A016360,ªÔº∫¡ı±«,20161114,33657,34142,33657,33851,192754,024,76435000
1175,A016360,ªÔº∫¡ı±«,20161111,33706,33900,33366,33657,208405,024,76435000
1176,A016360,ªÔº∫¡ı±«,20161110,33366,33754,33318,33512,291458,024,76435000
1177,A016360,ªÔº∫¡ı±«,20161109,33948,34045,32542,32978,459640,024,76435000
1178,A016360,ªÔº∫¡ı±«,20161108,33560,33948,33415,33948,164655,024,76435000
1179,A016360,ªÔº∫¡ı±«,20161107,33269,33415,33172,33415,113888,024,76435000
1180,A016360,ªÔº∫¡ı±«,20161104,33075,33221,32881,33172,142470,024,76435000
1181,A016360,ªÔº∫¡ı±«,20161103,32881,33172,32784,32930,135086,024,76435000
1182,A016360,ªÔº∫¡ı±«,20161102,33221,33269,32833,32881,204640,024,76435000
1183,A016360,ªÔº∫¡ı±«,20161101,33463,33706,33221,33318,157025,024,76435000
1184,A016360,ªÔº∫¡ı±«,20161031,33609,33851,33269,33512,229583,024,76435000
1185,A016360,ªÔº∫¡ı±«,20161028,34239,34239,33851,33948,119665,024,76435000
1186,A016360,ªÔº∫¡ı±«,20161027,33900,34239,33560,34142,144009,024,76435000
1187,A016360,ªÔº∫¡ı±«,20161026,34676,34676,33803,33851,254816,024,76435000
1188,A016360,ªÔº∫¡ı±«,20161025,34773,34821,34336,34579,185998,024,76435000
1189,A016360,ªÔº∫¡ı±«,20161024,33754,34724,33754,34724,298972,024,76435000
1190,A016360,ªÔº∫¡ı±«,20161021,33900,33997,33609,33948,175401,024,76435000
1191,A016360,ªÔº∫¡ı±«,20161020,33560,33900,33560,33803,6296975,024,76435000
1192,A016360,ªÔº∫¡ı±«,20161019,33851,33851,33512,33512,179650,024,76435000
1193,A016360,ªÔº∫¡ı±«,20161018,33609,33803,33366,33803,151007,024,76435000
1194,A016360,ªÔº∫¡ı±«,20161017,34094,34191,33027,33512,248845,024,76435000
1195,A016360,ªÔº∫¡ı±«,20161014,33560,33948,33463,33948,123330,024,76435000
1196,A016360,ªÔº∫¡ı±«,20161013,34142,34142,33512,33512,252915,024,76435000
1197,A016360,ªÔº∫¡ı±«,20161012,33948,34239,33900,34142,155296,024,76435000
1198,A016360,ªÔº∫¡ı±«,20161011,34094,34239,33803,34142,175600,024,76435000
1199,A016360,ªÔº∫¡ı±«,20161010,34045,34239,33754,33803,153076,024,76435000
1200,A016360,ªÔº∫¡ı±«,20161007,33318,33900,33318,33851,203307,024,76435000
1201,A016360,ªÔº∫¡ı±«,20161006,33366,33609,33221,33512,186680,024,76435000
1202,A016360,ªÔº∫¡ı±«,20161005,33463,33609,33269,33318,200519,024,76435000
1203,A016360,ªÔº∫¡ı±«,20161004,33657,33851,33609,33609,142767,024,76435000
1204,A016360,ªÔº∫¡ı±«,20160930,33948,34094,33512,33560,312866,024,76435000
1205,A016360,ªÔº∫¡ı±«,20160929,33997,34288,33948,33948,162134,024,76435000
1206,A016360,ªÔº∫¡ı±«,20160928,34288,34288,33706,33803,265304,024,76435000
1207,A016360,ªÔº∫¡ı±«,20160927,33948,34433,33754,34239,106263,024,76435000
1208,A016360,ªÔº∫¡ı±«,20160926,34433,34433,34045,34142,83160,024,76435000
1209,A016360,ªÔº∫¡ı±«,20160923,34676,34676,34239,34433,115564,024,76435000
1210,A016360,ªÔº∫¡ı±«,20160922,34530,34773,34239,34288,272639,024,76435000
1211,A016360,ªÔº∫¡ı±«,20160921,33754,34142,33657,34142,155305,024,76435000
1212,A016360,ªÔº∫¡ı±«,20160920,33754,33948,33560,33900,137149,024,76435000
1213,A016360,ªÔº∫¡ı±«,20160919,33609,33948,33463,33851,195972,024,76435000
1214,A016360,ªÔº∫¡ı±«,20160913,34579,34579,33900,33900,348119,024,76435000
1215,A016360,ªÔº∫¡ı±«,20160912,34239,34482,34045,34191,170279,024,76435000
1216,A016360,ªÔº∫¡ı±«,20160909,34821,34967,34530,34724,144981,024,76435000
1217,A016360,ªÔº∫¡ı±«,20160908,34676,35064,34627,35064,265364,024,76435000
1218,A016360,ªÔº∫¡ı±«,20160907,34821,35112,34676,34676,242226,024,76435000
1219,A016360,ªÔº∫¡ı±«,20160906,34773,35015,34676,34870,159270,024,76435000
