,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A003570,SNT중공업,20210705,10500,10600,10300,10500,64204,015,33252000
35,A003570,SNT중공업,20210702,10750,10750,10200,10550,180159,015,33252000
36,A003570,SNT중공업,20210701,10900,11000,10600,10750,132490,015,33252000
37,A003570,SNT중공업,20210630,10900,11150,10800,11000,99987,015,33252000
38,A003570,SNT중공업,20210629,10950,10950,10750,10900,90031,015,33252000
39,A003570,SNT중공업,20210628,10800,11300,10800,11050,188348,015,33252000
40,A003570,SNT중공업,20210625,10500,10950,10500,10700,119839,015,33252000
41,A003570,SNT중공업,20210624,10450,10550,10250,10500,77654,015,33252000
42,A003570,SNT중공업,20210623,10650,10750,10400,10450,97796,015,33252000
43,A003570,SNT중공업,20210622,10250,10700,10150,10550,112502,015,33252000
44,A003570,SNT중공업,20210621,9970,10250,9910,10200,136633,015,33252000
45,A003570,SNT중공업,20210618,10100,10750,9850,9850,282122,015,33252000
46,A003570,SNT중공업,20210617,10200,10250,10000,10100,79248,015,33252000
47,A003570,SNT중공업,20210616,10200,10400,10150,10250,55845,015,33252000
48,A003570,SNT중공업,20210615,10450,10650,10100,10150,116486,015,33252000
49,A003570,SNT중공업,20210614,9930,10500,9910,10450,116581,015,33252000
50,A003570,SNT중공업,20210611,9850,10350,9850,9920,159110,015,33252000
51,A003570,SNT중공업,20210610,10100,10500,9790,9870,255605,015,33252000
52,A003570,SNT중공업,20210609,10950,11100,10200,10200,418430,015,33252000
53,A003570,SNT중공업,20210608,9700,12300,9630,11100,1771075,015,33252000
54,A003570,SNT중공업,20210607,9400,9980,9330,9620,212219,015,33252000
55,A003570,SNT중공업,20210604,9340,9440,9270,9400,31317,015,33252000
56,A003570,SNT중공업,20210603,9270,9430,9230,9340,38638,015,33252000
57,A003570,SNT중공업,20210602,9100,9260,9010,9260,67688,015,33252000
58,A003570,SNT중공업,20210601,9160,9260,9100,9100,59214,015,33252000
59,A003570,SNT중공업,20210531,8940,9170,8930,9150,51421,015,33252000
60,A003570,SNT중공업,20210528,8780,9010,8670,8940,39762,015,33252000
61,A003570,SNT중공업,20210527,8700,8840,8600,8760,60102,015,33252000
62,A003570,SNT중공업,20210526,8700,8760,8620,8700,48224,015,33252000
63,A003570,SNT중공업,20210525,8730,8850,8670,8760,65839,015,33252000
64,A003570,SNT중공업,20210524,8810,8880,8660,8720,55263,015,33252000
65,A003570,SNT중공업,20210521,9010,9060,8750,8880,63956,015,33252000
66,A003570,SNT중공업,20210520,8920,9050,8840,8950,43766,015,33252000
67,A003570,SNT중공업,20210518,8790,8950,8760,8920,42177,015,33252000
68,A003570,SNT중공업,20210517,8900,8910,8750,8820,49425,015,33252000
69,A003570,SNT중공업,20210514,8990,9140,8640,8800,348202,015,33252000
70,A003570,SNT중공업,20210513,8190,8420,8100,8330,72394,015,33252000
71,A003570,SNT중공업,20210512,8240,8400,8140,8280,68689,015,33252000
72,A003570,SNT중공업,20210511,8480,8480,8190,8240,102449,015,33252000
73,A003570,SNT중공업,20210510,8680,8690,8410,8490,91388,015,33252000
74,A003570,SNT중공업,20210507,8580,8620,8490,8570,49952,015,33252000
75,A003570,SNT중공업,20210506,8580,8700,8460,8600,67566,015,33252000
76,A003570,SNT중공업,20210504,8200,8460,8180,8420,81705,015,33252000
77,A003570,SNT중공업,20210503,8150,8370,8120,8200,39758,015,33252000
78,A003570,SNT중공업,20210430,8220,8430,8140,8150,60422,015,33252000
79,A003570,SNT중공업,20210429,8210,8540,8170,8220,122265,015,33252000
80,A003570,SNT중공업,20210428,8510,8630,8200,8200,111190,015,33252000
81,A003570,SNT중공업,20210427,8140,9100,8090,8600,500166,015,33252000
82,A003570,SNT중공업,20210426,7650,9200,7630,8090,778390,015,33252000
83,A003570,SNT중공업,20210423,7560,7650,7490,7650,42295,015,33252000
84,A003570,SNT중공업,20210422,7590,7660,7550,7620,21562,015,33252000
85,A003570,SNT중공업,20210421,7540,7580,7480,7580,32133,015,33252000
86,A003570,SNT중공업,20210420,7500,7540,7440,7530,14427,015,33252000
87,A003570,SNT중공업,20210419,7530,7530,7400,7500,22299,015,33252000
88,A003570,SNT중공업,20210416,7550,7590,7450,7500,54024,015,33252000
89,A003570,SNT중공업,20210415,7650,7650,7500,7590,18066,015,33252000
90,A003570,SNT중공업,20210414,7580,7650,7490,7590,38768,015,33252000
91,A003570,SNT중공업,20210413,7330,7590,7330,7540,46695,015,33252000
92,A003570,SNT중공업,20210412,7350,7380,7190,7330,49503,015,33252000
93,A003570,SNT중공업,20210409,7450,7500,7330,7350,46994,015,33252000
94,A003570,SNT중공업,20210408,7460,7520,7350,7520,52498,015,33252000
95,A003570,SNT중공업,20210407,7290,7420,7240,7380,23334,015,33252000
96,A003570,SNT중공업,20210406,7400,7400,7190,7240,35124,015,33252000
97,A003570,SNT중공업,20210405,7460,7510,7300,7400,31446,015,33252000
98,A003570,SNT중공업,20210402,7560,7570,7420,7450,21830,015,33252000
99,A003570,SNT중공업,20210401,7520,7610,7470,7550,44644,015,33252000
100,A003570,SNT중공업,20210331,7630,7630,7490,7500,28108,015,33252000
101,A003570,SNT중공업,20210330,7580,7650,7520,7610,17845,015,33252000
102,A003570,SNT중공업,20210329,7500,7650,7360,7580,38330,015,33252000
103,A003570,SNT중공업,20210326,7380,7470,7290,7440,37120,015,33252000
104,A003570,SNT중공업,20210325,7390,7490,7210,7370,43154,015,33252000
105,A003570,SNT중공업,20210324,7720,7740,7130,7450,80854,015,33252000
106,A003570,SNT중공업,20210323,7850,7910,7750,7790,44942,015,33252000
107,A003570,SNT중공업,20210322,7930,8020,7840,7900,44876,015,33252000
108,A003570,SNT중공업,20210319,7900,7940,7750,7930,62632,015,33252000
109,A003570,SNT중공업,20210318,7870,8040,7790,7950,69105,015,33252000
110,A003570,SNT중공업,20210317,7650,7850,7620,7850,96793,015,33252000
111,A003570,SNT중공업,20210316,7510,7670,7510,7620,30483,015,33252000
112,A003570,SNT중공업,20210315,7450,7540,7400,7510,39130,015,33252000
113,A003570,SNT중공업,20210312,7370,7480,7310,7460,52062,015,33252000
114,A003570,SNT중공업,20210311,7300,7360,7280,7310,45217,015,33252000
115,A003570,SNT중공업,20210310,7430,7560,7210,7300,120006,015,33252000
116,A003570,SNT중공업,20210309,7360,7430,7230,7420,112952,015,33252000
117,A003570,SNT중공업,20210308,7480,7480,7360,7360,37105,015,33252000
118,A003570,SNT중공업,20210305,7450,7520,7280,7480,62961,015,33252000
119,A003570,SNT중공업,20210304,7360,7600,7360,7500,106801,015,33252000
120,A003570,SNT중공업,20210303,7250,7410,7120,7360,74254,015,33252000
121,A003570,SNT중공업,20210302,7010,7280,7010,7250,259111,015,33252000
122,A003570,SNT중공업,20210226,7000,7010,6870,6990,97869,015,33252000
123,A003570,SNT중공업,20210225,6840,7110,6840,7050,101550,015,33252000
124,A003570,SNT중공업,20210224,6960,7050,6800,6830,166917,015,33252000
125,A003570,SNT중공업,20210223,7150,7150,6910,6950,114283,015,33252000
126,A003570,SNT중공업,20210222,6840,7130,6840,7120,58781,015,33252000
127,A003570,SNT중공업,20210219,6830,6910,6750,6840,122982,015,33252000
128,A003570,SNT중공업,20210218,6840,6880,6730,6830,100253,015,33252000
129,A003570,SNT중공업,20210217,6850,6890,6760,6840,92519,015,33252000
130,A003570,SNT중공업,20210216,6800,6890,6720,6850,65303,015,33252000
131,A003570,SNT중공업,20210215,6650,6790,6580,6740,48375,015,33252000
132,A003570,SNT중공업,20210210,6430,6870,6420,6610,88235,015,33252000
133,A003570,SNT중공업,20210209,6410,6490,6390,6480,33853,015,33252000
134,A003570,SNT중공업,20210208,6510,6550,6390,6430,40350,015,33252000
135,A003570,SNT중공업,20210205,6390,6520,6370,6480,35800,015,33252000
136,A003570,SNT중공업,20210204,6440,6530,6390,6410,31384,015,33252000
137,A003570,SNT중공업,20210203,6580,6580,6370,6440,43804,015,33252000
138,A003570,SNT중공업,20210202,6520,6670,6450,6470,65985,015,33252000
139,A003570,SNT중공업,20210201,6480,6630,6420,6580,58187,015,33252000
140,A003570,SNT중공업,20210129,6480,6570,6410,6480,140937,015,33252000
141,A003570,SNT중공업,20210128,6460,6570,6440,6440,49663,015,33252000
142,A003570,SNT중공업,20210127,6730,6780,6550,6640,108582,015,33252000
143,A003570,SNT중공업,20210126,6570,6870,6540,6730,172029,015,33252000
144,A003570,SNT중공업,20210125,6480,6570,6420,6560,106536,015,33252000
145,A003570,SNT중공업,20210122,6640,6660,6460,6460,193824,015,33252000
146,A003570,SNT중공업,20210121,6290,7400,6250,6640,1123509,015,33252000
147,A003570,SNT중공업,20210120,6180,6270,6130,6240,150355,015,33252000
148,A003570,SNT중공업,20210119,6020,6220,6020,6160,124975,015,33252000
149,A003570,SNT중공업,20210118,5970,6100,5950,6040,129523,015,33252000
150,A003570,SNT중공업,20210115,6110,6140,6010,6010,80334,015,33252000
151,A003570,SNT중공업,20210114,6140,6170,6050,6150,85200,015,33252000
152,A003570,SNT중공업,20210113,6080,6170,6020,6150,157861,015,33252000
153,A003570,SNT중공업,20210112,5990,6040,5940,6040,108002,015,33252000
154,A003570,SNT중공업,20210111,6050,6080,5900,6030,194003,015,33252000
155,A003570,SNT중공업,20210108,5950,6000,5940,5980,103811,015,33252000
156,A003570,SNT중공업,20210107,5870,5940,5850,5940,122148,015,33252000
157,A003570,SNT중공업,20210106,5880,5890,5820,5870,91932,015,33252000
158,A003570,SNT중공업,20210105,5910,5910,5770,5840,139518,015,33252000
159,A003570,SNT중공업,20210104,5890,5900,5850,5900,58385,015,33252000
160,A003570,SNT중공업,20201230,5780,5900,5770,5890,52966,015,33252000
161,A003570,SNT중공업,20201229,5770,5810,5710,5770,63217,015,33252000
162,A003570,SNT중공업,20201228,5920,5920,5850,5860,61690,015,33252000
163,A003570,SNT중공업,20201224,5920,5980,5870,5920,117038,015,33252000
164,A003570,SNT중공업,20201223,5780,5980,5750,5950,153991,015,33252000
165,A003570,SNT중공업,20201222,5880,5890,5780,5780,134598,015,33252000
166,A003570,SNT중공업,20201221,5750,5850,5690,5850,117583,015,33252000
167,A003570,SNT중공업,20201218,5660,5830,5630,5720,132373,015,33252000
168,A003570,SNT중공업,20201217,5720,5720,5600,5690,99277,015,33252000
169,A003570,SNT중공업,20201216,5710,5740,5640,5700,137909,015,33252000
170,A003570,SNT중공업,20201215,5770,5790,5640,5690,74713,015,33252000
171,A003570,SNT중공업,20201214,5840,5930,5730,5770,135938,015,33252000
172,A003570,SNT중공업,20201211,5600,6030,5560,6030,246230,015,33252000
173,A003570,SNT중공업,20201210,5790,5790,5570,5600,240167,015,33252000
174,A003570,SNT중공업,20201209,5670,5820,5580,5780,259050,015,33252000
175,A003570,SNT중공업,20201208,6030,6630,5620,5650,3695607,015,33252000
176,A003570,SNT중공업,20201207,5220,5320,5180,5250,121837,015,33252000
177,A003570,SNT중공업,20201204,5390,5400,5200,5250,94509,015,33252000
178,A003570,SNT중공업,20201203,5490,5490,5370,5390,66083,015,33252000
179,A003570,SNT중공업,20201202,5640,5640,5450,5490,59749,015,33252000
180,A003570,SNT중공업,20201201,5600,5690,5540,5570,33448,015,33252000
181,A003570,SNT중공업,20201130,5560,5690,5470,5670,132118,015,33252000
182,A003570,SNT중공업,20201127,5580,5580,5410,5520,97390,015,33252000
183,A003570,SNT중공업,20201126,5450,5630,5360,5600,249883,015,33252000
184,A003570,SNT중공업,20201125,5770,5770,5450,5660,137560,015,33252000
185,A003570,SNT중공업,20201124,5810,5810,5660,5680,79617,015,33252000
186,A003570,SNT중공업,20201123,5600,5780,5530,5770,126215,015,33252000
187,A003570,SNT중공업,20201120,5450,5590,5430,5530,68977,015,33252000
188,A003570,SNT중공업,20201119,5540,5540,5430,5480,57062,015,33252000
189,A003570,SNT중공업,20201118,5550,5600,5490,5550,57774,015,33252000
190,A003570,SNT중공업,20201117,5550,5590,5490,5590,78612,015,33252000
191,A003570,SNT중공업,20201116,5500,5570,5420,5540,71711,015,33252000
192,A003570,SNT중공업,20201113,5530,5540,5430,5510,117366,015,33252000
193,A003570,SNT중공업,20201112,5400,5590,5390,5530,204515,015,33252000
194,A003570,SNT중공업,20201111,5400,5440,5360,5400,35605,015,33252000
195,A003570,SNT중공업,20201110,5400,5420,5310,5390,44908,015,33252000
196,A003570,SNT중공업,20201109,5340,5420,5290,5400,63580,015,33252000
197,A003570,SNT중공업,20201106,5280,5350,5260,5330,28248,015,33252000
198,A003570,SNT중공업,20201105,5350,5350,5260,5280,29407,015,33252000
199,A003570,SNT중공업,20201104,5340,5410,5300,5300,48764,015,33252000
200,A003570,SNT중공업,20201103,5300,5470,5230,5390,197850,015,33252000
201,A003570,SNT중공업,20201102,5130,5320,5090,5300,144332,015,33252000
202,A003570,SNT중공업,20201030,5250,5260,4915,5200,554293,015,33252000
203,A003570,SNT중공업,20201029,5260,5290,5170,5260,68670,015,33252000
204,A003570,SNT중공업,20201028,5300,5340,5220,5310,41173,015,33252000
205,A003570,SNT중공업,20201027,5220,5310,5210,5310,37902,015,33252000
206,A003570,SNT중공업,20201026,5290,5330,5220,5280,95469,015,33252000
207,A003570,SNT중공업,20201023,5320,5340,5270,5310,89023,015,33252000
208,A003570,SNT중공업,20201022,5260,5320,5260,5300,57651,015,33252000
209,A003570,SNT중공업,20201021,5250,5350,5210,5260,83188,015,33252000
210,A003570,SNT중공업,20201020,5210,5350,5210,5270,115268,015,33252000
211,A003570,SNT중공업,20201019,5210,5260,5160,5230,98459,015,33252000
212,A003570,SNT중공업,20201016,5200,5240,5130,5210,92188,015,33252000
213,A003570,SNT중공업,20201015,5240,5270,5160,5220,55024,015,33252000
214,A003570,SNT중공업,20201014,5290,5350,5210,5240,85485,015,33252000
215,A003570,SNT중공업,20201013,5240,5320,5240,5300,100102,015,33252000
216,A003570,SNT중공업,20201012,5440,5440,5230,5230,105042,015,33252000
217,A003570,SNT중공업,20201008,5340,5420,5280,5400,164585,015,33252000
218,A003570,SNT중공업,20201007,5210,5310,5100,5290,64791,015,33252000
219,A003570,SNT중공업,20201006,5200,5270,5200,5250,46550,015,33252000
220,A003570,SNT중공업,20201005,5120,5210,5120,5200,128424,015,33252000
221,A003570,SNT중공업,20200929,5140,5170,5070,5150,106323,015,33252000
222,A003570,SNT중공업,20200928,5080,5180,5080,5140,64368,015,33252000
223,A003570,SNT중공업,20200925,5050,5130,5040,5050,91248,015,33252000
224,A003570,SNT중공업,20200924,5040,5090,4970,5020,134164,015,33252000
225,A003570,SNT중공업,20200923,5060,5100,5000,5080,199170,015,33252000
226,A003570,SNT중공업,20200922,5140,5140,4980,5010,198618,015,33252000
227,A003570,SNT중공업,20200921,5230,5350,5160,5170,93345,015,33252000
228,A003570,SNT중공업,20200918,5260,5270,5190,5230,93857,015,33252000
229,A003570,SNT중공업,20200917,5310,5310,5200,5250,130089,015,33252000
230,A003570,SNT중공업,20200916,5390,5430,5290,5310,93233,015,33252000
231,A003570,SNT중공업,20200915,5430,5450,5320,5370,87605,015,33252000
232,A003570,SNT중공업,20200914,5450,5490,5370,5430,146794,015,33252000
233,A003570,SNT중공업,20200911,5400,5470,5340,5460,94650,015,33252000
234,A003570,SNT중공업,20200910,5390,5500,5350,5400,126636,015,33252000
235,A003570,SNT중공업,20200909,5300,5460,5260,5390,135496,015,33252000
236,A003570,SNT중공업,20200908,5430,5500,5380,5390,101777,015,33252000
237,A003570,SNT중공업,20200907,5300,5540,5300,5430,244741,015,33252000
238,A003570,SNT중공업,20200904,5200,5300,5120,5300,170612,015,33252000
239,A003570,SNT중공업,20200903,5340,5420,5270,5320,154530,015,33252000
240,A003570,SNT중공업,20200902,5380,5440,5270,5360,298855,015,33252000
241,A003570,SNT중공업,20200901,5220,5330,5220,5300,128510,015,33252000
242,A003570,SNT중공업,20200831,5170,5320,5160,5230,271934,015,33252000
243,A003570,SNT중공업,20200828,5150,5170,5070,5120,197822,015,33252000
244,A003570,SNT중공업,20200827,5130,5180,5050,5080,327804,015,33252000
245,A003570,SNT중공업,20200826,4950,4995,4945,4985,45210,015,33252000
246,A003570,SNT중공업,20200825,4910,4995,4910,4975,56828,015,33252000
247,A003570,SNT중공업,20200824,4960,4980,4885,4910,74451,015,33252000
248,A003570,SNT중공업,20200821,4945,5070,4925,4960,81329,015,33252000
249,A003570,SNT중공업,20200820,5120,5120,4905,4910,145940,015,33252000
250,A003570,SNT중공업,20200819,5080,5120,4995,5100,69188,015,33252000
251,A003570,SNT중공업,20200818,5130,5180,4995,5040,167075,015,33252000
252,A003570,SNT중공업,20200814,5150,5180,5060,5130,63804,015,33252000
253,A003570,SNT중공업,20200813,5100,5220,5090,5140,101913,015,33252000
254,A003570,SNT중공업,20200812,5110,5150,5030,5100,113139,015,33252000
255,A003570,SNT중공업,20200811,5100,5130,5040,5100,79705,015,33252000
256,A003570,SNT중공업,20200810,5050,5140,5010,5040,310558,015,33252000
257,A003570,SNT중공업,20200807,5030,5070,4980,5010,383579,015,33252000
258,A003570,SNT중공업,20200806,5010,5070,4970,4980,209100,015,33252000
259,A003570,SNT중공업,20200805,5000,5050,4945,4960,177548,015,33252000
260,A003570,SNT중공업,20200804,5020,5110,5000,5030,84057,015,33252000
261,A003570,SNT중공업,20200803,5050,5090,5010,5040,48501,015,33252000
262,A003570,SNT중공업,20200731,5150,5160,5030,5030,137093,015,33252000
263,A003570,SNT중공업,20200730,5210,5210,5100,5160,78565,015,33252000
264,A003570,SNT중공업,20200729,5170,5220,5120,5150,58361,015,33252000
265,A003570,SNT중공업,20200728,5120,5230,5110,5190,110377,015,33252000
266,A003570,SNT중공업,20200727,5050,5150,5020,5090,49018,015,33252000
267,A003570,SNT중공업,20200724,4965,5070,4965,5040,133843,015,33252000
268,A003570,SNT중공업,20200723,5220,5260,5080,5100,106557,015,33252000
269,A003570,SNT중공업,20200722,5330,5330,5180,5220,88770,015,33252000
270,A003570,SNT중공업,20200721,5300,5360,5230,5330,180656,015,33252000
271,A003570,SNT중공업,20200720,5160,5310,5140,5230,291208,015,33252000
272,A003570,SNT중공업,20200717,5130,5140,5070,5130,52627,015,33252000
273,A003570,SNT중공업,20200716,5130,5150,5070,5120,55155,015,33252000
274,A003570,SNT중공업,20200715,5080,5130,5030,5130,103222,015,33252000
275,A003570,SNT중공업,20200714,5070,5200,5020,5100,101914,015,33252000
276,A003570,SNT중공업,20200713,4985,5030,4975,5030,42240,015,33252000
277,A003570,SNT중공업,20200710,5010,5040,4975,5000,35190,015,33252000
278,A003570,SNT중공업,20200709,4990,5050,4990,5030,53385,015,33252000
279,A003570,SNT중공업,20200708,5040,5060,4990,5020,106075,015,33252000
280,A003570,SNT중공업,20200707,4940,5070,4920,5050,205596,015,33252000
281,A003570,SNT중공업,20200706,4975,4985,4890,4920,213894,015,33252000
282,A003570,SNT중공업,20200703,5030,5030,4915,4930,208749,015,33252000
283,A003570,SNT중공업,20200702,5040,5090,4995,5020,79060,015,33252000
284,A003570,SNT중공업,20200701,5060,5140,5040,5060,92608,015,33252000
285,A003570,SNT중공업,20200630,5110,5150,5020,5070,154836,015,33252000
286,A003570,SNT중공업,20200629,5240,5290,5010,5100,183541,015,33252000
287,A003570,SNT중공업,20200626,5100,5420,5090,5300,609416,015,33252000
288,A003570,SNT중공업,20200625,5060,5130,4980,4990,335725,015,33252000
289,A003570,SNT중공업,20200624,5130,5130,4950,5080,858350,015,33252000
290,A003570,SNT중공업,20200623,5310,5370,5120,5150,471428,015,33252000
291,A003570,SNT중공업,20200622,5580,5590,5280,5310,397870,015,33252000
292,A003570,SNT중공업,20200619,5640,6190,5410,5470,3315993,015,33252000
293,A003570,SNT중공업,20200618,5480,5530,5340,5440,577561,015,33252000
294,A003570,SNT중공업,20200617,5690,5690,5130,5590,1436788,015,33252000
295,A003570,SNT중공업,20200616,5210,5360,5180,5340,44650,015,33252000
296,A003570,SNT중공업,20200615,5360,5550,5150,5170,50049,015,33252000
297,A003570,SNT중공업,20200612,5280,5390,5140,5360,50065,015,33252000
298,A003570,SNT중공업,20200611,5640,5680,5490,5490,43026,015,33252000
299,A003570,SNT중공업,20200610,5630,5780,5500,5650,51871,015,33252000
300,A003570,SNT중공업,20200609,5530,5690,5470,5620,78246,015,33252000
301,A003570,SNT중공업,20200608,5500,5540,5450,5500,43634,015,33252000
302,A003570,SNT중공업,20200605,5410,5500,5370,5490,58991,015,33252000
303,A003570,SNT중공업,20200604,5530,5580,5350,5370,169851,015,33252000
304,A003570,SNT중공업,20200603,5490,5590,5460,5530,140650,015,33252000
305,A003570,SNT중공업,20200602,5440,5630,5430,5490,21688,015,33252000
306,A003570,SNT중공업,20200601,5400,5610,5380,5430,18694,015,33252000
307,A003570,SNT중공업,20200529,5430,5430,5370,5400,4787,015,33252000
308,A003570,SNT중공업,20200528,5550,5560,5390,5410,18853,015,33252000
309,A003570,SNT중공업,20200527,5550,5580,5460,5550,11850,015,33252000
310,A003570,SNT중공업,20200526,5390,5520,5320,5520,27509,015,33252000
311,A003570,SNT중공업,20200525,5370,5430,5350,5400,4242,015,33252000
312,A003570,SNT중공업,20200522,5470,5540,5370,5370,27188,015,33252000
313,A003570,SNT중공업,20200521,5520,5530,5430,5490,20179,015,33252000
314,A003570,SNT중공업,20200520,5450,5520,5430,5480,19245,015,33252000
315,A003570,SNT중공업,20200519,5410,6000,5340,5460,209050,015,33252000
316,A003570,SNT중공업,20200518,5340,5450,5220,5400,35042,015,33252000
317,A003570,SNT중공업,20200515,5390,5400,5320,5350,10321,015,33252000
318,A003570,SNT중공업,20200514,5370,5410,5330,5350,19223,015,33252000
319,A003570,SNT중공업,20200513,5350,5450,5340,5420,12090,015,33252000
320,A003570,SNT중공업,20200512,5510,5510,5360,5430,23860,015,33252000
321,A003570,SNT중공업,20200511,5500,5540,5460,5510,18071,015,33252000
322,A003570,SNT중공업,20200508,5420,5520,5420,5490,16235,015,33252000
323,A003570,SNT중공업,20200507,5430,5470,5420,5420,7548,015,33252000
324,A003570,SNT중공업,20200506,5370,5460,5370,5450,41698,015,33252000
325,A003570,SNT중공업,20200504,5400,5420,5270,5390,61812,015,33252000
326,A003570,SNT중공업,20200429,5460,5480,5380,5440,40787,015,33252000
327,A003570,SNT중공업,20200428,5420,5530,5400,5470,50650,015,33252000
328,A003570,SNT중공업,20200427,5360,5470,5360,5420,45418,015,33252000
329,A003570,SNT중공업,20200424,5330,5460,5280,5390,88532,015,33252000
330,A003570,SNT중공업,20200423,5350,5360,5280,5320,30580,015,33252000
331,A003570,SNT중공업,20200422,5400,5400,5260,5300,80283,015,33252000
332,A003570,SNT중공업,20200421,5490,5990,5340,5400,590060,015,33252000
333,A003570,SNT중공업,20200420,5430,6500,5410,5470,325636,015,33252000
334,A003570,SNT중공업,20200417,5400,5500,5380,5430,36330,015,33252000
335,A003570,SNT중공업,20200416,5390,5430,5270,5390,4727,015,33252000
336,A003570,SNT중공업,20200414,5350,5440,5330,5390,26542,015,33252000
337,A003570,SNT중공업,20200413,5370,5500,5310,5350,38858,015,33252000
338,A003570,SNT중공업,20200410,5450,5470,5330,5420,39936,015,33252000
339,A003570,SNT중공업,20200409,5430,5500,5390,5430,38556,015,33252000
340,A003570,SNT중공업,20200408,5360,5460,5360,5400,28074,015,33252000
341,A003570,SNT중공업,20200407,5520,5540,5420,5440,48599,015,33252000
342,A003570,SNT중공업,20200406,5530,5640,5480,5600,30364,015,33252000
343,A003570,SNT중공업,20200403,5640,5640,5430,5530,31798,015,33252000
344,A003570,SNT중공업,20200402,5540,5700,5330,5550,37368,015,33252000
345,A003570,SNT중공업,20200401,5520,5650,5420,5540,18998,015,33252000
346,A003570,SNT중공업,20200331,5400,5550,5320,5520,21016,015,33252000
347,A003570,SNT중공업,20200330,5090,5380,4975,5360,17196,015,33252000
348,A003570,SNT중공업,20200327,5200,5220,5060,5100,33403,015,33252000
349,A003570,SNT중공업,20200326,4685,5140,4685,5050,36456,015,33252000
350,A003570,SNT중공업,20200325,4600,4730,4550,4690,32432,015,33252000
351,A003570,SNT중공업,20200324,4515,4610,4515,4540,74933,015,33252000
352,A003570,SNT중공업,20200323,4460,4540,4435,4510,28933,015,33252000
353,A003570,SNT중공업,20200320,4530,4750,4440,4600,90094,015,33252000
354,A003570,SNT중공업,20200319,5020,5120,4460,4505,80202,015,33252000
355,A003570,SNT중공업,20200318,5170,5290,5000,5000,72121,015,33252000
356,A003570,SNT중공업,20200317,5000,5210,4955,5180,93615,015,33252000
357,A003570,SNT중공업,20200316,5050,5220,5050,5200,61343,015,33252000
358,A003570,SNT중공업,20200313,5100,5350,4900,5010,118411,015,33252000
359,A003570,SNT중공업,20200312,5430,5680,5290,5490,52851,015,33252000
360,A003570,SNT중공업,20200311,5510,5690,5510,5570,70554,015,33252000
361,A003570,SNT중공업,20200310,5480,5600,5400,5500,95086,015,33252000
362,A003570,SNT중공업,20200309,5680,5720,5490,5500,68835,015,33252000
363,A003570,SNT중공업,20200306,5650,5740,5600,5740,52025,015,33252000
364,A003570,SNT중공업,20200305,5800,6370,5600,5740,418522,015,33252000
