,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
274,A000815,»ï¼ºÈ­Àç¿ì,20200715,126000,126000,123000,123500,11374,025,3192000
275,A000815,»ï¼ºÈ­Àç¿ì,20200714,126000,126000,123500,124500,6171,025,3192000
276,A000815,»ï¼ºÈ­Àç¿ì,20200713,124500,125500,123000,125000,6408,025,3192000
277,A000815,»ï¼ºÈ­Àç¿ì,20200710,126000,126500,122500,123500,13910,025,3192000
278,A000815,»ï¼ºÈ­Àç¿ì,20200709,126500,127500,125000,126000,13642,025,3192000
279,A000815,»ï¼ºÈ­Àç¿ì,20200708,127500,128500,126000,126500,6586,025,3192000
280,A000815,»ï¼ºÈ­Àç¿ì,20200707,129000,129500,126500,127000,11568,025,3192000
281,A000815,»ï¼ºÈ­Àç¿ì,20200706,129500,130000,127500,129000,10368,025,3192000
282,A000815,»ï¼ºÈ­Àç¿ì,20200703,130000,130000,128000,129500,5071,025,3192000
283,A000815,»ï¼ºÈ­Àç¿ì,20200702,126500,130000,126000,129000,9160,025,3192000
284,A000815,»ï¼ºÈ­Àç¿ì,20200701,125500,128500,125000,126500,8715,025,3192000
285,A000815,»ï¼ºÈ­Àç¿ì,20200630,125500,126500,124500,125000,6598,025,3192000
286,A000815,»ï¼ºÈ­Àç¿ì,20200629,125500,126000,124000,124500,7129,025,3192000
287,A000815,»ï¼ºÈ­Àç¿ì,20200626,127000,128000,126000,126000,7069,025,3192000
288,A000815,»ï¼ºÈ­Àç¿ì,20200625,128000,128500,125500,126500,10233,025,3192000
289,A000815,»ï¼ºÈ­Àç¿ì,20200624,130000,130000,128500,129000,8073,025,3192000
290,A000815,»ï¼ºÈ­Àç¿ì,20200623,130000,130000,128000,130000,7331,025,3192000
291,A000815,»ï¼ºÈ­Àç¿ì,20200622,130500,130500,129000,129000,5801,025,3192000
292,A000815,»ï¼ºÈ­Àç¿ì,20200619,131500,134000,129000,130500,13501,025,3192000
293,A000815,»ï¼ºÈ­Àç¿ì,20200618,131500,131500,128500,129500,13473,025,3192000
294,A000815,»ï¼ºÈ­Àç¿ì,20200617,131500,132000,128500,130500,11361,025,3192000
295,A000815,»ï¼ºÈ­Àç¿ì,20200616,132500,133000,128500,131000,14987,025,3192000
296,A000815,»ï¼ºÈ­Àç¿ì,20200615,129000,151000,127000,127000,48657,025,3192000
297,A000815,»ï¼ºÈ­Àç¿ì,20200612,128000,132500,128000,130000,14353,025,3192000
298,A000815,»ï¼ºÈ­Àç¿ì,20200611,138500,138500,133000,133500,13084,025,3192000
299,A000815,»ï¼ºÈ­Àç¿ì,20200610,139500,140000,138000,138500,5305,025,3192000
300,A000815,»ï¼ºÈ­Àç¿ì,20200609,137000,140000,136500,139500,8434,025,3192000
301,A000815,»ï¼ºÈ­Àç¿ì,20200608,141000,141000,136000,137500,7926,025,3192000
302,A000815,»ï¼ºÈ­Àç¿ì,20200605,138500,139000,136500,139000,5497,025,3192000
303,A000815,»ï¼ºÈ­Àç¿ì,20200604,137500,139000,136500,138500,11356,025,3192000
304,A000815,»ï¼ºÈ­Àç¿ì,20200603,137500,138000,136000,136500,11544,025,3192000
305,A000815,»ï¼ºÈ­Àç¿ì,20200602,130500,136500,129500,135500,19176,025,3192000
306,A000815,»ï¼ºÈ­Àç¿ì,20200601,128000,130500,128000,129500,3556,025,3192000
307,A000815,»ï¼ºÈ­Àç¿ì,20200529,128500,131000,127500,128500,6145,025,3192000
308,A000815,»ï¼ºÈ­Àç¿ì,20200528,131500,134000,128000,129500,8828,025,3192000
309,A000815,»ï¼ºÈ­Àç¿ì,20200527,129500,131500,129000,131500,3498,025,3192000
310,A000815,»ï¼ºÈ­Àç¿ì,20200526,130500,132500,128500,129000,7500,025,3192000
311,A000815,»ï¼ºÈ­Àç¿ì,20200525,130000,130000,127500,129000,5608,025,3192000
312,A000815,»ï¼ºÈ­Àç¿ì,20200522,132000,133000,128000,129500,7399,025,3192000
313,A000815,»ï¼ºÈ­Àç¿ì,20200521,133500,134000,131000,132000,5737,025,3192000
314,A000815,»ï¼ºÈ­Àç¿ì,20200520,134000,135000,131000,133000,9895,025,3192000
315,A000815,»ï¼ºÈ­Àç¿ì,20200519,131500,135000,131000,134500,9600,025,3192000
316,A000815,»ï¼ºÈ­Àç¿ì,20200518,130000,131000,130000,130500,4883,025,3192000
317,A000815,»ï¼ºÈ­Àç¿ì,20200515,129000,132500,128000,130000,9986,025,3192000
318,A000815,»ï¼ºÈ­Àç¿ì,20200514,130000,133000,129000,131000,20192,025,3192000
319,A000815,»ï¼ºÈ­Àç¿ì,20200513,126000,131000,125500,131000,15022,025,3192000
320,A000815,»ï¼ºÈ­Àç¿ì,20200512,127500,128500,124500,127500,6510,025,3192000
321,A000815,»ï¼ºÈ­Àç¿ì,20200511,128500,130000,127000,127000,3772,025,3192000
322,A000815,»ï¼ºÈ­Àç¿ì,20200508,127000,129500,126000,128500,9482,025,3192000
323,A000815,»ï¼ºÈ­Àç¿ì,20200507,128000,128000,126000,127000,3931,025,3192000
324,A000815,»ï¼ºÈ­Àç¿ì,20200506,128500,128500,126000,128000,5095,025,3192000
325,A000815,»ï¼ºÈ­Àç¿ì,20200504,129000,129500,124000,126500,6252,025,3192000
326,A000815,»ï¼ºÈ­Àç¿ì,20200429,130500,133000,129000,130500,9059,025,3192000
327,A000815,»ï¼ºÈ­Àç¿ì,20200428,130000,133500,129000,130500,13016,025,3192000
328,A000815,»ï¼ºÈ­Àç¿ì,20200427,127500,131500,126500,129000,17570,025,3192000
329,A000815,»ï¼ºÈ­Àç¿ì,20200424,133500,133500,127000,127000,9349,025,3192000
330,A000815,»ï¼ºÈ­Àç¿ì,20200423,131000,133000,130500,132500,6284,025,3192000
331,A000815,»ï¼ºÈ­Àç¿ì,20200422,134000,134000,128000,130500,13896,025,3192000
332,A000815,»ï¼ºÈ­Àç¿ì,20200421,133000,135000,129500,134000,10027,025,3192000
333,A000815,»ï¼ºÈ­Àç¿ì,20200420,135500,136000,134000,135000,3076,025,3192000
334,A000815,»ï¼ºÈ­Àç¿ì,20200417,135000,136500,133000,135500,11124,025,3192000
335,A000815,»ï¼ºÈ­Àç¿ì,20200416,133500,133500,130000,132000,7475,025,3192000
336,A000815,»ï¼ºÈ­Àç¿ì,20200414,132500,135500,132500,134500,8350,025,3192000
337,A000815,»ï¼ºÈ­Àç¿ì,20200413,131000,134000,125000,132000,11375,025,3192000
338,A000815,»ï¼ºÈ­Àç¿ì,20200410,127500,131000,126500,131000,10731,025,3192000
339,A000815,»ï¼ºÈ­Àç¿ì,20200409,125500,128500,125500,127500,5994,025,3192000
340,A000815,»ï¼ºÈ­Àç¿ì,20200408,126500,128000,123500,125500,5905,025,3192000
341,A000815,»ï¼ºÈ­Àç¿ì,20200407,126000,128000,124000,125500,5454,025,3192000
342,A000815,»ï¼ºÈ­Àç¿ì,20200406,117000,125000,117000,124500,11475,025,3192000
343,A000815,»ï¼ºÈ­Àç¿ì,20200403,121500,122000,117000,120000,6400,025,3192000
344,A000815,»ï¼ºÈ­Àç¿ì,20200402,112500,122500,111000,121500,16913,025,3192000
345,A000815,»ï¼ºÈ­Àç¿ì,20200401,112000,117000,111000,112000,12775,025,3192000
346,A000815,»ï¼ºÈ­Àç¿ì,20200331,109000,115000,109000,112000,15635,025,3192000
347,A000815,»ï¼ºÈ­Àç¿ì,20200330,106000,109500,102000,109000,14866,025,3192000
348,A000815,»ï¼ºÈ­Àç¿ì,20200327,109000,110500,106000,109000,16441,025,3192000
349,A000815,»ï¼ºÈ­Àç¿ì,20200326,105000,109500,102000,105000,17628,025,3192000
350,A000815,»ï¼ºÈ­Àç¿ì,20200325,100000,105000,100000,104500,19457,025,3192000
351,A000815,»ï¼ºÈ­Àç¿ì,20200324,94000,97300,91700,97300,14617,025,3192000
352,A000815,»ï¼ºÈ­Àç¿ì,20200323,88200,93200,87700,92700,19581,025,3192000
353,A000815,»ï¼ºÈ­Àç¿ì,20200320,89500,94300,85200,92400,29986,025,3192000
354,A000815,»ï¼ºÈ­Àç¿ì,20200319,98800,100500,85000,86100,38848,025,3192000
355,A000815,»ï¼ºÈ­Àç¿ì,20200318,107000,108000,98800,98800,29216,025,3192000
356,A000815,»ï¼ºÈ­Àç¿ì,20200317,105000,107500,104500,107500,12644,025,3192000
357,A000815,»ï¼ºÈ­Àç¿ì,20200316,115000,115500,110000,110500,10396,025,3192000
358,A000815,»ï¼ºÈ­Àç¿ì,20200313,106500,116500,106500,115000,25655,025,3192000
359,A000815,»ï¼ºÈ­Àç¿ì,20200312,122000,123500,118000,119000,18122,025,3192000
360,A000815,»ï¼ºÈ­Àç¿ì,20200311,125500,126500,122500,124500,13130,025,3192000
361,A000815,»ï¼ºÈ­Àç¿ì,20200310,128000,130000,124500,125500,25676,025,3192000
362,A000815,»ï¼ºÈ­Àç¿ì,20200309,134500,134500,130000,130500,8322,025,3192000
363,A000815,»ï¼ºÈ­Àç¿ì,20200306,136000,136500,134000,135000,5176,025,3192000
364,A000815,»ï¼ºÈ­Àç¿ì,20200305,135000,137500,133500,137000,11194,025,3192000
365,A000815,»ï¼ºÈ­Àç¿ì,20200304,135500,135500,133000,135000,16162,025,3192000
366,A000815,»ï¼ºÈ­Àç¿ì,20200303,137500,138000,135000,136000,3073,025,3192000
367,A000815,»ï¼ºÈ­Àç¿ì,20200302,136000,138000,134500,136000,5342,025,3192000
368,A000815,»ï¼ºÈ­Àç¿ì,20200228,137000,137500,133500,136500,12412,025,3192000
369,A000815,»ï¼ºÈ­Àç¿ì,20200227,135000,140000,134000,138000,14307,025,3192000
370,A000815,»ï¼ºÈ­Àç¿ì,20200226,135500,136500,135000,135000,9492,025,3192000
371,A000815,»ï¼ºÈ­Àç¿ì,20200225,137000,139000,135500,136000,22848,025,3192000
372,A000815,»ï¼ºÈ­Àç¿ì,20200224,140000,140500,137000,137500,16497,025,3192000
373,A000815,»ï¼ºÈ­Àç¿ì,20200221,140500,142000,140000,140500,14048,025,3192000
374,A000815,»ï¼ºÈ­Àç¿ì,20200220,141000,143500,140500,140500,11945,025,3192000
375,A000815,»ï¼ºÈ­Àç¿ì,20200219,142000,145000,140500,141000,10100,025,3192000
376,A000815,»ï¼ºÈ­Àç¿ì,20200218,145500,146000,141500,142000,16864,025,3192000
377,A000815,»ï¼ºÈ­Àç¿ì,20200217,148000,150000,145000,145500,21121,025,3192000
378,A000815,»ï¼ºÈ­Àç¿ì,20200214,149000,151000,146500,148000,13830,025,3192000
379,A000815,»ï¼ºÈ­Àç¿ì,20200213,150000,151000,148000,150000,8373,025,3192000
380,A000815,»ï¼ºÈ­Àç¿ì,20200212,151500,152000,150000,150500,7634,025,3192000
381,A000815,»ï¼ºÈ­Àç¿ì,20200211,152500,153500,151000,153000,4757,025,3192000
382,A000815,»ï¼ºÈ­Àç¿ì,20200210,154000,154000,151500,153000,4215,025,3192000
383,A000815,»ï¼ºÈ­Àç¿ì,20200207,153500,154500,152000,154000,5937,025,3192000
384,A000815,»ï¼ºÈ­Àç¿ì,20200206,150500,154000,150000,153500,6889,025,3192000
385,A000815,»ï¼ºÈ­Àç¿ì,20200205,148500,150500,148000,150500,7031,025,3192000
386,A000815,»ï¼ºÈ­Àç¿ì,20200204,149500,150000,147500,148000,12321,025,3192000
387,A000815,»ï¼ºÈ­Àç¿ì,20200203,150500,151500,147500,151000,7464,025,3192000
388,A000815,»ï¼ºÈ­Àç¿ì,20200131,151000,152500,150500,151000,5586,025,3192000
389,A000815,»ï¼ºÈ­Àç¿ì,20200130,150500,151000,148500,151000,6309,025,3192000
390,A000815,»ï¼ºÈ­Àç¿ì,20200129,148000,151000,148000,150500,7775,025,3192000
391,A000815,»ï¼ºÈ­Àç¿ì,20200128,150500,151000,147500,147500,12652,025,3192000
392,A000815,»ï¼ºÈ­Àç¿ì,20200123,152500,153500,151500,152500,7699,025,3192000
393,A000815,»ï¼ºÈ­Àç¿ì,20200122,153000,153500,152000,152500,9210,025,3192000
394,A000815,»ï¼ºÈ­Àç¿ì,20200121,152500,153500,152000,153000,6403,025,3192000
395,A000815,»ï¼ºÈ­Àç¿ì,20200120,154000,155000,152000,152000,18824,025,3192000
396,A000815,»ï¼ºÈ­Àç¿ì,20200117,156000,157000,154000,154000,11702,025,3192000
397,A000815,»ï¼ºÈ­Àç¿ì,20200116,157000,157500,155500,156000,5682,025,3192000
398,A000815,»ï¼ºÈ­Àç¿ì,20200115,157000,158000,156500,157000,5747,025,3192000
399,A000815,»ï¼ºÈ­Àç¿ì,20200114,157000,158000,156500,157000,6326,025,3192000
400,A000815,»ï¼ºÈ­Àç¿ì,20200113,158000,159500,154500,157000,28393,025,3192000
401,A000815,»ï¼ºÈ­Àç¿ì,20200110,160000,160000,158000,159000,7804,025,3192000
402,A000815,»ï¼ºÈ­Àç¿ì,20200109,160000,162000,159000,160000,12382,025,3192000
403,A000815,»ï¼ºÈ­Àç¿ì,20200108,161000,161500,159000,160000,10475,025,3192000
404,A000815,»ï¼ºÈ­Àç¿ì,20200107,161500,161500,159500,161500,8936,025,3192000
405,A000815,»ï¼ºÈ­Àç¿ì,20200106,162500,162500,159500,161000,8738,025,3192000
406,A000815,»ï¼ºÈ­Àç¿ì,20200103,162500,164000,162000,162500,3789,025,3192000
407,A000815,»ï¼ºÈ­Àç¿ì,20200102,166000,166000,161500,162500,12920,025,3192000
408,A000815,»ï¼ºÈ­Àç¿ì,20191230,168000,168500,165500,166000,5091,025,3192000
409,A000815,»ï¼ºÈ­Àç¿ì,20191227,167500,170000,167000,167500,14729,025,3192000
410,A000815,»ï¼ºÈ­Àç¿ì,20191226,176500,176500,174500,176000,16545,025,3192000
411,A000815,»ï¼ºÈ­Àç¿ì,20191224,175500,176000,174500,176000,9008,025,3192000
412,A000815,»ï¼ºÈ­Àç¿ì,20191223,174500,176000,174500,175500,7091,025,3192000
413,A000815,»ï¼ºÈ­Àç¿ì,20191220,175500,175500,173500,174500,7392,025,3192000
414,A000815,»ï¼ºÈ­Àç¿ì,20191219,176000,176000,174000,175500,9302,025,3192000
415,A000815,»ï¼ºÈ­Àç¿ì,20191218,174000,175000,173000,175000,5457,025,3192000
416,A000815,»ï¼ºÈ­Àç¿ì,20191217,174000,175000,173000,174000,4196,025,3192000
417,A000815,»ï¼ºÈ­Àç¿ì,20191216,175500,175500,173500,174500,6976,025,3192000
418,A000815,»ï¼ºÈ­Àç¿ì,20191213,172500,176000,172500,175500,12657,025,3192000
419,A000815,»ï¼ºÈ­Àç¿ì,20191212,169000,173500,169000,172500,15959,025,3192000
420,A000815,»ï¼ºÈ­Àç¿ì,20191211,168000,169000,168000,168000,5351,025,3192000
421,A000815,»ï¼ºÈ­Àç¿ì,20191210,167500,169500,167000,168000,6309,025,3192000
422,A000815,»ï¼ºÈ­Àç¿ì,20191209,169000,170000,168500,168500,3031,025,3192000
423,A000815,»ï¼ºÈ­Àç¿ì,20191206,169000,169500,168000,169000,6834,025,3192000
424,A000815,»ï¼ºÈ­Àç¿ì,20191205,168500,169500,167000,169000,6226,025,3192000
425,A000815,»ï¼ºÈ­Àç¿ì,20191204,167000,167500,164500,167000,2916,025,3192000
426,A000815,»ï¼ºÈ­Àç¿ì,20191203,168500,168500,167000,167000,5115,025,3192000
427,A000815,»ï¼ºÈ­Àç¿ì,20191202,166500,169500,166500,168500,4041,025,3192000
428,A000815,»ï¼ºÈ­Àç¿ì,20191129,170000,170500,166500,167500,9618,025,3192000
429,A000815,»ï¼ºÈ­Àç¿ì,20191128,169500,170500,168500,169000,6313,025,3192000
430,A000815,»ï¼ºÈ­Àç¿ì,20191127,169000,170500,168500,169500,7255,025,3192000
431,A000815,»ï¼ºÈ­Àç¿ì,20191126,169000,169500,166500,168500,5950,025,3192000
432,A000815,»ï¼ºÈ­Àç¿ì,20191125,168500,169500,167500,169000,4400,025,3192000
433,A000815,»ï¼ºÈ­Àç¿ì,20191122,168500,168500,166500,167500,6081,025,3192000
434,A000815,»ï¼ºÈ­Àç¿ì,20191121,167500,167500,165000,166500,5659,025,3192000
435,A000815,»ï¼ºÈ­Àç¿ì,20191120,167500,169500,166500,167000,6551,025,3192000
436,A000815,»ï¼ºÈ­Àç¿ì,20191119,166500,168500,166000,167500,8406,025,3192000
437,A000815,»ï¼ºÈ­Àç¿ì,20191118,167500,168000,166000,166500,4769,025,3192000
438,A000815,»ï¼ºÈ­Àç¿ì,20191115,166000,169500,164500,167500,6774,025,3192000
439,A000815,»ï¼ºÈ­Àç¿ì,20191114,165500,166500,163500,165500,6074,025,3192000
440,A000815,»ï¼ºÈ­Àç¿ì,20191113,168000,169500,165000,165500,8860,025,3192000
441,A000815,»ï¼ºÈ­Àç¿ì,20191112,170000,170500,168500,169000,5305,025,3192000
442,A000815,»ï¼ºÈ­Àç¿ì,20191111,170000,170500,168500,170000,3184,025,3192000
443,A000815,»ï¼ºÈ­Àç¿ì,20191108,168500,171000,168000,170000,6871,025,3192000
444,A000815,»ï¼ºÈ­Àç¿ì,20191107,166500,169000,165000,168000,10529,025,3192000
445,A000815,»ï¼ºÈ­Àç¿ì,20191106,167500,167500,165000,166500,5374,025,3192000
446,A000815,»ï¼ºÈ­Àç¿ì,20191105,165000,167000,163500,167000,9483,025,3192000
447,A000815,»ï¼ºÈ­Àç¿ì,20191104,163000,165500,162000,164000,10580,025,3192000
448,A000815,»ï¼ºÈ­Àç¿ì,20191101,161500,162500,161000,162000,3085,025,3192000
449,A000815,»ï¼ºÈ­Àç¿ì,20191031,162500,162500,161500,161500,3331,025,3192000
450,A000815,»ï¼ºÈ­Àç¿ì,20191030,163500,164000,160000,161500,13745,025,3192000
451,A000815,»ï¼ºÈ­Àç¿ì,20191029,164000,164500,162000,163500,7594,025,3192000
452,A000815,»ï¼ºÈ­Àç¿ì,20191028,166000,166000,164000,164000,4430,025,3192000
453,A000815,»ï¼ºÈ­Àç¿ì,20191025,164500,166500,164000,166000,5403,025,3192000
454,A000815,»ï¼ºÈ­Àç¿ì,20191024,165000,166000,163500,165000,4751,025,3192000
455,A000815,»ï¼ºÈ­Àç¿ì,20191023,165500,166000,164000,165000,3489,025,3192000
456,A000815,»ï¼ºÈ­Àç¿ì,20191022,165000,166000,164000,165500,4016,025,3192000
457,A000815,»ï¼ºÈ­Àç¿ì,20191021,164500,166000,162500,164500,4462,025,3192000
458,A000815,»ï¼ºÈ­Àç¿ì,20191018,163500,165000,163000,164000,3421,025,3192000
459,A000815,»ï¼ºÈ­Àç¿ì,20191017,164000,165000,163500,164500,2739,025,3192000
460,A000815,»ï¼ºÈ­Àç¿ì,20191016,162500,165000,162000,164000,10510,025,3192000
461,A000815,»ï¼ºÈ­Àç¿ì,20191015,163000,164000,161500,161500,4558,025,3192000
462,A000815,»ï¼ºÈ­Àç¿ì,20191014,163000,164000,162000,163500,7913,025,3192000
463,A000815,»ï¼ºÈ­Àç¿ì,20191011,159500,163500,159500,163000,10603,025,3192000
464,A000815,»ï¼ºÈ­Àç¿ì,20191010,159000,160500,157500,160000,7638,025,3192000
465,A000815,»ï¼ºÈ­Àç¿ì,20191008,159000,160500,158500,160000,2283,025,3192000
466,A000815,»ï¼ºÈ­Àç¿ì,20191007,159000,160500,159000,159000,4182,025,3192000
467,A000815,»ï¼ºÈ­Àç¿ì,20191004,162000,162000,158500,159000,11693,025,3192000
468,A000815,»ï¼ºÈ­Àç¿ì,20191002,163000,163000,161000,162000,5658,025,3192000
469,A000815,»ï¼ºÈ­Àç¿ì,20191001,162000,164000,162000,163500,3655,025,3192000
470,A000815,»ï¼ºÈ­Àç¿ì,20190930,162500,163500,160000,162500,11451,025,3192000
471,A000815,»ï¼ºÈ­Àç¿ì,20190927,163500,163500,161500,162500,3291,025,3192000
472,A000815,»ï¼ºÈ­Àç¿ì,20190926,163000,164000,161000,162500,14482,025,3192000
473,A000815,»ï¼ºÈ­Àç¿ì,20190925,162000,164500,162000,163000,21033,025,3192000
474,A000815,»ï¼ºÈ­Àç¿ì,20190924,162500,163500,162000,162000,6379,025,3192000
475,A000815,»ï¼ºÈ­Àç¿ì,20190923,162500,164000,162000,162500,6151,025,3192000
476,A000815,»ï¼ºÈ­Àç¿ì,20190920,162500,165000,162000,162000,11385,025,3192000
477,A000815,»ï¼ºÈ­Àç¿ì,20190919,164000,166000,162000,162500,12903,025,3192000
478,A000815,»ï¼ºÈ­Àç¿ì,20190918,164500,167000,163500,165000,16864,025,3192000
479,A000815,»ï¼ºÈ­Àç¿ì,20190917,164500,164500,162000,163500,7413,025,3192000
480,A000815,»ï¼ºÈ­Àç¿ì,20190916,162500,165500,162500,164500,12344,025,3192000
481,A000815,»ï¼ºÈ­Àç¿ì,20190911,164000,164000,161500,162500,13179,025,3192000
482,A000815,»ï¼ºÈ­Àç¿ì,20190910,159500,163000,159500,163000,26628,025,3192000
483,A000815,»ï¼ºÈ­Àç¿ì,20190909,158500,160000,158500,159500,10266,025,3192000
484,A000815,»ï¼ºÈ­Àç¿ì,20190906,159000,159500,158000,158500,9295,025,3192000
485,A000815,»ï¼ºÈ­Àç¿ì,20190905,159000,160000,158000,159500,8891,025,3192000
486,A000815,»ï¼ºÈ­Àç¿ì,20190904,159000,160500,158500,159000,6834,025,3192000
487,A000815,»ï¼ºÈ­Àç¿ì,20190903,159500,160500,158500,159000,6515,025,3192000
488,A000815,»ï¼ºÈ­Àç¿ì,20190902,160000,161000,159000,159500,10146,025,3192000
489,A000815,»ï¼ºÈ­Àç¿ì,20190830,160500,161500,159500,160000,13733,025,3192000
490,A000815,»ï¼ºÈ­Àç¿ì,20190829,161000,162000,159500,160500,6502,025,3192000
491,A000815,»ï¼ºÈ­Àç¿ì,20190828,159500,161500,159000,161000,11758,025,3192000
492,A000815,»ï¼ºÈ­Àç¿ì,20190827,160500,162500,159000,159500,11002,025,3192000
493,A000815,»ï¼ºÈ­Àç¿ì,20190826,160500,160500,159000,159500,6313,025,3192000
494,A000815,»ï¼ºÈ­Àç¿ì,20190823,161000,163000,160500,162000,7012,025,3192000
495,A000815,»ï¼ºÈ­Àç¿ì,20190822,162000,164500,160000,163000,20684,025,3192000
496,A000815,»ï¼ºÈ­Àç¿ì,20190821,160000,163000,159500,162500,20215,025,3192000
497,A000815,»ï¼ºÈ­Àç¿ì,20190820,159000,160500,156500,160500,16141,025,3192000
498,A000815,»ï¼ºÈ­Àç¿ì,20190819,156500,160000,156500,158500,12707,025,3192000
499,A000815,»ï¼ºÈ­Àç¿ì,20190816,158000,158500,152000,156500,16245,025,3192000
500,A000815,»ï¼ºÈ­Àç¿ì,20190814,159000,159000,157000,158500,12849,025,3192000
501,A000815,»ï¼ºÈ­Àç¿ì,20190813,164500,164500,156500,157500,61548,025,3192000
502,A000815,»ï¼ºÈ­Àç¿ì,20190812,172000,173000,164500,164500,52626,025,3192000
503,A000815,»ï¼ºÈ­Àç¿ì,20190809,175000,177000,173000,173500,8000,025,3192000
504,A000815,»ï¼ºÈ­Àç¿ì,20190808,172500,175500,172500,174500,8641,025,3192000
505,A000815,»ï¼ºÈ­Àç¿ì,20190807,175000,176000,171500,172500,13702,025,3192000
506,A000815,»ï¼ºÈ­Àç¿ì,20190806,174000,175500,173000,174000,20713,025,3192000
507,A000815,»ï¼ºÈ­Àç¿ì,20190805,179000,179500,175000,176000,14893,025,3192000
508,A000815,»ï¼ºÈ­Àç¿ì,20190802,180500,180500,178500,179000,7524,025,3192000
509,A000815,»ï¼ºÈ­Àç¿ì,20190801,180000,182000,180000,181000,3514,025,3192000
510,A000815,»ï¼ºÈ­Àç¿ì,20190731,179000,182000,179000,181000,6085,025,3192000
511,A000815,»ï¼ºÈ­Àç¿ì,20190730,180500,180500,178000,180000,7291,025,3192000
512,A000815,»ï¼ºÈ­Àç¿ì,20190729,182500,183000,178500,180500,9540,025,3192000
513,A000815,»ï¼ºÈ­Àç¿ì,20190726,179500,183500,178500,182500,14247,025,3192000
514,A000815,»ï¼ºÈ­Àç¿ì,20190725,180500,181500,178500,179000,11856,025,3192000
515,A000815,»ï¼ºÈ­Àç¿ì,20190724,184000,184000,180000,180500,17159,025,3192000
516,A000815,»ï¼ºÈ­Àç¿ì,20190723,183500,184500,182000,184000,10872,025,3192000
517,A000815,»ï¼ºÈ­Àç¿ì,20190722,184500,184500,182500,183500,6649,025,3192000
518,A000815,»ï¼ºÈ­Àç¿ì,20190719,182500,185500,182000,184500,13901,025,3192000
519,A000815,»ï¼ºÈ­Àç¿ì,20190718,185500,185500,182000,182000,9476,025,3192000
520,A000815,»ï¼ºÈ­Àç¿ì,20190717,185000,185500,184000,185500,3071,025,3192000
521,A000815,»ï¼ºÈ­Àç¿ì,20190716,185000,185500,184000,185000,3091,025,3192000
522,A000815,»ï¼ºÈ­Àç¿ì,20190715,185000,185500,183500,185000,6937,025,3192000
523,A000815,»ï¼ºÈ­Àç¿ì,20190712,185000,185000,183000,184500,4610,025,3192000
524,A000815,»ï¼ºÈ­Àç¿ì,20190711,185000,186500,183500,184500,5120,025,3192000
525,A000815,»ï¼ºÈ­Àç¿ì,20190710,184500,186000,183500,185000,7023,025,3192000
526,A000815,»ï¼ºÈ­Àç¿ì,20190709,186500,187000,185000,186000,1435,025,3192000
527,A000815,»ï¼ºÈ­Àç¿ì,20190708,185500,186500,184500,186000,7149,025,3192000
528,A000815,»ï¼ºÈ­Àç¿ì,20190705,189000,189000,185500,186000,5090,025,3192000
529,A000815,»ï¼ºÈ­Àç¿ì,20190704,188000,188500,186500,187500,3654,025,3192000
530,A000815,»ï¼ºÈ­Àç¿ì,20190703,189500,190000,186500,187000,7834,025,3192000
531,A000815,»ï¼ºÈ­Àç¿ì,20190702,191000,191500,188500,189500,7410,025,3192000
532,A000815,»ï¼ºÈ­Àç¿ì,20190701,192000,193000,190500,191000,4318,025,3192000
533,A000815,»ï¼ºÈ­Àç¿ì,20190628,191500,192500,189500,191500,7152,025,3192000
534,A000815,»ï¼ºÈ­Àç¿ì,20190627,189500,191500,188500,191500,10461,025,3192000
535,A000815,»ï¼ºÈ­Àç¿ì,20190626,188000,189500,186500,189000,7006,025,3192000
536,A000815,»ï¼ºÈ­Àç¿ì,20190625,189000,189000,187500,188000,6173,025,3192000
537,A000815,»ï¼ºÈ­Àç¿ì,20190624,187500,189000,187500,188000,2751,025,3192000
538,A000815,»ï¼ºÈ­Àç¿ì,20190621,189500,190000,187000,187000,8430,025,3192000
539,A000815,»ï¼ºÈ­Àç¿ì,20190620,188500,189500,187000,188500,4415,025,3192000
540,A000815,»ï¼ºÈ­Àç¿ì,20190619,190000,190000,188500,189500,3166,025,3192000
541,A000815,»ï¼ºÈ­Àç¿ì,20190618,189500,190000,188000,188500,4374,025,3192000
542,A000815,»ï¼ºÈ­Àç¿ì,20190617,187500,190000,187500,189000,3833,025,3192000
543,A000815,»ï¼ºÈ­Àç¿ì,20190614,191000,191000,187500,187500,5402,025,3192000
544,A000815,»ï¼ºÈ­Àç¿ì,20190613,190500,191500,188000,189000,7427,025,3192000
545,A000815,»ï¼ºÈ­Àç¿ì,20190612,191000,191500,189500,191500,3346,025,3192000
546,A000815,»ï¼ºÈ­Àç¿ì,20190611,190000,192000,188500,191000,5245,025,3192000
547,A000815,»ï¼ºÈ­Àç¿ì,20190610,188500,191500,187500,191000,8547,025,3192000
548,A000815,»ï¼ºÈ­Àç¿ì,20190607,191500,191500,186500,188500,8585,025,3192000
549,A000815,»ï¼ºÈ­Àç¿ì,20190605,190500,191500,188000,189000,8139,025,3192000
550,A000815,»ï¼ºÈ­Àç¿ì,20190604,192500,192500,189000,191500,4581,025,3192000
