,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
515,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190724,346,356,335,337,498601,026,129484000
516,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190723,358,358,344,346,339499,026,129484000
517,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190722,360,365,345,346,546709,026,129484000
518,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190719,360,367,355,364,194856,026,129484000
519,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190718,366,371,362,364,156561,026,129484000
520,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190717,366,372,360,366,498669,026,129484000
521,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190716,359,372,357,366,345089,026,129484000
522,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190715,361,378,356,359,163137,026,129484000
523,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190712,356,366,353,361,192887,026,129484000
524,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190711,352,360,347,355,310350,026,129484000
525,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190710,349,357,345,350,259575,026,129484000
526,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190709,356,361,344,349,285763,026,129484000
527,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190708,367,375,345,353,638640,026,129484000
528,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190705,370,375,359,368,295675,026,129484000
529,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190704,371,382,364,370,391766,026,129484000
530,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190703,367,376,358,373,281469,026,129484000
531,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190702,366,374,355,365,718546,026,129484000
532,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190701,379,379,365,366,403194,026,129484000
533,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190628,400,400,369,379,477148,026,129484000
534,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190627,371,378,363,370,492412,026,129484000
535,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190626,382,395,370,371,537569,026,129484000
536,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190625,382,404,377,382,690078,026,129484000
537,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190624,390,399,382,384,702383,026,129484000
538,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190621,410,410,395,400,785873,026,129484000
539,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190620,398,406,380,402,1287304,026,129484000
540,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190619,412,419,395,401,797697,026,129484000
541,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190618,414,422,400,411,1141273,026,129484000
542,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190617,381,428,381,412,3879738,026,129484000
543,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190614,365,408,365,380,3860001,026,129484000
544,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190613,368,372,359,365,1024334,026,129484000
545,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190612,354,410,340,368,9374320,026,129484000
546,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190611,318,349,318,338,2505789,026,129484000
547,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190610,318,321,315,318,196856,026,129484000
548,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190607,323,323,313,318,266000,026,129484000
549,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190605,323,323,315,318,181417,026,129484000
550,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190604,322,325,313,314,190369,026,129484000
551,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190603,319,326,314,317,299378,026,129484000
552,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190531,319,328,312,319,183285,026,129484000
553,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190530,315,327,314,319,123823,026,129484000
554,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190529,330,330,309,328,389746,026,129484000
555,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190528,320,332,314,329,409562,026,129484000
556,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190527,314,324,307,319,347400,026,129484000
557,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190524,304,317,300,314,438672,026,129484000
558,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190523,318,328,303,305,641959,026,129484000
559,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190522,318,325,310,318,770138,026,129484000
560,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190521,319,327,306,308,1059281,026,129484000
561,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190520,346,350,312,320,2907494,026,129484000
562,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190517,362,445,342,346,15140756,026,129484000
563,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190516,362,362,362,362,0,026,130199000
564,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190515,362,362,362,362,0,026,130199000
565,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190514,362,362,362,362,0,026,130199000
566,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190513,362,362,362,362,0,026,130199000
567,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190510,362,362,362,362,0,026,130199000
568,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190509,362,362,362,362,0,026,130199000
569,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190508,362,362,362,362,0,026,130199000
570,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190507,362,362,362,362,0,026,130199000
571,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190503,362,362,362,362,0,026,130199000
572,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190502,362,362,362,362,0,026,130199000
573,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190430,362,362,362,362,0,026,130199000
574,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190429,362,362,362,362,0,026,130199000
575,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190426,338,377,338,362,2871677,026,130199000
576,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190425,337,344,331,344,849193,026,130199000
577,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190424,336,336,330,333,581071,026,130199000
578,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190423,338,341,332,332,289945,026,130199000
579,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190422,342,348,336,339,128854,026,130199000
580,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190419,346,346,337,342,166027,026,130199000
581,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190418,338,346,335,341,386731,026,130199000
582,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190417,339,341,320,337,225248,026,130199000
583,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190416,321,349,321,339,1229544,026,130199000
584,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190415,330,336,318,320,1179538,026,130199000
585,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190412,322,330,321,328,336879,026,130199000
586,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190411,318,332,318,322,372318,026,130199000
587,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190410,317,319,310,318,285928,026,130199000
588,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190409,319,321,309,314,268499,026,130199000
589,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190408,319,321,312,318,460786,026,130199000
590,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190405,326,332,318,321,639962,026,130199000
591,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190404,307,362,303,328,3814400,026,130199000
592,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190403,304,309,303,307,264754,026,130199000
593,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190402,306,315,299,303,961975,026,130199000
594,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190401,295,302,292,302,232717,026,130199000
595,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190329,299,303,295,297,318508,026,130199000
596,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190328,302,302,297,302,176683,026,130199000
597,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190327,294,303,293,302,355887,026,130199000
598,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190326,284,307,281,294,1198705,026,130199000
599,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190325,291,291,280,286,530659,026,130199000
600,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190322,294,294,283,291,508488,026,130199000
601,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190321,285,313,278,290,3260995,026,130199000
602,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190320,289,293,284,285,637011,026,130199000
603,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190319,294,297,288,288,563403,026,130199000
604,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190318,291,302,291,293,785816,026,130199000
605,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190315,304,311,292,294,1801484,026,130199000
606,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190314,307,311,299,307,1313140,026,130199000
607,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190313,320,320,301,307,2368995,026,130199000
608,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190312,310,339,306,316,8640917,026,130199000
609,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190311,373,380,366,373,133959,026,130199000
610,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190308,376,382,365,373,310325,026,130199000
611,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190307,391,393,375,377,447311,026,130199000
612,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190306,397,397,388,391,245790,026,130199000
613,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190305,390,405,389,394,427640,026,130199000
614,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190304,397,401,381,391,443632,026,130199000
615,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190228,403,409,394,397,319291,026,130199000
616,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190227,391,408,389,403,272685,026,130199000
617,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190226,392,399,373,391,663680,026,130199000
618,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190225,398,401,389,391,412353,026,130199000
619,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190222,407,410,397,400,590322,026,130199000
620,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190221,420,420,407,410,201040,026,130199000
621,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190220,416,420,412,417,105162,026,130199000
622,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190219,416,420,411,416,141921,026,130199000
623,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190218,417,429,413,419,215652,026,130199000
624,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190215,404,416,404,416,450668,026,130199000
625,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190214,410,417,407,410,371246,026,130199000
626,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190213,415,421,406,416,362989,026,130199000
627,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190212,426,428,411,415,384786,026,130199000
628,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190211,420,430,411,426,827343,026,130199000
629,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190208,394,420,392,420,1112634,026,130199000
630,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190207,398,398,384,397,934723,026,130199000
631,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190201,385,397,380,397,705449,026,130199000
632,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190131,376,386,374,381,420463,026,130199000
633,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190130,374,377,362,372,292865,026,130199000
634,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190129,373,381,371,374,173508,026,130199000
635,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190128,376,381,365,381,354840,026,130199000
636,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190125,353,381,350,373,763365,026,130199000
637,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190124,354,361,350,353,212116,026,130199000
638,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190123,356,365,352,359,249321,026,130199000
639,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190122,369,369,354,360,196311,026,130199000
640,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190121,354,369,354,364,275540,026,130199000
641,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190118,350,365,347,364,488311,026,130199000
642,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190117,362,365,350,357,277296,026,130199000
643,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190116,350,362,348,361,471845,026,130199000
644,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190115,346,353,346,351,334549,026,130199000
645,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190114,354,355,346,347,106434,026,130199000
646,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190111,357,358,346,354,161700,026,130199000
647,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190110,358,358,346,356,124686,026,130199000
648,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190109,353,361,349,358,208680,026,130199000
649,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190108,338,353,334,351,298398,026,130199000
650,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190107,334,342,331,338,287211,026,130199000
651,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190104,334,338,326,333,169239,026,130199000
652,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190103,332,341,330,334,282224,026,130199000
653,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20190102,323,336,323,330,169658,026,130199000
654,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181228,326,341,321,326,494644,026,130199000
655,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181227,307,330,306,326,641572,026,130199000
656,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181226,315,315,295,301,793572,026,130199000
657,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181224,352,355,319,319,1679876,026,130199000
658,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181221,315,385,311,353,7085112,026,130199000
659,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181220,320,320,311,312,237355,026,130199000
660,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181219,320,323,310,321,322899,026,130199000
661,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181218,311,326,311,322,264040,026,130199000
662,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181217,326,326,312,319,134683,026,130199000
663,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181214,330,330,320,326,61098,026,130199000
664,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181213,325,328,322,325,126639,026,130199000
665,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181212,321,326,318,325,98704,026,130199000
666,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181211,334,343,318,321,178904,026,130199000
667,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181210,341,341,318,319,530550,026,130199000
668,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181207,356,356,337,343,343747,026,130199000
669,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181206,360,363,338,356,330651,026,130199000
670,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181205,364,370,354,360,205940,026,130199000
671,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181204,369,376,360,369,182375,026,130199000
672,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181203,368,379,361,366,173940,026,130199000
673,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181130,358,376,351,365,265487,026,130199000
674,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181129,363,365,350,358,235383,026,130199000
675,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181128,381,381,358,362,196343,026,130199000
676,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181127,373,373,359,365,290347,026,130199000
677,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181126,380,389,371,371,219912,026,130199000
678,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181123,381,384,365,377,409302,026,130199000
679,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181122,375,384,373,376,187116,026,130199000
680,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181121,385,385,368,376,342007,026,130199000
681,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181120,385,396,373,385,281269,026,130199000
682,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181119,391,394,387,389,347608,026,130199000
683,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181116,376,396,369,391,835494,026,130199000
684,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181115,373,380,365,376,678827,026,130199000
685,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181114,352,386,351,373,1200391,026,130199000
686,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181113,352,356,346,354,462427,026,130199000
687,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181112,334,364,330,351,767541,026,130199000
688,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181109,317,336,317,334,930334,026,130199000
689,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181108,322,322,312,317,325596,026,130199000
690,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181107,318,322,311,317,382347,026,130199000
691,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181106,326,330,311,318,406176,026,130199000
692,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181105,327,332,323,328,181095,026,130199000
693,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181102,323,330,319,326,539319,026,130199000
694,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181101,318,330,311,323,563398,026,130199000
695,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181031,302,317,289,314,464957,026,130199000
696,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181030,254,294,254,290,1043308,026,130199000
697,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181029,317,320,277,277,545007,026,130199000
698,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181026,344,344,315,320,636698,026,130199000
699,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181025,334,338,320,334,676347,026,130199000
700,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181024,345,345,330,338,131766,026,130199000
701,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181023,350,354,338,338,259187,026,130199000
702,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181022,358,358,346,350,108649,026,130199000
703,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181019,354,358,348,357,194218,026,130199000
704,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181018,354,357,348,354,327530,026,130199000
705,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181017,358,358,353,354,124713,026,130199000
706,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181016,353,355,348,354,151967,026,130199000
707,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181015,350,354,346,353,122401,026,130199000
708,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181012,341,362,340,350,340456,026,130199000
709,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181011,336,362,336,350,470873,026,130199000
710,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181010,385,385,365,369,390281,026,130199000
711,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181008,385,387,366,373,230002,026,130199000
712,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181005,381,384,372,381,385210,026,130199000
713,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181004,397,400,373,381,1065129,026,130199000
714,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181002,406,416,397,397,652490,026,130199000
715,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20181001,412,422,406,406,871839,026,130199000
716,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180928,407,444,404,413,4609039,026,130199000
717,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180927,404,412,402,405,306182,026,130199000
718,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180921,397,408,397,405,215343,026,130199000
719,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180920,398,405,397,397,419183,026,130199000
720,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180919,405,409,397,400,640870,026,130199000
721,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180918,409,412,404,405,218635,026,130199000
722,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180917,417,420,405,409,338184,026,130199000
723,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180914,424,424,413,417,412598,026,130199000
724,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180913,416,426,412,421,655163,026,130199000
725,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180912,424,428,417,421,220169,026,130199000
726,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180911,424,427,420,424,190580,026,130199000
727,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180910,420,427,417,424,221828,026,130199000
728,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180907,424,425,416,424,172592,026,130199000
729,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180906,426,428,420,423,226097,026,130199000
730,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180905,424,429,421,424,505176,026,130199000
731,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180904,421,430,420,424,315225,026,130199000
732,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180903,419,425,416,421,371680,026,130199000
733,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180831,412,420,410,419,337752,026,130199000
734,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180830,413,418,408,412,89798,026,130199000
735,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180829,412,416,408,412,218270,026,130199000
736,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180828,407,419,407,412,223061,026,130199000
737,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180827,421,428,398,410,881746,026,130199000
738,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180824,420,422,417,421,321417,026,130199000
739,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180823,429,429,418,420,263578,026,130199000
740,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180822,418,433,418,421,348649,026,130199000
741,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180821,420,422,416,421,232932,026,130199000
742,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180820,424,424,414,420,174413,026,130199000
743,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180817,415,425,413,424,309276,026,130199000
744,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180816,425,429,410,417,279744,026,130199000
745,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180814,420,428,410,426,211583,026,130199000
746,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180813,432,436,411,412,297913,026,130199000
747,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180810,423,435,423,431,124803,026,130199000
748,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180809,431,432,424,429,276996,026,130199000
749,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180808,431,432,425,430,172448,026,130199000
750,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180807,433,435,427,430,184346,026,130199000
751,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180806,432,436,427,432,127606,026,130199000
752,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180803,430,435,421,429,282938,026,130199000
753,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180802,437,441,425,427,163715,026,130199000
754,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180801,429,439,428,439,353156,026,130199000
755,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180731,428,432,425,431,89075,026,130199000
756,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180730,427,433,426,431,120970,026,130199000
757,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180727,420,434,420,429,210859,026,130199000
758,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180726,421,429,419,419,163531,026,130199000
759,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180725,429,433,421,423,271027,026,130199000
760,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180724,414,432,414,431,180824,026,130199000
761,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180723,428,437,422,422,303583,026,130199000
762,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180720,427,436,425,432,234736,026,130199000
763,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180719,431,437,427,430,239275,026,130199000
764,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180718,449,455,428,429,781565,026,130199000
765,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180717,453,457,447,452,144820,026,130199000
766,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180716,443,457,440,452,194225,026,130199000
767,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180713,437,448,435,443,247190,026,130199000
768,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180712,433,441,430,439,165836,026,130199000
769,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180711,437,441,428,432,232391,026,130199000
770,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180710,425,440,425,437,368660,026,130199000
771,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180709,429,431,419,421,248120,026,130199000
772,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180706,422,430,416,429,455853,026,130199000
773,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180705,439,442,420,425,295802,026,130199000
774,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180704,424,439,424,438,406258,026,130199000
775,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20180703,422,444,419,429,751505,026,130199000
