,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
301,A270810,KBSTAR 内胶蹿150,20200608,11627,11686,11497,11597,61658,000,16440000
302,A270810,KBSTAR 内胶蹿150,20200605,11467,11562,11313,11562,68029,000,16460000
303,A270810,KBSTAR 内胶蹿150,20200604,11447,11487,11298,11417,84321,000,16660000
304,A270810,KBSTAR 内胶蹿150,20200603,11432,11567,11243,11308,92439,000,16760000
305,A270810,KBSTAR 内胶蹿150,20200602,11228,11427,11183,11367,125390,000,16740000
306,A270810,KBSTAR 内胶蹿150,20200601,10804,11218,10804,11218,532579,000,16720000
307,A270810,KBSTAR 内胶蹿150,20200529,10664,10794,10565,10769,37467,000,16700000
308,A270810,KBSTAR 内胶蹿150,20200528,10924,10924,10510,10634,56478,000,16700000
309,A270810,KBSTAR 内胶蹿150,20200527,10944,10983,10834,10904,54665,000,16720000
310,A270810,KBSTAR 内胶蹿150,20200526,10839,10993,10794,10988,84679,000,16700000
311,A270810,KBSTAR 内胶蹿150,20200525,10734,10854,10694,10854,25913,000,16740000
312,A270810,KBSTAR 内胶蹿150,20200522,10824,10834,10600,10679,68176,000,16740000
313,A270810,KBSTAR 内胶蹿150,20200521,10744,10834,10729,10819,90730,000,16760000
314,A270810,KBSTAR 内胶蹿150,20200520,10530,10734,10530,10714,101229,000,16760000
315,A270810,KBSTAR 内胶蹿150,20200519,10540,10555,10415,10530,20003,000,16760000
316,A270810,KBSTAR 内胶蹿150,20200518,10555,10595,10420,10445,28988,000,16760000
317,A270810,KBSTAR 内胶蹿150,20200515,10580,10615,10435,10555,48502,000,16780000
318,A270810,KBSTAR 内胶蹿150,20200514,10470,10570,10445,10525,28781,000,16800000
319,A270810,KBSTAR 内胶蹿150,20200513,10325,10555,10310,10555,63763,000,16880000
320,A270810,KBSTAR 内胶蹿150,20200512,10495,10515,10305,10435,43141,000,16980000
321,A270810,KBSTAR 内胶蹿150,20200511,10470,10585,10325,10490,78132,000,17000000
322,A270810,KBSTAR 内胶蹿150,20200508,10211,10445,10201,10435,161940,000,17000000
323,A270810,KBSTAR 内胶蹿150,20200507,9976,10196,9976,10161,73241,000,17020000
324,A270810,KBSTAR 内胶蹿150,20200506,9802,10066,9802,10066,21841,000,17020000
325,A270810,KBSTAR 内胶蹿150,20200504,9707,9887,9647,9752,19502,000,17040000
326,A270810,KBSTAR 内胶蹿150,20200429,9837,9892,9787,9847,18610,000,17040000
327,A270810,KBSTAR 内胶蹿150,20200428,9911,9961,9737,9872,33689,000,17040000
328,A270810,KBSTAR 内胶蹿150,20200427,9738,9941,9738,9931,27897,000,17060000
329,A270810,KBSTAR 内胶蹿150,20200424,9807,9912,9649,9698,29370,000,17020000
330,A270810,KBSTAR 内胶蹿150,20200423,9743,9931,9743,9877,28955,000,17020000
331,A270810,KBSTAR 内胶蹿150,20200422,9614,9807,9540,9807,26763,000,17020000
332,A270810,KBSTAR 内胶蹿150,20200421,9753,9857,9406,9708,28590,000,17020000
333,A270810,KBSTAR 内胶蹿150,20200420,9803,9907,9743,9807,39784,000,17060000
334,A270810,KBSTAR 内胶蹿150,20200417,9713,9857,9708,9852,66721,000,17060000
335,A270810,KBSTAR 内胶蹿150,20200416,9336,9693,9336,9693,40395,000,17060000
336,A270810,KBSTAR 内胶蹿150,20200414,9277,9480,9277,9431,10450,000,17080000
337,A270810,KBSTAR 内胶蹿150,20200413,9386,9386,9178,9227,38015,000,17080000
338,A270810,KBSTAR 内胶蹿150,20200410,9436,9480,9153,9421,49572,000,17100000
339,A270810,KBSTAR 内胶蹿150,20200409,9490,9510,9386,9470,18875,000,17120000
340,A270810,KBSTAR 内胶蹿150,20200408,9391,9510,9282,9416,30468,000,17140000
341,A270810,KBSTAR 内胶蹿150,20200407,9396,9525,9242,9421,58204,000,17140000
342,A270810,KBSTAR 内胶蹿150,20200406,9123,9381,9123,9381,67283,000,17140000
343,A270810,KBSTAR 内胶蹿150,20200403,8979,9103,8885,9044,42426,000,17140000
344,A270810,KBSTAR 内胶蹿150,20200402,8746,9004,8578,8984,19644,000,17220000
345,A270810,KBSTAR 内胶蹿150,20200401,9019,9212,8707,8727,40815,000,17260000
346,A270810,KBSTAR 内胶蹿150,20200331,8657,9054,8573,9054,127272,000,17360000
347,A270810,KBSTAR 内胶蹿150,20200330,8241,8632,8181,8573,95404,000,17400000
348,A270810,KBSTAR 内胶蹿150,20200327,8578,8608,8131,8409,262631,000,17360000
349,A270810,KBSTAR 内胶蹿150,20200326,8226,8657,8112,8246,206566,000,17340000
350,A270810,KBSTAR 内胶蹿150,20200325,8236,8290,7933,8226,147793,000,17340000
351,A270810,KBSTAR 内胶蹿150,20200324,7432,7933,7432,7933,248995,000,17340000
352,A270810,KBSTAR 内胶蹿150,20200323,7219,7467,7070,7204,66438,000,17540000
353,A270810,KBSTAR 内胶蹿150,20200320,7140,7636,7021,7636,50743,000,17540000
354,A270810,KBSTAR 内胶蹿150,20200319,7948,8008,6723,7021,596011,000,17640000
355,A270810,KBSTAR 内胶蹿150,20200318,8280,8394,7680,7680,25656,000,19980000
356,A270810,KBSTAR 内胶蹿150,20200317,7636,8221,7636,8176,91816,000,20060000
357,A270810,KBSTAR 内胶蹿150,20200316,8320,8444,7893,7893,75904,000,20060000
358,A270810,KBSTAR 内胶蹿150,20200313,7923,8434,7556,8131,185675,000,17660000
359,A270810,KBSTAR 内胶蹿150,20200312,8875,8969,8459,8533,37355,000,17640000
360,A270810,KBSTAR 内胶蹿150,20200311,9376,9381,8955,8989,44323,000,17620000
361,A270810,KBSTAR 内胶蹿150,20200310,9148,9411,9123,9396,44389,000,17620000
362,A270810,KBSTAR 内胶蹿150,20200309,9391,9495,9203,9203,36599,000,17640000
363,A270810,KBSTAR 内胶蹿150,20200306,9599,9664,9495,9609,50958,000,17620000
364,A270810,KBSTAR 内胶蹿150,20200305,9679,9728,9589,9713,14263,000,17600000
365,A270810,KBSTAR 内胶蹿150,20200304,9366,9594,9341,9589,8605,000,17600000
366,A270810,KBSTAR 内胶蹿150,20200303,9604,9693,9401,9416,26720,000,17600000
367,A270810,KBSTAR 内胶蹿150,20200302,9292,9480,9143,9480,32529,000,17600000
368,A270810,KBSTAR 内胶蹿150,20200228,9406,9460,9138,9193,23427,000,17560000
369,A270810,KBSTAR 内胶蹿150,20200227,9728,9862,9465,9545,28850,000,17540000
370,A270810,KBSTAR 内胶蹿150,20200226,9510,9778,9480,9728,17587,000,17580000
371,A270810,KBSTAR 内胶蹿150,20200225,9351,9713,9336,9713,28201,000,17580000
372,A270810,KBSTAR 内胶蹿150,20200224,9520,9639,9361,9386,65177,000,17580000
373,A270810,KBSTAR 内胶蹿150,20200221,9867,9971,9753,9778,19711,000,17580000
374,A270810,KBSTAR 内胶蹿150,20200220,10120,10145,9941,10026,19118,000,17580000
375,A270810,KBSTAR 内胶蹿150,20200219,10075,10120,9922,10095,20164,000,18780000
376,A270810,KBSTAR 内胶蹿150,20200218,10169,10199,10045,10070,22407,000,18780000
377,A270810,KBSTAR 内胶蹿150,20200217,10150,10244,10145,10224,24391,000,18780000
378,A270810,KBSTAR 内胶蹿150,20200214,10150,10264,10140,10155,16409,000,17640000
379,A270810,KBSTAR 内胶蹿150,20200213,10214,10283,10095,10194,18289,000,17640000
380,A270810,KBSTAR 内胶蹿150,20200212,10150,10214,10105,10204,18116,000,17640000
381,A270810,KBSTAR 内胶蹿150,20200211,10065,10164,10065,10145,34491,000,17640000
382,A270810,KBSTAR 内胶蹿150,20200210,9882,10060,9877,10055,6815,000,17620000
383,A270810,KBSTAR 内胶蹿150,20200207,9956,10021,9897,9986,6326,000,17600000
384,A270810,KBSTAR 内胶蹿150,20200206,9857,9996,9857,9986,28561,000,17600000
385,A270810,KBSTAR 内胶蹿150,20200205,9847,9917,9698,9783,19716,000,17580000
386,A270810,KBSTAR 内胶蹿150,20200204,9619,9817,9619,9817,15732,000,17600000
387,A270810,KBSTAR 内胶蹿150,20200203,9366,9654,9317,9614,39985,000,19440000
388,A270810,KBSTAR 内胶蹿150,20200131,9698,9793,9450,9480,19231,000,19440000
389,A270810,KBSTAR 内胶蹿150,20200130,9842,9882,9604,9639,58523,000,19440000
390,A270810,KBSTAR 内胶蹿150,20200129,9817,9902,9748,9847,14854,000,19440000
391,A270810,KBSTAR 内胶蹿150,20200128,9713,9788,9515,9743,64204,000,25120000
392,A270810,KBSTAR 内胶蹿150,20200123,10145,10174,10055,10080,14419,000,25120000
393,A270810,KBSTAR 内胶蹿150,20200122,9971,10199,9971,10199,24069,000,25120000
394,A270810,KBSTAR 内胶蹿150,20200121,10135,10150,9946,9996,15278,000,26300000
395,A270810,KBSTAR 内胶蹿150,20200120,10224,10298,10120,10125,33010,000,26320000
396,A270810,KBSTAR 内胶蹿150,20200117,10288,10323,10209,10229,27448,000,25160000
397,A270810,KBSTAR 内胶蹿150,20200116,10080,10254,10080,10224,22980,000,25220000
398,A270810,KBSTAR 内胶蹿150,20200115,10115,10189,10080,10130,23978,000,25220000
399,A270810,KBSTAR 内胶蹿150,20200114,10199,10338,10130,10169,92893,000,25220000
400,A270810,KBSTAR 内胶蹿150,20200113,10120,10194,10090,10179,53411,000,25240000
401,A270810,KBSTAR 内胶蹿150,20200110,10060,10115,9976,10115,21943,000,25240000
402,A270810,KBSTAR 内胶蹿150,20200109,9877,10036,9857,10036,34730,000,25240000
403,A270810,KBSTAR 内胶蹿150,20200108,9822,9822,9579,9604,30738,000,25240000
404,A270810,KBSTAR 内胶蹿150,20200107,9798,9966,9798,9956,14766,000,25240000
405,A270810,KBSTAR 内胶蹿150,20200106,9956,9956,9728,9753,1089532,000,25240000
406,A270810,KBSTAR 内胶蹿150,20200103,10234,10283,10001,10041,59476,000,25260000
407,A270810,KBSTAR 内胶蹿150,20200102,10189,10204,10031,10199,56705,000,17780000
408,A270810,KBSTAR 内胶蹿150,20191230,9971,10189,9971,10189,65472,000,17780000
409,A270810,KBSTAR 内胶蹿150,20191227,9847,10045,9832,10001,151326,000,17720000
410,A270810,KBSTAR 内胶蹿150,20191226,9609,9847,9565,9847,48360,000,17720000
411,A270810,KBSTAR 内胶蹿150,20191224,9728,9728,9584,9604,1053852,000,17720000
412,A270810,KBSTAR 内胶蹿150,20191223,9684,9783,9684,9768,12350,000,17720000
413,A270810,KBSTAR 内胶蹿150,20191220,9654,9688,9594,9688,6025,000,17720000
414,A270810,KBSTAR 内胶蹿150,20191219,9579,9698,9530,9624,3015,000,17720000
415,A270810,KBSTAR 内胶蹿150,20191218,9659,9659,9565,9584,8764,000,17720000
416,A270810,KBSTAR 内胶蹿150,20191217,9505,9639,9505,9629,6746,000,17720000
417,A270810,KBSTAR 内胶蹿150,20191216,9525,9525,9460,9480,20326,000,17720000
418,A270810,KBSTAR 内胶蹿150,20191213,9495,9609,9470,9510,23653,000,17720000
419,A270810,KBSTAR 内胶蹿150,20191212,9302,9500,9282,9460,33053,000,17720000
420,A270810,KBSTAR 内胶蹿150,20191211,9217,9326,9212,9277,6775,000,17660000
421,A270810,KBSTAR 内胶蹿150,20191210,9262,9287,9198,9267,6973,000,18940000
422,A270810,KBSTAR 内胶蹿150,20191209,9346,9361,9232,9312,35010,000,18940000
423,A270810,KBSTAR 内胶蹿150,20191206,9183,9336,9173,9336,25571,000,17640000
424,A270810,KBSTAR 内胶蹿150,20191205,9307,9307,9088,9168,33810,000,17640000
425,A270810,KBSTAR 内胶蹿150,20191204,9227,9312,9188,9272,10847,000,17620000
426,A270810,KBSTAR 内胶蹿150,20191203,9336,9366,9252,9307,5795,000,17600000
427,A270810,KBSTAR 内胶蹿150,20191202,9371,9490,9361,9441,13907,000,17600000
428,A270810,KBSTAR 内胶蹿150,20191129,9490,9525,9297,9351,77142,000,17600000
429,A270810,KBSTAR 内胶蹿150,20191128,9629,9629,9490,9490,124254,000,17600000
430,A270810,KBSTAR 内胶蹿150,20191127,9763,9773,9629,9659,50723,000,17580000
431,A270810,KBSTAR 内胶蹿150,20191126,9738,9822,9703,9723,29948,000,17560000
432,A270810,KBSTAR 内胶蹿150,20191125,9530,9698,9515,9693,97230,000,17640000
433,A270810,KBSTAR 内胶蹿150,20191122,9480,9545,9336,9455,89381,000,17720000
434,A270810,KBSTAR 内胶蹿150,20191121,9619,9669,9376,9445,412713,000,17720000
435,A270810,KBSTAR 内胶蹿150,20191120,9862,9907,9624,9624,213086,000,17720000
436,A270810,KBSTAR 内胶蹿150,20191119,10075,10075,9877,9877,75049,000,17720000
437,A270810,KBSTAR 内胶蹿150,20191118,10100,10164,10026,10105,53725,000,17740000
438,A270810,KBSTAR 内胶蹿150,20191115,9946,10115,9882,10115,82554,000,17740000
439,A270810,KBSTAR 内胶蹿150,20191114,9917,10006,9882,9936,80061,000,17720000
440,A270810,KBSTAR 内胶蹿150,20191113,10026,10026,9887,9907,77084,000,17720000
441,A270810,KBSTAR 内胶蹿150,20191112,9966,10065,9951,10065,277971,000,17700000
442,A270810,KBSTAR 内胶蹿150,20191111,10085,10085,9926,9961,85268,000,17780000
443,A270810,KBSTAR 内胶蹿150,20191108,10140,10174,10006,10065,64102,000,17780000
444,A270810,KBSTAR 内胶蹿150,20191107,10130,10150,10016,10075,167846,000,17780000
445,A270810,KBSTAR 内胶蹿150,20191106,10308,10318,10150,10160,284370,000,17780000
446,A270810,KBSTAR 内胶蹿150,20191105,10194,10318,10140,10318,96165,000,17780000
447,A270810,KBSTAR 内胶蹿150,20191104,10164,10254,10145,10204,293402,000,17760000
448,A270810,KBSTAR 内胶蹿150,20191101,9986,10110,9951,10080,93814,000,17760000
449,A270810,KBSTAR 内胶蹿150,20191031,10011,10125,9971,10001,91383,000,17760000
450,A270810,KBSTAR 内胶蹿150,20191030,10055,10085,9956,9976,48270,000,17760000
451,A270810,KBSTAR 内胶蹿150,20191029,9946,10036,9862,10036,10387,000,17760000
452,A270810,KBSTAR 内胶蹿150,20191028,9946,9996,9827,9872,249063,000,17820000
453,A270810,KBSTAR 内胶蹿150,20191025,10130,10130,9887,9897,57902,000,17860000
454,A270810,KBSTAR 内胶蹿150,20191024,10274,10298,9857,10179,258768,000,18180000
455,A270810,KBSTAR 内胶蹿150,20191023,9966,10224,9946,10209,278809,000,19440000
456,A270810,KBSTAR 内胶蹿150,20191022,9743,10090,9738,9946,503135,000,19520000
457,A270810,KBSTAR 内胶蹿150,20191021,9485,9684,9480,9684,129194,000,18420000
458,A270810,KBSTAR 内胶蹿150,20191018,9599,9624,9465,9500,68776,000,18420000
459,A270810,KBSTAR 内胶蹿150,20191017,9688,9713,9510,9584,325258,000,18520000
460,A270810,KBSTAR 内胶蹿150,20191016,9629,9698,9624,9684,17407,000,18520000
461,A270810,KBSTAR 内胶蹿150,20191015,9495,9624,9470,9594,169334,000,18540000
462,A270810,KBSTAR 内胶蹿150,20191014,9455,9569,9406,9525,30020,000,18660000
463,A270810,KBSTAR 内胶蹿150,20191011,9391,9450,9302,9317,11081,000,18800000
464,A270810,KBSTAR 内胶蹿150,20191010,9361,9386,9257,9376,225153,000,18820000
465,A270810,KBSTAR 内胶蹿150,20191008,9302,9431,9217,9411,130975,000,18820000
466,A270810,KBSTAR 内胶蹿150,20191007,9044,9351,9044,9317,33619,000,18820000
467,A270810,KBSTAR 内胶蹿150,20191004,8925,9069,8850,8974,52139,000,18820000
468,A270810,KBSTAR 内胶蹿150,20191002,9024,9084,8965,8965,9543,000,18820000
469,A270810,KBSTAR 内胶蹿150,20191001,8855,9118,8855,9093,12033,000,18820000
470,A270810,KBSTAR 内胶蹿150,20190930,8860,8895,8717,8836,12416,000,18840000
471,A270810,KBSTAR 内胶蹿150,20190927,8885,8895,8771,8880,5116,000,18840000
472,A270810,KBSTAR 内胶蹿150,20190926,8885,8989,8776,8930,14701,000,18840000
473,A270810,KBSTAR 内胶蹿150,20190925,8920,8999,8727,8766,19235,000,18840000
474,A270810,KBSTAR 内胶蹿150,20190924,9088,9113,8915,8925,9577,000,18840000
475,A270810,KBSTAR 内胶蹿150,20190923,9322,9322,9222,9262,18053,000,18840000
476,A270810,KBSTAR 内胶蹿150,20190920,9292,9351,9272,9341,8974,000,18840000
477,A270810,KBSTAR 内胶蹿150,20190919,9331,9426,9232,9307,6443,000,18840000
478,A270810,KBSTAR 内胶蹿150,20190918,9416,9421,9297,9322,9575,000,18840000
479,A270810,KBSTAR 内胶蹿150,20190917,9267,9445,9262,9371,19818,000,18920000
480,A270810,KBSTAR 内胶蹿150,20190916,9252,9312,9079,9312,14767,000,18920000
481,A270810,KBSTAR 内胶蹿150,20190911,8984,9128,8955,9128,77131,000,18920000
482,A270810,KBSTAR 内胶蹿150,20190910,9039,9084,8920,8965,26665,000,18920000
483,A270810,KBSTAR 内胶蹿150,20190909,9128,9168,9024,9039,9060,000,18920000
484,A270810,KBSTAR 内胶蹿150,20190906,9133,9203,9079,9123,13414,000,19020000
485,A270810,KBSTAR 内胶蹿150,20190905,9118,9207,9118,9153,19898,000,21020000
486,A270810,KBSTAR 内胶蹿150,20190904,8895,9098,8895,9098,319526,000,21020000
487,A270810,KBSTAR 内胶蹿150,20190903,8945,9044,8935,8955,19843,000,21020000
488,A270810,KBSTAR 内胶蹿150,20190902,8746,8999,8746,8994,18538,000,18420000
489,A270810,KBSTAR 内胶蹿150,20190830,8756,8846,8756,8806,14178,000,18460000
490,A270810,KBSTAR 内胶蹿150,20190829,8632,8731,8528,8642,49401,000,18520000
491,A270810,KBSTAR 内胶蹿150,20190828,8369,8677,8330,8677,24827,000,18520000
492,A270810,KBSTAR 内胶蹿150,20190827,8335,8434,8300,8330,164686,000,18520000
493,A270810,KBSTAR 内胶蹿150,20190826,8578,8578,8236,8260,19572,000,18520000
494,A270810,KBSTAR 内胶蹿150,20190823,8652,8776,8652,8707,9948,000,18520000
495,A270810,KBSTAR 内胶蹿150,20190822,8846,8870,8731,8751,8500,000,18520000
496,A270810,KBSTAR 内胶蹿150,20190821,8617,8841,8583,8841,49650,000,18520000
497,A270810,KBSTAR 内胶蹿150,20190820,8434,8682,8419,8682,22908,000,18520000
498,A270810,KBSTAR 内胶蹿150,20190819,8419,8489,8374,8429,18765,000,18520000
499,A270810,KBSTAR 内胶蹿150,20190816,8350,8419,8290,8399,17913,000,18580000
500,A270810,KBSTAR 内胶蹿150,20190814,8409,8454,8369,8449,6224,000,18580000
501,A270810,KBSTAR 内胶蹿150,20190813,8315,8315,8226,8280,248954,000,18620000
502,A270810,KBSTAR 内胶蹿150,20190812,8330,8404,8255,8384,22457,000,18620000
503,A270810,KBSTAR 内胶蹿150,20190809,8419,8479,8305,8374,16305,000,18700000
504,A270810,KBSTAR 内胶蹿150,20190808,8211,8399,8151,8399,30004,000,18880000
505,A270810,KBSTAR 内胶蹿150,20190807,8092,8320,7893,8117,365112,000,18240000
506,A270810,KBSTAR 内胶蹿150,20190806,7774,8335,7774,7973,340667,000,18060000
507,A270810,KBSTAR 内胶蹿150,20190805,8761,8761,8122,8122,761802,000,17880000
508,A270810,KBSTAR 内胶蹿150,20190802,8905,9029,8836,8850,233816,000,17780000
509,A270810,KBSTAR 内胶蹿150,20190801,9252,9361,9153,9168,262360,000,17740000
510,A270810,KBSTAR 内胶蹿150,20190731,9183,9312,8994,9302,238654,000,17640000
511,A270810,KBSTAR 内胶蹿150,20190730,9207,9351,9203,9232,11381,000,17640000
512,A270810,KBSTAR 内胶蹿150,20190729,9490,9490,9203,9203,309974,000,17640000
513,A270810,KBSTAR 内胶蹿150,20190726,9574,9594,9436,9505,15134,000,17640000
514,A270810,KBSTAR 内胶蹿150,20190725,9679,9733,9550,9604,57293,000,17640000
515,A270810,KBSTAR 内胶蹿150,20190724,9793,9852,9688,9698,88301,000,19440000
516,A270810,KBSTAR 内胶蹿150,20190723,9882,9931,9758,9798,98795,000,19440000
517,A270810,KBSTAR 内胶蹿150,20190722,9857,9897,9817,9882,116272,000,19440000
518,A270810,KBSTAR 内胶蹿150,20190719,9723,9887,9723,9887,147180,000,17180000
519,A270810,KBSTAR 内胶蹿150,20190718,9713,9753,9624,9688,49739,000,17180000
520,A270810,KBSTAR 内胶蹿150,20190717,9817,9817,9669,9723,24191,000,17180000
521,A270810,KBSTAR 内胶蹿150,20190716,9793,9897,9758,9837,203198,000,18080000
522,A270810,KBSTAR 内胶蹿150,20190715,9832,9847,9718,9807,10927,000,18080000
523,A270810,KBSTAR 内胶蹿150,20190712,9793,9946,9768,9882,49321,000,16840000
524,A270810,KBSTAR 内胶蹿150,20190711,9753,9872,9679,9872,40082,000,16860000
525,A270810,KBSTAR 内胶蹿150,20190710,9649,9827,9629,9708,48355,000,16860000
526,A270810,KBSTAR 内胶蹿150,20190709,9867,9917,9609,9629,19380,000,16860000
527,A270810,KBSTAR 内胶蹿150,20190708,10120,10120,9837,9847,63837,000,16800000
528,A270810,KBSTAR 内胶蹿150,20190705,10095,10199,10001,10199,23132,000,16800000
529,A270810,KBSTAR 内胶蹿150,20190704,10120,10145,9946,10090,254302,000,16800000
530,A270810,KBSTAR 内胶蹿150,20190703,10145,10169,10060,10145,19633,000,16680000
531,A270810,KBSTAR 内胶蹿150,20190702,10214,10254,10090,10155,200999,000,16680000
532,A270810,KBSTAR 内胶蹿150,20190701,10130,10274,10110,10274,261520,000,16700000
533,A270810,KBSTAR 内胶蹿150,20190628,10179,10199,9976,9986,416690,000,16700000
534,A270810,KBSTAR 内胶蹿150,20190627,10517,10581,10164,10184,249803,000,16720000
535,A270810,KBSTAR 内胶蹿150,20190626,10526,10626,10492,10502,274836,000,16740000
536,A270810,KBSTAR 内胶蹿150,20190625,10601,10626,10482,10551,208238,000,16780000
537,A270810,KBSTAR 内胶蹿150,20190624,10695,10695,10596,10626,180805,000,16800000
538,A270810,KBSTAR 内胶蹿150,20190621,10819,10819,10665,10700,185160,000,16780000
539,A270810,KBSTAR 内胶蹿150,20190620,10655,10819,10655,10799,751366,000,16780000
540,A270810,KBSTAR 内胶蹿150,20190619,10665,10700,10606,10660,867460,000,16740000
541,A270810,KBSTAR 内胶蹿150,20190618,10690,10735,10531,10566,874571,000,16740000
542,A270810,KBSTAR 内胶蹿150,20190617,10745,10764,10680,10695,819597,000,16740000
543,A270810,KBSTAR 内胶蹿150,20190614,10859,10908,10725,10735,658651,000,16740000
544,A270810,KBSTAR 内胶蹿150,20190613,10829,10983,10794,10948,677733,000,16740000
545,A270810,KBSTAR 内胶蹿150,20190612,10988,10988,10839,10888,452656,000,16720000
546,A270810,KBSTAR 内胶蹿150,20190611,10879,11007,10849,11002,415646,000,16740000
547,A270810,KBSTAR 内胶蹿150,20190610,10844,10879,10779,10869,933604,000,16640000
548,A270810,KBSTAR 内胶蹿150,20190607,10750,10824,10695,10789,625892,000,16640000
549,A270810,KBSTAR 内胶蹿150,20190605,10700,10799,10700,10745,997125,000,16640000
550,A270810,KBSTAR 内胶蹿150,20190604,10670,10730,10626,10700,636947,000,16640000
551,A270810,KBSTAR 内胶蹿150,20190603,10670,10680,10536,10680,634286,000,16620000
552,A270810,KBSTAR 内胶蹿150,20190531,10427,10685,10412,10631,286076,000,16540000
553,A270810,KBSTAR 内胶蹿150,20190530,10487,10581,10398,10467,275186,000,16540000
554,A270810,KBSTAR 内胶蹿150,20190529,10710,10710,10462,10487,332026,000,16540000
555,A270810,KBSTAR 内胶蹿150,20190528,10507,10720,10487,10720,279885,000,16540000
556,A270810,KBSTAR 内胶蹿150,20190527,10482,10596,10407,10502,293324,000,16460000
557,A270810,KBSTAR 内胶蹿150,20190524,10581,10621,10432,10502,303963,000,16460000
558,A270810,KBSTAR 内胶蹿150,20190523,10824,10824,10591,10616,284206,000,16340000
559,A270810,KBSTAR 内胶蹿150,20190522,10819,10883,10750,10824,295189,000,16300000
560,A270810,KBSTAR 内胶蹿150,20190521,10730,10879,10730,10799,434824,000,16280000
561,A270810,KBSTAR 内胶蹿150,20190520,10998,11062,10730,10730,341778,000,16280000
562,A270810,KBSTAR 内胶蹿150,20190517,11141,11236,10953,10963,208003,000,16280000
563,A270810,KBSTAR 内胶蹿150,20190516,11260,11305,11032,11067,265654,000,16280000
564,A270810,KBSTAR 内胶蹿150,20190515,10988,11280,10968,11280,239299,000,16400000
565,A270810,KBSTAR 内胶蹿150,20190514,10883,11092,10829,10973,235827,000,16460000
566,A270810,KBSTAR 内胶蹿150,20190513,11201,11236,10963,10963,398144,000,16500000
567,A270810,KBSTAR 内胶蹿150,20190510,11285,11404,11097,11255,431534,000,16540000
568,A270810,KBSTAR 内胶蹿150,20190509,11578,11607,11231,11265,198295,000,15580000
569,A270810,KBSTAR 内胶蹿150,20190508,11602,11717,11588,11593,286187,000,14920000
570,A270810,KBSTAR 内胶蹿150,20190507,11786,11855,11697,11751,297292,000,14760000
571,A270810,KBSTAR 内胶蹿150,20190503,11870,11964,11845,11930,1280396,000,14760000
572,A270810,KBSTAR 内胶蹿150,20190502,11855,11945,11836,11925,1227595,000,14760000
573,A270810,KBSTAR 内胶蹿150,20190430,11955,12004,11746,11910,379468,000,14760000
574,A270810,KBSTAR 内胶蹿150,20190429,11667,11895,11667,11895,377677,000,14760000
575,A270810,KBSTAR 内胶蹿150,20190426,11780,11820,11672,11702,424584,000,14800000
576,A270810,KBSTAR 内胶蹿150,20190425,11908,11908,11820,11834,314056,000,14800000
577,A270810,KBSTAR 内胶蹿150,20190424,12061,12076,11854,11943,307649,000,14800000
578,A270810,KBSTAR 内胶蹿150,20190423,12007,12056,11928,12021,251705,000,14800000
579,A270810,KBSTAR 内胶蹿150,20190422,12021,12105,11948,12007,327571,000,14700000
580,A270810,KBSTAR 内胶蹿150,20190419,11884,12017,11884,12017,287540,000,14650000
581,A270810,KBSTAR 内胶蹿150,20190418,12105,12105,11785,11839,341336,000,14650000
582,A270810,KBSTAR 内胶蹿150,20190417,12125,12140,12061,12130,315592,000,14600000
583,A270810,KBSTAR 内胶蹿150,20190416,12120,12120,11997,12115,297634,000,14600000
584,A270810,KBSTAR 内胶蹿150,20190415,12154,12159,12056,12105,332097,000,14600000
585,A270810,KBSTAR 内胶蹿150,20190412,12115,12194,12061,12125,244624,000,14600000
586,A270810,KBSTAR 内胶蹿150,20190411,12085,12184,12056,12149,251796,000,14600000
587,A270810,KBSTAR 内胶蹿150,20190410,11962,12076,11943,12061,271061,000,14600000
588,A270810,KBSTAR 内胶蹿150,20190409,11972,12021,11869,12002,232509,000,14600000
589,A270810,KBSTAR 内胶蹿150,20190408,12007,12066,11889,11943,240316,000,14550000
590,A270810,KBSTAR 内胶蹿150,20190405,12056,12110,11943,11977,334836,000,14550000
591,A270810,KBSTAR 内胶蹿150,20190404,12095,12135,11958,12061,328983,000,14550000
592,A270810,KBSTAR 内胶蹿150,20190403,11908,12085,11879,12081,300503,000,14550000
593,A270810,KBSTAR 内胶蹿150,20190402,11913,11913,11839,11889,253393,000,14550000
594,A270810,KBSTAR 内胶蹿150,20190401,11800,11918,11726,11874,255035,000,14550000
595,A270810,KBSTAR 内胶蹿150,20190329,11584,11805,11515,11805,323967,000,14550000
596,A270810,KBSTAR 内胶蹿150,20190328,11662,11711,11544,11544,348718,000,14550000
597,A270810,KBSTAR 内胶蹿150,20190327,11884,11884,11677,11702,699179,000,14550000
598,A270810,KBSTAR 内胶蹿150,20190326,11800,11913,11766,11864,290278,000,14550000
599,A270810,KBSTAR 内胶蹿150,20190325,11869,11928,11716,11741,361792,000,14550000
600,A270810,KBSTAR 内胶蹿150,20190322,12061,12095,11967,12021,307677,000,14700000
601,A270810,KBSTAR 内胶蹿150,20190321,12164,12253,12002,12036,302148,000,14800000
602,A270810,KBSTAR 内胶蹿150,20190320,12130,12184,11997,12159,573827,000,14900000
