,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
568,A319640,TIGER °ñµå¼±¹°(H),20190509,9900,9900,9840,9870,238653,000,1000000
569,A319640,TIGER °ñµå¼±¹°(H),20190508,9885,9900,9875,9900,263632,000,1000000
570,A319640,TIGER °ñµå¼±¹°(H),20190507,9885,9885,9850,9865,233195,000,1000000
571,A319640,TIGER °ñµå¼±¹°(H),20190503,9785,9785,9765,9775,264481,000,1000000
572,A319640,TIGER °ñµå¼±¹°(H),20190502,9820,9825,9780,9785,258691,000,1000000
573,A319640,TIGER °ñµå¼±¹°(H),20190430,9870,9875,9850,9870,241998,000,1000000
574,A319640,TIGER °ñµå¼±¹°(H),20190429,9915,9915,9885,9890,245944,000,1000000
575,A319640,TIGER °ñµå¼±¹°(H),20190426,9835,9860,9830,9860,649023,000,1000000
576,A319640,TIGER °ñµå¼±¹°(H),20190425,9820,9820,9795,9805,506694,000,1000000
577,A319640,TIGER °ñµå¼±¹°(H),20190424,9790,9790,9760,9760,449664,000,1000000
578,A319640,TIGER °ñµå¼±¹°(H),20190423,9830,9830,9790,9810,403070,000,1000000
579,A319640,TIGER °ñµå¼±¹°(H),20190422,9830,9845,9815,9830,421267,000,1000000
580,A319640,TIGER °ñµå¼±¹°(H),20190419,9830,9830,9790,9815,356201,000,1000000
581,A319640,TIGER °ñµå¼±¹°(H),20190418,9825,9825,9785,9785,331705,000,1000000
582,A319640,TIGER °ñµå¼±¹°(H),20190417,9825,9845,9810,9840,380232,000,1000000
583,A319640,TIGER °ñµå¼±¹°(H),20190416,9915,9915,9885,9885,410076,000,1000000
584,A319640,TIGER °ñµå¼±¹°(H),20190415,9945,9945,9905,9905,296875,000,1000000
585,A319640,TIGER °ñµå¼±¹°(H),20190412,9940,9960,9940,9955,242587,000,1000000
586,A319640,TIGER °ñµå¼±¹°(H),20190411,10080,10085,10060,10070,231551,000,1000000
587,A319640,TIGER °ñµå¼±¹°(H),20190410,10045,10050,10020,10035,247411,000,1000000
588,A319640,TIGER °ñµå¼±¹°(H),20190409,10010,10025,9995,9995,254325,000,1000000
