,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
135,A060250,NHN한국사이버결제,20210205,62700,62700,60200,60300,189692,355,22971000
136,A060250,NHN한국사이버결제,20210204,62200,62200,60700,62100,93941,355,22971000
137,A060250,NHN한국사이버결제,20210203,60100,61800,60000,61600,136016,355,22971000
138,A060250,NHN한국사이버결제,20210202,59100,61500,58900,60000,137183,355,22971000
139,A060250,NHN한국사이버결제,20210201,58000,59400,56700,58900,216805,355,22971000
140,A060250,NHN한국사이버결제,20210129,63100,63300,57200,58700,304825,355,22971000
141,A060250,NHN한국사이버결제,20210128,63900,64300,62800,63000,123265,355,22971000
142,A060250,NHN한국사이버결제,20210127,65000,65200,63600,64800,98446,355,22971000
143,A060250,NHN한국사이버결제,20210126,66400,66600,64500,64600,131550,355,22971000
144,A060250,NHN한국사이버결제,20210125,68300,68400,66500,66700,172974,355,22971000
145,A060250,NHN한국사이버결제,20210122,65900,67300,65600,66700,122663,355,22971000
146,A060250,NHN한국사이버결제,20210121,66600,66900,65500,66400,101897,355,22971000
147,A060250,NHN한국사이버결제,20210120,65100,66900,64700,66700,221917,355,22971000
148,A060250,NHN한국사이버결제,20210119,63200,65700,62500,65100,140203,355,22971000
149,A060250,NHN한국사이버결제,20210118,64100,64500,62500,64100,116083,355,22971000
150,A060250,NHN한국사이버결제,20210115,65000,65600,64000,64800,97127,355,22971000
151,A060250,NHN한국사이버결제,20210114,65400,65600,64500,65000,91248,355,22971000
152,A060250,NHN한국사이버결제,20210113,64400,64800,64000,64700,102582,355,22971000
153,A060250,NHN한국사이버결제,20210112,65100,65700,63600,64300,141348,355,22971000
154,A060250,NHN한국사이버결제,20210111,66300,67000,64800,65800,247724,355,22971000
155,A060250,NHN한국사이버결제,20210108,66600,67100,65700,66100,162597,355,22971000
156,A060250,NHN한국사이버결제,20210107,66400,67000,66000,66400,169144,355,22971000
157,A060250,NHN한국사이버결제,20210106,68300,68300,66300,66500,229746,355,22971000
158,A060250,NHN한국사이버결제,20210105,69200,69800,67500,68200,228816,355,22971000
159,A060250,NHN한국사이버결제,20210104,67900,70200,66900,70000,381667,355,22971000
160,A060250,NHN한국사이버결제,20201230,66200,70000,66200,68500,387912,355,22971000
161,A060250,NHN한국사이버결제,20201229,66000,67300,64400,66500,261774,355,22971000
162,A060250,NHN한국사이버결제,20201228,62842,65656,62092,65000,452150,355,22971000
163,A060250,NHN한국사이버결제,20201224,62561,63124,61998,62561,127297,355,22971000
164,A060250,NHN한국사이버결제,20201223,62936,63030,61341,62561,143076,355,22971000
165,A060250,NHN한국사이버결제,20201222,63686,63968,62092,62279,143532,355,22971000
166,A060250,NHN한국사이버결제,20201221,62842,63593,61904,63311,115534,355,22971000
167,A060250,NHN한국사이버결제,20201218,63217,63499,62373,62842,115702,355,22971000
168,A060250,NHN한국사이버결제,20201217,64343,64437,62936,63405,137897,355,22971000
169,A060250,NHN한국사이버결제,20201216,62467,64249,61904,64062,295450,355,22971000
170,A060250,NHN한국사이버결제,20201215,62936,63311,61435,61998,174614,355,22971000
171,A060250,NHN한국사이버결제,20201214,63405,64531,62842,62936,160474,355,22971000
172,A060250,NHN한국사이버결제,20201211,62842,63499,62279,62842,112871,355,22971000
173,A060250,NHN한국사이버결제,20201210,62373,65187,62279,62842,354509,355,22971000
174,A060250,NHN한국사이버결제,20201209,62748,62842,61154,61998,188837,355,22971000
175,A060250,NHN한국사이버결제,20201208,62467,63593,62279,62655,133627,355,22971000
176,A060250,NHN한국사이버결제,20201207,62936,63030,61904,62748,119678,355,22971000
177,A060250,NHN한국사이버결제,20201204,63405,63405,62373,62842,109674,355,22971000
178,A060250,NHN한국사이버결제,20201203,64155,64343,62561,63124,103350,355,22971000
179,A060250,NHN한국사이버결제,20201202,63030,65468,62655,63499,446186,355,22971000
180,A060250,NHN한국사이버결제,20201201,62561,62561,61810,62561,85259,355,22971000
181,A060250,NHN한국사이버결제,20201130,63124,63124,61810,62561,92727,355,22971000
182,A060250,NHN한국사이버결제,20201127,63405,63405,62186,62561,75955,355,22971000
183,A060250,NHN한국사이버결제,20201126,62092,62748,61435,62467,125951,355,22971000
184,A060250,NHN한국사이버결제,20201125,63593,63686,61060,61248,296035,355,22971000
185,A060250,NHN한국사이버결제,20201124,64249,64249,62748,63780,140131,355,22971000
186,A060250,NHN한국사이버결제,20201123,63217,64249,62748,63968,194899,355,22971000
187,A060250,NHN한국사이버결제,20201120,62655,63124,62279,62655,70272,355,22971000
188,A060250,NHN한국사이버결제,20201119,62373,63030,61529,62561,91051,355,22971000
189,A060250,NHN한국사이버결제,20201118,62186,62936,61529,62279,98212,355,22971000
190,A060250,NHN한국사이버결제,20201117,62467,62467,61248,61529,96952,355,22971000
191,A060250,NHN한국사이버결제,20201116,63311,63499,62279,62467,136661,355,22971000
192,A060250,NHN한국사이버결제,20201113,62373,63311,61060,63217,161674,355,22971000
193,A060250,NHN한국사이버결제,20201112,63030,63593,61623,62092,208090,355,22971000
194,A060250,NHN한국사이버결제,20201111,62092,62373,60122,61810,228088,355,22971000
195,A060250,NHN한국사이버결제,20201110,62467,63686,61435,62092,479644,355,22971000
196,A060250,NHN한국사이버결제,20201109,68095,68845,65937,66406,202381,355,22971000
197,A060250,NHN한국사이버결제,20201106,65000,68001,64624,67438,514806,355,22971000
198,A060250,NHN한국사이버결제,20201105,65000,66125,63874,64718,117290,355,22971000
199,A060250,NHN한국사이버결제,20201104,63405,65375,63124,65000,128865,355,22971000
200,A060250,NHN한국사이버결제,20201103,65281,65281,62936,63874,91375,355,22971000
201,A060250,NHN한국사이버결제,20201102,64155,65375,63217,64249,98469,355,22971000
202,A060250,NHN한국사이버결제,20201030,65375,66125,61904,63030,159327,355,22971000
203,A060250,NHN한국사이버결제,20201029,63968,66313,63686,65656,218731,355,22971000
204,A060250,NHN한국사이버결제,20201028,60779,65562,59935,65000,234239,355,22971000
205,A060250,NHN한국사이버결제,20201027,58809,61717,58809,60779,111695,355,22971000
206,A060250,NHN한국사이버결제,20201026,60216,61154,58340,59466,120950,355,22971000
207,A060250,NHN한국사이버결제,20201023,62748,62936,60873,60873,113937,355,22971000
208,A060250,NHN한국사이버결제,20201022,65281,65375,62561,62561,102351,355,22971000
209,A060250,NHN한국사이버결제,20201021,62279,64624,61810,64437,123641,355,22971000
210,A060250,NHN한국사이버결제,20201020,60779,62279,59278,62186,157665,355,22971000
211,A060250,NHN한국사이버결제,20201019,64249,65281,61341,61810,166122,355,22971000
212,A060250,NHN한국사이버결제,20201016,65562,65937,63030,64531,91901,355,22971000
213,A060250,NHN한국사이버결제,20201015,65562,66031,64437,65281,103752,355,22971000
214,A060250,NHN한국사이버결제,20201014,67532,67532,65375,66313,166467,355,22971000
215,A060250,NHN한국사이버결제,20201013,67438,68376,66969,67157,166886,355,22971000
216,A060250,NHN한국사이버결제,20201012,66688,67438,65281,66969,182093,355,22971000
217,A060250,NHN한국사이버결제,20201008,66875,67626,66406,67344,198327,355,22971000
218,A060250,NHN한국사이버결제,20201007,64906,67907,64812,67157,447456,355,22971000
219,A060250,NHN한국사이버결제,20201006,64343,65562,64249,64437,156734,355,22971000
220,A060250,NHN한국사이버결제,20201005,64249,64718,63405,64155,115284,355,22971000
221,A060250,NHN한국사이버결제,20200929,64062,64343,63030,64249,188186,355,22971000
222,A060250,NHN한국사이버결제,20200928,61810,63968,60966,63968,289077,355,22971000
223,A060250,NHN한국사이버결제,20200925,59747,60966,57683,60028,164858,355,22971000
224,A060250,NHN한국사이버결제,20200924,60404,61341,57777,59090,299986,355,22971000
225,A060250,NHN한국사이버결제,20200923,58997,62279,58528,61904,352051,355,22971000
226,A060250,NHN한국사이버결제,20200922,60310,60966,56933,58152,200883,355,22971000
227,A060250,NHN한국사이버결제,20200921,62279,63499,60028,60310,153827,355,22971000
228,A060250,NHN한국사이버결제,20200918,61341,63030,61248,62842,357421,355,22971000
229,A060250,NHN한국사이버결제,20200917,62092,62561,60966,61435,161323,355,22971000
230,A060250,NHN한국사이버결제,20200916,62842,63405,61717,61717,129654,355,22971000
231,A060250,NHN한국사이버결제,20200915,61904,63874,61810,62842,177840,355,22971000
232,A060250,NHN한국사이버결제,20200914,63030,63030,60966,61717,185216,355,22971000
233,A060250,NHN한국사이버결제,20200911,64249,64249,62373,63124,141147,355,22971000
234,A060250,NHN한국사이버결제,20200910,63968,64155,63217,64155,110453,355,22971000
235,A060250,NHN한국사이버결제,20200909,64062,64155,63030,63030,179685,355,22971000
236,A060250,NHN한국사이버결제,20200908,64906,66219,64531,65093,187029,355,22971000
237,A060250,NHN한국사이버결제,20200907,66406,66594,64624,64906,159881,355,22971000
238,A060250,NHN한국사이버결제,20200904,62842,66406,62842,64812,290192,355,22971000
239,A060250,NHN한국사이버결제,20200903,65937,66125,64718,65375,196496,355,22971000
240,A060250,NHN한국사이버결제,20200902,66125,67157,65375,66031,156943,355,22971000
241,A060250,NHN한국사이버결제,20200901,67438,67438,65281,65375,262018,355,22971000
242,A060250,NHN한국사이버결제,20200831,69595,70346,66688,67438,306476,355,22971000
243,A060250,NHN한국사이버결제,20200828,68282,69783,65937,68939,464828,355,22971000
244,A060250,NHN한국사이버결제,20200827,65093,68470,64718,68001,548284,355,22971000
245,A060250,NHN한국사이버결제,20200826,65281,66875,64531,64624,321356,355,22971000
246,A060250,NHN한국사이버결제,20200825,64906,64906,63499,64624,178020,355,22971000
247,A060250,NHN한국사이버결제,20200824,64531,67063,63405,64155,530667,355,22971000
248,A060250,NHN한국사이버결제,20200821,64531,65468,62092,63124,334183,355,22971000
249,A060250,NHN한국사이버결제,20200820,65281,65281,61717,63780,553721,355,22971000
250,A060250,NHN한국사이버결제,20200819,60685,65656,60591,65656,1368113,355,22971000
251,A060250,NHN한국사이버결제,20200818,61717,61717,57871,58809,364903,355,22971000
252,A060250,NHN한국사이버결제,20200814,58903,60779,58809,60122,168144,355,22971000
253,A060250,NHN한국사이버결제,20200813,60310,60779,59466,59841,158734,355,22971000
254,A060250,NHN한국사이버결제,20200812,61060,61717,58997,59466,406555,355,22971000
255,A060250,NHN한국사이버결제,20200811,61435,66125,61154,62092,592550,355,22971000
256,A060250,NHN한국사이버결제,20200810,61717,61717,59841,61435,291712,355,22971000
257,A060250,NHN한국사이버결제,20200807,61435,63030,60497,61717,620222,355,22971000
258,A060250,NHN한국사이버결제,20200806,63311,64155,62373,63405,343794,355,22971000
259,A060250,NHN한국사이버결제,20200805,60216,63311,59653,63030,467328,355,22971000
260,A060250,NHN한국사이버결제,20200804,61341,62467,58715,60216,427749,355,22971000
261,A060250,NHN한국사이버결제,20200803,59090,61341,57683,60685,734339,355,22971000
262,A060250,NHN한국사이버결제,20200731,55620,59184,54776,58340,1312159,355,22971000
263,A060250,NHN한국사이버결제,20200730,54682,55245,53650,54307,243100,355,22971000
264,A060250,NHN한국사이버결제,20200729,53275,54307,52712,54213,232396,355,22971000
265,A060250,NHN한국사이버결제,20200728,54025,54025,52525,52619,205431,355,22971000
266,A060250,NHN한국사이버결제,20200727,53838,54307,52056,53275,206946,355,22971000
267,A060250,NHN한국사이버결제,20200724,54588,56089,53181,53463,312024,355,22971000
268,A060250,NHN한국사이버결제,20200723,53744,55714,53463,55526,376407,355,22971000
269,A060250,NHN한국사이버결제,20200722,52712,53932,50180,53556,388144,355,22971000
270,A060250,NHN한국사이버결제,20200721,53088,53088,51962,52806,286236,355,22971000
271,A060250,NHN한국사이버결제,20200720,51399,52337,49523,51681,366645,355,22971000
272,A060250,NHN한국사이버결제,20200717,50836,52150,49898,51212,384365,355,22971000
273,A060250,NHN한국사이버결제,20200716,53556,53650,50367,50649,712267,355,22971000
274,A060250,NHN한국사이버결제,20200715,56464,57027,54494,54494,461860,355,22971000
275,A060250,NHN한국사이버결제,20200714,54870,56746,53463,56464,626968,355,22971000
276,A060250,NHN한국사이버결제,20200713,57402,58246,55808,56370,615817,355,22971000
277,A060250,NHN한국사이버결제,20200710,54682,56464,54119,55901,938325,355,22971000
278,A060250,NHN한국사이버결제,20200709,51868,55620,51774,53932,1386761,355,22971000
279,A060250,NHN한국사이버결제,20200708,52619,52806,50180,51587,903558,355,22971000
280,A060250,NHN한국사이버결제,20200707,48961,52900,48492,52431,2215956,355,22971000
281,A060250,NHN한국사이버결제,20200706,48679,48773,47366,48304,426882,355,22971000
282,A060250,NHN한국사이버결제,20200703,46381,48679,45959,48304,1046830,355,22971000
283,A060250,NHN한국사이버결제,20200702,45959,46381,45537,45912,184366,355,22971000
284,A060250,NHN한국사이버결제,20200701,46334,46522,45678,45678,180557,355,22971000
285,A060250,NHN한국사이버결제,20200630,46756,46850,45631,46287,212575,355,22971000
286,A060250,NHN한국사이버결제,20200629,45115,47554,45115,46240,393364,355,22971000
287,A060250,NHN한국사이버결제,20200626,46897,47085,45772,46240,237491,355,22971000
288,A060250,NHN한국사이버결제,20200625,46569,47741,46381,46569,332158,355,22971000
289,A060250,NHN한국사이버결제,20200624,48116,48116,46475,46569,618266,355,22971000
290,A060250,NHN한국사이버결제,20200623,48961,49054,46991,47554,468893,355,22971000
291,A060250,NHN한국사이버결제,20200622,47460,49054,46897,48398,547842,355,22971000
292,A060250,NHN한국사이버결제,20200619,47554,47554,46569,47460,318718,355,22971000
293,A060250,NHN한국사이버결제,20200618,48867,48867,46850,46850,522912,355,22971000
294,A060250,NHN한국사이버결제,20200617,46100,48210,45725,48210,716910,355,22971000
295,A060250,NHN한국사이버결제,20200616,46381,46991,45818,46616,446050,355,22971000
296,A060250,NHN한국사이버결제,20200615,47460,48116,44552,44787,706808,355,22971000
297,A060250,NHN한국사이버결제,20200612,42911,49523,42817,47460,1735742,355,22971000
298,A060250,NHN한국사이버결제,20200611,47647,47647,45021,45772,712511,355,22971000
299,A060250,NHN한국사이버결제,20200610,44880,47554,44880,46897,1297998,355,22971000
300,A060250,NHN한국사이버결제,20200609,45209,45537,43708,44177,514746,355,22971000
301,A060250,NHN한국사이버결제,20200608,45443,45959,44552,45115,471449,355,22971000
302,A060250,NHN한국사이버결제,20200605,46053,46053,44365,45115,716840,355,22971000
303,A060250,NHN한국사이버결제,20200604,47085,48116,45865,46100,657256,355,22971000
304,A060250,NHN한국사이버결제,20200603,49054,49054,46709,47085,733925,355,22971000
305,A060250,NHN한국사이버결제,20200602,49242,50743,48304,48585,491547,355,22971000
306,A060250,NHN한국사이버결제,20200601,49430,49617,48304,49430,434614,355,22971000
307,A060250,NHN한국사이버결제,20200529,47366,49805,46803,49430,774112,355,22971000
308,A060250,NHN한국사이버결제,20200528,50649,50649,46428,47366,992267,355,22971000
309,A060250,NHN한국사이버결제,20200527,50555,50743,49430,49898,598810,355,22971000
310,A060250,NHN한국사이버결제,20200526,51399,52056,48867,51587,1420494,355,22971000
311,A060250,NHN한국사이버결제,20200525,46616,51587,46334,50649,2275950,355,22971000
312,A060250,NHN한국사이버결제,20200522,46616,46850,45303,45865,588025,355,22971000
313,A060250,NHN한국사이버결제,20200521,46475,47835,44552,46897,1120941,355,22971000
314,A060250,NHN한국사이버결제,20200520,46709,47460,45818,45959,853406,355,22971000
315,A060250,NHN한국사이버결제,20200519,47460,47741,44318,45772,1551801,355,22971000
316,A060250,NHN한국사이버결제,20200518,52900,54401,48304,48867,1423648,355,22971000
317,A060250,NHN한국사이버결제,20200515,51587,56277,49617,53275,1966677,355,22971000
318,A060250,NHN한국사이버결제,20200514,46194,55620,45490,52900,3041403,355,22971000
319,A060250,NHN한국사이버결제,20200513,44083,46240,43943,46053,942391,355,22971000
320,A060250,NHN한국사이버결제,20200512,42395,46287,42207,43896,1799274,355,22971000
321,A060250,NHN한국사이버결제,20200511,39487,42958,39487,41645,1183031,355,22971000
322,A060250,NHN한국사이버결제,20200508,40144,40144,38971,39253,532105,355,22971000
323,A060250,NHN한국사이버결제,20200507,40331,41035,38878,39487,641374,355,22971000
324,A060250,NHN한국사이버결제,20200506,39956,40331,38315,39909,1008809,355,22971000
325,A060250,NHN한국사이버결제,20200504,35360,40378,34985,39675,1847125,355,22971000
326,A060250,NHN한국사이버결제,20200429,35313,36814,35126,36251,900088,355,22971000
327,A060250,NHN한국사이버결제,20200428,35313,35829,34469,35079,531816,355,22971000
328,A060250,NHN한국사이버결제,20200427,36392,36392,34844,35313,637980,355,22971000
329,A060250,NHN한국사이버결제,20200424,34610,35923,33860,35454,996397,355,22971000
