,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A302440,SK바이오사이언스,20210719,158000,159500,155500,156500,299983,009,76500000
25,A302440,SK바이오사이언스,20210716,154000,160000,151500,158500,491475,009,76500000
26,A302440,SK바이오사이언스,20210715,156000,156500,153500,154500,267134,009,76500000
27,A302440,SK바이오사이언스,20210714,155000,156000,152500,155000,278841,009,76500000
28,A302440,SK바이오사이언스,20210713,156000,157500,152500,154500,380561,009,76500000
29,A302440,SK바이오사이언스,20210712,159500,160000,155500,155500,547174,009,76500000
30,A302440,SK바이오사이언스,20210709,157500,163000,157000,160500,732358,009,76500000
31,A302440,SK바이오사이언스,20210708,162500,165500,156500,157500,949088,009,76500000
32,A302440,SK바이오사이언스,20210707,164500,166500,161500,165000,600723,009,76500000
33,A302440,SK바이오사이언스,20210706,166500,170500,163000,164500,761475,009,76500000
34,A302440,SK바이오사이언스,20210705,167000,173000,163500,168000,1453005,009,76500000
35,A302440,SK바이오사이언스,20210702,159500,165000,159000,164500,1312887,009,76500000
36,A302440,SK바이오사이언스,20210701,158500,159000,156500,158500,324253,009,76500000
37,A302440,SK바이오사이언스,20210630,158500,159000,155000,158500,536872,009,76500000
38,A302440,SK바이오사이언스,20210629,161000,162500,156500,158000,832903,009,76500000
39,A302440,SK바이오사이언스,20210628,153000,160000,151500,159000,1299797,009,76500000
40,A302440,SK바이오사이언스,20210625,154000,154500,152000,153000,423610,009,76500000
41,A302440,SK바이오사이언스,20210624,152500,153500,150500,151500,598847,009,76500000
42,A302440,SK바이오사이언스,20210623,152000,152500,148500,151500,639128,009,76500000
43,A302440,SK바이오사이언스,20210622,154500,155000,151500,152000,412542,009,76500000
44,A302440,SK바이오사이언스,20210621,153000,154500,151000,154000,631043,009,76500000
45,A302440,SK바이오사이언스,20210618,152500,153500,148500,152500,2069265,009,76500000
46,A302440,SK바이오사이언스,20210617,161000,162000,158500,160000,341194,009,76500000
47,A302440,SK바이오사이언스,20210616,160500,164000,159500,162500,362967,009,76500000
48,A302440,SK바이오사이언스,20210615,162000,163500,160000,162000,494556,009,76500000
49,A302440,SK바이오사이언스,20210614,159000,161000,157500,159000,345361,009,76500000
50,A302440,SK바이오사이언스,20210611,154500,158500,152500,157000,373697,009,76500000
51,A302440,SK바이오사이언스,20210610,156000,160500,154000,156500,754943,009,76500000
52,A302440,SK바이오사이언스,20210609,154000,156000,152000,155500,232911,009,76500000
53,A302440,SK바이오사이언스,20210608,156500,157500,153000,155000,415702,009,76500000
54,A302440,SK바이오사이언스,20210607,157000,157000,152000,153500,236788,009,76500000
55,A302440,SK바이오사이언스,20210604,156000,157000,152000,156000,285682,009,76500000
56,A302440,SK바이오사이언스,20210603,152000,157000,150500,155500,544525,009,76500000
57,A302440,SK바이오사이언스,20210602,148500,150500,147000,148000,225350,009,76500000
58,A302440,SK바이오사이언스,20210601,152500,153000,148000,149000,349352,009,76500000
59,A302440,SK바이오사이언스,20210531,155500,156500,150000,152000,367342,009,76500000
60,A302440,SK바이오사이언스,20210528,155000,158000,154500,155000,251867,009,76500000
61,A302440,SK바이오사이언스,20210527,157000,157500,151500,154500,432929,009,76500000
62,A302440,SK바이오사이언스,20210526,159500,160500,156500,157500,361996,009,76500000
63,A302440,SK바이오사이언스,20210525,165000,166000,158000,160500,450900,009,76500000
64,A302440,SK바이오사이언스,20210524,171000,171500,162500,163000,1004702,009,76500000
65,A302440,SK바이오사이언스,20210521,162500,163000,158500,161500,374203,009,76500000
66,A302440,SK바이오사이언스,20210520,162500,163000,157500,161500,387172,009,76500000
67,A302440,SK바이오사이언스,20210518,160500,167500,159000,159500,949512,009,76500000
68,A302440,SK바이오사이언스,20210517,151500,160000,151000,159500,1262922,009,76500000
69,A302440,SK바이오사이언스,20210514,149000,150000,143000,146000,360255,009,76500000
70,A302440,SK바이오사이언스,20210513,139000,149000,138000,145500,538925,009,76500000
71,A302440,SK바이오사이언스,20210512,148000,152500,143000,144000,725156,009,76500000
72,A302440,SK바이오사이언스,20210511,158500,159000,150500,151500,880658,009,76500000
73,A302440,SK바이오사이언스,20210510,160500,162500,159000,161500,472799,009,76500000
74,A302440,SK바이오사이언스,20210507,161500,162000,156000,160500,584869,009,76500000
75,A302440,SK바이오사이언스,20210506,158500,162000,156000,160000,736791,009,76500000
76,A302440,SK바이오사이언스,20210504,149500,159000,145500,158500,1322862,009,76500000
77,A302440,SK바이오사이언스,20210503,149500,153500,145000,149500,622010,009,76500000
78,A302440,SK바이오사이언스,20210430,150500,156000,144500,152000,929682,009,76500000
79,A302440,SK바이오사이언스,20210429,157500,160500,146000,150500,1864655,009,76500000
80,A302440,SK바이오사이언스,20210428,163500,166000,158500,163500,1697376,009,76500000
81,A302440,SK바이오사이언스,20210427,160000,160500,154000,156500,1240108,009,76500000
82,A302440,SK바이오사이언스,20210426,157000,163500,151000,153000,1865436,009,76500000
83,A302440,SK바이오사이언스,20210423,145500,153000,145000,150500,1293946,009,76500000
84,A302440,SK바이오사이언스,20210422,149000,150500,144000,145000,999904,009,76500000
85,A302440,SK바이오사이언스,20210421,138500,151000,137000,149500,2251136,009,76500000
86,A302440,SK바이오사이언스,20210420,139500,144000,138000,139500,903286,009,76500000
87,A302440,SK바이오사이언스,20210419,128500,142000,128000,140500,3002561,009,76500000
88,A302440,SK바이오사이언스,20210416,129000,135500,128500,132000,988627,009,76500000
89,A302440,SK바이오사이언스,20210415,133500,134000,129000,130000,854852,009,76500000
90,A302440,SK바이오사이언스,20210414,138500,139500,132000,135500,701152,009,76500000
91,A302440,SK바이오사이언스,20210413,140000,143000,136500,137500,1445824,009,76500000
92,A302440,SK바이오사이언스,20210412,132500,134500,127500,132000,833695,009,76500000
93,A302440,SK바이오사이언스,20210409,126000,135000,125500,130500,1855029,009,76500000
94,A302440,SK바이오사이언스,20210408,114000,127500,111500,125500,2546750,009,76500000
95,A302440,SK바이오사이언스,20210407,115500,116500,113500,114500,398724,009,76500000
96,A302440,SK바이오사이언스,20210406,119000,119500,115000,115500,533232,009,76500000
97,A302440,SK바이오사이언스,20210405,118500,120000,117500,118000,445890,009,76500000
98,A302440,SK바이오사이언스,20210402,119500,121500,116500,117500,741222,009,76500000
99,A302440,SK바이오사이언스,20210401,120500,122500,116000,119000,1010819,009,76500000
100,A302440,SK바이오사이언스,20210331,124500,125500,120000,120500,1016714,009,76500000
101,A302440,SK바이오사이언스,20210330,126500,129500,124500,126500,1269769,009,76500000
102,A302440,SK바이오사이언스,20210329,132000,132500,123500,123500,1412312,009,76500000
103,A302440,SK바이오사이언스,20210326,136500,138000,131500,132000,1157841,009,76500000
104,A302440,SK바이오사이언스,20210325,138500,140000,135500,136000,1111829,009,76500000
105,A302440,SK바이오사이언스,20210324,138000,142000,135500,136500,1707179,009,76500000
106,A302440,SK바이오사이언스,20210323,147000,149500,138000,140500,2980953,009,76500000
107,A302440,SK바이오사이언스,20210322,161000,162500,143000,144000,4675116,009,76500000
108,A302440,SK바이오사이언스,20210319,184000,190000,166000,166500,12468903,009,76500000
109,A302440,SK바이오사이언스,20210318,130000,169000,130000,169000,876189,009,76500000
