,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
349,A053290,NE´É·ü,20200326,2530,2680,2380,2505,2230526,263,15012000
350,A053290,NE´É·ü,20200325,2190,2625,2155,2510,3856794,263,15012000
351,A053290,NE´É·ü,20200324,1950,2100,1950,2100,1116107,263,15012000
352,A053290,NE´É·ü,20200323,1925,2045,1855,1940,649445,263,15012000
353,A053290,NE´É·ü,20200320,1935,2105,1915,2000,875726,263,15012000
354,A053290,NE´É·ü,20200319,2670,2795,1890,1955,1764238,263,15012000
355,A053290,NE´É·ü,20200318,3025,3150,2595,2640,2303863,263,15012000
356,A053290,NE´É·ü,20200317,3845,4165,2990,3025,9890893,263,15012000
357,A053290,NE´É·ü,20200316,3720,3925,3605,3710,4554902,263,15012000
358,A053290,NE´É·ü,20200313,3560,4000,3255,3510,4894124,263,15012000
359,A053290,NE´É·ü,20200312,3700,3935,3560,3635,1540560,263,15012000
360,A053290,NE´É·ü,20200311,3620,4100,3580,3815,4210406,263,15012000
361,A053290,NE´É·ü,20200310,3835,3840,3560,3615,1012710,263,15012000
362,A053290,NE´É·ü,20200309,3925,4145,3870,4025,2022663,263,15012000
363,A053290,NE´É·ü,20200306,4050,4290,3840,3915,3744736,263,14254000
364,A053290,NE´É·ü,20200305,4150,4205,3995,4085,2220255,263,14254000
365,A053290,NE´É·ü,20200304,4505,4645,4280,4375,3530474,263,14254000
366,A053290,NE´É·ü,20200303,5030,5060,4450,4595,9113788,263,14254000
367,A053290,NE´É·ü,20200302,4560,5270,4310,5270,19043086,263,14254000
368,A053290,NE´É·ü,20200228,3670,4295,3545,4060,7876922,263,14254000
369,A053290,NE´É·ü,20200227,3460,3950,3455,3755,3622934,263,14254000
370,A053290,NE´É·ü,20200226,3495,4115,3440,3490,5364635,263,14254000
371,A053290,NE´É·ü,20200225,3670,3670,3230,3360,1308765,263,14254000
372,A053290,NE´É·ü,20200224,5250,5300,3680,3750,5377568,263,14254000
373,A053290,NE´É·ü,20200221,4000,4845,3820,4845,15391083,263,14254000
374,A053290,NE´É·ü,20200220,3715,3925,3505,3730,1813198,263,14254000
375,A053290,NE´É·ü,20200219,3400,3680,3390,3680,964934,263,14254000
376,A053290,NE´É·ü,20200218,3500,3535,3390,3405,105232,263,14254000
377,A053290,NE´É·ü,20200217,3445,3530,3440,3515,92507,263,14254000
378,A053290,NE´É·ü,20200214,3450,3455,3355,3445,87444,263,14254000
379,A053290,NE´É·ü,20200213,3400,3475,3365,3400,75222,263,14254000
380,A053290,NE´É·ü,20200212,3430,3480,3340,3400,151694,263,14254000
381,A053290,NE´É·ü,20200211,3520,3620,3440,3440,403091,263,14254000
382,A053290,NE´É·ü,20200210,3445,3520,3385,3515,176583,263,14254000
383,A053290,NE´É·ü,20200207,3425,3510,3370,3450,178101,263,14254000
384,A053290,NE´É·ü,20200206,3330,3520,3285,3455,415809,263,14254000
385,A053290,NE´É·ü,20200205,3295,3335,3100,3300,274761,263,14254000
386,A053290,NE´É·ü,20200204,3160,3400,3050,3295,208566,263,14254000
387,A053290,NE´É·ü,20200203,3230,3350,3100,3160,291994,263,14254000
388,A053290,NE´É·ü,20200131,3110,3530,3110,3300,912926,263,14254000
389,A053290,NE´É·ü,20200130,3220,3270,3135,3155,89967,263,14254000
390,A053290,NE´É·ü,20200129,3310,3310,3240,3250,86945,263,14254000
391,A053290,NE´É·ü,20200128,3240,3350,3170,3350,180125,263,14254000
392,A053290,NE´É·ü,20200123,3390,3390,3290,3320,105137,263,14254000
393,A053290,NE´É·ü,20200122,3395,3480,3300,3350,320469,263,14254000
394,A053290,NE´É·ü,20200121,3460,3470,3335,3390,172477,263,14254000
395,A053290,NE´É·ü,20200120,3320,3665,3285,3455,1751787,263,14254000
396,A053290,NE´É·ü,20200117,3255,3325,3230,3320,116888,263,14254000
397,A053290,NE´É·ü,20200116,3240,3535,3225,3255,1582595,263,14254000
398,A053290,NE´É·ü,20200115,3240,3240,3190,3220,25901,263,14254000
399,A053290,NE´É·ü,20200114,3240,3245,3185,3235,53330,263,14254000
400,A053290,NE´É·ü,20200113,3190,3230,3140,3230,61752,263,14254000
401,A053290,NE´É·ü,20200110,3070,3185,3070,3130,43456,263,14254000
402,A053290,NE´É·ü,20200109,3140,3150,3075,3090,67254,263,14254000
403,A053290,NE´É·ü,20200108,3155,3165,2995,2995,109415,263,14254000
404,A053290,NE´É·ü,20200107,3105,3185,3105,3155,43175,263,14254000
405,A053290,NE´É·ü,20200106,3215,3280,3080,3105,163405,263,14254000
406,A053290,NE´É·ü,20200103,3230,3275,3175,3275,98945,263,14254000
407,A053290,NE´É·ü,20200102,3265,3295,3035,3230,105802,263,14254000
408,A053290,NE´É·ü,20191230,3290,3290,3200,3265,63112,263,14254000
409,A053290,NE´É·ü,20191227,3240,3280,3210,3250,55338,263,14254000
410,A053290,NE´É·ü,20191226,3150,3250,3150,3240,51017,263,14254000
411,A053290,NE´É·ü,20191224,3215,3250,3120,3150,151944,263,14254000
412,A053290,NE´É·ü,20191223,3355,3355,3215,3215,201842,263,14254000
413,A053290,NE´É·ü,20191220,3460,3465,3345,3355,159722,263,14254000
414,A053290,NE´É·ü,20191219,3450,3490,3440,3440,86456,263,14254000
415,A053290,NE´É·ü,20191218,3530,3530,3385,3460,268478,263,14254000
416,A053290,NE´É·ü,20191217,3470,3530,3425,3530,211906,263,14254000
417,A053290,NE´É·ü,20191216,3525,3525,3430,3450,224066,263,14254000
418,A053290,NE´É·ü,20191213,3540,3550,3430,3535,413955,263,14254000
419,A053290,NE´É·ü,20191212,3465,3595,3415,3440,482657,263,14254000
420,A053290,NE´É·ü,20191211,3515,3650,3455,3540,600494,263,14254000
421,A053290,NE´É·ü,20191210,3625,3725,3450,3505,1033489,263,14254000
422,A053290,NE´É·ü,20191209,3980,3980,3445,3590,1834351,263,14254000
423,A053290,NE´É·ü,20191206,3770,4260,3770,4200,2794700,263,14254000
424,A053290,NE´É·ü,20191205,3555,4525,3555,3725,7843417,263,14254000
425,A053290,NE´É·ü,20191204,3150,3790,3115,3580,2187951,263,14254000
426,A053290,NE´É·ü,20191203,3025,3500,3025,3150,290008,263,14254000
427,A053290,NE´É·ü,20191202,2910,3120,2910,3025,72313,263,14254000
428,A053290,NE´É·ü,20191129,3060,3060,2965,2965,24491,263,14254000
429,A053290,NE´É·ü,20191128,3060,3085,2900,3075,73170,263,14254000
430,A053290,NE´É·ü,20191127,3070,3070,2995,3060,18626,263,14254000
431,A053290,NE´É·ü,20191126,3000,3040,2985,3030,50373,263,14254000
432,A053290,NE´É·ü,20191125,3010,3015,2970,3000,11403,263,14254000
433,A053290,NE´É·ü,20191122,2910,2980,2910,2970,16503,263,14254000
434,A053290,NE´É·ü,20191121,2965,3000,2930,2935,23825,263,14254000
435,A053290,NE´É·ü,20191120,3085,3085,2940,2970,100563,263,14254000
436,A053290,NE´É·ü,20191119,3185,3200,3070,3085,85646,263,14254000
437,A053290,NE´É·ü,20191118,3240,3265,3180,3185,47954,263,14254000
438,A053290,NE´É·ü,20191115,3210,3295,3205,3240,29644,263,14254000
439,A053290,NE´É·ü,20191114,3290,3340,3205,3235,39063,263,14254000
440,A053290,NE´É·ü,20191113,3360,3400,3290,3290,53860,263,13497000
441,A053290,NE´É·ü,20191112,3400,3420,3320,3400,65329,263,13497000
442,A053290,NE´É·ü,20191111,3410,3420,3295,3400,63426,263,13497000
443,A053290,NE´É·ü,20191108,3510,3545,3350,3375,132521,263,13497000
444,A053290,NE´É·ü,20191107,3640,3740,3495,3510,189328,263,13497000
445,A053290,NE´É·ü,20191106,3480,3585,3420,3575,60062,263,13497000
446,A053290,NE´É·ü,20191105,3435,3515,3365,3450,94446,263,13497000
447,A053290,NE´É·ü,20191104,3470,3520,3395,3435,140310,263,13497000
448,A053290,NE´É·ü,20191101,3550,3620,3515,3525,67898,263,13497000
449,A053290,NE´É·ü,20191031,3640,3780,3500,3525,136041,263,13497000
450,A053290,NE´É·ü,20191030,3550,3675,3470,3640,119945,263,13497000
451,A053290,NE´É·ü,20191029,3560,3580,3505,3560,35673,263,13497000
452,A053290,NE´É·ü,20191028,3705,3725,3465,3585,200660,263,13497000
453,A053290,NE´É·ü,20191025,3495,3945,3435,3730,1966945,263,13497000
454,A053290,NE´É·ü,20191024,3390,3590,3335,3450,135124,263,13497000
455,A053290,NE´É·ü,20191023,3380,3715,3265,3335,463398,263,13497000
456,A053290,NE´É·ü,20191022,3545,3990,3335,3335,1430808,263,13497000
457,A053290,NE´É·ü,20191021,3545,3620,3430,3600,217015,263,13497000
458,A053290,NE´É·ü,20191018,3270,3680,3150,3545,672473,263,13497000
459,A053290,NE´É·ü,20191017,3185,3240,3160,3195,10094,263,13497000
460,A053290,NE´É·ü,20191016,3240,3270,3185,3190,20179,263,13497000
461,A053290,NE´É·ü,20191015,3200,3280,3180,3240,54089,263,13497000
462,A053290,NE´É·ü,20191014,3280,3280,3150,3200,36998,263,13497000
463,A053290,NE´É·ü,20191011,3275,3385,3150,3235,72842,263,13497000
464,A053290,NE´É·ü,20191010,3195,3350,3195,3285,21534,263,13497000
465,A053290,NE´É·ü,20191008,3200,3310,3120,3280,33210,263,13497000
466,A053290,NE´É·ü,20191007,3250,3250,3165,3250,32588,263,13497000
467,A053290,NE´É·ü,20191004,3200,3350,3190,3245,46430,263,13497000
468,A053290,NE´É·ü,20191002,3280,3280,3165,3250,10523,263,13497000
469,A053290,NE´É·ü,20191001,3265,3265,3170,3245,9321,263,13497000
470,A053290,NE´É·ü,20190930,3225,3325,3155,3230,33806,263,13497000
471,A053290,NE´É·ü,20190927,3360,3360,3200,3325,16267,263,13497000
472,A053290,NE´É·ü,20190926,3370,3390,3300,3360,27396,263,13497000
473,A053290,NE´É·ü,20190925,3375,3425,3250,3370,110314,263,13497000
474,A053290,NE´É·ü,20190924,3400,3415,3345,3375,21224,263,13497000
475,A053290,NE´É·ü,20190923,3440,3440,3360,3410,68300,263,13497000
476,A053290,NE´É·ü,20190920,3435,3480,3355,3405,49229,263,13497000
477,A053290,NE´É·ü,20190919,3400,3550,3325,3435,291856,263,13497000
478,A053290,NE´É·ü,20190918,3205,3525,3205,3410,504234,263,13497000
479,A053290,NE´É·ü,20190917,3145,3250,3120,3250,74598,263,13497000
480,A053290,NE´É·ü,20190916,3300,3310,3195,3200,163754,263,13497000
481,A053290,NE´É·ü,20190911,3120,3600,3075,3235,654762,263,13497000
482,A053290,NE´É·ü,20190910,3195,3200,3090,3120,67372,263,13497000
483,A053290,NE´É·ü,20190909,3225,3370,3105,3105,175710,263,13497000
484,A053290,NE´É·ü,20190906,3315,3370,3160,3270,123958,263,13497000
485,A053290,NE´É·ü,20190905,3440,3460,3305,3310,269651,263,13497000
486,A053290,NE´É·ü,20190904,3335,3555,3305,3340,675540,263,13497000
487,A053290,NE´É·ü,20190903,3430,3430,3260,3385,300563,263,13497000
488,A053290,NE´É·ü,20190902,3190,3800,3190,3435,2215591,263,13497000
489,A053290,NE´É·ü,20190830,3125,3150,3005,3115,309912,263,13497000
490,A053290,NE´É·ü,20190829,2815,3595,2810,3050,2514228,263,13497000
491,A053290,NE´É·ü,20190828,2790,3130,2780,2810,81405,263,13497000
492,A053290,NE´É·ü,20190827,2780,2820,2780,2800,12577,263,13497000
493,A053290,NE´É·ü,20190826,2830,2865,2795,2800,4032,263,13497000
494,A053290,NE´É·ü,20190823,2855,3070,2805,2890,35027,263,13497000
495,A053290,NE´É·ü,20190822,2845,2865,2790,2850,11537,263,13497000
496,A053290,NE´É·ü,20190821,2815,2845,2775,2845,8288,263,13497000
497,A053290,NE´É·ü,20190820,2765,2815,2725,2815,8326,263,13497000
498,A053290,NE´É·ü,20190819,2800,2815,2775,2810,3660,263,13497000
499,A053290,NE´É·ü,20190816,2765,2810,2685,2795,7947,263,13497000
500,A053290,NE´É·ü,20190814,2755,2795,2735,2755,12587,263,13497000
501,A053290,NE´É·ü,20190813,2860,2875,2720,2780,29627,263,13497000
502,A053290,NE´É·ü,20190812,2865,2980,2850,2870,14256,263,13497000
503,A053290,NE´É·ü,20190809,2815,2965,2785,2950,22174,263,13497000
504,A053290,NE´É·ü,20190808,2700,2960,2695,2845,45046,263,13497000
505,A053290,NE´É·ü,20190807,2495,2710,2495,2700,18324,263,13497000
506,A053290,NE´É·ü,20190806,2585,2760,2525,2580,28962,263,13497000
507,A053290,NE´É·ü,20190805,2855,2855,2665,2735,25796,263,13497000
508,A053290,NE´É·ü,20190802,2820,2875,2715,2845,13089,263,13497000
509,A053290,NE´É·ü,20190801,2930,2930,2780,2805,17171,263,13497000
510,A053290,NE´É·ü,20190731,2815,2895,2745,2835,14233,263,13497000
511,A053290,NE´É·ü,20190730,2705,2920,2705,2815,20653,263,13497000
512,A053290,NE´É·ü,20190729,2920,2930,2680,2805,42942,263,13497000
513,A053290,NE´É·ü,20190726,2880,2940,2830,2915,24376,263,13497000
514,A053290,NE´É·ü,20190725,3000,3010,2895,2940,24572,263,13497000
515,A053290,NE´É·ü,20190724,3105,3145,3000,3000,29522,263,13497000
516,A053290,NE´É·ü,20190723,3100,3180,3100,3145,18621,263,13497000
517,A053290,NE´É·ü,20190722,3195,3230,3130,3150,26436,263,13497000
518,A053290,NE´É·ü,20190719,3185,3270,3145,3220,21641,263,13497000
519,A053290,NE´É·ü,20190718,3250,3260,3160,3165,43518,263,13497000
520,A053290,NE´É·ü,20190717,3365,3365,3195,3290,21108,263,13497000
521,A053290,NE´É·ü,20190716,3320,3465,3320,3330,14870,263,13497000
522,A053290,NE´É·ü,20190715,3360,3390,3340,3360,15277,263,13497000
523,A053290,NE´É·ü,20190712,3460,3460,3320,3370,38844,263,13497000
524,A053290,NE´É·ü,20190711,3350,3420,3345,3410,29324,263,13497000
525,A053290,NE´É·ü,20190710,3345,3455,3315,3425,23507,263,13497000
526,A053290,NE´É·ü,20190709,3445,3445,3320,3350,29929,263,13497000
527,A053290,NE´É·ü,20190708,3480,3515,3310,3380,45262,263,13497000
528,A053290,NE´É·ü,20190705,3585,3595,3465,3495,33231,263,13497000
529,A053290,NE´É·ü,20190704,3655,3665,3525,3595,32200,263,13497000
530,A053290,NE´É·ü,20190703,3630,3735,3580,3615,24232,263,13497000
531,A053290,NE´É·ü,20190702,3765,3780,3680,3690,37707,263,13497000
532,A053290,NE´É·ü,20190701,3790,3790,3710,3790,47358,263,13497000
533,A053290,NE´É·ü,20190628,3900,3950,3740,3790,165004,263,13497000
534,A053290,NE´É·ü,20190627,3650,3890,3640,3885,120832,263,13497000
535,A053290,NE´É·ü,20190626,3695,3800,3620,3700,48763,263,13497000
536,A053290,NE´É·ü,20190625,3790,3835,3680,3700,69875,263,13497000
537,A053290,NE´É·ü,20190624,3680,3720,3625,3720,32617,263,13497000
538,A053290,NE´É·ü,20190621,3775,3830,3545,3700,167278,263,13497000
539,A053290,NE´É·ü,20190620,3700,3845,3655,3830,66286,263,13497000
540,A053290,NE´É·ü,20190619,3700,3780,3650,3740,124995,263,13497000
541,A053290,NE´É·ü,20190618,3975,4370,3730,3730,699913,263,13497000
542,A053290,NE´É·ü,20190617,3815,3900,3660,3730,170862,263,13497000
543,A053290,NE´É·ü,20190614,3855,4195,3720,3745,980046,263,13497000
544,A053290,NE´É·ü,20190613,3825,4125,3770,3790,322225,263,13497000
545,A053290,NE´É·ü,20190612,3850,3850,3655,3825,144800,263,13497000
546,A053290,NE´É·ü,20190611,3890,3900,3770,3860,189521,263,13497000
547,A053290,NE´É·ü,20190610,3505,4075,3480,3930,1489545,263,13497000
548,A053290,NE´É·ü,20190607,3410,3545,3410,3505,31487,263,13497000
549,A053290,NE´É·ü,20190605,3385,3460,3380,3435,33189,263,13497000
550,A053290,NE´É·ü,20190604,3390,3475,3355,3400,27666,263,13497000
551,A053290,NE´É·ü,20190603,3385,3575,3350,3390,23686,263,13497000
552,A053290,NE´É·ü,20190531,3445,3490,3345,3395,38850,263,13497000
553,A053290,NE´É·ü,20190530,3465,3625,3325,3445,202401,263,13497000
554,A053290,NE´É·ü,20190529,3445,3470,3340,3420,29843,263,13497000
555,A053290,NE´É·ü,20190528,3510,3520,3360,3450,94400,263,13497000
556,A053290,NE´É·ü,20190527,3490,3525,3350,3460,46114,263,13497000
557,A053290,NE´É·ü,20190524,3660,3695,3360,3475,139729,263,13497000
558,A053290,NE´É·ü,20190523,3255,3775,3190,3695,621496,263,13497000
559,A053290,NE´É·ü,20190522,3240,3250,3155,3190,8759,263,13497000
560,A053290,NE´É·ü,20190521,3150,3360,3115,3195,13828,263,13497000
561,A053290,NE´É·ü,20190520,3325,3390,3150,3150,13140,263,13497000
562,A053290,NE´É·ü,20190517,3395,3395,3325,3325,14556,263,13497000
563,A053290,NE´É·ü,20190516,3450,3555,3310,3395,32006,263,13497000
564,A053290,NE´É·ü,20190515,3175,3450,3175,3450,104883,263,13497000
565,A053290,NE´É·ü,20190514,3030,3195,2950,3175,16616,263,13497000
566,A053290,NE´É·ü,20190513,3035,3035,2995,3030,5187,263,13497000
567,A053290,NE´É·ü,20190510,3090,3105,2985,3035,12325,263,13497000
568,A053290,NE´É·ü,20190509,3160,3190,3065,3065,14654,263,13497000
569,A053290,NE´É·ü,20190508,3185,3225,3150,3190,5291,263,13497000
570,A053290,NE´É·ü,20190507,3245,3245,3185,3225,3300,263,13497000
571,A053290,NE´É·ü,20190503,3275,3275,3190,3250,9984,263,13497000
572,A053290,NE´É·ü,20190502,3280,3300,3240,3275,4590,263,13497000
573,A053290,NE´É·ü,20190430,3265,3285,3145,3280,3131,263,13497000
574,A053290,NE´É·ü,20190429,3235,3260,3220,3260,3478,263,13497000
575,A053290,NE´É·ü,20190426,3300,3300,3235,3235,1863,263,13497000
576,A053290,NE´É·ü,20190425,3335,3335,3230,3300,5005,263,13497000
577,A053290,NE´É·ü,20190424,3285,3305,3270,3290,4657,263,13497000
578,A053290,NE´É·ü,20190423,3290,3305,3230,3285,6435,263,13497000
579,A053290,NE´É·ü,20190422,3310,3335,3265,3290,5012,263,13497000
580,A053290,NE´É·ü,20190419,3310,3310,3270,3310,1850,263,13497000
581,A053290,NE´É·ü,20190418,3340,3365,3270,3305,4983,263,13497000
582,A053290,NE´É·ü,20190417,3315,3355,3290,3335,5827,263,13497000
583,A053290,NE´É·ü,20190416,3345,3390,3315,3315,10018,263,13497000
584,A053290,NE´É·ü,20190415,3330,3395,3330,3345,12210,263,13497000
585,A053290,NE´É·ü,20190412,3325,3350,3295,3330,5893,263,13497000
586,A053290,NE´É·ü,20190411,3325,3330,3300,3325,9139,263,13497000
587,A053290,NE´É·ü,20190410,3290,3330,3260,3325,9416,263,13497000
588,A053290,NE´É·ü,20190409,3285,3400,3250,3290,17488,263,13497000
589,A053290,NE´É·ü,20190408,3210,3270,3185,3265,11026,263,13497000
590,A053290,NE´É·ü,20190405,3195,3215,3185,3210,6409,263,13497000
591,A053290,NE´É·ü,20190404,3205,3305,3190,3190,12693,263,13497000
592,A053290,NE´É·ü,20190403,3215,3245,3165,3205,9646,263,13497000
593,A053290,NE´É·ü,20190402,3135,3215,3135,3215,9173,263,13497000
594,A053290,NE´É·ü,20190401,3200,3210,3120,3180,3392,263,13497000
595,A053290,NE´É·ü,20190329,3150,3210,3150,3200,1562,263,13497000
596,A053290,NE´É·ü,20190328,3220,3220,3150,3210,5533,263,13497000
597,A053290,NE´É·ü,20190327,3215,3220,3170,3215,1856,263,13497000
598,A053290,NE´É·ü,20190326,3195,3220,3170,3215,738,263,13497000
599,A053290,NE´É·ü,20190325,3180,3190,3120,3190,2239,263,13497000
600,A053290,NE´É·ü,20190322,3170,3200,3120,3190,1426,263,13497000
601,A053290,NE´É·ü,20190321,3185,3200,3130,3170,3908,263,13497000
602,A053290,NE´É·ü,20190320,3215,3255,3020,3210,12889,263,13497000
603,A053290,NE´É·ü,20190319,3180,3300,3150,3250,2958,263,13497000
604,A053290,NE´É·ü,20190318,3190,3225,3115,3190,5686,263,13497000
605,A053290,NE´É·ü,20190315,3255,3300,3130,3225,8606,263,13497000
606,A053290,NE´É·ü,20190314,3200,3260,3175,3255,14380,263,13497000
607,A053290,NE´É·ü,20190313,3155,3235,3155,3220,5893,263,13497000
608,A053290,NE´É·ü,20190312,3215,3230,3170,3200,4350,263,13497000
609,A053290,NE´É·ü,20190311,3110,3260,3110,3215,7891,263,13497000
610,A053290,NE´É·ü,20190308,3235,3235,3010,3215,11158,263,13497000
611,A053290,NE´É·ü,20190307,3245,3270,3185,3235,1471,263,13497000
612,A053290,NE´É·ü,20190306,3195,3260,3195,3240,6657,263,13497000
613,A053290,NE´É·ü,20190305,3240,3240,3145,3195,9582,263,13497000
614,A053290,NE´É·ü,20190304,3290,3290,3150,3250,10308,263,13497000
615,A053290,NE´É·ü,20190228,3270,3305,3200,3260,12190,263,13497000
616,A053290,NE´É·ü,20190227,3270,3270,3230,3260,5515,263,13497000
617,A053290,NE´É·ü,20190226,3270,3290,3250,3260,6401,263,13497000
618,A053290,NE´É·ü,20190225,3265,3280,3260,3270,5356,263,13497000
619,A053290,NE´É·ü,20190222,3230,3290,3230,3265,2403,263,13497000
620,A053290,NE´É·ü,20190221,3265,3280,3250,3270,5857,263,13497000
621,A053290,NE´É·ü,20190220,3295,3295,3210,3265,11467,263,13497000
622,A053290,NE´É·ü,20190219,3250,3285,3210,3255,16458,263,13497000
623,A053290,NE´É·ü,20190218,3200,3265,3200,3240,8080,263,13497000
624,A053290,NE´É·ü,20190215,3195,3275,3190,3240,15250,263,13497000
625,A053290,NE´É·ü,20190214,3125,3290,3080,3240,34354,263,13497000
626,A053290,NE´É·ü,20190213,3070,3120,3060,3120,11906,263,13497000
627,A053290,NE´É·ü,20190212,3080,3080,3025,3065,4393,263,13497000
628,A053290,NE´É·ü,20190211,3080,3080,3050,3080,5588,263,13497000
629,A053290,NE´É·ü,20190208,3095,3095,3020,3080,4646,263,13497000
630,A053290,NE´É·ü,20190207,3045,3085,3020,3080,17186,263,13497000
631,A053290,NE´É·ü,20190201,3035,3060,2995,3045,10883,263,13497000
632,A053290,NE´É·ü,20190131,3045,3090,3005,3040,2318,263,13497000
633,A053290,NE´É·ü,20190130,3090,3090,3000,3050,16444,263,13497000
634,A053290,NE´É·ü,20190129,3010,3055,3010,3055,4632,263,13497000
635,A053290,NE´É·ü,20190128,3055,3065,3020,3065,3687,263,13497000
636,A053290,NE´É·ü,20190125,3055,3075,3030,3065,18727,263,13497000
637,A053290,NE´É·ü,20190124,3055,3075,3005,3060,16097,263,13497000
638,A053290,NE´É·ü,20190123,3000,3060,3000,3055,5692,263,13497000
639,A053290,NE´É·ü,20190122,2960,3060,2960,3030,16460,263,13497000
640,A053290,NE´É·ü,20190121,2965,3015,2950,2995,4507,263,13497000
641,A053290,NE´É·ü,20190118,2970,2995,2945,2965,4570,263,13497000
642,A053290,NE´É·ü,20190117,2945,2995,2920,2995,17384,263,13497000
643,A053290,NE´É·ü,20190116,2995,3000,2930,2985,7518,263,13497000
644,A053290,NE´É·ü,20190115,2840,3000,2840,3000,10825,263,13497000
645,A053290,NE´É·ü,20190114,2900,2920,2875,2900,1994,263,13497000
646,A053290,NE´É·ü,20190111,2830,2900,2800,2900,18875,263,13497000
647,A053290,NE´É·ü,20190110,2930,2935,2830,2830,7062,263,13497000
648,A053290,NE´É·ü,20190109,2860,2990,2800,2910,13433,263,13497000
649,A053290,NE´É·ü,20190108,2930,2930,2885,2900,3264,263,13497000
650,A053290,NE´É·ü,20190107,2925,2930,2870,2915,8225,263,13497000
651,A053290,NE´É·ü,20190104,2785,2925,2785,2925,4788,263,13497000
652,A053290,NE´É·ü,20190103,2855,2910,2750,2850,2714,263,13497000
653,A053290,NE´É·ü,20190102,2825,2920,2815,2920,806,263,13497000
654,A053290,NE´É·ü,20181228,2800,2830,2770,2820,15076,263,13497000
655,A053290,NE´É·ü,20181227,2890,2990,2790,2790,7511,263,13497000
656,A053290,NE´É·ü,20181226,2835,2880,2830,2870,3636,263,13497000
657,A053290,NE´É·ü,20181224,2960,2960,2850,2850,10013,263,13497000
658,A053290,NE´É·ü,20181221,3010,3050,2925,2965,3021,263,13497000
659,A053290,NE´É·ü,20181220,3000,3090,2925,3010,5929,263,13497000
660,A053290,NE´É·ü,20181219,3005,3025,2950,3005,6565,263,13497000
661,A053290,NE´É·ü,20181218,2890,3095,2870,2985,18895,263,13497000
662,A053290,NE´É·ü,20181217,2880,2905,2870,2890,11890,263,13497000
663,A053290,NE´É·ü,20181214,2970,2980,2870,2920,7364,263,13497000
664,A053290,NE´É·ü,20181213,3005,3005,2925,2965,1363,263,13497000
665,A053290,NE´É·ü,20181212,2930,2990,2830,2950,9021,263,13497000
666,A053290,NE´É·ü,20181211,3060,3090,2825,2915,24954,263,13497000
667,A053290,NE´É·ü,20181210,3065,3090,3010,3050,6809,263,13497000
668,A053290,NE´É·ü,20181207,3040,3090,3010,3070,4648,263,13497000
669,A053290,NE´É·ü,20181206,3045,3095,3005,3050,14744,263,13497000
670,A053290,NE´É·ü,20181205,3010,3050,2980,3050,5787,263,13497000
671,A053290,NE´É·ü,20181204,3030,3030,2945,3025,17793,263,13497000
672,A053290,NE´É·ü,20181203,2955,3070,2955,3020,36483,263,13497000
673,A053290,NE´É·ü,20181130,2850,2975,2820,2975,23514,263,13497000
674,A053290,NE´É·ü,20181129,2790,2960,2790,2850,16934,263,13497000
675,A053290,NE´É·ü,20181128,2815,2830,2785,2785,3721,263,13497000
676,A053290,NE´É·ü,20181127,2790,2830,2780,2830,1666,263,13497000
677,A053290,NE´É·ü,20181126,2780,2895,2780,2790,7816,263,13497000
678,A053290,NE´É·ü,20181123,2740,2795,2740,2780,2056,263,13497000
679,A053290,NE´É·ü,20181122,2800,2800,2745,2800,4917,263,13497000
680,A053290,NE´É·ü,20181121,2820,2820,2770,2800,2321,263,13497000
681,A053290,NE´É·ü,20181120,2845,2845,2800,2815,2551,263,13497000
682,A053290,NE´É·ü,20181119,2825,2850,2795,2850,8639,263,13497000
683,A053290,NE´É·ü,20181116,2820,2820,2775,2795,13644,263,13497000
684,A053290,NE´É·ü,20181115,2800,2800,2705,2790,5734,263,13497000
685,A053290,NE´É·ü,20181114,2770,2845,2725,2770,14233,263,13497000
686,A053290,NE´É·ü,20181113,2770,2800,2610,2765,27883,263,13497000
687,A053290,NE´É·ü,20181112,2800,2810,2765,2770,10682,263,13497000
688,A053290,NE´É·ü,20181109,2765,2810,2730,2800,12507,263,13497000
689,A053290,NE´É·ü,20181108,2685,2850,2685,2760,9465,263,13497000
690,A053290,NE´É·ü,20181107,2700,2735,2680,2680,2310,263,13497000
691,A053290,NE´É·ü,20181106,2645,2800,2640,2700,8116,263,13497000
692,A053290,NE´É·ü,20181105,2660,2700,2600,2700,5887,263,13497000
693,A053290,NE´É·ü,20181102,2680,2680,2570,2675,14080,263,13497000
694,A053290,NE´É·ü,20181101,2515,2590,2500,2570,18118,263,13497000
695,A053290,NE´É·ü,20181031,2495,2540,2435,2525,18971,263,13497000
696,A053290,NE´É·ü,20181030,2400,2500,2380,2480,25315,263,13497000
697,A053290,NE´É·ü,20181029,2550,2650,2420,2520,60276,263,13497000
698,A053290,NE´É·ü,20181026,2730,2730,2655,2655,24760,263,13497000
699,A053290,NE´É·ü,20181025,2710,2765,2665,2730,37596,263,13497000
700,A053290,NE´É·ü,20181024,2795,2810,2715,2735,34268,263,13497000
701,A053290,NE´É·ü,20181023,2815,2845,2745,2795,49212,263,13497000
702,A053290,NE´É·ü,20181022,2890,2960,2835,2835,72940,263,13497000
