,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
372,A007570,老剧距前,20200224,22000,23100,21000,21100,328872,009,19085000
373,A007570,老剧距前,20200221,22350,22700,21550,21700,91482,009,19085000
374,A007570,老剧距前,20200220,22550,22850,22100,22150,91356,009,19085000
375,A007570,老剧距前,20200219,22100,22600,22050,22400,91453,009,19085000
376,A007570,老剧距前,20200218,22250,22300,21750,21950,77921,009,19085000
377,A007570,老剧距前,20200217,22250,22500,22000,22350,58283,009,19085000
378,A007570,老剧距前,20200214,22150,22600,22150,22200,60217,009,19085000
379,A007570,老剧距前,20200213,22950,22950,22200,22300,83202,009,19085000
380,A007570,老剧距前,20200212,22950,23000,22350,22650,84116,009,19085000
381,A007570,老剧距前,20200211,23050,23350,22750,22900,95394,009,19085000
382,A007570,老剧距前,20200210,24000,24050,23000,23200,81437,009,19085000
383,A007570,老剧距前,20200207,24500,24550,23600,23900,90716,009,19085000
384,A007570,老剧距前,20200206,23450,24200,23350,23700,118419,009,19085000
385,A007570,老剧距前,20200205,22950,23800,22850,23250,165202,009,19085000
386,A007570,老剧距前,20200204,22750,23150,22450,22950,137197,009,19085000
387,A007570,老剧距前,20200203,24250,24600,22750,22800,249541,009,19085000
388,A007570,老剧距前,20200131,25000,25150,23700,24050,234981,009,19085000
389,A007570,老剧距前,20200130,25600,25900,23850,24300,235418,009,19085000
390,A007570,老剧距前,20200129,26800,26900,25100,25250,417278,009,19085000
391,A007570,老剧距前,20200128,26600,27750,25600,27750,1191175,009,19085000
392,A007570,老剧距前,20200123,22100,27450,22100,24550,1958268,009,19085000
393,A007570,老剧距前,20200122,21500,22650,21300,22000,131890,009,19085000
394,A007570,老剧距前,20200121,21100,21600,21100,21200,43353,009,19085000
395,A007570,老剧距前,20200120,20900,21400,20900,21050,49620,009,19085000
396,A007570,老剧距前,20200117,21100,21350,20800,20850,43028,009,19085000
397,A007570,老剧距前,20200116,21150,21300,20850,21100,26976,009,19085000
398,A007570,老剧距前,20200115,21200,21350,21000,21150,34218,009,19085000
399,A007570,老剧距前,20200114,21450,21450,21100,21250,43918,009,19085000
400,A007570,老剧距前,20200113,21250,21500,21050,21250,41474,009,19085000
401,A007570,老剧距前,20200110,21350,21450,20900,21250,41249,009,19085000
402,A007570,老剧距前,20200109,21200,21400,21000,21350,58620,009,19085000
403,A007570,老剧距前,20200108,22000,22000,20350,20650,113448,009,19085000
404,A007570,老剧距前,20200107,22100,22200,21900,22000,38170,009,19085000
405,A007570,老剧距前,20200106,22650,22650,21850,21850,57438,009,19085000
406,A007570,老剧距前,20200103,22850,23050,22500,22650,46055,009,19085000
407,A007570,老剧距前,20200102,22700,23300,22350,22850,68627,009,19085000
408,A007570,老剧距前,20191230,22300,22850,22250,22550,41731,009,19085000
409,A007570,老剧距前,20191227,22000,22300,21850,22200,36321,009,19085000
410,A007570,老剧距前,20191226,21700,22150,21600,22000,41500,009,19085000
411,A007570,老剧距前,20191224,22350,22350,21750,21750,48132,009,19085000
412,A007570,老剧距前,20191223,22100,22400,21950,22250,43642,009,19085000
413,A007570,老剧距前,20191220,22600,22650,21950,21950,41770,009,19085000
414,A007570,老剧距前,20191219,22300,22650,22300,22350,29249,009,19085000
415,A007570,老剧距前,20191218,22450,22600,22200,22350,31214,009,19085000
416,A007570,老剧距前,20191217,22050,22650,21800,22450,55274,009,19085000
417,A007570,老剧距前,20191216,21800,22150,21750,22000,24358,009,19085000
418,A007570,老剧距前,20191213,21800,22150,21750,21950,33110,009,19085000
419,A007570,老剧距前,20191212,22300,22350,21500,21700,111469,009,19085000
420,A007570,老剧距前,20191211,22300,22600,21850,22100,63575,009,19085000
421,A007570,老剧距前,20191210,21800,22400,21500,22300,32289,009,19085000
422,A007570,老剧距前,20191209,22150,23000,21900,21950,70975,009,19085000
423,A007570,老剧距前,20191206,21500,22300,21500,22150,54147,009,19085000
424,A007570,老剧距前,20191205,21450,21700,21300,21500,32180,009,19085000
425,A007570,老剧距前,20191204,21350,21750,21250,21550,21948,009,19085000
426,A007570,老剧距前,20191203,21650,21750,21200,21500,17411,009,19085000
427,A007570,老剧距前,20191202,21250,21750,21250,21700,28825,009,19085000
428,A007570,老剧距前,20191129,21650,21650,21250,21300,24291,009,19085000
429,A007570,老剧距前,20191128,21400,21750,21200,21400,20435,009,19085000
430,A007570,老剧距前,20191127,22050,22150,21300,21600,27111,009,19085000
431,A007570,老剧距前,20191126,21550,21800,21400,21800,32239,009,19085000
432,A007570,老剧距前,20191125,21050,21650,21050,21550,25733,009,19085000
433,A007570,老剧距前,20191122,21000,21400,20750,21050,25304,009,19085000
434,A007570,老剧距前,20191121,21350,21450,20850,21000,48824,009,19085000
435,A007570,老剧距前,20191120,22300,22300,21350,21350,43547,009,19085000
436,A007570,老剧距前,20191119,22400,22550,21850,21950,46684,009,19085000
437,A007570,老剧距前,20191118,23350,23350,22500,22600,36188,009,19085000
438,A007570,老剧距前,20191115,22700,23000,22550,22950,41670,009,19085000
439,A007570,老剧距前,20191114,22000,23050,21900,22850,56502,009,19085000
440,A007570,老剧距前,20191113,22350,22400,21900,22000,27815,009,19085000
441,A007570,老剧距前,20191112,22300,22450,21950,22300,29313,009,19085000
442,A007570,老剧距前,20191111,22300,22500,21600,22300,40502,009,19085000
443,A007570,老剧距前,20191108,22350,22600,22250,22300,22814,009,19085000
444,A007570,老剧距前,20191107,22400,22700,22250,22350,35530,009,19085000
445,A007570,老剧距前,20191106,22500,23300,22300,22550,88535,009,19085000
446,A007570,老剧距前,20191105,22300,22450,22000,22350,38406,009,19085000
447,A007570,老剧距前,20191104,22000,22350,21750,22300,42078,009,19085000
448,A007570,老剧距前,20191101,21900,21950,21600,21750,24080,009,19085000
449,A007570,老剧距前,20191031,21050,22000,21050,21800,55072,009,19085000
450,A007570,老剧距前,20191030,21000,21450,20900,21100,22994,009,19085000
451,A007570,老剧距前,20191029,21200,21500,21000,21000,24147,009,19085000
452,A007570,老剧距前,20191028,21300,21550,21050,21200,26439,009,19085000
453,A007570,老剧距前,20191025,21050,21300,20900,21000,29464,009,19085000
454,A007570,老剧距前,20191024,21500,21500,20850,21200,41352,009,19085000
455,A007570,老剧距前,20191023,21300,21750,21200,21500,38369,009,19085000
456,A007570,老剧距前,20191022,20900,21750,20900,21300,35198,009,19085000
457,A007570,老剧距前,20191021,21350,21400,20800,21000,24321,009,19085000
458,A007570,老剧距前,20191018,21050,21400,21050,21250,17949,009,19085000
459,A007570,老剧距前,20191017,21600,21750,21150,21300,23480,009,19085000
460,A007570,老剧距前,20191016,20900,21550,20900,21350,34611,009,19085000
461,A007570,老剧距前,20191015,20500,21100,20500,20900,41192,009,19085000
462,A007570,老剧距前,20191014,20250,20800,20150,20450,23268,009,19085000
463,A007570,老剧距前,20191011,20250,20250,20000,20000,24343,009,19085000
464,A007570,老剧距前,20191010,20250,20500,20000,20000,43494,009,19085000
465,A007570,老剧距前,20191008,20800,20800,20250,20500,29383,009,19085000
466,A007570,老剧距前,20191007,20050,20550,20050,20550,23877,009,19085000
467,A007570,老剧距前,20191004,20400,20400,19800,20000,28242,009,19085000
468,A007570,老剧距前,20191002,20750,20750,20200,20200,18140,009,19085000
469,A007570,老剧距前,20191001,20050,20900,20050,20750,22079,009,19085000
470,A007570,老剧距前,20190930,20350,20600,20050,20150,32434,009,19085000
471,A007570,老剧距前,20190927,20900,20950,20150,20450,45466,009,19085000
472,A007570,老剧距前,20190926,21050,21250,20400,20750,33791,009,19085000
473,A007570,老剧距前,20190925,21800,21850,20850,20850,40853,009,19085000
474,A007570,老剧距前,20190924,21300,21650,21300,21650,15075,009,19085000
475,A007570,老剧距前,20190923,21900,21900,21450,21500,14210,009,19085000
476,A007570,老剧距前,20190920,21450,21850,21450,21800,20586,009,19085000
477,A007570,老剧距前,20190919,21900,22200,21550,21550,29159,009,19085000
478,A007570,老剧距前,20190918,21950,22200,21700,21700,24519,009,19085000
479,A007570,老剧距前,20190917,21500,22300,21350,21900,42377,009,19085000
480,A007570,老剧距前,20190916,21150,21700,21000,21550,37009,009,19085000
481,A007570,老剧距前,20190911,20750,21200,20700,21200,51304,009,19085000
482,A007570,老剧距前,20190910,20450,20700,20450,20650,20172,009,19085000
483,A007570,老剧距前,20190909,20950,20950,20500,20550,20835,009,19085000
484,A007570,老剧距前,20190906,20800,20950,20800,20800,22993,009,19085000
485,A007570,老剧距前,20190905,21000,21000,20700,20800,29880,009,19085000
486,A007570,老剧距前,20190904,20450,21000,20450,21000,25145,009,19085000
487,A007570,老剧距前,20190903,20450,21000,20300,20600,38514,009,19085000
488,A007570,老剧距前,20190902,20350,20600,20300,20400,24316,009,19085000
489,A007570,老剧距前,20190830,20450,20850,20300,20500,29234,009,19085000
490,A007570,老剧距前,20190829,20100,20550,20050,20200,26728,009,19085000
491,A007570,老剧距前,20190828,19650,20300,19450,20150,28276,009,19085000
492,A007570,老剧距前,20190827,19650,20150,19550,19550,40455,009,19085000
493,A007570,老剧距前,20190826,19650,19900,19350,19500,48310,009,19085000
494,A007570,老剧距前,20190823,20350,20400,20100,20250,25411,009,19085000
495,A007570,老剧距前,20190822,20700,20800,20250,20550,23858,009,19085000
496,A007570,老剧距前,20190821,20550,20600,20100,20600,26015,009,19085000
497,A007570,老剧距前,20190820,19600,20700,19600,20550,37005,009,19085000
498,A007570,老剧距前,20190819,19450,19750,19350,19700,15045,009,19085000
499,A007570,老剧距前,20190816,19600,19650,19050,19350,39358,009,19085000
500,A007570,老剧距前,20190814,20300,20300,19950,19950,26473,009,19085000
501,A007570,老剧距前,20190813,19950,20350,19850,20200,32674,009,19085000
502,A007570,老剧距前,20190812,20050,20200,19800,20200,17842,009,19085000
503,A007570,老剧距前,20190809,19900,20350,19900,20150,36699,009,19085000
504,A007570,老剧距前,20190808,19650,20150,19500,19950,65174,009,19085000
505,A007570,老剧距前,20190807,19000,19900,18850,19450,76555,009,19085000
506,A007570,老剧距前,20190806,17600,20000,17500,18950,181733,009,19085000
507,A007570,老剧距前,20190805,21600,21600,18800,19050,160259,009,19085000
508,A007570,老剧距前,20190802,22850,22850,21750,21800,91503,009,19085000
509,A007570,老剧距前,20190801,23550,23750,23100,23150,38597,009,19085000
510,A007570,老剧距前,20190731,23700,24100,23300,23500,57298,009,19085000
511,A007570,老剧距前,20190730,23750,24350,23750,23900,32365,009,19085000
512,A007570,老剧距前,20190729,25500,25650,24050,24150,55464,009,19085000
513,A007570,老剧距前,20190726,26050,26200,25500,25500,22258,009,19085000
514,A007570,老剧距前,20190725,26250,26250,25650,25950,20438,009,19085000
515,A007570,老剧距前,20190724,26250,26500,25900,26250,13480,009,19085000
516,A007570,老剧距前,20190723,25800,26800,25800,26300,35567,009,19085000
517,A007570,老剧距前,20190722,26000,26250,25650,25950,18415,009,19085000
518,A007570,老剧距前,20190719,25000,26450,24500,26250,41651,009,19085000
519,A007570,老剧距前,20190718,25100,25400,24800,24900,20437,009,19085000
520,A007570,老剧距前,20190717,25450,25700,25100,25200,13103,009,19085000
521,A007570,老剧距前,20190716,25400,25750,25250,25650,18485,009,19085000
522,A007570,老剧距前,20190715,25600,25600,25000,25150,20758,009,19085000
523,A007570,老剧距前,20190712,25200,25550,25000,25450,19539,009,19085000
524,A007570,老剧距前,20190711,25050,25450,25050,25200,19047,009,19085000
525,A007570,老剧距前,20190710,25150,25300,24950,24950,23318,009,19085000
526,A007570,老剧距前,20190709,25100,25700,25000,25100,40141,009,19085000
527,A007570,老剧距前,20190708,26250,26350,25450,25450,26476,009,19085000
528,A007570,老剧距前,20190705,26000,26400,25750,26400,19342,009,19085000
529,A007570,老剧距前,20190704,26000,26200,25400,25850,35406,009,19085000
530,A007570,老剧距前,20190703,26650,26650,26050,26050,13111,009,19085000
531,A007570,老剧距前,20190702,26050,26550,26050,26200,17425,009,19085000
532,A007570,老剧距前,20190701,25650,26350,25650,26350,24127,009,19085000
533,A007570,老剧距前,20190628,25800,26300,25450,25650,22797,009,19085000
534,A007570,老剧距前,20190627,26300,26500,25750,25850,36158,009,19085000
535,A007570,老剧距前,20190626,26500,26800,26250,26300,28294,009,19085000
536,A007570,老剧距前,20190625,26900,26950,26400,26550,17881,009,19085000
537,A007570,老剧距前,20190624,26900,26950,26450,26700,20600,009,19085000
538,A007570,老剧距前,20190621,26900,27100,26650,26850,17030,009,19085000
539,A007570,老剧距前,20190620,26600,27050,26500,26900,19051,009,19085000
540,A007570,老剧距前,20190619,26800,27250,26600,26600,16177,009,19085000
541,A007570,老剧距前,20190618,26950,27300,26700,26750,25471,009,19085000
542,A007570,老剧距前,20190617,26750,26950,26500,26950,32120,009,19085000
543,A007570,老剧距前,20190614,27100,27100,26400,26800,41367,009,19085000
544,A007570,老剧距前,20190613,26250,27150,26050,27150,50846,009,19085000
545,A007570,老剧距前,20190612,26600,26600,26150,26200,24839,009,19085000
546,A007570,老剧距前,20190611,26250,26450,26050,26450,28445,009,19085000
547,A007570,老剧距前,20190610,25600,26400,25600,26150,25269,009,19085000
548,A007570,老剧距前,20190607,25500,25900,25200,25550,22329,009,19085000
549,A007570,老剧距前,20190605,25250,25450,25100,25200,17047,009,19085000
550,A007570,老剧距前,20190604,25150,25500,25000,25050,31251,009,19085000
551,A007570,老剧距前,20190603,25100,25200,24850,25100,39729,009,19085000
552,A007570,老剧距前,20190531,25150,25500,25100,25300,20277,009,19085000
553,A007570,老剧距前,20190530,25950,25950,25150,25250,40474,009,19085000
554,A007570,老剧距前,20190529,26600,26600,25400,25750,37056,009,19085000
555,A007570,老剧距前,20190528,26400,26600,26100,26350,22856,009,19085000
556,A007570,老剧距前,20190527,25900,26400,25650,26100,13747,009,19085000
557,A007570,老剧距前,20190524,26250,26450,25650,26050,20849,009,19085000
558,A007570,老剧距前,20190523,26850,26850,26100,26100,17432,009,19085000
559,A007570,老剧距前,20190522,26000,26650,26000,26600,22197,009,19085000
560,A007570,老剧距前,20190521,25800,26350,25800,26000,24187,009,19085000
561,A007570,老剧距前,20190520,26800,26800,25700,26150,22655,009,19085000
562,A007570,老剧距前,20190517,27050,27200,26300,26400,19004,009,19085000
563,A007570,老剧距前,20190516,26800,27150,26700,26950,22936,009,19085000
564,A007570,老剧距前,20190515,26300,27100,26050,27100,34112,009,19085000
565,A007570,老剧距前,20190514,25100,26250,25100,26250,39288,009,19085000
566,A007570,老剧距前,20190513,25750,26100,25400,25450,46865,009,19085000
567,A007570,老剧距前,20190510,26350,26600,25650,26100,39656,009,19085000
568,A007570,老剧距前,20190509,27250,27400,25950,25950,75498,009,19085000
569,A007570,老剧距前,20190508,27200,27300,27100,27200,27924,009,19085000
570,A007570,老剧距前,20190507,27650,27800,27250,27350,36378,009,19085000
571,A007570,老剧距前,20190503,28050,28300,27750,27850,21220,009,19085000
572,A007570,老剧距前,20190502,27750,28400,27750,28050,25371,009,19085000
573,A007570,老剧距前,20190430,27550,28150,27500,28050,23417,009,19085000
574,A007570,老剧距前,20190429,27700,27750,27350,27650,28880,009,19085000
575,A007570,老剧距前,20190426,27100,27850,27100,27350,29965,009,19085000
576,A007570,老剧距前,20190425,27700,28150,27400,27400,32853,009,19085000
577,A007570,老剧距前,20190424,28150,28150,27450,27500,42586,009,19085000
578,A007570,老剧距前,20190423,27850,28200,27850,27850,19308,009,19085000
579,A007570,老剧距前,20190422,28000,28300,27850,28000,24462,009,19085000
580,A007570,老剧距前,20190419,27900,28150,27850,27950,29300,009,19085000
581,A007570,老剧距前,20190418,28850,29000,27700,27700,89346,009,19085000
582,A007570,老剧距前,20190417,29000,29100,28800,28850,21917,009,19085000
583,A007570,老剧距前,20190416,28800,29250,28700,29000,26802,009,19085000
584,A007570,老剧距前,20190415,28800,29300,28800,29050,37607,009,19085000
585,A007570,老剧距前,20190412,28450,28950,28450,28850,30040,009,19085000
586,A007570,老剧距前,20190411,28900,28900,28450,28500,43057,009,19085000
587,A007570,老剧距前,20190410,28400,28700,28300,28600,26012,009,19085000
588,A007570,老剧距前,20190409,28250,28450,28100,28150,33087,009,19085000
589,A007570,老剧距前,20190408,28800,28850,28150,28150,53312,009,19085000
590,A007570,老剧距前,20190405,28850,29000,28650,28750,20424,009,19085000
591,A007570,老剧距前,20190404,29000,29050,28750,28800,27825,009,19085000
592,A007570,老剧距前,20190403,28400,29000,28300,29000,32792,009,19085000
593,A007570,老剧距前,20190402,28700,28850,28100,28650,46292,009,19085000
594,A007570,老剧距前,20190401,28600,29050,28550,28750,30525,009,19085000
595,A007570,老剧距前,20190329,28550,28950,28550,28650,29791,009,19085000
596,A007570,老剧距前,20190328,29550,29650,28550,28550,79167,009,19085000
597,A007570,老剧距前,20190327,29450,30950,28900,29900,128068,009,19085000
598,A007570,老剧距前,20190326,29250,30150,29250,29550,22761,009,19085000
599,A007570,老剧距前,20190325,29600,30100,29300,29300,31023,009,19085000
600,A007570,老剧距前,20190322,30350,30600,29850,29900,55525,009,19085000
601,A007570,老剧距前,20190321,31200,31600,30300,30400,67047,009,19085000
602,A007570,老剧距前,20190320,32000,32000,31050,31450,36021,009,19085000
603,A007570,老剧距前,20190319,32500,32700,31500,31600,39481,009,19085000
604,A007570,老剧距前,20190318,32100,32700,31900,32550,35278,009,19085000
605,A007570,老剧距前,20190315,32500,32950,32100,32300,54556,009,19085000
606,A007570,老剧距前,20190314,31900,32750,31900,32750,98894,009,19085000
607,A007570,老剧距前,20190313,31200,31850,31100,31800,53808,009,19085000
608,A007570,老剧距前,20190312,30900,31350,30600,31350,37795,009,19085000
609,A007570,老剧距前,20190311,30400,30900,30250,30600,30122,009,19085000
610,A007570,老剧距前,20190308,30150,30950,30000,30800,33274,009,19085000
611,A007570,老剧距前,20190307,31300,31350,30200,30550,55721,009,19085000
612,A007570,老剧距前,20190306,31800,31800,31000,31300,29809,009,19085000
613,A007570,老剧距前,20190305,31250,31800,30950,31550,54732,009,19085000
614,A007570,老剧距前,20190304,30350,31400,30350,31150,82039,009,19085000
615,A007570,老剧距前,20190228,29850,30800,29750,29750,102528,009,19085000
616,A007570,老剧距前,20190227,29800,29800,29450,29800,23691,009,19085000
617,A007570,老剧距前,20190226,29550,29900,29550,29650,27015,009,19085000
618,A007570,老剧距前,20190225,29500,29850,29500,29650,24142,009,19085000
619,A007570,老剧距前,20190222,29700,29750,29400,29500,29173,009,19085000
620,A007570,老剧距前,20190221,29700,30100,29400,29850,42978,009,19085000
621,A007570,老剧距前,20190220,29950,30200,29600,29850,36222,009,19085000
622,A007570,老剧距前,20190219,29600,30200,29400,29950,36693,009,19085000
623,A007570,老剧距前,20190218,29750,29850,29500,29700,29657,009,19085000
624,A007570,老剧距前,20190215,29650,29900,29250,29500,32068,009,19085000
625,A007570,老剧距前,20190214,29300,29900,29150,29900,43622,009,19085000
626,A007570,老剧距前,20190213,29100,29600,29000,29600,30800,009,19085000
627,A007570,老剧距前,20190212,30000,30000,29250,29250,38695,009,19085000
628,A007570,老剧距前,20190211,29350,30000,29350,29900,63085,009,19085000
629,A007570,老剧距前,20190208,28800,29300,28800,29200,37165,009,19085000
630,A007570,老剧距前,20190207,29050,29150,28500,29000,39215,009,19085000
631,A007570,老剧距前,20190201,29150,29550,28750,29000,35889,009,19085000
632,A007570,老剧距前,20190131,29100,29600,28950,29150,66546,009,19085000
633,A007570,老剧距前,20190130,28400,28950,28300,28850,62404,009,19085000
634,A007570,老剧距前,20190129,28400,28400,27800,28250,57537,009,19085000
635,A007570,老剧距前,20190128,28300,28550,28150,28450,56358,009,19085000
636,A007570,老剧距前,20190125,28300,28300,27800,28100,59027,009,19085000
637,A007570,老剧距前,20190124,28000,28250,27750,27900,47296,009,19085000
638,A007570,老剧距前,20190123,28000,28350,27650,28000,41762,009,19085000
639,A007570,老剧距前,20190122,28100,28400,27800,28000,42399,009,19085000
640,A007570,老剧距前,20190121,28450,28600,27850,28000,36156,009,19085000
641,A007570,老剧距前,20190118,28000,28600,28000,28450,30644,009,19085000
642,A007570,老剧距前,20190117,27600,28450,27500,28000,46840,009,19045000
643,A007570,老剧距前,20190116,27900,28500,27500,27550,46274,009,19045000
644,A007570,老剧距前,20190115,28300,28600,27800,27850,42788,009,19045000
645,A007570,老剧距前,20190114,28050,28400,27850,28000,28363,009,19045000
646,A007570,老剧距前,20190111,28150,28750,28100,28200,28265,009,19045000
647,A007570,老剧距前,20190110,28800,29000,28200,28200,31733,009,19045000
648,A007570,老剧距前,20190109,28350,29150,28000,28750,47217,009,19045000
649,A007570,老剧距前,20190108,28000,28550,27750,28350,34965,009,19045000
650,A007570,老剧距前,20190107,28150,28150,27500,27750,34740,009,19045000
651,A007570,老剧距前,20190104,26000,27850,25850,27800,70990,009,19045000
652,A007570,老剧距前,20190103,27150,27500,26350,26350,61169,009,19045000
653,A007570,老剧距前,20190102,27700,28250,27000,27200,61393,009,19045000
654,A007570,老剧距前,20181228,27250,28000,27250,27500,32378,009,19045000
655,A007570,老剧距前,20181227,27550,28300,27100,27600,60795,009,19045000
656,A007570,老剧距前,20181226,28450,28450,26650,27250,89138,009,19045000
657,A007570,老剧距前,20181224,29900,30500,28500,28600,103648,009,19045000
658,A007570,老剧距前,20181221,30100,30450,30000,30150,30095,009,19045000
659,A007570,老剧距前,20181220,30450,31100,29800,30100,37159,009,19045000
660,A007570,老剧距前,20181219,30250,30600,29950,30400,32369,009,19045000
661,A007570,老剧距前,20181218,30400,30800,29850,30150,44384,009,19045000
662,A007570,老剧距前,20181217,31100,31450,30250,30700,40300,009,19045000
663,A007570,老剧距前,20181214,31350,31600,30700,31050,44764,009,19045000
664,A007570,老剧距前,20181213,30800,32250,30300,31350,111544,009,19045000
665,A007570,老剧距前,20181212,29850,30550,29850,30500,35804,009,19045000
666,A007570,老剧距前,20181211,30300,30350,29850,30000,24652,009,19045000
667,A007570,老剧距前,20181210,29800,30450,29450,30200,39951,009,19045000
668,A007570,老剧距前,20181207,30500,30500,29450,30050,35300,009,19045000
669,A007570,老剧距前,20181206,30800,30800,29950,30100,34744,009,19045000
670,A007570,老剧距前,20181205,30250,30900,30250,30600,27487,009,19045000
671,A007570,老剧距前,20181204,30600,30750,30300,30750,39454,009,19045000
672,A007570,老剧距前,20181203,30000,30700,30000,30600,39126,009,19045000
673,A007570,老剧距前,20181130,29950,30550,29850,29900,46250,009,19045000
674,A007570,老剧距前,20181129,30450,30650,30150,30200,30052,009,19045000
675,A007570,老剧距前,20181128,30400,30500,29950,30100,18228,009,19045000
676,A007570,老剧距前,20181127,30750,30750,29950,30200,28813,009,19045000
677,A007570,老剧距前,20181126,29950,30550,29800,30400,38314,009,19045000
678,A007570,老剧距前,20181123,30050,30450,29750,29800,24168,009,19045000
679,A007570,老剧距前,20181122,30600,30650,29850,30050,40961,009,19045000
680,A007570,老剧距前,20181121,29200,30750,29200,30600,50188,009,19045000
681,A007570,老剧距前,20181120,30150,30450,29700,29950,50176,009,19045000
682,A007570,老剧距前,20181119,29900,30500,29700,30450,50244,009,19045000
683,A007570,老剧距前,20181116,29700,30400,29100,29900,42303,009,19045000
684,A007570,老剧距前,20181115,29450,29750,28800,29600,67199,009,19045000
685,A007570,老剧距前,20181114,29700,30600,29000,30050,52137,009,19045000
686,A007570,老剧距前,20181113,28550,29600,28300,29500,55387,009,19045000
687,A007570,老剧距前,20181112,28950,29300,28700,29050,45182,009,19045000
688,A007570,老剧距前,20181109,29250,29800,28800,29100,105598,009,19045000
689,A007570,老剧距前,20181108,28050,29350,28000,28500,87302,009,19045000
690,A007570,老剧距前,20181107,28200,28500,27350,27600,81983,009,19045000
691,A007570,老剧距前,20181106,27650,28350,27500,28200,55708,009,19045000
692,A007570,老剧距前,20181105,27100,27800,26900,27500,53510,009,19045000
693,A007570,老剧距前,20181102,26050,27300,26050,27200,60042,009,19045000
694,A007570,老剧距前,20181101,25750,26550,25650,25900,54954,009,19045000
695,A007570,老剧距前,20181031,25800,26000,25150,25600,65244,009,19045000
696,A007570,老剧距前,20181030,24900,26400,24650,25800,115290,009,19045000
697,A007570,老剧距前,20181029,26750,27700,25400,25450,133326,009,19045000
698,A007570,老剧距前,20181026,29000,29150,27150,27300,94251,009,19045000
699,A007570,老剧距前,20181025,28650,29150,27600,28800,83264,009,19045000
700,A007570,老剧距前,20181024,29450,30150,29400,29600,47590,009,19045000
701,A007570,老剧距前,20181023,30500,30700,29000,29350,75890,009,19045000
702,A007570,老剧距前,20181022,30650,30900,30150,30600,21185,009,19045000
703,A007570,老剧距前,20181019,30150,31100,29500,30900,42107,009,19045000
704,A007570,老剧距前,20181018,30000,30550,29900,30200,25050,009,19045000
705,A007570,老剧距前,20181017,30850,30850,30100,30250,37873,009,19045000
706,A007570,老剧距前,20181016,29750,30400,29750,29850,38518,009,19045000
707,A007570,老剧距前,20181015,30550,30800,29750,29800,46563,009,19045000
708,A007570,老剧距前,20181012,29300,30950,29250,30550,87034,009,19045000
709,A007570,老剧距前,20181011,30800,31500,30200,30200,112091,009,19045000
710,A007570,老剧距前,20181010,32700,33050,31800,32000,88711,009,19045000
711,A007570,老剧距前,20181008,33050,33700,33000,33100,35459,009,19045000
712,A007570,老剧距前,20181005,34500,34500,32850,33350,93650,009,19045000
713,A007570,老剧距前,20181004,33850,34850,33650,34800,59518,009,19045000
714,A007570,老剧距前,20181002,35100,35500,34250,34250,71854,009,19045000
715,A007570,老剧距前,20181001,36350,36800,35050,35400,82919,009,19045000
716,A007570,老剧距前,20180928,36150,36400,35800,35950,85972,009,19045000
717,A007570,老剧距前,20180927,35100,36150,34900,35850,101730,009,19045000
718,A007570,老剧距前,20180921,35300,35450,34850,35100,36167,009,19045000
719,A007570,老剧距前,20180920,34300,35500,34250,34800,100714,009,19045000
720,A007570,老剧距前,20180919,34850,35000,34150,34550,58078,009,19045000
721,A007570,老剧距前,20180918,35450,35600,34600,34750,115025,009,19045000
722,A007570,老剧距前,20180917,34850,34850,34150,34400,64488,009,19045000
723,A007570,老剧距前,20180914,34900,35100,34350,34900,62949,009,19045000
724,A007570,老剧距前,20180913,33950,34750,33950,34750,79960,009,19045000
725,A007570,老剧距前,20180912,34250,34300,33800,33900,93940,009,19045000
726,A007570,老剧距前,20180911,33950,34400,33500,34000,90178,009,19045000
727,A007570,老剧距前,20180910,35200,36600,33800,33950,474930,009,19045000
728,A007570,老剧距前,20180907,33750,33800,33200,33500,38496,009,19045000
729,A007570,老剧距前,20180906,34400,34400,33500,33500,40977,009,19045000
730,A007570,老剧距前,20180905,34000,34800,33850,34100,88197,009,19045000
731,A007570,老剧距前,20180904,33650,34050,33550,34000,45908,009,19045000
732,A007570,老剧距前,20180903,33750,34000,33300,33750,57825,009,19045000
733,A007570,老剧距前,20180831,33300,34150,33200,33800,53053,009,19045000
734,A007570,老剧距前,20180830,33650,34000,33100,33200,51071,009,19045000
735,A007570,老剧距前,20180829,33250,33950,33250,33550,48479,009,19045000
736,A007570,老剧距前,20180828,33950,34100,33100,33200,69872,009,19045000
737,A007570,老剧距前,20180827,33450,34300,33450,33850,48107,009,19045000
738,A007570,老剧距前,20180824,33050,34100,32950,33650,71988,009,19045000
739,A007570,老剧距前,20180823,32850,33550,32850,33000,31006,009,19045000
740,A007570,老剧距前,20180822,33500,33600,32950,33000,33843,009,19045000
741,A007570,老剧距前,20180821,32850,33700,32850,33350,43650,009,19045000
742,A007570,老剧距前,20180820,33200,33400,32700,33100,40387,009,19045000
743,A007570,老剧距前,20180817,31650,32950,31450,32700,52975,009,19045000
744,A007570,老剧距前,20180816,31950,31950,31050,31350,38972,009,19045000
745,A007570,老剧距前,20180814,31800,32300,31800,31950,21590,009,19045000
746,A007570,老剧距前,20180813,32750,32900,31300,31850,58635,009,19045000
747,A007570,老剧距前,20180810,33300,33850,32850,33100,33240,009,19045000
