,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
838,A267810,居明,20180329,1500,1500,1500,1500,0,000,1547000
839,A267810,居明,20180328,1500,1500,1500,1500,0,000,1547000
840,A267810,居明,20180327,1500,1500,1500,1500,0,000,1547000
841,A267810,居明,20180326,1500,1500,1500,1500,0,000,1547000
842,A267810,居明,20180323,1500,1500,1500,1500,0,000,1547000
843,A267810,居明,20180322,1500,1500,1500,1500,0,000,1547000
844,A267810,居明,20180321,1500,1500,1500,1500,0,000,1547000
845,A267810,居明,20180320,1500,1500,1500,1500,0,000,1547000
846,A267810,居明,20180319,1500,1500,1500,1500,0,000,1547000
847,A267810,居明,20180316,1500,1500,1500,1500,0,000,1547000
848,A267810,居明,20180315,1500,1500,1500,1500,0,000,1547000
849,A267810,居明,20180314,1500,1500,1500,1500,0,000,1547000
850,A267810,居明,20180313,1500,1500,1500,1500,0,000,1547000
851,A267810,居明,20180312,1500,1500,1470,1500,6020,000,1547000
852,A267810,居明,20180309,1430,1500,1430,1500,3990,000,1547000
853,A267810,居明,20180308,1480,1480,1335,1335,6840,000,1547000
854,A267810,居明,20180307,1315,1530,1315,1530,14710,000,1547000
855,A267810,居明,20180306,1495,1495,1495,1495,0,000,1547000
856,A267810,居明,20180305,1090,1465,1090,1465,1420,000,1547000
857,A267810,居明,20180302,1385,1385,1275,1275,1730,000,1547000
858,A267810,居明,20180228,1165,1390,1165,1205,1520,000,1547000
859,A267810,居明,20180227,1365,1365,1365,1365,1000,000,1547000
860,A267810,居明,20180226,1190,1190,1190,1190,10,000,1547000
861,A267810,居明,20180223,1725,1725,1400,1400,2320,000,1547000
862,A267810,居明,20180222,1495,1500,1330,1500,8190,000,1547000
863,A267810,居明,20180221,1305,1420,1305,1330,4520,000,1547000
864,A267810,居明,20180220,1130,1360,1130,1250,18790,000,1547000
865,A267810,居明,20180219,1295,1295,1295,1295,17540,000,1547000
866,A267810,居明,20180214,1500,1500,1130,1130,100,000,1547000
867,A267810,居明,20180213,1485,1485,1305,1315,1230,000,1547000
868,A267810,居明,20180212,1535,1535,1535,1535,0,000,1547000
869,A267810,居明,20180209,1500,1500,1500,1500,0,000,1547000
870,A267810,居明,20180208,1500,1500,1500,1500,3000,000,1547000
871,A267810,居明,20180207,1500,1500,1500,1500,3000,000,1547000
872,A267810,居明,20180206,1500,1500,1500,1500,170,000,1547000
873,A267810,居明,20180205,1235,1500,1235,1500,80,000,1547000
874,A267810,居明,20180202,1215,1420,1215,1420,20,000,1547000
875,A267810,居明,20180201,1470,1470,1405,1405,2110,000,1547000
876,A267810,居明,20180131,1355,1645,1355,1645,20,000,1547000
877,A267810,居明,20180130,1695,1695,1490,1495,2480,000,1547000
878,A267810,居明,20180129,1750,1750,1465,1750,1090,000,1547000
879,A267810,居明,20180126,1460,1545,1460,1545,1010,000,1547000
880,A267810,居明,20180125,1490,1510,1450,1510,910,000,1547000
881,A267810,居明,20180124,1495,1495,1495,1495,1000,000,1547000
882,A267810,居明,20180123,1415,1550,1415,1550,1010,000,1547000
883,A267810,居明,20180122,1380,1380,1380,1380,1000,000,1547000
884,A267810,居明,20180119,1350,1350,1350,1350,10,000,1547000
885,A267810,居明,20180118,1550,1550,1405,1405,380,000,1547000
886,A267810,居明,20180117,1510,1650,1510,1650,410,000,1547000
887,A267810,居明,20180116,1505,1505,1505,1505,400,000,1547000
888,A267810,居明,20180115,1650,1650,1505,1505,810,000,1547000
889,A267810,居明,20180112,1510,1510,1505,1505,940,000,1547000
890,A267810,居明,20180111,1505,1505,1505,1505,400,000,1547000
891,A267810,居明,20180110,1510,1510,1505,1505,510,000,1547000
892,A267810,居明,20180109,1460,1460,1460,1460,1000,000,1547000
893,A267810,居明,20180108,1460,1510,1460,1510,1010,000,1547000
894,A267810,居明,20180105,1510,1510,1510,1510,300,000,1547000
895,A267810,居明,20180104,1600,1600,1510,1510,1800,000,1547000
896,A267810,居明,20180103,1640,1640,1460,1510,4100,000,1547000
897,A267810,居明,20180102,1750,1750,1500,1640,2410,000,1547000
898,A267810,居明,20171228,1650,1650,1650,1650,10,000,1547000
899,A267810,居明,20171227,1450,1495,1450,1495,1010,000,1547000
900,A267810,居明,20171226,1455,1495,1455,1495,1050,000,1547000
901,A267810,居明,20171222,1500,1500,1500,1500,1000,000,1547000
902,A267810,居明,20171221,1645,1645,1645,1645,110,000,1547000
903,A267810,居明,20171220,1230,1475,1230,1475,2050,000,1547000
904,A267810,居明,20171219,1410,1410,1270,1305,1750,000,1547000
905,A267810,居明,20171218,1230,1230,1230,1230,1000,000,1547000
906,A267810,居明,20171215,1295,1440,1070,1070,50,000,1547000
907,A267810,居明,20171214,1150,1255,1150,1255,60,000,1547000
908,A267810,居明,20171213,1490,1490,1350,1350,120,000,1547000
909,A267810,居明,20171212,1360,1480,1360,1360,5090,000,1547000
910,A267810,居明,20171211,1350,1350,1290,1290,1010,000,1547000
911,A267810,居明,20171208,1305,1305,1305,1305,1000,000,1547000
912,A267810,居明,20171207,1210,1210,1210,1210,10,000,1547000
913,A267810,居明,20171206,1365,1365,1365,1365,10,000,1547000
914,A267810,居明,20171205,1605,1605,1605,1605,50,000,1547000
915,A267810,居明,20171204,1885,1885,1885,1885,10,000,1547000
916,A267810,居明,20171201,1430,1640,1430,1640,2010,000,1547000
917,A267810,居明,20171130,1430,1430,1430,1430,0,000,1547000
918,A267810,居明,20171129,1435,1435,1430,1430,1180,000,1547000
919,A267810,居明,20171128,1480,1480,1480,1480,0,000,1547000
920,A267810,居明,20171127,1480,1480,1480,1480,3000,000,1547000
921,A267810,居明,20171124,1480,1480,1480,1480,10,000,1547000
922,A267810,居明,20171123,1455,1455,1455,1455,0,000,1547000
923,A267810,居明,20171122,1455,1455,1455,1455,1000,000,1547000
924,A267810,居明,20171121,1500,1500,1500,1500,330,000,1547000
925,A267810,居明,20171120,1550,1550,1480,1480,2160,000,1547000
926,A267810,居明,20171117,1400,1400,1400,1400,0,000,1547000
927,A267810,居明,20171116,1400,1400,1400,1400,1000,000,1547000
928,A267810,居明,20171115,1450,1450,1450,1450,0,000,1547000
929,A267810,居明,20171114,1450,1450,1450,1450,10,000,1547000
930,A267810,居明,20171113,1680,1680,1265,1265,510,000,1547000
931,A267810,居明,20171110,1680,1680,1480,1480,20,000,1547000
932,A267810,居明,20171109,1485,1485,1485,1485,100,000,1547000
933,A267810,居明,20171108,1450,1450,1450,1450,50,000,1547000
934,A267810,居明,20171107,1325,1325,1325,1325,200,000,1547000
935,A267810,居明,20171106,1500,1500,1500,1500,0,000,1547000
936,A267810,居明,20171103,1400,1500,1400,1500,1010,000,1547000
937,A267810,居明,20171102,1370,1370,1370,1370,10,000,1547000
938,A267810,居明,20171101,1500,1580,1500,1580,1010,000,1547000
939,A267810,居明,20171031,1550,1550,1550,1550,1000,000,1547000
940,A267810,居明,20171030,1615,1615,1615,1615,1000,000,1547000
941,A267810,居明,20171027,1670,1670,1670,1670,190,000,1547000
942,A267810,居明,20171026,1465,1670,1465,1670,6000,000,1547000
943,A267810,居明,20171025,1700,1700,1700,1700,400,000,1547000
944,A267810,居明,20171024,1700,1700,1700,1700,1000,000,1547000
945,A267810,居明,20171023,1700,1700,1700,1700,500,000,1547000
946,A267810,居明,20171020,1700,1700,1700,1700,140,000,1547000
947,A267810,居明,20171019,1700,1700,1700,1700,0,000,1547000
948,A267810,居明,20171018,1700,1700,1700,1700,0,000,1547000
949,A267810,居明,20171017,1700,1700,1700,1700,500,000,1547000
950,A267810,居明,20171016,1700,1700,1700,1700,10,000,1547000
951,A267810,居明,20171013,1635,1635,1635,1635,0,000,1547000
952,A267810,居明,20171012,1800,1800,1635,1635,6500,000,1547000
953,A267810,居明,20171011,1900,1900,1900,1900,10,000,1547000
954,A267810,居明,20171010,1540,1770,1540,1770,1470,000,1547000
955,A267810,居明,20170929,1785,1785,1785,1785,0,000,1547000
956,A267810,居明,20170928,1785,1785,1785,1785,0,000,1547000
957,A267810,居明,20170927,1785,1785,1785,1785,0,000,1547000
958,A267810,居明,20170926,1785,1785,1785,1785,0,000,1547000
959,A267810,居明,20170925,1785,1785,1785,1785,0,000,1547000
960,A267810,居明,20170922,1785,1785,1785,1785,0,000,1547000
961,A267810,居明,20170921,1785,1785,1785,1785,0,000,1547000
962,A267810,居明,20170920,1785,1785,1785,1785,30,000,1547000
963,A267810,居明,20170919,1845,1845,1845,1845,1000,000,1547000
964,A267810,居明,20170918,1905,1905,1905,1905,1000,000,1547000
965,A267810,居明,20170915,1550,1990,1550,1990,210,000,1547000
966,A267810,居明,20170914,1815,1815,1815,1815,0,000,1547000
967,A267810,居明,20170913,1815,1815,1815,1815,100,000,1547000
968,A267810,居明,20170912,1770,1770,1770,1770,0,000,1547000
969,A267810,居明,20170911,1340,1770,1340,1770,3120,000,1547000
970,A267810,居明,20170908,1540,1540,1540,1540,10,000,1547000
971,A267810,居明,20170907,1975,1975,1770,1770,1010,000,1547000
972,A267810,居明,20170906,1975,2040,1975,2040,1010,000,1547000
973,A267810,居明,20170905,1990,2040,1990,2040,1010,000,1547000
974,A267810,居明,20170904,1940,2055,1940,2055,1010,000,1547000
975,A267810,居明,20170901,1940,2000,1940,2000,1010,000,1547000
976,A267810,居明,20170831,2015,2015,2000,2000,1010,000,1547000
977,A267810,居明,20170830,2000,2080,2000,2080,1010,000,1547000
978,A267810,居明,20170829,2195,2195,2195,2195,10,000,1547000
979,A267810,居明,20170828,1935,1935,1935,1935,1000,000,1547000
980,A267810,居明,20170825,1960,1995,1960,1995,1010,000,1547000
981,A267810,居明,20170824,2025,2025,2025,2025,1000,000,1547000
982,A267810,居明,20170823,2090,2090,2090,2090,10,000,1547000
983,A267810,居明,20170822,1850,1850,1850,1850,1000,000,1547000
984,A267810,居明,20170821,1860,2085,1845,2085,2810,000,1547000
985,A267810,居明,20170818,2105,2170,2105,2170,1010,000,1547000
986,A267810,居明,20170817,2175,2175,2175,2175,1000,000,1547000
987,A267810,居明,20170816,1975,2445,1975,2300,210,000,1547000
988,A267810,居明,20170814,2320,2320,2320,2320,10,000,1547000
989,A267810,居明,20170811,2025,2025,2025,2025,1000,000,1547000
990,A267810,居明,20170810,1910,2115,1635,2090,5610,000,1547000
991,A267810,居明,20170809,1850,1850,1850,1850,990,000,1547000
992,A267810,居明,20170808,1940,1940,1910,1910,1350,000,1547000
993,A267810,居明,20170807,1945,2000,1945,2000,1100,000,1547000
994,A267810,居明,20170804,2470,2470,1835,2010,180,000,1547000
995,A267810,居明,20170803,1880,2155,1880,2155,520,000,1547000
996,A267810,居明,20170802,1880,1880,1880,1880,3250,000,1547000
997,A267810,居明,20170801,2070,2070,2070,2070,20,000,1547000
998,A267810,居明,20170731,1980,1980,1980,1980,1000,000,1547000
999,A267810,居明,20170728,2325,2325,2325,2325,1000,000,1547000
1000,A267810,居明,20170727,2035,2730,2035,2730,60,000,1547000
1001,A267810,居明,20170726,1845,2390,1845,2390,1010,000,1547000
1002,A267810,居明,20170725,2170,2170,2170,2170,1000,000,1547000
1003,A267810,居明,20170724,2040,2550,2040,2550,170,000,1547000
1004,A267810,居明,20170721,2395,2395,2395,2395,10,000,1547000
1005,A267810,居明,20170720,2095,2095,2095,2095,10,000,1547000
1006,A267810,居明,20170719,1800,1845,1700,1845,10770,000,1547000
1007,A267810,居明,20170718,2285,2285,1920,1920,20,000,1547000
1008,A267810,居明,20170717,1995,1995,1995,1995,1000,000,1547000
1009,A267810,居明,20170714,2060,2060,2060,2060,10,000,1547000
1010,A267810,居明,20170713,1830,1830,1830,1830,1000,000,1547000
1011,A267810,居明,20170712,1890,1890,1890,1890,10,000,1547000
1012,A267810,居明,20170711,1890,1890,1715,1715,2010,000,1547000
1013,A267810,居明,20170710,1970,1970,1970,1970,1000,000,1547000
1014,A267810,居明,20170707,2035,2035,2035,2035,1000,000,1547000
1015,A267810,居明,20170706,1840,2110,1715,2100,15050,000,1547000
1016,A267810,居明,20170705,1680,1840,1680,1840,10540,000,1547000
1017,A267810,居明,20170704,1600,1600,1600,1600,110,000,1547000
1018,A267810,居明,20170703,1570,1570,1570,1570,1000,000,1547000
1019,A267810,居明,20170630,1750,1790,1535,1535,1520,000,1547000
1020,A267810,居明,20170629,1800,1800,1800,1800,10,000,1547000
1021,A267810,居明,20170628,1700,1700,1700,1700,0,000,1547000
1022,A267810,居明,20170627,1700,1700,1700,1700,10,000,1547000
1023,A267810,居明,20170626,1700,1700,1700,1700,0,000,1547000
1024,A267810,居明,20170623,1700,1700,1700,1700,9000,000,1547000
1025,A267810,居明,20170622,1645,1700,1645,1700,1010,000,1547000
1026,A267810,居明,20170621,1540,1700,1540,1700,2120,000,1547000
1027,A267810,居明,20170620,1605,1790,1605,1790,1010,000,1547000
1028,A267810,居明,20170619,1565,1565,1565,1565,1010,000,1547000
1029,A267810,居明,20170616,1550,1550,1530,1530,3010,000,1547000
1030,A267810,居明,20170615,1550,1550,1550,1550,0,000,1547000
1031,A267810,居明,20170614,1550,1550,1545,1545,1140,000,1547000
1032,A267810,居明,20170613,1550,1550,1530,1530,2030,000,1547000
1033,A267810,居明,20170612,1605,1605,1600,1600,3500,000,1547000
1034,A267810,居明,20170609,1655,1655,1655,1655,1000,000,1547000
1035,A267810,居明,20170608,1655,1710,1655,1710,1010,000,1547000
1036,A267810,居明,20170607,1700,1710,1700,1710,2000,000,1547000
1037,A267810,居明,20170605,1530,1700,1530,1700,3010,000,1547000
1038,A267810,居明,20170602,1510,1580,1510,1580,1410,000,1547000
1039,A267810,居明,20170601,1490,1500,1490,1500,1310,000,1547000
1040,A267810,居明,20170531,1250,1500,1250,1500,7500,000,1547000
1041,A267810,居明,20170530,1420,1420,1415,1415,2140,000,1547000
1042,A267810,居明,20170529,1420,1450,1420,1450,320,000,1547000
1043,A267810,居明,20170526,1370,1420,1370,1420,1100,000,1547000
1044,A267810,居明,20170525,1350,1370,1350,1370,5850,000,1547000
1045,A267810,居明,20170524,1260,1350,1260,1350,3220,000,1547000
1046,A267810,居明,20170523,1235,1250,1235,1250,11110,000,1547000
1047,A267810,居明,20170522,1100,1450,1090,1450,3060,000,1547000
1048,A267810,居明,20170519,1300,1300,1275,1275,3030,000,1547000
1049,A267810,居明,20170518,1500,1505,1500,1500,1350,000,1547000
1050,A267810,居明,20170517,1760,1760,1760,1760,5680,000,1547000
1051,A267810,居明,20170516,1850,1850,1760,1760,3290,000,1547000
1052,A267810,居明,20170515,1845,2070,1845,2070,3040,000,1547000
1053,A267810,居明,20170512,1790,1800,1790,1800,2090,000,1547000
1054,A267810,居明,20170511,1580,1580,1580,1580,10,000,1547000
1055,A267810,居明,20170510,1380,1380,1380,1380,3700,000,1547000
1056,A267810,居明,20170508,1250,1250,1200,1200,6300,000,1547000
1057,A267810,居明,20170504,952,1090,952,1090,9180,000,1547000
1058,A267810,居明,20170502,850,952,850,952,520,000,1547000
1059,A267810,居明,20170428,720,828,720,828,8010,000,1547000
