,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
89,A277410,인산가,20210415,2145,2715,2130,2370,46169005,256,27582000
90,A277410,인산가,20210414,2115,2160,2090,2140,849746,256,27582000
91,A277410,인산가,20210413,2090,2115,2065,2115,378930,256,27582000
92,A277410,인산가,20210412,2095,2100,2070,2090,314999,256,27582000
93,A277410,인산가,20210409,2095,2105,2070,2095,323018,256,27582000
94,A277410,인산가,20210408,2075,2115,2040,2100,539228,256,27582000
95,A277410,인산가,20210407,2065,2080,2050,2075,312882,256,27582000
96,A277410,인산가,20210406,2085,2130,2060,2070,687003,256,27582000
97,A277410,인산가,20210405,2070,2090,2050,2085,597371,256,27582000
98,A277410,인산가,20210402,2080,2100,2030,2050,525450,256,27582000
99,A277410,인산가,20210401,2020,2085,2015,2075,1042386,256,27582000
100,A277410,인산가,20210331,2000,2025,1985,2015,478639,256,27582000
101,A277410,인산가,20210330,2005,2015,1980,2000,318613,256,27582000
102,A277410,인산가,20210329,1970,2010,1960,2000,459246,256,27582000
103,A277410,인산가,20210326,1980,1990,1960,1965,163621,256,27582000
104,A277410,인산가,20210325,1980,1990,1950,1970,228619,256,27582000
105,A277410,인산가,20210324,1950,2005,1930,1985,586616,256,27582000
106,A277410,인산가,20210323,1945,1970,1940,1945,213432,256,27286000
107,A277410,인산가,20210322,1985,1990,1935,1945,291764,256,27286000
108,A277410,인산가,20210319,1960,1990,1935,1980,308286,256,27286000
109,A277410,인산가,20210318,1955,1960,1940,1955,133822,256,27286000
110,A277410,인산가,20210317,1970,1970,1940,1955,184680,256,27286000
111,A277410,인산가,20210316,1930,1960,1925,1955,161817,256,27286000
112,A277410,인산가,20210315,1935,1940,1915,1930,126239,256,27286000
113,A277410,인산가,20210312,1950,1950,1900,1925,93089,256,27286000
114,A277410,인산가,20210311,1935,1935,1905,1925,61174,256,27286000
115,A277410,인산가,20210310,1910,1975,1895,1900,268612,256,27286000
116,A277410,인산가,20210309,1885,1930,1855,1925,212221,256,27286000
117,A277410,인산가,20210308,1945,1950,1905,1905,298128,256,27286000
118,A277410,인산가,20210305,1935,1945,1900,1935,286336,256,27286000
119,A277410,인산가,20210304,1975,1975,1920,1970,251960,256,27286000
120,A277410,인산가,20210303,1945,1985,1940,1980,183334,256,27286000
121,A277410,인산가,20210302,1980,2015,1945,1945,193197,256,27286000
122,A277410,인산가,20210226,1955,1995,1925,1980,306575,256,27286000
123,A277410,인산가,20210225,1960,2000,1955,1990,277874,256,27286000
124,A277410,인산가,20210224,2035,2040,1925,1940,683162,256,27286000
125,A277410,인산가,20210223,2025,2090,2005,2040,1180238,256,27286000
126,A277410,인산가,20210222,2025,2045,2010,2045,446442,256,27286000
127,A277410,인산가,20210219,1980,2050,1980,2025,797874,256,27286000
128,A277410,인산가,20210218,2065,2065,1985,1995,575596,256,27286000
129,A277410,인산가,20210217,2015,2065,1985,2040,931001,256,27286000
130,A277410,인산가,20210216,1925,2070,1915,2030,3012459,256,27286000
131,A277410,인산가,20210215,1920,1935,1890,1920,254292,256,27286000
132,A277410,인산가,20210210,1905,1925,1880,1910,208339,256,27286000
133,A277410,인산가,20210209,1915,1930,1885,1905,280421,256,27286000
134,A277410,인산가,20210208,1905,1925,1885,1920,292947,256,27286000
135,A277410,인산가,20210205,1880,1935,1880,1900,485343,256,27286000
136,A277410,인산가,20210204,1900,1920,1860,1875,221034,256,27286000
137,A277410,인산가,20210203,1890,1915,1865,1890,175555,256,27286000
138,A277410,인산가,20210202,1935,1935,1885,1890,197630,256,27286000
139,A277410,인산가,20210201,1825,1950,1760,1925,626971,256,27286000
140,A277410,인산가,20210129,1875,1895,1795,1840,314141,256,27286000
141,A277410,인산가,20210128,1890,1900,1850,1875,138168,256,27286000
142,A277410,인산가,20210127,1900,1920,1895,1910,164465,256,27286000
143,A277410,인산가,20210126,1900,1910,1885,1905,197678,256,27286000
144,A277410,인산가,20210125,1895,1915,1885,1910,161437,256,27286000
145,A277410,인산가,20210122,1875,1895,1865,1890,180259,256,26507000
146,A277410,인산가,20210121,1875,1885,1850,1875,220904,256,26507000
147,A277410,인산가,20210120,1910,1915,1875,1875,179976,256,26507000
148,A277410,인산가,20210119,1845,1900,1835,1900,250290,256,26507000
149,A277410,인산가,20210118,1885,1885,1845,1850,322827,256,26507000
150,A277410,인산가,20210115,1960,1980,1875,1885,391316,256,26507000
151,A277410,인산가,20210114,1895,1900,1860,1900,346078,256,26507000
152,A277410,인산가,20210113,1890,1905,1875,1900,130294,256,26507000
153,A277410,인산가,20210112,1880,1900,1860,1890,253281,256,26507000
154,A277410,인산가,20210111,1930,1935,1850,1885,578273,256,26507000
155,A277410,인산가,20210108,1990,1990,1930,1930,451548,256,26507000
156,A277410,인산가,20210107,1970,1990,1960,1985,195737,256,26507000
157,A277410,인산가,20210106,1985,1990,1960,1980,311746,256,26507000
158,A277410,인산가,20210105,1985,1990,1920,1985,468590,256,26507000
159,A277410,인산가,20210104,1950,1995,1950,1985,273384,256,26507000
160,A277410,인산가,20201230,1965,1975,1940,1960,133668,256,26507000
161,A277410,인산가,20201229,1960,1960,1935,1955,110750,256,26507000
162,A277410,인산가,20201228,1960,1970,1925,1945,238203,256,26507000
163,A277410,인산가,20201224,1945,2010,1935,1950,232391,256,26507000
164,A277410,인산가,20201223,1950,1985,1925,1945,283455,256,26507000
165,A277410,인산가,20201222,1980,2035,1950,1955,371688,256,26507000
166,A277410,인산가,20201221,2010,2010,1980,1985,261820,256,26507000
167,A277410,인산가,20201218,2020,2035,1990,2000,345589,256,26507000
168,A277410,인산가,20201217,2035,2050,2010,2020,242504,256,26507000
169,A277410,인산가,20201216,1995,2095,1985,2025,828629,256,26507000
170,A277410,인산가,20201215,2005,2030,1970,1985,328220,256,26507000
171,A277410,인산가,20201214,2020,2035,2000,2005,171292,256,26507000
172,A277410,인산가,20201211,2010,2055,2005,2020,300016,256,26507000
173,A277410,인산가,20201210,1995,2030,1995,2005,307502,256,26507000
174,A277410,인산가,20201209,2045,2070,2000,2020,404923,256,26507000
175,A277410,인산가,20201208,2135,2135,2000,2025,655711,256,26507000
176,A277410,인산가,20201207,2040,2135,2035,2105,1585164,256,26507000
177,A277410,인산가,20201204,1995,2185,1990,2055,2389786,256,26507000
178,A277410,인산가,20201203,2015,2020,1970,1990,381739,256,26507000
179,A277410,인산가,20201202,1970,2065,1960,2015,1309086,256,26507000
180,A277410,인산가,20201201,1935,1980,1925,1965,244009,256,26507000
181,A277410,인산가,20201130,1930,1960,1925,1935,187515,256,26507000
182,A277410,인산가,20201127,1920,1940,1915,1930,129705,256,26507000
183,A277410,인산가,20201126,1935,1935,1920,1925,111668,256,26507000
184,A277410,인산가,20201125,1965,1975,1920,1935,181833,256,26507000
185,A277410,인산가,20201124,1930,1970,1920,1965,264809,256,26507000
186,A277410,인산가,20201123,1930,1935,1910,1920,296949,256,26507000
187,A277410,인산가,20201120,1930,1940,1915,1930,281284,256,26507000
188,A277410,인산가,20201119,1935,1940,1915,1930,164623,256,26507000
189,A277410,인산가,20201118,1920,1945,1915,1945,192149,256,26507000
190,A277410,인산가,20201117,1945,1960,1920,1935,252643,256,26507000
191,A277410,인산가,20201116,1960,1975,1950,1950,227345,256,26507000
192,A277410,인산가,20201113,1965,1975,1945,1960,138345,256,26507000
193,A277410,인산가,20201112,1990,1990,1950,1965,232753,256,26507000
194,A277410,인산가,20201111,2000,2010,1965,1985,168766,256,26507000
195,A277410,인산가,20201110,1965,2000,1960,1990,213630,256,26507000
196,A277410,인산가,20201109,1945,2005,1935,1970,233984,256,26507000
197,A277410,인산가,20201106,1960,1960,1925,1950,143312,256,26507000
198,A277410,인산가,20201105,1920,1970,1910,1945,269599,256,26507000
199,A277410,인산가,20201104,1925,1955,1900,1905,274164,256,26507000
200,A277410,인산가,20201103,1945,1950,1920,1920,226906,256,26507000
201,A277410,인산가,20201102,1920,1970,1905,1925,288566,256,26507000
202,A277410,인산가,20201030,1955,1985,1915,1925,220092,256,26507000
203,A277410,인산가,20201029,1900,1945,1885,1945,207269,256,26507000
204,A277410,인산가,20201028,1930,1985,1910,1950,172885,256,26507000
205,A277410,인산가,20201027,1915,1960,1895,1905,222325,256,26507000
206,A277410,인산가,20201026,2015,2030,1935,1945,396493,256,26507000
207,A277410,인산가,20201023,2030,2040,2010,2015,190385,256,26507000
208,A277410,인산가,20201022,2070,2070,2020,2020,243585,256,26507000
209,A277410,인산가,20201021,2050,2100,2035,2080,215059,256,26507000
210,A277410,인산가,20201020,2040,2080,2000,2050,335374,256,26507000
211,A277410,인산가,20201019,2020,2085,1985,2040,331143,256,26507000
212,A277410,인산가,20201016,2020,2065,1970,2005,347834,256,26507000
213,A277410,인산가,20201015,2055,2080,2000,2020,533244,256,26507000
214,A277410,인산가,20201014,2100,2155,2070,2095,548784,256,26507000
215,A277410,인산가,20201013,2220,2250,2065,2085,1914925,256,26507000
216,A277410,인산가,20201012,2085,2180,2050,2180,1572271,256,26507000
217,A277410,인산가,20201008,2085,2130,2045,2085,886829,256,26507000
218,A277410,인산가,20201007,1960,2100,1960,2090,1247053,256,26507000
219,A277410,인산가,20201006,2100,2100,1980,1985,1194647,256,26507000
220,A277410,인산가,20201005,1905,1985,1900,1985,835955,256,26507000
221,A277410,인산가,20200929,1925,1925,1865,1895,210070,256,26507000
222,A277410,인산가,20200928,1885,1915,1860,1905,223186,256,26507000
223,A277410,인산가,20200925,1860,1895,1810,1860,290661,256,26507000
224,A277410,인산가,20200924,1850,1925,1840,1860,273885,256,26507000
225,A277410,인산가,20200923,1880,1905,1825,1890,586669,256,26507000
226,A277410,인산가,20200922,1930,1940,1860,1875,775601,256,26507000
227,A277410,인산가,20200921,2000,2030,1940,1950,458960,256,26507000
228,A277410,인산가,20200918,2015,2050,1960,2000,710020,256,26507000
229,A277410,인산가,20200917,2250,2255,2010,2040,4893660,256,26507000
230,A277410,인산가,20200916,1950,2040,1945,1970,859068,256,26507000
231,A277410,인산가,20200915,1930,1985,1900,1965,511401,256,26507000
232,A277410,인산가,20200914,1925,1940,1905,1920,167573,256,26507000
233,A277410,인산가,20200911,1920,1930,1900,1920,149994,256,26507000
234,A277410,인산가,20200910,1925,1950,1910,1915,321933,256,26507000
235,A277410,인산가,20200909,1900,1950,1885,1915,186246,256,26507000
236,A277410,인산가,20200908,1950,1950,1905,1925,148483,256,26507000
237,A277410,인산가,20200907,1910,1960,1900,1930,273990,256,26507000
238,A277410,인산가,20200904,1870,1930,1855,1910,305869,256,26507000
239,A277410,인산가,20200903,1915,1940,1900,1915,180668,256,26507000
240,A277410,인산가,20200902,1930,1950,1890,1915,194959,256,26507000
241,A277410,인산가,20200901,1935,1955,1895,1930,248430,256,26507000
242,A277410,인산가,20200831,1920,1985,1910,1920,633100,256,26507000
243,A277410,인산가,20200828,1960,2020,1910,1935,701417,256,26507000
244,A277410,인산가,20200827,2020,2040,1940,1965,677602,256,26507000
245,A277410,인산가,20200826,1915,2015,1885,1965,906694,256,26507000
246,A277410,인산가,20200825,1900,1935,1885,1910,246711,256,26507000
247,A277410,인산가,20200824,1825,1885,1760,1875,285898,256,26507000
248,A277410,인산가,20200821,1840,1850,1800,1810,140580,256,26507000
249,A277410,인산가,20200820,1900,1910,1775,1835,467533,256,26507000
250,A277410,인산가,20200819,1890,1925,1855,1885,355448,256,26507000
251,A277410,인산가,20200818,1985,1995,1850,1890,713960,256,26507000
252,A277410,인산가,20200814,1935,2060,1900,1985,1538655,256,26507000
253,A277410,인산가,20200813,1915,1960,1895,1935,525127,256,26507000
254,A277410,인산가,20200812,1915,1920,1865,1915,400321,256,26507000
255,A277410,인산가,20200811,1930,1945,1905,1920,261337,256,26507000
256,A277410,인산가,20200810,1930,1930,1895,1920,277121,256,26507000
257,A277410,인산가,20200807,1910,1945,1910,1930,426801,256,26507000
258,A277410,인산가,20200806,1940,1945,1900,1910,132334,256,26507000
259,A277410,인산가,20200805,1910,1935,1870,1920,314474,256,26507000
260,A277410,인산가,20200804,1900,1950,1895,1910,328855,256,26507000
261,A277410,인산가,20200803,1975,1975,1885,1900,938184,256,26507000
262,A277410,인산가,20200731,1825,1930,1810,1910,889042,256,26507000
263,A277410,인산가,20200730,1850,1885,1825,1825,307708,256,26507000
264,A277410,인산가,20200729,1870,1890,1825,1855,661954,256,26507000
265,A277410,인산가,20200728,1805,1865,1760,1860,1214491,256,26507000
266,A277410,인산가,20200727,1695,1810,1695,1780,585019,256,26507000
267,A277410,인산가,20200724,1750,1750,1705,1705,234767,256,26507000
268,A277410,인산가,20200723,1755,1765,1735,1750,152921,256,26507000
269,A277410,인산가,20200722,1765,1765,1735,1755,175527,256,26507000
270,A277410,인산가,20200721,1770,1780,1730,1765,329753,256,26507000
271,A277410,인산가,20200720,1770,1770,1725,1765,150539,256,26507000
272,A277410,인산가,20200717,1770,1785,1735,1770,88427,256,26507000
273,A277410,인산가,20200716,1800,1800,1740,1770,259637,256,26507000
274,A277410,인산가,20200715,1760,1810,1730,1795,634326,256,26507000
275,A277410,인산가,20200714,1720,1745,1705,1735,252102,256,26507000
276,A277410,인산가,20200713,1700,1705,1680,1705,159591,256,26507000
277,A277410,인산가,20200710,1690,1690,1665,1680,97202,256,26507000
278,A277410,인산가,20200709,1675,1690,1660,1685,132782,256,26507000
279,A277410,인산가,20200708,1665,1690,1630,1670,206320,256,26507000
280,A277410,인산가,20200707,1700,1720,1655,1665,284597,256,26507000
281,A277410,인산가,20200706,1700,1705,1675,1700,95511,256,26507000
282,A277410,인산가,20200703,1670,1695,1665,1690,80665,256,26507000
283,A277410,인산가,20200702,1700,1720,1665,1670,200346,256,26507000
284,A277410,인산가,20200701,1790,1790,1640,1660,456882,256,26507000
285,A277410,인산가,20200630,1700,1770,1700,1750,210200,256,26507000
286,A277410,인산가,20200629,1735,1745,1695,1695,145669,256,26507000
287,A277410,인산가,20200626,1750,1765,1705,1735,134163,256,26507000
288,A277410,인산가,20200625,1825,1840,1740,1745,388596,256,26507000
289,A277410,인산가,20200624,1750,1790,1705,1790,236002,256,26507000
290,A277410,인산가,20200623,1775,1800,1735,1750,122454,256,26507000
291,A277410,인산가,20200622,1770,1790,1750,1775,97541,256,26507000
292,A277410,인산가,20200619,1765,1780,1745,1770,189063,256,26507000
293,A277410,인산가,20200618,1790,1790,1735,1760,172927,256,26507000
294,A277410,인산가,20200617,1750,1785,1710,1765,180122,256,26507000
295,A277410,인산가,20200616,1715,1770,1710,1750,312529,256,26507000
296,A277410,인산가,20200615,1760,1800,1695,1710,287314,256,26507000
297,A277410,인산가,20200612,1730,1820,1635,1790,552941,256,26507000
298,A277410,인산가,20200611,1840,1865,1820,1840,174026,256,26507000
299,A277410,인산가,20200610,1830,1860,1810,1850,297460,256,26507000
300,A277410,인산가,20200609,1900,1910,1825,1830,542241,256,26507000
301,A277410,인산가,20200608,1855,1870,1815,1845,170522,256,26507000
302,A277410,인산가,20200605,1835,1885,1820,1855,277568,256,26507000
303,A277410,인산가,20200604,1850,1865,1790,1805,184469,256,26507000
304,A277410,인산가,20200603,1830,1865,1820,1850,292833,256,26507000
305,A277410,인산가,20200602,1835,1890,1800,1830,324678,256,26507000
306,A277410,인산가,20200601,1825,1840,1780,1835,370595,256,26507000
307,A277410,인산가,20200529,1770,1820,1720,1785,712984,256,26507000
308,A277410,인산가,20200528,1820,1850,1680,1735,1018823,256,26507000
309,A277410,인산가,20200527,1890,1895,1820,1820,400006,256,26507000
310,A277410,인산가,20200526,1855,1905,1850,1880,319378,256,26507000
311,A277410,인산가,20200525,1900,1900,1815,1850,348947,256,26507000
312,A277410,인산가,20200522,1975,2015,1855,1865,855805,256,26507000
313,A277410,인산가,20200521,1955,1980,1900,1980,646497,256,26507000
314,A277410,인산가,20200520,1945,1995,1930,1960,577439,256,26507000
315,A277410,인산가,20200519,1930,1980,1910,1965,917161,256,26507000
316,A277410,인산가,20200518,1885,1985,1855,1960,3102041,256,26507000
317,A277410,인산가,20200515,1875,1900,1830,1875,764541,256,26507000
318,A277410,인산가,20200514,1865,1895,1850,1860,527253,256,26507000
319,A277410,인산가,20200513,1820,1895,1810,1895,1156079,256,26507000
320,A277410,인산가,20200512,1860,1880,1800,1835,838181,256,26507000
321,A277410,인산가,20200511,1820,1895,1810,1870,2165563,256,26507000
322,A277410,인산가,20200508,1825,1860,1790,1825,1625795,256,26507000
323,A277410,인산가,20200507,1865,1925,1815,1830,3249712,256,26507000
324,A277410,인산가,20200506,1600,2045,1595,1890,17809450,256,26507000
325,A277410,인산가,20200504,1595,1605,1560,1575,155789,256,26507000
326,A277410,인산가,20200429,1580,1625,1570,1600,178926,256,26507000
327,A277410,인산가,20200428,1625,1635,1565,1600,377518,256,26507000
328,A277410,인산가,20200427,1565,1635,1500,1635,1154703,256,26507000
329,A277410,인산가,20200424,1505,1565,1500,1530,350075,256,26507000
330,A277410,인산가,20200423,1490,1530,1475,1510,204442,256,26507000
331,A277410,인산가,20200422,1430,1480,1415,1470,161590,256,26507000
332,A277410,인산가,20200421,1460,1475,1395,1460,368576,256,26507000
333,A277410,인산가,20200420,1465,1495,1440,1460,266933,256,26507000
334,A277410,인산가,20200417,1380,1440,1380,1440,364472,256,26507000
335,A277410,인산가,20200416,1355,1380,1320,1380,206273,256,26507000
336,A277410,인산가,20200414,1320,1385,1320,1355,383377,256,26507000
337,A277410,인산가,20200413,1355,1400,1320,1320,405282,256,26507000
338,A277410,인산가,20200410,1400,1420,1355,1405,260391,256,26507000
339,A277410,인산가,20200409,1420,1440,1400,1415,241905,256,26507000
340,A277410,인산가,20200408,1375,1430,1330,1405,345046,256,26507000
341,A277410,인산가,20200407,1400,1400,1345,1380,296739,256,26507000
342,A277410,인산가,20200406,1305,1380,1285,1380,279026,256,26507000
343,A277410,인산가,20200403,1305,1330,1265,1300,106648,256,26507000
344,A277410,인산가,20200402,1300,1315,1250,1300,267450,256,26507000
345,A277410,인산가,20200401,1280,1405,1265,1310,805888,256,26507000
346,A277410,인산가,20200331,1235,1285,1235,1280,379630,256,26507000
347,A277410,인산가,20200330,1180,1235,1175,1220,335028,256,26507000
348,A277410,인산가,20200327,1230,1275,1180,1235,257716,256,26507000
349,A277410,인산가,20200326,1205,1235,1165,1205,342939,256,26507000
350,A277410,인산가,20200325,1175,1210,1160,1185,288694,256,26507000
351,A277410,인산가,20200324,1095,1145,1090,1140,272685,256,26507000
352,A277410,인산가,20200323,1050,1100,1035,1080,195970,256,26507000
353,A277410,인산가,20200320,1060,1145,1060,1140,257963,256,26507000
354,A277410,인산가,20200319,1205,1240,1040,1070,458599,256,26507000
355,A277410,인산가,20200318,1235,1290,1200,1200,221961,256,26507000
356,A277410,인산가,20200317,1130,1290,1120,1245,325925,256,26507000
357,A277410,인산가,20200316,1200,1310,1200,1220,635544,256,26507000
358,A277410,인산가,20200313,1300,1345,1175,1255,688069,256,26507000
359,A277410,인산가,20200312,1420,1450,1310,1355,521425,256,26507000
360,A277410,인산가,20200311,1525,1550,1420,1460,408562,256,26507000
361,A277410,인산가,20200310,1480,1560,1465,1540,322514,256,26507000
362,A277410,인산가,20200309,1610,1620,1525,1525,367845,256,26507000
363,A277410,인산가,20200306,1660,1660,1615,1630,246369,256,26507000
364,A277410,인산가,20200305,1660,1675,1635,1665,257774,256,26507000
365,A277410,인산가,20200304,1580,1640,1580,1640,208819,256,26507000
366,A277410,인산가,20200303,1610,1625,1565,1590,231660,256,26507000
367,A277410,인산가,20200302,1585,1605,1545,1570,230298,256,26507000
368,A277410,인산가,20200228,1640,1665,1555,1585,537280,256,26507000
369,A277410,인산가,20200227,1775,1790,1670,1690,1015723,256,26507000
370,A277410,인산가,20200226,1730,1770,1665,1755,1223611,256,26507000
371,A277410,인산가,20200225,1615,1735,1615,1680,1166136,256,26507000
372,A277410,인산가,20200224,1560,1655,1535,1615,483930,256,26507000
373,A277410,인산가,20200221,1660,1660,1600,1600,331479,256,26507000
374,A277410,인산가,20200220,1675,1675,1635,1660,89582,256,26507000
375,A277410,인산가,20200219,1690,1690,1645,1660,118749,256,26507000
376,A277410,인산가,20200218,1700,1700,1655,1660,115397,256,26507000
377,A277410,인산가,20200217,1695,1700,1675,1695,98764,256,26507000
378,A277410,인산가,20200214,1690,1710,1680,1695,141368,256,26507000
379,A277410,인산가,20200213,1715,1750,1690,1710,195405,256,26507000
380,A277410,인산가,20200212,1695,1710,1660,1695,185967,256,26507000
381,A277410,인산가,20200211,1710,1715,1680,1695,185890,256,26507000
382,A277410,인산가,20200210,1675,1755,1665,1710,184237,256,26507000
383,A277410,인산가,20200207,1715,1715,1650,1675,391059,256,26507000
384,A277410,인산가,20200206,1710,1730,1675,1715,264366,256,26507000
385,A277410,인산가,20200205,1645,1725,1645,1710,290275,256,26507000
386,A277410,인산가,20200204,1635,1705,1610,1635,573400,256,26507000
387,A277410,인산가,20200203,1595,1670,1595,1640,234312,256,26507000
388,A277410,인산가,20200131,1700,1730,1590,1615,406148,256,26507000
389,A277410,인산가,20200130,1760,1775,1670,1715,282230,256,26507000
390,A277410,인산가,20200129,1825,1825,1760,1760,135421,256,26507000
391,A277410,인산가,20200128,1770,1820,1705,1790,271794,256,26507000
392,A277410,인산가,20200123,1875,1875,1820,1835,120698,256,26507000
393,A277410,인산가,20200122,1805,1870,1805,1855,113364,256,26507000
394,A277410,인산가,20200121,1860,1870,1820,1830,209812,256,26507000
