,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
403,A034730,SK,20200108,252000,252000,243500,244500,175476,021,70360000
404,A034730,SK,20200107,251000,257500,250500,257000,93523,021,70360000
405,A034730,SK,20200106,253500,255500,250000,251000,78191,021,70360000
406,A034730,SK,20200103,258500,259500,253000,256500,115357,021,70360000
407,A034730,SK,20200102,262500,263000,257000,258000,81386,021,70360000
408,A034730,SK,20191230,263000,263000,260000,262000,67905,021,70360000
409,A034730,SK,20191227,259000,264500,256500,262500,122918,021,70360000
410,A034730,SK,20191226,264000,264000,261000,262500,412790,021,70360000
411,A034730,SK,20191224,260500,262500,260500,262000,70410,021,70360000
412,A034730,SK,20191223,261500,263500,256500,261500,92109,021,70360000
413,A034730,SK,20191220,258000,259500,256000,258500,95196,021,70360000
414,A034730,SK,20191219,255500,258000,252500,257000,107033,021,70360000
415,A034730,SK,20191218,256500,257500,254500,256500,109632,021,70360000
416,A034730,SK,20191217,258500,259500,255500,256500,137591,021,70360000
417,A034730,SK,20191216,261500,261500,258500,260000,86140,021,70360000
418,A034730,SK,20191213,262500,264000,257500,258500,120681,021,70360000
419,A034730,SK,20191212,263000,263000,259000,259500,173560,021,70360000
420,A034730,SK,20191211,261000,262500,258500,259000,127158,021,70360000
421,A034730,SK,20191210,257500,263500,257500,261000,120565,021,70360000
422,A034730,SK,20191209,256500,261500,255500,260000,110105,021,70360000
423,A034730,SK,20191206,251500,258000,251500,257000,138321,021,70360000
424,A034730,SK,20191205,252500,256000,248500,250500,154954,021,70360000
425,A034730,SK,20191204,255000,257000,252000,253500,145075,021,70360000
426,A034730,SK,20191203,255000,257000,251500,256000,113344,021,70360000
427,A034730,SK,20191202,256000,257500,251000,256000,161598,021,70360000
428,A034730,SK,20191129,261000,261000,257000,257500,166462,021,70360000
429,A034730,SK,20191128,257000,260500,257000,260000,146692,021,70360000
430,A034730,SK,20191127,268000,268500,258000,260000,262649,021,70360000
431,A034730,SK,20191126,262500,267500,262000,266000,341564,021,70360000
432,A034730,SK,20191125,263500,265000,258500,262000,247512,021,70360000
433,A034730,SK,20191122,276000,278000,255500,258000,509755,021,70360000
434,A034730,SK,20191121,271000,273000,268500,271000,194908,021,70360000
435,A034730,SK,20191120,271500,274500,268500,272000,210122,021,70360000
436,A034730,SK,20191119,274500,276500,272500,272500,222226,021,70360000
437,A034730,SK,20191118,270000,275000,269500,275000,185370,021,70360000
438,A034730,SK,20191115,265000,270000,265000,270000,198430,021,70360000
439,A034730,SK,20191114,263500,267000,262500,267000,265621,021,70360000
440,A034730,SK,20191113,268000,269500,261500,263000,257602,021,70360000
441,A034730,SK,20191112,271000,271000,268500,269000,168608,021,70360000
442,A034730,SK,20191111,268000,271500,267500,270000,149397,021,70360000
443,A034730,SK,20191108,267000,269000,266000,268500,136822,021,70360000
444,A034730,SK,20191107,267000,269000,265500,268000,161469,021,70360000
445,A034730,SK,20191106,266500,269000,266000,268000,184380,021,70360000
446,A034730,SK,20191105,268500,269000,266000,267500,222141,021,70360000
447,A034730,SK,20191104,264500,269000,264000,268000,171705,021,70360000
448,A034730,SK,20191101,258500,263000,258000,263000,204787,021,70360000
449,A034730,SK,20191031,257000,264000,254500,258500,328344,021,70360000
450,A034730,SK,20191030,258000,261500,256000,256500,295035,021,70360000
451,A034730,SK,20191029,259500,262000,256000,257000,288527,021,70360000
452,A034730,SK,20191028,256500,260000,254000,257000,284317,021,70360000
453,A034730,SK,20191025,247500,251500,246500,251000,153784,021,70360000
454,A034730,SK,20191024,238500,250000,238000,249500,261073,021,70360000
455,A034730,SK,20191023,240000,241500,237500,238500,144019,021,70360000
456,A034730,SK,20191022,241000,243000,240000,242000,84123,021,70360000
457,A034730,SK,20191021,241000,242000,238500,240500,117252,021,70360000
458,A034730,SK,20191018,241000,244000,240000,241000,133870,021,70360000
459,A034730,SK,20191017,242000,247000,240500,243000,210896,021,70360000
460,A034730,SK,20191016,237000,240500,235500,240000,197807,021,70360000
461,A034730,SK,20191015,230500,236500,230000,235000,204515,021,70360000
462,A034730,SK,20191014,232000,234000,230500,230500,142358,021,70360000
463,A034730,SK,20191011,227500,232500,224000,230500,147133,021,70360000
464,A034730,SK,20191010,227500,229500,225500,225500,270202,021,70360000
465,A034730,SK,20191008,230000,232500,228500,229500,182544,021,70360000
466,A034730,SK,20191007,226000,231500,225000,229500,207467,021,70360000
467,A034730,SK,20191004,225500,229500,225500,226000,233258,021,70360000
468,A034730,SK,20191002,225000,234000,225000,227000,394423,021,70360000
469,A034730,SK,20191001,205500,225000,205000,224000,372320,021,70360000
470,A034730,SK,20190930,200500,205000,200500,204000,85899,021,70360000
471,A034730,SK,20190927,207000,207500,200500,202500,98193,021,70360000
472,A034730,SK,20190926,209000,210000,204000,206500,99812,021,70360000
473,A034730,SK,20190925,211500,213500,207000,208000,114062,021,70360000
474,A034730,SK,20190924,209000,214000,209000,214000,116009,021,70360000
475,A034730,SK,20190923,212000,213500,211000,212000,96631,021,70360000
476,A034730,SK,20190920,208500,214000,207500,214000,120010,021,70360000
477,A034730,SK,20190919,211500,213000,207500,210000,86999,021,70360000
478,A034730,SK,20190918,211000,213500,210500,211500,89177,021,70360000
479,A034730,SK,20190917,217000,217000,210500,210500,159082,021,70360000
480,A034730,SK,20190916,207000,218500,206000,217000,283391,021,70360000
481,A034730,SK,20190911,203500,206000,203000,204000,170250,021,70360000
482,A034730,SK,20190910,203000,205000,201500,204000,109809,021,70360000
483,A034730,SK,20190909,202500,206000,202500,203000,77632,021,70360000
484,A034730,SK,20190906,203500,206500,202500,203500,55135,021,70360000
485,A034730,SK,20190905,201000,206000,200500,204500,93086,021,70360000
486,A034730,SK,20190904,202500,203500,200000,202500,105358,021,70360000
487,A034730,SK,20190903,199000,206500,199000,203500,148830,021,70360000
488,A034730,SK,20190902,196500,201500,196000,201000,56832,021,70360000
489,A034730,SK,20190830,195000,201000,193000,200000,153761,021,70360000
490,A034730,SK,20190829,193000,195000,191000,195000,122293,021,70360000
491,A034730,SK,20190828,194500,194500,192000,193500,72873,021,70360000
492,A034730,SK,20190827,195000,196000,191500,192500,152660,021,70360000
493,A034730,SK,20190826,194000,196500,190500,194500,120075,021,70360000
494,A034730,SK,20190823,196000,198000,195000,197000,88655,021,70360000
495,A034730,SK,20190822,200000,202000,198000,198500,139490,021,70360000
496,A034730,SK,20190821,194500,199500,194500,198500,101177,021,70360000
497,A034730,SK,20190820,194000,197500,192000,196000,123459,021,70360000
498,A034730,SK,20190819,193000,196500,192000,195500,86889,021,70360000
499,A034730,SK,20190816,194500,194500,189000,193000,221878,021,70360000
500,A034730,SK,20190814,195000,199500,194000,197500,128063,021,70360000
501,A034730,SK,20190813,196000,198000,193000,193500,180229,021,70360000
502,A034730,SK,20190812,201500,203000,197000,197500,177127,021,70360000
503,A034730,SK,20190809,203000,203500,200500,201500,105079,021,70360000
504,A034730,SK,20190808,202000,203500,200500,201000,386126,021,70360000
505,A034730,SK,20190807,203000,205000,199000,200000,149069,021,70360000
506,A034730,SK,20190806,200500,207500,200500,206000,159693,021,70360000
507,A034730,SK,20190805,205000,209000,204000,207500,166770,021,70360000
508,A034730,SK,20190802,211500,211500,207500,208500,159763,021,70360000
509,A034730,SK,20190801,218000,219000,214500,215000,121338,021,70360000
510,A034730,SK,20190731,220500,222000,218000,221000,87963,021,70360000
511,A034730,SK,20190730,223000,223000,219000,220500,45630,021,70360000
512,A034730,SK,20190729,224500,224500,219500,221500,71883,021,70360000
513,A034730,SK,20190726,224000,225000,221000,224500,78112,021,70360000
514,A034730,SK,20190725,229000,230000,224500,225000,95729,021,70360000
515,A034730,SK,20190724,228000,232500,227500,230000,100382,021,70360000
516,A034730,SK,20190723,226500,228500,224000,228000,75635,021,70360000
517,A034730,SK,20190722,229000,229000,224500,225500,61625,021,70360000
518,A034730,SK,20190719,226000,228500,224000,228000,63490,021,70360000
519,A034730,SK,20190718,224500,227500,223500,226000,61565,021,70360000
520,A034730,SK,20190717,230000,230000,223000,227500,63115,021,70360000
521,A034730,SK,20190716,224500,230000,224000,229000,96215,021,70360000
522,A034730,SK,20190715,222000,224500,222000,224000,70901,021,70360000
523,A034730,SK,20190712,223500,225000,221500,223500,85096,021,70360000
524,A034730,SK,20190711,220500,225500,220500,223000,159593,021,70360000
525,A034730,SK,20190710,222000,222500,219500,220000,91360,021,70360000
526,A034730,SK,20190709,223000,224500,221000,223000,63824,021,70360000
527,A034730,SK,20190708,229000,230000,222500,222500,73177,021,70360000
528,A034730,SK,20190705,227500,232000,226500,231500,42178,021,70360000
529,A034730,SK,20190704,229000,229500,223500,227500,99793,021,70360000
530,A034730,SK,20190703,233000,233000,227500,228000,66780,021,70360000
531,A034730,SK,20190702,231000,233000,230500,233000,56316,021,70360000
532,A034730,SK,20190701,233000,234500,231500,232000,52439,021,70360000
533,A034730,SK,20190628,233000,236000,231500,232000,58988,021,70360000
534,A034730,SK,20190627,234000,235500,232000,234000,87126,021,70360000
535,A034730,SK,20190626,234500,236500,234000,235000,68392,021,70360000
536,A034730,SK,20190625,235500,237500,234000,236500,75047,021,70360000
537,A034730,SK,20190624,239500,239500,235000,236000,58127,021,70360000
538,A034730,SK,20190621,238500,240500,238000,238500,59095,021,70360000
539,A034730,SK,20190620,239000,241500,237000,240000,72001,021,70360000
540,A034730,SK,20190619,235500,239000,235500,239000,59892,021,70360000
541,A034730,SK,20190618,233500,235000,233000,234500,48951,021,70360000
542,A034730,SK,20190617,234000,235000,231500,233000,78976,021,70360000
543,A034730,SK,20190614,238000,238000,232500,234000,107595,021,70360000
544,A034730,SK,20190613,235000,239500,233000,239500,112494,021,70360000
545,A034730,SK,20190612,238000,239000,235500,236500,74830,021,70360000
546,A034730,SK,20190611,238000,239000,233500,239000,93837,021,70360000
547,A034730,SK,20190610,239000,239500,237000,239000,59149,021,70360000
548,A034730,SK,20190607,237500,239500,234500,238000,54456,021,70360000
549,A034730,SK,20190605,241000,242000,235000,237000,75976,021,70360000
550,A034730,SK,20190604,237000,239500,235500,239000,70951,021,70360000
551,A034730,SK,20190603,229500,239000,227000,239000,108704,021,70360000
552,A034730,SK,20190531,233000,233000,229000,231500,115216,021,70360000
553,A034730,SK,20190530,227500,234500,226500,234500,103443,021,70360000
554,A034730,SK,20190529,238000,238000,227500,229000,148233,021,70360000
555,A034730,SK,20190528,237500,239000,234000,239000,294024,021,70360000
556,A034730,SK,20190527,237000,238500,233500,235000,72870,021,70360000
557,A034730,SK,20190524,237500,239000,235500,238000,60011,021,70360000
558,A034730,SK,20190523,236500,239500,236000,237500,88479,021,70360000
559,A034730,SK,20190522,240500,241000,235500,238500,129967,021,70360000
560,A034730,SK,20190521,239000,242500,239000,241500,74845,021,70360000
561,A034730,SK,20190520,243000,245500,240500,241500,62233,021,70360000
562,A034730,SK,20190517,244500,247500,242000,242000,82174,021,70360000
563,A034730,SK,20190516,249000,251000,244000,244500,98093,021,70360000
564,A034730,SK,20190515,249000,251500,247000,251000,85394,021,70360000
565,A034730,SK,20190514,248500,251500,245500,250500,110668,021,70360000
566,A034730,SK,20190513,245500,249500,245500,248500,73205,021,70360000
567,A034730,SK,20190510,246500,251500,246500,248500,99666,021,70360000
568,A034730,SK,20190509,253000,255500,246500,246500,146331,021,70360000
569,A034730,SK,20190508,252500,256500,251500,254500,71743,021,70360000
570,A034730,SK,20190507,252500,256500,252500,256500,76130,021,70360000
571,A034730,SK,20190503,254500,259500,254500,256500,64215,021,70360000
572,A034730,SK,20190502,254000,259500,252500,258000,69234,021,70360000
573,A034730,SK,20190430,259500,260500,254000,256500,97164,021,70360000
574,A034730,SK,20190429,257500,259000,253000,259000,97373,021,70360000
575,A034730,SK,20190426,261500,261500,255500,256000,104585,021,70360000
576,A034730,SK,20190425,264000,264000,259500,260500,83322,021,70360000
577,A034730,SK,20190424,267000,267500,262000,263500,108019,021,70360000
578,A034730,SK,20190423,267500,268000,265000,267000,47049,021,70360000
579,A034730,SK,20190422,266500,268000,264500,266000,53418,021,70360000
580,A034730,SK,20190419,266500,268000,265500,266500,37949,021,70360000
581,A034730,SK,20190418,270500,270500,266500,267500,108100,021,70360000
582,A034730,SK,20190417,267500,270500,266500,269000,60009,021,70360000
583,A034730,SK,20190416,267500,268000,265500,267500,121652,021,70360000
584,A034730,SK,20190415,267500,271000,267000,269000,130960,021,70360000
585,A034730,SK,20190412,267500,268000,265500,266500,139491,021,70360000
586,A034730,SK,20190411,271500,272500,265500,266500,389805,021,70360000
587,A034730,SK,20190410,274000,276500,271500,272500,118696,021,70360000
588,A034730,SK,20190409,274000,278000,272500,276000,80283,021,70360000
589,A034730,SK,20190408,276500,277000,272000,276000,72501,021,70360000
590,A034730,SK,20190405,273500,276000,271000,275500,76875,021,70360000
591,A034730,SK,20190404,270000,273000,269000,272500,86744,021,70360000
592,A034730,SK,20190403,268500,269500,266000,269500,147213,021,70360000
593,A034730,SK,20190402,269000,272000,268000,272000,67451,021,70360000
594,A034730,SK,20190401,270500,271500,268500,270500,49613,021,70360000
595,A034730,SK,20190329,266500,271000,266500,270500,64718,021,70360000
596,A034730,SK,20190328,265500,268000,263000,265000,74991,021,70360000
597,A034730,SK,20190327,270000,271000,266000,267500,82890,021,70360000
598,A034730,SK,20190326,269000,269000,265000,267500,95820,021,70360000
599,A034730,SK,20190325,275000,276500,268500,271000,53941,021,70360000
600,A034730,SK,20190322,275000,277000,273500,276000,84415,021,70360000
601,A034730,SK,20190321,284000,287000,275500,278000,135176,021,70360000
602,A034730,SK,20190320,274000,280500,271000,280500,76692,021,70360000
603,A034730,SK,20190319,273500,277500,272000,276000,75347,021,70360000
604,A034730,SK,20190318,275000,276500,272000,275000,60678,021,70360000
605,A034730,SK,20190315,266000,276000,264500,273000,150467,021,70360000
606,A034730,SK,20190314,266500,270500,263500,268500,125674,021,70360000
607,A034730,SK,20190313,268500,269000,261000,262500,101875,021,70360000
608,A034730,SK,20190312,265500,268500,265500,268000,37556,021,70360000
609,A034730,SK,20190311,265000,266500,261500,266500,48689,021,70360000
610,A034730,SK,20190308,269500,269500,265500,265500,50260,021,70360000
611,A034730,SK,20190307,274000,276000,269000,271000,70726,021,70360000
612,A034730,SK,20190306,272000,275000,270000,274500,77933,021,70360000
613,A034730,SK,20190305,267500,270500,267500,270000,80711,021,70360000
614,A034730,SK,20190304,278000,278000,267500,267500,133104,021,70360000
615,A034730,SK,20190228,273500,276500,270000,272500,118389,021,70360000
616,A034730,SK,20190227,273000,273500,269500,272000,86551,021,70360000
617,A034730,SK,20190226,270000,273000,269000,271500,59765,021,70360000
618,A034730,SK,20190225,271500,273000,269000,272000,46686,021,70360000
619,A034730,SK,20190222,270000,271500,267000,271000,73315,021,70360000
620,A034730,SK,20190221,274500,275000,269500,271500,109297,021,70360000
621,A034730,SK,20190220,274500,279500,274000,276000,97182,021,70360000
622,A034730,SK,20190219,279000,279500,274500,274500,141134,021,70360000
623,A034730,SK,20190218,282000,282000,277000,279500,145899,021,70360000
624,A034730,SK,20190215,285500,288000,276500,280000,261881,021,70360000
625,A034730,SK,20190214,267500,277500,266000,277500,132311,021,70360000
626,A034730,SK,20190213,272500,275500,268000,270500,120952,021,70360000
627,A034730,SK,20190212,265000,276000,263500,274500,130509,021,70360000
628,A034730,SK,20190211,263500,267500,262000,263000,74205,021,70360000
629,A034730,SK,20190208,265500,266000,262500,263500,73570,021,70360000
630,A034730,SK,20190207,259500,268000,258500,266000,95929,021,70360000
631,A034730,SK,20190201,261500,264500,257500,258000,119435,021,70360000
632,A034730,SK,20190131,268500,268500,262500,263500,106974,021,70360000
633,A034730,SK,20190130,264500,266000,260000,266000,111132,021,70360000
634,A034730,SK,20190129,262000,263000,259500,262000,100489,021,70360000
635,A034730,SK,20190128,266000,266500,262000,263000,113877,021,70360000
636,A034730,SK,20190125,260500,267000,260500,267000,120260,021,70360000
637,A034730,SK,20190124,258500,263000,258500,261500,102485,021,70360000
638,A034730,SK,20190123,260000,263500,259500,260500,460972,021,70360000
639,A034730,SK,20190122,262500,266000,261500,261500,113958,021,70360000
640,A034730,SK,20190121,268500,268500,262500,262500,101050,021,70360000
641,A034730,SK,20190118,268500,270000,263500,266500,95526,021,70360000
642,A034730,SK,20190117,264500,267000,260500,267000,84511,021,70360000
643,A034730,SK,20190116,259500,264500,259000,264500,79266,021,70360000
644,A034730,SK,20190115,253000,260000,252000,259500,82153,021,70360000
645,A034730,SK,20190114,254000,254000,247500,252000,77195,021,70360000
646,A034730,SK,20190111,256500,258000,253000,255000,92618,021,70360000
647,A034730,SK,20190110,253500,259000,253000,257000,86167,021,70360000
648,A034730,SK,20190109,252500,258500,251500,255000,89560,021,70360000
649,A034730,SK,20190108,253500,254500,251000,254000,52414,021,70360000
650,A034730,SK,20190107,252000,254500,249000,252000,70358,021,70360000
651,A034730,SK,20190104,245500,248500,244000,248000,93698,021,70360000
652,A034730,SK,20190103,253000,253500,244000,245500,114272,021,70360000
653,A034730,SK,20190102,261000,261500,250500,252000,74745,021,70360000
654,A034730,SK,20181228,258500,261000,257500,260000,63169,021,70360000
655,A034730,SK,20181227,254500,259500,251000,258000,77755,021,70360000
656,A034730,SK,20181226,259500,262000,252500,255500,90953,021,70360000
657,A034730,SK,20181224,264500,265500,261500,262000,70283,021,70360000
658,A034730,SK,20181221,266000,268000,263500,267500,125234,021,70360000
659,A034730,SK,20181220,271000,271000,261500,265500,113260,021,70360000
660,A034730,SK,20181219,271500,272500,268500,271500,84946,021,70360000
661,A034730,SK,20181218,274500,275500,268000,271000,81575,021,70360000
662,A034730,SK,20181217,276500,281500,272000,275000,110312,021,70360000
663,A034730,SK,20181214,277000,278000,270500,275000,77003,021,70360000
664,A034730,SK,20181213,272000,277000,271000,274500,158152,021,70360000
665,A034730,SK,20181212,277000,277000,270000,273000,80200,021,70360000
666,A034730,SK,20181211,272000,278000,271000,273000,60740,021,70360000
667,A034730,SK,20181210,264000,272000,264000,272000,79953,021,70360000
668,A034730,SK,20181207,276000,276000,265500,268500,99172,021,70360000
669,A034730,SK,20181206,275500,276000,271500,275000,75158,021,70360000
670,A034730,SK,20181205,272500,277000,271500,274000,63654,021,70360000
671,A034730,SK,20181204,279500,281000,274000,277000,88928,021,70360000
672,A034730,SK,20181203,282000,284000,278500,281000,73460,021,70360000
673,A034730,SK,20181130,282500,284500,280000,281500,99474,021,70360000
674,A034730,SK,20181129,281500,287000,279500,281000,112231,021,70360000
675,A034730,SK,20181128,273500,278000,269500,277000,82620,021,70360000
676,A034730,SK,20181127,271000,273000,266500,273000,133230,021,70360000
677,A034730,SK,20181126,279500,279500,266000,270000,101139,021,70360000
678,A034730,SK,20181123,271000,272500,266500,270500,42001,021,70360000
679,A034730,SK,20181122,273000,274500,269500,272000,61570,021,70360000
680,A034730,SK,20181121,278000,279500,273000,273500,78163,021,70360000
681,A034730,SK,20181120,278000,281000,276500,280500,88875,021,70360000
682,A034730,SK,20181119,273000,280000,272000,280000,72891,021,70360000
683,A034730,SK,20181116,273000,276000,269500,273500,64050,021,70360000
684,A034730,SK,20181115,267000,274500,267000,274500,45504,021,70360000
685,A034730,SK,20181114,271000,271500,265500,269500,72523,021,70360000
686,A034730,SK,20181113,273000,273000,264000,271500,88828,021,70360000
687,A034730,SK,20181112,261500,274000,260500,273500,87713,021,70360000
688,A034730,SK,20181109,264500,267000,261000,262000,65516,021,70360000
689,A034730,SK,20181108,269500,273000,265000,265000,127135,021,70360000
690,A034730,SK,20181107,258000,269000,257000,266000,104392,021,70360000
691,A034730,SK,20181106,257000,259000,254500,258500,56162,021,70360000
692,A034730,SK,20181105,259000,260500,253000,256000,66837,021,70360000
693,A034730,SK,20181102,256500,263000,255000,262000,92118,021,70360000
694,A034730,SK,20181101,259500,262000,255500,255500,56568,021,70360000
695,A034730,SK,20181031,255500,262500,251500,261500,90509,021,70360000
696,A034730,SK,20181030,258500,262000,253500,256500,76220,021,70360000
697,A034730,SK,20181029,260500,263500,257000,258500,77697,021,70360000
698,A034730,SK,20181026,262000,265500,256000,259500,75971,021,70360000
699,A034730,SK,20181025,262500,266500,260000,264000,118165,021,70360000
700,A034730,SK,20181024,263500,265000,260000,263500,84909,021,70360000
701,A034730,SK,20181023,265500,268500,258500,259500,73047,021,70360000
702,A034730,SK,20181022,266500,269500,264000,268000,64252,021,70360000
703,A034730,SK,20181019,265000,271000,264500,269500,47532,021,70360000
704,A034730,SK,20181018,269500,273000,265500,269000,51062,021,70360000
705,A034730,SK,20181017,276500,277000,270000,271500,49641,021,70360000
706,A034730,SK,20181016,267500,271500,264000,271000,54532,021,70360000
707,A034730,SK,20181015,267500,268500,263000,265000,79943,021,70360000
708,A034730,SK,20181012,269500,271000,263500,270500,81783,021,70360000
709,A034730,SK,20181011,278000,280000,268500,268500,147543,021,70360000
710,A034730,SK,20181010,283500,285500,281000,285500,120187,021,70360000
711,A034730,SK,20181008,290500,293000,287000,287500,69204,021,70360000
712,A034730,SK,20181005,285500,293500,284500,290500,163318,021,70360000
713,A034730,SK,20181004,285000,286000,281500,283000,94156,021,70360000
714,A034730,SK,20181002,283000,289000,283000,284000,50923,021,70360000
715,A034730,SK,20181001,285500,288500,284000,285500,48148,021,70360000
716,A034730,SK,20180928,284000,288500,281000,287000,79736,021,70360000
717,A034730,SK,20180927,278000,284500,277000,282500,99396,021,70360000
718,A034730,SK,20180921,283000,286500,279500,285500,112999,021,70360000
719,A034730,SK,20180920,277000,281500,277000,279500,87157,021,70360000
720,A034730,SK,20180919,278000,280000,277000,279500,66245,021,70360000
721,A034730,SK,20180918,278000,281000,277000,280500,81948,021,70360000
722,A034730,SK,20180917,277500,282000,277500,281500,55633,021,70360000
723,A034730,SK,20180914,281000,281500,276500,280500,86977,021,70360000
724,A034730,SK,20180913,273000,279000,271500,278000,142620,021,70360000
725,A034730,SK,20180912,268000,270000,265500,269500,66661,021,70360000
726,A034730,SK,20180911,265000,269000,262500,267000,57790,021,70360000
727,A034730,SK,20180910,263500,268000,263000,267000,44709,021,70360000
728,A034730,SK,20180907,266000,266500,263000,266500,55014,021,70360000
729,A034730,SK,20180906,261000,266500,260500,266000,78891,021,70360000
730,A034730,SK,20180905,262000,264500,259000,260000,57614,021,70360000
731,A034730,SK,20180904,260000,263500,259000,262500,48413,021,70360000
732,A034730,SK,20180903,261500,263000,258000,261000,39235,021,70360000
733,A034730,SK,20180831,257500,263000,256500,263000,80553,021,70360000
734,A034730,SK,20180830,260000,260500,255500,257500,84510,021,70360000
735,A034730,SK,20180829,261500,263500,258000,259500,88992,021,70360000
736,A034730,SK,20180828,265500,266500,262000,263000,63141,021,70360000
737,A034730,SK,20180827,266500,267500,263000,266000,46522,021,70360000
738,A034730,SK,20180824,262500,264500,261500,264500,44600,021,70360000
739,A034730,SK,20180823,262000,264000,260500,263500,67021,021,70360000
740,A034730,SK,20180822,268500,268500,259500,260500,101850,021,70360000
741,A034730,SK,20180821,261500,270000,260000,268500,81418,021,70360000
742,A034730,SK,20180820,264500,264500,260000,262000,50079,021,70360000
743,A034730,SK,20180817,262000,262500,259000,262000,59644,021,70360000
744,A034730,SK,20180816,259000,260500,254000,260500,88026,021,70360000
745,A034730,SK,20180814,255000,259500,253000,259000,60920,021,70360000
746,A034730,SK,20180813,254000,256500,250500,255000,50825,021,70360000
747,A034730,SK,20180810,256500,257500,254500,256500,69515,021,70360000
748,A034730,SK,20180809,257500,259000,256000,256000,69651,021,70360000
749,A034730,SK,20180808,259500,260000,256000,256500,162254,021,70360000
750,A034730,SK,20180807,259000,264000,258500,264000,46309,021,70360000
751,A034730,SK,20180806,256000,262500,256000,262000,66714,021,70360000
752,A034730,SK,20180803,257000,258500,255500,256500,72913,021,70360000
753,A034730,SK,20180802,263000,264000,256000,258000,54644,021,70360000
754,A034730,SK,20180801,262500,265000,261500,263000,66983,021,70360000
755,A034730,SK,20180731,263500,264000,260500,263500,72791,021,70360000
756,A034730,SK,20180730,265500,265500,260000,263500,65561,021,70360000
757,A034730,SK,20180727,264000,268000,261000,267500,62360,021,70360000
758,A034730,SK,20180726,261500,265000,254000,263500,128819,021,70360000
759,A034730,SK,20180725,258000,267000,257000,260000,301800,021,70360000
760,A034730,SK,20180724,273000,274500,271000,274000,64061,021,70360000
761,A034730,SK,20180723,273000,274000,268500,272500,71137,021,70360000
762,A034730,SK,20180720,268000,275000,267000,272000,63310,021,70360000
763,A034730,SK,20180719,271500,272500,267500,268500,56405,021,70360000
764,A034730,SK,20180718,270000,271000,268500,269000,41067,021,70360000
765,A034730,SK,20180717,268500,271000,264000,271000,69206,021,70360000
766,A034730,SK,20180716,270500,273000,267000,268500,82212,021,70360000
767,A034730,SK,20180713,273500,280000,271000,273500,170795,021,70360000
768,A034730,SK,20180712,266000,273000,261500,269000,160770,021,70360000
769,A034730,SK,20180711,258500,265500,258500,263500,81775,021,70360000
770,A034730,SK,20180710,260500,264500,260000,262500,78578,021,70360000
771,A034730,SK,20180709,254500,262500,254000,261000,92580,021,70360000
772,A034730,SK,20180706,250000,258500,249500,257000,92077,021,70360000
773,A034730,SK,20180705,248000,252500,248000,251000,50918,021,70360000
774,A034730,SK,20180704,246500,252000,246500,249000,57096,021,70360000
775,A034730,SK,20180703,252000,253500,246500,249000,117929,021,70360000
776,A034730,SK,20180702,256000,259000,251000,251500,115146,021,70360000
777,A034730,SK,20180629,258500,260000,255000,259000,84772,021,70360000
778,A034730,SK,20180628,258500,258500,253500,256500,73347,021,70360000
779,A034730,SK,20180627,255500,260000,255500,258500,78122,021,70360000
780,A034730,SK,20180626,256000,258500,254500,257500,74474,021,70360000
781,A034730,SK,20180625,255500,258500,253000,258500,102975,021,70360000
782,A034730,SK,20180622,252500,257500,251500,257000,139679,021,70360000
783,A034730,SK,20180621,263500,265000,257500,257500,99498,021,70360000
784,A034730,SK,20180620,264500,266000,260500,263500,113413,021,70360000
785,A034730,SK,20180619,265500,270500,262000,263000,87546,021,70360000
786,A034730,SK,20180618,268500,269500,263000,265500,113650,021,70360000
787,A034730,SK,20180615,275000,276000,266000,269000,226904,021,70360000
788,A034730,SK,20180614,282500,284000,273500,274500,173041,021,70360000
789,A034730,SK,20180612,285500,288000,280500,282000,113199,021,70360000
790,A034730,SK,20180611,282000,284500,280500,283500,120601,021,70360000
791,A034730,SK,20180608,282000,287500,280500,283000,80222,021,70360000
792,A034730,SK,20180607,278000,283500,278000,283500,96133,021,70360000
793,A034730,SK,20180605,278500,280000,271500,276500,146074,021,70360000
794,A034730,SK,20180604,280500,282500,277500,280000,71524,021,70360000
795,A034730,SK,20180601,277500,284000,277000,279500,97401,021,70360000
796,A034730,SK,20180531,281500,282500,273500,277000,245029,021,70360000
797,A034730,SK,20180530,285500,286500,276000,279000,174620,021,70360000
798,A034730,SK,20180529,297000,297500,288000,288000,131220,021,70360000
799,A034730,SK,20180528,298000,300000,295500,298000,81890,021,70360000
800,A034730,SK,20180525,300500,300500,296500,298500,125899,021,70360000
801,A034730,SK,20180524,301500,302500,299000,300500,53594,021,70360000
802,A034730,SK,20180523,300000,303000,299500,301500,78550,021,70360000
803,A034730,SK,20180521,303000,305000,300500,303500,72179,021,70360000
804,A034730,SK,20180518,300000,303000,299500,303000,59868,021,70360000
805,A034730,SK,20180517,304500,304500,299000,300000,96461,021,70360000
806,A034730,SK,20180516,300500,305000,300000,303000,63431,021,70360000
807,A034730,SK,20180515,300000,302500,298500,301500,64208,021,70360000
808,A034730,SK,20180514,302000,306000,301000,302500,95126,021,70360000
809,A034730,SK,20180511,297000,305500,297000,304000,89460,021,70360000
810,A034730,SK,20180510,295500,299500,294500,297000,137280,021,70360000
