,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
124,A033240,자화전자,20210224,18000,18200,16650,16700,537066,013,17900000
125,A033240,자화전자,20210223,18050,18250,17400,18000,250637,013,17900000
126,A033240,자화전자,20210222,19150,19200,18050,18150,302157,013,17900000
127,A033240,자화전자,20210219,19000,19150,18200,18850,346174,013,17900000
128,A033240,자화전자,20210218,19950,20100,18700,19000,530026,013,17900000
129,A033240,자화전자,20210217,20750,20750,19850,20000,420547,013,17900000
130,A033240,자화전자,20210216,20350,21100,20300,20750,249298,013,17900000
131,A033240,자화전자,20210215,20400,20600,19800,20500,239890,013,17900000
132,A033240,자화전자,20210210,20850,21050,19800,20400,488719,013,17900000
133,A033240,자화전자,20210209,21350,21600,21000,21000,191607,013,17900000
134,A033240,자화전자,20210208,22050,22200,21100,21350,346457,013,17900000
135,A033240,자화전자,20210205,23550,23550,22500,22550,257370,013,17900000
136,A033240,자화전자,20210204,23650,23650,22400,23100,298674,013,17900000
137,A033240,자화전자,20210203,23700,24050,22750,23500,586806,013,17900000
138,A033240,자화전자,20210202,22500,23400,22250,23200,624232,013,17900000
139,A033240,자화전자,20210201,21350,22700,20900,22500,687379,013,17900000
140,A033240,자화전자,20210129,21650,21700,19950,20900,456054,013,17900000
141,A033240,자화전자,20210128,21300,21800,21000,21600,521750,013,17900000
142,A033240,자화전자,20210127,22300,23050,21750,22000,467120,013,17900000
143,A033240,자화전자,20210126,22700,22700,22050,22250,243598,013,17900000
144,A033240,자화전자,20210125,23350,23350,22300,22700,565096,013,17900000
145,A033240,자화전자,20210122,24250,24300,23350,23350,532684,013,17900000
146,A033240,자화전자,20210121,23000,25450,22550,24650,2187771,013,17900000
147,A033240,자화전자,20210120,22700,23000,22150,22950,918952,013,17900000
148,A033240,자화전자,20210119,22200,22350,21500,22100,471580,013,17900000
149,A033240,자화전자,20210118,21650,22900,21350,22450,961678,013,17900000
150,A033240,자화전자,20210115,21300,21600,20650,21600,518992,013,17900000
151,A033240,자화전자,20210114,21200,22050,20850,21150,534405,013,17900000
152,A033240,자화전자,20210113,21200,21450,20500,21200,327000,013,17900000
153,A033240,자화전자,20210112,21200,21550,20550,21150,210082,013,17900000
154,A033240,자화전자,20210111,22000,22200,20400,21200,644414,013,17900000
155,A033240,자화전자,20210108,21650,22700,21300,22200,732996,013,17900000
156,A033240,자화전자,20210107,21550,22100,21300,21450,324543,013,17900000
157,A033240,자화전자,20210106,22100,22150,21200,21650,406321,013,17900000
158,A033240,자화전자,20210105,22450,22750,21000,21550,811787,013,17900000
159,A033240,자화전자,20210104,23150,23200,22300,22800,332707,013,17900000
160,A033240,자화전자,20201230,22700,22900,21950,22800,718365,013,17900000
161,A033240,자화전자,20201229,21250,22950,21150,22800,841333,013,17900000
162,A033240,자화전자,20201228,20500,21850,20400,21350,1306357,013,17900000
163,A033240,자화전자,20201224,19750,21300,19350,20750,1459810,013,17900000
164,A033240,자화전자,20201223,18850,19700,18000,19700,643969,013,17900000
165,A033240,자화전자,20201222,19200,19600,18650,18850,563535,013,17900000
166,A033240,자화전자,20201221,18400,19500,18400,19300,714916,013,17900000
167,A033240,자화전자,20201218,18400,18800,17850,18600,577660,013,17900000
168,A033240,자화전자,20201217,20000,20500,18400,18650,2449784,013,17900000
169,A033240,자화전자,20201216,17000,17950,16600,17900,1133639,013,17900000
170,A033240,자화전자,20201215,16750,17000,16450,16800,189706,013,17900000
171,A033240,자화전자,20201214,16500,17100,16200,16750,450183,013,17900000
172,A033240,자화전자,20201211,16300,16650,16000,16600,401952,013,17900000
173,A033240,자화전자,20201210,16150,16400,15950,16000,281011,013,17900000
174,A033240,자화전자,20201209,16250,16300,15850,16000,214655,013,17900000
175,A033240,자화전자,20201208,16150,16650,15900,15950,339130,013,17900000
176,A033240,자화전자,20201207,16300,16350,15750,16000,230975,013,17900000
177,A033240,자화전자,20201204,16800,16800,16050,16200,384047,013,17900000
178,A033240,자화전자,20201203,17250,17250,16700,16750,317787,013,17900000
179,A033240,자화전자,20201202,16950,17400,16850,17250,394984,013,17900000
180,A033240,자화전자,20201201,16900,17700,16600,17000,705067,013,17900000
181,A033240,자화전자,20201130,17200,17250,16700,16850,455311,013,17900000
182,A033240,자화전자,20201127,16100,17300,15950,17300,2018300,013,17900000
183,A033240,자화전자,20201126,15400,15850,15150,15450,387892,013,17900000
184,A033240,자화전자,20201125,15150,16650,15100,15550,1632713,013,17900000
185,A033240,자화전자,20201124,15250,15250,14700,14950,302987,013,17900000
186,A033240,자화전자,20201123,15000,15300,14600,15200,344706,013,17900000
187,A033240,자화전자,20201120,15000,15100,14000,15000,455448,013,17900000
188,A033240,자화전자,20201119,14700,15200,14600,15000,235442,013,17900000
189,A033240,자화전자,20201118,15100,15150,14700,14850,185553,013,17900000
190,A033240,자화전자,20201117,14850,15200,14700,14750,360591,013,17900000
191,A033240,자화전자,20201116,15250,15750,14950,15600,305308,013,17900000
192,A033240,자화전자,20201113,15250,15550,14950,15250,174511,013,17900000
193,A033240,자화전자,20201112,14550,15450,14550,15400,494853,013,17900000
194,A033240,자화전자,20201111,14800,15000,14500,14500,151450,013,17900000
195,A033240,자화전자,20201110,15050,15050,14600,14800,137669,013,17900000
196,A033240,자화전자,20201109,14800,15050,14250,15050,327740,013,17900000
197,A033240,자화전자,20201106,15300,15300,14550,14750,222743,013,17900000
198,A033240,자화전자,20201105,14950,15200,14650,15200,252169,013,17900000
199,A033240,자화전자,20201104,14700,15100,14200,14950,416925,013,17900000
200,A033240,자화전자,20201103,14100,14700,13950,14400,354150,013,17900000
201,A033240,자화전자,20201102,14050,14150,13650,13750,180488,013,17900000
202,A033240,자화전자,20201030,13900,14300,13550,13800,291082,013,17900000
203,A033240,자화전자,20201029,13350,13800,13150,13750,201078,013,17900000
204,A033240,자화전자,20201028,12700,13700,12500,13700,333372,013,17900000
205,A033240,자화전자,20201027,12400,13150,12300,12750,299924,013,17900000
206,A033240,자화전자,20201026,13300,13400,12600,12650,240759,013,17900000
207,A033240,자화전자,20201023,13900,14000,13350,13400,187046,013,17900000
208,A033240,자화전자,20201022,14100,14250,13700,13700,285081,013,17900000
209,A033240,자화전자,20201021,14800,14850,14100,14200,203190,013,17900000
210,A033240,자화전자,20201020,14250,14800,13850,14700,472023,013,17900000
211,A033240,자화전자,20201019,15250,15250,14400,14600,334435,013,17900000
212,A033240,자화전자,20201016,15950,16150,14800,15250,496948,013,17900000
213,A033240,자화전자,20201015,16300,16350,15600,16000,540524,013,17900000
214,A033240,자화전자,20201014,15500,16800,15350,16400,1333916,013,17900000
215,A033240,자화전자,20201013,15400,15850,15050,15600,582019,013,17900000
216,A033240,자화전자,20201012,14750,16000,14550,15500,2126744,013,17900000
217,A033240,자화전자,20201008,14400,14650,14050,14200,954774,013,17900000
218,A033240,자화전자,20201007,12700,13950,12550,13850,673420,013,17900000
219,A033240,자화전자,20201006,13150,13400,12550,12700,190127,013,17900000
220,A033240,자화전자,20201005,13500,13500,12950,13150,199685,013,17900000
221,A033240,자화전자,20200929,13800,13850,13250,13600,262598,013,17900000
222,A033240,자화전자,20200928,13200,13750,13050,13600,450746,013,17900000
223,A033240,자화전자,20200925,12600,13050,12400,12900,222504,013,17900000
224,A033240,자화전자,20200924,12200,13200,12100,12600,324072,013,17900000
225,A033240,자화전자,20200923,12000,13050,11700,12650,529414,013,17900000
226,A033240,자화전자,20200922,11850,11850,11200,11700,203202,013,17900000
227,A033240,자화전자,20200921,12300,12350,11600,11850,180617,013,17900000
228,A033240,자화전자,20200918,12250,12450,12100,12350,105077,013,17900000
229,A033240,자화전자,20200917,12600,12600,11800,12150,255592,013,17900000
230,A033240,자화전자,20200916,13200,13250,12350,12600,315892,013,17900000
231,A033240,자화전자,20200915,13700,13700,13000,13200,252948,013,17900000
232,A033240,자화전자,20200914,13850,13950,13300,13550,366008,013,17900000
233,A033240,자화전자,20200911,14050,14750,13900,13950,610500,013,17900000
234,A033240,자화전자,20200910,13450,13950,13300,13900,387129,013,17900000
235,A033240,자화전자,20200909,13200,13600,13000,13250,298565,013,17900000
236,A033240,자화전자,20200908,14450,14450,13150,13600,835659,013,17900000
237,A033240,자화전자,20200907,13200,14050,12800,13600,700924,013,17900000
238,A033240,자화전자,20200904,12550,13100,12200,13000,574467,013,17900000
239,A033240,자화전자,20200903,12850,13400,12550,13100,622419,013,17900000
240,A033240,자화전자,20200902,11900,12900,11800,12800,527817,013,17900000
241,A033240,자화전자,20200901,12000,12100,11750,11800,135369,013,17900000
242,A033240,자화전자,20200831,11700,12200,11700,12000,253998,013,17900000
243,A033240,자화전자,20200828,11600,12150,11500,11700,196276,013,17900000
244,A033240,자화전자,20200827,12350,12400,11500,11700,340216,013,17900000
245,A033240,자화전자,20200826,12600,12700,12100,12400,321788,013,17900000
246,A033240,자화전자,20200825,12400,13100,12400,12650,590613,013,17900000
247,A033240,자화전자,20200824,11750,12700,11450,12450,820473,013,17900000
248,A033240,자화전자,20200821,11000,12500,10800,11900,980645,013,17900000
249,A033240,자화전자,20200820,11200,11200,10100,10650,360492,013,17900000
250,A033240,자화전자,20200819,10850,11300,10650,11150,266619,013,17900000
251,A033240,자화전자,20200818,11900,11900,10300,10900,416625,013,17900000
252,A033240,자화전자,20200814,11750,12300,11300,11950,312188,013,17900000
253,A033240,자화전자,20200813,12100,12750,11750,11850,408525,013,17900000
254,A033240,자화전자,20200812,12500,12500,11300,11850,523987,013,17900000
255,A033240,자화전자,20200811,13550,14350,12200,12500,2019363,013,17900000
256,A033240,자화전자,20200810,11700,11850,11000,11700,706617,013,17900000
257,A033240,자화전자,20200807,11750,12050,11200,11650,488371,013,17900000
258,A033240,자화전자,20200806,12000,12150,11500,11650,311766,013,17900000
259,A033240,자화전자,20200805,12450,12500,11650,11900,524996,013,17900000
260,A033240,자화전자,20200804,12200,12650,11850,12550,488573,013,17900000
261,A033240,자화전자,20200803,12350,12800,12250,12250,311349,013,17900000
262,A033240,자화전자,20200731,13550,13550,12200,12350,738377,013,17900000
263,A033240,자화전자,20200730,13000,14050,13000,13550,903744,013,17900000
264,A033240,자화전자,20200729,13350,13400,12750,13150,617742,013,17900000
265,A033240,자화전자,20200728,11600,13850,11500,13300,2847493,013,17900000
266,A033240,자화전자,20200727,11150,11800,10450,11650,929280,013,17900000
267,A033240,자화전자,20200724,9650,11700,9650,11200,2356031,013,17900000
268,A033240,자화전자,20200723,10150,10550,9650,9700,1038006,013,17900000
269,A033240,자화전자,20200722,9030,10000,8770,9730,550504,013,17900000
270,A033240,자화전자,20200721,8890,9140,8710,9030,240154,013,17900000
271,A033240,자화전자,20200720,8400,9120,8400,8780,617415,013,17900000
272,A033240,자화전자,20200717,8240,8480,8000,8470,139606,013,17900000
273,A033240,자화전자,20200716,8560,8570,8150,8240,207951,013,17900000
274,A033240,자화전자,20200715,8260,8620,8200,8570,304086,013,17900000
275,A033240,자화전자,20200714,7670,8350,7650,8250,515028,013,17900000
276,A033240,자화전자,20200713,7960,7970,7580,7870,212588,013,17900000
277,A033240,자화전자,20200710,7500,8140,7470,7960,609137,013,17900000
278,A033240,자화전자,20200709,7290,7600,7230,7500,542110,013,17900000
279,A033240,자화전자,20200708,6680,7760,6680,7400,1633300,013,17900000
280,A033240,자화전자,20200707,6740,6800,6620,6780,76731,013,17900000
281,A033240,자화전자,20200706,6530,6710,6460,6690,89917,013,17900000
282,A033240,자화전자,20200703,6500,6580,6460,6490,39199,013,17900000
283,A033240,자화전자,20200702,6470,6500,6430,6490,36246,013,17900000
284,A033240,자화전자,20200701,6470,6550,6420,6470,56925,013,17900000
285,A033240,자화전자,20200630,6580,6600,6460,6480,47745,013,17900000
286,A033240,자화전자,20200629,6550,6660,6400,6430,69450,013,17900000
287,A033240,자화전자,20200626,6700,6710,6540,6550,93833,013,17900000
288,A033240,자화전자,20200625,6650,6740,6510,6660,88417,013,17900000
289,A033240,자화전자,20200624,6800,6900,6680,6750,130394,013,17900000
290,A033240,자화전자,20200623,6720,6900,6380,6710,78914,013,17900000
291,A033240,자화전자,20200622,6650,6790,6650,6700,51050,013,17900000
292,A033240,자화전자,20200619,6680,6790,6650,6710,69076,013,17900000
293,A033240,자화전자,20200618,6670,6770,6600,6700,57518,013,17900000
294,A033240,자화전자,20200617,6650,6800,6590,6640,106601,013,17900000
295,A033240,자화전자,20200616,6660,6760,6580,6700,179313,013,17900000
296,A033240,자화전자,20200615,7020,7020,6500,6520,208182,013,17900000
297,A033240,자화전자,20200612,6900,7040,6820,7000,202523,013,17900000
298,A033240,자화전자,20200611,7430,7490,7150,7190,330180,013,17900000
299,A033240,자화전자,20200610,7590,7610,7400,7420,166508,013,17900000
300,A033240,자화전자,20200609,7820,7930,7480,7580,312339,013,17900000
301,A033240,자화전자,20200608,8100,8100,7750,7780,378115,013,17900000
302,A033240,자화전자,20200605,7750,8000,7590,8000,358991,013,17900000
303,A033240,자화전자,20200604,7460,7880,7450,7690,453196,013,17900000
304,A033240,자화전자,20200603,7530,7630,7370,7440,313396,013,17900000
305,A033240,자화전자,20200602,7440,7600,7250,7530,245611,013,17900000
306,A033240,자화전자,20200601,7300,7450,7260,7360,128832,013,17900000
307,A033240,자화전자,20200529,7130,7490,7030,7300,262459,013,17900000
308,A033240,자화전자,20200528,7290,7350,7000,7140,164697,013,17900000
309,A033240,자화전자,20200527,7500,7530,7260,7260,173806,013,17900000
310,A033240,자화전자,20200526,7280,7650,7200,7530,313815,013,17900000
311,A033240,자화전자,20200525,7140,7250,7120,7240,77206,013,17900000
312,A033240,자화전자,20200522,7360,7360,7100,7140,70060,013,17900000
313,A033240,자화전자,20200521,7390,7420,7250,7310,131335,013,17900000
314,A033240,자화전자,20200520,7040,7390,7000,7310,203191,013,17900000
315,A033240,자화전자,20200519,6930,7060,6920,7040,155157,013,17900000
316,A033240,자화전자,20200518,7000,7000,6700,6800,166786,013,17900000
317,A033240,자화전자,20200515,7050,7160,6940,7030,89482,013,17900000
318,A033240,자화전자,20200514,7060,7140,6990,7050,87167,013,17900000
319,A033240,자화전자,20200513,7130,7160,6980,7150,108410,013,17900000
320,A033240,자화전자,20200512,7460,7500,7100,7160,212277,013,17900000
321,A033240,자화전자,20200511,7850,7900,7460,7470,159418,013,17900000
322,A033240,자화전자,20200508,7500,7930,7480,7780,202671,013,17900000
323,A033240,자화전자,20200507,7320,7490,7260,7460,91809,013,17900000
324,A033240,자화전자,20200506,7160,7370,7160,7310,93893,013,17900000
325,A033240,자화전자,20200504,7230,7230,7060,7120,69071,013,17900000
326,A033240,자화전자,20200429,7190,7360,7130,7300,125929,013,17900000
327,A033240,자화전자,20200428,7240,7240,7070,7190,55180,013,17900000
328,A033240,자화전자,20200427,7120,7210,7020,7150,94195,013,17900000
329,A033240,자화전자,20200424,7250,7250,7020,7130,77167,013,17900000
330,A033240,자화전자,20200423,7300,7300,7160,7210,77030,013,17900000
331,A033240,자화전자,20200422,7100,7240,7010,7240,45487,013,17900000
332,A033240,자화전자,20200421,7430,7500,6920,7250,182070,013,17900000
333,A033240,자화전자,20200420,7450,7680,7300,7520,148847,013,17900000
334,A033240,자화전자,20200417,7450,7530,7300,7370,176020,013,17900000
335,A033240,자화전자,20200416,6840,7340,6680,7300,178958,013,17900000
336,A033240,자화전자,20200414,6750,6960,6750,6840,91057,013,17900000
337,A033240,자화전자,20200413,7070,7070,6540,6720,198151,013,17900000
338,A033240,자화전자,20200410,7300,7310,6890,7070,216178,013,17900000
339,A033240,자화전자,20200409,7500,7670,7260,7300,261127,013,17900000
340,A033240,자화전자,20200408,6950,7730,6850,7450,577232,013,17900000
341,A033240,자화전자,20200407,6310,6660,6260,6640,231528,013,17900000
342,A033240,자화전자,20200406,6000,6270,5820,6200,179454,013,17900000
343,A033240,자화전자,20200403,5970,6050,5780,6000,115867,013,17900000
344,A033240,자화전자,20200402,5800,5900,5690,5890,92699,013,17900000
345,A033240,자화전자,20200401,5860,6150,5700,5800,145267,013,17900000
346,A033240,자화전자,20200331,6100,6100,5810,5890,98030,013,17900000
347,A033240,자화전자,20200330,5510,5900,5510,5820,83453,013,17900000
348,A033240,자화전자,20200327,6200,6200,5590,5750,130106,013,17900000
349,A033240,자화전자,20200326,5700,5910,5470,5690,187519,013,17900000
350,A033240,자화전자,20200325,5230,5590,5230,5570,138980,013,17900000
351,A033240,자화전자,20200324,4950,5160,4900,5050,116880,013,17900000
352,A033240,자화전자,20200323,4580,4895,4500,4795,129468,013,17900000
353,A033240,자화전자,20200320,4430,5000,4430,4900,180979,013,17900000
354,A033240,자화전자,20200319,5400,5520,4350,4430,421564,013,17900000
355,A033240,자화전자,20200318,5920,5990,5370,5390,329936,013,17900000
356,A033240,자화전자,20200317,5830,6290,5740,5820,458423,013,17900000
357,A033240,자화전자,20200316,6700,7100,6370,6370,270791,013,17900000
358,A033240,자화전자,20200313,6520,6890,6050,6770,352395,013,17900000
359,A033240,자화전자,20200312,8020,8150,7300,7310,219160,013,17900000
360,A033240,자화전자,20200311,8790,8790,8240,8270,119932,013,17900000
361,A033240,자화전자,20200310,8550,8810,8460,8740,91764,013,17900000
362,A033240,자화전자,20200309,9030,9070,8750,8800,65723,013,17900000
363,A033240,자화전자,20200306,9270,9280,9050,9210,34319,013,17900000
364,A033240,자화전자,20200305,9160,9350,9160,9280,39157,013,17900000
365,A033240,자화전자,20200304,8730,9170,8730,9110,61953,013,17900000
366,A033240,자화전자,20200303,9140,9260,8930,8940,69107,013,17900000
367,A033240,자화전자,20200302,8700,9000,8620,8890,102208,013,17900000
368,A033240,자화전자,20200228,9440,9440,8730,8820,229177,013,17900000
369,A033240,자화전자,20200227,9700,9840,9490,9600,93582,013,17900000
370,A033240,자화전자,20200226,9650,9870,9570,9750,89473,013,17900000
371,A033240,자화전자,20200225,9520,9890,9520,9870,92727,013,17900000
372,A033240,자화전자,20200224,9870,9960,9660,9670,157850,013,17900000
373,A033240,자화전자,20200221,10300,10600,10200,10200,94332,013,17900000
374,A033240,자화전자,20200220,10750,10800,10500,10550,93180,013,17900000
375,A033240,자화전자,20200219,10900,11050,10400,10750,123603,013,17900000
376,A033240,자화전자,20200218,11350,11600,10700,10750,303206,013,17900000
377,A033240,자화전자,20200217,11200,11300,11000,11250,223377,013,17900000
378,A033240,자화전자,20200214,10500,11200,10400,11150,382583,013,17900000
379,A033240,자화전자,20200213,10450,10500,10300,10350,64183,013,17900000
380,A033240,자화전자,20200212,10400,10500,10300,10450,45557,013,17900000
381,A033240,자화전자,20200211,10350,10500,10250,10300,86055,013,17900000
382,A033240,자화전자,20200210,10300,10400,10250,10350,33943,013,17900000
383,A033240,자화전자,20200207,10450,10500,10300,10350,44270,013,17900000
384,A033240,자화전자,20200206,10350,10500,10350,10400,50377,013,17900000
