,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
100,A053210,스카이라이프,20210331,8640,8700,8590,8640,65933,026,47821000
101,A053210,스카이라이프,20210330,8620,8680,8510,8630,73019,026,47821000
102,A053210,스카이라이프,20210329,8600,8670,8500,8620,58127,026,47821000
103,A053210,스카이라이프,20210326,8530,8630,8520,8600,65790,026,47821000
104,A053210,스카이라이프,20210325,8670,8710,8530,8530,134858,026,47821000
105,A053210,스카이라이프,20210324,8660,8800,8510,8640,180158,026,47821000
106,A053210,스카이라이프,20210323,8450,9090,8380,8640,709426,026,47821000
107,A053210,스카이라이프,20210322,8440,8510,8310,8440,32563,026,47821000
108,A053210,스카이라이프,20210319,8440,8460,8380,8420,53529,026,47821000
109,A053210,스카이라이프,20210318,8420,8480,8400,8460,47263,026,47821000
110,A053210,스카이라이프,20210317,8450,8450,8360,8440,79820,026,47821000
111,A053210,스카이라이프,20210316,8410,8450,8400,8450,37219,026,47821000
112,A053210,스카이라이프,20210315,8400,8420,8360,8420,61101,026,47821000
113,A053210,스카이라이프,20210312,8440,8440,8350,8370,28155,026,47821000
114,A053210,스카이라이프,20210311,8270,8440,8270,8340,47994,026,47821000
115,A053210,스카이라이프,20210310,8260,8320,8230,8240,35966,026,47821000
116,A053210,스카이라이프,20210309,8290,8290,8200,8200,63438,026,47821000
117,A053210,스카이라이프,20210308,8360,8370,8280,8300,71867,026,47821000
118,A053210,스카이라이프,20210305,8370,8370,8280,8340,47327,026,47821000
119,A053210,스카이라이프,20210304,8440,8440,8370,8370,57235,026,47821000
120,A053210,스카이라이프,20210303,8480,8520,8420,8440,25711,026,47821000
121,A053210,스카이라이프,20210302,8540,8570,8420,8430,56651,026,47821000
122,A053210,스카이라이프,20210226,8400,8540,8300,8540,107230,026,47821000
123,A053210,스카이라이프,20210225,8520,8540,8440,8470,86488,026,47821000
124,A053210,스카이라이프,20210224,8630,8630,8430,8440,65514,026,47821000
125,A053210,스카이라이프,20210223,8530,8640,8530,8550,79689,026,47821000
126,A053210,스카이라이프,20210222,8710,8840,8530,8630,65889,026,47821000
127,A053210,스카이라이프,20210219,8790,8900,8680,8690,137121,026,47821000
128,A053210,스카이라이프,20210218,8850,8920,8750,8790,174329,026,47821000
129,A053210,스카이라이프,20210217,8670,8930,8620,8800,211084,026,47821000
130,A053210,스카이라이프,20210216,8550,8700,8530,8670,122859,026,47821000
131,A053210,스카이라이프,20210215,8540,8590,8530,8540,97237,026,47821000
132,A053210,스카이라이프,20210210,8540,8570,8490,8550,114425,026,47821000
133,A053210,스카이라이프,20210209,8550,8610,8500,8550,110424,026,47821000
134,A053210,스카이라이프,20210208,8610,8650,8490,8570,121057,026,47821000
135,A053210,스카이라이프,20210205,8780,8800,8640,8640,92989,026,47821000
136,A053210,스카이라이프,20210204,8850,8850,8710,8770,69374,026,47821000
137,A053210,스카이라이프,20210203,8780,8870,8700,8830,147718,026,47821000
138,A053210,스카이라이프,20210202,8800,8810,8700,8710,54821,026,47821000
139,A053210,스카이라이프,20210201,8550,8800,8480,8760,45906,026,47821000
140,A053210,스카이라이프,20210129,8820,9080,8530,8540,254091,026,47821000
141,A053210,스카이라이프,20210128,8850,8860,8710,8810,69494,026,47821000
142,A053210,스카이라이프,20210127,8880,8880,8780,8880,84591,026,47821000
143,A053210,스카이라이프,20210126,8860,9030,8770,8810,201791,026,47821000
144,A053210,스카이라이프,20210125,8700,8920,8700,8860,196388,026,47821000
145,A053210,스카이라이프,20210122,8720,8720,8650,8700,63546,026,47821000
146,A053210,스카이라이프,20210121,8740,8760,8650,8670,106663,026,47821000
147,A053210,스카이라이프,20210120,8620,8720,8620,8670,54576,026,47821000
148,A053210,스카이라이프,20210119,8560,8720,8530,8620,68109,026,47821000
149,A053210,스카이라이프,20210118,8790,8790,8560,8560,106347,026,47821000
150,A053210,스카이라이프,20210115,8920,8930,8770,8770,123609,026,47821000
151,A053210,스카이라이프,20210114,8960,8970,8850,8920,101248,026,47821000
152,A053210,스카이라이프,20210113,8710,8960,8680,8960,149065,026,47821000
153,A053210,스카이라이프,20210112,8700,8770,8650,8710,168815,026,47821000
154,A053210,스카이라이프,20210111,8970,8970,8670,8710,218690,026,47821000
155,A053210,스카이라이프,20210108,8890,8970,8840,8920,320017,026,47821000
156,A053210,스카이라이프,20210107,8740,8880,8700,8850,203687,026,47821000
157,A053210,스카이라이프,20210106,8660,8800,8660,8720,223648,026,47821000
158,A053210,스카이라이프,20210105,8680,8770,8630,8650,140886,026,47821000
159,A053210,스카이라이프,20210104,8870,8870,8690,8700,135964,026,47821000
160,A053210,스카이라이프,20201230,8790,8890,8740,8810,50313,026,47821000
161,A053210,스카이라이프,20201229,8920,8930,8750,8820,100402,026,47821000
162,A053210,스카이라이프,20201228,9010,9050,8990,9020,69930,026,47821000
163,A053210,스카이라이프,20201224,9000,9030,8950,9000,80156,026,47821000
164,A053210,스카이라이프,20201223,8900,9030,8890,9000,87922,026,47821000
165,A053210,스카이라이프,20201222,9060,9080,8870,8880,126054,026,47821000
166,A053210,스카이라이프,20201221,8970,9080,8960,9060,77228,026,47821000
167,A053210,스카이라이프,20201218,8870,9110,8850,8970,237023,026,47821000
168,A053210,스카이라이프,20201217,8910,8930,8840,8860,91480,026,47821000
169,A053210,스카이라이프,20201216,8860,8920,8820,8880,84422,026,47821000
170,A053210,스카이라이프,20201215,8750,8860,8720,8860,74260,026,47821000
171,A053210,스카이라이프,20201214,8740,8900,8710,8750,137747,026,47821000
172,A053210,스카이라이프,20201211,8730,8850,8690,8690,134499,026,47821000
173,A053210,스카이라이프,20201210,8770,8870,8710,8730,173137,026,47821000
174,A053210,스카이라이프,20201209,8900,8910,8840,8870,66789,026,47821000
175,A053210,스카이라이프,20201208,8880,8950,8860,8860,49728,026,47821000
176,A053210,스카이라이프,20201207,8890,8940,8860,8930,54452,026,47821000
177,A053210,스카이라이프,20201204,8990,9020,8880,8920,123687,026,47821000
178,A053210,스카이라이프,20201203,9030,9070,8990,9000,90492,026,47821000
179,A053210,스카이라이프,20201202,8990,9070,8960,9030,73248,026,47821000
180,A053210,스카이라이프,20201201,9040,9040,8950,8970,74741,026,47821000
181,A053210,스카이라이프,20201130,9050,9080,8970,8970,68970,026,47821000
182,A053210,스카이라이프,20201127,8950,9070,8930,9030,72445,026,47821000
183,A053210,스카이라이프,20201126,8960,9040,8920,8980,85818,026,47821000
184,A053210,스카이라이프,20201125,9080,9140,8950,9030,128558,026,47821000
185,A053210,스카이라이프,20201124,9090,9100,9010,9070,122057,026,47821000
186,A053210,스카이라이프,20201123,9030,9070,8930,9050,113549,026,47821000
187,A053210,스카이라이프,20201120,8970,9060,8950,9030,63241,026,47821000
188,A053210,스카이라이프,20201119,9060,9110,8900,9030,168506,026,47821000
189,A053210,스카이라이프,20201118,9010,9110,9000,9050,113310,026,47821000
190,A053210,스카이라이프,20201117,9250,9260,8960,8980,229320,026,47821000
191,A053210,스카이라이프,20201116,9300,9400,9170,9230,121464,026,47821000
192,A053210,스카이라이프,20201113,9240,9330,9180,9300,119777,026,47821000
193,A053210,스카이라이프,20201112,9440,9470,9240,9350,137967,026,47821000
194,A053210,스카이라이프,20201111,9510,9530,9340,9390,79236,026,47821000
195,A053210,스카이라이프,20201110,9450,9540,9280,9510,135475,026,47821000
196,A053210,스카이라이프,20201109,9480,9550,9410,9450,78727,026,47821000
197,A053210,스카이라이프,20201106,9680,9700,9380,9390,158531,026,47821000
198,A053210,스카이라이프,20201105,9670,9720,9490,9690,108027,026,47821000
199,A053210,스카이라이프,20201104,10000,10100,9380,9600,329727,026,47821000
200,A053210,스카이라이프,20201103,9710,10000,9650,9980,284640,026,47821000
201,A053210,스카이라이프,20201102,9490,9750,9460,9710,62864,026,47821000
202,A053210,스카이라이프,20201030,9800,9860,9480,9480,135555,026,47821000
203,A053210,스카이라이프,20201029,9690,9810,9510,9780,138719,026,47821000
204,A053210,스카이라이프,20201028,9600,9820,9600,9780,156363,026,47821000
205,A053210,스카이라이프,20201027,9450,9730,9400,9600,117803,026,47821000
206,A053210,스카이라이프,20201026,9660,9780,9560,9560,122665,026,47821000
207,A053210,스카이라이프,20201023,9500,9930,9500,9660,266149,026,47821000
208,A053210,스카이라이프,20201022,9360,9580,9330,9580,138462,026,47821000
209,A053210,스카이라이프,20201021,9550,9570,9350,9360,98688,026,47821000
210,A053210,스카이라이프,20201020,9300,9590,9230,9500,120137,026,47821000
211,A053210,스카이라이프,20201019,9150,9470,9150,9380,53136,026,47821000
212,A053210,스카이라이프,20201016,9430,9440,9260,9260,81123,026,47821000
213,A053210,스카이라이프,20201015,9500,9590,9330,9400,114624,026,47821000
214,A053210,스카이라이프,20201014,9690,9720,9440,9490,97243,026,47821000
215,A053210,스카이라이프,20201013,9920,9940,9610,9660,109946,026,47821000
216,A053210,스카이라이프,20201012,9470,9890,9400,9890,183846,026,47821000
217,A053210,스카이라이프,20201008,9470,9510,9360,9510,71845,026,47821000
218,A053210,스카이라이프,20201007,9220,9480,9180,9450,71229,026,47821000
219,A053210,스카이라이프,20201006,9260,9280,9200,9220,28320,026,47821000
220,A053210,스카이라이프,20201005,9320,9400,9200,9240,51403,026,47821000
221,A053210,스카이라이프,20200929,9220,9380,9160,9320,83660,026,47821000
222,A053210,스카이라이프,20200928,9190,9260,9030,9200,42840,026,47821000
223,A053210,스카이라이프,20200925,9210,9290,9000,9030,68591,026,47821000
224,A053210,스카이라이프,20200924,9270,9320,9070,9070,127804,026,47821000
225,A053210,스카이라이프,20200923,9580,9730,9380,9460,122890,026,47821000
226,A053210,스카이라이프,20200922,9650,9720,9370,9550,205844,026,47821000
227,A053210,스카이라이프,20200921,9510,9600,9260,9450,78809,026,47821000
228,A053210,스카이라이프,20200918,9530,9690,9400,9520,51230,026,47821000
229,A053210,스카이라이프,20200917,9640,9670,9490,9590,72974,026,47821000
230,A053210,스카이라이프,20200916,9800,9830,9580,9580,150026,026,47821000
231,A053210,스카이라이프,20200915,9420,9700,9200,9700,119776,026,47821000
232,A053210,스카이라이프,20200914,9140,9420,9100,9410,128587,026,47821000
233,A053210,스카이라이프,20200911,9020,9110,8950,9100,67222,026,47821000
234,A053210,스카이라이프,20200910,9160,9200,8890,9010,150920,026,47821000
235,A053210,스카이라이프,20200909,9100,9190,9020,9120,51369,026,47821000
236,A053210,스카이라이프,20200908,9350,9380,9200,9260,68228,026,47821000
237,A053210,스카이라이프,20200907,9410,9410,9190,9250,104399,026,47821000
238,A053210,스카이라이프,20200904,9060,9490,9050,9440,176155,026,47821000
239,A053210,스카이라이프,20200903,10000,10200,9430,9590,345194,026,47821000
240,A053210,스카이라이프,20200902,9560,9820,9330,9790,475199,026,47821000
241,A053210,스카이라이프,20200901,8600,9660,8600,9390,562500,026,47821000
242,A053210,스카이라이프,20200831,9020,9020,8520,8520,140990,026,47821000
243,A053210,스카이라이프,20200828,8910,9010,8870,8880,78345,026,47821000
244,A053210,스카이라이프,20200827,9000,9100,8820,8940,150566,026,47821000
245,A053210,스카이라이프,20200826,9200,9200,8950,9080,193625,026,47821000
246,A053210,스카이라이프,20200825,9070,9240,8990,9210,131089,026,47821000
247,A053210,스카이라이프,20200824,8980,9110,8930,9010,94830,026,47821000
248,A053210,스카이라이프,20200821,8880,9110,8610,9040,192628,026,47821000
249,A053210,스카이라이프,20200820,9220,9300,8740,8880,194636,026,47821000
250,A053210,스카이라이프,20200819,8920,9530,8920,9310,214814,026,47821000
251,A053210,스카이라이프,20200818,9050,9220,8890,9100,202884,026,47821000
252,A053210,스카이라이프,20200814,9400,9450,9060,9100,207459,026,47821000
253,A053210,스카이라이프,20200813,9810,9810,9410,9490,311307,026,47821000
254,A053210,스카이라이프,20200812,10000,10100,9710,9810,204201,026,47821000
255,A053210,스카이라이프,20200811,9860,10250,9730,10100,480127,026,47821000
256,A053210,스카이라이프,20200810,9390,9950,9390,9790,518808,026,47821000
257,A053210,스카이라이프,20200807,9610,9740,9240,9360,272023,026,47821000
258,A053210,스카이라이프,20200806,9370,9710,9360,9610,562727,026,47821000
259,A053210,스카이라이프,20200805,8670,9370,8660,9270,707376,026,47821000
260,A053210,스카이라이프,20200804,8390,8640,8390,8590,119356,026,47821000
261,A053210,스카이라이프,20200803,8500,8560,8300,8430,129252,026,47821000
262,A053210,스카이라이프,20200731,8250,8460,8250,8430,127251,026,47821000
263,A053210,스카이라이프,20200730,8380,8550,8260,8310,253479,026,47821000
264,A053210,스카이라이프,20200729,8890,8890,8280,8310,469128,026,47821000
265,A053210,스카이라이프,20200728,10150,10700,8840,8840,2816560,026,47821000
266,A053210,스카이라이프,20200727,8450,9130,8360,8920,534841,026,47821000
267,A053210,스카이라이프,20200724,8460,8700,8100,8570,243967,026,47821000
268,A053210,스카이라이프,20200723,8470,8690,8140,8570,460190,026,47821000
269,A053210,스카이라이프,20200722,7640,8400,7640,8300,491466,026,47821000
270,A053210,스카이라이프,20200721,7710,7780,7560,7560,134945,026,47821000
271,A053210,스카이라이프,20200720,7670,7820,7630,7760,50741,026,47821000
272,A053210,스카이라이프,20200717,7690,7700,7590,7660,37712,026,47821000
273,A053210,스카이라이프,20200716,7670,7760,7630,7680,63442,026,47821000
274,A053210,스카이라이프,20200715,7610,7670,7520,7670,60278,026,47821000
275,A053210,스카이라이프,20200714,7440,7500,7400,7460,52878,026,47821000
276,A053210,스카이라이프,20200713,7480,7570,7450,7460,67518,026,47821000
277,A053210,스카이라이프,20200710,7640,7640,7440,7500,69557,026,47821000
278,A053210,스카이라이프,20200709,7620,7660,7580,7640,47935,026,47821000
279,A053210,스카이라이프,20200708,7660,7690,7610,7650,35212,026,47821000
280,A053210,스카이라이프,20200707,7630,7710,7590,7630,56050,026,47821000
281,A053210,스카이라이프,20200706,7630,7690,7630,7660,22748,026,47821000
282,A053210,스카이라이프,20200703,7710,7710,7570,7650,33777,026,47821000
283,A053210,스카이라이프,20200702,7750,7750,7610,7700,98052,026,47821000
284,A053210,스카이라이프,20200701,7990,7990,7690,7700,110927,026,47821000
285,A053210,스카이라이프,20200630,7960,8010,7900,7930,24211,026,47821000
286,A053210,스카이라이프,20200629,7970,8060,7900,7940,46228,026,47821000
287,A053210,스카이라이프,20200626,8030,8100,7920,8030,57489,026,47821000
288,A053210,스카이라이프,20200625,8100,8120,7970,8030,24314,026,47821000
289,A053210,스카이라이프,20200624,8160,8210,8070,8150,53722,026,47821000
290,A053210,스카이라이프,20200623,7900,8690,7900,8150,324499,026,47821000
291,A053210,스카이라이프,20200622,7930,7990,7840,7860,75737,026,47821000
292,A053210,스카이라이프,20200619,8120,8140,7930,7930,59996,026,47821000
293,A053210,스카이라이프,20200618,8140,8140,8000,8080,43331,026,47821000
294,A053210,스카이라이프,20200617,8080,8130,7920,8090,66305,026,47821000
295,A053210,스카이라이프,20200616,8100,8250,8080,8130,77287,026,47821000
296,A053210,스카이라이프,20200615,8440,8470,7910,8020,123228,026,47821000
297,A053210,스카이라이프,20200612,7870,8440,7810,8440,181475,026,47821000
298,A053210,스카이라이프,20200611,8110,8270,8050,8180,94232,026,47821000
299,A053210,스카이라이프,20200610,8080,8130,8050,8110,41952,026,47821000
300,A053210,스카이라이프,20200609,8170,8170,8050,8070,91867,026,47821000
301,A053210,스카이라이프,20200608,8370,8370,8000,8110,136853,026,47821000
302,A053210,스카이라이프,20200605,8130,8300,8130,8220,87081,026,47821000
303,A053210,스카이라이프,20200604,8230,8350,8080,8130,109826,026,47821000
304,A053210,스카이라이프,20200603,8510,8540,8180,8240,187168,026,47821000
305,A053210,스카이라이프,20200602,8370,8560,8300,8500,177049,026,47821000
306,A053210,스카이라이프,20200601,8090,8370,8020,8280,129237,026,47821000
307,A053210,스카이라이프,20200529,8490,8560,8040,8040,266313,026,47821000
308,A053210,스카이라이프,20200528,8810,8920,8490,8590,114113,026,47821000
309,A053210,스카이라이프,20200527,8850,8910,8490,8780,124499,026,47821000
310,A053210,스카이라이프,20200526,9050,9080,8800,8840,156550,026,47821000
311,A053210,스카이라이프,20200525,8960,9060,8920,9000,45662,026,47821000
312,A053210,스카이라이프,20200522,8920,9020,8840,8960,74975,026,47821000
313,A053210,스카이라이프,20200521,8980,9060,8820,8920,138110,026,47821000
314,A053210,스카이라이프,20200520,8800,9020,8740,8880,155767,026,47821000
315,A053210,스카이라이프,20200519,8910,8940,8780,8790,87903,026,47821000
316,A053210,스카이라이프,20200518,9030,9030,8830,8830,61948,026,47821000
317,A053210,스카이라이프,20200515,9230,9240,8820,9030,129808,026,47821000
318,A053210,스카이라이프,20200514,9220,9440,9020,9220,156630,026,47821000
319,A053210,스카이라이프,20200513,8290,9380,8280,9300,514718,026,47821000
320,A053210,스카이라이프,20200512,8380,8530,8250,8430,121715,026,47821000
321,A053210,스카이라이프,20200511,8390,8510,8200,8450,135046,026,47821000
322,A053210,스카이라이프,20200508,8390,8700,8310,8310,274763,026,47821000
323,A053210,스카이라이프,20200507,8270,9850,8200,8370,785283,026,47821000
324,A053210,스카이라이프,20200506,8200,8240,8030,8210,113715,026,47821000
325,A053210,스카이라이프,20200504,7890,8270,7760,8190,203889,026,47821000
326,A053210,스카이라이프,20200429,8000,8020,7900,7950,87495,026,47821000
327,A053210,스카이라이프,20200428,7870,7990,7780,7990,159837,026,47821000
328,A053210,스카이라이프,20200427,7640,7870,7640,7800,46289,026,47821000
329,A053210,스카이라이프,20200424,7960,7960,7610,7680,142423,026,47821000
330,A053210,스카이라이프,20200423,7480,8000,7460,8000,245725,026,47821000
331,A053210,스카이라이프,20200422,7060,7440,6920,7440,145576,026,47821000
332,A053210,스카이라이프,20200421,7260,7260,6900,7090,108657,026,47821000
333,A053210,스카이라이프,20200420,7260,7270,7170,7230,65372,026,47821000
334,A053210,스카이라이프,20200417,7350,7410,7150,7200,231622,026,47821000
335,A053210,스카이라이프,20200416,7280,7300,7020,7250,78953,026,47821000
336,A053210,스카이라이프,20200414,7180,7330,7170,7190,54146,026,47821000
337,A053210,스카이라이프,20200413,7320,7320,7150,7170,87194,026,47821000
338,A053210,스카이라이프,20200410,7080,7320,7040,7320,118433,026,47821000
339,A053210,스카이라이프,20200409,7030,7130,7010,7120,85086,026,47821000
340,A053210,스카이라이프,20200408,6970,7040,6900,6980,65090,026,47821000
341,A053210,스카이라이프,20200407,7000,7180,6680,7040,192710,026,47821000
342,A053210,스카이라이프,20200406,6380,6940,6300,6920,283006,026,47821000
343,A053210,스카이라이프,20200403,6300,6350,6180,6300,54343,026,47821000
344,A053210,스카이라이프,20200402,6090,6250,5980,6250,51680,026,47821000
345,A053210,스카이라이프,20200401,6070,6330,6010,6100,119865,026,47821000
346,A053210,스카이라이프,20200331,6080,6100,5970,6090,97327,026,47821000
347,A053210,스카이라이프,20200330,5560,5940,5520,5890,73775,026,47821000
348,A053210,스카이라이프,20200327,5800,5910,5620,5720,156390,026,47821000
349,A053210,스카이라이프,20200326,5380,5710,5380,5610,215822,026,47821000
350,A053210,스카이라이프,20200325,5160,5440,5050,5350,217476,026,47821000
351,A053210,스카이라이프,20200324,4870,4995,4815,4990,190964,026,47821000
352,A053210,스카이라이프,20200323,4895,4910,4725,4760,170365,026,47821000
353,A053210,스카이라이프,20200320,4910,5150,4900,5150,150163,026,47821000
354,A053210,스카이라이프,20200319,5890,6000,4915,4915,281597,026,47821000
355,A053210,스카이라이프,20200318,6190,6190,5900,5900,104236,026,47821000
356,A053210,스카이라이프,20200317,5820,6170,5820,6020,89356,026,47821000
357,A053210,스카이라이프,20200316,6400,6470,6120,6170,111749,026,47821000
358,A053210,스카이라이프,20200313,6430,6480,6030,6380,150179,026,47821000
359,A053210,스카이라이프,20200312,7090,7120,6560,6690,98064,026,47821000
360,A053210,스카이라이프,20200311,7250,7250,6980,7090,67617,026,47821000
361,A053210,스카이라이프,20200310,7120,7220,7090,7190,62508,026,47821000
362,A053210,스카이라이프,20200309,7410,7420,7200,7220,53066,026,47821000
363,A053210,스카이라이프,20200306,7520,7540,7380,7450,56251,026,47821000
364,A053210,스카이라이프,20200305,7460,7650,7450,7650,35291,026,47821000
365,A053210,스카이라이프,20200304,7290,7440,7290,7440,49955,026,47821000
