,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
253,A024110,기업은행,20200813,8800,8860,8740,8820,3430244,022,738664000
254,A024110,기업은행,20200812,8750,8890,8570,8800,4199990,022,676471000
255,A024110,기업은행,20200811,8500,8690,8450,8680,4207516,022,676471000
256,A024110,기업은행,20200810,8260,8410,8230,8400,3094346,022,676471000
257,A024110,기업은행,20200807,8320,8330,8170,8230,1585276,022,676471000
258,A024110,기업은행,20200806,8180,8400,8170,8290,2724744,022,676471000
259,A024110,기업은행,20200805,8200,8240,8120,8160,1253971,022,676471000
260,A024110,기업은행,20200804,8070,8220,8070,8200,1361938,022,676471000
261,A024110,기업은행,20200803,8140,8160,8070,8080,1136832,022,676471000
262,A024110,기업은행,20200731,8240,8250,8110,8110,2051856,022,676471000
263,A024110,기업은행,20200730,8270,8340,8220,8240,1445972,022,676471000
264,A024110,기업은행,20200729,8250,8340,8220,8260,1200391,022,676471000
265,A024110,기업은행,20200728,8300,8400,8250,8300,1916364,022,676471000
266,A024110,기업은행,20200727,8250,8400,8250,8290,1210824,022,676471000
267,A024110,기업은행,20200724,8210,8330,8170,8250,1220735,022,676471000
268,A024110,기업은행,20200723,8350,8380,8210,8250,1877647,022,676471000
269,A024110,기업은행,20200722,8320,8600,8300,8350,3437481,022,676471000
270,A024110,기업은행,20200721,8330,8400,8200,8260,1740152,022,676471000
271,A024110,기업은행,20200720,8180,8340,8140,8330,1604882,022,676471000
272,A024110,기업은행,20200717,8280,8300,8180,8200,1294068,022,676471000
273,A024110,기업은행,20200716,8300,8370,8180,8290,1429668,022,676471000
274,A024110,기업은행,20200715,8170,8380,8160,8260,2221196,022,676471000
275,A024110,기업은행,20200714,8060,8100,8020,8100,979442,022,676471000
276,A024110,기업은행,20200713,7980,8150,7900,8150,1537523,022,676471000
277,A024110,기업은행,20200710,8000,8020,7860,7870,2175370,022,676471000
278,A024110,기업은행,20200709,8150,8160,8020,8020,1803494,022,664059000
279,A024110,기업은행,20200708,8090,8190,8090,8130,1331489,022,664059000
280,A024110,기업은행,20200707,8270,8330,8140,8140,1655384,022,664059000
281,A024110,기업은행,20200706,8170,8220,8070,8210,1480755,022,664059000
282,A024110,기업은행,20200703,8170,8260,8120,8170,967410,022,664059000
283,A024110,기업은행,20200702,8110,8180,8100,8150,932932,022,664059000
284,A024110,기업은행,20200701,8120,8250,8110,8120,1116031,022,664059000
285,A024110,기업은행,20200630,8080,8200,8060,8080,1493595,022,664059000
286,A024110,기업은행,20200629,8000,8050,7950,8020,1720515,022,664059000
287,A024110,기업은행,20200626,8240,8290,8180,8180,1449752,022,664059000
288,A024110,기업은행,20200625,8280,8280,8100,8110,1791323,022,664059000
289,A024110,기업은행,20200624,8300,8410,8280,8300,1618551,022,664059000
290,A024110,기업은행,20200623,8450,8530,8190,8270,2305389,022,664059000
291,A024110,기업은행,20200622,8560,8590,8400,8400,2197121,022,664059000
292,A024110,기업은행,20200619,8900,8910,8640,8640,3523066,022,664059000
293,A024110,기업은행,20200618,8740,8860,8690,8810,1594860,022,664059000
294,A024110,기업은행,20200617,8890,8890,8620,8820,2100867,022,664059000
295,A024110,기업은행,20200616,8450,8920,8450,8900,2692428,022,664059000
296,A024110,기업은행,20200615,8550,8810,8310,8310,3511295,022,664059000
297,A024110,기업은행,20200612,8290,8600,8290,8590,3467501,022,664059000
298,A024110,기업은행,20200611,9110,9120,8780,8840,6190796,022,664059000
299,A024110,기업은행,20200610,9480,9500,9240,9280,2561458,022,664059000
300,A024110,기업은행,20200609,9630,9750,9350,9480,3464519,022,664059000
301,A024110,기업은행,20200608,9990,10000,9640,9680,2862958,022,664059000
302,A024110,기업은행,20200605,9560,9790,9450,9730,3110692,022,664059000
303,A024110,기업은행,20200604,9900,10150,9370,9540,6349119,022,664059000
304,A024110,기업은행,20200603,9270,9960,9140,9730,8315050,022,664059000
305,A024110,기업은행,20200602,8470,9050,8460,9000,5549703,022,664059000
306,A024110,기업은행,20200601,8300,8500,8300,8480,2861703,022,664059000
307,A024110,기업은행,20200529,8110,8400,8030,8280,4819669,022,664059000
308,A024110,기업은행,20200528,8170,8380,8060,8240,7549725,022,664059000
309,A024110,기업은행,20200527,7860,7990,7810,7960,4295846,022,664059000
310,A024110,기업은행,20200526,7640,7810,7580,7770,2471172,022,664059000
311,A024110,기업은행,20200525,7600,7620,7520,7620,955351,022,664059000
312,A024110,기업은행,20200522,7750,7750,7550,7560,1810736,022,664059000
313,A024110,기업은행,20200521,7740,7770,7680,7740,1907202,022,664059000
314,A024110,기업은행,20200520,7640,7720,7620,7680,1459404,022,664059000
315,A024110,기업은행,20200519,7670,7800,7670,7730,2869594,022,664059000
316,A024110,기업은행,20200518,7570,7600,7420,7460,1546786,022,664059000
317,A024110,기업은행,20200515,7480,7630,7390,7550,2522150,022,606536000
318,A024110,기업은행,20200514,7360,7410,7320,7370,1867079,022,606536000
319,A024110,기업은행,20200513,7360,7450,7310,7450,1711980,022,606536000
320,A024110,기업은행,20200512,7600,7600,7400,7440,2375026,022,606536000
321,A024110,기업은행,20200511,7740,7770,7600,7600,1831910,022,606536000
322,A024110,기업은행,20200508,7770,7820,7710,7740,1891292,022,577156000
323,A024110,기업은행,20200507,7650,7760,7590,7720,1809219,022,577156000
324,A024110,기업은행,20200506,7770,7790,7620,7670,2286710,022,577156000
325,A024110,기업은행,20200504,7740,7800,7620,7660,3212983,022,577156000
326,A024110,기업은행,20200429,7790,8020,7750,7900,4387448,022,577156000
327,A024110,기업은행,20200428,7780,8090,7640,7720,5874015,022,577156000
328,A024110,기업은행,20200427,7230,7710,7230,7620,4822565,022,577156000
329,A024110,기업은행,20200424,7300,7300,7190,7200,2462628,022,577156000
330,A024110,기업은행,20200423,7370,7410,7300,7320,2632930,022,577156000
331,A024110,기업은행,20200422,7270,7360,7210,7340,3578458,022,577156000
332,A024110,기업은행,20200421,7560,7620,7400,7480,3416231,022,577156000
333,A024110,기업은행,20200420,7800,7830,7650,7700,3925258,022,577156000
334,A024110,기업은행,20200417,7790,7930,7780,7880,2806396,022,577156000
335,A024110,기업은행,20200416,7780,7820,7630,7720,2611738,022,577156000
336,A024110,기업은행,20200414,7830,7900,7750,7900,1866762,022,577156000
337,A024110,기업은행,20200413,7770,8040,7710,7750,3243711,022,577156000
338,A024110,기업은행,20200410,7590,7840,7520,7820,3715056,022,577156000
339,A024110,기업은행,20200409,7570,7600,7450,7510,2155700,022,577156000
340,A024110,기업은행,20200408,7510,7590,7430,7450,2103995,022,577156000
341,A024110,기업은행,20200407,7650,7800,7450,7560,2976291,022,577156000
342,A024110,기업은행,20200406,7230,7450,7210,7440,2517463,022,577156000
343,A024110,기업은행,20200403,7230,7300,7100,7230,1880217,022,577156000
344,A024110,기업은행,20200402,7160,7300,7000,7230,2046811,022,577156000
345,A024110,기업은행,20200401,7400,7550,7160,7160,2277600,022,577156000
346,A024110,기업은행,20200331,7400,7560,7280,7500,2696258,022,577156000
347,A024110,기업은행,20200330,7130,7410,6980,7270,2169902,022,577156000
348,A024110,기업은행,20200327,7600,7670,7220,7370,2917213,022,577156000
349,A024110,기업은행,20200326,7400,7510,7160,7270,3906989,022,577156000
350,A024110,기업은행,20200325,7070,7470,7030,7370,3811848,022,577156000
351,A024110,기업은행,20200324,6330,6760,6160,6680,2411046,022,577156000
352,A024110,기업은행,20200323,6150,6410,6010,6130,2587895,022,577156000
353,A024110,기업은행,20200320,6030,6620,5900,6620,3698474,022,577156000
354,A024110,기업은행,20200319,6510,6600,5860,5870,4156109,022,577156000
355,A024110,기업은행,20200318,6710,6790,6510,6510,2618531,022,577156000
356,A024110,기업은행,20200317,6600,6870,6500,6710,3685283,022,577156000
357,A024110,기업은행,20200316,7480,7640,7100,7100,3104062,022,577156000
358,A024110,기업은행,20200313,7150,7650,7020,7450,4868340,022,577156000
359,A024110,기업은행,20200312,8320,8350,7800,7910,4060421,022,577156000
360,A024110,기업은행,20200311,8390,8620,8360,8420,2129277,022,577156000
361,A024110,기업은행,20200310,8300,8480,8290,8410,1878506,022,577156000
362,A024110,기업은행,20200309,8860,8870,8500,8520,2732695,022,577156000
363,A024110,기업은행,20200306,9320,9360,8950,9020,3798856,022,577156000
364,A024110,기업은행,20200305,9490,9500,9350,9390,2157354,022,577156000
365,A024110,기업은행,20200304,9380,9540,9330,9450,1879329,022,577156000
366,A024110,기업은행,20200303,9510,9580,9390,9390,1549972,022,577156000
367,A024110,기업은행,20200302,9490,9580,9410,9430,1313790,022,577156000
368,A024110,기업은행,20200228,9700,9720,9450,9510,2529664,022,577156000
369,A024110,기업은행,20200227,9600,9820,9600,9780,1403170,022,577156000
370,A024110,기업은행,20200226,9550,9750,9500,9660,1497075,022,577156000
371,A024110,기업은행,20200225,9320,9840,9320,9690,1703737,022,577156000
372,A024110,기업은행,20200224,9680,9720,9480,9480,2460837,022,577156000
373,A024110,기업은행,20200221,9980,9990,9900,9900,1850503,022,577156000
374,A024110,기업은행,20200220,10100,10150,10000,10000,1213375,022,577156000
375,A024110,기업은행,20200219,10050,10150,10000,10100,1542470,022,577156000
