,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A221980,케이디켐,20210713,17250,17500,17250,17400,11094,265,4034000
29,A221980,케이디켐,20210712,16850,17600,16850,17250,8706,265,4034000
30,A221980,케이디켐,20210709,17000,17150,16800,16850,18800,265,4034000
31,A221980,케이디켐,20210708,17800,17800,17050,17150,21186,265,4034000
32,A221980,케이디켐,20210707,17750,18000,17550,17850,7423,265,4034000
33,A221980,케이디켐,20210706,17800,17900,17500,17750,10352,265,4034000
34,A221980,케이디켐,20210705,17900,17950,17600,17800,7403,265,4034000
35,A221980,케이디켐,20210702,17900,18050,17800,17900,8726,265,4034000
36,A221980,케이디켐,20210701,17950,18050,17650,17900,22313,265,4034000
37,A221980,케이디켐,20210630,17800,18150,17700,17950,33880,265,4034000
38,A221980,케이디켐,20210629,17700,17700,17550,17700,9475,265,4034000
39,A221980,케이디켐,20210628,17500,17700,17500,17600,13172,265,4034000
40,A221980,케이디켐,20210625,17150,17550,17150,17500,14999,265,4034000
41,A221980,케이디켐,20210624,17100,17250,17000,17150,8291,265,4034000
42,A221980,케이디켐,20210623,16950,17100,16800,17100,13610,265,4034000
43,A221980,케이디켐,20210622,16800,17000,16700,16950,5660,265,4034000
44,A221980,케이디켐,20210621,16950,17050,16750,16800,14199,265,4034000
45,A221980,케이디켐,20210618,17350,17400,16950,17150,6484,265,4034000
46,A221980,케이디켐,20210617,17050,17400,17050,17200,13804,265,4034000
47,A221980,케이디켐,20210616,16950,17100,16750,17000,7635,265,4034000
48,A221980,케이디켐,20210615,16800,16900,16700,16750,4211,265,4034000
49,A221980,케이디켐,20210614,16950,17050,16800,16800,3987,265,4034000
50,A221980,케이디켐,20210611,16850,16950,16750,16800,4178,265,4034000
51,A221980,케이디켐,20210610,16900,16900,16800,16800,8202,265,4034000
52,A221980,케이디켐,20210609,17200,17200,16900,16900,10501,265,4034000
53,A221980,케이디켐,20210608,17250,17300,17100,17200,3095,265,4034000
54,A221980,케이디켐,20210607,17500,17500,16950,17300,19992,265,4034000
55,A221980,케이디켐,20210604,17250,17550,17250,17300,10192,265,4034000
56,A221980,케이디켐,20210603,17500,17600,17300,17400,9892,265,4034000
57,A221980,케이디켐,20210602,17100,17650,17050,17500,30127,265,4034000
58,A221980,케이디켐,20210601,16950,17100,16600,17100,19791,265,4034000
59,A221980,케이디켐,20210531,16600,16900,16550,16850,10471,265,4034000
60,A221980,케이디켐,20210528,16850,16900,16650,16750,6240,265,4034000
61,A221980,케이디켐,20210527,16800,16900,16600,16750,7713,265,4034000
62,A221980,케이디켐,20210526,16750,16900,16400,16750,9731,265,4034000
63,A221980,케이디켐,20210525,16650,16850,16550,16750,19919,265,4034000
64,A221980,케이디켐,20210524,17100,17250,16650,16650,20722,265,4034000
65,A221980,케이디켐,20210521,17550,17550,17100,17350,15779,265,4034000
66,A221980,케이디켐,20210520,16950,17650,16950,17550,39276,265,4034000
67,A221980,케이디켐,20210518,17200,17200,16900,16950,19025,265,4034000
68,A221980,케이디켐,20210517,17350,17400,16900,17000,24910,265,4034000
69,A221980,케이디켐,20210514,16850,17500,16850,17250,20524,265,4034000
70,A221980,케이디켐,20210513,17050,17450,16650,16850,33117,265,4034000
71,A221980,케이디켐,20210512,17750,18200,17150,17500,26285,265,4034000
72,A221980,케이디켐,20210511,17600,17750,17350,17700,17198,265,4034000
73,A221980,케이디켐,20210510,17700,17800,17550,17700,13603,265,4034000
74,A221980,케이디켐,20210507,17200,17900,17200,17700,27639,265,4034000
75,A221980,케이디켐,20210506,17250,17300,16950,17200,9733,265,4034000
76,A221980,케이디켐,20210504,17000,17400,16650,17250,23622,265,4034000
77,A221980,케이디켐,20210503,16800,17200,16800,17000,13785,265,4034000
78,A221980,케이디켐,20210430,17600,17750,16850,16950,41207,265,4034000
79,A221980,케이디켐,20210429,18200,18200,17550,17650,31157,265,4034000
80,A221980,케이디켐,20210428,17550,18450,16650,18450,50820,265,4034000
81,A221980,케이디켐,20210427,17800,18100,17350,17550,26542,265,4034000
82,A221980,케이디켐,20210426,17400,18100,16900,17800,51257,265,4034000
83,A221980,케이디켐,20210423,17700,17950,17350,17500,33408,265,4034000
84,A221980,케이디켐,20210422,18150,18500,17750,18000,39580,265,4034000
85,A221980,케이디켐,20210421,17600,18450,17350,18150,85182,265,4034000
86,A221980,케이디켐,20210420,17350,17700,17100,17650,36308,265,4034000
87,A221980,케이디켐,20210419,17700,17900,17000,17250,64758,265,4034000
88,A221980,케이디켐,20210416,17750,18100,17100,17700,86200,265,4034000
89,A221980,케이디켐,20210415,18500,19200,17750,17750,90922,265,4034000
90,A221980,케이디켐,20210414,19200,19650,18100,18300,138080,265,4034000
91,A221980,케이디켐,20210413,19300,19700,18650,19500,183414,265,4034000
92,A221980,케이디켐,20210412,16000,20650,15950,19700,1226190,265,4034000
93,A221980,케이디켐,20210409,15700,16250,15600,15900,23436,265,4034000
94,A221980,케이디켐,20210408,15750,16000,15500,15700,6559,265,4034000
95,A221980,케이디켐,20210407,15400,16100,15200,15700,23850,265,4034000
96,A221980,케이디켐,20210406,15800,15850,15250,15350,17096,265,4034000
97,A221980,케이디켐,20210405,15500,15900,15250,15850,13968,265,4034000
98,A221980,케이디켐,20210402,15300,15550,15150,15500,14014,265,4034000
99,A221980,케이디켐,20210401,15350,15800,15000,15300,20824,265,4034000
100,A221980,케이디켐,20210331,14850,15850,14800,15350,20588,265,4034000
101,A221980,케이디켐,20210330,14950,15050,14600,14850,11611,265,4034000
102,A221980,케이디켐,20210329,15300,15650,14900,15100,11762,265,4034000
103,A221980,케이디켐,20210326,15300,15950,15000,15300,36939,265,4034000
104,A221980,케이디켐,20210325,14500,14900,14100,14700,42379,265,4034000
105,A221980,케이디켐,20210324,14600,14650,14200,14500,11235,265,4034000
106,A221980,케이디켐,20210323,15150,15200,14550,14600,13354,265,4034000
107,A221980,케이디켐,20210322,15200,15250,14700,15200,13010,265,4034000
108,A221980,케이디켐,20210319,15000,15500,14950,15200,17995,265,4034000
109,A221980,케이디켐,20210318,15900,15900,15350,15350,28955,265,4034000
110,A221980,케이디켐,20210317,15100,16000,14500,16000,55387,265,4034000
111,A221980,케이디켐,20210316,16150,16600,15050,15100,130954,265,4034000
112,A221980,케이디켐,20210315,15650,15650,14400,15100,86352,265,4034000
113,A221980,케이디켐,20210312,13500,14250,13350,14250,34165,265,4034000
114,A221980,케이디켐,20210311,13400,13550,13250,13450,16935,265,4034000
115,A221980,케이디켐,20210310,13500,13650,13250,13400,19650,265,4034000
116,A221980,케이디켐,20210309,13850,13900,13200,13450,37110,265,4034000
117,A221980,케이디켐,20210308,15700,16300,13850,13900,293980,265,4034000
118,A221980,케이디켐,20210305,13650,14400,13350,14100,48781,265,4034000
119,A221980,케이디켐,20210304,13400,14000,13250,13650,11340,265,4034000
120,A221980,케이디켐,20210303,13200,13450,13000,13400,6597,265,4034000
121,A221980,케이디켐,20210302,13300,13500,13050,13200,5889,265,4034000
122,A221980,케이디켐,20210226,13400,13400,12850,13300,9007,265,4034000
123,A221980,케이디켐,20210225,12900,13800,12900,13450,15737,265,4034000
124,A221980,케이디켐,20210224,13400,13450,12700,12850,5494,265,4034000
125,A221980,케이디켐,20210223,13450,13500,13300,13400,2979,265,4034000
126,A221980,케이디켐,20210222,13500,13700,13350,13550,10507,265,4034000
127,A221980,케이디켐,20210219,13500,13600,13300,13600,3147,265,4034000
128,A221980,케이디켐,20210218,13650,13700,13500,13650,2678,265,4034000
129,A221980,케이디켐,20210217,13550,13700,13400,13650,3618,265,4034000
130,A221980,케이디켐,20210216,13550,13550,13400,13550,2608,265,4034000
131,A221980,케이디켐,20210215,13450,13700,13350,13550,3292,265,4034000
132,A221980,케이디켐,20210210,13200,13500,13150,13400,2967,265,4034000
133,A221980,케이디켐,20210209,13250,13250,13050,13250,3515,265,4034000
134,A221980,케이디켐,20210208,13700,13700,13200,13250,6402,265,4034000
135,A221980,케이디켐,20210205,13650,13750,13550,13700,5032,265,4034000
136,A221980,케이디켐,20210204,13400,13750,13300,13650,11500,265,4034000
137,A221980,케이디켐,20210203,13500,13500,13250,13450,6325,265,4034000
138,A221980,케이디켐,20210202,12850,13500,12800,13400,7727,265,4034000
139,A221980,케이디켐,20210201,12500,12800,12350,12800,7306,265,4034000
140,A221980,케이디켐,20210129,12850,12850,12250,12550,15166,265,4034000
141,A221980,케이디켐,20210128,13150,13150,12600,12850,7816,265,4034000
142,A221980,케이디켐,20210127,13250,13350,13100,13150,3390,265,4034000
143,A221980,케이디켐,20210126,13300,13300,13150,13250,4126,265,4034000
144,A221980,케이디켐,20210125,13150,13300,13100,13200,4521,265,4034000
145,A221980,케이디켐,20210122,13000,13250,12950,13100,6644,265,4034000
146,A221980,케이디켐,20210121,12700,12950,12650,12950,9653,265,4034000
147,A221980,케이디켐,20210120,12550,12650,12450,12600,5668,265,4034000
148,A221980,케이디켐,20210119,12450,12700,12300,12500,18455,265,4034000
149,A221980,케이디켐,20210118,12650,12750,12400,12500,18070,265,4034000
150,A221980,케이디켐,20210115,12900,13250,12600,12650,14841,265,4034000
151,A221980,케이디켐,20210114,12950,12950,12400,12900,10095,265,4034000
152,A221980,케이디켐,20210113,12850,13750,12650,12950,7414,265,4034000
153,A221980,케이디켐,20210112,12750,12900,12600,12750,7743,265,4034000
154,A221980,케이디켐,20210111,13150,13400,12400,12750,23678,265,4034000
155,A221980,케이디켐,20210108,13150,13450,12900,13150,17995,265,4034000
156,A221980,케이디켐,20210107,13550,13650,12900,13150,35494,265,4034000
157,A221980,케이디켐,20210106,13350,13650,13350,13550,5812,265,4034000
158,A221980,케이디켐,20210105,13600,13650,13250,13500,7552,265,4034000
159,A221980,케이디켐,20210104,13250,13600,13200,13600,6512,265,4034000
160,A221980,케이디켐,20201230,13750,13800,13250,13250,18327,265,4034000
161,A221980,케이디켐,20201229,13850,13950,13450,13750,3888,265,4034000
162,A221980,케이디켐,20201228,14200,14250,13850,14050,8871,265,4034000
163,A221980,케이디켐,20201224,13950,14200,13750,14200,3376,265,4034000
164,A221980,케이디켐,20201223,13700,13950,13650,13900,10369,265,4034000
165,A221980,케이디켐,20201222,14000,14100,13700,13700,16696,265,4034000
166,A221980,케이디켐,20201221,13050,15000,13000,14000,104005,265,4034000
167,A221980,케이디켐,20201218,12950,13050,12850,13050,3024,265,4034000
168,A221980,케이디켐,20201217,13000,13000,12850,12950,6197,265,4034000
169,A221980,케이디켐,20201216,12950,13050,12800,13000,1964,265,4034000
170,A221980,케이디켐,20201215,13000,13100,12850,12950,3572,265,4034000
171,A221980,케이디켐,20201214,13000,13150,12900,13000,3289,265,4034000
172,A221980,케이디켐,20201211,12950,13100,12900,13000,1256,265,4034000
173,A221980,케이디켐,20201210,12900,13150,12900,12950,976,265,4034000
174,A221980,케이디켐,20201209,12800,13050,12800,12950,3823,265,4034000
175,A221980,케이디켐,20201208,12950,12950,12800,12900,3516,265,4034000
176,A221980,케이디켐,20201207,13000,13000,12750,12950,3022,265,4034000
177,A221980,케이디켐,20201204,12900,13150,12750,13000,5603,265,4034000
178,A221980,케이디켐,20201203,12850,13000,12850,12900,1488,265,4034000
179,A221980,케이디켐,20201202,12800,13050,12800,12850,1733,265,4034000
180,A221980,케이디켐,20201201,13000,13000,12800,12800,1871,265,4034000
181,A221980,케이디켐,20201130,13000,13000,12800,13000,4610,265,4034000
182,A221980,케이디켐,20201127,12850,13000,12700,12850,3879,265,4034000
183,A221980,케이디켐,20201126,12900,12950,12650,12950,9406,265,4034000
184,A221980,케이디켐,20201125,13000,13000,12800,12900,3624,265,4034000
185,A221980,케이디켐,20201124,12900,13050,12650,13000,13883,265,4034000
186,A221980,케이디켐,20201123,12700,12950,12700,12800,5453,265,4034000
187,A221980,케이디켐,20201120,12800,12900,12750,12750,2794,265,4034000
188,A221980,케이디켐,20201119,12800,12800,12650,12750,2389,265,4034000
189,A221980,케이디켐,20201118,12750,12750,12400,12750,2924,265,4034000
190,A221980,케이디켐,20201117,12600,12700,12500,12600,3489,265,4034000
191,A221980,케이디켐,20201116,12600,12700,12400,12650,1504,265,4034000
192,A221980,케이디켐,20201113,12550,12700,12350,12600,1930,265,4034000
193,A221980,케이디켐,20201112,12700,12850,12450,12550,6440,265,4034000
194,A221980,케이디켐,20201111,12350,12700,12200,12700,5747,265,4034000
195,A221980,케이디켐,20201110,12300,12350,12000,12300,6036,265,4034000
196,A221980,케이디켐,20201109,12000,12250,12000,12250,5198,265,4034000
197,A221980,케이디켐,20201106,12050,12100,11850,11850,2422,265,4034000
198,A221980,케이디켐,20201105,12000,12100,11950,12050,1516,265,4034000
199,A221980,케이디켐,20201104,11850,12100,11800,12000,2698,265,4034000
200,A221980,케이디켐,20201103,11800,11950,11750,11950,2760,265,4034000
201,A221980,케이디켐,20201102,12150,13000,11450,11800,21734,265,4034000
202,A221980,케이디켐,20201030,11750,11900,11600,11600,1516,265,4034000
203,A221980,케이디켐,20201029,11700,11850,11600,11750,3903,265,4034000
204,A221980,케이디켐,20201028,11700,11850,11700,11850,1782,265,4034000
205,A221980,케이디켐,20201027,11550,11850,11550,11800,840,265,4034000
206,A221980,케이디켐,20201026,11700,11800,11650,11750,1388,265,4034000
207,A221980,케이디켐,20201023,11800,11800,11650,11700,1081,265,4034000
208,A221980,케이디켐,20201022,11750,11800,11600,11700,715,265,4034000
209,A221980,케이디켐,20201021,11550,11750,11550,11750,1286,265,4034000
210,A221980,케이디켐,20201020,11700,11700,11500,11550,893,265,4034000
211,A221980,케이디켐,20201019,11700,11750,11550,11700,705,265,4034000
212,A221980,케이디켐,20201016,11750,11750,11500,11700,1757,265,4034000
213,A221980,케이디켐,20201015,11750,11750,11500,11750,1897,265,4034000
214,A221980,케이디켐,20201014,11800,11850,11650,11750,1328,265,4034000
215,A221980,케이디켐,20201013,11850,11850,11650,11800,1333,265,4034000
216,A221980,케이디켐,20201012,11650,11800,11650,11700,859,265,4034000
217,A221980,케이디켐,20201008,11800,11900,11650,11850,1553,265,4034000
218,A221980,케이디켐,20201007,11750,11800,11550,11750,1068,265,4034000
219,A221980,케이디켐,20201006,11600,11750,11600,11750,751,265,4034000
220,A221980,케이디켐,20201005,11350,11800,11050,11600,3515,265,4034000
221,A221980,케이디켐,20200929,11350,11400,11250,11350,2671,265,4034000
222,A221980,케이디켐,20200928,11150,11350,11150,11350,1825,265,4034000
223,A221980,케이디켐,20200925,11000,11400,10950,11300,2436,265,4034000
224,A221980,케이디켐,20200924,11400,11400,10850,11000,14667,265,4034000
225,A221980,케이디켐,20200923,11450,11450,11350,11450,1591,265,4034000
226,A221980,케이디켐,20200922,11450,11600,11300,11450,2691,265,4034000
227,A221980,케이디켐,20200921,11950,11950,11450,11450,7711,265,4034000
228,A221980,케이디켐,20200918,11800,12000,11700,11950,1692,265,4034000
229,A221980,케이디켐,20200917,12000,12000,11700,11850,3074,265,4034000
230,A221980,케이디켐,20200916,11700,11950,11700,11900,4258,265,4034000
231,A221980,케이디켐,20200915,11800,11850,11650,11800,2397,265,4034000
232,A221980,케이디켐,20200914,11700,11900,11550,11650,2565,265,4034000
233,A221980,케이디켐,20200911,11600,11750,11550,11700,629,265,4034000
234,A221980,케이디켐,20200910,11450,11650,11450,11550,5062,265,4034000
235,A221980,케이디켐,20200909,11550,11550,11450,11450,1653,265,4034000
236,A221980,케이디켐,20200908,11500,11600,11500,11600,1411,265,4034000
237,A221980,케이디켐,20200907,11350,11600,11350,11500,3486,265,4034000
238,A221980,케이디켐,20200904,11200,11500,11200,11450,2488,265,4034000
239,A221980,케이디켐,20200903,11700,11800,11600,11700,1089,265,4034000
240,A221980,케이디켐,20200902,11650,11800,11550,11700,2928,265,4034000
241,A221980,케이디켐,20200901,11650,11800,11550,11650,2034,265,4034000
242,A221980,케이디켐,20200831,11850,11850,11550,11650,3972,265,4034000
243,A221980,케이디켐,20200828,11750,11850,11550,11750,986,265,4034000
244,A221980,케이디켐,20200827,11600,11850,11500,11600,1817,265,4034000
245,A221980,케이디켐,20200826,11700,11950,11500,11600,3860,265,4034000
246,A221980,케이디켐,20200825,11400,11650,11350,11600,1234,265,4034000
247,A221980,케이디켐,20200824,11250,11400,11150,11400,981,265,4034000
248,A221980,케이디켐,20200821,11400,11600,11000,11250,4437,265,4034000
249,A221980,케이디켐,20200820,11600,11750,11300,11300,3668,265,4034000
250,A221980,케이디켐,20200819,11700,11850,11500,11600,2129,265,4034000
251,A221980,케이디켐,20200818,11950,11950,11500,11650,3733,265,4034000
252,A221980,케이디켐,20200814,12050,12050,11750,12000,4283,265,4034000
253,A221980,케이디켐,20200813,11800,11950,11750,11950,5107,265,4034000
254,A221980,케이디켐,20200812,11950,11950,11700,11750,1767,265,4034000
255,A221980,케이디켐,20200811,11850,12150,11750,11950,4593,265,4034000
256,A221980,케이디켐,20200810,11900,11900,11700,11750,2472,265,4034000
257,A221980,케이디켐,20200807,11900,12000,11750,11850,1040,265,4034000
258,A221980,케이디켐,20200806,11750,12000,11750,11800,916,265,4034000
259,A221980,케이디켐,20200805,11950,12600,11600,11750,6583,265,4034000
260,A221980,케이디켐,20200804,11700,12000,11650,11850,3897,265,4034000
261,A221980,케이디켐,20200803,11650,11850,11650,11700,993,265,4034000
262,A221980,케이디켐,20200731,11700,11850,11700,11750,1420,265,4034000
263,A221980,케이디켐,20200730,11750,11900,11600,11700,6243,265,4034000
264,A221980,케이디켐,20200729,11800,11800,11650,11750,1184,265,4034000
265,A221980,케이디켐,20200728,11850,11900,11650,11650,2314,265,4034000
266,A221980,케이디켐,20200727,11800,11950,11750,11850,844,265,4034000
267,A221980,케이디켐,20200724,11950,11950,11700,11900,2676,265,4034000
268,A221980,케이디켐,20200723,12300,12300,11900,11950,3016,265,4034000
269,A221980,케이디켐,20200722,12400,12400,12050,12200,1243,265,4034000
270,A221980,케이디켐,20200721,12250,12250,11950,12150,2105,265,4034000
271,A221980,케이디켐,20200720,12250,12250,11950,12100,2689,265,4034000
272,A221980,케이디켐,20200717,11950,12100,11750,12050,530,265,4034000
273,A221980,케이디켐,20200716,11800,12050,11700,11950,958,265,4034000
274,A221980,케이디켐,20200715,11800,11900,11600,11700,1634,265,4034000
275,A221980,케이디켐,20200714,11700,11950,11600,11800,859,265,4034000
276,A221980,케이디켐,20200713,11900,11900,11550,11700,1021,265,4034000
277,A221980,케이디켐,20200710,11900,12050,11500,11600,16820,265,4034000
278,A221980,케이디켐,20200709,12050,12450,12050,12050,628,265,4034000
279,A221980,케이디켐,20200708,12250,12300,12000,12150,858,265,4034000
280,A221980,케이디켐,20200707,11700,12200,11700,12000,1243,265,4034000
281,A221980,케이디켐,20200706,11750,11900,11600,11850,921,265,4034000
282,A221980,케이디켐,20200703,11700,11750,11600,11750,761,265,4034000
283,A221980,케이디켐,20200702,11650,11700,11550,11700,787,265,4034000
284,A221980,케이디켐,20200701,11750,11750,11400,11600,2547,265,4034000
285,A221980,케이디켐,20200630,11750,11800,11600,11600,1081,265,4034000
286,A221980,케이디켐,20200629,11800,11850,11500,11650,3037,265,4034000
287,A221980,케이디켐,20200626,11900,11950,11600,11800,4178,265,4034000
288,A221980,케이디켐,20200625,12250,12250,11650,11800,10635,265,4034000
289,A221980,케이디켐,20200624,12200,12550,12000,12300,7192,265,4034000
290,A221980,케이디켐,20200623,12900,13500,11950,12200,45644,265,4034000
291,A221980,케이디켐,20200622,12150,12450,11900,12000,12451,265,4034000
292,A221980,케이디켐,20200619,12000,12600,11950,12200,21843,265,4034000
293,A221980,케이디켐,20200618,12000,12000,11850,11900,1233,265,4034000
294,A221980,케이디켐,20200617,11700,12000,11700,11900,705,265,4034000
295,A221980,케이디켐,20200616,11550,12000,11550,11850,1706,265,4034000
296,A221980,케이디켐,20200615,11900,11900,11400,11700,6257,265,4034000
297,A221980,케이디켐,20200612,11450,12250,11400,11750,3021,265,4034000
298,A221980,케이디켐,20200611,11950,12100,11850,11850,2567,265,4034000
299,A221980,케이디켐,20200610,11850,12150,11850,12050,1879,265,4034000
300,A221980,케이디켐,20200609,11800,11950,11800,11850,2169,265,4034000
301,A221980,케이디켐,20200608,11900,11950,11650,11800,2947,265,4034000
302,A221980,케이디켐,20200605,11750,11900,11700,11850,612,265,4034000
303,A221980,케이디켐,20200604,11600,11800,11550,11700,2580,265,4034000
304,A221980,케이디켐,20200603,11750,11800,11550,11650,2184,265,4034000
305,A221980,케이디켐,20200602,11550,11750,11350,11750,2196,265,4034000
306,A221980,케이디켐,20200601,11500,11750,11500,11600,1350,265,4034000
307,A221980,케이디켐,20200529,11250,11700,11250,11500,2115,265,4034000
308,A221980,케이디켐,20200528,11450,11600,11300,11350,1562,265,4034000
309,A221980,케이디켐,20200527,11400,11700,11350,11600,1685,265,4034000
310,A221980,케이디켐,20200526,11250,11500,11150,11500,1852,265,4034000
311,A221980,케이디켐,20200525,11450,11450,11250,11250,2054,265,4034000
312,A221980,케이디켐,20200522,11450,11550,11100,11450,3436,265,4034000
313,A221980,케이디켐,20200521,11250,11450,11100,11450,3085,265,4034000
314,A221980,케이디켐,20200520,11250,11400,11000,11200,2546,265,4034000
315,A221980,케이디켐,20200519,11350,11450,11150,11250,2221,265,4034000
316,A221980,케이디켐,20200518,11000,11200,11000,11200,2289,265,4034000
317,A221980,케이디켐,20200515,11100,11350,11000,11000,5045,265,4034000
318,A221980,케이디켐,20200514,11250,11400,11150,11150,1272,265,4034000
319,A221980,케이디켐,20200513,11300,11450,11300,11350,617,265,4034000
320,A221980,케이디켐,20200512,11500,11550,11300,11400,736,265,4034000
321,A221980,케이디켐,20200511,11600,11600,11400,11500,666,265,4034000
322,A221980,케이디켐,20200508,11350,11650,11350,11500,3207,265,4034000
323,A221980,케이디켐,20200507,11450,11500,11250,11450,3517,265,4034000
324,A221980,케이디켐,20200506,11400,11550,11350,11450,1513,265,4034000
325,A221980,케이디켐,20200504,11300,11650,11050,11400,3875,265,4034000
326,A221980,케이디켐,20200429,11150,11400,11050,11300,2473,265,4034000
327,A221980,케이디켐,20200428,11350,11400,11100,11300,912,265,4034000
328,A221980,케이디켐,20200427,11350,11350,11100,11250,527,265,4034000
329,A221980,케이디켐,20200424,11200,11400,11150,11250,1298,265,4034000
330,A221980,케이디켐,20200423,11150,11200,10950,11200,1727,265,4034000
331,A221980,케이디켐,20200422,10850,11000,10850,11000,891,265,4034000
332,A221980,케이디켐,20200421,11100,11200,10850,10950,2284,265,4034000
333,A221980,케이디켐,20200420,11050,11300,11000,11100,1961,265,4034000
334,A221980,케이디켐,20200417,10850,11100,10850,11100,987,265,4034000
335,A221980,케이디켐,20200416,10800,11150,10800,10800,1401,265,4034000
336,A221980,케이디켐,20200414,10900,10900,10650,10800,6471,265,4034000
337,A221980,케이디켐,20200413,11000,11000,10500,10900,1742,265,4034000
338,A221980,케이디켐,20200410,10950,11000,10850,11000,2491,265,4034000
339,A221980,케이디켐,20200409,11050,11100,10850,11000,3322,265,4034000
340,A221980,케이디켐,20200408,10700,11100,10600,10900,2515,265,4034000
341,A221980,케이디켐,20200407,10900,11100,10750,10750,7396,265,4034000
342,A221980,케이디켐,20200406,10550,10900,10500,10750,1410,265,4034000
343,A221980,케이디켐,20200403,10300,10600,10100,10550,5221,265,4034000
344,A221980,케이디켐,20200402,10000,10150,9990,10100,2046,265,4034000
345,A221980,케이디켐,20200401,10300,10300,10000,10000,5094,265,4034000
346,A221980,케이디켐,20200331,10300,10300,10100,10200,6800,265,4034000
347,A221980,케이디켐,20200330,10050,10150,9750,10100,6810,265,4034000
348,A221980,케이디켐,20200327,10300,10600,10150,10300,8293,265,4034000
349,A221980,케이디켐,20200326,10350,10350,10100,10300,3801,265,4034000
350,A221980,케이디켐,20200325,10400,10500,10100,10350,5777,265,4034000
351,A221980,케이디켐,20200324,9970,10200,9670,10100,16090,265,4034000
352,A221980,케이디켐,20200323,9610,9980,9330,9870,17431,265,4034000
353,A221980,케이디켐,20200320,9930,10350,9930,9980,9429,265,4034000
354,A221980,케이디켐,20200319,10550,10550,9670,10050,18627,265,4034000
355,A221980,케이디켐,20200318,10600,10950,10400,10400,8877,265,4034000
356,A221980,케이디켐,20200317,9980,10850,9980,10700,11550,265,4034000
357,A221980,케이디켐,20200316,10800,11500,10300,10900,8858,265,4034000
358,A221980,케이디켐,20200313,10900,11500,9980,11000,19912,265,4034000
359,A221980,케이디켐,20200312,11500,11500,10750,10900,2667,265,4034000
360,A221980,케이디켐,20200311,11400,11800,11300,11500,11880,265,4034000
361,A221980,케이디켐,20200310,11300,11750,11150,11600,13072,265,4034000
362,A221980,케이디켐,20200309,11600,11650,11500,11500,925,265,4034000
363,A221980,케이디켐,20200306,11850,11850,11550,11800,3166,265,4034000
364,A221980,케이디켐,20200305,11950,11950,11700,11850,1575,265,4034000
365,A221980,케이디켐,20200304,11700,11850,11700,11850,398,265,4034000
366,A221980,케이디켐,20200303,11800,12050,11650,11800,3169,265,4034000
367,A221980,케이디켐,20200302,12100,12100,11600,11750,1594,265,4034000
368,A221980,케이디켐,20200228,11750,12350,11750,11950,12685,265,4034000
369,A221980,케이디켐,20200227,12200,12400,11750,11900,5809,265,4034000
370,A221980,케이디켐,20200226,12150,12300,12000,12250,2087,265,4034000
371,A221980,케이디켐,20200225,11800,12400,11600,12300,2319,265,4034000
372,A221980,케이디켐,20200224,12200,12200,11800,11800,2258,265,4034000
373,A221980,케이디켐,20200221,12200,12450,12100,12300,5404,265,4034000
374,A221980,케이디켐,20200220,12300,12350,12150,12350,754,265,4034000
375,A221980,케이디켐,20200219,12200,12500,12150,12350,851,265,4034000
